timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_05_05
2025-05-05 09:04:34,kaspa,0.0929811933568999,52832359.11491668,
2025-05-05 10:04:50,kaspa,0.0938676522835562,50034859.56886894,
2025-05-05 11:04:55,kaspa,0.0909640953987458,50312233.32432335,
2025-05-05 12:07:28,kaspa,0.0909614962154686,52291769.22311713,
2025-05-05 13:10:41,kaspa,0.0915707925188863,52121798.23990961,
2025-05-05 14:02:50,kaspa,0.0911599675269736,51342128.84426136,
2025-05-05 15:09:55,kaspa,0.0916617567292181,52261511.54930852,
2025-05-05 16:09:54,kaspa,0.0908821698891835,52493369.6780857,
2025-05-05 17:09:43,kaspa,0.0910166799951572,51942786.79922004,
2025-05-05 18:09:46,kaspa,0.0915247331977969,51769648.55410038,
2025-05-05 19:04:47,kaspa,0.0941460638475275,55069780.78456373,
2025-05-05 20:04:49,kaspa,0.0954249398762804,61010417.80445687,
2025-05-04 21:09:48,internet-computer,4.622241470861336,38071382.71518443,
2025-05-04 22:06:56,internet-computer,4.603071113927431,46741918.714131854,
2025-05-04 23:02:48,internet-computer,4.579734512412175,41110525.11015909,
2025-05-05 00:09:48,internet-computer,4.604686451247376,39186191.04920445,
2025-05-05 01:00:55,internet-computer,4.640230090319606,39272853.24705935,
2025-05-05 02:02:58,internet-computer,4.596742942081901,46930457.31713029,
2025-05-05 03:09:54,internet-computer,4.636269860430447,47472939.78784591,
2025-05-05 04:04:06,internet-computer,4.609505528872799,38918863.94217874,
2025-05-05 05:03:53,internet-computer,4.640693422550034,47700908.421327084,
2025-05-05 06:04:48,internet-computer,4.66040434007541,47934553.29595299,
2025-05-05 07:09:49,internet-computer,4.645770772873576,47706877.5795695,
2025-05-05 08:08:52,internet-computer,4.669101962439337,47908320.18738021,
2025-05-05 09:04:53,internet-computer,4.655051165874805,37745115.13510261,
2025-05-05 10:09:35,internet-computer,4.640717591569451,37956351.57509617,
2025-05-05 11:09:52,internet-computer,4.617359612495652,47013331.96852516,
2025-05-05 12:03:04,internet-computer,4.609683258055257,47313480.286623344,
2025-05-05 13:09:44,internet-computer,4.609257450884176,39221306.47611851,
2025-05-05 14:04:57,internet-computer,4.597652256936664,43323938.27163236,
2025-05-05 15:09:52,internet-computer,4.627833942801725,41906868.64286224,
2025-05-05 16:09:55,internet-computer,4.592330106336736,44321030.715984926,
2025-05-05 17:09:14,internet-computer,4.625151098476472,48993019.72822413,
2025-05-05 18:07:47,internet-computer,4.645916376162233,40023278.81104806,
2025-05-05 19:04:57,internet-computer,4.676199854557188,40526079.31216291,
2025-05-05 20:02:05,internet-computer,4.627155270031761,40326691.213211626,
