timestamp_utc,coin_id,price_usd,total_volume_usd
2025-04-14 10:04:27,pepe,7.381841920892332e-06,738107160.4669048
2025-04-14 11:07:06,pepe,7.550106090579033e-06,767990258.7338814
2025-04-14 12:04:59,pepe,7.6097273806891485e-06,795145601.7234106
2025-04-14 13:04:51,pepe,7.63654692760268e-06,825106517.0222294
2025-04-14 14:04:53,pepe,7.489577432831133e-06,821778459.2352868
2025-04-14 15:04:56,pepe,7.68505170892995e-06,871445482.491377
2025-04-14 16:04:55,pepe,7.370778930050435e-06,899524078.9978476
2025-04-14 17:00:19,pepe,7.392087253405525e-06,912064387.3318825
2025-04-14 18:04:41,pepe,7.426102682412273e-06,923109731.0206652
2025-04-14 19:01:30,pepe,7.396306577969334e-06,872102624.3800576
2025-04-14 20:04:57,pepe,7.427052003661236e-06,813277648.6834892
2025-04-13 21:04:46,ethena-usde,0.9994097204440193,70406272.95848827
2025-04-13 22:04:42,ethena-usde,0.9990417559210819,70195392.99700199
2025-04-13 23:06:16,ethena-usde,0.9989805548726063,68789039.55528355
2025-04-14 00:04:39,ethena-usde,0.9992897963142671,71891094.52745758
2025-04-14 01:04:59,ethena-usde,0.9987780352939648,71916627.10992551
2025-04-14 02:04:57,ethena-usde,0.9983243845774191,70676958.54665545
2025-04-14 03:01:39,ethena-usde,0.9987803797513505,71807738.20741645
2025-04-14 04:04:33,ethena-usde,0.9988519844602671,72657218.9077216
2025-04-14 05:04:37,ethena-usde,0.9989606979020434,72530871.95041004
2025-04-14 06:05:23,ethena-usde,0.9989308833255902,74336318.74013072
2025-04-14 07:04:43,ethena-usde,0.9988783637176297,63238444.453249626
2025-04-14 08:04:48,ethena-usde,0.9988260676911506,62940182.30487445
2025-04-14 09:03:05,ethena-usde,0.9989570118385651,57323094.60346016
2025-04-14 10:04:21,ethena-usde,0.9986678210000953,55365713.232565634
2025-04-14 11:05:53,ethena-usde,0.9992031239476596,56388254.98310499
2025-04-14 12:03:00,ethena-usde,0.9989136031246163,58746903.00339988
2025-04-14 13:04:46,ethena-usde,0.9983910211177309,59608421.579026
2025-04-14 14:02:43,ethena-usde,0.9988931194359035,62397327.11502782
2025-04-14 15:06:13,ethena-usde,0.9999202570056779,63922259.90065721
2025-04-14 16:06:10,ethena-usde,0.9993012345241751,65421921.01194663
2025-04-14 17:03:13,ethena-usde,0.9991084759628501,66084712.68664737
2025-04-14 18:03:22,ethena-usde,0.9992909128964104,66124294.009803765
2025-04-14 19:04:48,ethena-usde,0.9993923793689926,67132450.17497869
2025-04-14 20:04:45,ethena-usde,0.9989490172443471,66380850.569653
2025-04-13 21:09:55,whitebit,27.73341395386726,20819754.927192684
2025-04-13 22:08:58,whitebit,27.702123541838517,17976300.935149956
2025-04-13 23:09:51,whitebit,27.70211655554218,22480062.849218663
2025-04-14 00:09:34,whitebit,27.77928048053503,23003579.050709058
2025-04-14 01:09:41,whitebit,27.72967235088875,18079981.12486766
2025-04-14 02:09:52,whitebit,27.78011661668257,24280021.753181685
2025-04-14 03:09:47,whitebit,27.801122176291486,20151823.882630568
2025-04-14 04:04:58,whitebit,27.746823186374495,17556090.54378672
2025-04-14 05:05:54,whitebit,27.82616117529939,20144245.774328753
2025-04-14 06:09:56,whitebit,27.860507453191563,21861117.74915679
2025-04-14 07:08:53,whitebit,27.796596674753236,17800013.306992617
2025-04-14 08:08:48,whitebit,27.818364266912187,19948540.09718707
2025-04-14 09:04:55,whitebit,27.815286554310127,24840776.73821657
2025-04-14 10:04:58,whitebit,27.775488862814697,20194809.04822567
2025-04-14 11:09:50,whitebit,27.806651524782183,22880642.973450698
2025-04-14 12:09:55,whitebit,27.80058264830251,23210748.113500852
2025-04-14 13:09:33,whitebit,27.83266875124248,25752520.119473867
2025-04-14 14:09:41,whitebit,27.72231386559576,23707303.789700773
2025-04-14 15:09:38,whitebit,27.803147107672295,16106567.768402342
2025-04-14 16:09:58,whitebit,27.80054840793379,28791953.731730532
2025-04-14 17:09:35,whitebit,27.783038543697238,24612187.966111362
2025-04-14 18:09:44,whitebit,27.85471208298698,29413234.33106362
2025-04-14 19:09:34,whitebit,27.901083324459332,29719564.242991902
2025-04-14 20:09:44,whitebit,27.8218578063647,29438577.770486213
2025-04-13 21:04:46,coinbase-wrapped-btc,83364.27465781344,265526620.04144812
2025-04-13 22:04:27,coinbase-wrapped-btc,83594.80763149512,275551926.24689084
2025-04-13 23:04:55,coinbase-wrapped-btc,83255.99223744191,278690913.1732111
2025-04-14 00:04:48,coinbase-wrapped-btc,83748.82231017192,259574906.94497684
2025-04-14 01:04:56,coinbase-wrapped-btc,84457.69277108117,300205115.79984367
2025-04-14 02:04:56,coinbase-wrapped-btc,84026.27079646967,296202743.67408544
2025-04-14 03:05:00,coinbase-wrapped-btc,85096.57103225618,307389715.3763333
2025-04-14 04:04:21,coinbase-wrapped-btc,84457.57612587434,289055607.500426
2025-04-14 05:00:07,coinbase-wrapped-btc,84883.125157371,326090111.2592996
2025-04-14 06:05:25,coinbase-wrapped-btc,84530.4635952461,328768293.1269626
2025-04-14 07:04:44,coinbase-wrapped-btc,84638.78465212794,334301579.81066227
2025-04-14 08:04:44,coinbase-wrapped-btc,84526.75438898003,344044901.16831195
2025-04-14 09:04:28,coinbase-wrapped-btc,84735.83046453235,350613133.5818078
2025-04-14 10:02:41,coinbase-wrapped-btc,84485.66973392072,353732201.5140653
2025-04-14 11:09:15,coinbase-wrapped-btc,84557.82558911198,369514888.78689134
2025-04-14 12:04:59,coinbase-wrapped-btc,84938.96513111098,369215857.1453732
2025-04-14 13:04:52,coinbase-wrapped-btc,85036.69094922977,376415156.49904233
2025-04-14 14:05:00,coinbase-wrapped-btc,84504.3293356642,379556664.0025326
2025-04-14 15:05:00,coinbase-wrapped-btc,85919.98626525952,388179230.9922647
2025-04-14 16:04:56,coinbase-wrapped-btc,84118.18008355607,409613395.7489312
2025-04-14 17:04:34,coinbase-wrapped-btc,84426.64094764779,419988486.35253304
2025-04-14 18:02:16,coinbase-wrapped-btc,84865.98223959154,415499867.3842638
2025-04-14 19:06:52,coinbase-wrapped-btc,84954.08377153306,421419188.966853
2025-04-14 20:04:51,coinbase-wrapped-btc,84881.15077494673,406294731.72257066
2025-04-13 21:05:35,aave,139.16494499286145,200635970.75147757
2025-04-13 22:04:42,aave,138.35527875304587,206707573.28460795
2025-04-13 23:06:00,aave,137.76748782789417,213908223.8108913
2025-04-14 00:04:54,aave,139.03865264453867,214101420.44677004
2025-04-14 01:04:52,aave,141.61295064965188,211011776.11999685
2025-04-14 02:04:48,aave,140.9827690439058,213308098.97968853
2025-04-14 03:04:45,aave,143.58799481038884,216488272.5013654
2025-04-14 04:04:32,aave,142.05669392141013,224949667.89018208
2025-04-14 05:04:41,aave,143.09270420632043,224455324.75074938
2025-04-14 06:09:27,aave,141.01961601220248,218005214.72510552
2025-04-14 07:04:42,aave,141.10908757917426,218380960.78817934
2025-04-14 08:04:21,aave,141.84636855491786,221067662.42828423
2025-04-14 09:04:32,aave,142.6287700125087,217084495.78788468
2025-04-14 10:04:23,aave,142.10659386793552,222894904.94600734
2025-04-14 11:04:49,aave,145.77478820786624,230132199.30354944
2025-04-14 12:07:25,aave,145.50138337093426,233790526.7386804
2025-04-14 13:04:51,aave,144.96583370515276,234303823.14622527
2025-04-14 14:04:53,aave,143.5729929734426,235746978.2927986
2025-04-14 15:04:50,aave,145.74907204063962,249206751.99446806
2025-04-14 16:04:57,aave,139.43224649406798,251895546.29795682
2025-04-14 17:04:50,aave,138.70829673161595,265478436.38685495
2025-04-14 18:04:48,aave,140.0155257090891,265510308.67014915
2025-04-14 19:03:32,aave,140.11992819766775,266274812.48353827
2025-04-14 20:04:59,aave,139.8137180534587,256334558.19591945
2025-04-13 21:04:59,dai,1.000358588152545,85709259.73370004
2025-04-13 22:04:39,dai,0.9997564918950143,73267289.68275301
2025-04-13 23:04:56,dai,1.0004612748095405,84367904.07837671
2025-04-14 00:04:56,dai,0.9999953614547531,73605427.89042778
2025-04-14 01:05:24,dai,1.0001332487668055,86113845.22922343
2025-04-14 02:01:46,dai,1.0004778004322872,84499629.10643129
2025-04-14 03:08:54,dai,1.000530774263744,71811936.65783916
2025-04-14 04:04:20,dai,1.0004368159186907,80480120.17087488
2025-04-14 05:04:36,dai,1.0003800513738823,80209782.98631679
2025-04-14 06:09:31,dai,1.0003051876762992,73903112.38254589
2025-04-14 07:04:31,dai,1.000020655393509,86096480.64430296
2025-04-14 08:04:46,dai,1.0002948413394879,90164409.66228887
2025-04-14 09:03:54,dai,1.000540381328464,91887111.67492057
2025-04-14 10:04:16,dai,1.0003508951661715,93658280.04006544
2025-04-14 11:05:35,dai,1.0006485610456612,86916653.92614244
2025-04-14 12:02:27,dai,1.0007869712907556,94932365.57193968
2025-04-14 13:02:49,dai,1.0006504242766099,95098207.101172
2025-04-14 14:02:21,dai,1.000365478536061,94396363.16779117
2025-04-14 15:05:54,dai,1.000420873306401,95609629.38960302
2025-04-14 16:04:59,dai,0.9999817566500743,98422721.59660135
2025-04-14 17:03:50,dai,1.0004500673471242,92913666.32784297
2025-04-14 18:04:58,dai,1.000752253278255,86948955.52433743
2025-04-14 19:06:45,dai,1.000724865165543,92181391.0173775
2025-04-14 20:05:44,dai,1.000176192885109,104840401.60480875
2025-04-13 21:02:15,bittensor,242.89574823259443,65171284.084615454
2025-04-13 22:01:26,bittensor,240.5624765706704,68187097.28748374
2025-04-13 23:04:48,bittensor,236.96053167701683,67642708.07371417
2025-04-14 00:04:07,bittensor,239.96307352689058,67629945.78225343
2025-04-14 01:05:55,bittensor,241.22963311227028,70186894.76946688
2025-04-14 02:04:47,bittensor,240.620614260793,69725826.27461284
2025-04-14 03:04:54,bittensor,245.92116217394124,72520324.03384356
2025-04-14 04:04:25,bittensor,243.17675960898617,71862561.43989085
2025-04-14 05:04:26,bittensor,247.19788458404634,71660739.77765538
2025-04-14 06:09:32,bittensor,241.1891005910477,74566362.40234026
2025-04-14 07:04:44,bittensor,244.48586154525688,75590142.80212265
2025-04-14 08:04:42,bittensor,243.0234031950874,75839368.83685078
2025-04-14 09:04:32,bittensor,243.36362713940576,76112876.10406551
2025-04-14 10:04:31,bittensor,242.35308188311208,75539573.64210658
2025-04-14 11:04:47,bittensor,245.96346934745713,76109267.90338872
2025-04-14 12:04:41,bittensor,245.4943262249283,80358036.46388736
2025-04-14 13:04:40,bittensor,248.80535143880658,83738890.41478239
2025-04-14 14:05:48,bittensor,241.29844713026728,81784860.54124166
2025-04-14 15:04:56,bittensor,247.6891074738142,88155687.96729164
2025-04-14 16:04:44,bittensor,239.42645030399754,93635706.19847019
2025-04-14 17:00:05,bittensor,238.70268272665857,95409692.44608788
2025-04-14 18:04:57,bittensor,240.22074862071455,97026859.60219394
2025-04-14 19:06:38,bittensor,242.72613469260057,96002875.51368664
2025-04-14 20:04:59,bittensor,241.88084170257622,92828565.58928443
2025-04-13 21:04:45,uniswap,5.342000252350516,117915896.49273574
2025-04-13 22:04:27,uniswap,5.328400316907257,120033607.85598342
2025-04-13 23:04:45,uniswap,5.285789980676812,132436962.1569953
2025-04-14 00:04:53,uniswap,5.324492170388167,132917620.47680114
2025-04-14 01:05:58,uniswap,5.391560479912259,135109666.2410789
2025-04-14 02:04:59,uniswap,5.386990559890598,133837387.57550186
2025-04-14 03:06:42,uniswap,5.486419512452651,140717601.02308863
2025-04-14 04:04:34,uniswap,5.439945118685441,142377174.3062184
2025-04-14 05:04:37,uniswap,5.489715121656012,143736579.11370426
2025-04-14 06:09:31,uniswap,5.421132949796942,141819395.60197464
2025-04-14 07:04:21,uniswap,5.409385267818092,139708209.21053234
2025-04-14 08:04:21,uniswap,5.435905870462171,136827727.92617646
2025-04-14 09:04:31,uniswap,5.46372839762844,128936711.23999944
2025-04-14 10:04:36,uniswap,5.454687023813948,117317038.36918333
2025-04-14 11:07:59,uniswap,5.611342399450904,122508021.13005945
2025-04-14 12:04:59,uniswap,5.595536468060075,124840639.50231002
2025-04-14 13:04:50,uniswap,5.580391878701126,125392426.72532193
2025-04-14 14:04:53,uniswap,5.514504685477895,126909894.82310769
2025-04-14 15:04:47,uniswap,5.569592967747003,128464088.74435146
2025-04-14 16:04:10,uniswap,5.393063798119523,126385789.17924595
2025-04-14 17:04:53,uniswap,5.387244269428415,129443667.15514114
2025-04-14 18:04:44,uniswap,5.449504304425795,138876790.70815122
2025-04-14 19:02:38,uniswap,5.417045003026963,139371510.58476418
2025-04-14 20:04:52,uniswap,5.4261917192547955,134869143.63316303
2025-04-13 21:04:55,near,2.129470592263587,139539601.80756697
2025-04-13 22:04:24,near,2.115150797539527,142716262.7849042
2025-04-13 23:01:21,near,2.0871689129947297,144074657.28446546
2025-04-14 00:04:38,near,2.0939336193907914,145671871.32971123
2025-04-14 01:04:59,near,2.1373342853693194,150140634.5619186
2025-04-14 02:07:03,near,2.1044899706214837,154568915.69366753
2025-04-14 03:04:46,near,2.1658368681542837,159141227.57334477
2025-04-14 04:04:18,near,2.111018040039828,166924879.63402644
2025-04-14 05:04:31,near,2.137452142064669,169314335.43423828
2025-04-14 06:06:34,near,2.1132988406830853,171470170.55378336
2025-04-14 07:04:40,near,2.1011610335628803,172288877.62789303
2025-04-14 08:04:49,near,2.1244369179262796,179642372.90119454
2025-04-14 09:04:25,near,2.1372211215483263,180155142.27661997
2025-04-14 10:04:29,near,2.13948812930028,185747683.9531203
2025-04-14 11:00:14,near,2.192384489512027,192819006.32344815
2025-04-14 12:06:10,near,2.185680846989504,200306820.18248188
2025-04-14 13:04:52,near,2.197011404397169,203129049.52638316
2025-04-14 14:04:41,near,2.1601763622617884,210651983.62191552
2025-04-14 15:04:42,near,2.2020721315768785,213875326.4109423
2025-04-14 16:06:09,near,2.111136727959321,203117970.19002405
2025-04-14 17:04:50,near,2.1173910500001214,221546555.17868492
2025-04-14 18:04:39,near,2.139934044787117,224778977.44666532
2025-04-14 19:04:12,near,2.1590900414241836,224337786.0000483
2025-04-14 20:00:06,near,2.15432574037794,217122874.57985738
2025-04-13 21:04:58,aptos,4.85351498258008,119013856.39868191
2025-04-13 22:04:41,aptos,4.831887099266884,140574678.3785594
2025-04-13 23:01:11,aptos,4.771573635242798,147615470.88558522
2025-04-14 00:04:46,aptos,4.8185047893098805,149454634.11692637
2025-04-14 01:05:20,aptos,4.8567302269017825,152254617.59804502
2025-04-14 02:05:13,aptos,4.846236366341197,153007053.17992926
2025-04-14 03:04:52,aptos,4.947307231111247,157227236.64232284
2025-04-14 04:04:21,aptos,4.913185671123392,161106332.39811036
2025-04-14 05:04:40,aptos,4.9449198219061,135062410.91361383
2025-04-14 06:04:50,aptos,4.938165556272695,163479809.6371465
2025-04-14 07:04:42,aptos,4.873699467338827,169633299.2046411
2025-04-14 08:04:48,aptos,4.85209649832712,164407136.4387185
2025-04-14 09:04:32,aptos,4.869033368425277,175054454.13475114
2025-04-14 10:04:24,aptos,4.847058137246244,168839300.44280267
2025-04-14 11:07:21,aptos,4.964520782027751,152682568.56512558
2025-04-14 12:09:28,aptos,4.953627138338343,149096151.14771903
2025-04-14 13:04:39,aptos,4.957472930251868,149128017.31872568
2025-04-14 14:04:41,aptos,4.891741069974841,147799960.49882022
2025-04-14 15:04:58,aptos,4.977660144001507,151138339.02606145
2025-04-14 16:09:30,aptos,4.8250453622239124,152925269.71685728
2025-04-14 17:04:49,aptos,4.811873870101181,164097693.0504544
2025-04-14 18:03:03,aptos,4.866106007131113,164899685.8960658
2025-04-14 19:04:45,aptos,4.871291498342613,145716285.7558512
2025-04-14 20:04:55,aptos,4.8756370928684545,157074034.29262158
2025-04-13 21:01:36,okb,53.076853713894714,13307000.885797225
2025-04-13 22:04:18,okb,53.05843138012015,13337323.348503139
2025-04-13 23:04:38,okb,52.91030536571642,12906979.00079639
2025-04-14 00:04:01,okb,52.91691261190507,12991365.000511695
2025-04-14 01:03:48,okb,53.174331020469616,12635439.816289231
2025-04-14 02:04:59,okb,53.135127536050064,10949486.999302203
2025-04-14 03:04:48,okb,53.23173631838977,10651154.726777242
2025-04-14 04:04:32,okb,53.02180574152792,10608151.084066583
2025-04-14 05:04:37,okb,53.03765215873588,9757809.451498047
2025-04-14 06:09:25,okb,53.041866714375494,9531772.917424738
2025-04-14 07:04:39,okb,53.001917933134656,9506924.501432108
2025-04-14 08:04:39,okb,52.99147579791497,8864313.434069842
2025-04-14 09:04:27,okb,52.91769941152888,9001648.940439887
2025-04-14 10:04:31,okb,52.99171408978785,9041151.908485213
2025-04-14 11:04:43,okb,53.1135035979515,9211599.85031748
2025-04-14 12:04:43,okb,53.081256869033844,9141007.430371668
2025-04-14 13:04:30,okb,52.987032279548366,9410402.218888095
2025-04-14 14:01:58,okb,52.914463781500174,9340696.440403566
2025-04-14 15:01:56,okb,53.17243550537723,9203861.182288459
2025-04-14 16:01:53,okb,53.217645793132604,8498725.765722623
2025-04-14 17:04:50,okb,53.340851475132155,7248754.7833880205
2025-04-14 18:04:56,okb,53.29526508737,9467954.384653986
2025-04-14 19:04:46,okb,52.9857077011233,9387189.71042785
2025-04-14 20:04:45,okb,52.9540999236883,9035528.326940292
2025-04-13 21:09:58,jito-staked-sol,150.2602873822034,34502201.29311092
2025-04-13 22:09:37,jito-staked-sol,151.32393363460608,35435567.859465316
2025-04-13 23:09:55,jito-staked-sol,151.69709179158585,30063794.556021307
2025-04-14 00:09:37,jito-staked-sol,153.32547620598245,39355788.96324355
2025-04-14 01:09:44,jito-staked-sol,156.0661146259715,39884619.874868885
2025-04-14 02:09:55,jito-staked-sol,155.63010255565595,38563965.762831256
2025-04-14 03:09:51,jito-staked-sol,159.21225691681835,41479503.15471759
2025-04-14 04:05:43,jito-staked-sol,157.1674675204285,46410300.65996178
2025-04-14 05:08:02,jito-staked-sol,160.00733628112343,50426836.429575995
2025-04-14 06:09:59,jito-staked-sol,158.56337176443796,50072999.17567765
2025-04-14 07:09:31,jito-staked-sol,157.38146492305538,43115185.189649805
2025-04-14 08:09:30,jito-staked-sol,158.40092939273396,42958341.8296345
2025-04-14 09:04:58,jito-staked-sol,158.91334800086938,41382559.55543252
2025-04-14 10:06:06,jito-staked-sol,157.6093054635365,41453809.55130636
2025-04-14 11:09:53,jito-staked-sol,159.52009229559076,39986314.28762508
2025-04-14 12:09:58,jito-staked-sol,159.30912582364616,39739092.224882826
2025-04-14 13:09:37,jito-staked-sol,160.53127549365564,48746006.38856003
2025-04-14 14:09:44,jito-staked-sol,157.57608358786186,48262657.95489552
2025-04-14 15:09:41,jito-staked-sol,157.96346765584966,48110323.317583606
2025-04-14 16:10:56,jito-staked-sol,154.0784201271842,48062393.92726007
2025-04-14 17:09:39,jito-staked-sol,154.59588825900613,48848609.10624175
2025-04-14 18:09:47,jito-staked-sol,155.85109264962927,47672347.86868192
2025-04-14 19:09:38,jito-staked-sol,155.9790921418324,46471729.68559576
2025-04-14 20:09:47,jito-staked-sol,156.24392825035,48518996.138536125
2025-04-13 21:04:52,ondo-finance,0.8558647266994962,143321620.6042318
2025-04-13 22:04:35,ondo-finance,0.8576918910689192,145206398.2002017
2025-04-13 23:04:51,ondo-finance,0.8418968652911835,145812950.51751938
2025-04-14 00:04:43,ondo-finance,0.8467893726162525,146633763.88749155
2025-04-14 01:04:57,ondo-finance,0.8635197421201066,178579979.17118138
2025-04-14 02:04:49,ondo-finance,0.8686818308078827,175382435.6354191
2025-04-14 03:04:39,ondo-finance,0.880425765352146,182233523.51942307
2025-04-14 04:04:32,ondo-finance,0.8631790117256165,152181357.13825646
2025-04-14 05:04:31,ondo-finance,0.876691786633484,160827276.80833077
2025-04-14 06:09:31,ondo-finance,0.873879198073531,151667005.51765683
2025-04-14 07:04:36,ondo-finance,0.8672506952247019,151399324.80745274
2025-04-14 08:04:21,ondo-finance,0.8658907091064102,151010424.79561296
2025-04-14 09:04:32,ondo-finance,0.8766867686995519,151003551.46279672
2025-04-14 10:04:26,ondo-finance,0.8758518208610264,152385215.6424919
2025-04-14 11:05:31,ondo-finance,0.8877413469982042,154995514.24979067
2025-04-14 12:07:10,ondo-finance,0.8948256587890474,153461217.20357913
2025-04-14 13:04:50,ondo-finance,0.9096446254505771,164640049.47715104
2025-04-14 14:04:35,ondo-finance,0.8943850918238748,211373332.0212761
2025-04-14 15:04:45,ondo-finance,0.9104684897733579,174354028.80687156
2025-04-14 16:05:13,ondo-finance,0.8757539639943936,189382993.69926566
2025-04-14 17:04:50,ondo-finance,0.8779342676917723,196758390.33788043
2025-04-14 18:04:54,ondo-finance,0.888717454999351,196973022.5890219
2025-04-14 19:04:41,ondo-finance,0.8834403685696334,195694733.51998895
2025-04-14 20:04:57,ondo-finance,0.8886629597455974,188938780.36987865
2025-04-13 21:01:53,crypto-com-chain,0.08502280279749834,21992144.324659236
2025-04-13 22:04:40,crypto-com-chain,0.08530249630618074,22253613.179261506
2025-04-13 23:07:40,crypto-com-chain,0.08438557111561101,22203078.39659286
2025-04-14 00:04:44,crypto-com-chain,0.08511062930556053,22299972.787241027
2025-04-14 01:04:18,crypto-com-chain,0.08588516369299147,22559307.851457193
2025-04-14 02:06:04,crypto-com-chain,0.08545761688158995,20706546.4700029
2025-04-14 03:04:57,crypto-com-chain,0.08673216140868864,21206995.347113006
2025-04-14 04:04:18,crypto-com-chain,0.08607327076361093,21061102.73839289
2025-04-14 05:04:30,crypto-com-chain,0.08649996489723447,20795428.615681157
2025-04-14 06:09:29,crypto-com-chain,0.08576065831154858,20404190.643768504
2025-04-14 07:04:32,crypto-com-chain,0.08591468422138053,20294167.500946816
2025-04-14 08:04:46,crypto-com-chain,0.08619750568492832,20076052.047203396
2025-04-14 09:04:10,crypto-com-chain,0.08636308307792097,20017867.832101997
2025-04-14 10:04:27,crypto-com-chain,0.08606403103781797,20067257.66312692
2025-04-14 11:08:01,crypto-com-chain,0.08692501260224471,20401629.6455578
2025-04-14 12:07:41,crypto-com-chain,0.08679230711350155,20186771.148328863
2025-04-14 13:04:43,crypto-com-chain,0.087290069624613,20405285.448006686
2025-04-14 14:01:45,crypto-com-chain,0.08674144915601988,19827272.421553966
2025-04-14 15:04:57,crypto-com-chain,0.08787535608581848,19962572.263222516
2025-04-14 16:07:56,crypto-com-chain,0.08569800428528329,20068623.278391168
2025-04-14 17:04:46,crypto-com-chain,0.08583401366006577,20433909.222526833
2025-04-14 18:04:55,crypto-com-chain,0.08571999054063503,20341512.196319263
2025-04-14 19:04:38,crypto-com-chain,0.08566006176511666,20097893.4833108
2025-04-14 20:04:53,crypto-com-chain,0.08496734894899607,19081348.047420207
2025-04-13 21:01:05,ethereum-classic,15.270422721565742,65171094.860491015
2025-04-13 22:04:30,ethereum-classic,15.250045828295479,66498842.97244908
2025-04-13 23:04:45,ethereum-classic,15.188594792158495,65991983.81749856
2025-04-14 00:04:53,ethereum-classic,15.217337197766716,63889472.52257931
2025-04-14 01:04:47,ethereum-classic,15.498248546430966,64981098.286488034
2025-04-14 02:04:36,ethereum-classic,15.493758021025782,64662635.419120185
2025-04-14 03:04:55,ethereum-classic,15.705605075685046,66638927.835314274
2025-04-14 04:04:17,ethereum-classic,15.581418087667345,72027997.45254183
2025-04-14 05:04:41,ethereum-classic,15.625350366033944,69086869.61330464
2025-04-14 06:09:28,ethereum-classic,15.3913132862782,67899576.39143753
2025-04-14 07:03:30,ethereum-classic,15.363222218144267,68297377.93585156
2025-04-14 08:04:46,ethereum-classic,15.353859875666856,70138154.88088612
2025-04-14 09:04:13,ethereum-classic,15.39579738824682,69094273.46409644
2025-04-14 10:03:50,ethereum-classic,15.34475928261874,70551220.98747161
2025-04-14 11:01:22,ethereum-classic,15.706169416362929,74334259.8418818
2025-04-14 12:04:53,ethereum-classic,15.635825537047042,77532177.32214978
2025-04-14 13:04:38,ethereum-classic,15.615199950844483,76228816.60877396
2025-04-14 14:04:53,ethereum-classic,15.523372032486082,76814644.92667615
2025-04-14 15:04:56,ethereum-classic,15.708328584562146,82949501.13309082
2025-04-14 16:02:59,ethereum-classic,15.420180504091412,80265792.38315368
2025-04-14 17:04:50,ethereum-classic,15.433501761527259,81651284.01392226
2025-04-14 18:04:40,ethereum-classic,15.53580770928446,81966195.82220718
2025-04-14 19:02:26,ethereum-classic,15.481977311151805,81055098.0935483
2025-04-14 20:06:16,ethereum-classic,15.39656917981569,77291756.43892114
2025-04-13 21:04:52,kaspa,0.07268204763972803,84902304.52064417
2025-04-13 22:04:44,kaspa,0.07349407086869088,85557787.83356243
2025-04-13 23:06:53,kaspa,0.07250223829220809,85247702.24723847
2025-04-14 00:04:47,kaspa,0.07292424373087052,84820227.97312294
2025-04-14 01:05:22,kaspa,0.07369321930310198,82885889.52683099
2025-04-14 02:04:48,kaspa,0.0731697239792121,80229189.85998522
2025-04-14 03:04:57,kaspa,0.07378795637881708,79349748.43134338
2025-04-14 04:04:27,kaspa,0.07293392651483618,76780155.0399891
2025-04-14 05:04:39,kaspa,0.07352249591792066,71972020.6728813
2025-04-14 06:09:22,kaspa,0.0739101832060051,68421946.15522154
2025-04-14 07:04:38,kaspa,0.07366786170428472,67452561.67869094
2025-04-14 08:04:39,kaspa,0.0736624613073384,67825414.04935965
2025-04-14 09:02:19,kaspa,0.07382520398812063,66770194.90863943
2025-04-14 10:04:15,kaspa,0.07351281640259259,65964543.33278609
2025-04-14 11:06:39,kaspa,0.07441967453714639,66034822.65257658
2025-04-14 12:05:56,kaspa,0.07488216001947683,66113582.54314147
2025-04-14 13:00:51,kaspa,0.0784476779805348,77380307.79223464
2025-04-14 14:04:45,kaspa,0.07722964857054183,85765662.457578
2025-04-14 15:04:49,kaspa,0.0786371484661714,88167543.56950034
2025-04-14 16:04:51,kaspa,0.07606522053810448,91201658.07441585
2025-04-14 17:04:47,kaspa,0.07658902763843828,94099334.15893236
2025-04-14 18:04:39,kaspa,0.07702999091606874,95389607.87205407
2025-04-14 19:04:49,kaspa,0.07693535382532515,95014315.01709378
2025-04-14 20:05:12,kaspa,0.07838519258530484,95430643.6999265
2025-04-13 21:00:09,internet-computer,5.014237735649167,38773310.544124275
2025-04-13 22:04:24,internet-computer,5.016448904790277,49463700.67580545
2025-04-13 23:04:56,internet-computer,4.989799467764228,50128703.69330731
2025-04-14 00:04:43,internet-computer,5.007665465893028,49750031.42629127
2025-04-14 01:04:59,internet-computer,5.071701121971792,50570141.19807865
2025-04-14 02:05:47,internet-computer,5.023084335677648,50934798.86029041
2025-04-14 03:04:38,internet-computer,5.094644338047699,53071320.16140988
2025-04-14 04:04:29,internet-computer,5.0238309378941235,53991967.20002402
2025-04-14 05:04:37,internet-computer,5.080157199014198,54433726.648739725
2025-04-14 06:09:33,internet-computer,5.022047651832896,54594014.121778436
2025-04-14 07:04:28,internet-computer,4.982040292651999,54091459.33411032
2025-04-14 08:04:23,internet-computer,4.939785581856496,49427715.14320186
2025-04-14 09:04:09,internet-computer,4.955626905033862,56551062.743956886
2025-04-14 10:03:07,internet-computer,4.889729209557394,51987259.05257682
2025-04-14 11:07:14,internet-computer,4.966891945497164,60816454.15125127
2025-04-14 12:08:50,internet-computer,4.976384736161479,63042416.09157019
2025-04-14 13:04:34,internet-computer,4.9790625217411595,56146576.15331841
2025-04-14 14:04:44,internet-computer,4.885579798037824,65711539.37515574
2025-04-14 15:00:36,internet-computer,4.980254211228348,67901443.92192411
2025-04-14 16:04:53,internet-computer,4.847209583374083,65588716.403830096
2025-04-14 17:04:22,internet-computer,4.893718852576553,54497414.948911004
2025-04-14 18:05:06,internet-computer,4.911279534031247,74141619.6984222
2025-04-14 19:02:21,internet-computer,4.893300383590748,65999820.21299098
2025-04-14 20:04:59,internet-computer,4.918667021077523,73307452.02072224
