timestamp_utc,coin_id,price_usd,total_volume_usd
2025-05-24 23:46:40,uniswap,6.12703019435323,208946889.5843714
2025-05-24 23:51:39,uniswap,6.12252403627412,207733439.12154698
2025-05-24 23:56:39,uniswap,6.119358493259346,206647801.58272395
2025-05-25 00:01:53,uniswap,6.1203337376127696,205839965.0325773
2025-05-25 00:07:47,uniswap,6.12432731962001,203831098.97019875
2025-05-25 00:11:45,uniswap,6.131256746010518,203180285.62020308
2025-05-25 00:16:48,uniswap,6.13564158528573,203206366.70385757
2025-05-25 00:21:47,uniswap,6.133300012574812,202809595.39811563
2025-05-25 00:26:44,uniswap,6.12825341570425,202140964.96388882
2025-05-25 00:31:42,uniswap,6.1312668840044084,201856978.56522647
2025-05-25 00:35:50,uniswap,6.143105598230495,202262572.23532552
2025-05-25 00:40:38,uniswap,6.146722238954032,203904032.82676294
2025-05-25 00:45:50,uniswap,6.114547882419897,205806031.3824644
2025-05-25 00:50:38,uniswap,6.103119885503418,208688490.03984055
2025-05-25 00:55:49,uniswap,6.089329056203142,210162900.33196184
2025-05-25 01:00:42,uniswap,6.0676525377226564,211554029.49365953
2025-05-25 01:05:35,uniswap,6.056082808703852,211937735.48004332
2025-05-25 01:10:45,uniswap,6.041578922226475,212774901.94770387
2025-05-25 01:15:47,uniswap,6.036158877707,212971347.25156575
2025-05-25 01:20:50,uniswap,6.024608801405327,215900310.063649
2025-05-25 01:26:25,uniswap,6.027170529118111,216691193.48952493
2025-05-25 01:31:28,uniswap,6.02945707011164,214401501.96826792
2025-05-25 01:36:29,uniswap,6.031731409822157,216485574.3991224
2025-05-25 01:41:25,uniswap,6.038517344185448,216211985.31220567
2025-05-25 01:46:25,uniswap,6.041913705747964,216534242.39263022
2025-05-25 01:51:27,uniswap,6.043948120981138,217232292.7927058
2025-05-25 01:56:26,uniswap,6.034015612273998,216865025.50004458
2025-05-25 02:08:13,uniswap,6.020024255808282,216151005.49034557
2025-05-25 02:12:41,uniswap,6.007414041853836,216415019.06809545
2025-05-25 02:15:52,uniswap,6.007248858959621,216454864.73673573
2025-05-25 02:20:51,uniswap,6.003791754000167,216740478.70524514
2025-05-25 02:25:55,uniswap,6.005031931431973,216765608.37840223
2025-05-25 02:30:46,uniswap,6.010051835630791,217042212.491818
2025-05-25 02:35:46,uniswap,6.020937022641129,217030462.82227007
2025-05-25 02:41:24,uniswap,6.0375334999344945,217373217.99645814
2025-05-25 02:46:31,uniswap,6.035272815253726,216900379.13626075
2025-05-25 02:52:54,uniswap,6.034988199228085,216918428.2116517
2025-05-25 02:56:47,uniswap,6.044088057760731,216933152.8118891
2025-05-25 03:01:53,uniswap,6.048760516406625,216770811.402288
2025-05-25 03:06:53,uniswap,6.055145614728482,216546442.80798256
2025-05-25 03:11:45,uniswap,6.063384332792858,219048953.02879658
2025-05-25 03:16:47,uniswap,6.07313835794355,216521351.95196456
2025-05-25 03:21:49,uniswap,6.082178766909307,216236952.75485787
2025-05-25 03:26:44,uniswap,6.082759585946153,215985969.81614774
2025-05-25 03:30:49,uniswap,6.081410670092925,215797245.30388245
2025-05-25 03:35:48,uniswap,6.090558336430287,215841564.5232739
2025-05-25 03:40:46,uniswap,6.095679952732844,216126847.5234994
2025-05-25 03:46:47,uniswap,6.100750058596728,216134750.23861128
2025-05-25 03:51:44,uniswap,6.102057341285893,215886061.1601999
2025-05-25 03:56:45,uniswap,6.104725867517782,216079204.88319543
2025-05-25 04:01:48,uniswap,6.097820536808334,216125735.95566753
2025-05-25 04:06:54,uniswap,6.09129876902798,216280482.25674623
2025-05-25 04:11:35,uniswap,6.07967023312138,216307613.51001656
2025-05-25 04:16:55,uniswap,6.06789583400082,216374951.1452991
2025-05-25 04:21:54,uniswap,6.0660895578072775,216357318.2110885
2025-05-25 04:26:56,uniswap,6.060437193625414,216441879.23489103
2025-05-25 04:33:16,uniswap,6.054571065423863,215790499.08405071
2025-05-25 04:36:26,uniswap,6.059600471735319,215818457.62412554
2025-05-25 04:41:14,uniswap,6.065038127978597,215652925.39749587
2025-05-25 04:46:26,uniswap,6.066198118069586,215707927.5931049
2025-05-25 04:51:17,uniswap,6.066461929766717,215685287.60212263
2025-05-25 04:56:26,uniswap,6.06930061715365,215392458.767693
2025-05-25 05:02:41,uniswap,6.07721865789225,214715295.2145118
2025-05-25 05:07:26,uniswap,6.080723173704318,214035149.11424896
2025-05-25 05:11:25,uniswap,6.081663376766748,213253865.79059926
2025-05-25 05:16:06,uniswap,6.0786594442714605,212731305.52346382
2025-05-25 05:21:55,uniswap,6.077447052404749,212298625.69099104
2025-05-25 05:26:05,uniswap,6.07563350647401,211969604.46331087
2025-05-25 05:31:04,uniswap,6.073003664109065,212006900.6754098
2025-05-25 05:36:06,uniswap,6.074068114737753,211912299.78769565
2025-05-25 05:40:57,uniswap,6.070728461303736,211845241.0953377
2025-05-25 05:46:05,uniswap,6.063682049862872,211506481.28292176
2025-05-25 05:50:56,uniswap,6.064008726953835,210576989.37361345
2025-05-25 05:55:42,uniswap,6.072738213793711,210403220.17067847
2025-05-25 06:02:04,uniswap,6.075431914062403,210075399.28513932
2025-05-25 06:05:45,uniswap,6.0701005557037915,209777773.6072878
2025-05-25 06:10:43,uniswap,6.063597814487141,209803326.41221917
2025-05-25 06:16:21,uniswap,6.056300465644227,209601156.305858
2025-05-25 06:21:10,uniswap,6.054019092437876,209418430.24952918
2025-05-25 06:26:04,uniswap,6.048071756139764,209422655.38760433
2025-05-25 06:31:16,uniswap,6.0452968031992365,208914791.3624806
2025-05-25 06:35:48,uniswap,6.045249107578678,208796138.2006518
2025-05-25 06:41:32,uniswap,6.042311526298948,208795915.54231384
2025-05-25 06:46:30,uniswap,6.039651436551146,208792339.95177114
2025-05-25 06:52:36,uniswap,6.041950198792022,208730608.43245497
2025-05-25 06:56:32,uniswap,6.040526444809701,208713274.77697718
2025-05-25 07:01:43,uniswap,6.039694507540144,207849185.39869592
2025-05-25 07:05:47,uniswap,6.035621890143125,207267576.97053292
2025-05-25 07:11:13,uniswap,6.029011461592631,206897089.60543194
2025-05-25 07:15:38,uniswap,6.022834034607101,207118574.7828718
2025-05-25 07:20:34,uniswap,6.014801043372026,207024099.3582448
2025-05-25 07:25:56,uniswap,6.002547788031277,207443402.691215
2025-05-25 07:31:36,uniswap,5.9928918091455685,210522548.80397978
2025-05-25 07:36:28,uniswap,5.991716374444556,208724230.09522578
2025-05-25 07:41:35,uniswap,5.995238349627928,208559964.02949417
2025-05-25 07:46:37,uniswap,5.994384916487821,208800202.62864575
2025-05-25 07:52:45,uniswap,5.99798359910119,208747348.4862758
2025-05-25 07:56:35,uniswap,6.002629559185754,208669229.44910976
2025-05-25 08:02:26,uniswap,6.00542117952047,208541159.60134298
2025-05-25 08:06:26,uniswap,6.000477149651011,208299915.2540003
2025-05-25 08:11:27,uniswap,5.9916891066740785,208232497.46596143
2025-05-25 08:16:41,uniswap,5.984730702316935,208402172.15130585
2025-05-25 08:21:36,uniswap,5.983909521060459,208474514.84573042
2025-05-25 08:26:28,uniswap,5.977283411685799,208657812.20024607
2025-05-25 08:31:35,uniswap,5.969382887880813,209741293.003438
2025-05-25 08:36:39,uniswap,5.963513221158484,210826655.31903893
2025-05-25 08:42:27,uniswap,5.96480476517051,210970025.65566432
2025-05-25 08:46:27,uniswap,5.96049532381344,211484902.93320233
2025-05-25 08:51:31,uniswap,5.951388791553146,212778736.55631837
2025-05-25 08:56:25,uniswap,5.928469734541414,216064535.6172453
2025-05-25 09:01:38,uniswap,5.925832277563653,216599242.52530512
2025-05-25 09:06:38,uniswap,5.929488753647829,216113502.204971
2025-05-25 09:12:36,uniswap,5.926068218865379,216446846.2661183
2025-05-25 09:16:22,uniswap,5.926047514522787,216018960.23492414
2025-05-25 09:21:26,uniswap,5.922872791787842,215430174.43787572
2025-05-25 09:25:28,uniswap,5.923576768261936,215174942.22737545
2025-05-25 09:30:51,uniswap,5.930735973573207,214841305.05319235
2025-05-25 09:35:49,uniswap,5.936023911097498,214837035.0985794
2025-05-25 09:40:56,uniswap,5.924872472003095,215338261.26278073
2025-05-25 09:45:43,uniswap,5.9282288997573,216216221.45741078
2025-05-25 09:52:00,uniswap,5.932666371005798,216581572.82967615
2025-05-25 09:55:47,uniswap,5.944805761976713,217350368.2634152
2025-05-25 10:06:31,uniswap,5.96277653765561,218886517.50098124
2025-05-25 10:10:48,uniswap,5.966467009783028,219518371.61220634
2025-05-25 10:15:47,uniswap,5.967341690694917,219690646.9370579
2025-05-25 10:22:07,uniswap,5.967802172918814,219499661.12185332
2025-05-25 10:25:40,uniswap,5.967842851032391,219830661.74238822
2025-05-25 10:30:49,uniswap,5.967560747378056,219760416.5641675
2025-05-25 10:35:42,uniswap,5.976040400897772,219945968.5624932
2025-05-25 10:42:10,uniswap,5.98237400623528,220008367.82144198
2025-05-25 10:46:00,uniswap,5.982226630113879,219717505.62229732
2025-05-25 10:50:45,uniswap,5.987638333900731,219571757.57547158
2025-05-25 10:55:45,uniswap,5.98784914318652,218975936.4017072
2025-05-25 11:00:40,uniswap,5.9784497540032495,218650996.9094801
2025-05-25 11:05:49,uniswap,5.972318498489553,218517115.95532507
2025-05-25 11:10:50,uniswap,5.972896639764246,218121630.59220675
2025-05-25 11:15:46,uniswap,5.975879158022598,217745400.7031072
2025-05-25 11:20:47,uniswap,5.979934532156245,216960981.9129768
2025-05-25 11:25:25,uniswap,5.979770686948797,215745475.48926997
2025-05-25 11:30:19,uniswap,5.985402078870871,216226481.6535568
2025-05-25 11:35:23,uniswap,5.98493557973454,215325063.49429652
2025-05-25 11:40:25,uniswap,5.981497226059736,215449539.33385995
2025-05-25 11:45:24,uniswap,5.978480128713475,215056497.86779675
2025-05-25 11:51:37,uniswap,5.978550129909228,214036681.2985821
2025-05-25 11:55:14,uniswap,5.980387883737827,213793682.2426437
2025-05-25 12:00:25,uniswap,5.982375859764567,213373956.5043661
2025-05-25 12:05:15,uniswap,5.983386766906019,212180846.09216002
2025-05-25 12:10:17,uniswap,5.984546606653337,212081390.57811114
2025-05-25 12:15:19,uniswap,5.983424175926547,211744523.5483692
2025-05-25 12:20:48,uniswap,5.997045949908745,211926714.13056114
2025-05-25 12:26:20,uniswap,6.004686406714144,211763804.28249308
2025-05-25 12:31:40,uniswap,6.014655334427161,211109413.49179825
2025-05-25 12:35:26,uniswap,6.02153510036086,210503024.2437677
2025-05-25 12:40:22,uniswap,6.026943215142495,210118303.72181413
2025-05-25 12:45:24,uniswap,6.034964164711829,209651684.15350398
2025-05-25 12:52:39,uniswap,6.035013044917692,208997625.57098338
2025-05-25 12:56:48,uniswap,6.036000850923239,208835382.28363755
2025-05-25 13:00:25,uniswap,6.036887539339692,208881226.94820112
2025-05-25 13:05:26,uniswap,6.039507899599263,208364070.35912618
2025-05-25 13:10:26,uniswap,6.040592375269761,208197967.2549533
2025-05-25 13:16:25,uniswap,6.034537160440256,207832082.98584008
2025-05-25 13:21:28,uniswap,6.030174893274577,207232769.7416536
2025-05-25 13:26:31,uniswap,6.033516931939881,207179682.798313
2025-05-25 13:31:38,uniswap,6.042928045383874,207692404.2193158
2025-05-25 13:36:34,uniswap,6.051797847006638,208366145.66404325
2025-05-25 13:41:34,uniswap,6.062901759175196,209267206.69941062
2025-05-25 13:46:36,uniswap,6.069536145147707,209407707.19680166
2025-05-25 13:51:35,uniswap,6.070883625933563,209152639.84636545
2025-05-25 13:56:30,uniswap,6.077773552527217,208910930.38023883
2025-05-25 14:01:08,uniswap,6.0767262933014825,209066293.83866462
2025-05-25 14:06:11,uniswap,6.073130295436184,209149120.0723974
2025-05-25 14:11:10,uniswap,6.072449933072814,208942963.54842028
2025-05-25 14:16:14,uniswap,6.0755993421569645,208316648.36292717
2025-05-25 14:20:24,uniswap,6.071574810571272,208383394.24098584
2025-05-25 14:25:27,uniswap,6.0671919020000535,208587719.17673284
2025-05-25 14:30:34,uniswap,6.067774567905096,211955268.094568
2025-05-25 14:35:40,uniswap,6.067893012251951,212847305.5231194
2025-05-25 14:40:39,uniswap,6.060547719217623,213328725.16917765
2025-05-25 14:45:38,uniswap,6.0467977842086915,213623507.92348534
2025-05-25 14:50:35,uniswap,6.043963768729984,214060913.46216458
2025-05-25 14:55:38,uniswap,6.035438819412646,214659619.79306194
2025-05-25 15:00:44,uniswap,6.033833496606177,214649885.02933386
2025-05-25 15:05:29,uniswap,6.031063297728381,214388705.17771128
2025-05-25 15:10:33,uniswap,6.027056678744478,214015411.93766305
2025-05-25 15:15:28,uniswap,6.011485070978532,214265576.03988892
2025-05-25 15:21:22,uniswap,5.994469424667738,213807423.66378298
2025-05-25 15:26:28,uniswap,5.971163938569834,217637419.1947046
2025-05-25 15:30:41,uniswap,5.963752661626506,217768433.69801927
2025-05-25 15:35:35,uniswap,5.970639355194762,219293996.5494845
2025-05-25 15:40:56,uniswap,5.976098421367706,217398987.3830737
2025-05-25 15:46:22,uniswap,5.9914197338398045,218495336.81246486
2025-05-25 15:51:15,uniswap,5.994971340441989,218999238.04368535
2025-05-25 15:56:13,uniswap,6.000054513307625,219140191.62118322
2025-05-25 16:01:12,uniswap,6.011616016458381,219381051.15952057
2025-05-25 16:06:12,uniswap,6.021455217783325,219095029.9447849
2025-05-25 16:11:11,uniswap,6.021529016024721,219209693.6718963
2025-05-25 16:16:08,uniswap,6.018732441279509,219279971.27171156
2025-05-25 16:21:10,uniswap,6.011028386563174,219457538.47311154
2025-05-25 16:26:05,uniswap,6.001541718636762,219355600.99284986
2025-05-25 16:31:11,uniswap,5.992393982471266,219586575.35214844
2025-05-25 16:36:13,uniswap,5.983810205164319,219886295.99539202
2025-05-25 16:41:08,uniswap,5.984630273138598,219999206.8545501
2025-05-25 16:45:56,uniswap,5.996761157446813,220202105.63985607
2025-05-25 16:51:18,uniswap,6.012349849096649,220764460.31683487
2025-05-25 16:56:15,uniswap,6.024512992550601,220776229.1945407
2025-05-25 17:01:19,uniswap,6.027481492599871,220640761.25510603
2025-05-25 17:06:26,uniswap,6.031610593254778,218649658.45450154
2025-05-25 17:11:34,uniswap,6.031047231206833,218130003.62487164
2025-05-25 17:16:27,uniswap,6.026891530892361,216463167.69947934
2025-05-25 17:22:49,uniswap,6.020168566030983,212802073.09895667
2025-05-25 17:26:32,uniswap,6.02577069605732,211780944.62192684
2025-05-25 17:31:31,uniswap,6.028808812700352,210821125.68080765
2025-05-25 17:36:26,uniswap,6.018703836612947,209059031.7046347
2025-05-25 17:41:31,uniswap,6.0143147994250725,208670935.3498167
2025-05-25 17:46:29,uniswap,6.015566104806567,208406846.13691714
2025-05-25 17:51:31,uniswap,6.018318268533493,206904360.99594522
2025-05-25 17:56:11,uniswap,6.022420486521057,206180090.73905495
2025-05-25 18:00:26,uniswap,6.022737247014036,205903364.33095765
2025-05-24 21:05:22,near,2.8012893312551364,170957836.7643296
2025-05-24 21:07:58,near,2.7990112153939153,170573014.97669864
2025-05-24 21:10:32,near,2.797119251147326,170513679.228594
2025-05-24 21:15:32,near,2.7938624137401438,169933178.83979115
2025-05-24 21:21:15,near,2.7912432052258094,168993574.67304152
2025-05-24 21:25:20,near,2.7864538685930165,168927544.51411676
2025-05-24 21:31:08,near,2.785982933737625,169274746.8115144
2025-05-24 21:35:39,near,2.7834680523855475,168484364.26699772
2025-05-24 21:40:40,near,2.783415314704153,168245736.5806042
2025-05-24 21:45:45,near,2.784494795953053,168265199.2237979
2025-05-24 21:50:42,near,2.784109116170268,167804125.37217414
2025-05-24 21:56:43,near,2.7865253080009214,167482593.38283598
2025-05-24 22:03:00,near,2.7877038305587214,167249656.05330014
2025-05-24 22:05:21,near,2.7868483216113833,167194473.62342992
2025-05-24 22:10:31,near,2.784424841684215,167036196.42318895
2025-05-24 22:15:30,near,2.7832868265602544,166944296.65877676
2025-05-24 22:22:22,near,2.782309566634882,166772437.5652287
2025-05-24 22:26:01,near,2.7810763923708532,166719950.0680581
2025-05-24 22:30:30,near,2.7796678653914837,166819010.22364816
2025-05-24 22:35:38,near,2.7787618926849245,166856753.524493
2025-05-24 22:40:38,near,2.779483711382985,166822662.0272047
2025-05-24 22:46:35,near,2.7766418649694624,166899655.94826826
2025-05-24 22:52:45,near,2.778271037261292,166760721.3571239
2025-05-24 22:56:35,near,2.7781934603687217,166580131.41001537
2025-05-24 23:01:39,near,2.7767560693508675,166424362.2747053
2025-05-24 23:06:48,near,2.7723239237293735,165640686.76191592
2025-05-24 23:10:41,near,2.769514345682252,165429611.65866724
2025-05-24 23:16:11,near,2.7725405592028283,165199355.6347629
2025-05-24 23:20:32,near,2.7773320943591098,165302132.40475348
2025-05-24 23:25:36,near,2.779802959744837,164988898.90091845
2025-05-24 23:30:35,near,2.782020364899648,163532644.65768543
2025-05-24 23:36:44,near,2.7842760683777477,161981661.64913908
2025-05-24 23:41:33,near,2.786504263811238,161243846.43454581
2025-05-24 23:45:38,near,2.784765995468126,160508378.95116064
2025-05-24 23:50:37,near,2.781295861255736,160999245.89850217
2025-05-24 23:55:33,near,2.77779794698785,160203732.87289134
2025-05-25 00:00:45,near,2.778207640688027,159649164.74001724
2025-05-25 00:06:32,near,2.7769970489734193,159320026.85157353
2025-05-25 00:10:24,near,2.779062844639742,159446493.61371714
2025-05-25 00:15:22,near,2.7797225740356843,159358686.5687768
2025-05-25 00:21:06,near,2.777057283319612,158514683.6912643
2025-05-25 00:26:01,near,2.7739268383253197,157891531.55899328
2025-05-25 00:31:04,near,2.7759332463046733,157737249.7795942
2025-05-25 00:36:14,near,2.7763970992135523,157506287.50062862
2025-05-25 00:41:10,near,2.7747356031932293,157201811.76890412
2025-05-25 00:46:09,near,2.7584411156886834,157211920.4115798
2025-05-25 00:50:49,near,2.7585608227956615,160421846.48364198
2025-05-25 00:55:54,near,2.754572670478959,161167231.26069763
2025-05-25 01:00:42,near,2.7467394811711356,161610373.41542187
2025-05-25 01:05:50,near,2.7422527278830255,162264254.22296366
2025-05-25 01:10:43,near,2.7391859839792225,158924856.91665256
2025-05-25 01:15:55,near,2.7374822928597964,159465381.4786878
2025-05-25 01:20:54,near,2.736153484547163,159556973.21020937
2025-05-25 01:25:45,near,2.739948969420817,160332153.62253335
2025-05-25 01:30:41,near,2.745751121876306,160840153.16329488
2025-05-25 01:37:01,near,2.7490463609428053,161343792.749327
2025-05-25 01:41:53,near,2.7495117395809907,161559728.48919612
2025-05-25 01:46:57,near,2.7503715911192343,161219258.6843943
2025-05-25 01:51:54,near,2.748625107234842,161152348.22144935
2025-05-25 01:56:12,near,2.7437448475924437,164052906.66800046
2025-05-25 02:08:11,near,2.7375080176848097,160396364.50981706
2025-05-25 02:12:23,near,2.7356818794185433,160350652.9089171
2025-05-25 02:15:54,near,2.7357367595840705,160028163.82417637
2025-05-25 02:20:46,near,2.7361557861379247,160175401.17678407
2025-05-25 02:25:51,near,2.737494900369252,160420877.08999246
2025-05-25 02:30:55,near,2.740011969881424,160685311.90286663
2025-05-25 02:35:45,near,2.7438268868202766,161100357.40862352
2025-05-25 02:41:25,near,2.7465873738966553,161311142.4702456
2025-05-25 02:46:38,near,2.745966203584629,161552821.78681958
2025-05-25 02:52:52,near,2.747300231748326,161679859.86185303
2025-05-25 02:56:32,near,2.7492318989618783,162035890.16742092
2025-05-25 03:01:47,near,2.7505909364426864,162256872.49751678
2025-05-25 03:05:59,near,2.756171026289899,162514670.0924436
2025-05-25 03:10:53,near,2.756503168695155,162537274.05654278
2025-05-25 03:15:56,near,2.756744182558175,162378295.777062
2025-05-25 03:20:50,near,2.7577828141183947,162640730.65357143
2025-05-25 03:25:56,near,2.758192967202827,162333591.12057245
2025-05-25 03:30:46,near,2.7589380946911706,162067457.9107742
2025-05-25 03:36:10,near,2.760266328062919,162421410.0518214
2025-05-25 03:40:58,near,2.7615618147458387,162655538.24238646
2025-05-25 03:46:06,near,2.763505567292454,162893107.01991135
2025-05-25 03:51:01,near,2.7647912137162343,162859465.25122645
2025-05-25 03:55:33,near,2.7686327301522367,162938933.00905347
2025-05-25 04:00:36,near,2.7683025264877084,162803453.4367154
2025-05-25 04:05:33,near,2.765894557521167,162747856.7288374
2025-05-25 04:10:04,near,2.7630982559712542,162675471.03568438
2025-05-25 04:15:33,near,2.759770169859635,162554768.3061359
2025-05-25 04:20:33,near,2.7598490354128487,162498390.55545968
2025-05-25 04:25:41,near,2.761290944119083,162418441.39721137
2025-05-25 04:31:57,near,2.763318389859334,162397626.1245831
2025-05-25 04:36:26,near,2.7664074802421266,162221036.4061686
2025-05-25 04:41:33,near,2.768154374732515,162346840.07063326
2025-05-25 04:46:32,near,2.7684920193434155,162283770.8023194
2025-05-25 04:50:33,near,2.768533846293679,162234294.94657844
2025-05-25 04:55:32,near,2.7691893280898263,161630031.4408795
2025-05-25 05:01:52,near,2.7724889215263455,161333904.85303026
2025-05-25 05:06:32,near,2.773102380654281,161425353.70214513
2025-05-25 05:11:42,near,2.7745318634747584,161739686.45332912
2025-05-25 05:16:43,near,2.7752802508275223,162084272.16779646
2025-05-25 05:22:40,near,2.7774587931369323,162072516.84128043
2025-05-25 05:26:45,near,2.7783700739491297,161983666.40052935
2025-05-25 05:31:56,near,2.7780995642452004,161773338.79372874
2025-05-25 05:36:52,near,2.7788906856017768,161767001.81832886
2025-05-25 05:41:56,near,2.777205051496689,162023254.44688737
2025-05-25 05:46:53,near,2.7746151726989248,162000102.1580998
2025-05-25 05:51:53,near,2.77569000152518,162177876.5953706
2025-05-25 05:56:53,near,2.77940112338899,162352405.24001497
2025-05-25 06:03:16,near,2.782710756386182,162445665.70334634
2025-05-25 06:06:53,near,2.7824411296235314,162396823.97625405
2025-05-25 06:11:47,near,2.7803910712639532,162488436.76952463
2025-05-25 06:16:56,near,2.778700681131773,162556443.4336109
2025-05-25 06:21:45,near,2.7773626902878052,162590646.043941
2025-05-25 06:26:52,near,2.7755012280780407,162590259.43849245
2025-05-25 06:31:50,near,2.7741215080044017,162529462.24080655
2025-05-25 06:36:42,near,2.77379441260866,162276371.44008166
2025-05-25 06:41:54,near,2.7725120852605714,162411068.85577068
2025-05-25 06:46:54,near,2.771803962911742,162010451.95850134
2025-05-25 06:53:02,near,2.7733152367703906,162055594.56240514
2025-05-25 06:56:52,near,2.7719654377560645,162136119.04429486
2025-05-25 07:01:54,near,2.7716337427532687,162085107.26665342
2025-05-25 07:05:52,near,2.7703198476164665,161926257.69028518
2025-05-25 07:10:43,near,2.767653593459614,161886177.34121665
2025-05-25 07:15:52,near,2.762951481770218,161804330.8008183
2025-05-25 07:20:51,near,2.760269668842867,161701725.55313042
2025-05-25 07:25:49,near,2.755541859252462,161663735.55601266
2025-05-25 07:31:13,near,2.7521102307776926,161614371.32417822
2025-05-25 07:35:46,near,2.750401845752954,161521293.93080014
2025-05-25 07:40:52,near,2.750563190906866,161570263.39615938
2025-05-25 07:45:49,near,2.748961950446568,161479230.75222677
2025-05-25 07:52:02,near,2.749540248129385,161380919.5057348
2025-05-25 07:56:05,near,2.7507063095730357,161184375.81928107
2025-05-25 08:02:01,near,2.7508911627551496,161271265.6857834
2025-05-25 08:06:06,near,2.7450685706171423,161643135.1099008
2025-05-25 08:10:42,near,2.7420855999452445,161709252.98549932
2025-05-25 08:15:55,near,2.7389907768308173,165024639.36458486
2025-05-25 08:20:46,near,2.733947528335631,162698660.75752988
2025-05-25 08:26:33,near,2.72775495004639,163073482.17798784
2025-05-25 08:30:32,near,2.723473104227047,163219184.00103927
2025-05-25 08:35:32,near,2.7215759017634977,163728515.46306348
2025-05-25 08:42:15,near,2.720665760033796,163938510.6130811
2025-05-25 08:45:32,near,2.720289702580816,163515793.78849778
2025-05-25 08:50:47,near,2.716410517843291,164224286.2546989
2025-05-25 08:55:47,near,2.712046318722006,165320241.8304089
2025-05-25 09:00:47,near,2.7112385953323095,166444898.29590386
2025-05-25 09:05:40,near,2.7117223674300597,166584127.55712974
2025-05-25 09:11:44,near,2.704199511118848,167758066.05788478
2025-05-25 09:15:35,near,2.703631847346152,167912924.78820032
2025-05-25 09:20:37,near,2.6993728156049763,168382255.4756444
2025-05-25 09:25:31,near,2.6980701490143715,169278379.225931
2025-05-25 09:29:59,near,2.699776139919329,169302750.14177063
2025-05-25 09:35:34,near,2.6987646586993965,169423578.54226288
2025-05-25 09:41:03,near,2.695017483263705,169954121.77169457
2025-05-25 09:46:01,near,2.693451979001052,170119667.2896321
2025-05-25 09:52:17,near,2.6965086319299942,170925119.29801583
2025-05-25 09:56:11,near,2.6991969048264637,171316778.50235724
2025-05-25 10:07:39,near,2.7033521826914333,171450162.06021726
2025-05-25 10:11:05,near,2.7034489662202774,171451445.23278308
2025-05-25 10:15:31,near,2.703827247690029,171463455.9302403
2025-05-25 10:22:00,near,2.7048466072680966,171529267.82125187
2025-05-25 10:25:43,near,2.704927662212816,171769662.81146654
2025-05-25 10:30:39,near,2.7043103566994504,171709916.77180493
2025-05-25 10:35:42,near,2.704338932315231,171462636.36186117
2025-05-25 10:41:53,near,2.7048332752940056,171609370.13656083
2025-05-25 10:45:47,near,2.702068404902504,171549793.87240863
2025-05-25 10:50:36,near,2.701286137287581,170344834.64934164
2025-05-25 10:56:07,near,2.7001925066431207,169864674.9885646
2025-05-25 11:02:03,near,2.6976156242318376,169403966.74441054
2025-05-25 11:06:55,near,2.6956320522099664,169198040.54317945
2025-05-25 11:10:55,near,2.694655251763426,168606928.29416108
2025-05-25 11:16:21,near,2.694568650759425,168141128.88379568
2025-05-25 11:21:42,near,2.6946959975160087,167559283.1551288
2025-05-25 11:25:21,near,2.6940808600628308,167446988.6447749
2025-05-25 11:30:44,near,2.6952885220711655,167259353.85568172
2025-05-25 11:35:39,near,2.6956067022571664,166801730.30017215
2025-05-25 11:40:45,near,2.692544306134922,166777272.5148714
2025-05-25 11:46:31,near,2.6913936679900354,166691724.08396995
2025-05-25 11:52:42,near,2.691433064500992,166538841.0884121
2025-05-25 11:56:32,near,2.692353869376126,166479878.04359093
2025-05-25 12:01:33,near,2.692337723178081,166512034.64867792
2025-05-25 12:06:38,near,2.6905414075361165,166320117.81487307
2025-05-25 12:11:33,near,2.6887094943643395,166370187.63546857
2025-05-25 12:16:32,near,2.6876419355914645,166308902.09102517
2025-05-25 12:21:00,near,2.6916913801271334,166826330.59318483
2025-05-25 12:26:18,near,2.6950135275134377,167318842.479187
2025-05-25 12:31:22,near,2.6948652574613257,167598037.05479503
2025-05-25 12:36:58,near,2.696843359210946,167722690.31274962
2025-05-25 12:41:58,near,2.698804073793652,167659753.44735882
2025-05-25 12:46:58,near,2.7016193525682626,167850071.05512884
2025-05-25 12:53:15,near,2.7038046245828276,168033847.61986947
2025-05-25 12:56:47,near,2.7045338795306226,168162648.53317302
2025-05-25 13:01:52,near,2.707742682269123,168078501.82362038
2025-05-25 13:07:02,near,2.7089839644081852,167925608.07263476
2025-05-25 13:11:12,near,2.7064598982452632,167807864.73037577
2025-05-25 13:16:22,near,2.702107586087769,167812151.81366727
2025-05-25 13:21:24,near,2.6996880300009214,167861493.9053312
2025-05-25 13:26:22,near,2.7004404258941683,167914241.9992447
2025-05-25 13:31:20,near,2.7021553380187524,167886299.84024796
2025-05-25 13:36:15,near,2.7049551052868197,167857541.73932278
2025-05-25 13:41:17,near,2.710444471743964,170276268.76612
2025-05-25 13:46:15,near,2.713019377090061,167188685.5659513
2025-05-25 13:51:18,near,2.714986470862998,167099409.56234095
2025-05-25 13:55:25,near,2.7160729581733833,167130653.54755175
2025-05-25 14:01:30,near,2.7140541701891867,167152779.26287103
2025-05-25 14:06:22,near,2.711129674518859,167270397.1127323
2025-05-25 14:11:24,near,2.7115189346172355,166660259.24586296
2025-05-25 14:16:26,near,2.708443954769688,166472028.94624138
2025-05-25 14:21:23,near,2.705221556234638,166692597.64736375
