timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_08
2025-04-08 03:04:24,crypto-com-chain,0.0864236786627086,55997507.229225285,
2025-04-08 04:04:46,crypto-com-chain,0.0863314312552813,57249184.79290545,
2025-04-08 05:04:46,crypto-com-chain,0.0861730108003129,57221792.75808307,
2025-04-08 06:04:37,crypto-com-chain,0.0845751613614716,53853649.16287559,
2025-04-08 07:04:46,crypto-com-chain,0.0841741071388926,50984492.63421748,
2025-04-08 08:04:42,crypto-com-chain,0.0840724781035378,48195485.48916575,
2025-04-08 09:04:34,crypto-com-chain,0.0844618970750293,44261588.405909695,
2025-04-08 10:04:56,crypto-com-chain,0.0838184793795212,45121179.32320396,
2025-04-08 11:04:50,crypto-com-chain,0.0839967445523028,44618180.79119705,
2025-04-08 12:09:38,crypto-com-chain,0.0858180775896304,43029845.68738956,
2025-04-08 13:04:55,crypto-com-chain,0.0858141217379117,42862274.01377315,
2025-04-08 14:04:51,crypto-com-chain,0.0853735920563608,39378973.46217014,
2025-04-08 15:04:41,crypto-com-chain,0.0839168044386042,36512269.29895422,
2025-04-08 16:09:27,crypto-com-chain,0.0833009782240224,34767441.32712073,
2025-04-08 17:01:27,crypto-com-chain,0.0818850869943841,34508273.149644606,
2025-04-08 18:01:41,crypto-com-chain,0.0822917385601228,37335445.709793136,
2025-04-08 19:04:41,crypto-com-chain,0.0821606543459312,35759761.80072004,
2025-04-08 20:04:45,crypto-com-chain,0.0812641888398924,36939455.93112379,
2025-04-07 21:09:41,ethereum-classic,14.659520146092415,248287472.87006816,409.0
2025-04-07 22:01:15,ethereum-classic,14.63259056210558,256986983.20171556,409.0
2025-04-07 23:04:55,ethereum-classic,14.631211403690047,253976564.5112707,409.0
2025-04-08 00:24:45,ethereum-classic,14.568566591908812,238926481.62770876,409.0
2025-04-08 01:04:46,ethereum-classic,14.451064918006606,247116119.0722994,409.0
2025-04-08 02:01:15,ethereum-classic,14.824517177276636,238233404.5580193,409.0
2025-04-08 03:04:23,ethereum-classic,14.768364291324122,239110743.3757666,409.0
2025-04-08 04:04:49,ethereum-classic,14.6461041899512,243380186.36038813,409.0
2025-04-08 05:06:50,ethereum-classic,14.662075183117253,228834955.5385677,409.0
2025-04-08 06:04:40,ethereum-classic,14.58692767770013,224976698.7344052,409.0
2025-04-08 07:04:44,ethereum-classic,14.409396046688377,211970225.714123,409.0
2025-04-08 08:04:47,ethereum-classic,14.34352695032828,176901592.4379347,409.0
2025-04-08 09:07:17,ethereum-classic,14.35170748118298,156920896.7606823,409.0
2025-04-08 10:02:13,ethereum-classic,14.376577607706544,152620074.72581872,409.0
2025-04-08 11:09:25,ethereum-classic,14.431861487027684,135648931.3834615,409.0
2025-04-08 12:09:44,ethereum-classic,14.678306107561273,138137988.55696717,409.0
2025-04-08 13:09:44,ethereum-classic,14.57929072255522,131303714.12536506,409.0
2025-04-08 14:04:49,ethereum-classic,14.59905702986694,124629747.04575305,409.0
2025-04-08 15:04:46,ethereum-classic,14.406240731442562,109800655.51395512,409.0
2025-04-08 16:07:21,ethereum-classic,14.365262431779945,93884621.65920494,409.0
2025-04-08 17:07:17,ethereum-classic,14.10324598784051,88215484.03312904,409.0
2025-04-08 18:05:24,ethereum-classic,14.125586019747008,89679021.58835988,409.0
2025-04-08 19:01:35,ethereum-classic,14.123884216919349,89239668.27589157,409.0
2025-04-08 20:09:37,ethereum-classic,14.045571810216218,84998716.85919677,409.0
2025-04-07 21:02:52,kaspa,0.0619524942492837,237002002.7296232,26.0
2025-04-07 22:04:47,kaspa,0.0622722570357108,235393674.70862773,26.0
2025-04-07 23:04:54,kaspa,0.0628342110636564,233170328.66438997,26.0
2025-04-08 00:25:42,kaspa,0.0625338158533389,220321728.33746335,26.0
2025-04-08 01:04:18,kaspa,0.0620862442492272,215562350.5553335,26.0
2025-04-08 02:04:20,kaspa,0.0637869838200083,211402195.2964496,26.0
2025-04-08 03:04:54,kaspa,0.0633558708896547,210603652.3706576,26.0
2025-04-08 04:04:55,kaspa,0.0631201337935288,203104089.99019656,26.0
2025-04-08 05:02:28,kaspa,0.063742999960065,200602536.67544624,26.0
2025-04-08 06:04:30,kaspa,0.0624186152069171,195048296.1417512,26.0
2025-04-08 07:04:59,kaspa,0.0620271201777828,173980556.6076303,26.0
2025-04-08 08:04:52,kaspa,0.0622329473257054,162697100.58371285,26.0
2025-04-08 09:09:44,kaspa,0.0622616358704845,152143579.35799327,26.0
2025-04-08 10:04:54,kaspa,0.0620732336686012,148643870.64029598,26.0
2025-04-08 11:08:03,kaspa,0.0621444818158243,143635927.04907712,26.0
2025-04-08 12:09:46,kaspa,0.0634560692117326,143015757.41384575,26.0
2025-04-08 13:06:30,kaspa,0.0633331915282932,138365027.4418385,26.0
2025-04-08 14:04:48,kaspa,0.0647973942740507,132995373.60154256,26.0
2025-04-08 15:04:48,kaspa,0.0630535401415925,90030440.05101126,26.0
2025-04-08 16:08:46,kaspa,0.0629089755215268,84069375.02031526,26.0
2025-04-08 17:02:35,kaspa,0.0615742257762295,79475666.59012026,26.0
2025-04-08 18:01:29,kaspa,0.0613359930148155,78644646.01576221,26.0
2025-04-08 19:09:43,kaspa,0.0609331217677936,78359905.2116565,26.0
2025-04-08 20:04:52,kaspa,0.0604300698727577,78382245.1019763,26.0
2025-04-07 21:04:56,internet-computer,4.655223707852132,144764628.96925542,19.0
2025-04-07 22:05:37,internet-computer,4.659217127913719,148405160.7733755,19.0
2025-04-07 23:02:10,internet-computer,4.680397532529543,143534764.74615046,19.0
2025-04-08 00:25:42,internet-computer,4.645824854058635,141774176.06775823,19.0
2025-04-08 01:04:48,internet-computer,4.644856155385541,141240012.70015422,19.0
2025-04-08 02:04:16,internet-computer,4.774450025040085,147465680.30229822,19.0
2025-04-08 03:01:57,internet-computer,4.736223177555641,138370308.03055528,19.0
2025-04-08 04:04:53,internet-computer,4.722638524638831,145872333.5397711,19.0
2025-04-08 05:04:52,internet-computer,4.750367407036313,135465567.0660624,19.0
2025-04-08 06:04:34,internet-computer,4.703073524435688,143222388.9344306,19.0
2025-04-08 07:04:50,internet-computer,4.6665268551743,134303895.61252925,19.0
2025-04-08 08:04:24,internet-computer,4.669331432040191,129127372.92516744,19.0
2025-04-08 09:02:22,internet-computer,4.6584831090482215,114207791.36297564,19.0
2025-04-08 10:05:49,internet-computer,4.691675547893688,122775392.62355864,19.0
2025-04-08 11:04:52,internet-computer,4.692328500234634,123271890.2202583,19.0
2025-04-08 12:07:02,internet-computer,4.800684620502505,123698515.46255349,19.0
2025-04-08 13:04:42,internet-computer,4.784572116355654,119573635.81589034,19.0
2025-04-08 14:04:27,internet-computer,4.767052146398022,113394564.73163982,19.0
2025-04-08 15:03:26,internet-computer,4.68928841748723,97950755.92472345,19.0
2025-04-08 16:04:58,internet-computer,4.67725955682464,93268428.3229502,19.0
2025-04-08 17:09:18,internet-computer,4.553626851196071,90062379.60543469,19.0
2025-04-08 18:01:32,internet-computer,4.552881326736476,87686098.24247731,19.0
2025-04-08 19:00:07,internet-computer,4.547508195691872,92033592.97001694,19.0
2025-04-08 20:06:01,internet-computer,4.497610007093425,89178755.63747878,19.0
