timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_05_04
2025-05-04 09:04:45,ethereum-classic,16.329598440447498,46346234.55165791,
2025-05-04 10:02:33,ethereum-classic,16.291960779993104,46872287.33698914,
2025-05-04 11:07:42,ethereum-classic,16.289324267035795,43319483.94325253,
2025-05-04 12:09:48,ethereum-classic,16.303510030996357,43022427.16262374,
2025-05-04 13:04:59,ethereum-classic,16.319862635003677,42839988.55586104,
2025-05-04 14:09:52,ethereum-classic,16.23166114186934,43840106.65874225,
2025-05-04 15:11:18,ethereum-classic,16.34241783964186,43720194.65001305,
2025-05-04 16:09:29,ethereum-classic,16.234920174350314,44409411.39190336,
2025-05-04 17:14:56,ethereum-classic,16.18521037155949,43325736.11097681,
2025-05-04 18:04:58,ethereum-classic,16.114092985891354,45807377.735162325,
2025-05-04 19:05:36,ethereum-classic,16.037065319261004,45947442.39965926,
2025-05-04 20:09:40,ethereum-classic,16.020991779123108,47222597.15968065,
2025-05-03 21:04:44,kaspa,0.0955616588965542,66759401.240695246,
2025-05-03 22:08:29,kaspa,0.0955253561531292,62478179.245248415,
2025-05-03 23:03:16,kaspa,0.0958214383178755,60779034.131979816,
2025-05-04 00:05:54,kaspa,0.0949525997853847,60021829.28039746,
2025-05-04 01:09:47,kaspa,0.0947597820563887,58630454.82110742,
2025-05-04 02:02:58,kaspa,0.094125481879209,57455546.48041059,
2025-05-04 03:04:56,kaspa,0.0941459876688305,57399961.43235725,
2025-05-04 04:09:50,kaspa,0.0938546464583375,55453231.0846885,
2025-05-04 05:03:41,kaspa,0.0933466270072278,55351679.55330592,
2025-05-04 06:03:47,kaspa,0.093478161102375,54195481.189921886,
2025-05-04 07:09:44,kaspa,0.0927099783781949,54942673.42701277,
2025-05-04 08:03:54,kaspa,0.0924290492381959,56855785.89544633,
2025-05-04 09:06:52,kaspa,0.0906351981659996,56915669.44391094,
2025-05-04 10:09:46,kaspa,0.0900509216909419,58566446.15697807,
2025-05-04 11:07:51,kaspa,0.0901972492611706,58386767.60350404,
2025-05-04 12:05:14,kaspa,0.089912637581691,58584164.57450346,
2025-05-04 13:06:45,kaspa,0.0917195206050308,59356613.256386735,
2025-05-04 14:09:43,kaspa,0.0917882663112439,60643754.66344836,
2025-05-04 15:09:58,kaspa,0.0930994586498855,61624075.68769683,
2025-05-04 16:09:29,kaspa,0.0927054210567271,59617422.92584016,
2025-05-04 17:12:06,kaspa,0.0922330214381099,59275908.79093187,
2025-05-04 18:03:25,kaspa,0.0924308627149648,58567451.01269842,
2025-05-04 19:04:55,kaspa,0.0919565443435686,58302184.026595086,
2025-05-04 20:04:58,kaspa,0.0918540959550263,56392098.65081855,
2025-05-03 21:04:57,internet-computer,4.75330751706298,53199915.82856122,
2025-05-03 22:11:15,internet-computer,4.743185356195678,53829293.78436901,
2025-05-03 23:04:54,internet-computer,4.756959216839914,53598218.70171395,
2025-05-04 00:05:45,internet-computer,4.722659184361171,54103962.29381041,
2025-05-04 01:02:41,internet-computer,4.706531141400924,54476476.91503588,
2025-05-04 02:01:12,internet-computer,4.707301024139215,54927578.95540489,
2025-05-04 03:04:56,internet-computer,4.707266173125855,55247918.52854356,
2025-05-04 04:06:54,internet-computer,4.680526743811018,48036723.411729164,
2025-05-04 05:04:51,internet-computer,4.673559444444895,41987443.51128843,
2025-05-04 06:04:57,internet-computer,4.71543195206802,57681744.41875026,
2025-05-04 07:04:59,internet-computer,4.686180249377796,56807279.90007073,
2025-05-04 08:02:03,internet-computer,4.669397536342068,54323642.01693611,
2025-05-04 09:06:27,internet-computer,4.621789538429263,56217784.25155872,
2025-05-04 10:09:44,internet-computer,4.621648526434545,48034342.46562524,
2025-05-04 11:09:42,internet-computer,4.64362511850296,53607471.5992032,
2025-05-04 12:09:54,internet-computer,4.664777866446983,53845066.88608175,
2025-05-04 13:04:55,internet-computer,4.669138768149158,44544005.30664057,
2025-05-04 14:09:43,internet-computer,4.6276051365389845,51527907.451200135,
2025-05-04 15:04:56,internet-computer,4.664270316569793,43315631.71607117,
2025-05-04 16:15:16,internet-computer,4.623338843700172,48793685.09547985,
2025-05-04 17:10:00,internet-computer,4.592735222160583,40296413.47982067,
2025-05-04 18:01:16,internet-computer,4.621011499473286,44891020.21648188,
2025-05-04 19:09:43,internet-computer,4.603621215220024,33239035.30965332,
2025-05-04 20:05:57,internet-computer,4.614130545231754,38778015.608987376,
