timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_05_03
2025-05-03 19:09:49,kaspa,0.0964441465666192,75537420.49075207,
2025-05-03 20:06:09,kaspa,0.0964668924125126,75570178.26143648,
2025-05-02 21:03:39,internet-computer,4.984216260881112,48406623.51674782,
2025-05-02 22:09:58,internet-computer,4.969704393416211,57307159.762337,
2025-05-02 23:09:19,internet-computer,4.974161400202774,48266984.71632361,
2025-05-03 00:04:51,internet-computer,4.991131285630445,47704362.58067918,
2025-05-03 01:04:43,internet-computer,4.946444583748038,44648951.13155654,
2025-05-03 02:03:33,internet-computer,4.914607136517598,46316454.060839206,
2025-05-03 03:09:53,internet-computer,4.936364981214111,52982196.5431187,
2025-05-03 04:08:04,internet-computer,4.923721133380087,43492811.39098884,
2025-05-03 05:04:54,internet-computer,4.928652925399732,42751369.475380674,
2025-05-03 06:04:59,internet-computer,4.90896205052058,42037296.19925992,
2025-05-03 07:04:47,internet-computer,4.868054523528406,51653222.96234156,
2025-05-03 08:14:54,internet-computer,4.850854181342212,42843563.569817215,
2025-05-03 09:11:10,internet-computer,4.847788652096475,40799910.72931324,
2025-05-03 10:09:47,internet-computer,4.843240590327928,50445536.26485477,
2025-05-03 11:09:46,internet-computer,4.7892261855286815,44370223.743706994,
2025-05-03 12:02:47,internet-computer,4.761487373908661,43940453.31800916,
2025-05-03 13:09:38,internet-computer,4.794487291175153,51663243.77014983,
2025-05-03 14:04:56,internet-computer,4.8010018890459625,51570234.10149159,
2025-05-03 15:06:02,internet-computer,4.792536552381479,52131745.37910408,
2025-05-03 16:04:46,internet-computer,4.776087605507155,53279467.58526856,
2025-05-03 17:14:48,internet-computer,4.688051512602563,53505383.21321609,
2025-05-03 18:01:48,internet-computer,4.719059245308562,53181961.865995295,
2025-05-03 19:09:53,internet-computer,4.713229502546925,44538075.153853975,
2025-05-03 20:09:46,internet-computer,4.774416655600085,53847934.10532848,
