timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_05_06
2025-05-06 10:04:41,internet-computer,4.537572854250636,41038340.10455175,
2025-05-06 11:07:57,internet-computer,4.513345617045755,49365143.20575302,
2025-05-06 12:00:40,internet-computer,4.474066261492572,49820658.44274584,
2025-05-06 13:08:13,internet-computer,4.492996744761973,50128139.30847194,
2025-05-06 14:09:46,internet-computer,4.482483219559435,50943415.14653366,
2025-05-06 15:18:04,internet-computer,4.523201620101936,42371578.26245426,
2025-05-06 16:07:04,internet-computer,4.518997700858025,42081207.5698916,
2025-05-06 17:14:56,internet-computer,4.524793134314077,52934469.2921893,
2025-05-06 18:04:48,internet-computer,4.544292465257349,44117256.01450499,
2025-05-06 19:02:47,internet-computer,4.586344761207344,53155476.08706944,
2025-05-06 20:09:42,internet-computer,4.59604249865068,53126572.90606529,
