timestamp_utc,coin_id,price_usd,total_volume_usd
2025-05-08 17:04:36,kaspa,0.09789320139721579,78884060.58741121
2025-05-08 18:04:42,kaspa,0.09710313203306359,81455242.17707637
2025-05-08 19:05:53,kaspa,0.09678588033396192,81676901.7176085
2025-05-08 20:04:35,kaspa,0.09715699579662457,85927989.15899612
2025-05-07 21:01:05,internet-computer,4.517081988337361,50523186.15134571
2025-05-07 22:04:44,internet-computer,4.562714895967381,40551968.72113803
2025-05-07 23:09:42,internet-computer,4.624210490858902,39975090.142491296
2025-05-08 00:04:38,internet-computer,4.6517455485058345,38851723.92875024
2025-05-08 01:09:43,internet-computer,4.719060054542342,50086319.31911912
2025-05-08 02:09:30,internet-computer,4.694389905887651,51035308.25875794
2025-05-08 03:21:46,internet-computer,4.759671339018508,53318856.73094791
2025-05-08 04:01:53,internet-computer,4.792370944783697,54387825.493718326
2025-05-08 05:04:28,internet-computer,4.780435561042645,46143433.65631343
2025-05-08 06:04:21,internet-computer,4.7774928735655875,47289410.47184625
2025-05-08 07:04:29,internet-computer,4.784941093723973,54279320.75708802
2025-05-08 08:04:51,internet-computer,4.800030820144511,48820167.70947358
2025-05-08 09:04:47,internet-computer,4.819956899931099,49891761.4616436
2025-05-08 10:01:16,internet-computer,4.839782649118439,59875097.836310886
2025-05-08 11:04:40,internet-computer,4.87425454644905,61083737.96642927
2025-05-08 12:04:43,internet-computer,4.870323056006271,60959656.09795123
2025-05-08 13:04:54,internet-computer,4.876302304115154,63609148.771412164
2025-05-08 14:04:20,internet-computer,4.865163091479014,63564103.1875531
2025-05-08 15:02:30,internet-computer,4.8938989141822296,64270944.618332885
2025-05-08 16:05:24,internet-computer,4.953367471729625,68276200.85069871
2025-05-08 17:00:36,internet-computer,4.984595050412698,71275356.29072791
2025-05-08 18:04:46,internet-computer,4.998105990635089,73473821.22197847
2025-05-08 19:09:12,internet-computer,5.000141494546346,61252162.7520237
2025-05-08 20:04:36,internet-computer,5.063589419723706,62524594.66979699
