timestamp_utc,coin_id,price_usd,total_volume_usd
2025-05-22 15:03:22,kaspa,0.11817609539577202,133245408.38008548
2025-05-22 16:03:51,kaspa,0.11857419368918584,129824964.44741385
2025-05-22 17:03:28,kaspa,0.11740257457601949,125031499.00035754
2025-05-22 18:08:35,kaspa,0.11749944122373723,113528480.37154715
2025-05-22 19:01:41,kaspa,0.11701985076181552,109954966.05806945
2025-05-22 20:03:53,kaspa,0.11604030664394717,108876611.05038406
2025-05-21 21:03:05,internet-computer,5.2973537495050484,85152593.89787054
2025-05-21 22:03:19,internet-computer,5.280597878484327,84404187.38817155
2025-05-21 23:03:19,internet-computer,5.308518879635872,84656950.80600044
2025-05-22 00:03:37,internet-computer,5.374699076735087,85149900.26808743
2025-05-22 01:03:34,internet-computer,5.40079809757927,86354262.0073455
2025-05-22 02:03:28,internet-computer,5.401871535076829,70375127.950036
2025-05-22 03:04:03,internet-computer,5.427819643313461,74934676.60858984
2025-05-22 04:03:17,internet-computer,5.493053762844034,84021482.16553254
2025-05-22 05:03:42,internet-computer,5.5125055778227185,77224054.5082562
2025-05-22 06:03:10,internet-computer,5.4768437629345,88073671.55845557
2025-05-22 07:03:17,internet-computer,5.4528460487081425,79923778.14418119
2025-05-22 08:02:56,internet-computer,5.5021255122491075,87969691.17547688
2025-05-22 09:03:32,internet-computer,5.571508028230221,87057819.80075753
2025-05-22 10:03:43,internet-computer,5.570718358799154,63664168.67171728
2025-05-22 11:08:09,internet-computer,5.557944829406038,78441477.38335887
2025-05-22 12:03:38,internet-computer,5.545743101927872,89015941.24570222
2025-05-22 13:03:55,internet-computer,5.545760780142008,89336992.02174671
2025-05-22 14:03:20,internet-computer,5.510850432875945,89656636.17599118
2025-05-22 15:03:23,internet-computer,5.604421598428177,90578232.95666899
2025-05-22 16:03:46,internet-computer,5.640578975577617,89814373.64016405
2025-05-22 17:03:23,internet-computer,5.627061602362238,88167294.86008516
2025-05-22 18:08:37,internet-computer,5.635175801109792,80307581.27199195
2025-05-22 19:03:55,internet-computer,5.643104563818761,77157658.42105111
2025-05-22 20:00:41,internet-computer,5.622247055159032,75450496.35661346
