timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_03
2025-04-03 05:04:31,ethereum-classic,16.861794521742674,125471316.24620768,365.0
2025-04-03 06:04:33,ethereum-classic,16.59073501120243,126796427.98512748,365.0
2025-04-03 07:04:16,ethereum-classic,16.48125061664661,136610777.9500619,365.0
2025-04-03 08:04:32,ethereum-classic,16.410143417963106,116382549.64136536,365.0
2025-04-03 09:04:50,ethereum-classic,16.427632944842475,112123999.22634035,365.0
2025-04-03 10:04:54,ethereum-classic,16.20844353948569,113319043.65131772,365.0
2025-04-03 11:04:46,ethereum-classic,15.971685033778126,122983300.57479016,365.0
2025-04-03 12:04:38,ethereum-classic,15.905016313203957,122498395.07772416,365.0
2025-04-03 13:04:46,ethereum-classic,15.704357773300554,134422605.3850418,365.0
2025-04-03 14:09:26,ethereum-classic,15.824065642214512,124611160.03572445,365.0
2025-04-03 15:00:36,ethereum-classic,15.679135190809074,126117749.81179813,365.0
2025-04-03 16:08:06,ethereum-classic,15.837925613163003,124796793.35558832,365.0
2025-04-03 17:03:19,ethereum-classic,15.699708489955697,127937922.12474294,365.0
2025-04-03 18:04:54,ethereum-classic,15.835006009827252,123692214.13655004,365.0
2025-04-03 19:09:37,ethereum-classic,15.985335197088215,125672625.2990901,365.0
2025-04-03 20:09:23,ethereum-classic,16.021798372770082,135363468.46943918,365.0
2025-04-02 21:04:45,internet-computer,5.288877544489948,79969006.1398166,21.0
2025-04-02 22:03:47,internet-computer,5.205240109630681,82337174.2694048,21.0
2025-04-02 23:04:53,internet-computer,4.992136199773369,87378764.86393414,21.0
2025-04-03 00:04:55,internet-computer,5.011272189838531,89603578.07768148,21.0
2025-04-03 01:01:05,internet-computer,5.108661881418261,91661510.29199176,21.0
2025-04-03 02:07:05,internet-computer,5.195966091144918,98742850.72170192,21.0
2025-04-03 03:04:58,internet-computer,5.218984409511331,99904890.33589728,21.0
2025-04-03 04:04:59,internet-computer,5.213141645257441,100551018.97680144,21.0
2025-04-03 05:04:19,internet-computer,5.223842580605603,98967925.97671089,21.0
2025-04-03 06:04:35,internet-computer,5.172639578157232,88109303.72068484,21.0
2025-04-03 07:04:42,internet-computer,5.118316040181619,99353065.16694164,21.0
2025-04-03 08:01:18,internet-computer,5.126406317576396,89912676.71516459,21.0
2025-04-03 09:04:45,internet-computer,5.136583505966383,99199372.99485464,21.0
2025-04-03 10:04:42,internet-computer,5.132266912016348,100132545.57804433,21.0
2025-04-03 11:04:55,internet-computer,5.033500853125051,100553325.54584897,21.0
2025-04-03 12:01:07,internet-computer,5.028434834364592,101605244.21446843,21.0
2025-04-03 13:04:54,internet-computer,4.9596112934097984,99745286.07549344,21.0
2025-04-03 14:07:26,internet-computer,5.028123033351966,105404891.8968294,21.0
2025-04-03 15:04:40,internet-computer,4.964023779775458,103783718.31313856,21.0
2025-04-03 16:04:38,internet-computer,5.040027185645618,103596833.5635374,21.0
2025-04-03 17:04:55,internet-computer,5.020073948468798,101328051.4096884,21.0
2025-04-03 18:04:31,internet-computer,5.047272637578894,104746646.76804008,21.0
2025-04-03 19:03:55,internet-computer,5.07303782763941,106738528.59550036,21.0
2025-04-03 20:09:24,internet-computer,5.108038483349417,106972271.15721664,21.0
