timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_17
2025-04-17 05:04:45,ethereum-classic,14.853518352325214,62195308.07002614,295.0
2025-04-17 06:04:39,ethereum-classic,15.001744928585088,61497128.25724004,295.0
2025-04-17 07:04:39,ethereum-classic,15.02999545795418,62954691.76487296,295.0
2025-04-17 08:04:48,ethereum-classic,15.02608450138288,63516517.42700108,295.0
2025-04-17 09:04:45,ethereum-classic,14.984890738388048,60790628.37023014,295.0
2025-04-17 10:04:56,ethereum-classic,14.960646833814922,60055980.53562066,295.0
2025-04-17 11:04:55,ethereum-classic,14.929926443589938,59372933.84576825,295.0
2025-04-17 12:04:58,ethereum-classic,14.954278506634838,55781585.348921664,295.0
2025-04-17 13:04:40,ethereum-classic,15.0163463000064,56099206.05281827,295.0
2025-04-17 14:04:20,ethereum-classic,14.942988113451667,57552735.41661016,295.0
2025-04-17 15:04:38,ethereum-classic,14.81642282454279,55727599.22203745,295.0
2025-04-17 16:04:38,ethereum-classic,14.99078775774787,56931902.96186766,295.0
2025-04-17 17:04:54,ethereum-classic,15.09438252277024,55667549.601864345,295.0
2025-04-17 18:05:31,ethereum-classic,15.17002939348541,50373634.9463632,295.0
2025-04-17 19:06:14,ethereum-classic,15.091713923880636,47902003.97313696,295.0
2025-04-17 20:03:54,ethereum-classic,15.011989881106748,47357072.99879455,295.0
2025-04-16 21:00:01,kaspa,0.075918937990608,77117384.99950716,14.0
2025-04-16 22:04:47,kaspa,0.0761723278309251,77707729.43451463,14.0
2025-04-16 23:04:48,kaspa,0.07574390768076,77640645.27717565,14.0
2025-04-17 00:08:22,kaspa,0.0754577813603136,77230541.47891463,14.0
2025-04-17 01:01:18,kaspa,0.075944830152717,77099332.70304446,14.0
2025-04-17 02:04:55,kaspa,0.0761050763366884,77533181.69453117,14.0
2025-04-17 03:06:52,kaspa,0.0758238703231897,77156797.89873742,14.0
2025-04-17 04:04:57,kaspa,0.0759276513077955,77315315.61450747,14.0
2025-04-17 05:06:21,kaspa,0.0764655916175676,79390019.6010656,14.0
2025-04-17 06:04:54,kaspa,0.0768554023362346,79190719.39396766,14.0
2025-04-17 07:04:32,kaspa,0.0773512530675009,79908897.54534714,14.0
2025-04-17 08:04:40,kaspa,0.0768449653584725,78977650.37797117,14.0
2025-04-17 09:04:59,kaspa,0.0766997656312601,78068655.8046573,14.0
2025-04-17 10:04:44,kaspa,0.0769829077744438,77492291.16091467,14.0
2025-04-17 11:04:35,kaspa,0.077474981462835,77661012.55704957,14.0
2025-04-17 12:04:58,kaspa,0.0771472474585936,77320535.40082866,14.0
2025-04-17 13:05:46,kaspa,0.0773269210998196,72697658.87936835,14.0
2025-04-17 14:04:35,kaspa,0.0768283149257711,71504820.82841645,14.0
2025-04-17 15:04:38,kaspa,0.0764567774334742,69211921.46151447,14.0
2025-04-17 16:03:36,kaspa,0.0769467852158178,67463321.08505572,14.0
2025-04-17 17:04:42,kaspa,0.0768549971193416,66913952.81485603,14.0
2025-04-17 18:01:43,kaspa,0.0770784408560251,63079791.48596576,14.0
2025-04-17 19:05:33,kaspa,0.0771225159744562,59916917.32785443,14.0
2025-04-17 20:07:10,kaspa,0.0755080116652271,62908205.18303072,14.0
2025-04-16 21:04:51,internet-computer,4.675538080941761,58201726.17739084,20.0
2025-04-16 22:04:38,internet-computer,4.6998780100660165,58906275.29940564,20.0
2025-04-16 23:04:48,internet-computer,4.690897698765148,48517686.58867034,20.0
2025-04-17 00:04:49,internet-computer,4.649385648294402,56197745.440360494,20.0
2025-04-17 01:07:25,internet-computer,4.672026736403593,56413436.60490998,20.0
2025-04-17 02:02:50,internet-computer,4.707502627868017,56416895.71002735,20.0
2025-04-17 03:06:28,internet-computer,4.679026775665336,57356598.90390036,20.0
2025-04-17 04:01:07,internet-computer,4.673012577557906,48979531.66660109,20.0
2025-04-17 05:07:07,internet-computer,4.6858599411451,58212585.6820863,20.0
2025-04-17 06:04:43,internet-computer,4.73614378173017,59472257.47001498,20.0
2025-04-17 07:04:37,internet-computer,4.759573094398189,60170245.330190815,20.0
2025-04-17 08:04:34,internet-computer,4.737341020635872,60187439.26486723,20.0
2025-04-17 09:04:52,internet-computer,4.706286473844593,59788830.90324108,20.0
2025-04-17 10:04:58,internet-computer,4.69334366435552,50832516.28156288,20.0
2025-04-17 11:07:46,internet-computer,4.701387985261419,60646455.377569936,20.0
2025-04-17 12:09:27,internet-computer,4.6996991793681895,61155026.40894818,20.0
2025-04-17 13:07:00,internet-computer,4.695913970376787,52532371.51207094,20.0
2025-04-17 14:04:16,internet-computer,4.679361292738258,62125531.40354126,20.0
2025-04-17 15:04:55,internet-computer,4.618784509561322,53656451.43110204,20.0
2025-04-17 16:04:51,internet-computer,4.66684611731318,53529747.8582315,20.0
2025-04-17 17:03:36,internet-computer,4.728070566828152,55513936.8952669,20.0
2025-04-17 18:09:32,internet-computer,4.736272058820501,61153519.86931197,20.0
2025-04-17 19:06:39,internet-computer,4.741130392603442,60446576.30516046,20.0
2025-04-17 20:04:57,internet-computer,4.702403369663949,59788685.61625999,20.0
