timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_10
2025-04-10 11:34:38,crypto-com-chain,0.0865614654384748,34951899.1971076,
2025-04-10 12:05:59,crypto-com-chain,0.0867827326255066,34518984.42979915,
2025-04-10 13:04:56,crypto-com-chain,0.087038205978426,34885359.89459008,
2025-04-10 14:04:34,crypto-com-chain,0.0864299497966974,34134258.43819261,
2025-04-10 15:05:06,crypto-com-chain,0.0868256537200973,35003010.62591478,
2025-04-10 16:04:51,crypto-com-chain,0.0842722313933492,36704823.11592517,
2025-04-10 17:04:59,crypto-com-chain,0.0848505574806093,37381350.34081885,
2025-04-10 18:04:53,crypto-com-chain,0.0853254881676783,34532252.04283156,
2025-04-10 19:04:56,crypto-com-chain,0.0851454414774757,32099530.407940462,
2025-04-10 20:01:07,crypto-com-chain,0.0847990884690987,31751645.73140118,
2025-04-09 21:01:55,ethereum-classic,15.4295653590361,126044520.56688914,308.0
2025-04-09 22:02:29,ethereum-classic,15.480229757111488,127971533.75466885,308.0
2025-04-09 23:04:45,ethereum-classic,15.451567801417577,128501678.46784955,308.0
2025-04-10 00:03:39,ethereum-classic,15.302861407177172,128269040.02965868,308.0
2025-04-10 01:04:51,ethereum-classic,15.118783920175645,135652720.05113766,308.0
2025-04-10 02:09:04,ethereum-classic,15.07475316835035,109980157.09356618,308.0
2025-04-10 03:04:47,ethereum-classic,15.069980835765218,108654759.23221184,308.0
2025-04-10 04:41:21,ethereum-classic,14.94898869970301,115459326.43298995,308.0
2025-04-10 05:46:19,ethereum-classic,15.046093365654915,109201481.76670548,308.0
2025-04-10 06:18:22,ethereum-classic,15.053629206550076,109514208.52557708,308.0
2025-04-10 08:30:36,ethereum-classic,14.91460778022891,103473795.8228452,308.0
2025-04-10 08:44:51,ethereum-classic,14.900081725487723,119561496.17628896,308.0
2025-04-10 09:00:52,ethereum-classic,14.88941586409544,110277847.84548104,308.0
2025-04-10 10:29:02,ethereum-classic,14.833817688769784,114123035.46777588,308.0
2025-04-10 11:20:44,ethereum-classic,14.71693781861145,93751111.4065668,308.0
2025-04-10 12:04:47,ethereum-classic,14.695753449521645,92195222.449158,308.0
2025-04-10 13:04:43,ethereum-classic,14.762105292242875,102386475.27911869,308.0
2025-04-10 14:04:57,ethereum-classic,14.658042608555354,93184874.72714455,308.0
2025-04-10 15:04:49,ethereum-classic,14.744760165149138,92922035.99615826,308.0
2025-04-10 16:03:06,ethereum-classic,14.280368685298368,93529376.4989073,308.0
2025-04-10 17:04:44,ethereum-classic,14.401841223667578,97482391.27296098,308.0
2025-04-10 18:09:34,ethereum-classic,14.494960120097485,85565071.3603198,308.0
2025-04-10 19:04:58,ethereum-classic,14.587750060052194,81828188.43285607,308.0
2025-04-10 20:04:49,ethereum-classic,14.593311368454929,79519935.43160103,308.0
2025-04-09 21:04:54,kaspa,0.0703944683078167,112487923.9793941,41.0
2025-04-09 22:05:00,kaspa,0.0700116501869977,115850919.82168056,41.0
2025-04-09 23:04:58,kaspa,0.0694438138148866,114626982.3222846,41.0
2025-04-10 00:04:44,kaspa,0.0680950000041992,115519520.8971294,41.0
2025-04-10 01:04:41,kaspa,0.0672332578900026,117251202.31552792,41.0
2025-04-10 02:07:10,kaspa,0.0676801334770299,116287853.12673308,41.0
2025-04-10 03:04:51,kaspa,0.0673628961298671,114056247.76856735,41.0
2025-04-10 04:43:34,kaspa,0.0665863113933094,114270370.8609618,41.0
2025-04-10 05:47:23,kaspa,0.0672459014631402,114668419.97543544,41.0
2025-04-10 06:18:35,kaspa,0.0669172447942913,114853120.8644509,41.0
2025-04-10 08:30:34,kaspa,0.0666581142644217,111886701.13518552,41.0
2025-04-10 08:47:46,kaspa,0.0665751656725331,112285991.23109128,41.0
2025-04-10 09:00:59,kaspa,0.0664989945000886,112465357.95626236,41.0
2025-04-10 10:24:11,kaspa,0.0667393746239198,112185108.93371873,41.0
2025-04-10 11:25:50,kaspa,0.0661372625648803,109393348.08951648,41.0
2025-04-10 12:07:57,kaspa,0.0667132973387038,108332917.82243995,41.0
2025-04-10 13:04:58,kaspa,0.0682615258489059,114018371.50879513,41.0
2025-04-10 14:04:58,kaspa,0.0676301725019556,150802495.62478536,41.0
2025-04-10 15:04:41,kaspa,0.0682885156696258,157927707.22055832,41.0
2025-04-10 16:04:59,kaspa,0.0662199244787843,162128132.68309337,41.0
2025-04-10 17:06:07,kaspa,0.0683450658360323,169248397.8902266,41.0
2025-04-10 18:06:39,kaspa,0.0678828549733104,153379430.4381299,41.0
2025-04-10 19:02:11,kaspa,0.0680094705938673,143829410.9036349,41.0
2025-04-10 20:00:22,kaspa,0.0685369415567427,139282005.8914077,41.0
2025-04-09 21:05:55,internet-computer,4.980911082393347,107941490.9117061,22.0
2025-04-09 22:04:55,internet-computer,5.027208789688978,107361863.13483465,22.0
2025-04-09 23:04:59,internet-computer,5.007824936612177,100040962.33550224,22.0
2025-04-10 00:04:50,internet-computer,4.982800124837514,92858754.04708973,22.0
2025-04-10 01:08:55,internet-computer,4.963971212726662,101280361.85823654,22.0
2025-04-10 02:04:50,internet-computer,4.946231819803298,96598434.41560207,22.0
2025-04-10 03:04:55,internet-computer,4.953468512590931,99652959.41631612,22.0
2025-04-10 04:43:31,internet-computer,4.899584679695798,97435866.7191569,22.0
2025-04-10 05:48:28,internet-computer,4.986975337808564,97449243.04895096,22.0
2025-04-10 06:14:47,internet-computer,5.00563330481416,97774602.58309305,22.0
2025-04-10 08:30:25,internet-computer,4.967062479458526,94729566.999986,22.0
2025-04-10 08:44:18,internet-computer,4.946653301494445,94032211.4809706,22.0
2025-04-10 09:00:59,internet-computer,4.944892743286119,90939772.44619928,22.0
2025-04-10 10:05:49,internet-computer,4.955803252804674,79049934.67434587,22.0
2025-04-10 11:34:35,internet-computer,4.907014546284205,87239856.89150892,22.0
2025-04-10 12:07:44,internet-computer,4.956043791945694,86493250.57129264,22.0
2025-04-10 13:09:05,internet-computer,4.954748828437742,85826073.80041969,22.0
2025-04-10 14:04:42,internet-computer,4.870756707858639,89072036.50068988,22.0
2025-04-10 15:04:46,internet-computer,4.870421431360061,89195640.33421436,22.0
2025-04-10 16:04:58,internet-computer,4.758876763226662,91383579.0386373,22.0
2025-04-10 17:04:47,internet-computer,4.752060612769376,93800999.2049394,22.0
2025-04-10 18:04:58,internet-computer,4.7688108104061095,61570382.65786474,22.0
2025-04-10 19:05:13,internet-computer,4.767436699546194,77331607.6201355,22.0
2025-04-10 20:05:28,internet-computer,4.777482279829657,75368605.19771719,22.0
