timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_18
2025-04-18 03:09:08,ondo-finance,0.8281996720339254,105328182.87422644,
2025-04-18 04:04:40,ondo-finance,0.8287389282299622,104129108.29087643,
2025-04-18 05:04:48,ondo-finance,0.8290452746050087,103547311.89484528,
2025-04-18 06:04:48,ondo-finance,0.8269478143635897,99914569.00537208,
2025-04-18 07:09:04,ondo-finance,0.827216069723853,97276641.78979944,
2025-04-18 08:04:47,ondo-finance,0.8305535034369449,96597990.30116963,
2025-04-18 09:05:28,ondo-finance,0.8314970114099093,96099176.2813069,
2025-04-18 10:03:03,ondo-finance,0.8304080157958699,96749264.20955816,
2025-04-18 11:09:36,ondo-finance,0.8265956288309966,94502470.87336177,
2025-04-18 12:04:50,ondo-finance,0.8304824826747156,93742551.68897691,
2025-04-18 13:01:10,ondo-finance,0.8362113557221955,91630867.14966138,
2025-04-18 14:08:48,ondo-finance,0.8330464616829475,88449150.12794112,
2025-04-18 15:03:35,ondo-finance,0.8304922467542608,85537220.40442058,
2025-04-18 16:04:51,ondo-finance,0.8238544802334958,81766694.13394135,
2025-04-18 17:07:27,ondo-finance,0.8271931240508398,76027529.12772188,
2025-04-18 18:02:48,ondo-finance,0.8331841205358239,75811693.0928444,
2025-04-18 19:02:16,ondo-finance,0.8325268440700903,73506881.12516588,
2025-04-18 20:04:43,ondo-finance,0.8314057450500204,69723440.6713915,
2025-04-17 21:04:59,crypto-com-chain,0.0830813905233194,19835829.315755345,
2025-04-17 22:04:53,crypto-com-chain,0.0834737966863246,19596512.33583998,
2025-04-17 23:04:55,crypto-com-chain,0.0833801850701765,19324972.849416696,
2025-04-18 00:09:23,crypto-com-chain,0.0835315285126925,19335434.292057388,
2025-04-18 01:04:34,crypto-com-chain,0.0829704311150264,19806045.946093965,
2025-04-18 02:04:56,crypto-com-chain,0.0832042608829033,19108801.6620966,
2025-04-18 03:09:10,crypto-com-chain,0.0830987229837199,18955381.39286537,
2025-04-18 04:04:34,crypto-com-chain,0.0833762583694327,18758603.56755368,
2025-04-18 05:04:45,crypto-com-chain,0.0832788570928333,18684736.640342005,
2025-04-18 06:04:56,crypto-com-chain,0.0834155859320179,18398853.09279177,
2025-04-18 07:09:24,crypto-com-chain,0.0838407327966391,18159717.601709083,
2025-04-18 08:04:21,crypto-com-chain,0.0841546413809419,17794045.751751967,
2025-04-18 09:04:57,crypto-com-chain,0.0841687208474361,17367381.765865486,
2025-04-18 10:04:22,crypto-com-chain,0.0840091607973531,16995722.225859445,
2025-04-18 11:04:36,crypto-com-chain,0.0837769382391284,16687212.80361059,
2025-04-18 12:04:52,crypto-com-chain,0.0837772566109015,16490051.266586823,
2025-04-18 13:04:45,crypto-com-chain,0.0841808511600526,16318456.981679091,
2025-04-18 14:08:18,crypto-com-chain,0.0840707619088289,15835257.379729947,
2025-04-18 15:05:27,crypto-com-chain,0.0839728435572282,15633620.659841228,
2025-04-18 16:04:52,crypto-com-chain,0.0835464938361669,15508162.946469758,
2025-04-18 17:07:59,crypto-com-chain,0.0838844805739298,15099410.90725658,
2025-04-18 18:04:54,crypto-com-chain,0.083995519861413,14714102.60219802,
2025-04-18 19:09:38,crypto-com-chain,0.0841517937945964,14571401.333660332,
2025-04-18 20:04:45,crypto-com-chain,0.0839418083777162,14447822.530945923,
2025-04-17 21:06:07,ethereum-classic,15.0943646075843,46933407.765902735,273.0
2025-04-17 22:02:31,ethereum-classic,15.075253921830056,45303518.90278561,273.0
2025-04-17 23:04:55,ethereum-classic,15.0194172744416,45102262.66105081,273.0
2025-04-18 00:09:24,ethereum-classic,15.0804195149943,45877424.620768204,273.0
2025-04-18 01:00:57,ethereum-classic,15.00842614793952,45086990.17479765,273.0
2025-04-18 02:04:56,ethereum-classic,15.052819313883964,45455575.49455465,273.0
2025-04-18 03:09:10,ethereum-classic,15.038679311139855,44988617.339754,273.0
2025-04-18 04:04:32,ethereum-classic,15.13785747757728,44151709.86018971,273.0
2025-04-18 05:04:55,ethereum-classic,15.244039800980389,45116783.02288234,273.0
2025-04-18 06:04:46,ethereum-classic,15.222577906812443,45537478.85323868,273.0
2025-04-18 07:05:08,ethereum-classic,15.2489699903577,43917712.27035882,273.0
2025-04-18 08:01:27,ethereum-classic,15.241008714075967,43566816.78850987,273.0
2025-04-18 09:05:32,ethereum-classic,15.361611300729043,43564819.32713483,273.0
2025-04-18 10:01:40,ethereum-classic,15.424806358529027,44163000.445074216,273.0
2025-04-18 11:07:39,ethereum-classic,15.338890376987488,44804717.38875739,273.0
2025-04-18 12:04:55,ethereum-classic,15.382471755044346,44751231.19358113,273.0
2025-04-18 13:05:14,ethereum-classic,15.435323585064957,43544680.33352276,273.0
2025-04-18 14:07:53,ethereum-classic,15.510709241060384,43269497.68415816,273.0
2025-04-18 15:05:16,ethereum-classic,15.499857037051738,42743880.714965865,273.0
2025-04-18 16:02:39,ethereum-classic,15.49674462269507,52062507.40667741,273.0
2025-04-18 17:06:28,ethereum-classic,15.531072773429718,50725139.02781141,273.0
2025-04-18 18:05:59,ethereum-classic,15.55666220287304,41192394.46702778,273.0
2025-04-18 19:08:53,ethereum-classic,15.49425123637148,41231193.01641756,273.0
2025-04-18 20:04:45,ethereum-classic,15.450671656871217,40782628.21333849,273.0
2025-04-17 21:04:30,kaspa,0.076047850274645,63077145.08055264,23.0
2025-04-17 22:04:32,kaspa,0.0767704257817912,63359293.51088586,23.0
2025-04-17 23:04:33,kaspa,0.0766246532423162,63606993.909681335,23.0
2025-04-18 00:04:55,kaspa,0.0764883330765296,63260256.95885733,23.0
2025-04-18 01:04:54,kaspa,0.0765129352268606,63129215.43004385,23.0
2025-04-18 02:05:22,kaspa,0.076097564503442,62078835.291004136,23.0
2025-04-18 03:04:10,kaspa,0.0757916579018156,62178238.36902151,23.0
2025-04-18 04:01:21,kaspa,0.0756889311545015,62533914.20265116,23.0
2025-04-18 05:04:47,kaspa,0.0760198936096618,59947178.70338626,23.0
2025-04-18 06:04:49,kaspa,0.0761404975549448,59791634.69150044,23.0
2025-04-18 07:04:58,kaspa,0.0767882034413981,58790846.45729317,23.0
2025-04-18 08:04:48,kaspa,0.0769394997179175,57267294.70681391,23.0
2025-04-18 09:04:51,kaspa,0.076808425570657,55964557.89743853,23.0
2025-04-18 10:06:21,kaspa,0.0770148850426648,55599941.041468725,23.0
2025-04-18 11:09:28,kaspa,0.0770080726866651,53932255.12638817,23.0
2025-04-18 12:06:11,kaspa,0.0779581165593814,55595118.135314256,23.0
2025-04-18 13:04:53,kaspa,0.0772270215626783,56961210.84930468,23.0
2025-04-18 14:04:44,kaspa,0.0766858315799352,59654297.19435813,23.0
2025-04-18 15:02:33,kaspa,0.0767762375154104,58061319.34094019,23.0
2025-04-18 16:04:40,kaspa,0.0763151404108498,57411696.14291573,23.0
2025-04-18 17:04:39,kaspa,0.0762016754229368,55205140.64571319,23.0
2025-04-18 18:04:28,kaspa,0.0762507447930759,53590331.86164886,23.0
2025-04-18 19:04:58,kaspa,0.0762853705266002,52569499.31671668,23.0
2025-04-18 20:09:23,kaspa,0.0770295637131411,48700568.06428612,23.0
