timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_05
2025-04-05 05:04:31,ondo-finance,0.8114977793129349,162350841.57511416,
2025-04-05 06:03:40,ondo-finance,0.8117779535027683,193970845.56478775,
2025-04-05 07:04:46,ondo-finance,0.8056610212154973,160789160.8121345,
2025-04-05 08:04:41,ondo-finance,0.8084824484439571,158155740.279998,
2025-04-05 09:04:46,ondo-finance,0.8129415664948548,148883014.73722246,
2025-04-05 10:04:50,ondo-finance,0.8209308950563184,174713727.32283124,
2025-04-05 11:01:44,ondo-finance,0.8177552223007061,158548022.01445273,
2025-04-05 12:09:27,ondo-finance,0.8119407635636317,127831293.72176407,
2025-04-05 13:05:47,ondo-finance,0.810082572514102,137817208.58981776,
2025-04-05 14:08:13,ondo-finance,0.7995132327850009,116957078.31029584,
2025-04-05 15:04:45,ondo-finance,0.80073828520105,111633437.5415016,
2025-04-05 16:04:54,ondo-finance,0.7981144607692012,94652024.37929724,
2025-04-05 17:04:44,ondo-finance,0.802183271709201,84775360.0937937,
2025-04-05 18:04:35,ondo-finance,0.8018706442854274,80491036.25040708,
2025-04-05 19:04:48,ondo-finance,0.8069765826890533,74355721.3303413,
2025-04-05 20:04:45,ondo-finance,0.8024812542930906,86398060.97193986,
2025-04-04 21:04:59,crypto-com-chain,0.0952174709979161,37813101.67763667,
2025-04-04 22:03:55,crypto-com-chain,0.094943028265058,39933394.73469811,
2025-04-04 23:04:50,crypto-com-chain,0.0944960477862488,36568468.59382743,
2025-04-05 00:09:21,crypto-com-chain,0.0938306865898966,39043101.70831331,
2025-04-05 01:09:36,crypto-com-chain,0.0942277267597358,38316594.9002207,
2025-04-05 02:04:50,crypto-com-chain,0.0937688056812821,37584638.572918415,
2025-04-05 03:09:33,crypto-com-chain,0.0932005634528106,34234939.18292234,
2025-04-05 04:04:40,crypto-com-chain,0.0931252794445141,34157055.243236616,
2025-04-05 05:07:11,crypto-com-chain,0.093216099788494,33776918.96618155,
2025-04-05 06:09:33,crypto-com-chain,0.0931845450654793,32934135.30760444,
2025-04-05 07:00:45,crypto-com-chain,0.0940455909165284,33131011.830946792,
2025-04-05 08:05:24,crypto-com-chain,0.0947821076505821,32618446.79212652,
2025-04-05 09:04:52,crypto-com-chain,0.0948119968334787,31784860.142106123,
2025-04-05 10:04:53,crypto-com-chain,0.0948681885527398,30856904.707719285,
2025-04-05 11:04:56,crypto-com-chain,0.0941166515284634,28932339.12003104,
2025-04-05 12:07:47,crypto-com-chain,0.0935390750678468,26657538.96576624,
2025-04-05 13:05:34,crypto-com-chain,0.0935587748317991,25714243.911884088,
2025-04-05 14:04:42,crypto-com-chain,0.0928441525121418,24728258.449313484,
2025-04-05 15:04:46,crypto-com-chain,0.0937609460039178,23825640.03698093,
2025-04-05 16:04:54,crypto-com-chain,0.0916855254514786,23281584.553462297,
2025-04-05 17:01:49,crypto-com-chain,0.0911827487072289,22448312.43172812,
2025-04-05 18:01:34,crypto-com-chain,0.0912343993800789,22017595.09561984,
2025-04-05 19:04:55,crypto-com-chain,0.0916971188431926,21603213.73034377,
2025-04-05 20:04:57,crypto-com-chain,0.091580825642758,22351938.13233355,
2025-04-04 21:04:52,ethereum-classic,16.28050268680033,71286225.86427145,281.0
2025-04-04 22:05:24,ethereum-classic,16.283495526888096,73870177.33739331,281.0
2025-04-04 23:02:51,ethereum-classic,16.23175039402797,70462058.44920205,281.0
2025-04-05 00:04:58,ethereum-classic,16.233172243453875,69518124.40486002,281.0
2025-04-05 01:09:42,ethereum-classic,16.29181859934716,68563660.0532394,281.0
2025-04-05 02:04:48,ethereum-classic,16.25468933930495,68473043.1605994,281.0
2025-04-05 03:04:50,ethereum-classic,16.183433516083934,68033545.96641108,281.0
2025-04-05 04:04:47,ethereum-classic,16.14890648318946,69017729.51314366,281.0
2025-04-05 05:06:05,ethereum-classic,16.143496983372383,68093372.54749095,281.0
2025-04-05 06:09:30,ethereum-classic,16.14497063317052,66782227.45883704,281.0
2025-04-05 07:09:36,ethereum-classic,16.14413428306489,67054426.284130506,281.0
2025-04-05 08:08:38,ethereum-classic,16.231096349838946,64401825.89930911,281.0
2025-04-05 09:07:28,ethereum-classic,16.279766241382482,61823634.35527027,281.0
2025-04-05 10:08:24,ethereum-classic,16.33882239431439,62338431.00112236,281.0
2025-04-05 11:07:10,ethereum-classic,16.34787794372183,59591314.6328591,281.0
2025-04-05 12:05:48,ethereum-classic,16.266047567551535,54295425.51367607,281.0
2025-04-05 13:01:47,ethereum-classic,16.168747353565994,51918421.82249613,281.0
2025-04-05 14:04:07,ethereum-classic,16.043926616289834,50987624.41430102,281.0
2025-04-05 15:04:59,ethereum-classic,16.05983849828301,54512033.29291949,281.0
2025-04-05 16:05:25,ethereum-classic,15.930238899245175,53338620.4548844,281.0
2025-04-05 17:09:37,ethereum-classic,15.87675903827428,51935253.35883084,281.0
2025-04-05 18:06:03,ethereum-classic,15.862355917466065,50369289.80876211,281.0
2025-04-05 19:04:58,ethereum-classic,15.907216177043033,49007721.49866848,281.0
2025-04-05 20:05:10,ethereum-classic,15.773938665725131,48601069.44583496,281.0
2025-04-04 21:04:36,kaspa,0.0654924274423869,93537859.27097404,25.0
2025-04-04 22:01:56,kaspa,0.0652793015605965,92762274.55085842,25.0
2025-04-04 23:04:48,kaspa,0.0652768561413586,87150306.46279928,25.0
2025-04-05 00:07:13,kaspa,0.0650562140713287,86728062.31373198,25.0
2025-04-05 01:09:36,kaspa,0.0658146259493316,86610996.23168795,25.0
2025-04-05 02:04:46,kaspa,0.0653404345807741,86051972.7210718,25.0
2025-04-05 03:03:17,kaspa,0.0649555755943904,84360218.60214709,25.0
2025-04-05 04:03:04,kaspa,0.0650536483765036,83709513.44447045,25.0
2025-04-05 05:04:31,kaspa,0.0647925653981965,82893337.68599805,25.0
2025-04-05 06:04:38,kaspa,0.0647873562523671,82231373.32715957,25.0
2025-04-05 07:09:25,kaspa,0.0643461160712014,78646909.01997514,25.0
2025-04-05 08:04:52,kaspa,0.0647632340750231,75650784.9520491,25.0
2025-04-05 09:04:46,kaspa,0.0647576980349636,71687540.18520886,25.0
2025-04-05 10:01:45,kaspa,0.0650595676515017,69005374.23100078,25.0
2025-04-05 11:04:33,kaspa,0.0648801983887103,63569222.93951458,25.0
2025-04-05 12:09:27,kaspa,0.0650936286133266,57858753.33533158,25.0
2025-04-05 13:05:40,kaspa,0.0644649137384553,54189738.155524194,25.0
2025-04-05 14:00:18,kaspa,0.063970695776663,51422116.23881558,25.0
2025-04-05 15:08:34,kaspa,0.0640387467606914,44657443.68504544,25.0
2025-04-05 16:04:48,kaspa,0.0639213084720751,41593045.93150012,25.0
2025-04-05 17:00:35,kaspa,0.0637271312865516,40407725.52690341,25.0
2025-04-05 18:07:01,kaspa,0.0637707156318865,39647756.49547377,25.0
2025-04-05 19:04:31,kaspa,0.0639539403123426,39713150.41010963,25.0
2025-04-05 20:04:57,kaspa,0.0639036732471228,40069480.91393314,25.0
2025-04-04 21:03:55,internet-computer,5.078852941504046,79236831.27986012,28.0
2025-04-04 22:04:45,internet-computer,5.081822311664547,82836358.62115985,28.0
2025-04-04 23:04:47,internet-computer,5.061698691744533,81436112.16675839,28.0
2025-04-05 00:04:40,internet-computer,5.057506535081346,67304234.32585792,28.0
2025-04-05 01:09:35,internet-computer,5.070955238261854,80492677.1307778,28.0
2025-04-05 02:03:51,internet-computer,5.083394126872685,67806531.79986475,28.0
2025-04-05 03:01:00,internet-computer,5.060723299764136,64803615.185996346,28.0
2025-04-05 04:01:00,internet-computer,5.0453435875453465,78565877.55301231,28.0
2025-04-05 05:04:40,internet-computer,5.040122691651951,87385695.98273602,28.0
2025-04-05 06:04:46,internet-computer,5.044284012636312,86647809.43470013,28.0
2025-04-05 07:05:23,internet-computer,5.046424870302299,77943419.52782226,28.0
2025-04-05 08:05:59,internet-computer,5.068286782157289,83615819.22948,28.0
2025-04-05 09:04:47,internet-computer,5.062143021521782,67372770.09965728,28.0
2025-04-05 10:03:42,internet-computer,5.081869270263024,65945749.60834742,28.0
2025-04-05 11:04:58,internet-computer,5.086616172127772,79141142.73186989,28.0
2025-04-05 12:09:31,internet-computer,5.051152532441723,62868771.82185925,28.0
2025-04-05 13:03:38,internet-computer,5.026603507545808,64952544.843657054,28.0
2025-04-05 14:01:59,internet-computer,4.987177352990531,70806867.00047772,28.0
2025-04-05 15:04:45,internet-computer,5.004278820723947,71601826.64904791,28.0
2025-04-05 16:09:34,internet-computer,4.985584713687262,68216577.37982337,28.0
2025-04-05 17:09:39,internet-computer,4.97090364173134,65362088.98910373,28.0
2025-04-05 18:04:47,internet-computer,4.971137398681198,63292627.31221712,28.0
2025-04-05 19:04:47,internet-computer,4.978882304393344,51946693.63060892,28.0
2025-04-05 20:04:41,internet-computer,4.959134342750063,50005525.53516509,28.0
