timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_09
2025-04-09 03:05:07,crypto-com-chain,0.079365075932612,36849455.27843848,
2025-04-09 04:04:47,crypto-com-chain,0.0789898047193271,35738719.288414195,
2025-04-09 05:04:36,crypto-com-chain,0.0801639799277085,34206250.150551364,
2025-04-09 06:04:57,crypto-com-chain,0.0808886758168825,33935044.32283749,
2025-04-09 07:04:41,crypto-com-chain,0.0813724871360798,34276147.97940785,
2025-04-09 08:04:48,crypto-com-chain,0.0821741633824953,35035039.61941973,
2025-04-09 09:04:35,crypto-com-chain,0.082017187346003,34804775.04535731,
2025-04-09 10:32:14,crypto-com-chain,0.0812853882495884,35528225.79386049,
2025-04-09 11:08:04,crypto-com-chain,0.0802685383481329,36218482.70208311,
2025-04-09 12:09:30,crypto-com-chain,0.0800503971811785,34046230.68296501,
2025-04-09 13:04:54,crypto-com-chain,0.0806991793884496,33891902.269677565,
2025-04-09 14:09:29,crypto-com-chain,0.0821753534275771,36261596.52364557,
2025-04-09 15:04:58,crypto-com-chain,0.081223174970639,35474751.32920521,
2025-04-09 16:04:54,crypto-com-chain,0.0814006349515113,33141385.24430237,
2025-04-09 17:04:51,crypto-com-chain,0.0826516389115095,32810663.82633709,
2025-04-09 18:04:42,crypto-com-chain,0.0876888310188023,36058469.32169413,
2025-04-09 19:01:08,crypto-com-chain,0.0872242560759917,38486895.67117302,
2025-04-09 20:01:08,crypto-com-chain,0.0870378083269385,37107929.818438426,
2025-04-08 21:04:52,ethereum-classic,14.158798401633309,86139904.75279349,443.0
2025-04-08 22:04:55,ethereum-classic,14.139940214792905,80192402.35924105,443.0
2025-04-08 23:04:37,ethereum-classic,14.069796482398823,82881451.34834188,443.0
2025-04-09 00:03:59,ethereum-classic,14.049568672249844,81550825.67034796,443.0
2025-04-09 01:09:28,ethereum-classic,14.029066753705616,83709550.09749684,443.0
2025-04-09 02:04:58,ethereum-classic,13.92993304044497,99401329.94355148,443.0
2025-04-09 03:09:35,ethereum-classic,13.79580574713122,97493983.8550267,443.0
2025-04-09 04:08:16,ethereum-classic,13.8537119214057,107373507.315911,443.0
2025-04-09 05:04:57,ethereum-classic,13.867643534569993,100628294.15463372,443.0
2025-04-09 06:04:41,ethereum-classic,13.918910222947805,97092178.15411924,443.0
2025-04-09 07:04:42,ethereum-classic,13.962434295651724,97109154.1077086,443.0
2025-04-09 08:02:38,ethereum-classic,14.1156877137841,98970903.19633798,443.0
2025-04-09 09:04:47,ethereum-classic,14.10464072935105,99690726.66070127,443.0
2025-04-09 10:33:53,ethereum-classic,14.119066669646829,101310272.07968864,443.0
2025-04-09 11:07:50,ethereum-classic,14.021202972389975,107790748.42919706,443.0
2025-04-09 12:06:34,ethereum-classic,13.914327364179142,104737495.42807253,443.0
2025-04-09 13:04:49,ethereum-classic,14.038431524294268,105725428.5165654,443.0
2025-04-09 14:09:27,ethereum-classic,14.212048499926937,106862339.04436924,443.0
2025-04-09 15:02:26,ethereum-classic,14.174889789499977,107981341.37500198,443.0
2025-04-09 16:00:25,ethereum-classic,14.237931149225034,103586762.25282516,443.0
2025-04-09 17:04:57,ethereum-classic,14.314262795270906,103343744.75084248,443.0
2025-04-09 18:08:25,ethereum-classic,15.158576892403618,116212585.8902098,443.0
2025-04-09 19:04:43,ethereum-classic,15.29684088196067,128132960.8179856,443.0
2025-04-09 20:08:48,ethereum-classic,15.271417580387356,124204697.96344778,443.0
2025-04-08 21:04:45,kaspa,0.0605980239679704,78073669.57061999,48.0
2025-04-08 22:04:38,kaspa,0.0607159332523333,76714649.00242944,48.0
2025-04-08 23:04:22,kaspa,0.0601268587510004,77374998.4941919,48.0
2025-04-09 00:04:53,kaspa,0.0602815994415972,75845850.33137451,48.0
2025-04-09 01:09:29,kaspa,0.0600920321844339,75272947.07430612,48.0
2025-04-09 02:05:48,kaspa,0.0606999600744748,77578929.49022253,48.0
2025-04-09 03:09:33,kaspa,0.059740241001944,78741172.6518813,48.0
2025-04-09 04:07:30,kaspa,0.0599098560595431,79299850.1883207,48.0
2025-04-09 05:04:51,kaspa,0.0603362412969775,80172403.71856129,48.0
2025-04-09 06:04:37,kaspa,0.0601517799864002,78812349.07798047,48.0
2025-04-09 07:04:59,kaspa,0.060227596457359,78300894.36544667,48.0
2025-04-09 08:04:56,kaspa,0.0612106470636453,79212040.70844202,48.0
2025-04-09 09:04:39,kaspa,0.0611105314807354,78898378.12691583,48.0
2025-04-09 10:22:10,kaspa,0.0613227020241601,79221589.87843081,48.0
2025-04-09 11:08:49,kaspa,0.0606969316529939,81195156.12303539,48.0
2025-04-09 12:09:29,kaspa,0.0597575713440204,80788885.34453966,48.0
2025-04-09 13:09:36,kaspa,0.0603411079235884,80697214.3228335,48.0
2025-04-09 14:08:21,kaspa,0.0613116380576675,77209932.82542242,48.0
2025-04-09 15:04:29,kaspa,0.0607225881612401,75929601.53333613,48.0
2025-04-09 16:04:39,kaspa,0.0610038174069597,74115389.44289733,48.0
2025-04-09 17:04:39,kaspa,0.0619148472202481,72538197.14208715,48.0
2025-04-09 18:04:55,kaspa,0.0667249741639851,87228701.62526308,48.0
2025-04-09 19:04:55,kaspa,0.0664974044381481,94826547.12439488,48.0
2025-04-09 20:04:08,kaspa,0.0691309595301616,102477445.91097952,48.0
2025-04-08 21:04:58,internet-computer,4.539510384009143,85884583.75947261,16.0
2025-04-08 22:03:18,internet-computer,4.562031026835272,89144987.28990321,16.0
2025-04-08 23:04:43,internet-computer,4.57732514984863,90589844.35123844,16.0
2025-04-09 00:03:28,internet-computer,4.613383342234581,82515531.30962987,16.0
2025-04-09 01:08:00,internet-computer,4.617974685247315,91922881.66478722,16.0
2025-04-09 02:04:52,internet-computer,4.6459660167044765,83567798.43235303,16.0
2025-04-09 03:04:48,internet-computer,4.572358245775751,84402331.56209637,16.0
2025-04-09 04:03:19,internet-computer,4.543550891476075,83024284.66771062,16.0
2025-04-09 05:04:45,internet-computer,4.588487882272326,92128101.42137717,16.0
2025-04-09 06:04:57,internet-computer,4.617420516237817,95051122.37879749,16.0
2025-04-09 07:04:59,internet-computer,4.634631014551888,95247863.729135,16.0
2025-04-09 08:04:43,internet-computer,4.646143695977329,88287401.37846933,16.0
2025-04-09 09:04:29,internet-computer,4.646636641166685,95257558.82246974,16.0
2025-04-09 10:29:53,internet-computer,4.618497971350753,94844247.13880682,16.0
2025-04-09 11:04:42,internet-computer,4.65092820036689,95284194.38401732,16.0
2025-04-09 12:09:30,internet-computer,4.550820997590343,94323270.79461493,16.0
2025-04-09 13:05:00,internet-computer,4.603965056923768,93730195.28310126,16.0
2025-04-09 14:09:33,internet-computer,4.674612520495566,93214461.91022997,16.0
2025-04-09 15:04:43,internet-computer,4.636835211400454,92102114.26732431,16.0
2025-04-09 16:06:24,internet-computer,4.643310805939015,89643244.63620393,16.0
2025-04-09 17:05:11,internet-computer,4.706329357850286,86925515.6465847,16.0
2025-04-09 18:04:40,internet-computer,4.943702601593975,100953941.64651822,16.0
2025-04-09 19:04:52,internet-computer,4.9497208325033295,105877252.31602104,16.0
2025-04-09 20:00:58,internet-computer,4.936162651342593,104716741.57338704,16.0
