timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_06
2025-04-06 02:01:58,crypto-com-chain,0.0908734965908276,22005510.00567237,
2025-04-06 03:04:41,crypto-com-chain,0.090346753321352,22062110.06016712,
2025-04-06 04:04:46,crypto-com-chain,0.0904999767313974,22139241.71388124,
2025-04-06 05:02:29,crypto-com-chain,0.0905035381923673,22058394.483942267,
2025-04-06 06:04:43,crypto-com-chain,0.0905109554340861,21763677.505348258,
2025-04-06 07:04:50,crypto-com-chain,0.0905116195298935,21445883.37239797,
2025-04-06 08:04:55,crypto-com-chain,0.0907547354783091,20819401.80326057,
2025-04-06 09:04:48,crypto-com-chain,0.0911736989631802,21012730.701708667,
2025-04-06 10:04:51,crypto-com-chain,0.091297444502691,21259415.723486405,
2025-04-06 11:05:00,crypto-com-chain,0.0913175468041801,21370071.066630315,
2025-04-06 12:04:46,crypto-com-chain,0.0907937891647523,22293088.83153225,
2025-04-06 13:04:38,crypto-com-chain,0.0904266560524885,23445384.525552228,
2025-04-06 14:04:48,crypto-com-chain,0.08931481319926,23131998.889003463,
2025-04-06 15:04:41,crypto-com-chain,0.0890916822278423,24364928.271602664,
2025-04-06 16:04:41,crypto-com-chain,0.0887486675916536,24392928.78777452,
2025-04-06 17:04:57,crypto-com-chain,0.0876397227940772,23526029.791200805,
2025-04-06 18:09:47,crypto-com-chain,0.0845456143693869,25339961.22858617,
2025-04-06 19:07:33,crypto-com-chain,0.0825107331009949,28235615.83198035,
2025-04-06 20:04:57,crypto-com-chain,0.083300492545331,30310688.86974424,
2025-04-05 21:06:28,ethereum-classic,15.81401383371855,48808624.725174986,281.0
2025-04-05 22:05:38,ethereum-classic,15.717728151708988,48474472.86980379,281.0
2025-04-05 23:07:58,ethereum-classic,15.801458688594952,47867368.64624956,281.0
2025-04-06 00:04:52,ethereum-classic,15.880225094882029,47702389.1821161,281.0
2025-04-06 01:04:50,ethereum-classic,15.868008925228766,47677608.38192524,281.0
2025-04-06 02:04:51,ethereum-classic,15.85839055020243,47249798.65311771,281.0
2025-04-06 03:04:44,ethereum-classic,15.793328811884267,45704091.17125472,281.0
2025-04-06 04:04:49,ethereum-classic,15.79167420692217,46019987.53269611,281.0
2025-04-06 05:04:56,ethereum-classic,15.79948898220129,45677360.30534919,281.0
2025-04-06 06:04:39,ethereum-classic,15.926123925268936,49605494.39700334,281.0
2025-04-06 07:04:43,ethereum-classic,15.861989019598685,50409369.27633946,281.0
2025-04-06 08:03:27,ethereum-classic,15.79732245467692,51378895.77730643,281.0
2025-04-06 09:04:38,ethereum-classic,15.83484697694064,51885618.39877027,281.0
2025-04-06 10:04:49,ethereum-classic,15.767419085535998,51279803.893604815,281.0
2025-04-06 11:04:21,ethereum-classic,15.718040882644624,51999519.96029173,281.0
2025-04-06 12:04:46,ethereum-classic,15.728627978735185,51603307.79415034,281.0
2025-04-06 13:04:37,ethereum-classic,15.633422169023651,51742290.03066917,281.0
2025-04-06 14:04:48,ethereum-classic,15.362416351320917,60247664.81679153,281.0
2025-04-06 15:05:37,ethereum-classic,15.59260002464491,58546410.38323188,281.0
2025-04-06 16:04:46,ethereum-classic,15.539038759030214,53896026.75409927,281.0
2025-04-06 17:04:52,ethereum-classic,15.399524076428785,55574069.13868839,281.0
2025-04-06 18:09:47,ethereum-classic,14.956582707274524,70552446.78575084,281.0
2025-04-06 19:08:02,ethereum-classic,14.436554137265189,89514136.0760486,281.0
2025-04-06 20:04:54,ethereum-classic,14.365748871508067,90192120.33395202,281.0
2025-04-05 21:04:56,kaspa,0.0631826130665672,41173849.40622941,31.0
2025-04-05 22:04:15,kaspa,0.063366618000554,41689799.195383206,31.0
2025-04-05 23:04:56,kaspa,0.0634372771004816,41299438.73452839,31.0
2025-04-06 00:04:47,kaspa,0.0639691925451608,42913553.35478065,31.0
2025-04-06 01:04:50,kaspa,0.063702358954348,43302217.75746662,31.0
2025-04-06 02:04:59,kaspa,0.0636823848695353,43268393.1343535,31.0
2025-04-06 03:04:40,kaspa,0.0634837262480527,42908784.44596991,31.0
2025-04-06 04:04:46,kaspa,0.0635526496522474,45411480.93111002,31.0
2025-04-06 05:04:44,kaspa,0.0635958868004663,45452358.70560354,31.0
2025-04-06 06:01:00,kaspa,0.0638895876242588,45855870.42069823,31.0
2025-04-06 07:04:51,kaspa,0.0634728305784814,45299988.09081639,31.0
2025-04-06 08:04:51,kaspa,0.0635696358851066,45675838.02600316,31.0
2025-04-06 09:04:52,kaspa,0.0636176126454293,49644150.30521969,31.0
2025-04-06 10:04:49,kaspa,0.0634986163689342,49441398.05801846,31.0
2025-04-06 11:04:45,kaspa,0.0626840724023185,52829922.31427396,31.0
2025-04-06 12:00:26,kaspa,0.0624680886307041,53031037.6886405,31.0
2025-04-06 13:02:27,kaspa,0.0617314255498054,53950694.38746876,31.0
2025-04-06 14:04:55,kaspa,0.0601901775226821,60524582.40552648,31.0
2025-04-06 15:02:10,kaspa,0.0606103320286444,67367801.37712018,31.0
2025-04-06 16:05:36,kaspa,0.0606398748381255,68872534.08837074,31.0
2025-04-06 17:09:15,kaspa,0.0600112527979527,70163715.74475394,31.0
2025-04-06 18:04:38,kaspa,0.0599887935750543,75662205.41257101,31.0
2025-04-06 19:09:33,kaspa,0.0582649670401302,86598530.6462953,31.0
2025-04-06 20:03:41,kaspa,0.0590150820542974,94341537.75669748,31.0
2025-04-05 21:04:41,internet-computer,4.977250125140513,56596227.27564881,22.0
2025-04-05 22:03:01,internet-computer,4.971786250240946,40759266.49478546,22.0
2025-04-05 23:04:53,internet-computer,5.000209260428631,43738157.215587735,22.0
2025-04-06 00:04:46,internet-computer,5.055254739108441,49259014.94861813,22.0
2025-04-06 01:04:54,internet-computer,5.053856154144817,42624374.02507059,22.0
2025-04-06 02:02:02,internet-computer,5.039036766898185,51226293.96611832,22.0
2025-04-06 03:03:20,internet-computer,5.019871447373642,49485767.7304262,22.0
2025-04-06 04:04:38,internet-computer,5.00528318941906,29905106.83974072,22.0
2025-04-06 05:04:39,internet-computer,5.028994420120427,43499455.70186785,22.0
2025-04-06 06:04:54,internet-computer,5.074389332351832,44638307.348316,22.0
2025-04-06 07:04:52,internet-computer,5.044936709419249,45184397.86457996,22.0
2025-04-06 08:04:54,internet-computer,5.037732024577997,44943693.49137822,22.0
2025-04-06 09:06:19,internet-computer,5.019162528930518,43383224.91807493,22.0
2025-04-06 10:04:57,internet-computer,4.984914229291415,44690843.51683996,22.0
2025-04-06 11:06:05,internet-computer,4.967976784428088,43943245.89468198,22.0
2025-04-06 12:04:46,internet-computer,4.985200994311329,46139964.24300575,22.0
2025-04-06 13:04:45,internet-computer,4.932828291311074,40146903.76681177,22.0
2025-04-06 14:02:18,internet-computer,4.87461021101121,41019809.90489435,22.0
2025-04-06 15:04:44,internet-computer,4.940369033276712,46990390.54038529,22.0
2025-04-06 16:05:47,internet-computer,4.937382997886786,46984691.09888281,22.0
2025-04-06 17:02:45,internet-computer,4.860296487356983,47570117.86554458,22.0
2025-04-06 18:05:53,internet-computer,4.745352806082418,50023697.20486046,22.0
2025-04-06 19:07:34,internet-computer,4.623071603446279,59630687.67965724,22.0
2025-04-06 20:09:29,internet-computer,4.653198311820796,62664891.06964596,22.0
