timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_05_10
2025-05-10 06:04:38,internet-computer,5.565585584433085,89975312.60763983,
2025-05-10 07:04:51,internet-computer,5.524691557903614,91330324.55828804,
2025-05-10 08:01:22,internet-computer,5.524902847310159,90458304.0072424,
2025-05-10 09:00:00,internet-computer,5.48453842311592,88391840.08662415,
2025-05-10 10:00:57,internet-computer,5.499774930389295,76987975.62968293,
2025-05-10 11:06:04,internet-computer,5.494257362695331,88437303.3055383,
2025-05-10 12:01:47,internet-computer,5.439718646017947,76166025.14984816,
2025-05-10 13:00:57,internet-computer,5.4451372870774986,83299254.7476744,
2025-05-10 14:04:46,internet-computer,5.474022267103924,83370536.75914776,
2025-05-10 15:02:04,internet-computer,5.494698248777308,79956428.2779294,
2025-05-10 16:04:47,internet-computer,5.466843020326052,79683239.63013273,
2025-05-10 17:04:52,internet-computer,5.505977986051205,71192786.01277685,
2025-05-10 18:04:55,internet-computer,5.5133940009569296,73760579.02033131,
2025-05-10 19:04:47,internet-computer,5.510758373915849,84459104.40337327,
2025-05-10 20:04:58,internet-computer,5.566407476935695,86272026.67794237,
