timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-24 01:00:00,bitget-token,4.899487683774164,0.04975751974228725,209038105.16411945,-0.0012521975971064236,0.0,0.0,0.0,0.07189485477283597
2025-06-24 02:00:00,bitget-token,4.896196398672505,0.049338581686752384,209038105.16411945,-0.0032912851016589605,0.0,0.0,0.0,0.07189485477283597
2025-06-24 03:00:00,bitget-token,4.893737372365372,0.05140833768612758,209038105.16411945,-0.0024590263071333674,0.0,0.0,0.0,0.07189485477283597
2025-06-24 04:00:00,bitget-token,4.886787022309861,0.04983239181165766,209038105.16411945,-0.006950350055510732,0.0,0.0,0.0,0.07189485477283597
2025-06-24 05:00:00,bitget-token,4.882039003197789,0.04964233727839662,209038105.16411945,-0.004748019112071233,0.0,0.0,0.0,0.07189485477283597
2025-06-24 06:00:00,bitget-token,4.880198451341518,0.048292909551194856,209038105.16411945,-0.0018405518562720324,0.0,0.0,0.0,0.07189485477283597
2025-06-24 07:00:00,bitget-token,4.879804898562367,0.04546562133393285,209038105.16411945,-0.0003935527791508342,0.0,0.0,0.0,0.07189485477283597
2025-06-24 08:00:00,bitget-token,4.883244451344259,0.04466618020885327,209038105.16411945,0.0034395527818923987,0.0,0.0,0.0,0.07189485477283597
2025-06-24 09:00:00,bitget-token,4.888122637940895,0.0497680516091277,209038105.16411945,0.004878186596634695,0.0,0.0,0.0,0.07189485477283597
2025-06-24 10:00:00,bitget-token,4.892711914666597,0.05299777613204431,209038105.16411945,0.004589276725703026,0.0,0.0,0.0,0.07189485477283597
2025-06-24 11:00:00,bitget-token,4.896670144151148,0.051955613081472514,209038105.16411945,0.003958229484551019,0.0,0.0,0.0,0.07189485477283597
2025-06-24 12:00:00,bitget-token,4.899135407054995,0.047230783350381174,209038105.16411945,0.0024652629038471297,0.0,0.0,0.0,0.07189485477283597
2025-06-24 13:00:00,bitget-token,4.897738613927956,0.04354963940725919,209038105.16411945,-0.0013967931270387978,0.0,0.0,0.0,0.07189485477283597
2025-06-24 14:00:00,bitget-token,4.892879431120789,0.04770654946694668,209038105.16411945,-0.0048591828071677945,0.0,0.0,0.0,0.07189485477283597
2025-06-24 15:00:00,bitget-token,4.887427251183205,0.04996893547740032,209038105.16411945,-0.005452179937584187,0.0,0.0,0.0,0.07189485477283597
2025-06-24 16:00:00,bitget-token,4.88067342723575,0.049621951384139974,209038105.16411945,-0.006753823947454211,0.0,0.0,0.0,0.07189485477283597
2025-06-24 17:00:00,bitget-token,4.876685708962212,0.05012935800161609,209038105.16411945,-0.0039877182735384405,0.0,0.0,0.0,0.07189485477283597
2025-06-24 18:00:00,bitget-token,4.876672172801366,0.0484393887147575,209038105.16411945,-1.3536160845255552e-05,0.0,0.0,0.0,0.07189485477283597
2025-06-24 19:00:00,bitget-token,4.879240859847439,0.048745001189577,209038105.16411945,0.0025686870460721067,0.0,0.0,0.0,0.07189485477283597
2025-06-24 20:00:00,bitget-token,4.888876479662935,0.05133674583605075,209038105.16411945,0.009635619815496366,0.0,0.0,0.0,0.07189485477283597
2025-06-24 21:00:00,bitget-token,4.894355776552971,0.050725719454587086,209038105.16411945,0.005479296890036558,0.0,0.0,0.0,0.07189485477283597
2025-06-24 22:00:00,bitget-token,4.900103285410129,0.04690055601260954,209038105.16411945,0.005747508857157584,0.0,0.0,0.0,0.07189485477283597
2025-06-24 23:00:00,bitget-token,4.902211555391046,0.04452887680183553,209038105.16411945,0.0021082699809173277,0.0,0.0,0.0,0.07189485477283597
2025-06-24 00:00:00,bittensor,398.7324535851825,38.74922812645795,117315158.69516,0.8399133048342071,0.0,-0.0765101096047695,10.287859686484477,0.9751079604029655
2025-06-24 01:00:00,bittensor,399.1284736211757,38.860861262150074,117315158.69516,0.39602003599318436,0.0,-0.0765101096047695,10.287859686484477,0.8531086146831512
2025-06-24 02:00:00,bittensor,399.6170832338075,39.124827610159734,117315158.69516,0.4886096126317591,0.0,-0.0765101096047695,10.287859686484477,0.8134235627949238
2025-06-24 03:00:00,bittensor,399.984463298852,38.60282241914934,117315158.69516,0.3673800650444639,0.0,-0.0765101096047695,10.287859686484477,0.7068926002830267
2025-06-24 04:00:00,bittensor,399.4237657893658,39.06187264620739,117315158.69516,-0.5606975094860774,0.0,-0.0765101096047695,10.287859686484477,0.965069979429245
2025-06-24 05:00:00,bittensor,399.23434516406405,38.93072310200919,117315158.69516,-0.18942062530177053,0.0,-0.0765101096047695,10.287859686484477,0.739081297069788
2025-06-24 06:00:00,bittensor,398.4482955258966,39.20726853654934,117315158.69516,-0.7860496381674932,0.0,-0.0765101096047695,10.287859686484477,0.9572259150445461
2025-06-24 07:00:00,bittensor,398.31417369139774,38.85862239699029,117315158.69516,-0.13412183449881013,0.0,-0.0765101096047695,10.287859686484477,0.8573886007070541
2025-06-24 08:00:00,bittensor,398.14478151404865,38.80911150612206,117315158.69516,-0.1693921773491786,0.0,-0.0765101096047695,10.287859686484477,0.8177034556865692
2025-06-24 09:00:00,bittensor,398.4761648012543,38.72277986906825,117315158.69516,0.3313832872056571,0.0,-0.0765101096047695,10.287859686484477,0.8121135644614697
2025-06-24 10:00:00,bittensor,398.1208691951394,39.001883739278846,117315158.69516,-0.3552956061149064,0.0,-0.0765101096047695,10.287859686484477,0.6982819177210331
2025-06-24 11:00:00,bittensor,397.9903654063926,40.002387926997656,117315158.69516,-0.13050378874686885,0.0,-0.0765101096047695,10.287859686484477,0.9733546525239944
2025-06-24 12:00:00,bittensor,397.3006379754342,40.909863159227726,117315158.69516,-0.6897274309582986,0.0,-0.0765101096047695,10.287859686484477,0.7307480089366436
2025-06-24 13:00:00,bittensor,396.81872203567013,42.318829238042824,117315158.69516,-0.4819159397641317,0.0,-0.0765101096047695,10.287859686484477,0.9649252519011497
2025-06-24 14:00:00,bittensor,396.7422964272426,42.44548085281029,117315158.69516,-0.07642560842753028,0.0,-0.0765101096047695,10.287859686484477,0.8623099885880947
2025-06-24 15:00:00,bittensor,397.1214424577495,41.96960036119208,117315158.69516,0.3791460305069893,0.0,-0.0765101096047695,10.287859686484477,0.8944015018641949
2025-06-24 16:00:00,bittensor,398.46546622938297,41.22255246117831,117315158.69516,1.344023771633465,0.0,-0.0765101096047695,10.287859686484477,0.9227951057255268
2025-06-24 17:00:00,bittensor,399.6189143313635,40.36797972829427,117315158.69516,1.153448101980465,0.0,-0.0765101096047695,10.287859686484477,0.9261730127036572
2025-06-24 18:00:00,bittensor,399.5538572057969,40.00321806767251,117315158.69516,-0.06505712556659546,0.0,-0.0765101096047695,10.287859686484477,0.9227951057255268
2025-06-24 19:00:00,bittensor,399.0637615865898,38.992085041085076,117315158.69516,-0.4900956192069589,0.0,-0.0765101096047695,10.287859686484477,0.9261730127036572
2025-06-24 20:00:00,bittensor,399.53682232869306,38.36405495338608,117315158.69516,0.47306074210323346,0.0,-0.0765101096047695,10.287859686484477,0.9575136005878448
2025-06-24 21:00:00,bittensor,399.78397800157575,38.083681028095356,117315158.69516,0.24715567288265675,0.0,-0.0765101096047695,10.287859686484477,0.9588323533535004
2025-06-24 22:00:00,bittensor,398.7757998426569,37.63458734605185,117315158.69516,-1.0081781589189007,0.0,-0.0765101096047695,10.287859686484477,0.9588323533535004
2025-06-24 23:00:00,bittensor,397.84803483973576,36.372675400363285,117315158.69516,-0.9277650029211554,0.0,-0.0765101096047695,10.287859686484477,0.6681252736598253
2025-06-24 00:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000100555568496,0.0005163898795365913,0.0,5.602806241093994e-06,0.0,0.0,0.0,0.05
2025-06-24 01:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.999861272931708,0.0004513693804639426,0.0,-0.00014878262514184782,0.0,0.0,0.0,0.05
2025-06-24 02:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.00002397567878,0.0005444333180386208,0.0,0.00016270274707213427,0.0,0.0,0.0,0.05
2025-06-24 03:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000946475942591,0.0003706316347346263,0.0,7.067191547922346e-05,0.0,0.0,0.0,0.05
2025-06-24 04:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999571304087413,0.0004833263226122601,0.0,-0.00013751718551776148,0.0,0.0,0.0,0.05
2025-06-24 05:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999902104553365,0.0005185745625404349,0.0,3.308004659500874e-05,0.0,0.0,0.0,0.05
2025-06-24 06:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000397830667864,0.0005724763358552393,0.0,4.957261144982184e-05,0.0,0.0,0.0,0.05
2025-06-24 07:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999807740012941,0.00045425825088129656,0.0,-5.900906549214602e-05,0.0,0.0,0.0,0.05
2025-06-24 08:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999641396345592,0.0004225887409548835,0.0,-1.663436673499108e-05,0.0,0.0,0.0,0.05
2025-06-24 09:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.999907047584987,0.0005831941344470116,0.0,-5.709204957222269e-05,0.0,0.0,0.0,0.05
2025-06-24 10:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999298608708821,0.00043941873903280247,0.0,2.2813285895135758e-05,0.0,0.0,0.0,0.05
2025-06-24 11:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999487415420175,0.0004612886301047569,0.0,1.8880671135534932e-05,0.0,0.0,0.0,0.05
2025-06-24 12:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.999982740594657,0.0005291342990610871,0.0,3.399905263936187e-05,0.0,0.0,0.0,0.05
2025-06-24 13:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000814022746924,0.0004998912367499321,0.0,9.866168003546117e-05,0.0,0.0,0.0,0.05
2025-06-24 14:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.00002633211075,0.00042543703206383127,0.0,-5.507016394248332e-05,0.0,0.0,0.0,0.05
2025-06-24 15:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.999855214204611,0.0004444714706189016,0.0,-0.00017111790613902445,0.0,0.0,0.0,0.05
2025-06-24 16:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999694194640588,0.0005241585177889027,0.0,0.00011420525944778825,0.0,0.0,0.0,0.05
2025-06-24 17:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9998663700037734,0.0004127176325242916,0.0,-0.00010304946028534045,0.0,0.0,0.0,0.05
2025-06-24 18:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999822735501935,0.0005026145722503596,0.0,0.00011590354642005308,0.0,0.0,0.0,0.05
2025-06-24 19:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000002419838263,0.0005361726909420296,0.0,1.7968433632933324e-05,0.0,0.0,0.0,0.05
2025-06-24 20:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999393078780574,0.0004121749027002804,0.0,-6.093410576901048e-05,0.0,0.0,0.0,0.05
2025-06-24 21:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000601761138848,0.0005051241111407768,0.0,0.0001208682358272406,0.0,0.0,0.0,0.05
2025-06-24 22:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.000023360635238,0.0005537046634941105,0.0,-3.681547864657242e-05,0.0,0.0,0.0,0.05
2025-06-24 23:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999961309354751,0.0004892512534041898,0.0,-2.7229699762962856e-05,0.0,0.0,0.0,0.05
2025-06-24 00:00:00,cardano,0.7143269106681481,0.06538166454845283,649945238.8939521,0.0007263826421906128,0.0,-0.1203241015992871,114.23697145400521,0.4532565828412771
2025-06-24 01:00:00,cardano,0.7138187009638977,0.06517833249467836,649945238.8939521,-0.0005082097042505529,0.0,-0.1203241015992871,114.23697145400521,0.4867417272180319
2025-06-24 02:00:00,cardano,0.712112097419716,0.06545117347526205,649945238.8939521,-0.0017066035441816018,0.0,-0.1203241015992871,114.23697145400521,0.4867417272180319
2025-06-24 03:00:00,cardano,0.7107439974813825,0.06479738255728287,649945238.8939521,-0.0013680999383335157,0.0,-0.1203241015992871,114.23697145400521,0.47440752387046814
2025-06-24 04:00:00,cardano,0.7097284041992722,0.0640199874937603,649945238.8939521,-0.0010155932821102808,0.0,-0.1203241015992871,114.23697145400521,0.47526927664875984
2025-06-24 05:00:00,cardano,0.7088847087495554,0.06364317302186923,649945238.8939521,-0.0008436954497167815,0.0,-0.1203241015992871,114.23697145400521,0.47526927664875984
2025-06-24 06:00:00,cardano,0.7084395668904797,0.06245189615338323,649945238.8939521,-0.0004451418590757683,0.0,-0.1203241015992871,114.23697145400521,0.47526927664875984
2025-06-24 07:00:00,cardano,0.7067923146828281,0.06228036237210581,649945238.8939521,-0.0016472522076514306,0.0,-0.1203241015992871,114.23697145400521,0.47526927664875984
2025-06-24 08:00:00,cardano,0.7045869177918723,0.06384142183827024,649945238.8939521,-0.0022053968909558795,0.0,-0.1203241015992871,114.23697145400521,0.47526927664875984
2025-06-24 09:00:00,cardano,0.7032399306506822,0.06541145929044169,649945238.8939521,-0.0013469871411901457,0.0,-0.1203241015992871,114.23697145400521,0.47526927664875984
2025-06-24 10:00:00,cardano,0.7016870712875413,0.06598560127532406,649945238.8939521,-0.001552859363141026,0.0,-0.1203241015992871,114.23697145400521,0.47526927664875984
2025-06-24 11:00:00,cardano,0.7003188995058739,0.06721248142586253,649945238.8939521,-0.0013681717816674,0.0,-0.1203241015992871,114.23697145400521,0.48789624124765396
2025-06-24 12:00:00,cardano,0.6989608177664702,0.06919406862186804,649945238.8939521,-0.0013580817394035604,0.0,-0.1203241015992871,114.23697145400521,0.48789624124765396
2025-06-24 13:00:00,cardano,0.6976944848232912,0.07244547146479417,649945238.8939521,-0.0012663329431789406,0.0,-0.1203241015992871,114.23697145400521,0.5651168525218964
2025-06-24 14:00:00,cardano,0.6970821474578202,0.07212219979359447,649945238.8939521,-0.000612337365471134,0.0,-0.1203241015992871,114.23697145400521,0.6376937031745911
2025-06-24 15:00:00,cardano,0.6969231815303519,0.07269845617721336,649945238.8939521,-0.00015896592746820204,0.0,-0.1203241015992871,114.23697145400521,0.6376937031745911
2025-06-24 16:00:00,cardano,0.6972737811840355,0.07450030324476868,649945238.8939521,0.0003505996536835232,0.0,-0.1203241015992871,114.23697145400521,0.6303207017481327
2025-06-24 17:00:00,cardano,0.6973057753618858,0.07451278861946234,649945238.8939521,3.19941778502808e-05,0.0,-0.1203241015992871,114.23697145400521,0.6303207017481327
2025-06-24 18:00:00,cardano,0.6975812014466161,0.07505339770251925,649945238.8939521,0.00027542608473024143,0.0,-0.1203241015992871,114.23697145400521,0.6303207017481327
2025-06-24 19:00:00,cardano,0.6974579852878948,0.07608119571189226,649945238.8939521,-0.00012321615872105563,0.0,-0.1203241015992871,114.23697145400521,0.5825567059218884
2025-06-24 20:00:00,cardano,0.6982163653240328,0.07626130132433936,649945238.8939521,0.0007583800361377113,0.0,-0.1203241015992871,114.23697145400521,0.5825567059218884
2025-06-24 21:00:00,cardano,0.6979276990939062,0.07550785750312217,649945238.8939521,-0.00028866623012649526,0.0,-0.1203241015992871,114.23697145400521,0.5650012753903866
2025-06-24 22:00:00,cardano,0.6968529626681267,0.07485285396867487,649945238.8939521,-0.0010747364257794657,0.0,-0.1203241015992871,114.23697145400521,0.5384309682995081
2025-06-24 23:00:00,cardano,0.6947727819129663,0.07457445922485789,649945238.8939521,-0.002080180755160368,0.0,-0.1203241015992871,114.23697145400521,0.5484954454004765
2025-06-24 00:00:00,chainlink,13.909216432834782,1.7982537403323469,330966930.3253159,0.045436957206157015,0.0,-0.3636840367591035,80.05905642563907,0.5461401306092739
2025-06-24 01:00:00,chainlink,13.917390260290418,1.785841186030559,330966930.3253159,0.008173827455633997,0.0,-0.3636840367591035,80.05905642563907,0.6358332466334105
2025-06-24 02:00:00,chainlink,13.919404227747505,1.8075614198670256,330966930.3253159,0.0020139674570847175,0.0,-0.3636840367591035,80.05905642563907,0.6209949031472206
2025-06-24 03:00:00,chainlink,13.96371589477734,1.8508808487138981,330966930.3253159,0.044311667029838055,0.0,-0.3636840367591035,80.05905642563907,0.603347597643733
2025-06-24 04:00:00,chainlink,13.942135516727488,1.9003780810616766,330966930.3253159,-0.021580378049849677,0.0,-0.3636840367591035,80.05905642563907,0.5999020766466856
2025-06-24 05:00:00,chainlink,13.93382095653191,1.9287282741617853,330966930.3253159,-0.008314560195576099,0.0,-0.3636840367591035,80.05905642563907,0.5951251368969679
2025-06-24 06:00:00,chainlink,13.895522684895946,1.9580194383886462,330966930.3253159,-0.03829827163596647,0.0,-0.3636840367591035,80.05905642563907,0.5951251368969679
2025-06-24 07:00:00,chainlink,13.867453412325208,1.9673193186815043,330966930.3253159,-0.028069272570739337,0.0,-0.3636840367591035,80.05905642563907,0.5951251368969679
2025-06-24 08:00:00,chainlink,13.845575854787358,1.9425561057611869,330966930.3253159,-0.021877557537849413,0.0,-0.3636840367591035,80.05905642563907,0.5811830516904593
2025-06-24 09:00:00,chainlink,13.8329653264125,1.90858749238678,330966930.3253159,-0.012610528374856784,0.0,-0.3636840367591035,80.05905642563907,0.5929755046963692
2025-06-24 10:00:00,chainlink,13.804923682245658,1.8804897114659855,330966930.3253159,-0.028041644166843547,0.0,-0.3636840367591035,80.05905642563907,0.5811830516904593
2025-06-24 11:00:00,chainlink,13.797598582926769,1.8662331411403155,330966930.3253159,-0.007325099318889378,0.0,-0.3636840367591035,80.05905642563907,0.5929755046963692
2025-06-24 12:00:00,chainlink,13.794023806794565,1.8212709942498113,330966930.3253159,-0.003574776132204356,0.0,-0.3636840367591035,80.05905642563907,0.5811830516904593
2025-06-24 13:00:00,chainlink,13.810557158530758,1.804324277717825,330966930.3253159,0.016533351736191904,0.0,-0.3636840367591035,80.05905642563907,0.6451459601521492
2025-06-24 14:00:00,chainlink,13.814636800687579,1.7990347599220395,330966930.3253159,0.0040796421568217054,0.0,-0.3636840367591035,80.05905642563907,0.6734750233590603
2025-06-24 15:00:00,chainlink,13.813184650030053,1.8227061370908126,330966930.3253159,-0.0014521506575247045,0.0,-0.3636840367591035,80.05905642563907,0.7029965985566378
2025-06-24 16:00:00,chainlink,13.794019578133144,1.8377379159739775,330966930.3253159,-0.019165071896907762,0.0,-0.3636840367591035,80.05905642563907,0.7029965985566378
2025-06-24 17:00:00,chainlink,13.763825184789273,1.8634422190935997,330966930.3253159,-0.030194393343870515,0.0,-0.3636840367591035,80.05905642563907,0.6674948614090681
