timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-22 06:00:00,the-open-network,3.4433741218697524,0.2746344099061404,160866339.35466075,0.00390911114460617,0.0,-0.3035126172095798,0.0,0.4367964342236519
2025-06-22 07:00:00,the-open-network,3.4443439796770927,0.27488493838179945,160866339.35466075,0.0009698578073404196,0.0,-0.3035126172095798,0.0,0.4367964342236519
2025-06-22 08:00:00,the-open-network,3.4393612250373575,0.2721235754086408,160866339.35466075,-0.004982754639735614,0.0,-0.3035126172095798,0.0,0.4367964342236519
2025-06-22 09:00:00,the-open-network,3.4304128205143694,0.27427219432186206,160866339.35466075,-0.008948404522987534,0.0,-0.3035126172095798,0.0,0.4367964342236519
2025-06-22 10:00:00,the-open-network,3.423541119076642,0.2750395518748037,160866339.35466075,-0.006871701437727573,0.0,-0.3035126172095798,0.0,0.44627273455262184
2025-06-22 11:00:00,the-open-network,3.4195790598867313,0.28407260660065087,160866339.35466075,-0.003962059189911216,0.0,-0.3035126172095798,0.0,0.49171694554388523
2025-06-22 12:00:00,the-open-network,3.4159585254284717,0.28946158523115284,160866339.35466075,-0.00362053445825941,0.0,-0.3035126172095798,0.0,0.49053262919187546
2025-06-22 13:00:00,the-open-network,3.4112115092855197,0.2909227683378777,160866339.35466075,-0.004747016142951477,0.0,-0.3035126172095798,0.0,0.49438546411693096
2025-06-22 14:00:00,the-open-network,3.4090779015495087,0.2869874737156484,160866339.35466075,-0.002133607736010994,0.0,-0.3035126172095798,0.0,0.5143022630363703
2025-06-22 15:00:00,the-open-network,3.4127618990035167,0.2871602274052287,160866339.35466075,0.0036839974540071284,0.0,-0.3035126172095798,0.0,0.5374945234507322
2025-06-22 16:00:00,the-open-network,3.4116262540515714,0.27813182777537965,160866339.35466075,-0.0011356449519449895,0.0,-0.3035126172095798,0.0,0.5374945234507322
2025-06-22 17:00:00,the-open-network,3.410716968092256,0.2717689038613424,160866339.35466075,-0.0009092859593148717,0.0,-0.3035126172095798,0.0,0.5374945234507322
2025-06-22 18:00:00,the-open-network,3.4105505497739883,0.2665922596124567,160866339.35466075,-0.0001664183182679757,0.0,-0.3035126172095798,0.0,0.5549894645810127
2025-06-22 19:00:00,the-open-network,3.4125268566235416,0.26263760346345705,160866339.35466075,0.0019763068495538684,0.0,-0.3035126172095798,0.0,0.5681096576154232
2025-06-22 20:00:00,the-open-network,3.415736147890308,0.2582896915709619,160866339.35466075,0.003209291266765195,0.0,-0.3035126172095798,0.0,0.5639142356812954
2025-06-22 21:00:00,the-open-network,3.419324558611826,0.25600827125581777,160866339.35466075,0.0035884107215183735,0.0,-0.3035126172095798,0.0,0.5639142356812954
2025-06-22 22:00:00,the-open-network,3.4273988228320436,0.2642468053934126,160866339.35466075,0.008074264220217993,0.0,-0.3035126172095798,0.0,0.5639142356812954
2025-06-22 23:00:00,the-open-network,3.4298708035555183,0.27288130259074156,160866339.35466075,0.002471980723474658,0.0,-0.3035126172095798,0.0,0.5639142356812954
2025-06-22 00:00:00,tron,0.2651774124829281,0.01569688039469459,587050847.1078871,-0.0007603821885977641,0.0,-0.2541459466024235,55.66329348786533,0.17725465586408973
2025-06-22 01:00:00,tron,0.26460353864559705,0.01589571961125491,587050847.1078871,-0.0005738738373310532,0.0,-0.2541459466024235,55.66329348786533,0.23146523162722588
2025-06-22 02:00:00,tron,0.2641326482262601,0.01597455142849128,587050847.1078871,-0.0004708904193369401,0.0,-0.2541459466024235,55.66329348786533,0.26030491571873426
2025-06-22 03:00:00,tron,0.2637080350537211,0.016044560434912866,587050847.1078871,-0.00042461317253902566,0.0,-0.2541459466024235,55.66329348786533,0.21770417224615812
2025-06-22 04:00:00,tron,0.263258095518858,0.016279383698837614,587050847.1078871,-0.00044993953486311745,0.0,-0.2541459466024235,55.66329348786533,0.18868575571104884
2025-06-22 05:00:00,tron,0.262856828600799,0.016259900569373806,587050847.1078871,-0.00040126691805894956,0.0,-0.2541459466024235,55.66329348786533,0.18868575571104884
2025-06-22 06:00:00,tron,0.26256307226048486,0.016190983810513822,587050847.1078871,-0.0002937563403141408,0.0,-0.2541459466024235,55.66329348786533,0.18868575571104884
2025-06-22 07:00:00,tron,0.26219030010271754,0.016042639788311736,587050847.1078871,-0.00037277215776727825,0.0,-0.2541459466024235,55.66329348786533,0.19172122702002525
2025-06-22 08:00:00,tron,0.26182936546431124,0.01589627770824222,587050847.1078871,-0.0003609346384063528,0.0,-0.2541459466024235,55.66329348786533,0.19498277688398957
2025-06-22 09:00:00,tron,0.261533660585557,0.015881560420777107,587050847.1078871,-0.0002957048787542599,0.0,-0.2541459466024235,55.66329348786533,0.1958290347829461
2025-06-22 10:00:00,tron,0.2613138472027869,0.016081380546939535,587050847.1078871,-0.00021981338277011987,0.0,-0.2541459466024235,55.66329348786533,0.19720455165952444
2025-06-22 11:00:00,tron,0.2610903729750639,0.016336599178327627,587050847.1078871,-0.00022347422772300618,0.0,-0.2541459466024235,55.66329348786533,0.18800371326506138
2025-06-22 12:00:00,tron,0.2610530718455233,0.016316020776551466,587050847.1078871,-3.730112954056564e-05,0.0,-0.2541459466024235,55.66329348786533,0.18840476404875517
2025-06-22 13:00:00,tron,0.2609354557330614,0.016374424794786235,587050847.1078871,-0.00011761611246185521,0.0,-0.2541459466024235,55.66329348786533,0.18840476404875517
2025-06-22 14:00:00,tron,0.2606801554641144,0.016557902278050908,587050847.1078871,-0.00025530026894711287,0.0,-0.2541459466024235,55.66329348786533,0.18840476404875517
2025-06-22 15:00:00,tron,0.2604737965138659,0.01684812885540261,587050847.1078871,-0.00020635895024845473,0.0,-0.2541459466024235,55.66329348786533,0.18840476404875517
2025-06-22 16:00:00,tron,0.2604599633345303,0.01691434717111231,587050847.1078871,-1.383317933551731e-05,0.0,-0.2541459466024235,55.66329348786533,0.18840476404875517
2025-06-22 17:00:00,tron,0.26038628485736376,0.01686878734882554,587050847.1078871,-7.367847716661935e-05,0.0,-0.2541459466024235,55.66329348786533,0.18840476404875517
2025-06-22 18:00:00,tron,0.2601129473746986,0.017011910682348134,587050847.1078871,-0.00027333748266506917,0.0,-0.2541459466024235,55.66329348786533,0.18978023435920477
2025-06-22 19:00:00,tron,0.2599313828596807,0.017056756078480208,587050847.1078871,-0.00018156451501801508,0.0,-0.2541459466024235,55.66329348786533,0.17229566583409905
2025-06-22 20:00:00,tron,0.25963962247177524,0.017124474797201434,587050847.1078871,-0.0002917603879053743,0.0,-0.2541459466024235,54.04447661751248,0.17309661488980055
2025-06-22 21:00:00,tron,0.2592765735275796,0.017221221510872676,587050847.1078871,-0.00036304894419563583,0.0,-0.2541459466024235,54.04447661751248,0.17127585597336292
2025-06-22 22:00:00,tron,0.25895114871067654,0.017213376050214602,587050847.1078871,-0.000325424816903081,0.0,-0.2541459466024235,54.04447661751248,0.1581802498549223
2025-06-22 23:00:00,tron,0.25851975810034,0.017208538318470506,587050847.1078871,-0.00043139061033656224,0.0,-0.2541459466024235,54.04447661751248,0.20096218213438988
2025-06-22 00:00:00,uniswap,7.152129570916688,0.5847126348886236,634173169.1762273,-0.05494229882705536,0.0,0.0,30.86356662678681,0.282724155113101
2025-06-22 01:00:00,uniswap,7.1122200540243385,0.5826197726288571,634173169.1762273,-0.039909516892349506,0.0,0.0,30.86356662678681,0.3410937497392297
2025-06-22 02:00:00,uniswap,7.087551365326857,0.5816735988195412,634173169.1762273,-0.024668688697482004,0.0,0.0,30.86356662678681,0.3410937497392297
2025-06-22 03:00:00,uniswap,7.062060523367519,0.5786300453186118,634173169.1762273,-0.025490841959337623,0.0,0.0,30.86356662678681,0.3410937497392297
2025-06-22 04:00:00,uniswap,7.048392096941755,0.566244436910182,634173169.1762273,-0.013668426425763585,0.0,0.0,30.86356662678681,0.3410937497392297
2025-06-22 05:00:00,uniswap,7.040212407143546,0.5580871493361141,634173169.1762273,-0.008179689798208205,0.0,0.0,30.86356662678681,0.3410937497392297
2025-06-22 06:00:00,uniswap,7.033809522655698,0.5503520917390943,634173169.1762273,-0.0064028844878489186,0.0,0.0,30.86356662678681,0.3248751861974597
2025-06-22 07:00:00,uniswap,7.021983207503209,0.5470046868714991,634173169.1762273,-0.011826315152489233,0.0,0.0,30.86356662678681,0.3248751861974597
2025-06-22 08:00:00,uniswap,7.006879331579,0.5444910477976616,634173169.1762273,-0.015103875924208641,0.0,0.0,30.86356662678681,0.3248751861974597
2025-06-22 09:00:00,uniswap,6.9996815302112205,0.5403552037973368,634173169.1762273,-0.007197801367779544,0.0,0.0,30.86356662678681,0.3248751861974597
2025-06-22 10:00:00,uniswap,6.996774542880291,0.5457556347090476,634173169.1762273,-0.0029069873309296845,0.0,0.0,30.86356662678681,0.37745912559330463
2025-06-22 11:00:00,uniswap,6.9864734130038615,0.5649229155755918,634173169.1762273,-0.010301129876428963,0.0,0.0,30.86356662678681,0.37745912559330463
2025-06-22 12:00:00,uniswap,6.976841826624426,0.606594805078963,634173169.1762273,-0.009631586379435095,0.0,0.0,30.86356662678681,0.37745912559330463
2025-06-22 13:00:00,uniswap,6.972186479222132,0.6475849140316722,634173169.1762273,-0.004655347402294154,0.0,0.0,30.86356662678681,0.37745912559330463
2025-06-22 14:00:00,uniswap,6.980224449516649,0.6744077978619418,634173169.1762273,0.008037970294516885,0.0,0.0,30.86356662678681,0.37745912559330463
2025-06-22 15:00:00,uniswap,6.99012560365168,0.6812466660959621,634173169.1762273,0.0099011541350297,0.0,0.0,30.86356662678681,0.37745912559330463
2025-06-22 16:00:00,uniswap,7.007162602487334,0.6876158408087344,634173169.1762273,0.01703699883565635,0.0,0.0,30.86356662678681,0.37745912559330463
2025-06-22 17:00:00,uniswap,7.028812862960807,0.6976797469956086,634173169.1762273,0.02165026047347107,0.0,0.0,30.86356662678681,0.37745912559330463
2025-06-22 18:00:00,uniswap,7.0520742727811,0.6956785321534733,634173169.1762273,0.023261409820295374,0.0,0.0,30.86356662678681,0.37979246117174625
2025-06-22 19:00:00,uniswap,7.065392262348887,0.6932772900040609,634173169.1762273,0.013317989567785755,0.0,0.0,30.86356662678681,0.37010409869253635
2025-06-22 20:00:00,uniswap,7.075691518679563,0.7010853770646704,634173169.1762273,0.01029925633067652,0.0,0.0,39.22796060000509,0.3932799678295851
2025-06-22 21:00:00,uniswap,7.091232691950487,0.7177207726351711,634173169.1762273,0.015541173270921914,0.0,0.0,39.22796060000509,0.3932799678295851
2025-06-22 22:00:00,uniswap,7.09047089226193,0.7290130743512799,634173169.1762273,-0.0007617996885562661,0.0,0.0,39.22796060000509,0.3932799678295851
2025-06-22 23:00:00,uniswap,7.095985936802816,0.71939674192251,634173169.1762273,0.005515044540885743,0.0,0.0,39.22796060000509,0.8882411755621433
2025-06-22 00:00:00,usd-coin,0.9999456743627629,0.0004583400276103221,4561208097.608764,9.300148772046324e-05,0.0,-0.1107355684778486,76.4279007623289,0.05
2025-06-22 01:00:00,usd-coin,0.9998692181108865,0.0004511940225526908,4561208097.608764,-7.645625187646443e-05,0.0,-0.1107355684778486,76.4279007623289,0.05
2025-06-22 02:00:00,usd-coin,0.999785404446685,0.00042123356295692866,4561208097.608764,-8.381366420135982e-05,0.0,-0.1107355684778486,76.4279007623289,0.05
2025-06-22 03:00:00,usd-coin,0.9998510947266975,0.0005640629523633358,4561208097.608764,6.569028001257804e-05,0.0,-0.1107355684778486,76.4279007623289,0.05
2025-06-22 04:00:00,usd-coin,0.9996817986358957,0.000496584072794554,4561208097.608764,-0.00016929609080189588,0.0,-0.1107355684778486,76.4279007623289,0.05
2025-06-22 05:00:00,usd-coin,0.9996580842358626,0.0004907298262650658,4561208097.608764,-2.3714400033456596e-05,0.0,-0.1107355684778486,76.4279007623289,0.05
2025-06-22 06:00:00,usd-coin,0.9998456874247004,0.0005061699184665256,4561208097.608764,0.00018760318883813908,0.0,-0.1107355684778486,76.4279007623289,0.05
2025-06-22 07:00:00,usd-coin,0.9999246270306077,0.0004567693879772035,4561208097.608764,7.893960590710458e-05,0.0,-0.1107355684778486,76.4279007623289,0.05
2025-06-22 08:00:00,usd-coin,0.9999421587626384,0.0005093768999755347,4561208097.608764,1.7531732030966475e-05,0.0,-0.1107355684778486,76.4279007623289,0.05
2025-06-22 09:00:00,usd-coin,1.0000000814843526,0.0004328555468769541,4561208097.608764,5.792272171397439e-05,0.0,-0.1107355684778486,76.4279007623289,0.05
2025-06-22 10:00:00,usd-coin,0.9999820560999173,0.0005056988786491199,4561208097.608764,-1.8025384435069737e-05,0.0,-0.1107355684778486,76.4279007623289,0.05
2025-06-22 11:00:00,usd-coin,0.9999865367360227,0.00044252832871631017,4561208097.608764,4.480636105217428e-06,0.0,-0.1107355684778486,76.4279007623289,0.05
2025-06-22 12:00:00,usd-coin,0.9999416397401331,0.0005047938129568907,4561208097.608764,-4.489699588955842e-05,0.0,-0.1107355684778486,76.4279007623289,0.05
2025-06-22 13:00:00,usd-coin,0.9998749293142094,0.0005129534336187366,4561208097.608764,-6.671042592351962e-05,0.0,-0.1107355684778486,76.4279007623289,0.05
2025-06-22 14:00:00,usd-coin,0.9998991893082451,0.0005393133009550346,4561208097.608764,2.4259994035393805e-05,0.0,-0.1107355684778486,76.4279007623289,0.05
2025-06-22 15:00:00,usd-coin,0.9998790498081419,0.0004758964700007494,4561208097.608764,-2.013950010308907e-05,0.0,-0.1107355684778486,76.4279007623289,0.05
2025-06-22 16:00:00,usd-coin,0.999769094474021,0.0005276321466516417,4561208097.608764,-0.00010995533412116342,0.0,-0.1107355684778486,76.4279007623289,0.05
2025-06-22 17:00:00,usd-coin,0.9998636271538353,0.0005392133151918277,4561208097.608764,9.45326798146029e-05,0.0,-0.1107355684778486,76.4279007623289,0.05
2025-06-22 18:00:00,usd-coin,0.9998976384445946,0.0005287569079694782,4561208097.608764,3.4011290759241584e-05,0.0,-0.1107355684778486,76.4279007623289,0.05
2025-06-22 19:00:00,usd-coin,0.9999891066789037,0.0004686403613227844,4561208097.608764,9.146823430921325e-05,0.0,-0.1107355684778486,76.4279007623289,0.05
2025-06-22 20:00:00,usd-coin,0.9999864358421366,0.00045835738813291774,4561208097.608764,-2.6708367670202902e-06,0.0,-0.1107355684778486,102.206877918194,0.05
2025-06-22 21:00:00,usd-coin,0.9998644207629809,0.0004898691063839605,4561208097.608764,-0.0001220150791557173,0.0,-0.1107355684778486,102.206877918194,0.05
2025-06-22 22:00:00,usd-coin,0.9998646222330102,0.000518938036849759,4561208097.608764,2.0147002915527068e-07,0.0,-0.1107355684778486,102.206877918194,0.05
2025-06-22 23:00:00,usd-coin,0.9998927267698703,0.0005099626957492749,4561208097.608764,2.8104536859994144e-05,0.0,-0.1107355684778486,102.206877918194,0.05
2025-06-22 00:00:00,usd1-wlfi,1.0074475011379846,0.006267016388286568,537739953.1824565,-0.0006494953045163054,0.0,0.3333182226053927,0.0,0.08674128912389278
2025-06-22 01:00:00,usd1-wlfi,1.0073770434270137,0.0064535896098820026,537739953.1824565,-7.045771097076603e-05,0.0,0.3333182226053927,0.0,0.08674128912389278
2025-06-22 02:00:00,usd1-wlfi,1.007613387738156,0.00650477547441908,537739953.1824565,0.00023634431114190723,0.0,0.3333182226053927,0.0,0.08674128912389278
2025-06-22 03:00:00,usd1-wlfi,1.007661950277222,0.006227195546847565,537739953.1824565,4.856253906627694e-05,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-22 04:00:00,usd1-wlfi,1.0077842043634637,0.005790340912116077,537739953.1824565,0.00012225408624169098,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-22 05:00:00,usd1-wlfi,1.0076310726134547,0.005660479108500245,537739953.1824565,-0.00015313175000913448,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-22 06:00:00,usd1-wlfi,1.0077114425102363,0.005840042278495249,537739953.1824565,8.036989678187335e-05,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-22 07:00:00,usd1-wlfi,1.0075248478024224,0.0059835810193582225,537739953.1824565,-0.00018659470781387855,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-22 08:00:00,usd1-wlfi,1.0070435980805845,0.005940336688514049,537739953.1824565,-0.00048124972183799964,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-22 09:00:00,usd1-wlfi,1.0064286019811397,0.005850048240342203,537739953.1824565,-0.0006149960994448111,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-22 10:00:00,usd1-wlfi,1.0061979523401536,0.005547943589440673,537739953.1824565,-0.0002306496409858716,0.0,0.3333182226053927,0.0,0.08695611031726003
2025-06-22 11:00:00,usd1-wlfi,1.00588333831909,0.005545996104746742,537739953.1824565,-0.000314614021063917,0.0,0.3333182226053927,0.0,0.08786224061623216
2025-06-22 12:00:00,usd1-wlfi,1.005173860775899,0.005625209070322345,537739953.1824565,-0.0007094775431908551,0.0,0.3333182226053927,0.0,0.09174527367576957
2025-06-22 13:00:00,usd1-wlfi,1.0048308808027182,0.005832408077275554,537739953.1824565,-0.00034297997318082806,0.0,0.3333182226053927,0.0,0.09174527367576957
2025-06-22 14:00:00,usd1-wlfi,1.0045131968463974,0.006081663758930464,537739953.1824565,-0.0003176839563209044,0.0,0.3333182226053927,0.0,0.09174527367576957
2025-06-22 15:00:00,usd1-wlfi,1.004495461707322,0.0058625049709832575,537739953.1824565,-1.7735139075147898e-05,0.0,0.3333182226053927,0.0,0.09034541435539722
2025-06-22 16:00:00,usd1-wlfi,1.0040264240581482,0.005624004334542833,537739953.1824565,-0.000469037649173909,0.0,0.3333182226053927,0.0,0.09034541435539722
2025-06-22 17:00:00,usd1-wlfi,1.0037353964530764,0.005538952980823882,537739953.1824565,-0.00029102760507175194,0.0,0.3333182226053927,0.0,0.09034541435539722
2025-06-22 18:00:00,usd1-wlfi,1.0036208526197719,0.005490549665357162,537739953.1824565,-0.00011454383330465223,0.0,0.3333182226053927,0.0,0.09034541435539722
2025-06-22 19:00:00,usd1-wlfi,1.0037584761044605,0.005852599758370172,537739953.1824565,0.00013762348468850715,0.0,0.3333182226053927,0.0,0.09034541435539722
2025-06-22 20:00:00,usd1-wlfi,1.0039863102086606,0.005911511464624519,537739953.1824565,0.0002278341042001908,0.0,0.3333182226053927,0.0,0.08984574233181775
2025-06-22 21:00:00,usd1-wlfi,1.004321697474838,0.006093278573012075,537739953.1824565,0.0003353872661773649,0.0,0.3333182226053927,0.0,0.08984574233181775
2025-06-22 22:00:00,usd1-wlfi,1.0047943082861162,0.006015541881112489,537739953.1824565,0.0004726108112782401,0.0,0.3333182226053927,0.0,0.08984574233181775
2025-06-22 23:00:00,usd1-wlfi,1.005150233652809,0.006030693615170009,537739953.1824565,0.0003559253666928908,0.0,0.3333182226053927,0.0,0.08984574233181775
2025-06-22 00:00:00,usds,0.9997731603283704,0.00048360717584071595,2254453.762741971,-0.00012192005298760521,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-22 01:00:00,usds,0.9998687440160539,0.0005063680951782055,2254453.762741971,9.558368768358694e-05,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-22 02:00:00,usds,1.0000311423408925,0.0005146781342890257,2254453.762741971,0.00016239832483836426,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-22 03:00:00,usds,0.9999726629882683,0.0004213947358745413,2254453.762741971,-5.8479352624083437e-05,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-22 04:00:00,usds,1.0000323679796848,0.0005059785115653307,2254453.762741971,5.970499141639829e-05,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-22 05:00:00,usds,0.9998497010953749,0.0004573119507783074,2254453.762741971,-0.0001826668843099166,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-22 06:00:00,usds,0.9998135593214896,0.0005148165524152063,2254453.762741971,-3.614177388507889e-05,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-22 07:00:00,usds,0.9997661438054151,0.0003929642230125893,2254453.762741971,-4.7415516074675865e-05,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-22 08:00:00,usds,0.999851701285669,0.0005195628313964836,2254453.762741971,8.55574802540171e-05,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-22 09:00:00,usds,0.9999601221616926,0.00047464211352797007,2254453.762741971,0.00010842087602374705,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-22 10:00:00,usds,0.9999932953540678,0.0004965144653560126,2254453.762741971,3.3173192374884586e-05,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-22 11:00:00,usds,0.9998396111019449,0.0005008213102510372,2254453.762741971,-0.00015368425212279214,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-22 12:00:00,usds,0.9998967645768427,0.0004653542260455025,2254453.762741971,5.715347489783307e-05,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-22 13:00:00,usds,0.9999968076249958,0.0006135865875894718,2254453.762741971,0.0001000430481530934,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-22 14:00:00,usds,0.9999461789656091,0.0005342124766730061,2254453.762741971,-5.062865938671113e-05,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-22 15:00:00,usds,0.9999305628666988,0.0004888265245769397,2254453.762741971,-1.561609891006066e-05,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-22 16:00:00,usds,0.9998772512781364,0.0005163159955990424,2254453.762741971,-5.33115885625346e-05,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-22 17:00:00,usds,0.9998891743116569,0.0005713904537898373,2254453.762741971,1.192303352040902e-05,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-22 18:00:00,usds,0.9999384577423298,0.00048318981913771114,2254453.762741971,4.928343067290841e-05,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-22 19:00:00,usds,0.9998863540757502,0.0005062156057680258,2254453.762741971,-5.210366657956156e-05,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-22 20:00:00,usds,0.9999424707553917,0.0006035819355161644,2254453.762741971,5.6116679641260435e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-22 21:00:00,usds,0.9999345063825209,0.000462876361878705,2254453.762741971,-7.964372870807867e-06,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-22 22:00:00,usds,0.9999133128325463,0.0005825612384953698,2254453.762741971,-2.119354997450973e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-22 23:00:00,usds,0.9998267858148375,0.0003926548524143721,2254453.762741971,-8.652701770872628e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-22 00:00:00,whitebit,44.7013122857444,0.566447375366202,45364486.638408266,0.06537278127448659,0.0,-0.0115890761164933,0.0,0.19959628116339445
2025-06-22 01:00:00,whitebit,45.32575782467137,0.8223884577045437,45364486.638408266,0.6244455389269676,0.0,-0.0115890761164933,0.0,0.2217448316514492
2025-06-22 02:00:00,whitebit,45.75938471655773,0.7391473942949379,45364486.638408266,0.43362689188635417,0.0,-0.0115890761164933,0.0,0.2102783415466547
2025-06-22 03:00:00,whitebit,45.54157518013591,0.747992615310576,45364486.638408266,-0.21780953642182468,0.0,-0.0115890761164933,0.0,0.2102783415466547
2025-06-22 04:00:00,whitebit,45.09031838405366,0.8403296037136868,45364486.638408266,-0.4512567960822443,0.0,-0.0115890761164933,0.0,0.2102783415466547
2025-06-22 05:00:00,whitebit,44.7142924064808,0.7069187374880862,45364486.638408266,-0.3760259775728565,0.0,-0.0115890761164933,0.0,0.2102783415466547
2025-06-22 06:00:00,whitebit,44.68720730321884,0.6625852369570324,45364486.638408266,-0.027085103261965317,0.0,-0.0115890761164933,0.0,0.2102783415466547
2025-06-22 07:00:00,whitebit,45.15899674718321,0.861486859115798,45364486.638408266,0.4717894439643753,0.0,-0.0115890761164933,0.0,0.2102783415466547
2025-06-22 08:00:00,whitebit,45.6240700791411,0.7392311369841983,45364486.638408266,0.4650733319578991,0.0,-0.0115890761164933,0.0,0.21450864151120186
2025-06-22 09:00:00,whitebit,45.50632079504571,0.7798677559739247,45364486.638408266,-0.11774928409539342,0.0,-0.0115890761164933,0.0,0.20061281975358725
2025-06-22 10:00:00,whitebit,45.080728086989446,0.8548712895810135,45364486.638408266,-0.4255927080562708,0.0,-0.0115890761164933,0.0,0.21207928657531738
2025-06-22 11:00:00,whitebit,44.743417407835906,0.7382640505732845,45364486.638408266,-0.33731067915353946,0.0,-0.0115890761164933,0.0,0.20061281975358725
2025-06-22 12:00:00,whitebit,44.7727179894687,0.7194291996555512,45364486.638408266,0.029300581632796963,0.0,-0.0115890761164933,0.0,0.21207928657531738
2025-06-22 13:00:00,whitebit,45.14702165963766,0.8235103130430548,45364486.638408266,0.37430367016894694,0.0,-0.0115890761164933,0.0,0.21134326234459877
2025-06-22 14:00:00,whitebit,45.52274741657151,0.8105855044884216,45364486.638408266,0.3757257569338572,0.0,-0.0115890761164933,0.0,0.22500755731016397
2025-06-22 15:00:00,whitebit,45.50007129571366,0.7855737971048992,45364486.638408266,-0.022676120857844494,0.0,-0.0115890761164933,0.0,0.23596391547471285
2025-06-22 16:00:00,whitebit,45.00330599683996,0.8211642018839045,45364486.638408266,-0.49676529887370835,0.0,-0.0115890761164933,0.0,0.23227243218570948
2025-06-22 17:00:00,whitebit,44.774786121541844,0.7116403394599156,45364486.638408266,-0.22851987529810217,0.0,-0.0115890761164933,0.0,0.2328566974028945
2025-06-22 18:00:00,whitebit,44.95217974483764,0.7680953357015669,45364486.638408266,0.1773936232957803,0.0,-0.0115890761164933,0.0,0.2328566974028945
2025-06-22 19:00:00,whitebit,45.29506650707369,0.8614275536956048,45364486.638408266,0.34288676223604425,0.0,-0.0115890761164933,0.0,0.2328566974028945
2025-06-22 20:00:00,whitebit,45.460354016816446,0.8652699907699194,45364486.638408266,0.16528750974276066,0.0,-0.0115890761164933,0.0,0.2328566974028945
2025-06-22 21:00:00,whitebit,45.39545907797202,0.8199035858848698,45364486.638408266,-0.06489493884441529,0.0,-0.0115890761164933,0.0,0.21448531188070774
2025-06-22 22:00:00,whitebit,45.01276170522915,0.8581501154438727,45364486.638408266,-0.3826973727428832,0.0,-0.0115890761164933,0.0,0.2129503758624196
2025-06-22 23:00:00,whitebit,44.789801942812964,0.7583589239023463,45364486.638408266,-0.2229597624161724,0.0,-0.0115890761164933,0.0,0.20705494098365307
2025-06-22 00:00:00,zcash,46.7718735020201,7.280559355386425,15033929.70914064,-0.378082015048182,0.0,-0.252014868142643,4.314400698672298,0.509152514860034
2025-06-22 01:00:00,zcash,46.48590929367418,7.091812725464245,15033929.70914064,-0.28596420834592656,0.0,-0.252014868142643,4.314400698672298,0.751814991235733
2025-06-22 02:00:00,zcash,46.27188061595313,6.977330044349926,15033929.70914064,-0.21402867772104942,0.0,-0.252014868142643,4.314400698672298,0.7185531314462423
2025-06-22 03:00:00,zcash,46.061274762124356,6.928505329340416,15033929.70914064,-0.21060585382876837,0.0,-0.252014868142643,4.314400698672298,0.6800685077905655
2025-06-22 04:00:00,zcash,45.8994695885125,6.885617526630943,15033929.70914064,-0.16180517361185287,0.0,-0.252014868142643,4.314400698672298,0.5620782263576984
2025-06-22 05:00:00,zcash,45.72872162280405,6.84493843300158,15033929.70914064,-0.17074796570845913,0.0,-0.252014868142643,4.314400698672298,0.567052885890007
2025-06-22 06:00:00,zcash,45.591292891522016,6.792790764144257,15033929.70914064,-0.1374287312820286,0.0,-0.252014868142643,4.314400698672298,0.567052885890007
2025-06-22 07:00:00,zcash,45.53169851468544,6.763533495503904,15033929.70914064,-0.05959437683658663,0.0,-0.252014868142643,4.314400698672298,0.5769716575741768
