timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-21 18:00:00,tether-gold,3391.362960098395,65.92750674547703,23431679.042072453,-0.3168403261967342,0.0,0.1207659762853302,1.8985531974808871,0.15889836940914392
2025-06-21 19:00:00,tether-gold,3390.770063043796,65.95143328354885,23431679.042072453,-0.5928970545989705,0.0,0.1207659762853302,1.8985531974808871,0.15889836940914392
2025-06-21 20:00:00,tether-gold,3389.3162369766605,66.66931840973317,23431679.042072453,-1.453826067135933,0.0,0.1207659762853302,1.8985531974808871,0.15889836940914392
2025-06-21 21:00:00,tether-gold,3388.019358954604,69.56592264967702,23431679.042072453,-1.296878022056808,0.0,0.1207659762853302,1.8985531974808871,0.15889836940914392
2025-06-21 22:00:00,tether-gold,3385.1796725076506,71.56272439007029,23431679.042072453,-2.8396864469530283,0.0,0.1207659762853302,1.8985531974808871,0.15889836940914392
2025-06-21 23:00:00,tether-gold,3384.576304433289,70.93032292256865,23431679.042072453,-0.603368074362079,0.0,0.1207659762853302,1.8985531974808871,0.15889836940914392
2025-06-21 00:00:00,the-open-network,3.062587504402182,0.10592756355012845,160866339.35466075,0.023448653515767727,0.0,-0.3035126172095798,0.0,0.44729607179760933
2025-06-21 01:00:00,the-open-network,3.081176720275965,0.12591028565450232,160866339.35466075,0.018589215873782337,0.0,-0.3035126172095798,0.0,0.5244818516075611
2025-06-21 02:00:00,the-open-network,3.1028014856702306,0.1511193805541332,160866339.35466075,0.02162476539426642,0.0,-0.3035126172095798,0.0,0.46560526825487614
2025-06-21 03:00:00,the-open-network,3.125010683631507,0.17747162603652153,160866339.35466075,0.02220919796127582,0.0,-0.3035126172095798,0.0,0.5013922695070505
2025-06-21 04:00:00,the-open-network,3.142850593301056,0.20059318914166657,160866339.35466075,0.01783990966954903,0.0,-0.3035126172095798,0.0,0.47943550162017345
2025-06-21 05:00:00,the-open-network,3.166948101138944,0.22379482955485677,160866339.35466075,0.024097507837888454,0.0,-0.3035126172095798,0.0,0.433786166831851
2025-06-21 06:00:00,the-open-network,3.1969518883082344,0.244754499107263,160866339.35466075,0.03000378716928986,0.0,-0.3035126172095798,0.0,0.4803812596946955
2025-06-21 07:00:00,the-open-network,3.226067293626237,0.2644822029832627,160866339.35466075,0.029115405318002656,0.0,-0.3035126172095798,0.0,0.4704010672867298
2025-06-21 08:00:00,the-open-network,3.255850138378709,0.27919199091579755,160866339.35466075,0.029782844752472545,0.0,-0.3035126172095798,0.0,0.428229384124279
2025-06-21 09:00:00,the-open-network,3.2849231513567685,0.2915103462138167,160866339.35466075,0.029073012978058907,0.0,-0.3035126172095798,0.0,0.4863966256380081
2025-06-21 10:00:00,the-open-network,3.309332420149781,0.29526310549222534,160866339.35466075,0.0244092687930131,0.0,-0.3035126172095798,0.0,0.4966315347701311
2025-06-21 11:00:00,the-open-network,3.3271768016019387,0.2960501629236437,160866339.35466075,0.01784438145215778,0.0,-0.3035126172095798,0.0,0.4862481262534857
2025-06-21 12:00:00,the-open-network,3.3415627811072204,0.2989854037359009,160866339.35466075,0.01438597950528096,0.0,-0.3035126172095798,0.0,0.4944834392517805
2025-06-21 13:00:00,the-open-network,3.3549310619426707,0.30051880208558324,160866339.35466075,0.013368280835450452,0.0,-0.3035126172095798,0.0,0.4808413330465555
2025-06-21 14:00:00,the-open-network,3.366524109956304,0.29697360163667696,160866339.35466075,0.011593048013633398,0.0,-0.3035126172095798,0.0,0.6066420115530491
2025-06-21 15:00:00,the-open-network,3.3726485699233812,0.2858797607429133,160866339.35466075,0.006124459967077538,0.0,-0.3035126172095798,0.0,0.6631917785853148
2025-06-21 16:00:00,the-open-network,3.376556752121653,0.2757179623320135,160866339.35466075,0.003908182198271843,0.0,-0.3035126172095798,0.0,0.6694045849144459
2025-06-21 17:00:00,the-open-network,3.3816346362630116,0.2714207485733091,160866339.35466075,0.00507788414135816,0.0,-0.3035126172095798,0.0,0.6582288071513176
2025-06-21 18:00:00,the-open-network,3.3923864621577025,0.2705591809013025,160866339.35466075,0.010751825894691107,0.0,-0.3035126172095798,0.0,0.4502777475863695
2025-06-21 19:00:00,the-open-network,3.4088079140935252,0.271433249205421,160866339.35466075,0.01642145193582235,0.0,-0.3035126172095798,0.0,0.5817696452140808
2025-06-21 20:00:00,the-open-network,3.4127642483647374,0.27608385176822775,160866339.35466075,0.003956334271212114,0.0,-0.3035126172095798,0.0,0.5416602827608585
2025-06-21 21:00:00,the-open-network,3.4150368126676325,0.2729899961769279,160866339.35466075,0.0022725643028951746,0.0,-0.3035126172095798,0.0,0.5414453335106373
2025-06-21 22:00:00,the-open-network,3.4107906860804564,0.2742035653280882,160866339.35466075,-0.004246126587176367,0.0,-0.3035126172095798,0.0,0.5414453335106373
2025-06-21 23:00:00,the-open-network,3.4067731650462054,0.27592464767111424,160866339.35466075,-0.004017521034250722,0.0,-0.3035126172095798,0.0,0.5414453335106373
2025-06-21 00:00:00,tron,0.276602873528251,0.003136736131375001,587050847.1078871,0.00048496763241246966,0.0,-0.2541459466024235,50.631333351900125,0.18576699076220393
2025-06-21 01:00:00,tron,0.27726440486358145,0.0038003012237975845,587050847.1078871,0.0006615313353304087,0.0,-0.2541459466024235,50.631333351900125,0.23722653277218342
2025-06-21 02:00:00,tron,0.27780709371194984,0.0046462839773282975,587050847.1078871,0.0005426888483683512,0.0,-0.2541459466024235,50.631333351900125,0.34717447124421597
2025-06-21 03:00:00,tron,0.27817950180667084,0.0053520713576957705,587050847.1078871,0.0003724080947210395,0.0,-0.2541459466024235,50.631333351900125,0.21872075740247965
2025-06-21 04:00:00,tron,0.2783029891768742,0.006029794805756754,587050847.1078871,0.00012348737020336452,0.0,-0.2541459466024235,50.631333351900125,0.1963526476174593
2025-06-21 05:00:00,tron,0.27838498005570056,0.0068066203079089095,587050847.1078871,8.19908788263557e-05,0.0,-0.2541459466024235,50.631333351900125,0.19772809464484453
2025-06-21 06:00:00,tron,0.2782965392118655,0.007364909718153299,587050847.1078871,-8.844084383508366e-05,0.0,-0.2541459466024235,50.631333351900125,0.1963526476174593
2025-06-21 07:00:00,tron,0.27806300779761484,0.007841249204971338,587050847.1078871,-0.00023353141425066837,0.0,-0.2541459466024235,50.631333351900125,0.20418181084096432
2025-06-21 08:00:00,tron,0.2779146560473465,0.00830638339861311,587050847.1078871,-0.0001483517502683007,0.0,-0.2541459466024235,50.631333351900125,0.19896929152309895
2025-06-21 09:00:00,tron,0.2776875703370135,0.008737957582731992,587050847.1078871,-0.00022708571033301596,0.0,-0.2541459466024235,50.631333351900125,0.19844002090394497
2025-06-21 10:00:00,tron,0.27727393236002984,0.009095662760120445,587050847.1078871,-0.00041363797698366065,0.0,-0.2541459466024235,50.631333351900125,0.2668854082003236
2025-06-21 11:00:00,tron,0.27664374866018937,0.009624304557141408,587050847.1078871,-0.0006301836998404664,0.0,-0.2541459466024235,50.631333351900125,0.18485244363546371
2025-06-21 12:00:00,tron,0.27594854714717365,0.010203648001029098,587050847.1078871,-0.000695201513015718,0.0,-0.2541459466024235,50.631333351900125,0.19493597792461514
2025-06-21 13:00:00,tron,0.2751317492993925,0.010926456818124698,587050847.1078871,-0.0008167978477811622,0.0,-0.2541459466024235,50.631333351900125,0.1892192754894495
2025-06-21 14:00:00,tron,0.2742487452928376,0.011616101159173328,587050847.1078871,-0.0008830040065549011,0.0,-0.2541459466024235,50.631333351900125,0.19493597792461514
2025-06-21 15:00:00,tron,0.2732263424931062,0.012181507614136923,587050847.1078871,-0.0010224027997314338,0.0,-0.2541459466024235,50.631333351900125,0.2046921057626605
2025-06-21 16:00:00,tron,0.2723468816709951,0.012708909222576533,587050847.1078871,-0.0008794608221110783,0.0,-0.2541459466024235,50.631333351900125,0.19053949508816004
2025-06-21 17:00:00,tron,0.27137946322161755,0.01338074007338239,587050847.1078871,-0.0009674184493775124,0.0,-0.2541459466024235,50.631333351900125,0.1910157734528184
2025-06-21 18:00:00,tron,0.27039577901199136,0.013974082210145783,587050847.1078871,-0.0009836842096262082,0.0,-0.2541459466024235,50.631333351900125,0.2719686599448323
2025-06-21 19:00:00,tron,0.2694884504862227,0.014065912930451443,587050847.1078871,-0.0009073285257686442,0.0,-0.2541459466024235,50.631333351900125,0.2611919306218624
2025-06-21 20:00:00,tron,0.2685484945072662,0.014504051086809393,587050847.1078871,-0.0009399559789565353,0.0,-0.2541459466024235,55.66329348786533,0.16902023926377296
2025-06-21 21:00:00,tron,0.26763790601609844,0.014974295692091917,587050847.1078871,-0.0009105884911677342,0.0,-0.2541459466024235,55.66329348786533,0.1763959415256977
2025-06-21 22:00:00,tron,0.2666237185438957,0.015627580784946617,587050847.1078871,-0.001014187472202776,0.0,-0.2541459466024235,55.66329348786533,0.15737928915768862
2025-06-21 23:00:00,tron,0.26593779467152584,0.0156279915740597,587050847.1078871,-0.0006859238723698042,0.0,-0.2541459466024235,55.66329348786533,0.20096218213438988
2025-06-21 00:00:00,uniswap,7.271984642404687,0.13434908867814835,634173169.1762273,-0.030577638700337636,0.0,0.0,30.33291480951565,0.5351471249014139
2025-06-21 01:00:00,uniswap,7.245330084921381,0.20194858402524157,634173169.1762273,-0.0266545574833051,0.0,0.0,30.33291480951565,0.6896502338349819
2025-06-21 02:00:00,uniswap,7.24075111891954,0.2617562699983731,634173169.1762273,-0.004578966001840037,0.0,0.0,30.33291480951565,0.5491204094141722
2025-06-21 03:00:00,uniswap,7.249632437081036,0.33077443326132777,634173169.1762273,0.008881318161494072,0.0,0.0,30.33291480951565,0.6896502338349819
2025-06-21 04:00:00,uniswap,7.258653612349948,0.39757922431272674,634173169.1762273,0.009021175268914182,0.0,0.0,30.33291480951565,0.5491204094141722
2025-06-21 05:00:00,uniswap,7.261348721188514,0.4455858255155275,634173169.1762273,0.0026951088385639642,0.0,0.0,30.33291480951565,0.6896502338349819
2025-06-21 06:00:00,uniswap,7.267475790741087,0.46285090583226507,634173169.1762273,0.006127069552574031,0.0,0.0,30.33291480951565,0.5366952624171972
2025-06-21 07:00:00,uniswap,7.2909898143737575,0.46978884012403976,634173169.1762273,0.023514023632670647,0.0,0.0,30.33291480951565,0.6968182045966387
2025-06-21 08:00:00,uniswap,7.310910216590836,0.4539645326604515,634173169.1762273,0.01992040221707876,0.0,0.0,30.33291480951565,0.5366952624171972
2025-06-21 09:00:00,uniswap,7.337794856400194,0.4575485590902871,634173169.1762273,0.02688463980935845,0.0,0.0,30.33291480951565,0.6968182045966387
2025-06-21 10:00:00,uniswap,7.352823497185693,0.48247148124919315,634173169.1762273,0.015028640785500187,0.0,0.0,30.33291480951565,0.506336847320199
2025-06-21 11:00:00,uniswap,7.3511861293872105,0.5199042117914193,634173169.1762273,-0.0016373677984853785,0.0,0.0,30.33291480951565,0.5020450800657272
2025-06-21 12:00:00,uniswap,7.358786786818721,0.5570564897186315,634173169.1762273,0.007600657431512658,0.0,0.0,30.33291480951565,0.4895281046628952
2025-06-21 13:00:00,uniswap,7.371606852555418,0.6023449749349202,634173169.1762273,0.012820065736695039,0.0,0.0,30.33291480951565,0.4822840914130211
2025-06-21 14:00:00,uniswap,7.384208872529261,0.6232003600062691,634173169.1762273,0.012602019973843923,0.0,0.0,30.33291480951565,0.4822840914130211
2025-06-21 15:00:00,uniswap,7.393820331050183,0.6312015710722806,634173169.1762273,0.009611458520921908,0.0,0.0,30.33291480951565,0.4822840914130211
2025-06-21 16:00:00,uniswap,7.392139056132342,0.6332155639756821,634173169.1762273,-0.0016812749178425435,0.0,0.0,30.33291480951565,0.4822840914130211
2025-06-21 17:00:00,uniswap,7.387566262052427,0.6441269988566926,634173169.1762273,-0.004572794079913027,0.0,0.0,30.33291480951565,0.4822840914130211
2025-06-21 18:00:00,uniswap,7.360743598946356,0.6488629979396504,634173169.1762273,-0.026822663106071846,0.0,0.0,30.33291480951565,0.46931602992117405
2025-06-21 19:00:00,uniswap,7.3375124087874735,0.6539654504539207,634173169.1762273,-0.02323119015888233,0.0,0.0,30.33291480951565,0.5094061139971018
2025-06-21 20:00:00,uniswap,7.3157977118267015,0.6526882012415317,634173169.1762273,-0.02171469696077258,0.0,0.0,30.86356662678681,0.3469674848020077
2025-06-21 21:00:00,uniswap,7.286821597994267,0.6476088018011174,634173169.1762273,-0.02897611383243435,0.0,0.0,30.86356662678681,0.35334585700184107
2025-06-21 22:00:00,uniswap,7.246954960975976,0.6491381256862278,634173169.1762273,-0.03986663701829078,0.0,0.0,30.86356662678681,0.3641942981630564
2025-06-21 23:00:00,uniswap,7.207071869743743,0.6154989755311483,634173169.1762273,-0.03988309123223249,0.0,0.0,30.86356662678681,0.8534468710422516
2025-06-21 00:00:00,usd-coin,0.999996190309917,0.0005188098851737248,4561208097.608764,0.00016089916377339363,0.0,-0.1107355684778486,76.43705760809101,0.05
2025-06-21 01:00:00,usd-coin,0.9997748251452806,0.0004594781062218122,4561208097.608764,-0.0002213651646366843,0.0,-0.1107355684778486,76.43705760809101,0.05
2025-06-21 02:00:00,usd-coin,0.9998771718235747,0.0005557338120143275,4561208097.608764,0.00010234667829424949,0.0,-0.1107355684778486,76.43705760809101,0.05
2025-06-21 03:00:00,usd-coin,0.9999648734928401,0.0004973779631167861,4561208097.608764,8.770166926524769e-05,0.0,-0.1107355684778486,76.43705760809101,0.05
2025-06-21 04:00:00,usd-coin,0.999724792571443,0.00048790348523159967,4561208097.608764,-0.0002400809213970301,0.0,-0.1107355684778486,76.43705760809101,0.05
2025-06-21 05:00:00,usd-coin,0.9997186107441735,0.0005767023353320657,4561208097.608764,-6.181827269686746e-06,0.0,-0.1107355684778486,76.43705760809101,0.05
2025-06-21 06:00:00,usd-coin,0.9997934349149109,0.0004823322812834505,4561208097.608764,7.482417073750858e-05,0.0,-0.1107355684778486,76.43705760809101,0.05
2025-06-21 07:00:00,usd-coin,0.9997875729346317,0.00041927157392092026,4561208097.608764,-5.861980279002754e-06,0.0,-0.1107355684778486,76.43705760809101,0.05
2025-06-21 08:00:00,usd-coin,0.9998368680312317,0.0005047868038548004,4561208097.608764,4.9295096600070474e-05,0.0,-0.1107355684778486,76.43705760809101,0.05
2025-06-21 09:00:00,usd-coin,0.9999912162661673,0.0004531183899036331,4561208097.608764,0.00015434823493538642,0.0,-0.1107355684778486,76.43705760809101,0.05
2025-06-21 10:00:00,usd-coin,0.9999640457999015,0.0004172199749644753,4561208097.608764,-2.7170466265584725e-05,0.0,-0.1107355684778486,76.43705760809101,0.05
2025-06-21 11:00:00,usd-coin,0.9999374570951158,0.0004671454610915695,4561208097.608764,-2.6588704785726057e-05,0.0,-0.1107355684778486,76.43705760809101,0.05
2025-06-21 12:00:00,usd-coin,0.9999629673232616,0.0005031064222207373,4561208097.608764,2.5510228145686487e-05,0.0,-0.1107355684778486,76.43705760809101,0.05
2025-06-21 13:00:00,usd-coin,0.9998499290031976,0.0005316122440732886,4561208097.608764,-0.00011303832006409831,0.0,-0.1107355684778486,76.43705760809101,0.05
2025-06-21 14:00:00,usd-coin,0.9998468541536277,0.0005115270880724001,4561208097.608764,-3.0748495697485725e-06,0.0,-0.1107355684778486,76.43705760809101,0.05
2025-06-21 15:00:00,usd-coin,0.9997835622098563,0.0005106870103787544,4561208097.608764,-6.329194377138858e-05,0.0,-0.1107355684778486,76.43705760809101,0.05
2025-06-21 16:00:00,usd-coin,0.9998910600760691,0.0005955415511662297,4561208097.608764,0.0001074978662125603,0.0,-0.1107355684778486,76.43705760809101,0.05
2025-06-21 17:00:00,usd-coin,0.9998730470556358,0.00047686463456042007,4561208097.608764,-1.8013020432852135e-05,0.0,-0.1107355684778486,76.43705760809101,0.05
2025-06-21 18:00:00,usd-coin,0.9997285739654626,0.0005369307425734254,4561208097.608764,-0.000144473090173598,0.0,-0.1107355684778486,76.43705760809101,0.05
2025-06-21 19:00:00,usd-coin,0.9999191095498329,0.0005044088935016203,4561208097.608764,0.00019053558437048812,0.0,-0.1107355684778486,76.43705760809101,0.05
2025-06-21 20:00:00,usd-coin,0.9999196271797127,0.0004857458819501293,4561208097.608764,5.176298797104906e-07,0.0,-0.1107355684778486,76.4279007623289,0.05
2025-06-21 21:00:00,usd-coin,0.9999341193655986,0.0004435194044679195,4561208097.608764,1.4492185885919273e-05,0.0,-0.1107355684778486,76.4279007623289,0.05
2025-06-21 22:00:00,usd-coin,0.9998946972534988,0.0005669798880247264,4561208097.608764,-3.942211209983837e-05,0.0,-0.1107355684778486,76.4279007623289,0.05
2025-06-21 23:00:00,usd-coin,0.9998526728750424,0.0005133282111743342,4561208097.608764,-4.202437845636009e-05,0.0,-0.1107355684778486,76.4279007623289,0.05
2025-06-21 00:00:00,usd1-wlfi,1.001853225112173,0.0038919822410830307,537739953.1824565,0.0007011741116660075,0.0,0.3333182226053927,0.0,0.08933981880545616
2025-06-21 01:00:00,usd1-wlfi,1.0025231381734325,0.004689099210034231,537739953.1824565,0.0006699130612594239,0.0,0.3333182226053927,0.0,0.08420564699918032
2025-06-21 02:00:00,usd1-wlfi,1.0032847616433123,0.005427693537602963,537739953.1824565,0.0007616234698800084,0.0,0.3333182226053927,0.0,0.08420564699918032
2025-06-21 03:00:00,usd1-wlfi,1.0039784605661304,0.005913713414227812,537739953.1824565,0.0006936989228177093,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-21 04:00:00,usd1-wlfi,1.0046494607334542,0.006326030928389684,537739953.1824565,0.0006710001673240317,0.0,0.3333182226053927,0.0,0.08651845855638385
2025-06-21 05:00:00,usd1-wlfi,1.0053581682890267,0.006484900398375591,537739953.1824565,0.0007087075555725141,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-21 06:00:00,usd1-wlfi,1.0063723092896262,0.006850714764699783,537739953.1824565,0.0010141410005993668,0.0,0.3333182226053927,0.0,0.081384286750108
2025-06-21 07:00:00,usd1-wlfi,1.0070623011848445,0.006889482295514652,537739953.1824565,0.0006899918952182738,0.0,0.3333182226053927,0.0,0.08173962705768645
2025-06-21 08:00:00,usd1-wlfi,1.0077042617053857,0.007096878331277975,537739953.1824565,0.0006419605205413093,0.0,0.3333182226053927,0.0,0.08173962705768645
2025-06-21 09:00:00,usd1-wlfi,1.007997922642351,0.007079747066243098,537739953.1824565,0.0002936609369653187,0.0,0.3333182226053927,0.0,0.07920398493297398
2025-06-21 10:00:00,usd1-wlfi,1.0087690346705178,0.007022195717511483,537739953.1824565,0.0007711120281668738,0.0,0.3333182226053927,0.0,0.08397015044465661
2025-06-21 11:00:00,usd1-wlfi,1.0092539780142245,0.0068748296958104005,537739953.1824565,0.0004849433437065298,0.0,0.3333182226053927,0.0,0.08705658256076276
2025-06-21 12:00:00,usd1-wlfi,1.0095181221836784,0.006655725650333966,537739953.1824565,0.0002641441694540858,0.0,0.3333182226053927,0.0,0.09347525774501264
2025-06-21 13:00:00,usd1-wlfi,1.009680163065089,0.006264124260840053,537739953.1824565,0.00016204088141043903,0.0,0.3333182226053927,0.0,0.09347525774501264
2025-06-21 14:00:00,usd1-wlfi,1.0098606239609946,0.005954870566279739,537739953.1824565,0.0001804608959055831,0.0,0.3333182226053927,0.0,0.08577278931625187
2025-06-21 15:00:00,usd1-wlfi,1.0098140209897435,0.005664029720319353,537739953.1824565,-4.660297125103963e-05,0.0,0.3333182226053927,0.0,0.08437292999587953
2025-06-21 16:00:00,usd1-wlfi,1.010299574571841,0.0056026040514038766,537739953.1824565,0.00048555358209759534,0.0,0.3333182226053927,0.0,0.08853505132719874
2025-06-21 17:00:00,usd1-wlfi,1.0104712253577006,0.005214417650848912,537739953.1824565,0.00017165078585952288,0.0,0.3333182226053927,0.0,0.0920753984246403
2025-06-21 18:00:00,usd1-wlfi,1.010503073795769,0.00499793072566947,537739953.1824565,3.184843806835813e-05,0.0,0.3333182226053927,0.0,0.09034541435539722
2025-06-21 19:00:00,usd1-wlfi,1.0103540418393997,0.005194916838321432,537739953.1824565,-0.0001490319563695075,0.0,0.3333182226053927,0.0,0.08953975629992783
2025-06-21 20:00:00,usd1-wlfi,1.0100204167185436,0.005740590151913474,537739953.1824565,-0.00033362512085613363,0.0,0.3333182226053927,0.0,0.08984574233181775
2025-06-21 21:00:00,usd1-wlfi,1.0094243458299095,0.006030082563338913,537739953.1824565,-0.0005960708886337996,0.0,0.3333182226053927,0.0,0.08984574233181775
2025-06-21 22:00:00,usd1-wlfi,1.0087982106118814,0.006033921307032526,537739953.1824565,-0.0006261352180282898,0.0,0.3333182226053927,0.0,0.08984574233181775
2025-06-21 23:00:00,usd1-wlfi,1.0080969964425008,0.006079354890966303,537739953.1824565,-0.0007012141693804442,0.0,0.3333182226053927,0.0,0.08984574233181775
2025-06-21 00:00:00,usds,0.9999096392948591,0.0004850227966372998,2254453.762741971,0.00011271824000252062,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-21 01:00:00,usds,0.9998263224798406,0.0004766405843063415,2254453.762741971,-8.331681501864807e-05,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-21 02:00:00,usds,0.9999041582194356,0.000542045347265413,2254453.762741971,7.783573959527335e-05,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-21 03:00:00,usds,0.9998356373668844,0.00045270814571325046,2254453.762741971,-6.852085255138141e-05,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-21 04:00:00,usds,0.9998714419756928,0.0005413626583570488,2254453.762741971,3.580460880831415e-05,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-21 05:00:00,usds,0.999917243433028,0.0004931765581431691,2254453.762741971,4.580145733522833e-05,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-21 06:00:00,usds,0.9996887646931851,0.0005776730233956349,2254453.762741971,-0.00022847873984278345,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-21 07:00:00,usds,0.9999631809171461,0.0005524526121864566,2254453.762741971,0.0002744162239610937,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-21 08:00:00,usds,0.9999723459591563,0.00042582877343558517,2254453.762741971,9.165042010201852e-06,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-21 09:00:00,usds,0.9999763189589861,0.000581666094248141,2254453.762741971,3.972999829480184e-06,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-21 10:00:00,usds,0.9998653806419787,0.0005814196238949639,2254453.762741971,-0.00011093831700711431,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-21 11:00:00,usds,0.9998217482741724,0.0005360468131556199,2254453.762741971,-4.363236780637436e-05,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-21 12:00:00,usds,0.9999051908836545,0.0004735717218646411,2254453.762741971,8.344260948204507e-05,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-21 13:00:00,usds,0.9998554863999778,0.00044429429546942353,2254453.762741971,-4.970448367656477e-05,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-21 14:00:00,usds,0.9999871548367467,0.0004975031172842654,2254453.762741971,0.00013166843676883254,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-21 15:00:00,usds,0.9998695732912084,0.00044041904131410047,2254453.762741971,-0.00011758154553823896,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-21 16:00:00,usds,0.9998503599699977,0.0004840720117950353,2254453.762741971,-1.9213321210884704e-05,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-21 17:00:00,usds,0.9998904334316164,0.0005206330691202147,2254453.762741971,4.007346161870373e-05,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-21 18:00:00,usds,0.9998319545248006,0.0005264336966384913,2254453.762741971,-5.847890681567991e-05,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-21 19:00:00,usds,0.9998366729662936,0.0005516249557104817,2254453.762741971,4.718441492941317e-06,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-21 20:00:00,usds,0.9997556359445342,0.000527714721461098,2254453.762741971,-8.1037021759498e-05,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-21 21:00:00,usds,0.9999077469969044,0.00045012557358490516,2254453.762741971,0.00015211105237037837,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-21 22:00:00,usds,0.9999960079145942,0.00042173175295813866,2254453.762741971,8.826091768991962e-05,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-21 23:00:00,usds,0.9998950803813581,0.00045737352924425927,2254453.762741971,-0.00010092753323630577,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-21 00:00:00,whitebit,45.69983565357348,2.5155310042176238,45364486.638408266,-1.5600691373454205,0.0,-0.0115890761164933,0.0,0.13604299165308475
2025-06-21 01:00:00,whitebit,45.93844377751903,2.272056768811284,45364486.638408266,0.2386081239455514,0.0,-0.0115890761164933,0.0,0.13889909023419023
2025-06-21 02:00:00,whitebit,46.91744864811011,1.4303293642114674,45364486.638408266,0.9790048705910762,0.0,-0.0115890761164933,0.0,0.13604299165308475
2025-06-21 03:00:00,whitebit,46.78600191992791,1.3395855801976828,45364486.638408266,-0.13144672818219433,0.0,-0.0115890761164933,0.0,0.13889909023419023
2025-06-21 04:00:00,whitebit,45.737241307650045,1.7799046550538797,45364486.638408266,-1.048760612277877,0.0,-0.0115890761164933,0.0,0.13604299165308475
2025-06-21 05:00:00,whitebit,44.942140364376975,1.6609774820362553,45364486.638408266,-0.7951009432730727,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-21 06:00:00,whitebit,45.16267996698949,1.3659312121506817,45364486.638408266,0.22053960261250666,0.0,-0.0115890761164933,0.0,0.13889909023419023
2025-06-21 07:00:00,whitebit,45.512744518456344,1.2451557358203713,45364486.638408266,0.3500645514668699,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-21 08:00:00,whitebit,45.97544368095092,0.985980531164699,45364486.638408266,0.46269916249456855,0.0,-0.0115890761164933,0.0,0.1211751252412796
2025-06-21 09:00:00,whitebit,45.847430297371474,0.9590955462928199,45364486.638408266,-0.12801338357943778,0.0,-0.0115890761164933,0.0,0.12901145964860916
2025-06-21 10:00:00,whitebit,45.14597953997643,0.8948966133563623,45364486.638408266,-0.701450757395047,0.0,-0.0115890761164933,0.0,0.12764985440298915
2025-06-21 11:00:00,whitebit,44.775064112772924,0.7284318168317703,45364486.638408266,-0.3709154272034958,0.0,-0.0115890761164933,0.0,0.13050595298409462
2025-06-21 12:00:00,whitebit,44.873848375548576,0.6793697687115593,45364486.638408266,0.09878426277564528,0.0,-0.0115890761164933,0.0,0.13050595298409462
2025-06-21 13:00:00,whitebit,45.3225369682486,0.8024019328093149,45364486.638408266,0.4486885927000074,0.0,-0.0115890761164933,0.0,0.13974192552268505
2025-06-21 14:00:00,whitebit,45.78030226968913,0.6959291019978423,45364486.638408266,0.45776530144054617,0.0,-0.0115890761164933,0.0,0.14220454031601548
2025-06-21 15:00:00,whitebit,45.62661750857452,0.7809313630020118,45364486.638408266,-0.15368476111461973,0.0,-0.0115890761164933,0.0,0.14547758037224412
2025-06-21 16:00:00,whitebit,45.10788868228295,0.7603799618519677,45364486.638408266,-0.5187288262915624,0.0,-0.0115890761164933,0.0,0.15967745566740632
2025-06-21 17:00:00,whitebit,44.72245517816461,0.6031688672432326,45364486.638408266,-0.3854335041183398,0.0,-0.0115890761164933,0.0,0.16410253010690212
2025-06-21 18:00:00,whitebit,44.794622710153824,0.6426876193582808,45364486.638408266,0.07216753198921737,0.0,-0.0115890761164933,0.0,0.15290084993466735
2025-06-21 19:00:00,whitebit,45.26625171339518,0.7770820816048669,45364486.638408266,0.4716290032413376,0.0,-0.0115890761164933,0.0,0.16410253010690212
2025-06-21 20:00:00,whitebit,45.81489582347162,0.6938428553193803,45364486.638408266,0.5486441100764589,0.0,-0.0115890761164933,0.0,0.16410253010690212
