timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-27 09:00:00,tether,0.9999536727515328,0.0006169802303080111,49827183846.40954,5.9484421512794315e-05,0.0,0.1236263975503546,630.2802590993282,0.05
2025-06-27 10:00:00,tether,0.9999693943184537,0.0006298254901301107,49827183846.40954,1.572156692081661e-05,0.0,0.1236263975503546,630.2802590993282,0.05
2025-06-27 11:00:00,tether,1.000048629806324,0.0006700134934956044,49827183846.40954,7.923548787049706e-05,0.0,0.1236263975503546,630.2802590993282,0.05
2025-06-27 12:00:00,tether,1.0000115212757286,0.0006784377502412682,49827183846.40954,-3.710853059534669e-05,0.0,0.1236263975503546,630.2802590993282,0.05
2025-06-27 13:00:00,tether,0.9999223715497876,0.0006537160500148247,49827183846.40954,-8.914972594116888e-05,0.0,0.1236263975503546,630.2802590993282,0.05
2025-06-27 14:00:00,tether,0.9999425958278353,0.0005959740356804344,49827183846.40954,2.0224278047680232e-05,0.0,0.1236263975503546,630.2802590993282,0.05
2025-06-27 15:00:00,tether,1.0000032393313592,0.0006597367496493271,49827183846.40954,6.064350352377179e-05,0.0,0.1236263975503546,630.2802590993282,0.05
2025-06-27 16:00:00,tether,1.0000118354405882,0.0006650752828691635,49827183846.40954,8.59610922923304e-06,0.0,0.1236263975503546,630.2802590993282,0.05
2025-06-27 17:00:00,tether,0.999835351221901,0.0005460141545662022,49827183846.40954,-0.00017648421868721843,0.0,0.1236263975503546,630.2802590993282,0.05
2025-06-27 18:00:00,tether,0.9998419088440947,0.0006098819791096818,49827183846.40954,6.557622193674728e-06,0.0,0.1236263975503546,630.2802590993282,0.05
2025-06-27 19:00:00,tether,0.9998040976730748,0.0006402355059286728,49827183846.40954,-3.781117101995246e-05,0.0,0.1236263975503546,630.2802590993282,0.05
2025-06-27 00:00:00,tether-gold,3385.2587196588556,67.31546792073986,23431679.042072453,-2.7900459516381035,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-27 01:00:00,tether-gold,3382.5319702313327,68.51858935931101,23431679.042072453,-2.7267494275225452,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-27 02:00:00,tether-gold,3381.9873496343703,70.15769447550296,23431679.042072453,-0.5446205969626863,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-27 03:00:00,tether-gold,3381.3684741498546,71.67670238798208,23431679.042072453,-0.6188754845152925,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-27 04:00:00,tether-gold,3381.195957457582,72.52401032624692,23431679.042072453,-0.17251669227290223,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-27 05:00:00,tether-gold,3382.873691619725,73.08455269258369,23431679.042072453,1.6777341621437518,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-27 06:00:00,tether-gold,3383.765587104224,73.47702600337004,23431679.042072453,0.8918954844984274,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-27 07:00:00,tether-gold,3385.026928513323,72.67378441183796,23431679.042072453,1.261341409098759,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-27 08:00:00,tether-gold,3388.0387249103687,73.26529207202279,23431679.042072453,3.0117963970466737,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-27 09:00:00,tether-gold,3389.1786067802773,71.16316448387326,23431679.042072453,1.1398818699081403,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-27 10:00:00,tether-gold,3390.1955681597733,68.25381158972583,23431679.042072453,1.0169613794951147,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-27 11:00:00,tether-gold,3392.162778622623,67.50867908422148,23431679.042072453,1.9672104628514444,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-27 12:00:00,tether-gold,3394.879797380243,67.40381368179446,23431679.042072453,2.71701875761858,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-27 13:00:00,tether-gold,3397.036550826299,66.34886106282384,23431679.042072453,2.1567534460555726,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-27 14:00:00,tether-gold,3397.9154811337935,66.14112102899209,23431679.042072453,0.8789303074944291,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-27 15:00:00,tether-gold,3398.0057442979924,65.82447353787593,23431679.042072453,0.09026316419938667,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-27 16:00:00,tether-gold,3399.537444318828,64.59768731964262,23431679.042072453,1.531700020835424,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-27 17:00:00,tether-gold,3399.4311020015193,64.22673229636203,23431679.042072453,-0.10634231730861757,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-27 18:00:00,tether-gold,3399.9254385412005,62.81669803059242,23431679.042072453,0.49433653968178076,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-27 19:00:00,tether-gold,3399.6204782318987,62.10259938397991,23431679.042072453,-0.3049603093021051,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-27 00:00:00,the-open-network,3.63771900290422,0.3377120867567923,160866339.35466075,0.00097288804959061,0.0,-0.3035126172095798,0.0,0.41835103183984756
2025-06-27 01:00:00,the-open-network,3.633185229611411,0.3393493045294935,160866339.35466075,-0.004533773292808636,0.0,-0.3035126172095798,0.0,0.46383682638406754
2025-06-27 02:00:00,the-open-network,3.626162893657265,0.3361911861567576,160866339.35466075,-0.007022335954146852,0.0,-0.3035126172095798,0.0,0.48484764993190765
2025-06-27 03:00:00,the-open-network,3.6242742185551555,0.3401303591511052,160866339.35466075,-0.0018886751021091807,0.0,-0.3035126172095798,0.0,0.433786166831851
2025-06-27 04:00:00,the-open-network,3.6266757958862343,0.34178286599522006,160866339.35466075,0.002401577331078819,0.0,-0.3035126172095798,0.0,0.44074724428355694
2025-06-27 05:00:00,the-open-network,3.632300875939265,0.33785927467257176,160866339.35466075,0.005625080053030498,0.0,-0.3035126172095798,0.0,0.44074724428355694
2025-06-27 06:00:00,the-open-network,3.632620976580171,0.33979955772019244,160866339.35466075,0.00032010064090667536,0.0,-0.3035126172095798,0.0,0.44074724428355694
2025-06-27 07:00:00,the-open-network,3.6309150616370953,0.3378789890610568,160866339.35466075,-0.001705914943076099,0.0,-0.3035126172095798,0.0,0.44074724428355694
2025-06-27 08:00:00,the-open-network,3.631400054404014,0.33436407490807896,160866339.35466075,0.00048499276691832627,0.0,-0.3035126172095798,0.0,0.44074724428355694
2025-06-27 09:00:00,the-open-network,3.6335386624267496,0.33035044279691095,160866339.35466075,0.002138608022735653,0.0,-0.3035126172095798,0.0,0.44074724428355694
2025-06-27 10:00:00,the-open-network,3.633525629360617,0.3244213681482896,160866339.35466075,-1.303306613230859e-05,0.0,-0.3035126172095798,0.0,0.4502235446125269
2025-06-27 11:00:00,the-open-network,3.6385473779965385,0.3268614521203611,160866339.35466075,0.005021748635920753,0.0,-0.3035126172095798,0.0,0.495667802169919
2025-06-27 12:00:00,the-open-network,3.6392625578013287,0.33343543754772964,160866339.35466075,0.0007151798047907487,0.0,-0.3035126172095798,0.0,0.4944834392517805
2025-06-27 13:00:00,the-open-network,3.6368910178118385,0.33760418347116605,160866339.35466075,-0.002371539989489264,0.0,-0.3035126172095798,0.0,0.49833632074296474
2025-06-27 14:00:00,the-open-network,3.6400923485125105,0.34489448610212614,160866339.35466075,0.0032013307006712568,0.0,-0.3035126172095798,0.0,0.49833632074296474
2025-06-27 15:00:00,the-open-network,3.640514296226358,0.3494092253031536,160866339.35466075,0.00042194771384714615,0.0,-0.3035126172095798,0.0,0.6097615696489811
2025-06-27 16:00:00,the-open-network,3.636146474970675,0.3501699029561608,160866339.35466075,-0.0043678212556828465,0.0,-0.3035126172095798,0.0,0.559155223891139
2025-06-27 17:00:00,the-open-network,3.6444674890290143,0.3582431181097196,160866339.35466075,0.008321014058339174,0.0,-0.3035126172095798,0.0,0.5633506458252668
2025-06-27 18:00:00,the-open-network,3.6402716593635116,0.3529055137111517,160866339.35466075,-0.004195829665502133,0.0,-0.3035126172095798,0.0,0.559155223891139
2025-06-27 19:00:00,the-open-network,3.6336398173236297,0.3498222853816147,160866339.35466075,-0.00663184203988302,0.0,-0.3035126172095798,0.0,0.5633506458252668
2025-06-27 00:00:00,tron,0.24836057313522178,0.017118025937340412,587050847.1078871,-0.0001862319073521923,0.0,-0.2541459466024235,53.41667018310517,0.17725465586408973
2025-06-27 01:00:00,tron,0.24816594345362644,0.01694576655168317,587050847.1078871,-0.00019462968159533468,0.0,-0.2541459466024235,53.41667018310517,0.23146523162722588
2025-06-27 02:00:00,tron,0.2478966976698618,0.016854330286907415,587050847.1078871,-0.0002692457837647094,0.0,-0.2541459466024235,53.41667018310517,0.24800412356853485
2025-06-27 03:00:00,tron,0.2478023162159696,0.016688889408716368,587050847.1078871,-9.438145389212671e-05,0.0,-0.2541459466024235,53.41667018310517,0.2196040702983737
2025-06-27 04:00:00,tron,0.2477873529039414,0.016675689925195747,587050847.1078871,-1.4963312028211107e-05,0.0,-0.2541459466024235,53.41667018310517,0.18868575571104884
2025-06-27 05:00:00,tron,0.24784271032509586,0.016478822972479826,587050847.1078871,5.535742115443609e-05,0.0,-0.2541459466024235,53.41667018310517,0.18868575571104884
2025-06-27 06:00:00,tron,0.24785419711434284,0.016335221538056888,587050847.1078871,1.1486789247014406e-05,0.0,-0.2541459466024235,53.41667018310517,0.18868575571104884
2025-06-27 07:00:00,tron,0.24790922115251854,0.01604982635430282,587050847.1078871,5.502403817563839e-05,0.0,-0.2541459466024235,53.41667018310517,0.19172122702002525
2025-06-27 08:00:00,tron,0.24794454859550752,0.015777787477776604,587050847.1078871,3.532744298898549e-05,0.0,-0.2541459466024235,53.41667018310517,0.19498277688398957
2025-06-27 09:00:00,tron,0.24799610945354467,0.01540419311602027,587050847.1078871,5.1560858037172916e-05,0.0,-0.2541459466024235,53.41667018310517,0.1958290347829461
2025-06-27 10:00:00,tron,0.24803195557175176,0.01527741728845303,587050847.1078871,3.5846118207127906e-05,0.0,-0.2541459466024235,53.41667018310517,0.1958290347829461
2025-06-27 11:00:00,tron,0.24826925854209236,0.015076137461655157,587050847.1078871,0.00023730297034057547,0.0,-0.2541459466024235,53.41667018310517,0.18800371326506138
2025-06-27 12:00:00,tron,0.248588216034966,0.014765099913518504,587050847.1078871,0.0003189574928736699,0.0,-0.2541459466024235,53.41667018310517,0.18840476404875517
2025-06-27 13:00:00,tron,0.2489061583443725,0.014634014779249534,587050847.1078871,0.00031794230940642934,0.0,-0.2541459466024235,53.41667018310517,0.18840476404875517
2025-06-27 14:00:00,tron,0.24916131223754384,0.014690243211556656,587050847.1078871,0.00025515389317140813,0.0,-0.2541459466024235,53.41667018310517,0.18840476404875517
2025-06-27 15:00:00,tron,0.24916835159145795,0.014731283657936562,587050847.1078871,7.039353914086721e-06,0.0,-0.2541459466024235,53.41667018310517,0.18840476404875517
2025-06-27 16:00:00,tron,0.24928972651904518,0.014731933767141199,587050847.1078871,0.00012137492758726776,0.0,-0.2541459466024235,53.41667018310517,0.18840476404875517
2025-06-27 17:00:00,tron,0.24946849718706335,0.014761837842299442,587050847.1078871,0.0001787706680181439,0.0,-0.2541459466024235,53.41667018310517,0.18840476404875517
2025-06-27 18:00:00,tron,0.24949196936312446,0.014616317284327957,587050847.1078871,2.3472176061110073e-05,0.0,-0.2541459466024235,53.41667018310517,0.18840476404875517
2025-06-27 19:00:00,tron,0.24937102401748795,0.014602325621425362,587050847.1078871,-0.0001209453456365539,0.0,-0.2541459466024235,53.41667018310517,0.17092014895752072
2025-06-27 00:00:00,uniswap,7.071119031079558,0.7013232395064295,634173169.1762273,-0.010641352958711093,0.0,0.0,51.26214518895992,0.3673197003081441
2025-06-27 01:00:00,uniswap,7.062762391286129,0.7000569086997576,634173169.1762273,-0.008356639793428756,0.0,0.0,51.26214518895992,0.4109677392989397
2025-06-27 02:00:00,uniswap,7.049724321932835,0.6842519487956487,634173169.1762273,-0.01303806935329229,0.0,0.0,51.26214518895992,0.40722168050706387
2025-06-27 03:00:00,uniswap,7.033757237938481,0.6640375302845217,634173169.1762273,-0.015967083994355723,0.0,0.0,51.26214518895992,0.40722168050706387
2025-06-27 04:00:00,uniswap,7.014295215350436,0.6351684092085704,634173169.1762273,-0.019462022588044813,0.0,0.0,51.26214518895992,0.40722168050706387
2025-06-27 05:00:00,uniswap,6.991105932520011,0.6131599817221006,634173169.1762273,-0.023189282830425827,0.0,0.0,51.26214518895992,0.40722168050706387
2025-06-27 06:00:00,uniswap,6.975095768631189,0.6020382689803536,634173169.1762273,-0.016010163888821278,0.0,0.0,51.26214518895992,0.38643069565296173
2025-06-27 07:00:00,uniswap,6.959099733061695,0.6059492446308432,634173169.1762273,-0.015996035569491997,0.0,0.0,51.26214518895992,0.39017675444483757
2025-06-27 08:00:00,uniswap,6.950482394939127,0.6142431883395324,634173169.1762273,-0.008617338122568974,0.0,0.0,51.26214518895992,0.39017675444483757
2025-06-27 09:00:00,uniswap,6.946362530610745,0.6101470481495663,634173169.1762273,-0.004119864328382761,0.0,0.0,51.26214518895992,0.39017675444483757
2025-06-27 10:00:00,uniswap,6.9467601657164115,0.6061829030555865,634173169.1762273,0.0003976351056670424,0.0,0.0,51.26214518895992,0.43207635171711445
2025-06-27 11:00:00,uniswap,6.9466299249712495,0.6060474264073329,634173169.1762273,-0.00013024074516188478,0.0,0.0,51.26214518895992,0.400762353092432
2025-06-27 12:00:00,uniswap,6.948794866947692,0.6088116032173309,634173169.1762273,0.0021649419764426803,0.0,0.0,51.26214518895992,0.43207635171711445
2025-06-27 13:00:00,uniswap,6.949719208761724,0.614409556499094,634173169.1762273,0.0009243418140320613,0.0,0.0,51.26214518895992,0.400762353092432
2025-06-27 14:00:00,uniswap,6.942057577925617,0.6234766868550794,634173169.1762273,-0.0076616308361076154,0.0,0.0,51.26214518895992,0.43207635171711445
2025-06-27 15:00:00,uniswap,6.9387980546471635,0.6400914646505234,634173169.1762273,-0.0032595232784533934,0.0,0.0,51.26214518895992,0.400762353092432
2025-06-27 16:00:00,uniswap,6.927884370482242,0.653012538133006,634173169.1762273,-0.010913684164921946,0.0,0.0,51.26214518895992,0.43207635171711445
2025-06-27 17:00:00,uniswap,6.927792309527459,0.6692234273885957,634173169.1762273,-9.206095478281995e-05,0.0,0.0,51.26214518895992,0.400762353092432
2025-06-27 18:00:00,uniswap,6.914590795594387,0.6732834599383626,634173169.1762273,-0.013201513933071708,0.0,0.0,51.26214518895992,0.43440968729555607
2025-06-27 19:00:00,uniswap,6.909774772055291,0.6772200801739272,634173169.1762273,-0.004816023539095476,0.0,0.0,51.26214518895992,0.393407279625535
2025-06-27 00:00:00,usd-coin,0.999722253600492,0.0004927086258011022,4561208097.608764,-0.00024367311088683064,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-27 01:00:00,usd-coin,0.9999410963694705,0.00041729933202274214,4561208097.608764,0.00021884276897832456,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-27 02:00:00,usd-coin,0.9998557802223677,0.0005421709948046792,4561208097.608764,-8.53161471025965e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-27 03:00:00,usd-coin,0.9997228697833346,0.0004933417435223263,4561208097.608764,-0.00013291043903306042,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-27 04:00:00,usd-coin,0.9998034938230618,0.0005253112308197077,4561208097.608764,8.062403972713516e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-27 05:00:00,usd-coin,0.9998387053704643,0.00045592009773902755,4561208097.608764,3.521154740252275e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-27 06:00:00,usd-coin,0.999875492505787,0.0005542581420848787,4561208097.608764,3.678713532250688e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-27 07:00:00,usd-coin,0.9998732815339093,0.0005897771297571327,4561208097.608764,-2.2109718775742414e-06,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-27 08:00:00,usd-coin,0.9998144428967534,0.0004911691105723588,4561208097.608764,-5.883863715592241e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-27 09:00:00,usd-coin,0.9997843395741742,0.0005662555660736306,4561208097.608764,-3.0103322578980407e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-27 10:00:00,usd-coin,0.9998327080074186,0.00048724115338691034,4561208097.608764,4.836843324426576e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-27 11:00:00,usd-coin,0.9998145169710918,0.0005140448715055495,4561208097.608764,-1.819103632670238e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-27 12:00:00,usd-coin,0.9998112471578976,0.0004662550699632701,4561208097.608764,-3.2698131942887622e-06,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-27 13:00:00,usd-coin,0.9999743907647859,0.00044850752378882786,4561208097.608764,0.00016314360688832741,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-27 14:00:00,usd-coin,0.9999321630935215,0.00047685871213132123,4561208097.608764,-4.2227671264543077e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-27 15:00:00,usd-coin,0.9999552247518346,0.0004739461740332818,4561208097.608764,2.306165831322815e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-27 16:00:00,usd-coin,0.9997708178709531,0.0004413942164997104,4561208097.608764,-0.000184406880881407,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-27 17:00:00,usd-coin,0.9998871519123678,0.0005145152152890304,4561208097.608764,0.00011633404141460302,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-27 18:00:00,usd-coin,0.9998469467216761,0.00046883050554173477,4561208097.608764,-4.0205190691855466e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-27 19:00:00,usd-coin,0.9999702376818336,0.00046568706309505793,4561208097.608764,0.00012329096015756047,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-27 00:00:00,usd1-wlfi,1.006264921773976,0.006964751554702783,537739953.1824565,1.1170219902916223e-05,0.0,0.3333182226053927,0.0,0.08674128912389278
2025-06-27 01:00:00,usd1-wlfi,1.0063474652678603,0.00622568787937966,537739953.1824565,8.254349388441051e-05,0.0,0.3333182226053927,0.0,0.08674128912389278
2025-06-27 02:00:00,usd1-wlfi,1.0065383840691207,0.005672776183757394,537739953.1824565,0.00019091880126025806,0.0,0.3333182226053927,0.0,0.08674128912389278
2025-06-27 03:00:00,usd1-wlfi,1.0068500413957706,0.005612325542906328,537739953.1824565,0.0003116573266497746,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-27 04:00:00,usd1-wlfi,1.0071154738938177,0.006077764663527822,537739953.1824565,0.00026543249804736877,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-27 05:00:00,usd1-wlfi,1.0072460053766346,0.0062853573005701106,537739953.1824565,0.0001305314828166493,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-27 06:00:00,usd1-wlfi,1.0074966610731744,0.006304473300517463,537739953.1824565,0.00025065569653984763,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-27 07:00:00,usd1-wlfi,1.0077868534755718,0.005992245167170726,537739953.1824565,0.00029019240239743784,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-27 08:00:00,usd1-wlfi,1.0077144726118845,0.006151570045341755,537739953.1824565,-7.238086368720254e-05,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-27 09:00:00,usd1-wlfi,1.0074063346788606,0.006247350157103639,537739953.1824565,-0.0003081379330240841,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-27 10:00:00,usd1-wlfi,1.0073714806989698,0.006276359325627249,537739953.1824565,-3.4853979890776545e-05,0.0,0.3333182226053927,0.0,0.08695611031726003
2025-06-27 11:00:00,usd1-wlfi,1.0071625996888867,0.006062707577909807,537739953.1824565,-0.00020888101008303516,0.0,0.3333182226053927,0.0,0.08786224061623216
2025-06-27 12:00:00,usd1-wlfi,1.0072179686209353,0.00617942921304144,537739953.1824565,5.5368932048518446e-05,0.0,0.3333182226053927,0.0,0.09174527367576957
2025-06-27 13:00:00,usd1-wlfi,1.0070541033125908,0.00605931238445756,537739953.1824565,-0.00016386530834441526,0.0,0.3333182226053927,0.0,0.09174527367576957
2025-06-27 14:00:00,usd1-wlfi,1.0071040679744743,0.006096851477914871,537739953.1824565,4.9964661883525884e-05,0.0,0.3333182226053927,0.0,0.09174527367576957
2025-06-27 15:00:00,usd1-wlfi,1.0071917492878735,0.005950413463833306,537739953.1824565,8.76813133990817e-05,0.0,0.3333182226053927,0.0,0.09034541435539722
2025-06-27 16:00:00,usd1-wlfi,1.0070536870880449,0.005922495365031385,537739953.1824565,-0.00013806219982853696,0.0,0.3333182226053927,0.0,0.09034541435539722
2025-06-27 17:00:00,usd1-wlfi,1.0071777106714437,0.005892653461722857,537739953.1824565,0.0001240235833988157,0.0,0.3333182226053927,0.0,0.09034541435539722
2025-06-27 18:00:00,usd1-wlfi,1.0074681756137513,0.005950908822550262,537739953.1824565,0.0002904649423076289,0.0,0.3333182226053927,0.0,0.09034541435539722
2025-06-27 19:00:00,usd1-wlfi,1.0074387905685613,0.006016987367832842,537739953.1824565,-2.9385045190220005e-05,0.0,0.3333182226053927,0.0,0.09034541435539722
2025-06-27 00:00:00,usds,0.9999177265910647,0.0005231554375998405,2254453.762741971,9.215826183757603e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-27 01:00:00,usds,0.9999009808004901,0.0005414134371696836,2254453.762741971,-1.6745790574674847e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-27 02:00:00,usds,0.9997697517475694,0.0004963941396711566,2254453.762741971,-0.00013122905292051846,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-27 03:00:00,usds,0.9998045178244152,0.0004927228958469257,2254453.762741971,3.476607684573807e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-27 04:00:00,usds,0.9999109695035606,0.0004930288072946998,2254453.762741971,0.00010645167914540066,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-27 05:00:00,usds,0.9998512456081347,0.0005156282821137064,2254453.762741971,-5.9723895426144755e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-27 06:00:00,usds,0.9997439040713568,0.00042621287732483635,2254453.762741971,-0.00010734153677776525,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-27 07:00:00,usds,0.9998835216038955,0.0005377336517266302,2254453.762741971,0.00013961753253875387,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-27 08:00:00,usds,0.9999235236452898,0.0005653451432469825,2254453.762741971,4.0002041394351374e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-27 09:00:00,usds,0.9998830005062732,0.00040951386708702395,2254453.762741971,-4.052313901663274e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-27 10:00:00,usds,0.999965854935586,0.0005753673566643388,2254453.762741971,8.285442931283748e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-27 11:00:00,usds,0.9999236213574701,0.0005679074423762259,2254453.762741971,-4.2233578115842274e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-27 12:00:00,usds,0.9998632783263368,0.0004756438305078735,2254453.762741971,-6.034303113329642e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-27 13:00:00,usds,0.9997485526352854,0.00041545220628264783,2254453.762741971,-0.00011472569105167363,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-27 14:00:00,usds,0.9997341492146021,0.0005216979429275029,2254453.762741971,-1.44034206830157e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-27 15:00:00,usds,0.9998212204664308,0.0005492385813703778,2254453.762741971,8.7071251828712e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-27 16:00:00,usds,0.9999465084994563,0.0006181813260619702,2254453.762741971,0.0001252880330255479,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-27 17:00:00,usds,0.9999220180113514,0.0005256851970798941,2254453.762741971,-2.449048810506893e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-27 18:00:00,usds,0.9998953437092282,0.0005191227050650122,2254453.762741971,-2.6674302123355087e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-27 19:00:00,usds,0.9997661731441903,0.0005027076913326015,2254453.762741971,-0.00012917056503777724,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-27 00:00:00,whitebit,45.14595761783279,0.8277785619780744,45364486.638408266,0.10262191689957917,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-27 01:00:00,whitebit,45.16845265188791,0.8595405547294995,45364486.638408266,0.022495034055121862,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-27 02:00:00,whitebit,45.230577205184446,0.8351327973139951,45364486.638408266,0.062124553296546876,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-27 03:00:00,whitebit,45.120555040600685,0.7763817382630345,45364486.638408266,-0.11002216458377291,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-27 04:00:00,whitebit,45.092765990195296,0.8535634370811082,45364486.638408266,-0.027789050405384614,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-27 05:00:00,whitebit,45.07529799051151,0.8515105205843032,45364486.638408266,-0.017467999683786387,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-27 06:00:00,whitebit,45.011575126348205,0.7630916013892641,45364486.638408266,-0.0637228641633068,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-27 07:00:00,whitebit,45.199442089545876,0.8759393088366543,45364486.638408266,0.18786696319766066,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-27 08:00:00,whitebit,45.18658374759352,0.8463113255437104,45364486.638408266,-0.012858341952346848,0.0,-0.0115890761164933,0.0,0.14290729304775596
2025-06-27 09:00:00,whitebit,45.1046768590495,0.7908941879143317,45364486.638408266,-0.08190688854402253,0.0,-0.0115890761164933,0.0,0.12901145964860916
2025-06-27 10:00:00,whitebit,45.084553168066556,0.8668309510337655,45364486.638408266,-0.020123690982938598,0.0,-0.0115890761164933,0.0,0.12901145964860916
2025-06-27 11:00:00,whitebit,45.032212261535676,0.8135230478317135,45364486.638408266,-0.052340906530882594,0.0,-0.0115890761164933,0.0,0.12901145964860916
2025-06-27 12:00:00,whitebit,45.04652892745439,0.7765622953405059,45364486.638408266,0.01431666591871263,0.0,-0.0115890761164933,0.0,0.12901145964860916
2025-06-27 13:00:00,whitebit,45.24339224630084,0.8741070832716069,45364486.638408266,0.19686331884646818,0.0,-0.0115890761164933,0.0,0.13974192552268505
2025-06-27 14:00:00,whitebit,45.176997593649794,0.836658711636992,45364486.638408266,-0.06639465265106352,0.0,-0.0115890761164933,0.0,0.15340622048825026
2025-06-27 15:00:00,whitebit,45.141835020179506,0.7989249026385409,45364486.638408266,-0.035162573470280595,0.0,-0.0115890761164933,0.0,0.1639904803596437
2025-06-27 16:00:00,whitebit,45.109794733235525,0.8520009782627868,45364486.638408266,-0.03204028694399199,0.0,-0.0115890761164933,0.0,0.16029899707064033
2025-06-27 17:00:00,whitebit,45.09492099953546,0.8391777450319545,45364486.638408266,-0.014873733700067504,0.0,-0.0115890761164933,0.0,0.16088326228782535
2025-06-27 18:00:00,whitebit,45.02883355837443,0.7962601905576684,45364486.638408266,-0.0660874411610223,0.0,-0.0115890761164933,0.0,0.16088326228782535
