timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-27 17:00:00,the-open-network,3.5088904594223713,0.29166074443312195,134143482.88780636,0.0011106723455180845,0.0,0.012147432650758,0.0,0.29038822089438326
2025-05-27 18:00:00,the-open-network,3.513692182056616,0.2939752258175779,134143482.88780636,0.004801722634243273,0.0,0.012147432650758,0.0,0.29038822089438326
2025-05-27 19:00:00,the-open-network,3.516617677014992,0.29147603908860886,134143482.88780636,0.0029254949583773105,0.0,0.012147432650758,0.0,0.29038822089438326
2025-05-27 20:00:00,the-open-network,3.518553575073237,0.28760941011477553,134143482.88780636,0.001935898058243577,0.0,0.012147432650758,0.0,0.5576769781881011
2025-05-27 21:00:00,the-open-network,3.5222231237778896,0.28789986812165225,134143482.88780636,0.0036695487046537333,0.0,0.012147432650758,0.0,0.33734632967738437
2025-05-27 22:00:00,the-open-network,3.5307536741577583,0.2885428122199942,134143482.88780636,0.008530550379868034,0.0,0.012147432650758,0.0,0.3693900134449359
2025-05-27 23:00:00,the-open-network,3.535050121195748,0.2903576901482714,134143482.88780636,0.004296447037990241,0.0,0.012147432650758,0.0,0.3693900134449359
2025-05-27 00:00:00,tron,0.2630519106871026,0.013449273553046388,631106693.8228499,-0.00025472279860976,0.0,0.10826026862665,78.42833343630501,0.28144528054399415
2025-05-27 01:00:00,tron,0.2627866916191821,0.013899852453456258,631106693.8228499,-0.0002652190679204419,0.0,0.10826026862665,78.42833343630501,0.33865029575536026
2025-05-27 02:00:00,tron,0.2627112477315619,0.01447913273131747,631106693.8228499,-7.5443887620254e-05,0.0,0.10826026862665,78.42833343630501,0.36683800370548847
2025-05-27 03:00:00,tron,0.2625027487812532,0.014909130251257818,631106693.8228499,-0.000208498950308737,0.0,0.10826026862665,78.42833343630501,0.3234246249322314
2025-05-27 04:00:00,tron,0.26243604755015026,0.01515942456555162,631106693.8228499,-6.670123110291304e-05,0.0,0.10826026862665,78.42833343630501,0.2901067725534085
2025-05-27 05:00:00,tron,0.26242651521444654,0.015391563226848022,631106693.8228499,-9.532335703716366e-06,0.0,0.10826026862665,78.42833343630501,0.28796096544130706
2025-05-27 06:00:00,tron,0.2622384010878253,0.015566317364647893,631106693.8228499,-0.00018811412662124604,0.0,0.10826026862665,78.42833343630501,0.2925541155610699
2025-05-27 07:00:00,tron,0.2620473243657068,0.015814765269387084,631106693.8228499,-0.00019107672211846893,0.0,0.10826026862665,78.42833343630501,0.30513334844494233
2025-05-27 08:00:00,tron,0.2618668475317054,0.01581735888781175,631106693.8228499,-0.00018047683400146232,0.0,0.10826026862665,78.42833343630501,0.3072791555570438
2025-05-27 09:00:00,tron,0.26146913269602406,0.015582635484810712,631106693.8228499,-0.0003977148356813076,0.0,0.10826026862665,78.42833343630501,0.3112093329092022
2025-05-27 10:00:00,tron,0.2611872126319616,0.01574174701385671,631106693.8228499,-0.0002819200640624364,0.0,0.10826026862665,78.42833343630501,0.3112093329092022
2025-05-27 11:00:00,tron,0.26121427831931004,0.015872574829051942,631106693.8228499,2.706568734847925e-05,0.0,0.10826026862665,78.42833343630501,0.3112093329092022
2025-05-27 12:00:00,tron,0.2612880411831042,0.015769794545686906,631106693.8228499,7.376286379414953e-05,0.0,0.10826026862665,78.42833343630501,0.3112093329092022
2025-05-27 13:00:00,tron,0.2611987873603696,0.015826992116592463,631106693.8228499,-8.925382273455795e-05,0.0,0.10826026862665,78.42833343630501,0.3112093329092022
2025-05-27 14:00:00,tron,0.2611769242837036,0.015845372693074924,631106693.8228499,-2.1863076666064905e-05,0.0,0.10826026862665,78.42833343630501,0.3112093329092022
2025-05-27 15:00:00,tron,0.26103392878378456,0.01583877355025863,631106693.8228499,-0.00014299549991908522,0.0,0.10826026862665,78.42833343630501,0.3112093329092022
2025-05-27 16:00:00,tron,0.2610335657497492,0.015633151282149378,631106693.8228499,-3.63034035334997e-07,0.0,0.10826026862665,78.42833343630501,0.3112093329092022
2025-05-27 17:00:00,tron,0.26106561280345597,0.015433910270947216,631106693.8228499,3.204705370684291e-05,0.0,0.10826026862665,78.42833343630501,0.3112093329092022
2025-05-27 18:00:00,tron,0.2609168293803384,0.015279083203736995,631106693.8228499,-0.00014878342311765158,0.0,0.10826026862665,78.42833343630501,0.2957940266677178
2025-05-27 19:00:00,tron,0.26052254406760145,0.015181891771116635,631106693.8228499,-0.00039428531273691224,0.0,0.10826026862665,78.42833343630501,0.28782627866603433
2025-05-27 20:00:00,tron,0.2600740633573538,0.015116641541338037,631106693.8228499,-0.00044848071024768176,0.0,0.10826026862665,78.42833343630501,0.24439314620336516
2025-05-27 21:00:00,tron,0.2596891926566738,0.0149377130868489,631106693.8228499,-0.0003848707006799912,0.0,0.10826026862665,78.42833343630501,0.24962534208665602
2025-05-27 22:00:00,tron,0.25943069397986973,0.01488724610327844,631106693.8228499,-0.0002584986768040687,0.0,0.10826026862665,78.42833343630501,0.19625088720640632
2025-05-27 23:00:00,tron,0.2590580771246628,0.01461099171538305,631106693.8228499,-0.0003726168552069281,0.0,0.10826026862665,78.42833343630501,0.23906485279439948
2025-05-27 00:00:00,uniswap,6.134642556168091,0.13697405978130409,563937159.0822937,-0.043468028122590374,0.0,-0.3507417068793595,48.69450009733306,1.5109661578526719
2025-05-27 01:00:00,uniswap,6.115289322766839,0.14043286828217613,563937159.0822937,-0.019353233401251585,0.0,-0.3507417068793595,48.69450009733306,1.3983514317544177
2025-05-27 02:00:00,uniswap,6.12043201712865,0.12343368036830014,563937159.0822937,0.005142694361811184,0.0,-0.3507417068793595,48.69450009733306,1.3983514317544177
2025-05-27 03:00:00,uniswap,6.150047472520243,0.1199288171260687,563937159.0822937,0.02961545539159399,0.0,-0.3507417068793595,48.69450009733306,1.3983514317544177
2025-05-27 04:00:00,uniswap,6.1574378396724105,0.12695265240994494,563937159.0822937,0.007390367152166028,0.0,-0.3507417068793595,48.69450009733306,1.2933472735667602
2025-05-27 05:00:00,uniswap,6.165358154142299,0.1459003522894708,563937159.0822937,0.007920314469886981,0.0,-0.3507417068793595,48.69450009733306,1.3305094721261412
2025-05-27 06:00:00,uniswap,6.179254669747252,0.17075853784521017,563937159.0822937,0.013896515604953877,0.0,-0.3507417068793595,48.69450009733306,1.3305094721261412
2025-05-27 07:00:00,uniswap,6.156997426094953,0.1810353363808924,563937159.0822937,-0.022257243652298565,0.0,-0.3507417068793595,48.69450009733306,1.3305094721261412
2025-05-27 08:00:00,uniswap,6.145458651533917,0.1581569238304124,563937159.0822937,-0.011538774561037553,0.0,-0.3507417068793595,48.69450009733306,1.3305094721261412
2025-05-27 09:00:00,uniswap,6.143787810528953,0.15249902391570097,563937159.0822937,-0.0016708410049622558,0.0,-0.3507417068793595,48.69450009733306,1.3305094721261412
2025-05-27 10:00:00,uniswap,6.159317565584133,0.1878940074936422,563937159.0822937,0.015529755055180844,0.0,-0.3507417068793595,48.69450009733306,1.3385102171357721
2025-05-27 11:00:00,uniswap,6.169605935603352,0.17993824706201134,563937159.0822937,0.010288370019217475,0.0,-0.3507417068793595,48.69450009733306,1.3385102171357721
2025-05-27 12:00:00,uniswap,6.194281164965673,0.1839768478057208,563937159.0822937,0.024675229362321343,0.0,-0.3507417068793595,48.69450009733306,1.3385102171357721
2025-05-27 13:00:00,uniswap,6.178420314687861,0.17023731246521415,563937159.0822937,-0.015860850277812942,0.0,-0.3507417068793595,48.69450009733306,1.3385102171357721
2025-05-27 14:00:00,uniswap,6.179983701988626,0.14698505686685195,563937159.0822937,0.001563387300767083,0.0,-0.3507417068793595,48.69450009733306,1.3385102171357721
2025-05-27 15:00:00,uniswap,6.155994747666662,0.13572047922069283,563937159.0822937,-0.023988954321965218,0.0,-0.3507417068793595,48.69450009733306,1.3385102171357721
2025-05-27 16:00:00,uniswap,6.146860773381224,0.11510880978195298,563937159.0822937,-0.009133974285437158,0.0,-0.3507417068793595,48.69450009733306,1.3385102171357721
2025-05-27 17:00:00,uniswap,6.1601501426855805,0.15414764781185436,563937159.0822937,0.013289369304356723,0.0,-0.3507417068793595,48.69450009733306,1.3385102171357721
2025-05-27 18:00:00,uniswap,6.13325460524559,0.16571626966560626,563937159.0822937,-0.026895537439990916,0.0,-0.3507417068793595,48.69450009733306,1.3385102171357721
2025-05-27 19:00:00,uniswap,6.118649779071428,0.15936932935408532,563937159.0822937,-0.014604826174163303,0.0,-0.3507417068793595,48.69450009733306,1.046846492169425
2025-05-27 20:00:00,uniswap,6.1593317219172015,0.12219892069153307,563937159.0822937,0.040681942845775046,0.0,-0.3507417068793595,48.69450009733306,0.41012409638147795
2025-05-27 21:00:00,uniswap,6.1971312061606945,0.10792071691233789,563937159.0822937,0.03779948424349202,0.0,-0.3507417068793595,48.69450009733306,0.5611694861203432
2025-05-27 22:00:00,uniswap,6.225925944567275,0.0908570297612885,563937159.0822937,0.028794738406581484,0.0,-0.3507417068793595,48.69450009733306,0.6097878229431808
2025-05-27 23:00:00,uniswap,6.2114385802249865,0.09699756783952271,563937159.0822937,-0.014487364342288825,0.0,-0.3507417068793595,48.69450009733306,0.6097878229431808
2025-05-27 00:00:00,usd-coin,0.9999728736248596,0.0006349191673146278,4813652045.148611,-1.3347509030423587e-05,0.0,-0.0722158083281252,169.16031230741908,0.059747499999999995
2025-05-27 01:00:00,usd-coin,1.0000073132234422,0.00061095166435774,4813652045.148611,3.443959858238088e-05,0.0,-0.0722158083281252,169.16031230741908,0.059747499999999995
2025-05-27 02:00:00,usd-coin,0.9998266661436253,0.0006910585981486694,4813652045.148611,-0.00018064707981689355,0.0,-0.0722158083281252,169.16031230741908,0.059747499999999995
2025-05-27 03:00:00,usd-coin,0.9999579278158621,0.00058179999572092,4813652045.148611,0.00013126167223711293,0.0,-0.0722158083281252,169.16031230741908,0.059747499999999995
2025-05-27 04:00:00,usd-coin,0.9999256441362989,0.0006081773128598707,4813652045.148611,-3.22836795633541e-05,0.0,-0.0722158083281252,169.16031230741908,0.059747499999999995
2025-05-27 05:00:00,usd-coin,0.999855296259031,0.0005145209710497768,4813652045.148611,-7.034787726799995e-05,0.0,-0.0722158083281252,169.16031230741908,0.059747499999999995
2025-05-27 06:00:00,usd-coin,0.999858805917721,0.0006401355076546255,4813652045.148611,3.509658690057371e-06,0.0,-0.0722158083281252,169.16031230741908,0.059747499999999995
2025-05-27 07:00:00,usd-coin,0.9998054844911813,0.0005995557520213165,4813652045.148611,-5.332142653962979e-05,0.0,-0.0722158083281252,169.16031230741908,0.059747499999999995
2025-05-27 08:00:00,usd-coin,1.0000512152551047,0.0005811955286870735,4813652045.148611,0.00024573076392338635,0.0,-0.0722158083281252,169.16031230741908,0.059747499999999995
2025-05-27 09:00:00,usd-coin,0.9998379819334632,0.0005417751326171555,4813652045.148611,-0.00021323332164169706,0.0,-0.0722158083281252,169.16031230741908,0.059747499999999995
2025-05-27 10:00:00,usd-coin,1.000102129094308,0.0005367489365547812,4813652045.148611,0.0002641471608446633,0.0,-0.0722158083281252,169.16031230741908,0.059747499999999995
2025-05-27 11:00:00,usd-coin,0.9999030404831555,0.0007085471473366349,4813652045.148611,-0.00019908861115209843,0.0,-0.0722158083281252,169.16031230741908,0.059747499999999995
2025-05-27 12:00:00,usd-coin,0.9999297550347491,0.0006076196323394257,4813652045.148611,2.6714551593485235e-05,0.0,-0.0722158083281252,169.16031230741908,0.059747499999999995
2025-05-27 13:00:00,usd-coin,0.9998514693459498,0.0006724680454514799,4813652045.148611,-7.828568879951314e-05,0.0,-0.0722158083281252,169.16031230741908,0.059747499999999995
2025-05-27 14:00:00,usd-coin,0.9999182156153327,0.0006463081779504117,4813652045.148611,6.674626938326212e-05,0.0,-0.0722158083281252,169.16031230741908,0.059747499999999995
2025-05-27 15:00:00,usd-coin,0.9999823916990089,0.0005292740302514059,4813652045.148611,6.417608367613514e-05,0.0,-0.0722158083281252,169.16031230741908,0.059747499999999995
2025-05-27 16:00:00,usd-coin,0.999890211389904,0.0006802446576234773,4813652045.148611,-9.218030910499885e-05,0.0,-0.0722158083281252,169.16031230741908,0.059747499999999995
2025-05-27 17:00:00,usd-coin,0.9999231510224523,0.0005744271412178697,4813652045.148611,3.293963254832999e-05,0.0,-0.0722158083281252,169.16031230741908,0.059747499999999995
2025-05-27 18:00:00,usd-coin,0.999830941456973,0.0005721612143261325,4813652045.148611,-9.220956547916437e-05,0.0,-0.0722158083281252,169.16031230741908,0.059747499999999995
2025-05-27 19:00:00,usd-coin,0.9999816902729912,0.0005806804885418471,4813652045.148611,0.00015074881601796043,0.0,-0.0722158083281252,169.16031230741908,0.059747499999999995
2025-05-27 20:00:00,usd-coin,1.0000282822483362,0.0007089119503280886,4813652045.148611,4.659197534503834e-05,0.0,-0.0722158083281252,169.16031230741908,0.059747499999999995
2025-05-27 21:00:00,usd-coin,0.9999336203303909,0.0006063905993352416,4813652045.148611,-9.466191794517131e-05,0.0,-0.0722158083281252,169.16031230741908,0.059747499999999995
2025-05-27 22:00:00,usd-coin,0.9998262681454192,0.0006979726542264319,4813652045.148611,-0.00010735218497182952,0.0,-0.0722158083281252,169.16031230741908,0.059747499999999995
2025-05-27 23:00:00,usd-coin,0.999884739083147,0.0005794898598666768,4813652045.148611,5.8470937727779223e-05,0.0,-0.0722158083281252,169.16031230741908,0.059747499999999995
2025-05-27 00:00:00,usd1-wlfi,1.0063616840512326,0.006935699149628697,381223044.7126408,8.312106305830236e-05,0.0,0.0071403947457352,0.0,0.16903916453476994
2025-05-27 01:00:00,usd1-wlfi,1.0059139054981499,0.006092102078191741,381223044.7126408,-0.0004477785530827805,0.0,0.0071403947457352,0.0,0.16903916453476994
2025-05-27 02:00:00,usd1-wlfi,1.0052887547033336,0.0057077009984747235,381223044.7126408,-0.0006251507948162738,0.0,0.0071403947457352,0.0,0.16903916453476994
2025-05-27 03:00:00,usd1-wlfi,1.0050149995144064,0.005511691385674443,381223044.7126408,-0.0002737551889272094,0.0,0.0071403947457352,0.0,0.15489349190262147
2025-05-27 04:00:00,usd1-wlfi,1.0048207976930428,0.005782759684003912,381223044.7126408,-0.00019420182136373532,0.0,0.0071403947457352,0.0,0.16454104078991802
2025-05-27 05:00:00,usd1-wlfi,1.004242161270579,0.006034295789269468,381223044.7126408,-0.0005786364224638229,0.0,0.0071403947457352,0.0,0.17247179931262507
2025-05-27 06:00:00,usd1-wlfi,1.0039070608789529,0.006209639565494479,381223044.7126408,-0.00033510039162612634,0.0,0.0071403947457352,0.0,0.1628242504253285
2025-05-27 07:00:00,usd1-wlfi,1.0041414771296757,0.005927764227731128,381223044.7126408,0.00023441625072282202,0.0,0.0071403947457352,0.0,0.17247179931262507
2025-05-27 08:00:00,usd1-wlfi,1.0051756302542048,0.005744548509613424,381223044.7126408,0.0010341531245291536,0.0,0.0071403947457352,0.0,0.1628242504253285
2025-05-27 09:00:00,usd1-wlfi,1.0060078491270676,0.006258041456702131,381223044.7126408,0.0008322188728627533,0.0,0.0071403947457352,0.0,0.17247179931262507
2025-05-27 10:00:00,usd1-wlfi,1.0069772681003784,0.005956792624172051,381223044.7126408,0.0009694189733107406,0.0,0.0071403947457352,0.0,0.16440436473465525
2025-05-27 11:00:00,usd1-wlfi,1.0067460739677156,0.005715429288235038,381223044.7126408,-0.00023119413266263988,0.0,0.0071403947457352,0.0,0.1762632695963839
2025-05-27 12:00:00,usd1-wlfi,1.0068542181761002,0.005589449768868974,381223044.7126408,0.00010814420838455074,0.0,0.0071403947457352,0.0,0.16131785076402594
2025-05-27 13:00:00,usd1-wlfi,1.0067043360646124,0.005799578145541043,381223044.7126408,-0.00014988211148786457,0.0,0.0071403947457352,0.0,0.1762632695963839
2025-05-27 14:00:00,usd1-wlfi,1.0064262794391494,0.005943035803276024,381223044.7126408,-0.000278056625462848,0.0,0.0071403947457352,0.0,0.16131785076402594
2025-05-27 15:00:00,usd1-wlfi,1.0060809125520453,0.0057934245111846165,381223044.7126408,-0.00034536688710426586,0.0,0.0071403947457352,0.0,0.1762632695963839
2025-05-27 16:00:00,usd1-wlfi,1.005524492216552,0.0059132215921492495,381223044.7126408,-0.0005564203354931818,0.0,0.0071403947457352,0.0,0.1605800504644867
2025-05-27 17:00:00,usd1-wlfi,1.0053648094859653,0.006522735009688209,381223044.7126408,-0.00015968273058654557,0.0,0.0071403947457352,0.0,0.17552546929684468
2025-05-27 18:00:00,usd1-wlfi,1.0051372446449975,0.006286650476023148,381223044.7126408,-0.00022756484096794204,0.0,0.0071403947457352,0.0,0.1605800504644867
2025-05-27 19:00:00,usd1-wlfi,1.0053562346012148,0.0065236468976252,381223044.7126408,0.0002189899562172659,0.0,0.0071403947457352,0.0,0.17552546929684468
2025-05-27 20:00:00,usd1-wlfi,1.0058267122099604,0.006418145695513089,381223044.7126408,0.0004704776087457052,0.0,0.0071403947457352,0.0,0.147696026499616
2025-05-27 21:00:00,usd1-wlfi,1.0060554094134857,0.006037107186938595,381223044.7126408,0.0002286972035252721,0.0,0.0071403947457352,0.0,0.11595450462482404
2025-05-27 22:00:00,usd1-wlfi,1.0063338045643253,0.006084806869821227,381223044.7126408,0.00027839515083952107,0.0,0.0071403947457352,0.0,0.11580764568177983
2025-05-27 23:00:00,usd1-wlfi,1.006314596338952,0.00610977749744491,381223044.7126408,-1.9208225373277264e-05,0.0,0.0071403947457352,0.0,0.11580764568177983
2025-05-27 00:00:00,usds,0.9999393702016965,0.0006335984732627198,8628700.149630768,-4.232542669930339e-05,0.0,-0.2484522686194005,4.081746222054233,0.059747499999999995
2025-05-27 01:00:00,usds,0.9998761793165761,0.0007044229638854723,8628700.149630768,-6.319088512037663e-05,0.0,-0.2484522686194005,4.081746222054233,0.059747499999999995
2025-05-27 02:00:00,usds,0.9999436301293546,0.0005663416313477411,8628700.149630768,6.745081277850673e-05,0.0,-0.2484522686194005,4.081746222054233,0.059747499999999995
2025-05-27 03:00:00,usds,1.000033851048391,0.0006255450660638991,8628700.149630768,9.022091903635898e-05,0.0,-0.2484522686194005,4.081746222054233,0.059747499999999995
2025-05-27 04:00:00,usds,0.9998361842112964,0.0007523044558971863,8628700.149630768,-0.0001976668370946677,0.0,-0.2484522686194005,4.081746222054233,0.059747499999999995
2025-05-27 05:00:00,usds,0.9998699253149469,0.0005246334487323996,8628700.149630768,3.374110365053751e-05,0.0,-0.2484522686194005,4.081746222054233,0.059747499999999995
2025-05-27 06:00:00,usds,0.9999610068735036,0.0005773240408831967,8628700.149630768,9.108155855681144e-05,0.0,-0.2484522686194005,4.081746222054233,0.059747499999999995
2025-05-27 07:00:00,usds,0.9999148684511574,0.0006070636255908473,8628700.149630768,-4.6138422346218014e-05,0.0,-0.2484522686194005,4.081746222054233,0.059747499999999995
2025-05-27 08:00:00,usds,0.9999559912466636,0.0006807487712700462,8628700.149630768,4.11227955060256e-05,0.0,-0.2484522686194005,4.081746222054233,0.059747499999999995
2025-05-27 09:00:00,usds,1.0000082885212356,0.000616864474508673,8628700.149630768,5.229727457203959e-05,0.0,-0.2484522686194005,4.081746222054233,0.059747499999999995
2025-05-27 10:00:00,usds,1.0000097593562538,0.0006901939217080659,8628700.149630768,1.470835018415606e-06,0.0,-0.2484522686194005,4.081746222054233,0.059747499999999995
2025-05-27 11:00:00,usds,0.9999444296480285,0.0005720071425293501,8628700.149630768,-6.532970822541006e-05,0.0,-0.2484522686194005,4.081746222054233,0.059747499999999995
2025-05-27 12:00:00,usds,0.9999268526363898,0.0005944190953097027,8628700.149630768,-1.757701163892733e-05,0.0,-0.2484522686194005,4.081746222054233,0.059747499999999995
2025-05-27 13:00:00,usds,0.9999889919965388,0.0005828102371232102,8628700.149630768,6.213936014922705e-05,0.0,-0.2484522686194005,4.081746222054233,0.059747499999999995
2025-05-27 14:00:00,usds,1.000022941931945,0.0006908235384777638,8628700.149630768,3.394993540610569e-05,0.0,-0.2484522686194005,4.081746222054233,0.059747499999999995
2025-05-27 15:00:00,usds,0.9999299670509495,0.0007691236268244524,8628700.149630768,-9.297488099542672e-05,0.0,-0.2484522686194005,4.081746222054233,0.059747499999999995
2025-05-27 16:00:00,usds,0.9998294284354475,0.0006310580986043556,8628700.149630768,-0.00010053861550208377,0.0,-0.2484522686194005,4.081746222054233,0.059747499999999995
2025-05-27 17:00:00,usds,0.9998825313194392,0.000579697863730846,8628700.149630768,5.3102883991771325e-05,0.0,-0.2484522686194005,4.081746222054233,0.059747499999999995
2025-05-27 18:00:00,usds,0.9999376125739593,0.0005789339091595451,8628700.149630768,5.508125452016621e-05,0.0,-0.2484522686194005,4.081746222054233,0.059747499999999995
2025-05-27 19:00:00,usds,0.9999606693125235,0.0005653081608263438,8628700.149630768,2.3056738564135594e-05,0.0,-0.2484522686194005,4.081746222054233,0.059747499999999995
2025-05-27 20:00:00,usds,0.9997599054550956,0.0006295576221876849,8628700.149630768,-0.0002007638574279169,0.0,-0.2484522686194005,4.081746222054233,0.059747499999999995
2025-05-27 21:00:00,usds,0.9998443835357004,0.000652252715310374,8628700.149630768,8.447808060486617e-05,0.0,-0.2484522686194005,4.081746222054233,0.059747499999999995
2025-05-27 22:00:00,usds,0.9998333904891432,0.0006769677509455404,8628700.149630768,-1.0993046557170594e-05,0.0,-0.2484522686194005,4.081746222054233,0.059747499999999995
2025-05-27 23:00:00,usds,0.9998469096836499,0.0006537928757671563,8628700.149630768,1.3519194506625975e-05,0.0,-0.2484522686194005,4.081746222054233,0.059747499999999995
2025-05-27 00:00:00,whitebit,31.81485926577509,0.09848125973318965,35144285.03016772,0.00660050571978239,0.0,0.7399219337853443,0.0,0.15309188587300016
2025-05-27 01:00:00,whitebit,31.81485727096805,0.09830959530922233,35144285.03016772,-1.9948070374908865e-06,0.0,0.7399219337853443,0.0,0.15490627615654376
2025-05-27 02:00:00,whitebit,31.8028067939162,0.09822179016350145,35144285.03016772,-0.01205047705185514,0.0,0.7399219337853443,0.0,0.1608680787315825
2025-05-27 03:00:00,whitebit,31.803056885875364,0.10363861891714073,35144285.03016772,0.0002500919591619066,0.0,0.7399219337853443,0.0,0.1608680787315825
2025-05-27 04:00:00,whitebit,31.807164614513848,0.09341403942143947,35144285.03016772,0.0041077286384885526,0.0,0.7399219337853443,0.0,0.15767087454500142
2025-05-27 05:00:00,whitebit,31.814421793567593,0.0987021926927015,35144285.03016772,0.007257179053747294,0.0,0.7399219337853443,0.0,0.15767087454500142
2025-05-27 06:00:00,whitebit,31.817532630491584,0.09334254585920267,35144285.03016772,0.00311083692398725,0.0,0.7399219337853443,0.0,0.15767087454500142
2025-05-27 07:00:00,whitebit,31.83008679235796,0.10160905531126962,35144285.03016772,0.0125541618663771,0.0,0.7399219337853443,0.0,0.15767087454500142
2025-05-27 08:00:00,whitebit,31.834503145976672,0.08424163357492334,35144285.03016772,0.004416353618709792,0.0,0.7399219337853443,0.0,0.1578944251005305
2025-05-27 09:00:00,whitebit,31.853223380768146,0.08961471887116193,35144285.03016772,0.018720234791473587,0.0,0.7399219337853443,0.0,0.15916414217615965
2025-05-27 10:00:00,whitebit,31.850218724103105,0.08916355603382237,35144285.03016772,-0.003004656665039249,0.0,0.7399219337853443,0.0,0.15916414217615965
2025-05-27 11:00:00,whitebit,31.8418756371958,0.09659473674480205,35144285.03016772,-0.008343086907305803,0.0,0.7399219337853443,0.0,0.1571916528220754
2025-05-27 12:00:00,whitebit,31.837612208107025,0.10990024665788103,35144285.03016772,-0.004263429088773804,0.0,0.7399219337853443,0.0,0.1571916528220754
2025-05-27 13:00:00,whitebit,31.838795838093823,0.10892143208431113,35144285.03016772,0.001183629986794159,0.0,0.7399219337853443,0.0,0.1651048138679471
2025-05-27 14:00:00,whitebit,31.81719424452432,0.10672630847782617,35144285.03016772,-0.021601593569501816,0.0,0.7399219337853443,0.0,0.18858008445415178
2025-05-27 15:00:00,whitebit,31.816437635377905,0.11016444061876411,35144285.03016772,-0.0007566091464111225,0.0,0.7399219337853443,0.0,0.19003088165307416
2025-05-27 16:00:00,whitebit,31.829734404479687,0.10127681858907679,35144285.03016772,0.013296769101780938,0.0,0.7399219337853443,0.0,0.1863066712906584
2025-05-27 17:00:00,whitebit,31.835904479071907,0.08698905378787568,35144285.03016772,0.0061700745922149735,0.0,0.7399219337853443,0.0,0.1863066712906584
2025-05-27 18:00:00,whitebit,31.841213303854477,0.09655162143865985,35144285.03016772,0.005308824782574462,0.0,0.7399219337853443,0.0,0.18491709661786443
2025-05-27 19:00:00,whitebit,31.85005987160326,0.10261593325062827,35144285.03016772,0.008846567748787847,0.0,0.7399219337853443,0.0,0.18491709661786443
2025-05-27 20:00:00,whitebit,31.84923706367529,0.11079441424493994,35144285.03016772,-0.0008228079279797385,0.0,0.7399219337853443,0.0,0.18771835062012543
2025-05-27 21:00:00,whitebit,31.82818960352337,0.10774755600934108,35144285.03016772,-0.02104746015191317,0.0,0.7399219337853443,0.0,0.15238040527794508
2025-05-27 22:00:00,whitebit,31.825046763633964,0.10581934098105668,35144285.03016772,-0.003142839889408222,0.0,0.7399219337853443,0.0,0.15783992161101196
2025-05-27 23:00:00,whitebit,31.818176251816126,0.09203907234321669,35144285.03016772,-0.006870511817842981,0.0,0.7399219337853443,0.0,0.15783992161101196
2025-05-27 00:00:00,zcash,42.19848892865236,6.443944158907841,66072444.11329596,-0.0017862391554788815,0.0,0.6752093272975298,10.496284718704725,0.6219049586053006
2025-05-27 01:00:00,zcash,42.21034524666171,6.348615013310499,66072444.11329596,0.01185631800934516,0.0,0.6752093272975298,10.496284718704725,0.6092975419363938
2025-05-27 02:00:00,zcash,42.212121766254576,6.245744018689138,66072444.11329596,0.001776519592871253,0.0,0.6752093272975298,10.496284718704725,0.6092975419363938
2025-05-27 03:00:00,zcash,42.13536388018848,6.272309778880364,66072444.11329596,-0.07675788606609907,0.0,0.6752093272975298,10.496284718704725,0.6092975419363938
2025-05-27 04:00:00,zcash,42.11069385681337,6.2985041820265675,66072444.11329596,-0.024670023375114595,0.0,0.6752093272975298,10.496284718704725,0.5903359476476908
2025-05-27 05:00:00,zcash,42.08748689736752,6.265193585511825,66072444.11329596,-0.023206959445850047,0.0,0.6752093272975298,10.496284718704725,0.5903359476476908
2025-05-27 06:00:00,zcash,41.99571058866475,6.221763886423299,66072444.11329596,-0.09177630870276353,0.0,0.6752093272975298,10.496284718704725,0.562005874023307
2025-05-27 07:00:00,zcash,41.90836222801653,6.173446864601371,66072444.11329596,-0.08734836064822665,0.0,0.6752093272975298,10.496284718704725,0.562005874023307
2025-05-27 08:00:00,zcash,41.91604527772899,6.1626854741252535,66072444.11329596,0.007683049712464296,0.0,0.6752093272975298,10.496284718704725,0.562005874023307
2025-05-27 09:00:00,zcash,41.952707885093915,6.1744863291483085,66072444.11329596,0.03666260736493143,0.0,0.6752093272975298,10.496284718704725,0.562005874023307
2025-05-27 10:00:00,zcash,41.83396675729246,6.200106921529305,66072444.11329596,-0.11874112780146902,0.0,0.6752093272975298,10.496284718704725,0.562005874023307
2025-05-27 11:00:00,zcash,41.767152148342944,6.2490949081917115,66072444.11329596,-0.06681460894949702,0.0,0.6752093272975298,10.496284718704725,0.562005874023307
2025-05-27 12:00:00,zcash,41.71866332872637,6.357969413324251,66072444.11329596,-0.048488819616586624,0.0,0.6752093272975298,10.496284718704725,0.562005874023307
2025-05-27 13:00:00,zcash,41.63856616103352,6.437740725364313,66072444.11329596,-0.08009716769284381,0.0,0.6752093272975298,10.496284718704725,0.562005874023307
2025-05-27 14:00:00,zcash,41.59124254962212,6.435249635371363,66072444.11329596,-0.047323611411409484,0.0,0.6752093272975298,10.496284718704725,0.5672505620284937
2025-05-27 15:00:00,zcash,41.56271200579785,6.396956718341223,66072444.11329596,-0.028530543824267767,0.0,0.6752093272975298,10.496284718704725,0.5672505620284937
