timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-26 01:00:00,bitget-token,4.879857439137121,0.05399407913737328,209038105.16411945,-0.007903449421243174,0.0,0.0,0.0,0.07189485477283597
2025-06-26 02:00:00,bitget-token,4.877215390317596,0.05047555519931735,209038105.16411945,-0.0026420488195245716,0.0,0.0,0.0,0.07189485477283597
2025-06-26 03:00:00,bitget-token,4.877338831311084,0.04693319298044081,209038105.16411945,0.00012344099348810645,0.0,0.0,0.0,0.07189485477283597
2025-06-26 04:00:00,bitget-token,4.8828301528814135,0.04398765311241157,209038105.16411945,0.005491321570328971,0.0,0.0,0.0,0.07189485477283597
2025-06-26 05:00:00,bitget-token,4.888887244762323,0.04736857836954513,209038105.16411945,0.006057091880910584,0.0,0.0,0.0,0.07189485477283597
2025-06-26 06:00:00,bitget-token,4.89238889238469,0.05250625974512316,209038105.16411945,0.003501647622366484,0.0,0.0,0.0,0.07189485477283597
2025-06-26 07:00:00,bitget-token,4.897279969831906,0.05430270017451686,209038105.16411945,0.004891077447215526,0.0,0.0,0.0,0.07189485477283597
2025-06-26 08:00:00,bitget-token,4.899088714601685,0.05292649308337486,209038105.16411945,0.0018087447697802438,0.0,0.0,0.0,0.07189485477283597
2025-06-26 09:00:00,bitget-token,4.898484664599815,0.045516038737565795,209038105.16411945,-0.0006040500018703022,0.0,0.0,0.0,0.07189485477283597
2025-06-26 10:00:00,bitget-token,4.894929604272904,0.04480879865874571,209038105.16411945,-0.0035550603269112455,0.0,0.0,0.0,0.07189485477283597
2025-06-26 11:00:00,bitget-token,4.890879932374997,0.048410992858234296,209038105.16411945,-0.004049671897908258,0.0,0.0,0.0,0.07189485477283597
2025-06-26 12:00:00,bitget-token,4.886659053248867,0.05311379726275948,209038105.16411945,-0.004220879126128008,0.0,0.0,0.0,0.07189485477283597
2025-06-26 13:00:00,bitget-token,4.8859437614292895,0.05167311018257251,209038105.16411945,-0.0007152918195787094,0.0,0.0,0.0,0.07189485477283597
2025-06-26 14:00:00,bitget-token,4.888176675733453,0.046890307607114476,209038105.16411945,0.0022329143041641686,0.0,0.0,0.0,0.07189485477283597
2025-06-26 15:00:00,bitget-token,4.892040487038353,0.0475436935300655,209038105.16411945,0.0038638113048992118,0.0,0.0,0.0,0.07189485477283597
2025-06-26 16:00:00,bitget-token,4.89444900764574,0.04934058581674402,209038105.16411945,0.0024085206073874766,0.0,0.0,0.0,0.07189485477283597
2025-06-26 17:00:00,bitget-token,4.898559312443476,0.04966189015091149,209038105.16411945,0.00411030479773693,0.0,0.0,0.0,0.07189485477283597
2025-06-26 18:00:00,bitget-token,4.897745511392454,0.05192663582422853,209038105.16411945,-0.0008138010510227112,0.0,0.0,0.0,0.07189485477283597
2025-06-26 19:00:00,bitget-token,4.894420178678529,0.05498800787339221,209038105.16411945,-0.003325332713925242,0.0,0.0,0.0,0.07189485477283597
2025-06-26 20:00:00,bitget-token,4.8898357252514995,0.05172719441846017,209038105.16411945,-0.004584453427029587,0.0,0.0,0.0,0.07189485477283597
2025-06-26 21:00:00,bitget-token,4.886573922372167,0.045244765789392585,209038105.16411945,-0.0032618028793329223,0.0,0.0,0.0,0.07189485477283597
2025-06-26 22:00:00,bitget-token,4.8858966395420005,0.04322250060516978,209038105.16411945,-0.0006772828301664724,0.0,0.0,0.0,0.07189485477283597
2025-06-26 23:00:00,bitget-token,4.886288955095521,0.04880889115458427,209038105.16411945,0.00039231555352172267,0.0,0.0,0.0,0.07189485477283597
2025-06-26 00:00:00,bittensor,402.54595738295944,38.68830378047069,117315158.69516,0.6282838824688213,0.0,-0.0765101096047695,10.330711495736583,0.9751079604029655
2025-06-26 01:00:00,bittensor,403.72695664823453,38.698180895766235,117315158.69516,1.1809992652750383,0.0,-0.0765101096047695,10.330711495736583,0.6933039985597134
2025-06-26 02:00:00,bittensor,404.22556997304537,39.31772936992226,117315158.69516,0.49861332481085696,0.0,-0.0765101096047695,10.330711495736583,0.8708138018846512
2025-06-26 03:00:00,bittensor,404.818533577025,39.957453682221825,117315158.69516,0.5929636039795753,0.0,-0.0765101096047695,10.330711495736583,0.659749424085021
2025-06-26 04:00:00,bittensor,405.5940202513876,40.05748216626865,117315158.69516,0.7754866743625882,0.0,-0.0765101096047695,10.330711495736583,0.8706487715244293
2025-06-26 05:00:00,bittensor,405.8675542521825,40.12986183882455,117315158.69516,0.2735340007949935,0.0,-0.0765101096047695,10.330711495736583,0.6388466339558363
2025-06-26 06:00:00,bittensor,406.57837827579976,40.06172602999581,117315158.69516,0.7108240236171969,0.0,-0.0765101096047695,10.330711495736583,0.8643222972750664
2025-06-26 07:00:00,bittensor,407.123439223859,40.401381696721955,117315158.69516,0.545060948059172,0.0,-0.0765101096047695,10.330711495736583,0.6491831969469786
2025-06-26 08:00:00,bittensor,408.2850701120106,40.16948550068919,117315158.69516,1.1616308881516944,0.0,-0.0765101096047695,10.330711495736583,0.9680535644292831
2025-06-26 09:00:00,bittensor,409.23881493161866,39.58013417044399,117315158.69516,0.9537448196080175,0.0,-0.0765101096047695,10.330711495736583,0.5709430202841759
2025-06-26 10:00:00,bittensor,409.8215338126167,38.680375209544465,117315158.69516,0.5827188809980385,0.0,-0.0765101096047695,10.330711495736583,0.9698358364403248
2025-06-26 11:00:00,bittensor,410.44501021119976,37.67929604241731,117315158.69516,0.6234763985830774,0.0,-0.0765101096047695,10.330711495736583,0.5761853419244289
2025-06-26 12:00:00,bittensor,411.66412384185526,36.49348685801064,117315158.69516,1.2191136306554018,0.0,-0.0765101096047695,10.330711495736583,0.9300453588366508
2025-06-26 13:00:00,bittensor,412.485360733181,35.28738410332351,117315158.69516,0.8212368913258342,0.0,-0.0765101096047695,10.330711495736583,0.6813970860093832
2025-06-26 14:00:00,bittensor,412.9499882925948,34.64270412991192,117315158.69516,0.46462755941383194,0.0,-0.0765101096047695,10.330711495736583,0.9875512681901455
2025-06-26 15:00:00,bittensor,413.58668704588325,34.82988287912828,117315158.69516,0.6366987532884127,0.0,-0.0765101096047695,10.330711495736583,0.7676871959120035
2025-06-26 16:00:00,bittensor,413.7481935474061,35.69179568194643,117315158.69516,0.16150650152291632,0.0,-0.0765101096047695,10.330711495736583,0.9996488690376282
2025-06-26 17:00:00,bittensor,413.53129078622516,36.5964022325555,117315158.69516,-0.21690276118094742,0.0,-0.0765101096047695,10.330711495736583,0.7676871959120035
2025-06-26 18:00:00,bittensor,411.6627559904198,37.23069203571268,117315158.69516,-1.8685347958054341,0.0,-0.0765101096047695,10.330711495736583,0.9996488690376282
2025-06-26 19:00:00,bittensor,411.2359510088809,37.43738541875751,117315158.69516,-0.4268049815388815,0.0,-0.0765101096047695,10.330711495736583,0.7676871959120035
2025-06-26 20:00:00,bittensor,409.08387638176697,38.618367269526125,117315158.69516,-2.1520746271139535,0.0,-0.0765101096047695,10.330711495736583,1.2710226699709892
2025-06-26 21:00:00,bittensor,408.2094723920256,39.26461960885475,117315158.69516,-0.8744039897413677,0.0,-0.0765101096047695,10.330711495736583,0.905237253755331
2025-06-26 22:00:00,bittensor,406.2759540318418,40.039079165035304,117315158.69516,-1.9335183601836956,0.0,-0.0765101096047695,10.330711495736583,0.7977088913321495
2025-06-26 23:00:00,bittensor,404.95597656475155,39.93601714911438,117315158.69516,-1.319977467090381,0.0,-0.0765101096047695,10.330711495736583,0.48760161735117435
2025-06-26 00:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9998854950487727,0.0004420633715376218,0.0,-0.00014104737296536163,0.0,0.0,0.0,0.05
2025-06-26 01:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000912165236913,0.00046400442525047493,0.0,0.00020572147491850322,0.0,0.0,0.0,0.05
2025-06-26 02:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9998853284643178,0.00046348392883677176,0.0,-0.00020588805937358902,0.0,0.0,0.0,0.05
2025-06-26 03:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999643799784043,0.0005817072854578453,0.0,7.905151408652999e-05,0.0,0.0,0.0,0.05
2025-06-26 04:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999936483113305,0.0005252756711080207,0.0,2.926833292617337e-05,0.0,0.0,0.0,0.05
2025-06-26 05:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000877916913489,0.00047906499705175915,0.0,9.414338001868527e-05,0.0,0.0,0.0,0.05
2025-06-26 06:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999474423552411,0.00045872467519319696,0.0,-0.0001403493361079411,0.0,0.0,0.0,0.05
2025-06-26 07:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999975679451047,0.0004917562724456234,0.0,5.012558986359661e-05,0.0,0.0,0.0,0.05
2025-06-26 08:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000627552454033,0.0005733151379762665,0.0,6.5187300298708e-05,0.0,0.0,0.0,0.05
2025-06-26 09:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000158447308953,0.00043841774472770146,0.0,-4.691051450800954e-05,0.0,0.0,0.0,0.05
2025-06-26 10:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0001024848980773,0.0004250449647008373,0.0,8.664016718194389e-05,0.0,0.0,0.0,0.05
2025-06-26 11:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9998813627861436,0.000503770440432936,0.0,-0.0002211221119337914,0.0,0.0,0.0,0.05
2025-06-26 12:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0001055336636038,0.00047095838181370863,0.0,0.00022417087746017694,0.0,0.0,0.0,0.05
2025-06-26 13:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999142778143357,0.0005332728878549394,0.0,-0.00019125584926788397,0.0,0.0,0.0,0.05
2025-06-26 14:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000545829807654,0.0005144663744825334,0.0,0.00014030516642960623,0.0,0.0,0.0,0.05
2025-06-26 15:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000041362263052,0.0005387098046400642,0.0,-5.0446754460209406e-05,0.0,0.0,0.0,0.05
2025-06-26 16:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999774930209103,0.0004556594572910043,0.0,-2.664320539483178e-05,0.0,0.0,0.0,0.05
2025-06-26 17:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999460080524656,0.0005669858785645178,0.0,-3.148496844489257e-05,0.0,0.0,0.0,0.05
2025-06-26 18:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999698834707719,0.0005110557754240974,0.0,2.38754183064116e-05,0.0,0.0,0.0,0.05
2025-06-26 19:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999621552785117,0.0004994874936543256,0.0,-7.728192260074707e-06,0.0,0.0,0.0,0.05
2025-06-26 20:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000318010856124,0.0004558720786786995,0.0,6.964580710047352e-05,0.0,0.0,0.0,0.05
2025-06-26 21:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999634968759245,0.00041655121320033686,0.0,-6.830420968786167e-05,0.0,0.0,0.0,0.05
2025-06-26 22:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999781060180861,0.0004379402608175624,0.0,1.4609142161732258e-05,0.0,0.0,0.0,0.05
2025-06-26 23:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999668855850193,0.0005179544086314826,0.0,-1.1220433067122837e-05,0.0,0.0,0.0,0.05
2025-06-26 00:00:00,cardano,0.6883498310121807,0.07380630967995817,649945238.8939521,0.0014927326262389462,0.0,-0.1203241015992871,114.23697145400521,0.45363265089690685
2025-06-26 01:00:00,cardano,0.6900820575673735,0.07318471038134022,649945238.8939521,0.0017322265551925908,0.0,-0.1203241015992871,114.23697145400521,0.47838427126407623
2025-06-26 02:00:00,cardano,0.6913688055206273,0.07197106844496773,649945238.8939521,0.0012867479532539527,0.0,-0.1203241015992871,114.23697145400521,0.47838427126407623
2025-06-26 03:00:00,cardano,0.6919596144945613,0.0716682015358714,649945238.8939521,0.0005908089739339783,0.0,-0.1203241015992871,114.23697145400521,0.4660500679165125
2025-06-26 04:00:00,cardano,0.691916988396074,0.07166662331537564,649945238.8939521,-4.262609848751042e-05,0.0,-0.1203241015992871,114.23697145400521,0.4669118206948042
2025-06-26 05:00:00,cardano,0.6927108075197751,0.07022759766368795,649945238.8939521,0.0007938191237012938,0.0,-0.1203241015992871,114.23697145400521,0.4669118206948042
2025-06-26 06:00:00,cardano,0.6928498346186247,0.06998997599591149,649945238.8939521,0.0001390270988494957,0.0,-0.1203241015992871,114.23697145400521,0.4669118206948042
2025-06-26 07:00:00,cardano,0.6923733268425477,0.07071952419985379,649945238.8939521,-0.0004765077760769443,0.0,-0.1203241015992871,114.23697145400521,0.4669118206948042
2025-06-26 08:00:00,cardano,0.6913734335401908,0.07233074222808758,649945238.8939521,-0.0009998933023567845,0.0,-0.1203241015992871,114.23697145400521,0.4669118206948042
2025-06-26 09:00:00,cardano,0.6910012109094871,0.07406525766961372,649945238.8939521,-0.00037222263070381124,0.0,-0.1203241015992871,114.23697145400521,0.4669118206948042
2025-06-26 10:00:00,cardano,0.6907824550611185,0.07480413480973368,649945238.8939521,-0.00021875584836869688,0.0,-0.1203241015992871,114.23697145400521,0.4669118206948042
2025-06-26 11:00:00,cardano,0.6915762855560287,0.07420293680451859,649945238.8939521,0.0007938304949102282,0.0,-0.1203241015992871,114.23697145400521,0.4795387852936983
2025-06-26 12:00:00,cardano,0.6920254223704175,0.07330021874034545,649945238.8939521,0.0004491368143888641,0.0,-0.1203241015992871,114.23697145400521,0.4795387852936983
2025-06-26 13:00:00,cardano,0.6922185004757719,0.07210823012695822,649945238.8939521,0.00019307810535446946,0.0,-0.1203241015992871,114.23697145400521,0.5567593965679407
2025-06-26 14:00:00,cardano,0.6928452537424219,0.07122525785142723,649945238.8939521,0.0006267532666498954,0.0,-0.1203241015992871,114.23697145400521,0.6293362472206354
2025-06-26 15:00:00,cardano,0.6941081170289553,0.06982957144088134,649945238.8939521,0.0012628632865334132,0.0,-0.1203241015992871,114.23697145400521,0.6293362472206354
2025-06-26 16:00:00,cardano,0.6953340003713521,0.06995361876655265,649945238.8939521,0.0012258833423967452,0.0,-0.1203241015992871,114.23697145400521,0.621963245794177
2025-06-26 17:00:00,cardano,0.6966507343223975,0.06967143750034883,649945238.8939521,0.0013167339510454501,0.0,-0.1203241015992871,114.23697145400521,0.621963245794177
2025-06-26 18:00:00,cardano,0.6979481141253098,0.0705331644656566,649945238.8939521,0.0012973798029122707,0.0,-0.1203241015992871,114.23697145400521,0.621963245794177
2025-06-26 19:00:00,cardano,0.6988305060087582,0.07250639139241197,649945238.8939521,0.000882391883448348,0.0,-0.1203241015992871,114.23697145400521,0.5741992499679327
2025-06-26 20:00:00,cardano,0.6989840423592585,0.07473454151259264,649945238.8939521,0.00015353635050033399,0.0,-0.1203241015992871,111.1088212296551,0.5741992499679327
2025-06-26 21:00:00,cardano,0.6986754964028328,0.07436702398888587,649945238.8939521,-0.00030854595642570537,0.0,-0.1203241015992871,111.1088212296551,0.5566438194364309
2025-06-26 22:00:00,cardano,0.6981067054983735,0.07419945378861592,649945238.8939521,-0.0005687909044591266,0.0,-0.1203241015992871,111.1088212296551,0.5300735123455524
2025-06-26 23:00:00,cardano,0.6973800531347706,0.07550548388800335,649945238.8939521,-0.0007266523636031663,0.0,-0.1203241015992871,111.1088212296551,0.5401379894465208
2025-06-26 00:00:00,chainlink,13.943924878259434,2.099374506957936,330966930.3253159,-0.027851803058354142,0.0,-0.3636840367591035,79.29018293921855,0.5455262493342161
2025-06-26 01:00:00,chainlink,13.893668122134583,2.096937396969479,330966930.3253159,-0.05025675612485113,0.0,-0.3636840367591035,79.29018293921855,0.6352193653583527
2025-06-26 02:00:00,chainlink,13.866235073740784,2.079248028923678,330966930.3253159,-0.027433048393801087,0.0,-0.3636840367591035,79.29018293921855,0.6180500146001577
2025-06-26 03:00:00,chainlink,13.86220471619437,2.020127770433192,330966930.3253159,-0.004030357546417065,0.0,-0.3636840367591035,79.29018293921855,0.6027337163686752
2025-06-26 04:00:00,chainlink,13.85787818352449,1.9783555624682458,330966930.3253159,-0.004326532669874332,0.0,-0.3636840367591035,79.29018293921855,0.5992881953716278
2025-06-26 05:00:00,chainlink,13.879208369814428,1.9421137597088987,330966930.3253159,0.02133018628993483,0.0,-0.3636840367591035,79.29018293921855,0.5945112556219101
2025-06-26 06:00:00,chainlink,13.87884204379717,1.9604619276750004,330966930.3253159,-0.00036632601725592904,0.0,-0.3636840367591035,79.29018293921855,0.5945112556219101
2025-06-26 07:00:00,chainlink,13.897511716771218,1.9904638047890963,330966930.3253159,0.01866967297405022,0.0,-0.3636840367591035,79.29018293921855,0.5945112556219101
2025-06-26 08:00:00,chainlink,13.927038940118452,2.010776235596923,330966930.3253159,0.029527223347234007,0.0,-0.3636840367591035,79.29018293921855,0.5854558665305376
2025-06-26 09:00:00,chainlink,13.941338607719802,1.9856854709311238,330966930.3253159,0.014299667601348211,0.0,-0.3636840367591035,79.29018293921855,0.5693898536264896
2025-06-26 10:00:00,chainlink,13.965805491134528,1.9499256901341513,330966930.3253159,0.024466883414727258,0.0,-0.3636840367591035,79.29018293921855,0.5811823066323996
2025-06-26 11:00:00,chainlink,14.016046949337138,1.8814695466209101,330966930.3253159,0.05024145820260873,0.0,-0.3636840367591035,79.29018293921855,0.5811823066323996
2025-06-26 12:00:00,chainlink,14.04979916409501,1.8506304284193726,330966930.3253159,0.03375221475786905,0.0,-0.3636840367591035,79.29018293921855,0.5811823066323996
2025-06-26 13:00:00,chainlink,14.098192350789539,1.8296170169980241,330966930.3253159,0.04839318669453153,0.0,-0.3636840367591035,79.29018293921855,0.6094521842896938
2025-06-26 14:00:00,chainlink,14.136196752924157,1.8041467330446193,330966930.3253159,0.03800440213461801,0.0,-0.3636840367591035,79.29018293921855,0.6377812474966049
2025-06-26 15:00:00,chainlink,14.164715818772583,1.782337733893236,330966930.3253159,0.028519065848426166,0.0,-0.3636840367591035,79.29018293921855,0.6673028226941824
2025-06-26 16:00:00,chainlink,14.209075412292293,1.7729042463188824,330966930.3253159,0.04435959351970951,0.0,-0.3636840367591035,79.29018293921855,0.6673028226941824
2025-06-26 17:00:00,chainlink,14.225696404267037,1.7963782134399957,330966930.3253159,0.01662099197474454,0.0,-0.3636840367591035,79.29018293921855,0.6318010855466127
