timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-25 21:00:00,the-open-network,3.1649829298391006,0.2373632627257133,134143482.88780636,0.010293674333468844,0.0,0.012147432650758,0.0,0.44103021803777664
2025-05-25 22:00:00,the-open-network,3.1760993861443536,0.24171889426938994,134143482.88780636,0.011116456305253184,0.0,0.012147432650758,0.0,0.39671159166959113
2025-05-25 23:00:00,the-open-network,3.1848218439548437,0.24460142670646623,134143482.88780636,0.008722457810490046,0.0,0.012147432650758,0.0,0.39671159166959113
2025-05-25 00:00:00,tron,0.27113837025536563,0.00034093043269430614,631106693.8228499,-3.9121879251288185e-05,0.0,0.10826026862665,66.46484037562077,0.14026884794642683
2025-05-25 01:00:00,tron,0.27115601534037165,0.0008809468496860013,631106693.8228499,1.7645085006061656e-05,0.0,0.10826026862665,66.46484037562077,0.3083982716174796
2025-05-25 02:00:00,tron,0.27153355099294213,0.00189923130349533,631106693.8228499,0.00037753565257043765,0.0,0.10826026862665,66.46484037562077,0.36558358878362923
2025-05-25 03:00:00,tron,0.27161984877697853,0.0030449214853594327,631106693.8228499,8.629778403641541e-05,0.0,0.10826026862665,66.46484037562077,0.31414651177008635
2025-05-25 04:00:00,tron,0.27153406644287786,0.00464358875692303,631106693.8228499,-8.578233410067249e-05,0.0,0.10826026862665,66.46484037562077,0.284514085749397
2025-05-25 05:00:00,tron,0.271190451521867,0.005449282398915293,631106693.8228499,-0.0003436149210108463,0.0,0.10826026862665,66.46484037562077,0.2826956890837755
2025-05-25 06:00:00,tron,0.2708204513474557,0.005867171716236645,631106693.8228499,-0.0003700001744112813,0.0,0.10826026862665,66.46484037562077,0.28593562801252115
2025-05-25 07:00:00,tron,0.2701726634150651,0.006229302641010543,631106693.8228499,-0.0006477879323906688,0.0,0.10826026862665,66.46484037562077,0.29818745044991374
2025-05-25 08:00:00,tron,0.26953475055850595,0.0066018561717875604,631106693.8228499,-0.0006379128565591263,0.0,0.10826026862665,66.46484037562077,0.3003332575620152
2025-05-25 09:00:00,tron,0.269162082789226,0.00712578286289773,631106693.8228499,-0.00037266776927992186,0.0,0.10826026862665,66.46484037562077,0.3018116681929678
2025-05-25 10:00:00,tron,0.2688050148370673,0.007638650086880624,631106693.8228499,-0.00035706795215865506,0.0,0.10826026862665,66.46484037562077,0.3018116681929678
2025-05-25 11:00:00,tron,0.2684453097130341,0.007982624503086781,631106693.8228499,-0.00035970512403327826,0.0,0.10826026862665,66.46484037562077,0.3026507548394147
2025-05-25 12:00:00,tron,0.2679407826564361,0.00815541377482017,631106693.8228499,-0.0005045270565979338,0.0,0.10826026862665,66.46484037562077,0.28271483068703673
2025-05-25 13:00:00,tron,0.26732887892823654,0.008200169702803897,631106693.8228499,-0.0006119037281995815,0.0,0.10826026862665,66.46484037562077,0.2832121785066556
2025-05-25 14:00:00,tron,0.2666540828908161,0.008393736125142322,631106693.8228499,-0.0006747960374204536,0.0,0.10826026862665,66.46484037562077,0.3059386868868023
2025-05-25 15:00:00,tron,0.265982689976066,0.00869718467090955,631106693.8228499,-0.0006713929147500747,0.0,0.10826026862665,66.46484037562077,0.3091886974149383
2025-05-25 16:00:00,tron,0.26542387027353714,0.009205844361727816,631106693.8228499,-0.0005588197025288904,0.0,0.10826026862665,66.46484037562077,0.31340151945827527
2025-05-25 17:00:00,tron,0.2648546844721488,0.009716786762885577,631106693.8228499,-0.0005691858013883106,0.0,0.10826026862665,66.46484037562077,0.3142406061047222
2025-05-25 18:00:00,tron,0.2644798876017369,0.009765162017338284,631106693.8228499,-0.00037479687041186427,0.0,0.10826026862665,66.46484037562077,0.3066569978068583
2025-05-25 19:00:00,tron,0.2643516954565726,0.00971856616693885,631106693.8228499,-0.00012819214516437304,0.0,0.10826026862665,66.46484037562077,0.29722244098898953
2025-05-25 20:00:00,tron,0.2641394082302796,0.009778960890941253,631106693.8228499,-0.00021228722629299869,0.0,0.10826026862665,66.46484037562077,0.25182356603094375
2025-05-25 21:00:00,tron,0.2640056757487468,0.00978183121621328,631106693.8228499,-0.0001337324815328328,0.0,0.10826026862665,66.46484037562077,0.25232091385056266
2025-05-25 22:00:00,tron,0.2638626333788272,0.010025712175540491,631106693.8228499,-0.00014304236991957432,0.0,0.10826026862665,66.46484037562077,0.27244544400367887
2025-05-25 23:00:00,tron,0.2637803632239607,0.010539237453120494,631106693.8228499,-8.227015486647282e-05,0.0,0.10826026862665,66.46484037562077,0.27345238136593253
2025-05-25 00:00:00,uniswap,6.207719519433697,0.0449564679040799,563937159.0822937,0.01816820143504522,0.0,-0.3507417068793595,41.188940485526366,0.7483352481457405
2025-05-25 01:00:00,uniswap,6.185766820454888,0.1053603243400236,563937159.0822937,-0.021952698978808412,0.0,-0.3507417068793595,41.188940485526366,1.5109661578526719
2025-05-25 02:00:00,uniswap,6.196507997702646,0.12663858826439608,563937159.0822937,0.010741177247756823,0.0,-0.3507417068793595,41.188940485526366,1.473600746691227
2025-05-25 03:00:00,uniswap,6.203479331540012,0.13219545124724397,563937159.0822937,0.006971333837366487,0.0,-0.3507417068793595,41.188940485526366,1.421062721447088
2025-05-25 04:00:00,uniswap,6.215550161297565,0.1343272290930705,563937159.0822937,0.01207082975755279,0.0,-0.3507417068793595,41.188940485526366,1.3685966997919603
2025-05-25 05:00:00,uniswap,6.2077891432862575,0.11642527337162689,563937159.0822937,-0.0077610180113078546,0.0,-0.3507417068793595,41.188940485526366,1.3305094721261412
2025-05-25 06:00:00,uniswap,6.199510241771099,0.10198340388848552,563937159.0822937,-0.008278901515157103,0.0,-0.3507417068793595,41.188940485526366,1.3532208731072022
2025-05-25 07:00:00,uniswap,6.205830151366526,0.10941170259833964,563937159.0822937,0.006319909595425734,0.0,-0.3507417068793595,41.188940485526366,1.3305094721261412
2025-05-25 08:00:00,uniswap,6.22005377999924,0.12300826086548643,563937159.0822937,0.01422362863271502,0.0,-0.3507417068793595,41.188940485526366,1.3305094721261412
2025-05-25 09:00:00,uniswap,6.2349807428523,0.13115715992442895,563937159.0822937,0.014926962853059144,0.0,-0.3507417068793595,41.188940485526366,1.3532208731072022
2025-05-25 10:00:00,uniswap,6.2358195197748545,0.13716728542796155,563937159.0822937,0.0008387769225546649,0.0,-0.3507417068793595,41.188940485526366,1.3385102171357721
2025-05-25 11:00:00,uniswap,6.238923233453885,0.1598186270566828,563937159.0822937,0.0031037136790311947,0.0,-0.3507417068793595,41.188940485526366,1.3981169471144674
2025-05-25 12:00:00,uniswap,6.255566906023132,0.1638505695298256,563937159.0822937,0.01664367256924466,0.0,-0.3507417068793595,41.188940485526366,1.3385102171357721
2025-05-25 13:00:00,uniswap,6.271398500916531,0.17610038844683054,563937159.0822937,0.015831594893400903,0.0,-0.3507417068793595,41.188940485526366,1.4086988037778063
2025-05-25 14:00:00,uniswap,6.275861310442335,0.16724711552133975,563937159.0822937,0.004462809525804285,0.0,-0.3507417068793595,41.188940485526366,1.3385102171357721
2025-05-25 15:00:00,uniswap,6.243947010936128,0.17064381631605813,563937159.0822937,-0.031914299506208596,0.0,-0.3507417068793595,41.188940485526366,1.3385102171357721
2025-05-25 16:00:00,uniswap,6.240170748338028,0.14898533244979417,563937159.0822937,-0.003776262598099205,0.0,-0.3507417068793595,41.188940485526366,1.363802729770541
2025-05-25 17:00:00,uniswap,6.222440261312273,0.14004771898114984,563937159.0822937,-0.017730487025755276,0.0,-0.3507417068793595,41.188940485526366,1.3385102171357721
2025-05-25 18:00:00,uniswap,6.147778432526768,0.158062535934005,563937159.0822937,-0.07466182878550504,0.0,-0.3507417068793595,41.188940485526366,1.3385102171357721
2025-05-25 19:00:00,uniswap,6.182272806313537,0.13102800779070484,563937159.0822937,0.034494373786770255,0.0,-0.3507417068793595,41.188940485526366,1.03068096306175
2025-05-25 20:00:00,uniswap,6.222214809625518,0.11637005511484512,563937159.0822937,0.03994200331198065,0.0,-0.3507417068793595,41.188940485526366,0.46327070219209415
2025-05-25 21:00:00,uniswap,6.2272343799961565,0.10808812005408233,563937159.0822937,0.005019570370636863,0.0,-0.3507417068793595,41.188940485526366,0.611648119688034
2025-05-25 22:00:00,uniswap,6.210002424019573,0.10549293980921713,563937159.0822937,-0.017231955976583356,0.0,-0.3507417068793595,41.188940485526366,0.7298219234962016
2025-05-25 23:00:00,uniswap,6.1984585632097335,0.09471607890761057,563937159.0822937,-0.011543860809838193,0.0,-0.3507417068793595,41.188940485526366,0.6764319856185466
2025-05-25 00:00:00,usd-coin,0.999955724123421,0.0005325715372504061,4813652045.148611,0.00015773241122353455,0.0,-0.0722158083281252,128.16394467718183,0.059747499999999995
2025-05-25 01:00:00,usd-coin,1.00009004666055,0.0005914016601218235,4813652045.148611,0.00013432253712891917,0.0,-0.0722158083281252,128.16394467718183,0.059747499999999995
2025-05-25 02:00:00,usd-coin,0.9998888619017721,0.0005802996870328645,4813652045.148611,-0.0002011847587779969,0.0,-0.0722158083281252,128.16394467718183,0.059747499999999995
2025-05-25 03:00:00,usd-coin,0.9999549478540075,0.0005452230352683531,4813652045.148611,6.608595223542624e-05,0.0,-0.0722158083281252,128.16394467718183,0.059747499999999995
2025-05-25 04:00:00,usd-coin,1.0000961972086018,0.0006263570013467782,4813652045.148611,0.0001412493545943394,0.0,-0.0722158083281252,128.16394467718183,0.059747499999999995
2025-05-25 05:00:00,usd-coin,0.9999424304450804,0.0005628426223971406,4813652045.148611,-0.00015376676352141016,0.0,-0.0722158083281252,128.16394467718183,0.059747499999999995
2025-05-25 06:00:00,usd-coin,0.9999650480000959,0.0005634578594168806,4813652045.148611,2.2617555015496117e-05,0.0,-0.0722158083281252,128.16394467718183,0.059747499999999995
2025-05-25 07:00:00,usd-coin,0.9999525807484756,0.0006367801509269216,4813652045.148611,-1.2467251620367215e-05,0.0,-0.0722158083281252,128.16394467718183,0.059747499999999995
2025-05-25 08:00:00,usd-coin,0.9999760717144061,0.0005927715208756712,4813652045.148611,2.349096593058597e-05,0.0,-0.0722158083281252,128.16394467718183,0.059747499999999995
2025-05-25 09:00:00,usd-coin,1.00002363524918,0.0005777589066929853,4813652045.148611,4.756353477380681e-05,0.0,-0.0722158083281252,128.16394467718183,0.059747499999999995
2025-05-25 10:00:00,usd-coin,0.9999067690952809,0.0005918273617937615,4813652045.148611,-0.00011686615389902233,0.0,-0.0722158083281252,128.16394467718183,0.059747499999999995
2025-05-25 11:00:00,usd-coin,1.0000459487853681,0.0006799652613232499,4813652045.148611,0.00013917969008705455,0.0,-0.0722158083281252,128.16394467718183,0.059747499999999995
2025-05-25 12:00:00,usd-coin,0.9998836049835517,0.0006059242581179577,4813652045.148611,-0.00016234380181646691,0.0,-0.0722158083281252,128.16394467718183,0.059747499999999995
2025-05-25 13:00:00,usd-coin,0.9998832543699203,0.0005250178435712777,4813652045.148611,-3.5061363117927514e-07,0.0,-0.0722158083281252,128.16394467718183,0.059747499999999995
2025-05-25 14:00:00,usd-coin,0.9999467402144743,0.0006054060657457935,4813652045.148611,6.348584455386108e-05,0.0,-0.0722158083281252,128.16394467718183,0.059747499999999995
2025-05-25 15:00:00,usd-coin,0.9998413723893015,0.0005891284279967446,4813652045.148611,-0.00010536782517265087,0.0,-0.0722158083281252,128.16394467718183,0.059747499999999995
2025-05-25 16:00:00,usd-coin,0.9999175359821869,0.0006394619934657022,4813652045.148611,7.616359288538544e-05,0.0,-0.0722158083281252,128.16394467718183,0.059747499999999995
2025-05-25 17:00:00,usd-coin,1.000021325458618,0.000578248486760983,4813652045.148611,0.00010378947643117087,0.0,-0.0722158083281252,128.16394467718183,0.059747499999999995
2025-05-25 18:00:00,usd-coin,0.9999048294153172,0.0006060056385642767,4813652045.148611,-0.00011649604330076224,0.0,-0.0722158083281252,128.16394467718183,0.059747499999999995
2025-05-25 19:00:00,usd-coin,0.999980901459971,0.0005168524303117424,4813652045.148611,7.607204465371886e-05,0.0,-0.0722158083281252,128.16394467718183,0.059747499999999995
2025-05-25 20:00:00,usd-coin,0.9997772445167358,0.0007840197724432937,4813652045.148611,-0.00020365694323534189,0.0,-0.0722158083281252,128.16394467718183,0.059747499999999995
2025-05-25 21:00:00,usd-coin,0.9998230801612152,0.0006339795315441238,4813652045.148611,4.5835644479610416e-05,0.0,-0.0722158083281252,128.16394467718183,0.059747499999999995
2025-05-25 22:00:00,usd-coin,0.9999981330154533,0.0006938981186264437,4813652045.148611,0.00017505285423800255,0.0,-0.0722158083281252,128.16394467718183,0.059747499999999995
2025-05-25 23:00:00,usd-coin,0.9999912140105062,0.0006672394270424056,4813652045.148611,-6.919004947278928e-06,0.0,-0.0722158083281252,128.16394467718183,0.059747499999999995
2025-05-25 00:00:00,usd1-wlfi,1.0020762356621622,0.0005456428781454976,381223044.7126408,-0.00031729541497437007,0.0,0.0071403947457352,0.0,0.059747499999999995
2025-05-25 01:00:00,usd1-wlfi,1.001839798100666,0.0015706937308513046,381223044.7126408,-0.0002364375614962544,0.0,0.0071403947457352,0.0,0.15794273817329665
2025-05-25 02:00:00,usd1-wlfi,1.0018603741078536,0.003016811355706996,381223044.7126408,2.0576007187298463e-05,0.0,0.0071403947457352,0.0,0.1718151143391151
2025-05-25 03:00:00,usd1-wlfi,1.0021262753358253,0.004506863828978358,381223044.7126408,0.0002659012279718209,0.0,0.0071403947457352,0.0,0.15489349190262147
2025-05-25 04:00:00,usd1-wlfi,1.0033089266320614,0.00580986319616671,381223044.7126408,0.001182651296235946,0.0,0.0071403947457352,0.0,0.193861275051604
2025-05-25 05:00:00,usd1-wlfi,1.0042209102445447,0.006692262294765215,381223044.7126408,0.0009119836124834601,0.0,0.0071403947457352,0.0,0.18942479116434696
2025-05-25 06:00:00,usd1-wlfi,1.0056882719784086,0.006822584852483029,381223044.7126408,0.0014673617338639743,0.0,0.0071403947457352,0.0,0.1575263804802671
2025-05-25 07:00:00,usd1-wlfi,1.007514040585349,0.006429379254927414,381223044.7126408,0.0018257686069403146,0.0,0.0071403947457352,0.0,0.17247179931262507
2025-05-25 08:00:00,usd1-wlfi,1.009238352976842,0.00570002114645469,381223044.7126408,0.0017243123914930968,0.0,0.0071403947457352,0.0,0.19214448468701448
2025-05-25 09:00:00,usd1-wlfi,1.0102031834989935,0.005592757412706915,381223044.7126408,0.0009648305221512743,0.0,0.0071403947457352,0.0,0.1575263804802671
2025-05-25 10:00:00,usd1-wlfi,1.0105094830665655,0.005982285762229126,381223044.7126408,0.0003062995675722169,0.0,0.0071403947457352,0.0,0.2033721478836378
2025-05-25 11:00:00,usd1-wlfi,1.0101136219256253,0.0057812171870272894,381223044.7126408,-0.000395861140940319,0.0,0.0071403947457352,0.0,0.15444625168107448
2025-05-25 12:00:00,usd1-wlfi,1.0092347459172535,0.005389711434897228,381223044.7126408,-0.0008788760083717406,0.0,0.0071403947457352,0.0,0.1762632695963839
2025-05-25 13:00:00,usd1-wlfi,1.007896008366136,0.005405810987077483,381223044.7126408,-0.0013387375511177435,0.0,0.0071403947457352,0.0,0.1932162614481058
2025-05-25 14:00:00,usd1-wlfi,1.0071519589370392,0.00610443856188285,381223044.7126408,-0.0007440494290967115,0.0,0.0071403947457352,0.0,0.16131785076402594
2025-05-25 15:00:00,usd1-wlfi,1.0066684159441197,0.006600594809285897,381223044.7126408,-0.00048354299291946345,0.0,0.0071403947457352,0.0,0.1762632695963839
2025-05-25 16:00:00,usd1-wlfi,1.006365217755662,0.006362921673929369,381223044.7126408,-0.0003031981884577939,0.0,0.0071403947457352,0.0,0.1932162614481058
2025-05-25 17:00:00,usd1-wlfi,1.006440572011779,0.0066541961844738045,381223044.7126408,7.535425611719715e-05,0.0,0.0071403947457352,0.0,0.1605800504644867
2025-05-25 18:00:00,usd1-wlfi,1.006427783401036,0.006676846151768413,381223044.7126408,-1.2788610743017514e-05,0.0,0.0071403947457352,0.0,0.17552546929684468
2025-05-25 19:00:00,usd1-wlfi,1.0067643814661829,0.0062360020414413565,381223044.7126408,0.0003365980651469114,0.0,0.0071403947457352,0.0,0.15370845138153527
2025-05-25 20:00:00,usd1-wlfi,1.0072035355563806,0.00604834358465178,381223044.7126408,0.0004391540901977753,0.0,0.0071403947457352,0.0,0.20445744618424214
2025-05-25 21:00:00,usd1-wlfi,1.0070752141614026,0.006370946092264296,381223044.7126408,-0.00012832139497815032,0.0,0.0071403947457352,0.0,0.19222697720688303
2025-05-25 22:00:00,usd1-wlfi,1.0065419828517266,0.00668597848739564,381223044.7126408,-0.0005332313096758278,0.0,0.0071403947457352,0.0,0.19222697720688303
2025-05-25 23:00:00,usd1-wlfi,1.0059988118758034,0.006645015662177401,381223044.7126408,-0.0005431709759231995,0.0,0.0071403947457352,0.0,0.19222697720688303
2025-05-25 00:00:00,usds,0.9998816799452281,0.0005219434843274253,8628700.149630768,7.905045313787662e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-25 01:00:00,usds,0.9998621135013545,0.0005329928259955905,8628700.149630768,-1.9566443873666462e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-25 02:00:00,usds,0.9998644018325764,0.0005234743413207742,8628700.149630768,2.288331222053408e-06,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-25 03:00:00,usds,1.0000132135675874,0.0004841673333826423,8628700.149630768,0.00014881173501096078,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-25 04:00:00,usds,0.9999688361158598,0.0005163273412787276,8628700.149630768,-4.437745172767072e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-25 05:00:00,usds,0.9999328432067268,0.0005103882230495313,8628700.149630768,-3.5992909132873676e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-25 06:00:00,usds,0.9998720019720012,0.00044264656142745015,8628700.149630768,-6.0841234725581564e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-25 07:00:00,usds,0.9999561723026663,0.000554685577047632,8628700.149630768,8.417033066506319e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-25 08:00:00,usds,0.999958859794051,0.0005009952438152779,8628700.149630768,2.6874913848273786e-06,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-25 09:00:00,usds,1.000069878185676,0.0005581304394168061,8628700.149630768,0.00011101839162477756,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-25 10:00:00,usds,0.9999149144559645,0.0006022554970077467,8628700.149630768,-0.0001549637297113726,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-25 11:00:00,usds,0.9998926974879667,0.0006237091711766699,8628700.149630768,-2.2216967997881198e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-25 12:00:00,usds,0.9998954941814706,0.0005464666551826043,8628700.149630768,2.7966935040413255e-06,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-25 13:00:00,usds,0.9999320125544996,0.0006277918988873818,8628700.149630768,3.651837302880212e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-25 14:00:00,usds,0.9998305733936155,0.0006486118040944595,8628700.149630768,-0.00010143916088412253,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-25 15:00:00,usds,0.9999607016192522,0.0006560623221821164,8628700.149630768,0.00013012822563675862,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-25 16:00:00,usds,0.9999740087620133,0.0006173469299043674,8628700.149630768,1.3307142761078695e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-25 17:00:00,usds,0.9999306965101229,0.0006689779666294687,8628700.149630768,-4.331225189044163e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-25 18:00:00,usds,0.9999075204662631,0.0006457688800139314,8628700.149630768,-2.317604385982275e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-25 19:00:00,usds,0.9999296601940452,0.0005695457409198826,8628700.149630768,2.213972778215778e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-25 20:00:00,usds,0.9998421619269535,0.0006311728520421488,8628700.149630768,-8.749826709167241e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-25 21:00:00,usds,0.9999043574996965,0.0005455468931491842,8628700.149630768,6.219557274289355e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-25 22:00:00,usds,0.9999949295189975,0.0006028329401207862,8628700.149630768,9.05720193010362e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-25 23:00:00,usds,0.9999833276550406,0.0005370206577255465,8628700.149630768,-1.1601863956878233e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-25 00:00:00,whitebit,31.92458074303667,0.044138954899254165,35144285.03016772,0.012649265178782159,0.0,0.7399219337853443,0.0,0.13900607248418964
2025-05-25 01:00:00,whitebit,31.940697968165495,0.0738253227715385,35144285.03016772,0.016117225128822667,0.0,0.7399219337853443,0.0,0.1929143777763238
2025-05-25 02:00:00,whitebit,31.90511204618375,0.07632486839787535,35144285.03016772,-0.035585921981749424,0.0,0.7399219337853443,0.0,0.1938722369581228
2025-05-25 03:00:00,whitebit,31.88675794672984,0.09121604484287973,35144285.03016772,-0.018354099453907934,0.0,0.7399219337853443,0.0,0.19968818218563683
2025-05-25 04:00:00,whitebit,31.86600569453128,0.09708085978077878,35144285.03016772,-0.02075225219855419,0.0,0.7399219337853443,0.0,0.19649097799905574
2025-05-25 05:00:00,whitebit,31.84704032431107,0.11245198095514787,35144285.03016772,-0.0189653702202164,0.0,0.7399219337853443,0.0,0.20833793326979502
2025-05-25 06:00:00,whitebit,31.823311607684882,0.12312599321490794,35144285.03016772,-0.023728716626184296,0.0,0.7399219337853443,0.0,0.19649097799905574
2025-05-25 07:00:00,whitebit,31.809384167189236,0.10479237454828813,35144285.03016772,-0.013927440495644988,0.0,0.7399219337853443,0.0,0.18701541140908373
2025-05-25 08:00:00,whitebit,31.777829969345067,0.10035928300636945,35144285.03016772,-0.03155419784417326,0.0,0.7399219337853443,0.0,0.18796567515819335
2025-05-25 09:00:00,whitebit,31.760752030794215,0.10509936913045173,35144285.03016772,-0.0170779385508515,0.0,0.7399219337853443,0.0,0.21645177510683425
2025-05-25 10:00:00,whitebit,31.781519390335667,0.0821386762166417,35144285.03016772,0.0207673595414537,0.0,0.7399219337853443,0.0,0.19798424563021397
2025-05-25 11:00:00,whitebit,31.790484342241367,0.08007907020156313,35144285.03016772,0.008964951905697092,0.0,0.7399219337853443,0.0,0.18451238247274887
2025-05-25 12:00:00,whitebit,31.786882217885605,0.08210489564357332,35144285.03016772,-0.0036021243557635783,0.0,0.7399219337853443,0.0,0.22735422580270093
2025-05-25 13:00:00,whitebit,31.787874811340238,0.08774708734420453,35144285.03016772,0.000992593454642332,0.0,0.7399219337853443,0.0,0.20570633841969538
2025-05-25 14:00:00,whitebit,31.777384912389717,0.09444508317216507,35144285.03016772,-0.010489898950527276,0.0,0.7399219337853443,0.0,0.22580769276537466
2025-05-25 15:00:00,whitebit,31.777564503909794,0.10206456458679491,35144285.03016772,0.00017959152007712475,0.0,0.7399219337853443,0.0,0.22908261798205784
2025-05-25 16:00:00,whitebit,31.775821246669352,0.11143211363204993,35144285.03016772,-0.0017432572404425173,0.0,0.7399219337853443,0.0,0.2621272851829417
2025-05-25 17:00:00,whitebit,31.770356186902447,0.10552071052889651,35144285.03016772,-0.0054650597669066055,0.0,0.7399219337853443,0.0,0.23302674811624455
2025-05-25 18:00:00,whitebit,31.782169985704904,0.1235511084027021,35144285.03016772,0.011813798802461618,0.0,0.7399219337853443,0.0,0.2481513829913456
2025-05-25 19:00:00,whitebit,31.79511578660195,0.10491125468772171,35144285.03016772,0.012945800897042687,0.0,0.7399219337853443,0.0,0.23401152517762966
2025-05-25 20:00:00,whitebit,31.808554388257697,0.15386115947725232,35144285.03016772,0.013438601655748741,0.0,0.7399219337853443,0.0,0.3448327275656629
2025-05-25 21:00:00,whitebit,31.799225293539983,0.15458398503381912,35144285.03016772,-0.009329094717716303,0.0,0.7399219337853443,0.0,0.3284348282974679
2025-05-25 22:00:00,whitebit,31.809961858430047,0.1478123151305032,35144285.03016772,0.010736564890069076,0.0,0.7399219337853443,0.0,0.3118001629773061
2025-05-25 23:00:00,whitebit,31.847416044927336,0.12858089791015564,35144285.03016772,0.03745418649728656,0.0,0.7399219337853443,0.0,0.3070325961266644
2025-05-25 00:00:00,zcash,47.434893248763764,0.07424664176284226,66072444.11329596,0.014171724934821129,0.0,0.6752093272975298,8.659735899348629,0.12559711508976762
2025-05-25 01:00:00,zcash,47.45641381979712,0.15786496776890047,66072444.11329596,0.02152057103335622,0.0,0.6752093272975298,8.659735899348629,0.22205350409261881
2025-05-25 02:00:00,zcash,47.44929903097332,0.3309369829944136,66072444.11329596,-0.007114788823782306,0.0,0.6752093272975298,8.659735899348629,0.31101474515744487
2025-05-25 03:00:00,zcash,47.42828483829856,0.6618938472353556,66072444.11329596,-0.0210141926747815,0.0,0.6752093272975298,8.659735899348629,0.5972453986946493
2025-05-25 04:00:00,zcash,47.40629680980527,1.0494375888257077,66072444.11329596,-0.021988028493282314,0.0,0.6752093272975298,8.659735899348629,0.5790174731239676
2025-05-25 05:00:00,zcash,47.320877343206995,1.5141136324029743,66072444.11329596,-0.08541946659828056,0.0,0.6752093272975298,8.659735899348629,0.5790174731239676
2025-05-25 06:00:00,zcash,47.16978844757162,2.0489103671359854,66072444.11329596,-0.15108889563537362,0.0,0.6752093272975298,8.659735899348629,0.550687399499584
2025-05-25 07:00:00,zcash,46.850118128447,2.5786068506246815,66072444.11329596,-0.3196703191246162,0.0,0.6752093272975298,8.659735899348629,0.5586938202171586
2025-05-25 08:00:00,zcash,46.4647960384892,3.033829081357791,66072444.11329596,-0.38532208995780737,0.0,0.6752093272975298,8.659735899348629,0.5935384380328469
2025-05-25 09:00:00,zcash,46.24151318530743,3.416875309744959,66072444.11329596,-0.22328285318175703,0.0,0.6752093272975298,8.659735899348629,0.8273821681388652
2025-05-25 10:00:00,zcash,46.09868505338688,3.695154703123255,66072444.11329596,-0.142828131920559,0.0,0.6752093272975298,8.659735899348629,0.6419602395570836
2025-05-25 11:00:00,zcash,45.99728965763223,3.9320262656613267,66072444.11329596,-0.10139539575464752,0.0,0.6752093272975298,8.659735899348629,0.550687399499584
2025-05-25 12:00:00,zcash,45.86878700759076,4.207792232479956,66072444.11329596,-0.12850265004146877,0.0,0.6752093272975298,8.659735899348629,0.5586938202171586
2025-05-25 13:00:00,zcash,45.73315463848476,4.484051186967281,66072444.11329596,-0.1356323691059994,0.0,0.6752093272975298,8.659735899348629,0.6564383027912117
2025-05-25 14:00:00,zcash,45.588296943515985,4.7540248143792105,66072444.11329596,-0.1448576949687755,0.0,0.6752093272975298,8.659735899348629,0.6536765700788237
2025-05-25 15:00:00,zcash,45.45607860648872,5.0179566842831065,66072444.11329596,-0.13221833702726443,0.0,0.6752093272975298,8.659735899348629,0.5559320875047705
2025-05-25 16:00:00,zcash,45.30940746957156,5.240227323825211,66072444.11329596,-0.14667113691716438,0.0,0.6752093272975298,8.659735899348629,0.5431960771000013
2025-05-25 17:00:00,zcash,45.133356483540545,5.472505545602743,66072444.11329596,-0.17605098603100813,0.0,0.6752093272975298,8.659735899348629,0.5780406949156894
2025-05-25 18:00:00,zcash,45.00164906455657,5.594313757106194,66072444.11329596,-0.1317074189839775,0.0,0.6752093272975298,8.659735899348629,0.630604427778162
2025-05-25 19:00:00,zcash,44.787628953739926,5.672655830508825,66072444.11329596,-0.21402011081665592,0.0,0.6752093272975298,8.659735899348629,0.5205326970596797
