timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-23 01:00:00,tether-gold,3390.953401284267,76.50523312424197,23431679.042072453,-1.035526277936242,0.0,0.1207659762853302,1.9337234795642213,0.15889836940914392
2025-06-23 02:00:00,tether-gold,3390.5594520758714,75.16878464699501,23431679.042072453,-0.3939492083944879,0.0,0.1207659762853302,1.9337234795642213,0.15889836940914392
2025-06-23 03:00:00,tether-gold,3391.9977963689716,74.25295623536837,23431679.042072453,1.4383442930993988,0.0,0.1207659762853302,1.9337234795642213,0.15889836940914392
2025-06-23 04:00:00,tether-gold,3393.615470733117,72.74955486651723,23431679.042072453,1.6176743641459597,0.0,0.1207659762853302,1.9337234795642213,0.15889836940914392
2025-06-23 05:00:00,tether-gold,3395.4056797069024,72.31919461696607,23431679.042072453,1.7902089737852203,0.0,0.1207659762853302,1.9337234795642213,0.15889836940914392
2025-06-23 06:00:00,tether-gold,3397.315307029966,70.57787325482178,23431679.042072453,1.9096273230635143,0.0,0.1207659762853302,1.9337234795642213,0.15889836940914392
2025-06-23 07:00:00,tether-gold,3397.7793004350883,69.53070489733774,23431679.042072453,0.4639934051221371,0.0,0.1207659762853302,1.9337234795642213,0.15889836940914392
2025-06-23 08:00:00,tether-gold,3396.2860789022616,68.78094696297853,23431679.042072453,-1.4932215328264464,0.0,0.1207659762853302,1.9337234795642213,0.15889836940914392
2025-06-23 09:00:00,tether-gold,3394.4764765150358,68.43521336319273,23431679.042072453,-1.809602387226105,0.0,0.1207659762853302,1.9337234795642213,0.15889836940914392
2025-06-23 10:00:00,tether-gold,3395.5932032355486,71.10041249079411,23431679.042072453,1.116726720512479,0.0,0.1207659762853302,1.9337234795642213,0.15889836940914392
2025-06-23 11:00:00,tether-gold,3396.088646831112,72.4860379184681,23431679.042072453,0.49544359556400197,0.0,0.1207659762853302,1.9337234795642213,0.15889836940914392
2025-06-23 12:00:00,tether-gold,3396.675997064496,70.8673850592751,23431679.042072453,0.5873502333837496,0.0,0.1207659762853302,1.9337234795642213,0.15889836940914392
2025-06-23 13:00:00,tether-gold,3397.2703532853197,69.44352294068271,23431679.042072453,0.5943562208247477,0.0,0.1207659762853302,1.9337234795642213,0.15889836940914392
2025-06-23 14:00:00,tether-gold,3400.667267060959,66.1618877948845,23431679.042072453,3.3969137756380223,0.0,0.1207659762853302,1.9337234795642213,0.25551836006343365
2025-06-23 15:00:00,tether-gold,3402.5885772824863,64.54808214654724,23431679.042072453,1.9213102215278832,0.0,0.1207659762853302,1.9337234795642213,0.15889836940914392
2025-06-23 16:00:00,tether-gold,3403.087669685738,61.18683431087208,23431679.042072453,0.49909240325121573,0.0,0.1207659762853302,1.9337234795642213,0.15889836940914392
2025-06-23 17:00:00,tether-gold,3402.321078102261,60.33936696344381,23431679.042072453,-0.7665915834764201,0.0,0.1207659762853302,1.9337234795642213,0.15889836940914392
2025-06-23 18:00:00,tether-gold,3401.84405047898,60.69579032765654,23431679.042072453,-0.47702762328084647,0.0,0.1207659762853302,1.9337234795642213,0.15889836940914392
2025-06-23 19:00:00,tether-gold,3400.2612849105917,61.55405380502421,23431679.042072453,-1.5827655683888406,0.0,0.1207659762853302,1.9337234795642213,0.15889836940914392
2025-06-23 20:00:00,tether-gold,3400.4576361199033,62.45930894360567,23431679.042072453,0.19635120931169694,0.0,0.1207659762853302,1.9337234795642213,0.15889836940914392
2025-06-23 21:00:00,tether-gold,3401.2859282038994,65.11935241435197,23431679.042072453,0.8282920839965482,0.0,0.1207659762853302,1.9337234795642213,0.15889836940914392
2025-06-23 22:00:00,tether-gold,3401.5053360279935,67.33330618312394,23431679.042072453,0.21940782409317763,0.0,0.1207659762853302,1.9337234795642213,0.15889836940914392
2025-06-23 23:00:00,tether-gold,3402.0331395995413,67.7242577101897,23431679.042072453,0.5278035715486475,0.0,0.1207659762853302,1.9337234795642213,0.15889836940914392
2025-06-23 00:00:00,the-open-network,3.4304997598188294,0.28033119218853775,160866339.35466075,0.0006289562633107693,0.0,-0.3035126172095798,0.0,0.3660800866782665
2025-06-23 01:00:00,the-open-network,3.432555468478063,0.2850763858169859,160866339.35466075,0.002055708659232689,0.0,-0.3035126172095798,0.0,0.4145453218370676
2025-06-23 02:00:00,the-open-network,3.4336677194029215,0.2873920793642462,160866339.35466075,0.0011122509248596036,0.0,-0.3035126172095798,0.0,0.4137017298489809
2025-06-23 03:00:00,the-open-network,3.435217407926694,0.28635608045418315,160866339.35466075,0.0015496885237723833,0.0,-0.3035126172095798,0.0,0.39415652863681316
2025-06-23 04:00:00,the-open-network,3.43830011499079,0.28763465486108847,160866339.35466075,0.003082707064096013,0.0,-0.3035126172095798,0.0,0.39415652863681316
2025-06-23 05:00:00,the-open-network,3.4384170970837995,0.28707480592323753,160866339.35466075,0.0001169820930093035,0.0,-0.3035126172095798,0.0,0.39415652863681316
2025-06-23 06:00:00,the-open-network,3.4376031332734693,0.28667475989160046,160866339.35466075,-0.0008139638103299785,0.0,-0.3035126172095798,0.0,0.39415652863681316
2025-06-23 07:00:00,the-open-network,3.4362258193566215,0.2884969068986877,160866339.35466075,-0.0013773139168483705,0.0,-0.3035126172095798,0.0,0.39415652863681316
2025-06-23 08:00:00,the-open-network,3.4384394506158227,0.2914273110688256,160866339.35466075,0.0022136312592014916,0.0,-0.3035126172095798,0.0,0.39415652863681316
2025-06-23 09:00:00,the-open-network,3.441969781108374,0.29507578425161346,160866339.35466075,0.0035303304925518118,0.0,-0.3035126172095798,0.0,0.39415652863681316
2025-06-23 10:00:00,the-open-network,3.4425549676468012,0.302992870717176,160866339.35466075,0.0005851865384265231,0.0,-0.3035126172095798,0.0,0.40363287553191185
2025-06-23 11:00:00,the-open-network,3.4388045854858134,0.3051902419942123,160866339.35466075,-0.0037503821609875133,0.0,-0.3035126172095798,0.0,0.431874580681324
2025-06-23 12:00:00,the-open-network,3.436851064231036,0.3046408227136064,160866339.35466075,-0.0019535212547769996,0.0,-0.3035126172095798,0.0,0.4259292967617512
2025-06-23 13:00:00,the-open-network,3.4340599469662623,0.29952189237259225,160866339.35466075,-0.002791117264774741,0.0,-0.3035126172095798,0.0,0.4297821782529354
2025-06-23 14:00:00,the-open-network,3.4348966720865355,0.2978128774321366,160866339.35466075,0.0008367251202745418,0.0,-0.3035126172095798,0.0,0.4297821782529354
2025-06-23 15:00:00,the-open-network,3.4395507762223856,0.2953854976624097,160866339.35466075,0.004654104135849533,0.0,-0.3035126172095798,0.0,0.5212908610701561
2025-06-23 16:00:00,the-open-network,3.4427042495344824,0.2954462345623855,160866339.35466075,0.003153473312096553,0.0,-0.3035126172095798,0.0,0.5088052246719599
2025-06-23 17:00:00,the-open-network,3.4509165976881735,0.29167798233168213,160866339.35466075,0.008212348153691736,0.0,-0.3035126172095798,0.0,0.5088052246719599
2025-06-23 18:00:00,the-open-network,3.4576627527872574,0.2933786067719819,160866339.35466075,0.006746155099083548,0.0,-0.3035126172095798,0.0,0.5088052246719599
2025-06-23 19:00:00,the-open-network,3.464661438498357,0.29528158159930834,160866339.35466075,0.006998685711099659,0.0,-0.3035126172095798,0.0,0.5088052246719599
2025-06-23 20:00:00,the-open-network,3.469223857692004,0.30024285566273184,160866339.35466075,0.0045624191936466385,0.0,-0.3035126172095798,0.0,0.5088052246719599
2025-06-23 21:00:00,the-open-network,3.4801232846873713,0.3026809697357811,160866339.35466075,0.010899426995367119,0.0,-0.3035126172095798,0.0,0.5088052246719599
2025-06-23 22:00:00,the-open-network,3.484953620131966,0.2992686674070608,160866339.35466075,0.004830335444595431,0.0,-0.3035126172095798,0.0,0.5088052246719599
2025-06-23 23:00:00,the-open-network,3.4917138316845207,0.3021434599192809,160866339.35466075,0.006760211552554915,0.0,-0.3035126172095798,0.0,0.5088052246719599
2025-06-23 00:00:00,tron,0.25805864450620597,0.017375550615047253,587050847.1078871,-0.00046111359413400553,0.0,-0.2541459466024235,54.04447661751248,0.17725465586408973
2025-06-23 01:00:00,tron,0.2576403733338759,0.01770606883684733,587050847.1078871,-0.00041827117233007025,0.0,-0.2541459466024235,54.04447661751248,0.23146523162722588
2025-06-23 02:00:00,tron,0.25743924344378366,0.01802157859957731,587050847.1078871,-0.00020112989009232084,0.0,-0.2541459466024235,54.04447661751248,0.24800412356853485
2025-06-23 03:00:00,tron,0.25726402120690334,0.01810924067171785,587050847.1078871,-0.00017522223688022753,0.0,-0.2541459466024235,54.04447661751248,0.2196040702983737
2025-06-23 04:00:00,tron,0.257111405652751,0.01841408127581311,587050847.1078871,-0.0001526155541524171,0.0,-0.2541459466024235,54.04447661751248,0.18868575571104884
2025-06-23 05:00:00,tron,0.2571844177780097,0.01867967394021575,587050847.1078871,7.301212525874345e-05,0.0,-0.2541459466024235,54.04447661751248,0.18868575571104884
2025-06-23 06:00:00,tron,0.25724420130347747,0.0188247875120269,587050847.1078871,5.978352546775645e-05,0.0,-0.2541459466024235,54.04447661751248,0.18868575571104884
2025-06-23 07:00:00,tron,0.257431312799186,0.018811024273628366,587050847.1078871,0.0001871114957086295,0.0,-0.2541459466024235,54.04447661751248,0.19172122702002525
2025-06-23 08:00:00,tron,0.25755087741641935,0.01887003998772872,587050847.1078871,0.00011956461723327317,0.0,-0.2541459466024235,54.04447661751248,0.19498277688398957
2025-06-23 09:00:00,tron,0.2576889887255663,0.018878281370721374,587050847.1078871,0.00013811130914694492,0.0,-0.2541459466024235,54.04447661751248,0.1958290347829461
2025-06-23 10:00:00,tron,0.25758149572403494,0.018884347944649205,587050847.1078871,-0.00010749300153134745,0.0,-0.2541459466024235,54.04447661751248,0.1958290347829461
2025-06-23 11:00:00,tron,0.25743709221421446,0.01884693322629329,587050847.1078871,-0.00014440350982049155,0.0,-0.2541459466024235,54.04447661751248,0.18800371326506138
2025-06-23 12:00:00,tron,0.25743720696337563,0.018920184601819053,587050847.1078871,1.1474916115694622e-07,0.0,-0.2541459466024235,54.04447661751248,0.18840476404875517
2025-06-23 13:00:00,tron,0.2574116161950872,0.018876119979650628,587050847.1078871,-2.5590768288437092e-05,0.0,-0.2541459466024235,54.04447661751248,0.18840476404875517
2025-06-23 14:00:00,tron,0.2572511254831161,0.018769298415986055,587050847.1078871,-0.00016049071197104026,0.0,-0.2541459466024235,54.04447661751248,0.18840476404875517
2025-06-23 15:00:00,tron,0.25702373457409317,0.018702816792406134,587050847.1078871,-0.0002273909090229459,0.0,-0.2541459466024235,54.04447661751248,0.18840476404875517
2025-06-23 16:00:00,tron,0.25682274656003246,0.01853029218419092,587050847.1078871,-0.00020098801406074452,0.0,-0.2541459466024235,54.04447661751248,0.18840476404875517
2025-06-23 17:00:00,tron,0.25657745598639875,0.01833025015408087,587050847.1078871,-0.00024529057363367746,0.0,-0.2541459466024235,54.04447661751248,0.18840476404875517
2025-06-23 18:00:00,tron,0.25644879669782356,0.018113488095209122,587050847.1078871,-0.00012865928857522523,0.0,-0.2541459466024235,54.04447661751248,0.18840476404875517
2025-06-23 19:00:00,tron,0.2562241653446561,0.017964682025543504,587050847.1078871,-0.00022463135316746875,0.0,-0.2541459466024235,54.04447661751248,0.17092014895752072
2025-06-23 20:00:00,tron,0.25592076509029027,0.017795691433716454,587050847.1078871,-0.0003034002543657932,0.0,-0.2541459466024235,53.41667018310517,0.17821670044213533
2025-06-23 21:00:00,tron,0.2556691532205373,0.01774621740385663,587050847.1078871,-0.00025161186975300784,0.0,-0.2541459466024235,53.41667018310517,0.1690993900410831
2025-06-23 22:00:00,tron,0.2553817770811636,0.017699681931722794,587050847.1078871,-0.00028737613937367736,0.0,-0.2541459466024235,53.41667018310517,0.16330033540725708
2025-06-23 23:00:00,tron,0.2552810533785135,0.01738030083243771,587050847.1078871,-0.00010072370265011732,0.0,-0.2541459466024235,53.41667018310517,0.20096218213438988
2025-06-23 00:00:00,uniswap,7.095117352007954,0.7087791744433128,634173169.1762273,-0.0008685847948628122,0.0,0.0,39.22796060000509,0.29569854959845543
2025-06-23 01:00:00,uniswap,7.094810523312122,0.7028118034823536,634173169.1762273,-0.000306828695830319,0.0,0.0,39.22796060000509,0.4163638688623905
2025-06-23 02:00:00,uniswap,7.096385465767137,0.7023974662264713,634173169.1762273,0.0015749424550141455,0.0,0.0,39.22796060000509,0.4126178100705147
2025-06-23 03:00:00,uniswap,7.111419221140089,0.7003459737984805,634173169.1762273,0.015033755372952502,0.0,0.0,39.22796060000509,0.4126178100705147
2025-06-23 04:00:00,uniswap,7.128695270232815,0.6917092225770631,634173169.1762273,0.01727604909272502,0.0,0.0,39.22796060000509,0.4126178100705147
2025-06-23 05:00:00,uniswap,7.1384384885607775,0.6763313561727543,634173169.1762273,0.009743218327963259,0.0,0.0,39.22796060000509,0.4126178100705147
2025-06-23 06:00:00,uniswap,7.147829577744116,0.6716552583080845,634173169.1762273,0.009391089183339823,0.0,0.0,39.22796060000509,0.39182682521641254
2025-06-23 07:00:00,uniswap,7.161025611938755,0.6901251692424973,634173169.1762273,0.013196034194638155,0.0,0.0,39.22796060000509,0.3955728840082884
2025-06-23 08:00:00,uniswap,7.16200817132011,0.7130469109860931,634173169.1762273,0.0009825593813557632,0.0,0.0,39.22796060000509,0.3955728840082884
2025-06-23 09:00:00,uniswap,7.141543381192151,0.7310963797403554,634173169.1762273,-0.020464790127959702,0.0,0.0,39.22796060000509,0.3955728840082884
2025-06-23 10:00:00,uniswap,7.122932568065687,0.7292801491030072,634173169.1762273,-0.018610813126464266,0.0,0.0,39.22796060000509,0.43747248128056526
2025-06-23 11:00:00,uniswap,7.103359136575507,0.7258551876242814,634173169.1762273,-0.01957343149017994,0.0,0.0,39.22796060000509,0.40615848265588284
2025-06-23 12:00:00,uniswap,7.081433778528264,0.7163811511889829,634173169.1762273,-0.0219253580472442,0.0,0.0,39.22796060000509,0.40615848265588284
2025-06-23 13:00:00,uniswap,7.060128637847567,0.697652232977044,634173169.1762273,-0.021305140680696156,0.0,0.0,39.22796060000509,0.40615848265588284
2025-06-23 14:00:00,uniswap,7.046198200227516,0.6739130401143549,634173169.1762273,-0.01393043762005023,0.0,0.0,39.22796060000509,0.40615848265588284
2025-06-23 15:00:00,uniswap,7.033196867669321,0.6609417773279979,634173169.1762273,-0.013001332558194675,0.0,0.0,39.22796060000509,0.40615848265588284
2025-06-23 16:00:00,uniswap,7.016474117323185,0.643921310429457,634173169.1762273,-0.01672275034613678,0.0,0.0,39.22796060000509,0.40615848265588284
2025-06-23 17:00:00,uniswap,7.011390294770792,0.6373955641995747,634173169.1762273,-0.0050838225523934175,0.0,0.0,39.22796060000509,0.40615848265588284
2025-06-23 18:00:00,uniswap,7.009836566621387,0.6411147929765814,634173169.1762273,-0.0015537281494044386,0.0,0.0,39.22796060000509,0.40849181823432446
2025-06-23 19:00:00,uniswap,7.01163369835842,0.6424266939105548,634173169.1762273,0.0017971317370323446,0.0,0.0,39.22796060000509,0.3988034091889858
2025-06-23 20:00:00,uniswap,6.998367485609375,0.6455320830949994,634173169.1762273,-0.013266212749043955,0.0,0.0,48.723707840803534,0.44973911717534065
2025-06-23 21:00:00,uniswap,7.008525957006184,0.6695240865058821,634173169.1762273,0.010158471396808295,0.0,0.0,48.723707840803534,0.4184251185506582
2025-06-23 22:00:00,uniswap,7.004147192992516,0.6862513205240919,634173169.1762273,-0.004378764013669461,0.0,0.0,48.723707840803534,0.4184251185506582
2025-06-23 23:00:00,uniswap,7.007226718605296,0.7128253752596607,634173169.1762273,0.003079525612781815,0.0,0.0,48.723707840803534,0.5300917662680149
2025-06-23 00:00:00,usd-coin,0.9997183450374947,0.0005391941832811071,4561208097.608764,-0.00017438173237544597,0.0,-0.1107355684778486,102.206877918194,0.05
2025-06-23 01:00:00,usd-coin,0.9997641576068645,0.0005701664531364784,4561208097.608764,4.581256936987632e-05,0.0,-0.1107355684778486,102.206877918194,0.05
2025-06-23 02:00:00,usd-coin,0.9998023150899539,0.0004934232899499374,4561208097.608764,3.815748308924949e-05,0.0,-0.1107355684778486,102.206877918194,0.05
2025-06-23 03:00:00,usd-coin,0.999810188245184,0.0005160571558870803,4561208097.608764,7.873155230215811e-06,0.0,-0.1107355684778486,102.206877918194,0.05
2025-06-23 04:00:00,usd-coin,0.9998376263477432,0.000453349094348267,4561208097.608764,2.7438102559267374e-05,0.0,-0.1107355684778486,102.206877918194,0.05
2025-06-23 05:00:00,usd-coin,0.999832686017659,0.0004121688225636371,4561208097.608764,-4.940330084342026e-06,0.0,-0.1107355684778486,102.206877918194,0.05
2025-06-23 06:00:00,usd-coin,0.9998004695104398,0.0005618579385682753,4561208097.608764,-3.2216507219160476e-05,0.0,-0.1107355684778486,102.206877918194,0.05
2025-06-23 07:00:00,usd-coin,0.9996703288633882,0.0005349580998389682,4561208097.608764,-0.00013014064705173521,0.0,-0.1107355684778486,102.206877918194,0.05
2025-06-23 08:00:00,usd-coin,0.9998875397852534,0.0004937504185330957,4561208097.608764,0.0002172109218652629,0.0,-0.1107355684778486,102.206877918194,0.05
2025-06-23 09:00:00,usd-coin,0.9997549718220152,0.0005427686293280621,4561208097.608764,-0.00013256796323826147,0.0,-0.1107355684778486,102.206877918194,0.05
2025-06-23 10:00:00,usd-coin,0.9998706477712984,0.0004503355511698724,4561208097.608764,0.00011567594928328262,0.0,-0.1107355684778486,102.206877918194,0.05
2025-06-23 11:00:00,usd-coin,0.9999494662932499,0.0005828408508343772,4561208097.608764,7.88185219515669e-05,0.0,-0.1107355684778486,102.206877918194,0.05
2025-06-23 12:00:00,usd-coin,0.999921136385446,0.0005547356753677234,4561208097.608764,-2.8329907804029996e-05,0.0,-0.1107355684778486,102.206877918194,0.05
2025-06-23 13:00:00,usd-coin,0.9997982768595435,0.0005096423986663159,4561208097.608764,-0.00012285952590235016,0.0,-0.1107355684778486,102.206877918194,0.05
2025-06-23 14:00:00,usd-coin,0.9998837972969796,0.0004957792901816386,4561208097.608764,8.55204374362506e-05,0.0,-0.1107355684778486,102.206877918194,0.05
2025-06-23 15:00:00,usd-coin,0.9997892442093886,0.00045112837307919316,4561208097.608764,-9.45530875911782e-05,0.0,-0.1107355684778486,102.206877918194,0.05
2025-06-23 16:00:00,usd-coin,0.9999488801638244,0.0005329908230972911,4561208097.608764,0.00015963595443594603,0.0,-0.1107355684778486,102.206877918194,0.05
2025-06-23 17:00:00,usd-coin,0.9999660311143355,0.0005333808151671105,4561208097.608764,1.7150950510842476e-05,0.0,-0.1107355684778486,102.206877918194,0.05
2025-06-23 18:00:00,usd-coin,0.9998412736212973,0.0005110596256628146,4561208097.608764,-0.000124757493038139,0.0,-0.1107355684778486,102.206877918194,0.05
2025-06-23 19:00:00,usd-coin,0.9998705231086396,0.0004977237756246048,4561208097.608764,2.9249487342482007e-05,0.0,-0.1107355684778486,102.206877918194,0.05
2025-06-23 20:00:00,usd-coin,0.9998760223970323,0.0005094785697913745,4561208097.608764,5.499288392500912e-06,0.0,-0.1107355684778486,113.61090535424323,0.05
2025-06-23 21:00:00,usd-coin,0.9997556481138065,0.0005224217342285117,4561208097.608764,-0.00012037428322594801,0.0,-0.1107355684778486,113.61090535424323,0.05
2025-06-23 22:00:00,usd-coin,0.9998872541503815,0.00053949633413448,4561208097.608764,0.00013160603657498272,0.0,-0.1107355684778486,113.61090535424323,0.05
2025-06-23 23:00:00,usd-coin,0.9999352710650592,0.00044906649938210243,4561208097.608764,4.8016914677908585e-05,0.0,-0.1107355684778486,113.61090535424323,0.05
2025-06-23 00:00:00,usd1-wlfi,1.005757387738207,0.0060105958215781255,537739953.1824565,0.0006071540853982405,0.0,0.3333182226053927,0.0,0.08674128912389278
2025-06-23 01:00:00,usd1-wlfi,1.0063971671692276,0.005803268805244826,537739953.1824565,0.0006397794310202931,0.0,0.3333182226053927,0.0,0.08674128912389278
2025-06-23 02:00:00,usd1-wlfi,1.0066804274879952,0.005570957721434868,537739953.1824565,0.0002832603187676419,0.0,0.3333182226053927,0.0,0.08674128912389278
2025-06-23 03:00:00,usd1-wlfi,1.0071112276565393,0.005501161317099139,537739953.1824565,0.0004308001685440721,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-23 04:00:00,usd1-wlfi,1.007318516386704,0.005580333635148863,537739953.1824565,0.00020728873016458095,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-23 05:00:00,usd1-wlfi,1.0075616904122249,0.005705881775801607,537739953.1824565,0.0002431740255211068,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-23 06:00:00,usd1-wlfi,1.0077150674244553,0.005585451284340614,537739953.1824565,0.00015337701223020028,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-23 07:00:00,usd1-wlfi,1.007994873060627,0.005556109687149785,537739953.1824565,0.00027980563617184594,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-23 08:00:00,usd1-wlfi,1.0081698175814224,0.00596331406269562,537739953.1824565,0.00017494452079535482,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-23 09:00:00,usd1-wlfi,1.0082885674823272,0.006086563264125458,537739953.1824565,0.00011874990090481319,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-23 10:00:00,usd1-wlfi,1.0084529771256614,0.006014438280663049,537739953.1824565,0.00016440964333434006,0.0,0.3333182226053927,0.0,0.08695611031726003
2025-06-23 11:00:00,usd1-wlfi,1.008235803714281,0.005883545978392515,537739953.1824565,-0.00021717341138065337,0.0,0.3333182226053927,0.0,0.08786224061623216
2025-06-23 12:00:00,usd1-wlfi,1.0082243897853054,0.006098588238306969,537739953.1824565,-1.1413928975629873e-05,0.0,0.3333182226053927,0.0,0.09174527367576957
2025-06-23 13:00:00,usd1-wlfi,1.0080536071791497,0.006267139282513647,537739953.1824565,-0.00017078260615535523,0.0,0.3333182226053927,0.0,0.09174527367576957
2025-06-23 14:00:00,usd1-wlfi,1.0082011335372412,0.006129720544484136,537739953.1824565,0.00014752635809130553,0.0,0.3333182226053927,0.0,0.09174527367576957
2025-06-23 15:00:00,usd1-wlfi,1.0082880885799612,0.005931570021898459,537739953.1824565,8.695504272004939e-05,0.0,0.3333182226053927,0.0,0.09034541435539722
2025-06-23 16:00:00,usd1-wlfi,1.008429805026652,0.005871566580211216,537739953.1824565,0.00014171644669100036,0.0,0.3333182226053927,0.0,0.09034541435539722
2025-06-23 17:00:00,usd1-wlfi,1.0086594309665742,0.005852787245528975,537739953.1824565,0.00022962593992207792,0.0,0.3333182226053927,0.0,0.09034541435539722
2025-06-23 18:00:00,usd1-wlfi,1.0083097626135153,0.005749864178540168,537739953.1824565,-0.0003496683530591094,0.0,0.3333182226053927,0.0,0.09034541435539722
2025-06-23 19:00:00,usd1-wlfi,1.007999519174468,0.005900745543646146,537739953.1824565,-0.0003102434390471731,0.0,0.3333182226053927,0.0,0.09034541435539722
2025-06-23 20:00:00,usd1-wlfi,1.0075616654527952,0.005721597294604367,537739953.1824565,-0.0004378537216726497,0.0,0.3333182226053927,0.0,0.08984574233181775
2025-06-23 21:00:00,usd1-wlfi,1.0070737636154745,0.005754287914889863,537739953.1824565,-0.00048790183732076774,0.0,0.3333182226053927,0.0,0.08984574233181775
2025-06-23 22:00:00,usd1-wlfi,1.0064813961426755,0.005933869735322018,537739953.1824565,-0.0005923674727991157,0.0,0.3333182226053927,0.0,0.08984574233181775
2025-06-23 23:00:00,usd1-wlfi,1.0059997317254195,0.006382498182060938,537739953.1824565,-0.00048166441725601585,0.0,0.3333182226053927,0.0,0.08984574233181775
2025-06-23 00:00:00,usds,0.999784207201449,0.0005041521901800309,2254453.762741971,-4.257861338844426e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-23 01:00:00,usds,0.9998171126383548,0.0005935357018037996,2254453.762741971,3.2905436905588115e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-23 02:00:00,usds,0.999802549587211,0.0005781407061097698,2254453.762741971,-1.4563051143536843e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-23 03:00:00,usds,0.9999393360334891,0.0004971798079126184,2254453.762741971,0.00013678644627805657,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-23 04:00:00,usds,0.9998141099957953,0.0004961622007162394,2254453.762741971,-0.00012522603769376416,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-23 05:00:00,usds,0.9998366719336832,0.0004894799139063854,2254453.762741971,2.256193788795935e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-23 06:00:00,usds,0.9998211475614595,0.0005472330091344937,2254453.762741971,-1.5524372223738593e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-23 07:00:00,usds,0.9998501879720914,0.00046462073638719336,2254453.762741971,2.9040410631751e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-23 08:00:00,usds,0.9998850942834902,0.0005388857021552498,2254453.762741971,3.4906311398816835e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-23 09:00:00,usds,0.99983650471019,0.00044578228543881216,2254453.762741971,-4.858957330004854e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-23 10:00:00,usds,0.9998855817039469,0.0004899585520190713,2254453.762741971,4.907699375684027e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-23 11:00:00,usds,0.9998793873077473,0.00044024362335558795,2254453.762741971,-6.194396199759034e-06,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-23 12:00:00,usds,0.9997848236378605,0.0005459130220727066,2254453.762741971,-9.45636698867558e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-23 13:00:00,usds,0.9998014461573844,0.0005382154740706639,2254453.762741971,1.6622519524092106e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-23 14:00:00,usds,0.9998403025039383,0.0005471107136164342,2254453.762741971,3.885634655371284e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-23 15:00:00,usds,0.9999245861666779,0.0006000056579889049,2254453.762741971,8.42836627396637e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-23 16:00:00,usds,0.9998982914350008,0.0004954966349394234,2254453.762741971,-2.6294731677181105e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-23 17:00:00,usds,0.9999340362871522,0.00042738007914767387,2254453.762741971,3.574485215132706e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-23 18:00:00,usds,0.9998389982584455,0.0005140068282945483,2254453.762741971,-9.503802870655109e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-23 19:00:00,usds,0.9998287272063949,0.0004925950747909294,2254453.762741971,-1.0271052050572217e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-23 20:00:00,usds,0.9999040329835448,0.0005354290959727683,2254453.762741971,7.530577714994325e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-23 21:00:00,usds,0.9998584470630628,0.0005094349316147636,2254453.762741971,-4.558592048196752e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-23 22:00:00,usds,0.9999246916409004,0.0004634913742939675,2254453.762741971,6.624457783753979e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-23 23:00:00,usds,1.0000263614036706,0.0005018850874453008,2254453.762741971,0.00010166976277030448,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-23 00:00:00,whitebit,44.89128461672113,0.730837822050397,45364486.638408266,0.10148267390816174,0.0,-0.0115890761164933,0.0,0.14366850955411792
2025-06-23 01:00:00,whitebit,45.2764539267858,0.8708861317632354,45364486.638408266,0.3851693100646713,0.0,-0.0115890761164933,0.0,0.12562557822093368
2025-06-23 02:00:00,whitebit,45.47943570231694,0.8312809235364802,45364486.638408266,0.20298177553114458,0.0,-0.0115890761164933,0.0,0.13298644917085767
