timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-29 16:00:00,the-open-network,3.6881535000157264,0.31867696789358757,134143482.88780636,0.005922373229908687,0.0,0.012147432650758,0.0,0.29038822089438326
2025-05-29 17:00:00,the-open-network,3.6890124313362547,0.3211324499441741,134143482.88780636,0.0008589313205283577,0.0,0.012147432650758,0.0,0.29038822089438326
2025-05-29 18:00:00,the-open-network,3.690907316244689,0.3253170461876037,134143482.88780636,0.0018948849084336672,0.0,0.012147432650758,0.0,0.29038822089438326
2025-05-29 19:00:00,the-open-network,3.6937214046094997,0.3273452461480292,134143482.88780636,0.0028140883648112335,0.0,0.012147432650758,0.0,0.29038822089438326
2025-05-29 20:00:00,the-open-network,3.6979028416705937,0.329315586992829,134143482.88780636,0.004181437061094648,0.0,0.012147432650758,0.0,0.39586869339575054
2025-05-29 21:00:00,the-open-network,3.70381450385477,0.3268953880398843,134143482.88780636,0.00591166218417504,0.0,0.012147432650758,0.0,0.3585022249945905
2025-05-29 22:00:00,the-open-network,3.707490277930668,0.3288842172789824,134143482.88780636,0.003675774075898435,0.0,0.012147432650758,0.0,0.3693900134449359
2025-05-29 23:00:00,the-open-network,3.717185446168431,0.33265083007279395,134143482.88780636,0.00969516823776269,0.0,0.012147432650758,0.0,0.3693900134449359
2025-05-29 00:00:00,tron,0.25827780480017154,0.016685411105886384,631106693.8228499,-0.00026123525514778865,0.0,0.10826026862665,85.03495559097006,0.2834022312564775
2025-05-29 01:00:00,tron,0.25835787964174134,0.016697810646257603,631106693.8228499,8.00748415697805e-05,0.0,0.10826026862665,85.03495559097006,0.33865029575536026
2025-05-29 02:00:00,tron,0.2584883474560559,0.016569275079662917,631106693.8228499,0.00013046781431456266,0.0,0.10826026862665,85.03495559097006,0.36683800370548847
2025-05-29 03:00:00,tron,0.25865283688330387,0.01685365996846718,631106693.8228499,0.00016448942724800518,0.0,0.10826026862665,85.03495559097006,0.3234246249322314
2025-05-29 04:00:00,tron,0.2588705524917591,0.01689499241858413,631106693.8228499,0.0002177156084552734,0.0,0.10826026862665,85.03495559097006,0.2901067725534085
2025-05-29 05:00:00,tron,0.25902264576129075,0.016754628767508314,631106693.8228499,0.00015209326953162072,0.0,0.10826026862665,85.03495559097006,0.28796096544130706
2025-05-29 06:00:00,tron,0.25895053581869704,0.01665213918801755,631106693.8228499,-7.210994259373161e-05,0.0,0.10826026862665,85.03495559097006,0.2925541155610699
2025-05-29 07:00:00,tron,0.2588088792513168,0.016404668547011465,631106693.8228499,-0.00014165656738024501,0.0,0.10826026862665,85.03495559097006,0.30513334844494233
2025-05-29 08:00:00,tron,0.25851260958262867,0.016038993562058467,631106693.8228499,-0.00029626966868815773,0.0,0.10826026862665,85.03495559097006,0.3072791555570438
2025-05-29 09:00:00,tron,0.25836570112716667,0.01577318501777188,631106693.8228499,-0.00014690845546204423,0.0,0.10826026862665,85.03495559097006,0.3112093329092022
2025-05-29 10:00:00,tron,0.2582728361660327,0.015587055034104805,631106693.8228499,-9.286496113388998e-05,0.0,0.10826026862665,85.03495559097006,0.3112093329092022
2025-05-29 11:00:00,tron,0.2581834013075275,0.015358825414994903,631106693.8228499,-8.943485850527454e-05,0.0,0.10826026862665,85.03495559097006,0.3112093329092022
2025-05-29 12:00:00,tron,0.25816317631696445,0.015138674279707921,631106693.8228499,-2.0224990562967004e-05,0.0,0.10826026862665,85.03495559097006,0.3112093329092022
2025-05-29 13:00:00,tron,0.25820824307987644,0.015076578267481744,631106693.8228499,4.506676291195555e-05,0.0,0.10826026862665,85.03495559097006,0.3112093329092022
2025-05-29 14:00:00,tron,0.2581427812170155,0.015018974285578154,631106693.8228499,-6.546186286092492e-05,0.0,0.10826026862665,85.03495559097006,0.3112093329092022
2025-05-29 15:00:00,tron,0.2581514802022944,0.014865781964262565,631106693.8228499,8.69898527884827e-06,0.0,0.10826026862665,85.03495559097006,0.3112093329092022
2025-05-29 16:00:00,tron,0.25809937448112835,0.014567619792906952,631106693.8228499,-5.210572116599643e-05,0.0,0.10826026862665,85.03495559097006,0.3112093329092022
2025-05-29 17:00:00,tron,0.25815027661015544,0.014247516310938247,631106693.8228499,5.090212902710223e-05,0.0,0.10826026862665,85.03495559097006,0.3112093329092022
2025-05-29 18:00:00,tron,0.25836308213252884,0.013959564023257568,631106693.8228499,0.00021280552237338824,0.0,0.10826026862665,85.03495559097006,0.2957940266677178
2025-05-29 19:00:00,tron,0.2585357911620551,0.01375296985383977,631106693.8228499,0.00017270902952626842,0.0,0.10826026862665,85.03495559097006,0.2813423387822695
2025-05-29 20:00:00,tron,0.25871828046050566,0.013637598728228515,631106693.8228499,0.00018248929845050333,0.0,0.10826026862665,85.03495559097006,0.23898608843563124
2025-05-29 21:00:00,tron,0.25884465985781235,0.013583687126485937,631106693.8228499,0.0001263793973067473,0.0,0.10826026862665,85.03495559097006,0.24314140220289118
2025-05-29 22:00:00,tron,0.2592106711761528,0.01370222877510701,631106693.8228499,0.00036601131834044674,0.0,0.10826026862665,85.03495559097006,0.19392226108990143
2025-05-29 23:00:00,tron,0.2596440443678626,0.013715106522859948,631106693.8228499,0.0004333731917097322,0.0,0.10826026862665,85.03495559097006,0.23258089899958578
2025-05-29 00:00:00,uniswap,6.121203722323319,0.13545093595635652,563937159.0822937,-0.0755777423149258,0.0,-0.3507417068793595,48.73228535996518,1.5109661578526719
2025-05-29 01:00:00,uniswap,6.110046594297453,0.18609604392150997,563937159.0822937,-0.011157128025864669,0.0,-0.3507417068793595,48.73228535996518,1.3983514317544177
2025-05-29 02:00:00,uniswap,6.0938660615215055,0.17531317977335606,563937159.0822937,-0.01618053277595049,0.0,-0.3507417068793595,48.73228535996518,1.3983514317544177
2025-05-29 03:00:00,uniswap,6.1057315607466185,0.18136504779852292,563937159.0822937,0.011865499225115528,0.0,-0.3507417068793595,48.73228535996518,1.3983514317544177
2025-05-29 04:00:00,uniswap,6.137042018484435,0.18614950212787215,563937159.0822937,0.03131045773781674,0.0,-0.3507417068793595,48.73228535996518,1.2933472735667602
2025-05-29 05:00:00,uniswap,6.144333316540264,0.17740909812351446,563937159.0822937,0.007291298055826943,0.0,-0.3507417068793595,48.73228535996518,1.3305094721261412
2025-05-29 06:00:00,uniswap,6.1346678774576215,0.19677347474668294,563937159.0822937,-0.00966543908264052,0.0,-0.3507417068793595,48.73228535996518,1.3305094721261412
2025-05-29 07:00:00,uniswap,6.104280247927777,0.21573848263943884,563937159.0822937,-0.030387629529844435,0.0,-0.3507417068793595,48.73228535996518,1.3305094721261412
2025-05-29 08:00:00,uniswap,6.121059429973113,0.2313827874795878,563937159.0822937,0.016779182045334285,0.0,-0.3507417068793595,48.73228535996518,1.3305094721261412
2025-05-29 09:00:00,uniswap,6.121570869836026,0.2101278194253144,563937159.0822937,0.0005114398629128835,0.0,-0.3507417068793595,48.73228535996518,1.3305094721261412
2025-05-29 10:00:00,uniswap,6.124050702297695,0.2086353903830742,563937159.0822937,0.0024798324616712364,0.0,-0.3507417068793595,48.73228535996518,1.3385102171357721
2025-05-29 11:00:00,uniswap,6.094215365288846,0.22552416457717483,563937159.0822937,-0.029835337008849782,0.0,-0.3507417068793595,48.73228535996518,1.3385102171357721
2025-05-29 12:00:00,uniswap,6.077606957464975,0.21059065389612613,563937159.0822937,-0.01660840782387103,0.0,-0.3507417068793595,48.73228535996518,1.3385102171357721
2025-05-29 13:00:00,uniswap,6.081905855411801,0.19906628956703948,563937159.0822937,0.004298897946826372,0.0,-0.3507417068793595,48.73228535996518,1.3385102171357721
2025-05-29 14:00:00,uniswap,6.111147236741805,0.20211685629703188,563937159.0822937,0.029241381330002217,0.0,-0.3507417068793595,48.73228535996518,1.3385102171357721
2025-05-29 15:00:00,uniswap,6.124721366476075,0.22434223485557483,563937159.0822937,0.0135741297342717,0.0,-0.3507417068793595,48.73228535996518,1.3385102171357721
2025-05-29 16:00:00,uniswap,6.145175001654769,0.2027237066307597,563937159.0822937,0.020453635178693332,0.0,-0.3507417068793595,48.73228535996518,1.3385102171357721
2025-05-29 17:00:00,uniswap,6.1461321928493415,0.18711804950233485,563937159.0822937,0.0009571911945733546,0.0,-0.3507417068793595,48.73228535996518,1.3385102171357721
2025-05-29 18:00:00,uniswap,6.128023041079685,0.2184156263736715,563937159.0822937,-0.018109151769658174,0.0,-0.3507417068793595,48.73228535996518,1.3385102171357721
2025-05-29 19:00:00,uniswap,6.133497646606323,0.22261509551734893,563937159.0822937,0.005474605526638232,0.0,-0.3507417068793595,48.73228535996518,1.046846492169425
2025-05-29 20:00:00,uniswap,6.143084188191012,0.19481033975315476,563937159.0822937,0.00958654158469134,0.0,-0.3507417068793595,48.73228535996518,0.41012409638147795
2025-05-29 21:00:00,uniswap,6.16170621973165,0.15669158949651815,563937159.0822937,0.018622031540635558,0.0,-0.3507417068793595,48.73228535996518,0.5611694861203432
2025-05-29 22:00:00,uniswap,6.192305100664578,0.12703112688640217,563937159.0822937,0.030598880932929548,0.0,-0.3507417068793595,48.73228535996518,0.6097878229431808
2025-05-29 23:00:00,uniswap,6.198169245993188,0.10868101068108121,563937159.0822937,0.005864145328608199,0.0,-0.3507417068793595,48.73228535996518,0.6097878229431808
2025-05-29 00:00:00,usd-coin,0.9999572205805181,0.000620507806557756,4813652045.148611,8.053954979797773e-05,0.0,-0.0722158083281252,167.00208834804246,0.059747499999999995
2025-05-29 01:00:00,usd-coin,0.9997841033588746,0.0005470411115899745,4813652045.148611,-0.00017311722164342624,0.0,-0.0722158083281252,167.00208834804246,0.059747499999999995
2025-05-29 02:00:00,usd-coin,0.999847801282933,0.0005681783244927959,4813652045.148611,6.369792405841457e-05,0.0,-0.0722158083281252,167.00208834804246,0.059747499999999995
2025-05-29 03:00:00,usd-coin,0.9998912421273143,0.0005335357307876422,4813652045.148611,4.344084438120621e-05,0.0,-0.0722158083281252,167.00208834804246,0.059747499999999995
2025-05-29 04:00:00,usd-coin,0.9998271577410636,0.000528035940113128,4813652045.148611,-6.40843862506979e-05,0.0,-0.0722158083281252,167.00208834804246,0.059747499999999995
2025-05-29 05:00:00,usd-coin,0.9998644846900929,0.0006057040694231657,4813652045.148611,3.73269490293815e-05,0.0,-0.0722158083281252,167.00208834804246,0.059747499999999995
2025-05-29 06:00:00,usd-coin,0.9998330893532748,0.00047440524710893657,4813652045.148611,-3.1395336818407224e-05,0.0,-0.0722158083281252,167.00208834804246,0.059747499999999995
2025-05-29 07:00:00,usd-coin,1.0000338728753553,0.0006399141174450214,4813652045.148611,0.00020078352208075412,0.0,-0.0722158083281252,167.00208834804246,0.059747499999999995
2025-05-29 08:00:00,usd-coin,0.9998888587562372,0.0005832943394095898,4813652045.148611,-0.00014501411911789662,0.0,-0.0722158083281252,167.00208834804246,0.059747499999999995
2025-05-29 09:00:00,usd-coin,1.0000662164439766,0.0006815152476178315,4813652045.148611,0.00017735768773925688,0.0,-0.0722158083281252,167.00208834804246,0.059747499999999995
2025-05-29 10:00:00,usd-coin,1.0001065482542484,0.0005727861687886816,4813652045.148611,4.033181027178534e-05,0.0,-0.0722158083281252,167.00208834804246,0.059747499999999995
2025-05-29 11:00:00,usd-coin,0.9999607039890175,0.0005764925220033446,4813652045.148611,-0.00014584426523095884,0.0,-0.0722158083281252,167.00208834804246,0.059747499999999995
2025-05-29 12:00:00,usd-coin,0.9998732214475278,0.0005546574279524211,4813652045.148611,-8.74825414897229e-05,0.0,-0.0722158083281252,167.00208834804246,0.059747499999999995
2025-05-29 13:00:00,usd-coin,0.9999033612454276,0.0006128964888834533,4813652045.148611,3.01397978997886e-05,0.0,-0.0722158083281252,167.00208834804246,0.059747499999999995
2025-05-29 14:00:00,usd-coin,0.99986502556192,0.0005576115984851162,4813652045.148611,-3.833568350733785e-05,0.0,-0.0722158083281252,167.00208834804246,0.059747499999999995
2025-05-29 15:00:00,usd-coin,0.9999023596141744,0.0005807811160194978,4813652045.148611,3.73340522542831e-05,0.0,-0.0722158083281252,167.00208834804246,0.059747499999999995
2025-05-29 16:00:00,usd-coin,1.000045223126593,0.0004820595472917215,4813652045.148611,0.00014286351241870276,0.0,-0.0722158083281252,167.00208834804246,0.059747499999999995
2025-05-29 17:00:00,usd-coin,0.9999372474572188,0.000621815281968456,4813652045.148611,-0.00010797566937445824,0.0,-0.0722158083281252,167.00208834804246,0.059747499999999995
2025-05-29 18:00:00,usd-coin,0.9998749452108306,0.0006214244201904982,4813652045.148611,-6.23022463880063e-05,0.0,-0.0722158083281252,167.00208834804246,0.059747499999999995
2025-05-29 19:00:00,usd-coin,1.0000306456318142,0.0006324440745973283,4813652045.148611,0.0001557004209832491,0.0,-0.0722158083281252,167.00208834804246,0.059747499999999995
2025-05-29 20:00:00,usd-coin,0.9998949550110536,0.0005770700720594226,4813652045.148611,-0.00013569062076031812,0.0,-0.0722158083281252,167.00208834804246,0.059747499999999995
2025-05-29 21:00:00,usd-coin,0.9999588768059078,0.00047448366494333395,4813652045.148611,6.392179485427363e-05,0.0,-0.0722158083281252,167.00208834804246,0.059747499999999995
2025-05-29 22:00:00,usd-coin,0.9997863612519093,0.0005061521280993602,4813652045.148611,-0.00017251555399881767,0.0,-0.0722158083281252,167.00208834804246,0.059747499999999995
2025-05-29 23:00:00,usd-coin,0.999873338011419,0.0004693135173808772,4813652045.148611,8.697675950987138e-05,0.0,-0.0722158083281252,167.00208834804246,0.059747499999999995
2025-05-29 00:00:00,usd1-wlfi,1.00629354348202,0.005793401097563755,381223044.7126408,0.00011850809120549589,0.0,0.0071403947457352,0.0,0.12505173241836018
2025-05-29 01:00:00,usd1-wlfi,1.0061035366336408,0.0059581750886352645,381223044.7126408,-0.00019000684837925608,0.0,0.0071403947457352,0.0,0.12505173241836018
2025-05-29 02:00:00,usd1-wlfi,1.0060700667231606,0.006291256460582743,381223044.7126408,-3.346991048030379e-05,0.0,0.0071403947457352,0.0,0.12505173241836018
2025-05-29 03:00:00,usd1-wlfi,1.0061095686808605,0.00627511085091606,381223044.7126408,3.9501957700072146e-05,0.0,0.0071403947457352,0.0,0.1109060250085895
2025-05-29 04:00:00,usd1-wlfi,1.0066312706703349,0.0061533864178589,381223044.7126408,0.000521701989474368,0.0,0.0071403947457352,0.0,0.1109060250085895
2025-05-29 05:00:00,usd1-wlfi,1.0067232769991057,0.006315978668655934,381223044.7126408,9.20063287708639e-05,0.0,0.0071403947457352,0.0,0.12563801357347984
2025-05-29 06:00:00,usd1-wlfi,1.0066577959595924,0.006188995110530388,381223044.7126408,-6.548103951340866e-05,0.0,0.0071403947457352,0.0,0.12563801357347984
2025-05-29 07:00:00,usd1-wlfi,1.0066564009611592,0.0062733516909059366,381223044.7126408,-1.3949984331484977e-06,0.0,0.0071403947457352,0.0,0.12563801357347984
2025-05-29 08:00:00,usd1-wlfi,1.0065078293131742,0.0065039614784460536,381223044.7126408,-0.00014857164798496303,0.0,0.0071403947457352,0.0,0.12563801357347984
2025-05-29 09:00:00,usd1-wlfi,1.0065262427679014,0.006356421092629027,381223044.7126408,1.84134547271686e-05,0.0,0.0071403947457352,0.0,0.12563801357347984
2025-05-29 10:00:00,usd1-wlfi,1.0065145191408553,0.006280234564109362,381223044.7126408,-1.1723627046085206e-05,0.0,0.0071403947457352,0.0,0.12721812788280656
2025-05-29 11:00:00,usd1-wlfi,1.006089061328678,0.006323873181861778,381223044.7126408,-0.0004254578121774211,0.0,0.0071403947457352,0.0,0.12942948385723865
2025-05-29 12:00:00,usd1-wlfi,1.0060764883635154,0.006419357483048605,381223044.7126408,-1.2572965162334082e-05,0.0,0.0071403947457352,0.0,0.12942948385723865
2025-05-29 13:00:00,usd1-wlfi,1.0060445089781525,0.006332410180110683,381223044.7126408,-3.197938536294576e-05,0.0,0.0071403947457352,0.0,0.12942948385723865
2025-05-29 14:00:00,usd1-wlfi,1.006331655426718,0.006149365178900087,381223044.7126408,0.0002871464485655939,0.0,0.0071403947457352,0.0,0.12942948385723865
2025-05-29 15:00:00,usd1-wlfi,1.0068029983372522,0.006334049585816554,381223044.7126408,0.00047134291053390286,0.0,0.0071403947457352,0.0,0.12942948385723865
2025-05-29 16:00:00,usd1-wlfi,1.0068992544371285,0.006091451753849203,381223044.7126408,9.62560998762596e-05,0.0,0.0071403947457352,0.0,0.12869168355769942
2025-05-29 17:00:00,usd1-wlfi,1.0066775387922504,0.006083400803573046,381223044.7126408,-0.00022171564487780682,0.0,0.0071403947457352,0.0,0.12869168355769942
2025-05-29 18:00:00,usd1-wlfi,1.0064603912174221,0.0059909656655501966,381223044.7126408,-0.00021714757482825807,0.0,0.0071403947457352,0.0,0.12869168355769942
2025-05-29 19:00:00,usd1-wlfi,1.0060813962772097,0.0058910438793580025,381223044.7126408,-0.0003789949402126003,0.0,0.0071403947457352,0.0,0.12869168355769942
2025-05-29 20:00:00,usd1-wlfi,1.0056370539442692,0.00573117582278279,381223044.7126408,-0.00044434233294058376,0.0,0.0071403947457352,0.0,0.11580764568177983
2025-05-29 21:00:00,usd1-wlfi,1.0055380287842248,0.005457508585829007,381223044.7126408,-9.902516004438589e-05,0.0,0.0071403947457352,0.0,0.11580764568177983
2025-05-29 22:00:00,usd1-wlfi,1.005920182841848,0.005129501512921552,381223044.7126408,0.00038215405762337396,0.0,0.0071403947457352,0.0,0.11580764568177983
2025-05-29 23:00:00,usd1-wlfi,1.0060443989441115,0.005154196493890775,381223044.7126408,0.00012421610226338143,0.0,0.0071403947457352,0.0,0.11580764568177983
2025-05-29 00:00:00,usds,1.0001015010592915,0.0006819967566759447,8628700.149630768,0.0001482785611148363,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-29 01:00:00,usds,0.9999427252351203,0.0006294126809891672,8628700.149630768,-0.0001587758241714865,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-29 02:00:00,usds,0.9999837796782381,0.0006292924935371382,8628700.149630768,4.105444311795603e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-29 03:00:00,usds,0.9997646905816994,0.0005743159143527306,8628700.149630768,-0.0002190890965388803,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-29 04:00:00,usds,0.9998853900594349,0.0005653755073470093,8628700.149630768,0.00012069947773585277,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-29 05:00:00,usds,0.9997497731763832,0.0006134058092434383,8628700.149630768,-0.0001356168830519877,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-29 06:00:00,usds,0.9998669997264468,0.0005078118348288882,8628700.149630768,0.00011722655006352279,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-29 07:00:00,usds,0.9998477482956237,0.0004950110497569086,8628700.149630768,-1.9251430823090665e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-29 08:00:00,usds,0.9998418544193158,0.0007146470411486616,8628700.149630768,-5.893876307714318e-06,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-29 09:00:00,usds,1.000005151305143,0.0006206931650449372,8628700.149630768,0.00016329688582702895,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-29 10:00:00,usds,0.9999257148385994,0.0004695899367328231,8628700.149630768,-7.943646654351877e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-29 11:00:00,usds,0.9999285283725916,0.0005963230210863095,8628700.149630768,2.813533992245265e-06,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-29 12:00:00,usds,0.9999818905903168,0.0005623319470899796,8628700.149630768,5.336221772523686e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-29 13:00:00,usds,0.9999383826440229,0.00048383270205720925,8628700.149630768,-4.350794629407684e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-29 14:00:00,usds,0.9999711295145692,0.000606382379582362,8628700.149630768,3.2746870546538354e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-29 15:00:00,usds,0.999958071574965,0.0007076069333180354,8628700.149630768,-1.3057939604306235e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-29 16:00:00,usds,1.000017869538736,0.0006317000111741644,8628700.149630768,5.979796377096891e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-29 17:00:00,usds,0.9999457175488238,0.0006933102257912398,8628700.149630768,-7.215198991218585e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-29 18:00:00,usds,0.9999141546124095,0.0006071372801389841,8628700.149630768,-3.156293641422669e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-29 19:00:00,usds,0.9998132278158229,0.0005828229311412132,8628700.149630768,-0.00010092679658660008,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-29 20:00:00,usds,0.9999920668578488,0.0006071511809060508,8628700.149630768,0.0001788390420258068,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-29 21:00:00,usds,0.9997577599669857,0.0005543453050344064,8628700.149630768,-0.0002343068908631363,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-29 22:00:00,usds,0.999866585758443,0.0005288609611355263,8628700.149630768,0.00010882579145751636,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-29 23:00:00,usds,1.0000698998248752,0.0006550423455581879,8628700.149630768,0.00020331406643211647,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-29 00:00:00,whitebit,31.82567040958911,0.08783923580794209,35144285.03016772,-0.007551019665391152,0.0,0.7399219337853443,0.0,0.14876506278407758
2025-05-29 01:00:00,whitebit,31.81870605807559,0.09267272212004118,35144285.03016772,-0.006964351513519702,0.0,0.7399219337853443,0.0,0.14957706461835185
2025-05-29 02:00:00,whitebit,31.82564160922585,0.08804236597123422,35144285.03016772,0.006935551150255606,0.0,0.7399219337853443,0.0,0.1555388671933906
2025-05-29 03:00:00,whitebit,31.834671204175798,0.09069948802791207,35144285.03016772,0.00902959494995045,0.0,0.7399219337853443,0.0,0.1555388671933906
2025-05-29 04:00:00,whitebit,31.842295789547556,0.09490123624547925,35144285.03016772,0.007624585371763004,0.0,0.7399219337853443,0.0,0.15234166300680954
2025-05-29 05:00:00,whitebit,31.838224860913943,0.09306303562094838,35144285.03016772,-0.0040709286336178966,0.0,0.7399219337853443,0.0,0.15234166300680954
2025-05-29 06:00:00,whitebit,31.838377217671187,0.09704127501529829,35144285.03016772,0.0001523567572509421,0.0,0.7399219337853443,0.0,0.15234166300680954
2025-05-29 07:00:00,whitebit,31.842186269824342,0.09548394810146323,35144285.03016772,0.003809052153148471,0.0,0.7399219337853443,0.0,0.15234166300680954
2025-05-29 08:00:00,whitebit,31.838513352238525,0.08978010618868008,35144285.03016772,-0.003672917585814659,0.0,0.7399219337853443,0.0,0.15256521356233863
2025-05-29 09:00:00,whitebit,31.8349036246206,0.09511832011060575,35144285.03016772,-0.003609727617924321,0.0,0.7399219337853443,0.0,0.15383493063796777
2025-05-29 10:00:00,whitebit,31.829730728382795,0.09718403303363762,35144285.03016772,-0.005172896237797602,0.0,0.7399219337853443,0.0,0.15383493063796777
2025-05-29 11:00:00,whitebit,31.82584267872162,0.09106825169986174,35144285.03016772,-0.003888049661183146,0.0,0.7399219337853443,0.0,0.15186244128388351
2025-05-29 12:00:00,whitebit,31.830186606136152,0.08916331403453773,35144285.03016772,0.004343927414537703,0.0,0.7399219337853443,0.0,0.15186244128388351
2025-05-29 13:00:00,whitebit,31.813139744112274,0.09353324983563424,35144285.03016772,-0.017046862023885723,0.0,0.7399219337853443,0.0,0.15712721684365533
2025-05-29 14:00:00,whitebit,31.808787933507364,0.10148273706383476,35144285.03016772,-0.004351810604908905,0.0,0.7399219337853443,0.0,0.1832508729159599
2025-05-29 15:00:00,whitebit,31.806813705730256,0.08754113589300778,35144285.03016772,-0.0019742277771032236,0.0,0.7399219337853443,0.0,0.18470167011488228
2025-05-29 16:00:00,whitebit,31.81300874462386,0.08831075678811609,35144285.03016772,0.0061950388935999,0.0,0.7399219337853443,0.0,0.18097745975246654
2025-05-29 17:00:00,whitebit,31.80997729482381,0.1015994626074459,35144285.03016772,-0.0030314498000494437,0.0,0.7399219337853443,0.0,0.18097745975246654
2025-05-29 18:00:00,whitebit,31.794392562783514,0.096529733398896,35144285.03016772,-0.015584732040296246,0.0,0.7399219337853443,0.0,0.17958788507967255
2025-05-29 19:00:00,whitebit,31.792623804968738,0.1070299312172279,35144285.03016772,-0.0017687578147773308,0.0,0.7399219337853443,0.0,0.17958788507967255
2025-05-29 20:00:00,whitebit,31.798140688783455,0.10278459134789071,35144285.03016772,0.0055168838147187675,0.0,0.7399219337853443,0.0,0.1778056988742901
2025-05-29 21:00:00,whitebit,31.796659768102746,0.09973922687963571,35144285.03016772,-0.0014809206807077401,0.0,0.7399219337853443,0.0,0.13226911844336428
2025-05-29 22:00:00,whitebit,31.801394860924788,0.08660240648433877,35144285.03016772,0.004735092822041622,0.0,0.7399219337853443,0.0,0.1292151980602648
2025-05-29 23:00:00,whitebit,31.80644787516393,0.08575614017153195,35144285.03016772,0.005053014239142967,0.0,0.7399219337853443,0.0,0.12571221510821487
2025-05-29 00:00:00,zcash,40.33345814089217,5.974948316924697,66072444.11329596,0.02265068631643132,0.0,0.6752093272975298,5.360781946441652,0.5015669851005078
2025-05-29 01:00:00,zcash,40.336805437290835,5.917540385090668,66072444.11329596,0.003347296398656425,0.0,0.6752093272975298,5.360781946441652,0.49696598914917556
2025-05-29 02:00:00,zcash,40.308818013250495,5.837158106489711,66072444.11329596,-0.02798742404033746,0.0,0.6752093272975298,5.360781946441652,0.49696598914917556
2025-05-29 03:00:00,zcash,40.34209741340772,5.865466543609444,66072444.11329596,0.03327940015723186,0.0,0.6752093272975298,5.360781946441652,0.49696598914917556
2025-05-29 04:00:00,zcash,40.35293521333375,5.896159369713663,66072444.11329596,0.010837799926020323,0.0,0.6752093272975298,5.360781946441652,0.4780043948604725
2025-05-29 05:00:00,zcash,40.43553256708371,5.925778699290711,66072444.11329596,0.08259735374996274,0.0,0.6752093272975298,5.360781946441652,0.6176254748157225
2025-05-29 06:00:00,zcash,40.42302242818032,5.827858740490742,66072444.11329596,-0.012510138903388892,0.0,0.6752093272975298,5.360781946441652,0.4416678448743187
2025-05-29 07:00:00,zcash,40.338427847340775,5.747771447586667,66072444.11329596,-0.08459458083954231,0.0,0.6752093272975298,5.360781946441652,0.627226936398074
2025-05-29 08:00:00,zcash,40.2348604380191,5.724882602197059,66072444.11329596,-0.10356740932168136,0.0,0.6752093272975298,5.360781946441652,0.4416678448743187
2025-05-29 09:00:00,zcash,40.23765569297718,5.738543539183677,66072444.11329596,0.0027952549580854934,0.0,0.6752093272975298,5.360781946441652,0.627226936398074
2025-05-29 10:00:00,zcash,40.19933490827641,5.761193717537665,66072444.11329596,-0.0383207847007688,0.0,0.6752093272975298,5.360781946441652,0.4416678448743187
2025-05-29 11:00:00,zcash,40.05332135753636,5.756779120381484,66072444.11329596,-0.1460135507400512,0.0,0.6752093272975298,5.360781946441652,0.627226936398074
2025-05-29 12:00:00,zcash,39.93677124264471,5.699254930584855,66072444.11329596,-0.11655011489164992,0.0,0.6752093272975298,5.360781946441652,0.4416678448743187
2025-05-29 13:00:00,zcash,39.793304296700676,5.538491885319014,66072444.11329596,-0.1434669459440402,0.0,0.6752093272975298,5.360781946441652,0.627226936398074
2025-05-29 14:00:00,zcash,39.64097804777197,5.430761982588647,66072444.11329596,-0.15232624892870064,0.0,0.6752093272975298,5.360781946441652,0.4469125885237008
