timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-26 21:00:00,bitcoin-cash,402.62691974314475,18.819492525487956,204121084.6976389,-0.784993323461158,0.0,0.1067462968420445,94.3267385100916,0.2565986448479816
2025-05-26 22:00:00,bitcoin-cash,401.8000584423691,18.56653987409028,204121084.6976389,-0.8268613007756517,0.0,0.1067462968420445,94.3267385100916,0.2401650776504539
2025-05-26 23:00:00,bitcoin-cash,400.921580900447,18.550748792682832,204121084.6976389,-0.8784775419220466,0.0,0.1067462968420445,94.3267385100916,0.27287334786728024
2025-05-26 00:00:00,bitget-token,4.9077296531998975,0.018505290811496284,209038105.16411945,-0.00797201305347487,0.0,0.0,0.0,0.0696429953048937
2025-05-26 01:00:00,bitget-token,4.906842962374406,0.019136100229974144,209038105.16411945,-0.0008866908254917938,0.0,0.0,0.0,0.0696429953048937
2025-05-26 02:00:00,bitget-token,4.9113057068931525,0.02107676072972573,209038105.16411945,0.004462744518746433,0.0,0.0,0.0,0.0696429953048937
2025-05-26 03:00:00,bitget-token,4.914953461443347,0.021404656278764842,209038105.16411945,0.0036477545501955254,0.0,0.0,0.0,0.0696429953048937
2025-05-26 04:00:00,bitget-token,4.918377838711852,0.01973167828759089,209038105.16411945,0.0034243772685044506,0.0,0.0,0.0,0.0696429953048937
2025-05-26 05:00:00,bitget-token,4.917652325468117,0.018927980476078694,209038105.16411945,-0.0007255132437350831,0.0,0.0,0.0,0.0696429953048937
2025-05-26 06:00:00,bitget-token,4.914921834514883,0.01929819372737128,209038105.16411945,-0.0027304909532340814,0.0,0.0,0.0,0.0696429953048937
2025-05-26 07:00:00,bitget-token,4.913339233243797,0.022029751458438007,209038105.16411945,-0.0015826012710856397,0.0,0.0,0.0,0.0696429953048937
2025-05-26 08:00:00,bitget-token,4.915350946745282,0.022880157373412893,209038105.16411945,0.0020117135014849374,0.0,0.0,0.0,0.0696429953048937
2025-05-26 09:00:00,bitget-token,4.918386595414949,0.02109300187784117,209038105.16411945,0.0030356486696671682,0.0,0.0,0.0,0.0696429953048937
2025-05-26 10:00:00,bitget-token,4.922133290492486,0.020714385788643347,209038105.16411945,0.00374669507753671,0.0,0.0,0.0,0.0696429953048937
2025-05-26 11:00:00,bitget-token,4.919957712990485,0.021667918479536325,209038105.16411945,-0.0021755775020017866,0.0,0.0,0.0,0.0696429953048937
2025-05-26 12:00:00,bitget-token,4.916428090536761,0.02220498129553755,209038105.16411945,-0.003529622453723196,0.0,0.0,0.0,0.0696429953048937
2025-05-26 13:00:00,bitget-token,4.9143064762561135,0.020364511730153224,209038105.16411945,-0.002121614280646984,0.0,0.0,0.0,0.0696429953048937
2025-05-26 14:00:00,bitget-token,4.910156239969947,0.020863030519108663,209038105.16411945,-0.00415023628616737,0.0,0.0,0.0,0.0696429953048937
2025-05-26 15:00:00,bitget-token,4.910683359676496,0.020794700992220486,209038105.16411945,0.0005271197065491862,0.0,0.0,0.0,0.0696429953048937
2025-05-26 16:00:00,bitget-token,4.915283958376012,0.020103824277103288,209038105.16411945,0.00460059869951527,0.0,0.0,0.0,0.0696429953048937
2025-05-26 17:00:00,bitget-token,4.918595023155144,0.021687683039987405,209038105.16411945,0.0033110647791324867,0.0,0.0,0.0,0.0696429953048937
2025-05-26 18:00:00,bitget-token,4.920789378103019,0.022004031154505537,209038105.16411945,0.002194354947875539,0.0,0.0,0.0,0.0696429953048937
2025-05-26 19:00:00,bitget-token,4.91732383087193,0.02098886441147978,209038105.16411945,-0.0034655472310897296,0.0,0.0,0.0,0.0696429953048937
2025-05-26 20:00:00,bitget-token,4.912776848877884,0.02079480018435861,209038105.16411945,-0.004546981994045982,0.0,0.0,0.0,0.0696429953048937
2025-05-26 21:00:00,bitget-token,4.9119406129218,0.018676960174332062,209038105.16411945,-0.0008362359560838506,0.0,0.0,0.0,0.0696429953048937
2025-05-26 22:00:00,bitget-token,4.911783907555169,0.018057897147294846,209038105.16411945,-0.0001567053666313001,0.0,0.0,0.0,0.0696429953048937
2025-05-26 23:00:00,bitget-token,4.91268053054515,0.020043180199964473,209038105.16411945,0.0008966229899818323,0.0,0.0,0.0,0.0696429953048937
2025-05-26 00:00:00,bittensor,478.512454890896,1.1664053472361153,157151491.05468276,0.013621702339662534,0.0,0.5487401008471412,26.739841095887414,0.08803164913435466
2025-05-26 01:00:00,bittensor,478.42023934336765,1.2507202818452652,157151491.05468276,-0.0922155475283148,0.0,0.5487401008471412,26.739841095887414,0.10028746404277626
2025-05-26 02:00:00,bittensor,478.31101295039565,1.2628636423747783,157151491.05468276,-0.10922639297191722,0.0,0.5487401008471412,26.739841095887414,0.10028746404277626
2025-05-26 03:00:00,bittensor,478.3787887058817,1.1839973480650565,157151491.05468276,0.06777575548589766,0.0,0.5487401008471412,26.739841095887414,0.10028746404277626
2025-05-26 04:00:00,bittensor,478.37914562321544,1.1446266146789104,157151491.05468276,0.0003569173339167264,0.0,0.5487401008471412,26.739841095887414,0.10028746404277626
2025-05-26 05:00:00,bittensor,478.3823909693102,1.0846155577666963,157151491.05468276,0.003245346094654451,0.0,0.5487401008471412,26.739841095887414,0.10028746404277626
2025-05-26 06:00:00,bittensor,478.3644368848933,1.1684513687103113,157151491.05468276,-0.017954084416859358,0.0,0.5487401008471412,26.739841095887414,0.10028746404277626
2025-05-26 07:00:00,bittensor,478.1939706913373,1.0749499979445785,157151491.05468276,-0.17046619355604434,0.0,0.5487401008471412,26.739841095887414,0.10028746404277626
2025-05-26 08:00:00,bittensor,478.17830296574596,0.842525868392955,157151491.05468276,-0.01566772559133483,0.0,0.5487401008471412,26.739841095887414,0.10028746404277626
2025-05-26 09:00:00,bittensor,478.3158367717715,0.9409678617123833,157151491.05468276,0.1375338060255274,0.0,0.5487401008471412,26.739841095887414,0.10028746404277626
2025-05-26 10:00:00,bittensor,478.28597503859305,0.9325859454031684,157151491.05468276,-0.029861733178302076,0.0,0.5487401008471412,26.739841095887414,0.10028746404277626
2025-05-26 11:00:00,bittensor,478.3190728699132,0.9569936586972885,157151491.05468276,0.0330978313200535,0.0,0.5487401008471412,26.739841095887414,0.10028746404277626
2025-05-26 12:00:00,bittensor,478.23416130555466,0.8915874236437408,157151491.05468276,-0.08491156435857988,0.0,0.5487401008471412,26.739841095887414,0.10028746404277626
2025-05-26 13:00:00,bittensor,478.284484137756,0.8451135893389551,157151491.05468276,0.05032283220139902,0.0,0.5487401008471412,26.739841095887414,0.10028746404277626
2025-05-26 14:00:00,bittensor,478.0572364469363,1.0363496390038422,157151491.05468276,-0.2272476908196984,0.0,0.5487401008471412,26.739841095887414,0.10028746404277626
2025-05-26 15:00:00,bittensor,477.9874015658245,1.1327218265875805,157151491.05468276,-0.0698348811118285,0.0,0.5487401008471412,26.739841095887414,0.10028746404277626
2025-05-26 16:00:00,bittensor,478.06244710369305,1.0028467952334188,157151491.05468276,0.07504553786853535,0.0,0.5487401008471412,26.739841095887414,0.10028746404277626
2025-05-26 17:00:00,bittensor,478.1476048241288,0.9379981220474356,157151491.05468276,0.08515772043568517,0.0,0.5487401008471412,26.739841095887414,0.10028746404277626
2025-05-26 18:00:00,bittensor,478.2069924516028,0.8631650691062365,157151491.05468276,0.05938762747401825,0.0,0.5487401008471412,26.739841095887414,0.10028746404277626
2025-05-26 19:00:00,bittensor,478.2784647393603,0.7253172739480973,157151491.05468276,0.07147228775749795,0.0,0.5487401008471412,26.739841095887414,0.10028746404277626
2025-05-26 20:00:00,bittensor,478.2623473225803,0.7816654938622659,157151491.05468276,-0.016117416779867427,0.0,0.5487401008471412,26.739841095887414,0.10028746404277626
2025-05-26 21:00:00,bittensor,478.20247536757813,0.9257849196421785,157151491.05468276,-0.059871955002107596,0.0,0.5487401008471412,26.739841095887414,0.10028746404277626
2025-05-26 22:00:00,bittensor,478.08835391999315,0.8902546503221446,157151491.05468276,-0.11412144758510635,0.0,0.5487401008471412,26.739841095887414,0.10028746404277626
2025-05-26 23:00:00,bittensor,477.85401142714863,0.7846518535969061,157151491.05468276,-0.23434249284446765,0.0,0.5487401008471412,26.739841095887414,0.10028746404277626
2025-05-26 00:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999282894667901,0.0005741025296651184,0.0,1.3372573143290989e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-26 01:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9998853903542111,0.0005402880177523352,0.0,-4.289911257867596e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-26 02:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999759806056807,0.0005886171827492969,0.0,9.059025146927802e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-26 03:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000003894190221,0.0006080204290263005,0.0,2.4408813341441073e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-26 04:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999804528303704,0.0005416436885688443,0.0,-1.9936588651585653e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-26 05:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.000035235777809,0.0006060336042138086,0.0,5.4782947438554163e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-26 06:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0001007834739424,0.0004395971300252802,0.0,6.554769613342781e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-26 07:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000473398106917,0.0005451812898307997,0.0,-5.344366325050087e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-26 08:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0001145511162064,0.0006817113751894522,0.0,6.721130551445631e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-26 09:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999465872256053,0.0005789509990576988,0.0,-0.00016796389060087292,0.0,0.0,0.0,0.059747499999999995
2025-05-26 10:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999933686574636,0.0005962617217118908,0.0,4.6781431858107236e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-26 11:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.000028347963608,0.0006255036200126483,0.0,3.497930614456246e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-26 12:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999687490124649,0.0006294281827905243,0.0,-5.959895114314495e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-26 13:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999834553772873,0.0006144256763084757,0.0,1.4706364822190122e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-26 14:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.999868375791251,0.0005433783538082507,0.0,-0.00011507958603617529,0.0,0.0,0.0,0.059747499999999995
2025-05-26 15:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000533382266572,0.0006870698987643955,0.0,0.00018496243540615297,0.0,0.0,0.0,0.059747499999999995
2025-05-26 16:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.999972980097898,0.0005624844576295111,0.0,-8.035812875910153e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-26 17:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0001553494472732,0.0005749939540560191,0.0,0.0001823693493751799,0.0,0.0,0.0,0.059747499999999995
2025-05-26 18:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0001501249548863,0.0004824925773624959,0.0,-5.2244923867172944e-06,0.0,0.0,0.0,0.059747499999999995
2025-05-26 19:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000120995596877,0.0006631181892096545,0.0,-0.0001380253951987598,0.0,0.0,0.0,0.059747499999999995
2025-05-26 20:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000279858310446,0.0005744126329373807,0.0,1.5886271356904124e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-26 21:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9998499471380562,0.000631413932032322,0.0,-0.0001780386929884603,0.0,0.0,0.0,0.059747499999999995
2025-05-26 22:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999281818129918,0.0006575492025783105,0.0,7.823467493563774e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-26 23:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000398069085248,0.0006482142345333535,0.0,0.00011162509553292344,0.0,0.0,0.0,0.059747499999999995
2025-05-26 00:00:00,cardano,0.71094428717593,0.08417919039117105,722228733.8203666,-0.0010919272112110835,0.0,-0.0800103972053348,162.87983734129634,0.4139084581192583
2025-05-26 01:00:00,cardano,0.7106846344038094,0.0844941687972885,722228733.8203666,-0.0002596527721206265,0.0,-0.0800103972053348,162.87983734129634,0.4147195279132575
2025-05-26 02:00:00,cardano,0.7111545213425795,0.08398937811552908,722228733.8203666,0.0004698869387699056,0.0,-0.0800103972053348,162.87983734129634,0.3974495171685703
2025-05-26 03:00:00,cardano,0.7110398694536326,0.08547414082111644,722228733.8203666,-0.00011465188894681066,0.0,-0.0800103972053348,162.87983734129634,0.49820685470942405
2025-05-26 04:00:00,cardano,0.7117400211079632,0.08794384863297608,722228733.8203666,0.0007001516543307207,0.0,-0.0800103972053348,162.87983734129634,0.4093054311547894
2025-05-26 05:00:00,cardano,0.7143609658177154,0.08643993447122991,722228733.8203666,0.0026209447097519534,0.0,-0.0800103972053348,162.87983734129634,0.4183784119901247
2025-05-26 06:00:00,cardano,0.7155573802243835,0.08496553663493614,722228733.8203666,0.001196414406668329,0.0,-0.0800103972053348,162.87983734129634,0.4183784119901247
2025-05-26 07:00:00,cardano,0.7157175282589759,0.08250985420427251,722228733.8203666,0.00016014803459242665,0.0,-0.0800103972053348,162.87983734129634,0.4183784119901247
2025-05-26 08:00:00,cardano,0.715427719987958,0.07975929781992454,722228733.8203666,-0.0002898082710180727,0.0,-0.0800103972053348,162.87983734129634,0.4183784119901247
2025-05-26 09:00:00,cardano,0.7162235820800718,0.07742995261838388,722228733.8203666,0.0007958620921139215,0.0,-0.0800103972053348,162.87983734129634,0.4183784119901247
2025-05-26 10:00:00,cardano,0.7169303452411733,0.0751232155707062,722228733.8203666,0.0007067631611013714,0.0,-0.0800103972053348,162.87983734129634,0.4183784119901247
2025-05-26 11:00:00,cardano,0.7168100243793192,0.07219980730584552,722228733.8203666,-0.00012032086185394642,0.0,-0.0800103972053348,162.87983734129634,0.3827969537372701
2025-05-26 12:00:00,cardano,0.7160991664727823,0.06966519351185821,722228733.8203666,-0.0007108579065369281,0.0,-0.0800103972053348,162.87983734129634,0.4286991026217583
2025-05-26 13:00:00,cardano,0.7161287460326298,0.06855303638572835,722228733.8203666,2.9579559847618953e-05,0.0,-0.0800103972053348,162.87983734129634,0.4092089997639414
2025-05-26 14:00:00,cardano,0.7159343584658445,0.0683262449808618,722228733.8203666,-0.00019438756678539894,0.0,-0.0800103972053348,162.87983734129634,0.4440557320590596
2025-05-26 15:00:00,cardano,0.7167420857782374,0.0683325595267705,722228733.8203666,0.0008077273123928497,0.0,-0.0800103972053348,162.87983734129634,0.4440557320590596
2025-05-26 16:00:00,cardano,0.7174843633653063,0.0677015241664675,722228733.8203666,0.0007422775870689247,0.0,-0.0800103972053348,162.87983734129634,0.41900794259621765
2025-05-26 17:00:00,cardano,0.7189323048151602,0.06689933945337141,722228733.8203666,0.0014479414498538934,0.0,-0.0800103972053348,162.87983734129634,0.43627795334090474
2025-05-26 18:00:00,cardano,0.7207854299079218,0.06661838470577928,722228733.8203666,0.0018531250927616982,0.0,-0.0800103972053348,162.87983734129634,0.43627795334090474
2025-05-26 19:00:00,cardano,0.7224269657297028,0.06663657621858188,722228733.8203666,0.0016415358217808018,0.0,-0.0800103972053348,162.87983734129634,0.2958151158178225
2025-05-26 20:00:00,cardano,0.7236473444072449,0.06616404653803917,722228733.8203666,0.0012203786775423352,0.0,-0.0800103972053348,162.87983734129634,0.29183165914844716
2025-05-26 21:00:00,cardano,0.7248671939997761,0.06535254159887412,722228733.8203666,0.0012198495925309994,0.0,-0.0800103972053348,162.87983734129634,0.29183165914844716
2025-05-26 22:00:00,cardano,0.7266065259342183,0.06552168971468869,722228733.8203666,0.001739331934442363,0.0,-0.0800103972053348,162.87983734129634,0.16909418273309712
2025-05-26 23:00:00,cardano,0.7279280060582244,0.06563562202906097,722228733.8203666,0.0013214801240059714,0.0,-0.0800103972053348,162.87983734129634,0.18742742885486222
2025-05-26 00:00:00,chainlink,14.510483731490451,2.0358185328705796,414973709.8004757,0.020726393328590546,0.0,0.0874279224784651,151.28746967114282,0.5602320971648274
2025-05-26 01:00:00,chainlink,14.533696338532229,2.0000670439098056,414973709.8004757,0.023212607041777283,0.0,0.0874279224784651,151.28746967114282,0.6950118966030624
2025-05-26 02:00:00,chainlink,14.533143456788455,1.9949652471866535,414973709.8004757,-0.0005528817437738099,0.0,0.0874279224784651,151.28746967114282,0.651058843397688
2025-05-26 03:00:00,chainlink,14.52771565975073,2.0066626066842,414973709.8004757,-0.005427797037725348,0.0,0.0874279224784651,151.28746967114282,0.6137346311675208
2025-05-26 04:00:00,chainlink,14.535684661971931,2.0311793108932386,414973709.8004757,0.007969002221205522,0.0,0.0874279224784651,151.28746967114282,0.6244702294817781
2025-05-26 05:00:00,chainlink,14.539166418851167,2.040603792629719,414973709.8004757,0.0034817568792337283,0.0,0.0874279224784651,151.28746967114282,0.6111591986892109
2025-05-26 06:00:00,chainlink,14.583491710538638,1.9707002139764043,414973709.8004757,0.04432529168746985,0.0,0.0874279224784651,151.28746967114282,0.6338673502477278
2025-05-26 07:00:00,chainlink,14.60882153605357,1.934320961420477,414973709.8004757,0.02532982551493127,0.0,0.0874279224784651,151.28746967114282,0.6111591986892109
2025-05-26 08:00:00,chainlink,14.586334283806634,1.954117417081101,414973709.8004757,-0.022487252246933025,0.0,0.0874279224784651,151.28746967114282,0.6882296681936767
