timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-30 04:00:00,tether-gold,2458.9728310084274,44.35195078649914,32660807.058639973,-24.138655052638487,0.0,0.302079248300892,3.508982379651739,0.33670661618351
2025-05-30 05:00:00,tether-gold,2438.1583851026962,50.50212702524896,32660807.058639973,-20.814445905731482,0.0,0.302079248300892,3.508982379651739,0.33670661618351
2025-05-30 06:00:00,tether-gold,2421.4063339848317,57.36339791255581,32660807.058639973,-16.75205111786465,0.0,0.302079248300892,3.508982379651739,0.33670661618351
2025-05-30 07:00:00,tether-gold,2392.843355495424,69.87622287256748,32660807.058639973,-28.562978489407616,0.0,0.302079248300892,3.508982379651739,0.33670661618351
2025-05-30 08:00:00,tether-gold,2378.3710644736248,62.28233654512251,32660807.058639973,-14.472291021799274,0.0,0.302079248300892,3.508982379651739,0.33670661618351
2025-05-30 09:00:00,tether-gold,2373.414929578973,58.66243913562761,32660807.058639973,-4.956134894651895,0.0,0.302079248300892,3.508982379651739,0.33670661618351
2025-05-30 10:00:00,tether-gold,2365.8427958175107,55.22908472899254,32660807.058639973,-7.572133761461837,0.0,0.302079248300892,3.508982379651739,0.33670661618351
2025-05-30 11:00:00,tether-gold,2360.7377012271486,58.287104016672636,32660807.058639973,-5.105094590362087,0.0,0.302079248300892,3.508982379651739,0.33670661618351
2025-05-30 12:00:00,tether-gold,2366.4252989522265,53.37120798094373,32660807.058639973,5.687597725077467,0.0,0.302079248300892,3.508982379651739,0.33670661618351
2025-05-30 13:00:00,tether-gold,2366.5526378340624,53.02175001814142,32660807.058639973,0.1273388818360854,0.0,0.302079248300892,3.508982379651739,0.33670661618351
2025-05-30 14:00:00,tether-gold,2372.7331375803965,53.906919447789704,32660807.058639973,6.180499746334008,0.0,0.302079248300892,3.508982379651739,0.33670661618351
2025-05-30 15:00:00,tether-gold,2367.805465693634,54.15066658625153,32660807.058639973,-4.927671886762973,0.0,0.302079248300892,3.508982379651739,0.33670661618351
2025-05-30 16:00:00,tether-gold,2360.674134354599,49.34437941438175,32660807.058639973,-7.131331339034559,0.0,0.302079248300892,3.508982379651739,0.33670661618351
2025-05-30 17:00:00,tether-gold,2356.768505605735,48.14628609538548,32660807.058639973,-3.905628748864319,0.0,0.302079248300892,3.508982379651739,0.33670661618351
2025-05-30 18:00:00,tether-gold,2363.3488563521537,55.28694769417248,32660807.058639973,6.580350746419008,0.0,0.302079248300892,3.508982379651739,0.33670661618351
2025-05-30 19:00:00,tether-gold,2361.06454829887,52.43652248044225,32660807.058639973,-2.2843080532837483,0.0,0.302079248300892,3.508982379651739,0.33670661618351
2025-05-30 20:00:00,tether-gold,2341.493693425651,52.40800674561199,32660807.058639973,-19.57085487321885,0.0,0.302079248300892,3.508982379651739,0.33670661618351
2025-05-30 21:00:00,tether-gold,2362.2269608149095,51.26000764894587,32660807.058639973,20.73326738925857,0.0,0.302079248300892,3.508982379651739,0.33670661618351
2025-05-30 22:00:00,tether-gold,2364.1756731608316,56.62376675181974,32660807.058639973,1.948712345922404,0.0,0.302079248300892,3.508982379651739,0.33670661618351
2025-05-30 23:00:00,tether-gold,2353.7581488036562,57.66579872135791,32660807.058639973,-10.417524357175889,0.0,0.302079248300892,3.508982379651739,0.33670661618351
2025-05-30 00:00:00,the-open-network,3.7208251891570683,0.33509446445419955,134143482.88780636,0.003639742988636874,0.0,0.012147432650758,0.0,0.36799061757163143
2025-05-30 01:00:00,the-open-network,3.7237437875858888,0.3362126913803879,134143482.88780636,0.002918598428821193,0.0,0.012147432650758,0.0,0.36799061757163143
2025-05-30 02:00:00,the-open-network,3.7280670999769803,0.3385855548186811,134143482.88780636,0.00432331239109188,0.0,0.012147432650758,0.0,0.3829942402325105
2025-05-30 03:00:00,the-open-network,3.73283845896758,0.3379687713751629,134143482.88780636,0.004771358990599186,0.0,0.012147432650758,0.0,0.31817568014608694
2025-05-30 04:00:00,the-open-network,3.7368275657337193,0.33580652246427795,134143482.88780636,0.003989106766139887,0.0,0.012147432650758,0.0,0.3290634685964323
2025-05-30 05:00:00,the-open-network,3.742205278134179,0.3344974946040063,134143482.88780636,0.005377712400459193,0.0,0.012147432650758,0.0,0.305280749918893
2025-05-30 06:00:00,the-open-network,3.7413101322684144,0.3312972665821066,134143482.88780636,-0.0008951458657640466,0.0,0.012147432650758,0.0,0.2841182051203213
2025-05-30 07:00:00,the-open-network,3.742768883057398,0.3292700990711701,134143482.88780636,0.001458750788983041,0.0,0.012147432650758,0.0,0.2841182051203213
2025-05-30 08:00:00,the-open-network,3.743579109509975,0.32515986003067,134143482.88780636,0.0008102264525772363,0.0,0.012147432650758,0.0,0.2841182051203213
2025-05-30 09:00:00,the-open-network,3.7482980531018977,0.3228665336304912,134143482.88780636,0.004718943591922828,0.0,0.012147432650758,0.0,0.2841182051203213
2025-05-30 10:00:00,the-open-network,3.751813645879422,0.32494116432667663,134143482.88780636,0.003515592777523793,0.0,0.012147432650758,0.0,0.2841182051203213
2025-05-30 11:00:00,the-open-network,3.751923277081168,0.32174649368376373,134143482.88780636,0.00010963120174638519,0.0,0.012147432650758,0.0,0.2841182051203213
2025-05-30 12:00:00,the-open-network,3.752610479947179,0.32093807392388723,134143482.88780636,0.0006872028660109031,0.0,0.012147432650758,0.0,0.2841182051203213
2025-05-30 13:00:00,the-open-network,3.7541625595812658,0.3221700647307455,134143482.88780636,0.0015520796340861853,0.0,0.012147432650758,0.0,0.2841182051203213
2025-05-30 14:00:00,the-open-network,3.7544947727526976,0.3259192037316559,134143482.88780636,0.0003322131714325849,0.0,0.012147432650758,0.0,0.2841182051203213
2025-05-30 15:00:00,the-open-network,3.7532000744591376,0.33328363945428363,134143482.88780636,-0.0012946982935607388,0.0,0.012147432650758,0.0,0.29038822089438326
2025-05-30 16:00:00,the-open-network,3.748176162819458,0.3382283007802603,134143482.88780636,-0.005023911639679497,0.0,0.012147432650758,0.0,0.29038822089438326
2025-05-30 17:00:00,the-open-network,3.744129090412408,0.34033818026720014,134143482.88780636,-0.004047072407049335,0.0,0.012147432650758,0.0,0.29038822089438326
2025-05-30 18:00:00,the-open-network,3.7442531412017117,0.3434963396308426,134143482.88780636,0.00012405078930370018,0.0,0.012147432650758,0.0,0.29038822089438326
2025-05-30 19:00:00,the-open-network,3.7485865244711345,0.344245817534104,134143482.88780636,0.004333383269422955,0.0,0.012147432650758,0.0,0.29038822089438326
2025-05-30 20:00:00,the-open-network,3.750189211585308,0.34598519700138697,134143482.88780636,0.0016026871141735731,0.0,0.012147432650758,0.0,0.4042493769724388
2025-05-30 21:00:00,the-open-network,3.7467177983229005,0.3520479454947585,134143482.88780636,-0.0034714132624076035,0.0,0.012147432650758,0.0,0.3585022249945905
2025-05-30 22:00:00,the-open-network,3.7462131449611205,0.35735820103553717,134143482.88780636,-0.0005046533617796367,0.0,0.012147432650758,0.0,0.3693900134449359
2025-05-30 23:00:00,the-open-network,3.748325473931254,0.3628066365587454,134143482.88780636,0.0021123289701326085,0.0,0.012147432650758,0.0,0.3693900134449359
2025-05-30 00:00:00,tron,0.2601260310459194,0.013832444651465986,631106693.8228499,0.00048198667805688766,0.0,0.10826026862665,78.42833343630501,0.2834022312564775
2025-05-30 01:00:00,tron,0.2605594384899658,0.0137521406280528,631106693.8228499,0.000433407444046362,0.0,0.10826026862665,78.42833343630501,0.33865029575536026
2025-05-30 02:00:00,tron,0.26080191131321506,0.013531079260912666,631106693.8228499,0.00024247282324927344,0.0,0.10826026862665,78.42833343630501,0.36683800370548847
2025-05-30 03:00:00,tron,0.26082636729764613,0.013329828159130851,631106693.8228499,2.4455984431097087e-05,0.0,0.10826026862665,78.42833343630501,0.3234246249322314
2025-05-30 04:00:00,tron,0.2608802398929886,0.013040368856268053,631106693.8228499,5.3872595342478456e-05,0.0,0.10826026862665,78.42833343630501,0.2901067725534085
2025-05-30 05:00:00,tron,0.2610519116361574,0.012762535608398552,631106693.8228499,0.00017167174316870038,0.0,0.10826026862665,78.42833343630501,0.28796096544130706
2025-05-30 06:00:00,tron,0.2610666754885148,0.012822319332278136,631106693.8228499,1.4763852357493889e-05,0.0,0.10826026862665,78.42833343630501,0.2925541155610699
2025-05-30 07:00:00,tron,0.26107778830459394,0.012892591924759812,631106693.8228499,1.1112816079084099e-05,0.0,0.10826026862665,78.42833343630501,0.30513334844494233
2025-05-30 08:00:00,tron,0.26118132473647837,0.013113623270612102,631106693.8228499,0.00010353643188441619,0.0,0.10826026862665,78.42833343630501,0.3072791555570438
2025-05-30 09:00:00,tron,0.26140928256991885,0.013459900980356031,631106693.8228499,0.000227957833440528,0.0,0.10826026862665,78.42833343630501,0.3112093329092022
2025-05-30 10:00:00,tron,0.26140229521493913,0.013809685801074185,631106693.8228499,-6.9873549797155875e-06,0.0,0.10826026862665,78.42833343630501,0.3112093329092022
2025-05-30 11:00:00,tron,0.2614591064922843,0.014275389629135266,631106693.8228499,5.681127734517011e-05,0.0,0.10826026862665,78.42833343630501,0.3112093329092022
2025-05-30 12:00:00,tron,0.2612450690696275,0.014407295366949395,631106693.8228499,-0.00021403742265681312,0.0,0.10826026862665,78.42833343630501,0.3112093329092022
2025-05-30 13:00:00,tron,0.26124172335954093,0.014449171884045636,631106693.8228499,-3.345710086620768e-06,0.0,0.10826026862665,78.42833343630501,0.3112093329092022
2025-05-30 14:00:00,tron,0.26110951687289485,0.014559933528727574,631106693.8228499,-0.00013220648664602762,0.0,0.10826026862665,78.42833343630501,0.3112093329092022
2025-05-30 15:00:00,tron,0.2613143631676071,0.014709133439074663,631106693.8228499,0.00020484629471221927,0.0,0.10826026862665,78.42833343630501,0.3112093329092022
2025-05-30 16:00:00,tron,0.26126582683778365,0.014862303634536101,631106693.8228499,-4.853632982342648e-05,0.0,0.10826026862665,78.42833343630501,0.3112093329092022
2025-05-30 17:00:00,tron,0.26085937784838525,0.01498789786028347,631106693.8228499,-0.0004064489893983947,0.0,0.10826026862665,78.42833343630501,0.3112093329092022
2025-05-30 18:00:00,tron,0.2605630223559358,0.015150969804676635,631106693.8228499,-0.0002963554924494372,0.0,0.10826026862665,78.42833343630501,0.2957940266677178
2025-05-30 19:00:00,tron,0.26019176824812285,0.015263939630506792,631106693.8228499,-0.0003712541078129827,0.0,0.10826026862665,78.42833343630501,0.2813423387822695
2025-05-30 20:00:00,tron,0.25986219151770085,0.01547666314489865,631106693.8228499,-0.00032957673042199377,0.0,0.10826026862665,78.42833343630501,0.23898608843563124
2025-05-30 21:00:00,tron,0.25959736611741446,0.01573992591829083,631106693.8228499,-0.00026482540028639035,0.0,0.10826026862665,78.42833343630501,0.24314140220289118
2025-05-30 22:00:00,tron,0.2592792891132151,0.01580134459650149,631106693.8228499,-0.00031807700419940243,0.0,0.10826026862665,78.42833343630501,0.19392226108990143
2025-05-30 23:00:00,tron,0.2587956198736999,0.015900357161532992,631106693.8228499,-0.0004836692395151415,0.0,0.10826026862665,78.42833343630501,0.23258089899958578
2025-05-30 00:00:00,uniswap,6.139160448118798,0.12661577487780246,563937159.0822937,-0.05900879787438875,0.0,-0.3507417068793595,48.69450009733306,1.5109661578526719
2025-05-30 01:00:00,uniswap,6.078758792751814,0.17908375520753278,563937159.0822937,-0.06040165536698385,0.0,-0.3507417068793595,48.69450009733306,1.3983514317544177
2025-05-30 02:00:00,uniswap,6.040631430448968,0.208067367032322,563937159.0822937,-0.03812736230284578,0.0,-0.3507417068793595,48.69450009733306,1.3983514317544177
2025-05-30 03:00:00,uniswap,6.056472256403872,0.21795292456983906,563937159.0822937,0.015840825954904058,0.0,-0.3507417068793595,48.69450009733306,1.3983514317544177
2025-05-30 04:00:00,uniswap,6.085210491291507,0.19959417472786486,563937159.0822937,0.028738234887634134,0.0,-0.3507417068793595,48.69450009733306,1.2933472735667602
2025-05-30 05:00:00,uniswap,6.10384975840472,0.181846357828112,563937159.0822937,0.0186392671132125,0.0,-0.3507417068793595,48.69450009733306,1.3305094721261412
2025-05-30 06:00:00,uniswap,6.108130514418858,0.1793443113801502,563937159.0822937,0.004280756014138163,0.0,-0.3507417068793595,48.69450009733306,1.3305094721261412
2025-05-30 07:00:00,uniswap,6.0935809814412085,0.23195732402795094,563937159.0822937,-0.014549532977649698,0.0,-0.3507417068793595,48.69450009733306,1.3305094721261412
2025-05-30 08:00:00,uniswap,6.074409093501626,0.2186915386663578,563937159.0822937,-0.019171887939580932,0.0,-0.3507417068793595,48.69450009733306,1.3305094721261412
2025-05-30 09:00:00,uniswap,6.078768077771336,0.2260754012832326,563937159.0822937,0.004358984269711019,0.0,-0.3507417068793595,48.69450009733306,1.3305094721261412
2025-05-30 10:00:00,uniswap,6.081011671587192,0.22033574103242665,563937159.0822937,0.002243593815855345,0.0,-0.3507417068793595,48.69450009733306,1.3385102171357721
2025-05-30 11:00:00,uniswap,6.059739730080157,0.2315065471112484,563937159.0822937,-0.02127194150703561,0.0,-0.3507417068793595,48.69450009733306,1.3385102171357721
2025-05-30 12:00:00,uniswap,6.045050456646096,0.23463880357207587,563937159.0822937,-0.014689273434062677,0.0,-0.3507417068793595,48.69450009733306,1.3385102171357721
2025-05-30 13:00:00,uniswap,6.02913038297541,0.21951447146989309,563937159.0822937,-0.01592007367068428,0.0,-0.3507417068793595,48.69450009733306,1.3385102171357721
2025-05-30 14:00:00,uniswap,6.050956302114688,0.21030934846302415,563937159.0822937,0.021825919139276825,0.0,-0.3507417068793595,48.69450009733306,1.3385102171357721
2025-05-30 15:00:00,uniswap,6.071535515366933,0.22715645166278536,563937159.0822937,0.020579213252244644,0.0,-0.3507417068793595,48.69450009733306,1.3385102171357721
2025-05-30 16:00:00,uniswap,6.10675139060148,0.21268218333050273,563937159.0822937,0.03521587523454792,0.0,-0.3507417068793595,48.69450009733306,1.3385102171357721
2025-05-30 17:00:00,uniswap,6.123797820850311,0.1972546632739507,563937159.0822937,0.017046430248830406,0.0,-0.3507417068793595,48.69450009733306,1.3385102171357721
2025-05-30 18:00:00,uniswap,6.099115582135324,0.22377990654981575,563937159.0822937,-0.024682238714985677,0.0,-0.3507417068793595,48.69450009733306,1.3385102171357721
2025-05-30 19:00:00,uniswap,6.102478497335865,0.22159275356736596,563937159.0822937,0.0033629152005406125,0.0,-0.3507417068793595,48.69450009733306,1.046846492169425
2025-05-30 20:00:00,uniswap,6.114379703234736,0.22767171429292862,563937159.0822937,0.011901205898870835,0.0,-0.3507417068793595,48.69450009733306,0.41012409638147795
2025-05-30 21:00:00,uniswap,6.138590101708742,0.20202616739964444,563937159.0822937,0.02421039847400687,0.0,-0.3507417068793595,48.69450009733306,0.5611694861203432
2025-05-30 22:00:00,uniswap,6.195777421961762,0.14077401963800656,563937159.0822937,0.05718732025302,0.0,-0.3507417068793595,48.69450009733306,0.6097878229431808
2025-05-30 23:00:00,uniswap,6.223519727167593,0.12279840007512137,563937159.0822937,0.02774230520583007,0.0,-0.3507417068793595,48.69450009733306,0.6097878229431808
2025-05-30 00:00:00,usd-coin,0.9997759613387923,0.0005255889991165261,4813652045.148611,-9.737667262667449e-05,0.0,-0.0722158083281252,166.64356457207117,0.059747499999999995
2025-05-30 01:00:00,usd-coin,0.9998782488521866,0.0006834194085405193,4813652045.148611,0.00010228751339421472,0.0,-0.0722158083281252,166.64356457207117,0.059747499999999995
2025-05-30 02:00:00,usd-coin,0.9999608545128352,0.000659188712805143,4813652045.148611,8.260566064872687e-05,0.0,-0.0722158083281252,166.64356457207117,0.059747499999999995
2025-05-30 03:00:00,usd-coin,0.999874084524285,0.0006335293609114388,4813652045.148611,-8.676998855013718e-05,0.0,-0.0722158083281252,166.64356457207117,0.059747499999999995
2025-05-30 04:00:00,usd-coin,1.0000002798757017,0.0005989383445523974,4813652045.148611,0.00012619535141659367,0.0,-0.0722158083281252,166.64356457207117,0.059747499999999995
2025-05-30 05:00:00,usd-coin,0.9999333778400531,0.0005801610632911362,4813652045.148611,-6.690203564861496e-05,0.0,-0.0722158083281252,166.64356457207117,0.059747499999999995
2025-05-30 06:00:00,usd-coin,0.9999042037646074,0.0005475573611418682,4813652045.148611,-2.917407544546613e-05,0.0,-0.0722158083281252,166.64356457207117,0.059747499999999995
2025-05-30 07:00:00,usd-coin,0.9998651503386381,0.0005917340723424209,4813652045.148611,-3.9053425969479694e-05,0.0,-0.0722158083281252,166.64356457207117,0.059747499999999995
2025-05-30 08:00:00,usd-coin,0.9998122953939322,0.0005747222263230103,4813652045.148611,-5.285494470579577e-05,0.0,-0.0722158083281252,166.64356457207117,0.059747499999999995
2025-05-30 09:00:00,usd-coin,0.9998665189981323,0.0005570471248024662,4813652045.148611,5.4223604199821196e-05,0.0,-0.0722158083281252,166.64356457207117,0.059747499999999995
2025-05-30 10:00:00,usd-coin,1.0000068850896457,0.000597306306336915,4813652045.148611,0.00014036609151348188,0.0,-0.0722158083281252,166.64356457207117,0.059747499999999995
2025-05-30 11:00:00,usd-coin,0.9999361619746636,0.0005747416944684775,4813652045.148611,-7.072311498205641e-05,0.0,-0.0722158083281252,166.64356457207117,0.059747499999999995
2025-05-30 12:00:00,usd-coin,0.9998102534365307,0.0004970053644155494,4813652045.148611,-0.00012590853813283732,0.0,-0.0722158083281252,166.64356457207117,0.059747499999999995
2025-05-30 13:00:00,usd-coin,0.9998868085188134,0.0006512718695076697,4813652045.148611,7.655508228253894e-05,0.0,-0.0722158083281252,166.64356457207117,0.059747499999999995
2025-05-30 14:00:00,usd-coin,0.9998308161421373,0.0006322663845565112,4813652045.148611,-5.59923766760817e-05,0.0,-0.0722158083281252,166.64356457207117,0.059747499999999995
2025-05-30 15:00:00,usd-coin,0.9998970389895199,0.0005537391854570806,4813652045.148611,6.622284738266648e-05,0.0,-0.0722158083281252,166.64356457207117,0.059747499999999995
2025-05-30 16:00:00,usd-coin,0.9999789433787312,0.0005313471869231123,4813652045.148611,8.190438921143795e-05,0.0,-0.0722158083281252,166.64356457207117,0.059747499999999995
2025-05-30 17:00:00,usd-coin,1.0000322595039806,0.0005407621531717129,4813652045.148611,5.3316125249067705e-05,0.0,-0.0722158083281252,166.64356457207117,0.059747499999999995
2025-05-30 18:00:00,usd-coin,0.999912554866173,0.0006229106433697756,4813652045.148611,-0.00011970463780738738,0.0,-0.0722158083281252,166.64356457207117,0.059747499999999995
2025-05-30 19:00:00,usd-coin,0.9999848248601679,0.0005095724344876466,4813652045.148611,7.226999399504663e-05,0.0,-0.0722158083281252,166.64356457207117,0.059747499999999995
2025-05-30 20:00:00,usd-coin,0.9998421175405448,0.0007440122487001595,4813652045.148611,-0.00014270731962327644,0.0,-0.0722158083281252,166.64356457207117,0.059747499999999995
2025-05-30 21:00:00,usd-coin,0.9998267493111389,0.0005486471847398227,4813652045.148611,-1.5368229405874345e-05,0.0,-0.0722158083281252,166.64356457207117,0.059747499999999995
2025-05-30 22:00:00,usd-coin,0.9999750955002102,0.0006163683533466901,4813652045.148611,0.00014834618907130892,0.0,-0.0722158083281252,166.64356457207117,0.059747499999999995
2025-05-30 23:00:00,usd-coin,0.9998700830684032,0.0006151239216562474,4813652045.148611,-0.0001050124318068657,0.0,-0.0722158083281252,166.64356457207117,0.059747499999999995
2025-05-30 00:00:00,usd1-wlfi,1.00578203960197,0.005245464981254212,381223044.7126408,-0.0002623593421414139,0.0,0.0071403947457352,0.0,0.12505173241836018
2025-05-30 01:00:00,usd1-wlfi,1.0056738629161055,0.00575327407728761,381223044.7126408,-0.00010817668586459162,0.0,0.0071403947457352,0.0,0.12505173241836018
2025-05-30 02:00:00,usd1-wlfi,1.0058500235052117,0.005663957175150772,381223044.7126408,0.00017616058910636001,0.0,0.0071403947457352,0.0,0.12505173241836018
2025-05-30 03:00:00,usd1-wlfi,1.0059000521548898,0.005950482002765365,381223044.7126408,5.0028649677944515e-05,0.0,0.0071403947457352,0.0,0.1109060250085895
2025-05-30 04:00:00,usd1-wlfi,1.0061775570275873,0.006065997306253689,381223044.7126408,0.0002775048726976581,0.0,0.0071403947457352,0.0,0.1109060250085895
2025-05-30 05:00:00,usd1-wlfi,1.0064646824482706,0.0061178201484360616,381223044.7126408,0.00028712542068322523,0.0,0.0071403947457352,0.0,0.12563801357347984
2025-05-30 06:00:00,usd1-wlfi,1.0063721059263717,0.006558762776204081,381223044.7126408,-9.257652189880173e-05,0.0,0.0071403947457352,0.0,0.12563801357347984
2025-05-30 07:00:00,usd1-wlfi,1.0063313691583224,0.006566552522771977,381223044.7126408,-4.073676804952297e-05,0.0,0.0071403947457352,0.0,0.12563801357347984
2025-05-30 08:00:00,usd1-wlfi,1.006140301773041,0.006240254452818158,381223044.7126408,-0.00019106738528141377,0.0,0.0071403947457352,0.0,0.12563801357347984
2025-05-30 09:00:00,usd1-wlfi,1.0054625102248904,0.006120471844687387,381223044.7126408,-0.0006777915481504948,0.0,0.0071403947457352,0.0,0.12563801357347984
2025-05-30 10:00:00,usd1-wlfi,1.005392308142327,0.006032845120939113,381223044.7126408,-7.020208256339089e-05,0.0,0.0071403947457352,0.0,0.12721812788280656
2025-05-30 11:00:00,usd1-wlfi,1.0054949947310874,0.006013152248115833,381223044.7126408,0.0001026865887604833,0.0,0.0071403947457352,0.0,0.12942948385723865
2025-05-30 12:00:00,usd1-wlfi,1.0056701109386106,0.006295515019023496,381223044.7126408,0.00017511620752303614,0.0,0.0071403947457352,0.0,0.12942948385723865
2025-05-30 13:00:00,usd1-wlfi,1.0059739229774611,0.005896899325834647,381223044.7126408,0.00030381203885057275,0.0,0.0071403947457352,0.0,0.12942948385723865
2025-05-30 14:00:00,usd1-wlfi,1.0063119786337051,0.005780213193831103,381223044.7126408,0.00033805565624394073,0.0,0.0071403947457352,0.0,0.12942948385723865
2025-05-30 15:00:00,usd1-wlfi,1.0064046928442738,0.005521758410167287,381223044.7126408,9.271421056876061e-05,0.0,0.0071403947457352,0.0,0.12942948385723865
2025-05-30 16:00:00,usd1-wlfi,1.0067596253467253,0.005835140557726439,381223044.7126408,0.0003549325024516503,0.0,0.0071403947457352,0.0,0.12869168355769942
2025-05-30 17:00:00,usd1-wlfi,1.0069051972748424,0.005852859213574555,381223044.7126408,0.00014557192811673225,0.0,0.0071403947457352,0.0,0.12869168355769942
2025-05-30 18:00:00,usd1-wlfi,1.0066849449722677,0.0062324644274455426,381223044.7126408,-0.0002202523025747105,0.0,0.0071403947457352,0.0,0.12869168355769942
2025-05-30 19:00:00,usd1-wlfi,1.0059901880706419,0.005980100968854079,381223044.7126408,-0.0006947569016256439,0.0,0.0071403947457352,0.0,0.12869168355769942
2025-05-30 20:00:00,usd1-wlfi,1.0056187594298043,0.005972729816504194,381223044.7126408,-0.00037142864083767436,0.0,0.0071403947457352,0.0,0.11580764568177983
2025-05-30 21:00:00,usd1-wlfi,1.0058335722253136,0.006466006977968759,381223044.7126408,0.00021481279550948252,0.0,0.0071403947457352,0.0,0.11580764568177983
2025-05-30 22:00:00,usd1-wlfi,1.0057017825381138,0.0065425110137116715,381223044.7126408,-0.00013178968719995687,0.0,0.0071403947457352,0.0,0.11580764568177983
2025-05-30 23:00:00,usd1-wlfi,1.0054735118551306,0.006265029769312293,381223044.7126408,-0.00022827068298313157,0.0,0.0071403947457352,0.0,0.11580764568177983
2025-05-30 00:00:00,usds,1.0000137596540748,0.0006335571764737126,8628700.149630768,-5.61401708002518e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-30 01:00:00,usds,1.0000573657592495,0.0005060319428360383,8628700.149630768,4.3606105174573974e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-30 02:00:00,usds,0.9998362554706384,0.000605787973827507,8628700.149630768,-0.00022111028861127036,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-30 03:00:00,usds,0.9999188628433204,0.0005563077928344094,8628700.149630768,8.260737268201978e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-30 04:00:00,usds,0.9998232058494952,0.0005637774825994715,8628700.149630768,-9.56569938251417e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-30 05:00:00,usds,1.000005937539531,0.0007766860176479875,8628700.149630768,0.00018273169003562906,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-30 06:00:00,usds,1.0000161392343176,0.0006107290708602127,8628700.149630768,1.0201694786786675e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-30 07:00:00,usds,0.9998817223225032,0.0006196942975861223,8628700.149630768,-0.00013441691181451665,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-30 08:00:00,usds,0.9998813538681077,0.0006266333232990368,8628700.149630768,-3.6845439534083367e-07,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-30 09:00:00,usds,0.9999393910589178,0.0006398212760143464,8628700.149630768,5.803719081012959e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-30 10:00:00,usds,0.9999650058329723,0.0006461767312385447,8628700.149630768,2.5614774054563138e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-30 11:00:00,usds,1.0000183557529945,0.0007128724911749212,8628700.149630768,5.334992002203664e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-30 12:00:00,usds,1.0002064123218704,0.0005793517236368797,8628700.149630768,0.00018805656887591838,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-30 13:00:00,usds,1.000128541707534,0.0006012302939448713,8628700.149630768,-7.787061433647713e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-30 14:00:00,usds,0.999951989866743,0.0006312952188438401,8628700.149630768,-0.0001765518407908351,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-30 15:00:00,usds,0.9997588354152999,0.0006331153864907116,8628700.149630768,-0.00019315445144320266,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-30 16:00:00,usds,0.9997707915210239,0.0006382320182687503,8628700.149630768,1.195610572395811e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-30 17:00:00,usds,0.9999243745612248,0.0006331049256072475,8628700.149630768,0.0001535830402010352,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-30 18:00:00,usds,1.0000513080769118,0.0005541713638567267,8628700.149630768,0.00012693351568693556,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-30 19:00:00,usds,1.0000470460244353,0.0006156335359012939,8628700.149630768,-4.2620524765668575e-06,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-30 20:00:00,usds,0.999967489720546,0.0004835550794766963,8628700.149630768,-7.955630388921886e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-30 21:00:00,usds,0.9999748118918407,0.0005126387421057014,8628700.149630768,7.322171294770196e-06,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-30 22:00:00,usds,0.9999445553833002,0.0005578015360458723,8628700.149630768,-3.0256508540635885e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-30 23:00:00,usds,0.9998834303176309,0.0004993656847057761,8628700.149630768,-6.112506566918974e-05,0.0,-0.2484522686194005,3.87064032688683,0.059747499999999995
2025-05-30 00:00:00,whitebit,31.815688457660098,0.09232810125981218,35144285.03016772,0.009240582496166922,0.0,0.7399219337853443,0.0,0.14776267433480825
2025-05-30 01:00:00,whitebit,31.835223408994008,0.0972146792025634,35144285.03016772,0.01953495133390561,0.0,0.7399219337853443,0.0,0.14957706461835185
2025-05-30 02:00:00,whitebit,31.839912334925977,0.10053529704976262,35144285.03016772,0.004688925931970332,0.0,0.7399219337853443,0.0,0.1555388671933906
