timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-25 12:00:00,sui,3.0946653838892093,0.35321408974479807,812825308.197312,0.0009122206394613031,0.0,-0.221865076197463,148.13104213476868,0.7974469102919102
2025-06-25 13:00:00,sui,3.0986314990531216,0.36297734614283816,812825308.197312,0.003966115163913324,0.0,-0.221865076197463,148.13104213476868,0.7974469102919102
2025-06-25 14:00:00,sui,3.1130984250803304,0.3763296711090291,812825308.197312,0.014466926027208747,0.0,-0.221865076197463,148.13104213476868,0.8038541302084923
2025-06-25 15:00:00,sui,3.126694782961513,0.38383843382196997,812825308.197312,0.013596357881182018,0.0,-0.221865076197463,148.13104213476868,0.8038541302084923
2025-06-25 16:00:00,sui,3.137634387454998,0.39134285354401804,812825308.197312,0.010939604493485477,0.0,-0.221865076197463,148.13104213476868,0.784912146627903
2025-06-25 17:00:00,sui,3.1460144164074633,0.3984385662327051,812825308.197312,0.008380028952464577,0.0,-0.221865076197463,148.13104213476868,0.784912146627903
2025-06-25 18:00:00,sui,3.160325818517548,0.40709852400632984,812825308.197312,0.014311402110084668,0.0,-0.221865076197463,148.13104213476868,0.7644256111234426
2025-06-25 19:00:00,sui,3.172413829433272,0.4140045770231719,812825308.197312,0.012088010915724494,0.0,-0.221865076197463,148.13104213476868,0.7649037521332502
2025-06-25 20:00:00,sui,3.176725337243052,0.4170605410381459,812825308.197312,0.004311507809779478,0.0,-0.221865076197463,148.13104213476868,0.7649037521332502
2025-06-25 21:00:00,sui,3.176667310283522,0.4231047347880636,812825308.197312,-5.802695952989545e-05,0.0,-0.221865076197463,148.13104213476868,0.7649037521332502
2025-06-25 22:00:00,sui,3.1802700187271116,0.42266732313517774,812825308.197312,0.003602708443589586,0.0,-0.221865076197463,148.13104213476868,0.7590870838612318
2025-06-25 23:00:00,sui,3.18191155900525,0.4233684979931056,812825308.197312,0.0016415402781388088,0.0,-0.221865076197463,148.13104213476868,0.7437614258378744
2025-06-25 00:00:00,tether,1.0001201638235917,0.0005516355535054695,49827183846.40954,5.001361119543635e-05,0.0,0.1236263975503546,670.5026394375748,0.05
2025-06-25 01:00:00,tether,1.0000098384079383,0.00040415195238588695,49827183846.40954,-0.00011032541565321185,0.0,0.1236263975503546,670.5026394375748,0.05
2025-06-25 02:00:00,tether,0.999949233933794,0.0006215786051522292,49827183846.40954,-6.0604474144407836e-05,0.0,0.1236263975503546,670.5026394375748,0.05
2025-06-25 03:00:00,tether,1.0001707985360766,0.0005640681982688213,49827183846.40954,0.00022156460228246467,0.0,0.1236263975503546,670.5026394375748,0.05
2025-06-25 04:00:00,tether,1.000141349438654,0.0006816067672876465,49827183846.40954,-2.9449097422644678e-05,0.0,0.1236263975503546,670.5026394375748,0.05
2025-06-25 05:00:00,tether,1.0000214305441235,0.0006754465900798599,49827183846.40954,-0.00011991889453037974,0.0,0.1236263975503546,670.5026394375748,0.05
2025-06-25 06:00:00,tether,1.0001128867561666,0.0005680646144344953,49827183846.40954,9.145621204309951e-05,0.0,0.1236263975503546,670.5026394375748,0.05
2025-06-25 07:00:00,tether,1.0001528362777667,0.0006117142636491288,49827183846.40954,3.994952160020881e-05,0.0,0.1236263975503546,670.5026394375748,0.05
2025-06-25 08:00:00,tether,1.0000153278960209,0.0006766791564022109,49827183846.40954,-0.00013750838174591661,0.0,0.1236263975503546,670.5026394375748,0.05
2025-06-25 09:00:00,tether,0.9998052241003623,0.0007198151323879468,49827183846.40954,-0.00021010379565864268,0.0,0.1236263975503546,670.5026394375748,0.05
2025-06-25 10:00:00,tether,0.9999392640840338,0.0005399027697016984,49827183846.40954,0.00013403998367174984,0.0,0.1236263975503546,670.5026394375748,0.05
2025-06-25 11:00:00,tether,0.9999237508396749,0.0005732102787021832,49827183846.40954,-1.55132443590289e-05,0.0,0.1236263975503546,670.5026394375748,0.05
2025-06-25 12:00:00,tether,0.9999149765058332,0.0006544358498419639,49827183846.40954,-8.77433384179671e-06,0.0,0.1236263975503546,670.5026394375748,0.05
2025-06-25 13:00:00,tether,0.9999915306171607,0.0005754494319790422,49827183846.40954,7.655411132757583e-05,0.0,0.1236263975503546,670.5026394375748,0.05
2025-06-25 14:00:00,tether,1.000030689023115,0.0005788145226796498,49827183846.40954,3.9158405954193845e-05,0.0,0.1236263975503546,670.5026394375748,0.05
2025-06-25 15:00:00,tether,0.9999996562087188,0.0005951971632332701,49827183846.40954,-3.103281439603034e-05,0.0,0.1236263975503546,670.5026394375748,0.05
2025-06-25 16:00:00,tether,1.0001198944540848,0.0006485822916557204,49827183846.40954,0.00012023824536601557,0.0,0.1236263975503546,670.5026394375748,0.05
2025-06-25 17:00:00,tether,1.0000504397002528,0.0006575579812830106,49827183846.40954,-6.945475383227651e-05,0.0,0.1236263975503546,670.5026394375748,0.05
2025-06-25 18:00:00,tether,0.9999510731757053,0.0006762665737542662,49827183846.40954,-9.936652454737515e-05,0.0,0.1236263975503546,670.5026394375748,0.05
2025-06-25 19:00:00,tether,0.999920109591435,0.0005867354784224608,49827183846.40954,-3.096358427040036e-05,0.0,0.1236263975503546,670.5026394375748,0.05
2025-06-25 20:00:00,tether,1.0000229639847045,0.0007012161785464278,49827183846.40954,0.00010285439326962909,0.0,0.1236263975503546,631.9266445042377,0.05
2025-06-25 21:00:00,tether,0.9999367226431625,0.0006496053802217162,49827183846.40954,-8.624134154202157e-05,0.0,0.1236263975503546,631.9266445042377,0.05
2025-06-25 22:00:00,tether,0.9999654438832001,0.0006556806733440914,49827183846.40954,2.872124003766352e-05,0.0,0.1236263975503546,631.9266445042377,0.05
2025-06-25 23:00:00,tether,0.9999684248039746,0.0006387066760399313,49827183846.40954,2.980920774517948e-06,0.0,0.1236263975503546,631.9266445042377,0.05
2025-06-25 00:00:00,tether-gold,3405.3317654313105,59.70189222783404,23431679.042072453,-1.4743053246882665,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-25 01:00:00,tether-gold,3404.0484034599644,59.2334097457469,23431679.042072453,-1.2833619713465851,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-25 02:00:00,tether-gold,3403.388965446001,58.369342811884536,23431679.042072453,-0.6594380139635087,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-25 03:00:00,tether-gold,3401.4319360718496,59.222167385174494,23431679.042072453,-1.957029374150752,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-25 04:00:00,tether-gold,3398.4518725135345,60.49575236078337,23431679.042072453,-2.980063558315014,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-25 05:00:00,tether-gold,3396.9043686349287,62.49712619605633,23431679.042072453,-1.547503878605712,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-25 06:00:00,tether-gold,3394.7694641409657,64.66966203226109,23431679.042072453,-2.134904493963395,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-25 07:00:00,tether-gold,3394.4815780038807,65.63741227449601,23431679.042072453,-0.2878861370845334,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-25 08:00:00,tether-gold,3394.0305001720785,66.81208695802768,23431679.042072453,-0.45107783180201294,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-25 09:00:00,tether-gold,3394.6648575609283,66.98713641254915,23431679.042072453,0.6343573888494575,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-25 10:00:00,tether-gold,3395.03082018552,66.63507351784129,23431679.042072453,0.3659626245916479,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-25 11:00:00,tether-gold,3396.6444520583523,67.30242294595189,23431679.042072453,1.6136318728322567,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-25 12:00:00,tether-gold,3399.3608394740468,67.41101943901049,23431679.042072453,2.7163874156947623,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-25 13:00:00,tether-gold,3403.1096386537597,67.57900525982194,23431679.042072453,3.748799179712378,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-25 14:00:00,tether-gold,3405.555638883128,65.20116616616541,23431679.042072453,2.4460002293693743,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-25 15:00:00,tether-gold,3407.973121973708,65.24043146222226,23431679.042072453,2.417483090579681,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-25 16:00:00,tether-gold,3409.9967634285103,64.8649367520055,23431679.042072453,2.023641454802164,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-25 17:00:00,tether-gold,3411.002794230739,65.15060988293926,23431679.042072453,1.0060308022277058,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-25 18:00:00,tether-gold,3413.747668773963,64.6245539036704,23431679.042072453,2.744874543224505,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-25 19:00:00,tether-gold,3414.3398855907817,65.00406047156844,23431679.042072453,0.5922168168191092,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-25 20:00:00,tether-gold,3415.1117602772133,64.46588511877714,23431679.042072453,0.7718746864312197,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-25 21:00:00,tether-gold,3418.151695762366,61.935472178511674,23431679.042072453,3.039935485153328,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-25 22:00:00,tether-gold,3419.327291750123,59.82259208003086,23431679.042072453,1.1755959877565783,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-25 23:00:00,tether-gold,3420.953043422383,60.546198464082174,23431679.042072453,1.6257516722597665,0.0,0.1207659762853302,1.9211919930265637,0.15889836940914392
2025-06-25 00:00:00,the-open-network,3.5351611637476115,0.3491017901467071,160866339.35466075,0.0009178493202471749,0.0,-0.3035126172095798,0.0,0.4343422595411539
2025-06-25 01:00:00,the-open-network,3.5312094442864077,0.3492205484585608,160866339.35466075,-0.003951719461204526,0.0,-0.3035126172095798,0.0,0.4610184580087662
2025-06-25 02:00:00,the-open-network,3.5300572898008253,0.3517083735334267,160866339.35466075,-0.0011521544855824573,0.0,-0.3035126172095798,0.0,0.49204062670469284
2025-06-25 03:00:00,the-open-network,3.5273418242640493,0.35327867713652383,160866339.35466075,-0.0027154655367760405,0.0,-0.3035126172095798,0.0,0.44097923673689365
2025-06-25 04:00:00,the-open-network,3.5213552137506703,0.3551024166601508,160866339.35466075,-0.005986610513379374,0.0,-0.3035126172095798,0.0,0.4479402210563421
2025-06-25 05:00:00,the-open-network,3.5224510409290217,0.35590149629207013,160866339.35466075,0.0010958271783525753,0.0,-0.3035126172095798,0.0,0.46895104460418224
2025-06-25 06:00:00,the-open-network,3.523216250005341,0.3577506380605697,160866339.35466075,0.0007652090763181008,0.0,-0.3035126172095798,0.0,0.4529174417257309
2025-06-25 07:00:00,the-open-network,3.5236203072986636,0.3593407517197186,160866339.35466075,0.00040405729332377405,0.0,-0.3035126172095798,0.0,0.46895104460418224
2025-06-25 08:00:00,the-open-network,3.5268861811853105,0.354553477413216,160866339.35466075,0.0032658738866473856,0.0,-0.3035126172095798,0.0,0.4529174417257309
2025-06-25 09:00:00,the-open-network,3.5342349243508533,0.35818906923342114,160866339.35466075,0.007348743165541789,0.0,-0.3035126172095798,0.0,0.46895104460418224
2025-06-25 10:00:00,the-open-network,3.5412280368252755,0.36099789577760916,160866339.35466075,0.0069931124744220695,0.0,-0.3035126172095798,0.0,0.46913642436265945
2025-06-25 11:00:00,the-open-network,3.5520281005933585,0.361573619216487,160866339.35466075,0.010800063768083214,0.0,-0.3035126172095798,0.0,0.49284943379461765
2025-06-25 12:00:00,the-open-network,3.5582947254697035,0.35256849941082585,160866339.35466075,0.006266624876344942,0.0,-0.3035126172095798,0.0,0.49166507087647915
2025-06-25 13:00:00,the-open-network,3.5671521193026625,0.3513080010316929,160866339.35466075,0.008857393832959123,0.0,-0.3035126172095798,0.0,0.4955179523676634
2025-06-25 14:00:00,the-open-network,3.57623087753283,0.33960353136180277,160866339.35466075,0.009078758230167506,0.0,-0.3035126172095798,0.0,0.4955179523676634
2025-06-25 15:00:00,the-open-network,3.5752728931016593,0.3301367566596099,160866339.35466075,-0.0009579844311711305,0.0,-0.3035126172095798,0.0,0.5870265420526266
2025-06-25 16:00:00,the-open-network,3.583170750281048,0.3311583576595267,160866339.35466075,0.007897857179389112,0.0,-0.3035126172095798,0.0,0.5563368555158377
2025-06-25 17:00:00,the-open-network,3.5894493786353667,0.3255203055024815,160866339.35466075,0.0062786283543183165,0.0,-0.3035126172095798,0.0,0.5605322774499655
2025-06-25 18:00:00,the-open-network,3.5898236280506577,0.3177568151307083,160866339.35466075,0.00037424941529176083,0.0,-0.3035126172095798,0.0,0.5605322774499655
2025-06-25 19:00:00,the-open-network,3.590759671158044,0.31457022291340486,160866339.35466075,0.000936043107386082,0.0,-0.3035126172095798,0.0,0.5605322774499655
2025-06-25 20:00:00,the-open-network,3.5963099339943407,0.3154624989549379,160866339.35466075,0.005550262836296342,0.0,-0.3035126172095798,0.0,0.5605322774499655
2025-06-25 21:00:00,the-open-network,3.599583866525853,0.3165120162839341,160866339.35466075,0.0032739325315119406,0.0,-0.3035126172095798,0.0,0.5605322774499655
2025-06-25 22:00:00,the-open-network,3.607027113460459,0.3184507405716304,160866339.35466075,0.007443246934605652,0.0,-0.3035126172095798,0.0,0.5605322774499655
2025-06-25 23:00:00,the-open-network,3.60795780456785,0.3160503664635891,160866339.35466075,0.0009306911073916346,0.0,-0.3035126172095798,0.0,0.5605322774499655
2025-06-25 00:00:00,tron,0.2479923109829258,0.014784762115289262,587050847.1078871,-6.248588501768682e-05,0.0,-0.2541459466024235,53.41667018310517,0.17725465586408973
2025-06-25 01:00:00,tron,0.24783848114255547,0.014421763688314505,587050847.1078871,-0.00015382984037039525,0.0,-0.2541459466024235,53.41667018310517,0.23146523162722588
2025-06-25 02:00:00,tron,0.24773373879962896,0.014054989217482957,587050847.1078871,-0.00010474234292648932,0.0,-0.2541459466024235,53.41667018310517,0.24800412356853485
2025-06-25 03:00:00,tron,0.24756080382636586,0.013690640077213174,587050847.1078871,-0.00017293497326313688,0.0,-0.2541459466024235,53.41667018310517,0.2196040702983737
2025-06-25 04:00:00,tron,0.24733760185021644,0.013446332759950809,587050847.1078871,-0.00022320197614937587,0.0,-0.2541459466024235,53.41667018310517,0.18868575571104884
2025-06-25 05:00:00,tron,0.2472952464289239,0.013428396142854926,587050847.1078871,-4.2355421292541993e-05,0.0,-0.2541459466024235,53.41667018310517,0.18868575571104884
2025-06-25 06:00:00,tron,0.24722409526845915,0.013501006356513221,587050847.1078871,-7.115116046472913e-05,0.0,-0.2541459466024235,53.41667018310517,0.18868575571104884
2025-06-25 07:00:00,tron,0.24728906605085538,0.013639188250254453,587050847.1078871,6.49707823961948e-05,0.0,-0.2541459466024235,53.41667018310517,0.19172122702002525
2025-06-25 08:00:00,tron,0.24749150203147344,0.013647282796700305,587050847.1078871,0.00020243598061805813,0.0,-0.2541459466024235,53.41667018310517,0.19498277688398957
2025-06-25 09:00:00,tron,0.2477460570796836,0.01393463620562969,587050847.1078871,0.00025455504821021214,0.0,-0.2541459466024235,53.41667018310517,0.1958290347829461
2025-06-25 10:00:00,tron,0.24783051269615974,0.014338214135048703,587050847.1078871,8.445561647609179e-05,0.0,-0.2541459466024235,53.41667018310517,0.1958290347829461
2025-06-25 11:00:00,tron,0.24789757217695346,0.014725738746423132,587050847.1078871,6.70594807937136e-05,0.0,-0.2541459466024235,53.41667018310517,0.18800371326506138
2025-06-25 12:00:00,tron,0.247928267564981,0.015042622621185347,587050847.1078871,3.0695388027568996e-05,0.0,-0.2541459466024235,53.41667018310517,0.18840476404875517
2025-06-25 13:00:00,tron,0.24795261989669912,0.015274348647099735,587050847.1078871,2.4352331718095477e-05,0.0,-0.2541459466024235,53.41667018310517,0.18840476404875517
2025-06-25 14:00:00,tron,0.24791605068692707,0.015596561454667368,587050847.1078871,-3.656920977201716e-05,0.0,-0.2541459466024235,53.41667018310517,0.18840476404875517
2025-06-25 15:00:00,tron,0.24795954668718523,0.015825058787531307,587050847.1078871,4.3496000258088084e-05,0.0,-0.2541459466024235,53.41667018310517,0.18840476404875517
2025-06-25 16:00:00,tron,0.2482571373972532,0.01589430290048549,587050847.1078871,0.00029759071006800475,0.0,-0.2541459466024235,53.41667018310517,0.18840476404875517
2025-06-25 17:00:00,tron,0.24841034789687633,0.015956000570062818,587050847.1078871,0.0001532104996231487,0.0,-0.2541459466024235,53.41667018310517,0.18840476404875517
2025-06-25 18:00:00,tron,0.24838710695714994,0.016047122490181243,587050847.1078871,-2.3240939726376085e-05,0.0,-0.2541459466024235,53.41667018310517,0.18840476404875517
2025-06-25 19:00:00,tron,0.24849247122646959,0.016111266498301958,587050847.1078871,0.00010536426931962772,0.0,-0.2541459466024235,53.41667018310517,0.17092014895752072
2025-06-25 20:00:00,tron,0.24872853868812336,0.016027658182760283,587050847.1078871,0.0002360674616537739,0.0,-0.2541459466024235,53.41667018310517,0.17821670044213533
2025-06-25 21:00:00,tron,0.24889918463026967,0.01593366443542683,587050847.1078871,0.0001706459421462897,0.0,-0.2541459466024235,53.41667018310517,0.1690993900410831
2025-06-25 22:00:00,tron,0.24890507934619674,0.015858797829485533,587050847.1078871,5.894715927131089e-06,0.0,-0.2541459466024235,53.41667018310517,0.16330033540725708
2025-06-25 23:00:00,tron,0.2488926555350538,0.015727842016370404,587050847.1078871,-1.2423811142982522e-05,0.0,-0.2541459466024235,53.41667018310517,0.20096218213438988
2025-06-25 00:00:00,uniswap,6.835804627202427,0.6718174051689328,634173169.1762273,0.010987235245927388,0.0,0.0,51.7809192460489,0.3982473164796829
2025-06-25 01:00:00,uniswap,6.844363666689666,0.6670521694083188,634173169.1762273,0.008559039487237819,0.0,0.0,51.7809192460489,0.4418953787535429
2025-06-25 02:00:00,uniswap,6.85828288971194,0.6681396893576147,634173169.1762273,0.01391922302227556,0.0,0.0,51.7809192460489,0.43814931996166706
2025-06-25 03:00:00,uniswap,6.87019190199126,0.6686214450977381,634173169.1762273,0.011909012279319491,0.0,0.0,51.7809192460489,0.43814931996166706
2025-06-25 04:00:00,uniswap,6.881388660475753,0.6581916038861291,634173169.1762273,0.011196758484492619,0.0,0.0,51.7809192460489,0.43814931996166706
2025-06-25 05:00:00,uniswap,6.891843401029698,0.657635115797149,634173169.1762273,0.010454740553945338,0.0,0.0,51.7809192460489,0.43814931996166706
2025-06-25 06:00:00,uniswap,6.902344822396733,0.6662390821147579,634173169.1762273,0.010501421367034709,0.0,0.0,51.7809192460489,0.4173583351075649
2025-06-25 07:00:00,uniswap,6.920558066708485,0.6834369995551234,634173169.1762273,0.01821324431175029,0.0,0.0,51.7809192460489,0.4173583351075649
2025-06-25 08:00:00,uniswap,6.951808540782879,0.6962258746646373,634173169.1762273,0.0312504740743967,0.0,0.0,51.7809192460489,0.4173583351075649
2025-06-25 09:00:00,uniswap,6.980845320535742,0.7134279100614839,634173169.1762273,0.02903677975286241,0.0,0.0,51.7809192460489,0.4173583351075649
2025-06-25 10:00:00,uniswap,7.008927498284118,0.7193924837092774,634173169.1762273,0.02808217774837642,0.0,0.0,51.7809192460489,0.4316899925470352
2025-06-25 11:00:00,uniswap,7.0296683163481415,0.7153099444620988,634173169.1762273,0.020740818064023135,0.0,0.0,51.7809192460489,0.4316899925470352
2025-06-25 12:00:00,uniswap,7.041931523762122,0.6961469704357955,634173169.1762273,0.012263207413980197,0.0,0.0,51.7809192460489,0.4316899925470352
2025-06-25 13:00:00,uniswap,7.039275811283404,0.6674303905760176,634173169.1762273,-0.002655712478716428,0.0,0.0,51.7809192460489,0.4316899925470352
2025-06-25 14:00:00,uniswap,7.050974484517268,0.6516375315984597,634173169.1762273,0.01169867323386212,0.0,0.0,51.7809192460489,0.4316899925470352
2025-06-25 15:00:00,uniswap,7.060345577443149,0.6505747996497324,634173169.1762273,0.009371092925882235,0.0,0.0,51.7809192460489,0.4316899925470352
2025-06-25 16:00:00,uniswap,7.067392325554267,0.6533175698618185,634173169.1762273,0.0070467481111174375,0.0,0.0,51.7809192460489,0.4316899925470352
2025-06-25 17:00:00,uniswap,7.06324006525438,0.658617010524435,634173169.1762273,-0.004152260299886929,0.0,0.0,51.7809192460489,0.4316899925470352
2025-06-25 18:00:00,uniswap,7.059393779825061,0.6681383069359412,634173169.1762273,-0.0038462854293178773,0.0,0.0,51.7809192460489,0.43402332812547684
2025-06-25 19:00:00,uniswap,7.054092646462152,0.672042446867325,634173169.1762273,-0.005301133362910484,0.0,0.0,51.7809192460489,0.4243349190801382
2025-06-25 20:00:00,uniswap,7.059059281222001,0.6693851310572269,634173169.1762273,0.004966634759847714,0.0,0.0,50.76149624137267,0.4184251185506582
2025-06-25 21:00:00,uniswap,7.051714482243208,0.6652812896904893,634173169.1762273,-0.007344798978791384,0.0,0.0,50.76149624137267,0.4184251185506582
2025-06-25 22:00:00,uniswap,7.049840352258513,0.656150098053443,634173169.1762273,-0.0018741299846946015,0.0,0.0,50.76149624137267,0.4184251185506582
2025-06-25 23:00:00,uniswap,7.050536496391711,0.6489570956320292,634173169.1762273,0.0006961441331973539,0.0,0.0,50.76149624137267,0.5350673105567694
2025-06-25 00:00:00,usd-coin,0.999877905628929,0.000494416041037045,4561208097.608764,-0.00017298640047879843,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-25 01:00:00,usd-coin,0.9999995734106045,0.0004971755075940925,4561208097.608764,0.00012166778167569836,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-25 02:00:00,usd-coin,0.9998153425220921,0.0004583435195453863,4561208097.608764,-0.00018423088851252212,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-25 03:00:00,usd-coin,0.9999542266904276,0.00043441275744638867,4561208097.608764,0.00013888416833536697,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-25 04:00:00,usd-coin,0.9998305624458655,0.0005639801167757752,4561208097.608764,-0.00012366424456186964,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-25 05:00:00,usd-coin,0.9998325951067751,0.0005588200053303143,4561208097.608764,2.0326609094922786e-06,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-25 06:00:00,usd-coin,0.9999674852026338,0.0004384219667304033,4561208097.608764,0.00013489009585867517,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-25 07:00:00,usd-coin,0.9999331895843601,0.0004960531760371037,4561208097.608764,-3.4295618273778586e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-25 08:00:00,usd-coin,0.9998824965603,0.00045807626693275246,4561208097.608764,-5.0693024060004535e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-25 09:00:00,usd-coin,0.9998109180101532,0.00045638164098760176,4561208097.608764,-7.157855014667591e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-25 10:00:00,usd-coin,0.9999804041467851,0.0005084931580285467,4561208097.608764,0.00016948613663168245,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-25 11:00:00,usd-coin,0.9999813909844316,0.0004975694047648764,4561208097.608764,9.86837646654859e-07,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-25 12:00:00,usd-coin,0.9999914866101502,0.0004769548014330818,4561208097.608764,1.0095625718504753e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-25 13:00:00,usd-coin,0.9998551813732888,0.000506622265847803,4561208097.608764,-0.00013630523686156026,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-25 14:00:00,usd-coin,1.0000021211488295,0.0005568496665843173,4561208097.608764,0.00014693977554076644,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-25 15:00:00,usd-coin,0.9998564597217117,0.00047690357867982605,4561208097.608764,-0.0001456614271177581,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-25 16:00:00,usd-coin,0.9998432270273286,0.0005102477730233863,4561208097.608764,-1.323269438316066e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-25 17:00:00,usd-coin,0.9998087459064822,0.0005096761648309037,4561208097.608764,-3.448112084625477e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-25 18:00:00,usd-coin,0.9998482351356519,0.0004687306146184805,4561208097.608764,3.948922916970465e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-25 19:00:00,usd-coin,0.9998920809416663,0.0004937420448815643,4561208097.608764,4.384580601427102e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-25 20:00:00,usd-coin,0.999931241859589,0.0005338636835891786,4561208097.608764,3.916091792278476e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-25 21:00:00,usd-coin,0.9997763346687791,0.0004901809685686565,4561208097.608764,-0.00015490719080971883,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-25 22:00:00,usd-coin,0.9997612771572741,0.0004971580263453773,4561208097.608764,-1.5057511505074394e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-25 23:00:00,usd-coin,0.9999559382867735,0.00047309309812233014,4561208097.608764,0.00019466112949930502,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-25 00:00:00,usd1-wlfi,1.0071560699301527,0.006299227531201978,537739953.1824565,-1.580811615265576e-05,0.0,0.3333182226053927,0.0,0.08674128912389278
2025-06-25 01:00:00,usd1-wlfi,1.0071799656011373,0.006047485671880717,537739953.1824565,2.3895670984681595e-05,0.0,0.3333182226053927,0.0,0.08674128912389278
2025-06-25 02:00:00,usd1-wlfi,1.0071299047372813,0.006036536559049634,537739953.1824565,-5.00608638560629e-05,0.0,0.3333182226053927,0.0,0.08674128912389278
2025-06-25 03:00:00,usd1-wlfi,1.007447414415273,0.005898097190217729,537739953.1824565,0.00031750967799166975,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-25 04:00:00,usd1-wlfi,1.0078073329563593,0.0054304174068289255,537739953.1824565,0.00035991854108620604,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-25 05:00:00,usd1-wlfi,1.0078249763893288,0.0053389333969638296,537739953.1824565,1.7643432969722816e-05,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-25 06:00:00,usd1-wlfi,1.007711965376256,0.005370044634147334,537739953.1824565,-0.00011301101307270133,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-25 07:00:00,usd1-wlfi,1.0073871785043869,0.005754626558784934,537739953.1824565,-0.00032478687186947574,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-25 08:00:00,usd1-wlfi,1.0070492999180483,0.006230833001420894,537739953.1824565,-0.0003378785863386713,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-25 09:00:00,usd1-wlfi,1.006924916536476,0.006430149688656191,537739953.1824565,-0.0001243833815719375,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-25 10:00:00,usd1-wlfi,1.0063808222898332,0.006366315191691857,537739953.1824565,-0.0005440942466429766,0.0,0.3333182226053927,0.0,0.08695611031726003
2025-06-25 11:00:00,usd1-wlfi,1.005904138863765,0.006411621352478623,537739953.1824565,-0.0004766834260680208,0.0,0.3333182226053927,0.0,0.08786224061623216
2025-06-25 12:00:00,usd1-wlfi,1.0057499202867841,0.006225496776862081,537739953.1824565,-0.00015421857698082685,0.0,0.3333182226053927,0.0,0.09174527367576957
2025-06-25 13:00:00,usd1-wlfi,1.005770278188523,0.0063137016817974454,537739953.1824565,2.035790173874341e-05,0.0,0.3333182226053927,0.0,0.09174527367576957
