timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_22,RSI,volatility
2025-05-22 05:00:00,litecoin,99.33469227902144,658734768.8340474,-0.10847480099060647,-0.5846620847028069,0.46283947334874137,186.0,23.17338192911518,0.0226138245180943
2025-05-22 06:00:00,litecoin,98.87537417899144,577624884.8267053,-0.4593181000300035,-0.5930136173048002,0.41503835170445214,186.0,22.497409967531667,0.022606522194141415
2025-05-22 07:00:00,litecoin,98.2293326938654,681708462.3079784,-0.6460414851260339,-0.601913351402852,0.31444304101779436,186.0,21.610752257837532,0.022605281379188387
2025-05-22 08:00:00,litecoin,98.69118535278454,682924512.4977624,0.46185265891914185,-0.6025775357305495,0.31439189716310284,186.0,23.758859204987957,0.022657263207484377
2025-05-22 09:00:00,litecoin,99.17316240712232,687476790.7590443,0.4819770543377757,-0.5955906922201438,0.31538736212100127,186.0,25.878520156138222,0.0227101135217124
2025-05-22 10:00:00,litecoin,99.12474398779862,761611230.1909891,-0.048418419323695616,-0.5847441480779931,0.30609765213479817,186.0,78.04226962832423,0.022707432217518773
2025-05-22 11:00:00,litecoin,98.61762667373507,747664870.0257194,-0.5071173140635494,-0.5722220095964777,0.3069108464726855,186.0,71.00369322593674,0.02270085485833135
2025-05-22 12:00:00,litecoin,98.53429508904608,778386670.4154521,-0.08333158468899171,-0.5540013152143187,0.3078881650081179,186.0,67.54434471964782,0.022696110796623693
2025-05-22 13:00:00,litecoin,98.69478570575016,766485377.5481194,0.16049061670408094,-0.5269278516473116,0.30496856739368083,186.0,66.95132529952937,0.022709060898747545
2025-05-22 14:00:00,litecoin,98.3931082821799,770055325.1570379,-0.3016774235702684,-0.49101748764123104,0.3054519454390188,186.0,59.51452847709257,0.02269829837621074
2025-05-22 15:00:00,litecoin,98.65263047778215,756069942.6966279,0.2595221956022584,-0.43792890698962894,0.30128249840084964,186.0,59.146614013623996,0.022722003885343976
2025-05-22 16:00:00,litecoin,99.22597585713108,735597289.6389179,0.5733453793489218,-0.35531852482542536,0.2922057130521201,186.0,63.112731698276804,0.02278980063843216
2025-05-22 17:00:00,litecoin,99.00858992586816,722163917.0926101,-0.2173859312629105,-0.22719627860823138,0.2914257548172591,186.0,57.54361634036433,0.022781319420152452
2025-05-22 18:00:00,litecoin,99.11347611624656,677381292.58142,0.10488619037839442,0.013493897790305102,0.2795051561514123,186.0,46.26525851717075,0.022788753314897412
2025-05-22 19:00:00,litecoin,100.12188051468333,676007120.9064445,1.0084043984367668,0.8255271109776952,0.2774042708102712,186.0,57.40706147022582,0.022943534600909043
2025-05-22 20:00:00,litecoin,99.78294002143382,681849887.1476508,-0.3389404932495097,0.7664058560122992,-0.16054299223970697,186.0,58.73769967542308,0.00475170363968374
2025-05-22 21:00:00,litecoin,99.44100524804038,680743040.5018528,-0.34193477339343303,0.6744196584457395,-0.15391928221825607,186.0,62.39110314310554,0.004864177308002034
2025-05-22 22:00:00,litecoin,99.56336003769168,683923836.1465019,0.12235478965129687,0.5230404812517658,-0.14222625502563926,186.0,59.58478680962653,0.004806416468605352
2025-05-22 23:00:00,litecoin,100.51554390266476,697896331.9664108,0.9521838649730796,inf,-0.1169373760404637,186.0,63.370351267015295,0.005088955403131562
2025-05-22 00:00:00,mantle,0.7842704122399327,354837524.10674864,0.0,-0.2777376996811528,-0.5659347688167228,40.0,29.98285587668032,0.0067271370564360635
2025-05-22 01:00:00,mantle,0.7837874816473118,354575331.1900329,-0.0004829305926208338,-0.3733032005392818,-0.5659325596364537,40.0,34.68358736754979,0.006727092398089918
2025-05-22 02:00:00,mantle,0.7803813871053694,352154317.876364,-0.003406094541942406,-0.460571969658891,-0.5653880638314405,40.0,34.21438472494803,0.006729403159452728
2025-05-22 03:00:00,mantle,0.7805333140080638,351183603.6713909,0.00015192690269438813,-0.5155587731405011,-0.5653911881563742,40.0,25.759994631196605,0.0067294431821856
2025-05-22 04:00:00,mantle,0.784755310416756,348294070.074628,0.004221996408692141,-0.5301355714480933,-0.5654386294951345,40.0,30.140951776485238,0.006735140330427584
2025-05-22 05:00:00,mantle,0.7832469530596945,346963242.782594,-0.0015083573570614517,-0.5467639009124196,-0.565328803341002,40.0,32.831532731933365,0.006735407357973216
2025-05-22 06:00:00,mantle,0.78465645527076,347652922.74265254,0.0014095022110655053,-0.5508859710121781,-0.5652190664846004,40.0,37.310219152725985,0.006736242256778996
2025-05-22 07:00:00,mantle,0.7882607966049059,350130604.0951025,0.0036043413341458885,-0.5352845053084205,-0.5644918207581661,40.0,65.8595478254331,0.006740441809727623
2025-05-22 08:00:00,mantle,0.7934407498704422,353836914.0880112,0.00517995326553633,-0.4937995940656785,-0.5630216628801226,40.0,65.02533987423874,0.006748501984925301
2025-05-22 09:00:00,mantle,0.7878805814346088,356176327.2317409,-0.005560168435833401,-0.47110840618594546,-0.5629898665080022,40.0,53.388236629479835,0.006755163623946061
2025-05-22 10:00:00,mantle,0.7892553799375518,356098543.363636,0.0013747985029429755,-0.4346667235561512,-0.5629306900146847,40.0,56.23119208899151,0.006755949113023029
2025-05-22 11:00:00,mantle,0.780166075809407,355815845.8773046,-0.009089304128144793,-0.4299842053670805,-0.5612112255231392,40.0,42.19338728507662,0.006775231273675602
2025-05-22 12:00:00,mantle,0.7775127810048371,353797405.08329034,-0.0026532948045698834,-0.427002854802634,-0.5608773296484149,40.0,36.79408625116402,0.006776513090866751
2025-05-22 13:00:00,mantle,0.7840017604546096,346883200.5797176,0.006488979449772447,-0.3796047714213695,-0.5617313589453007,40.0,49.7023687394377,0.006789245710489447
2025-05-22 14:00:00,mantle,0.785131451974886,340828584.2976802,0.0011296915202764213,-0.29790447149158006,-0.5619750951963335,40.0,50.93062559914129,0.006789825037184831
2025-05-22 15:00:00,mantle,0.7793286579497426,340195164.375958,-0.005802794025143387,-0.2128040528859969,-0.5611894836884898,40.0,45.67785991026008,0.006797319476130799
2025-05-22 16:00:00,mantle,0.7759221070238496,338410408.9195279,-0.003406550925893037,-0.11332481011563826,-0.560727025139357,40.0,45.677455761916335,0.0067996462931631686
2025-05-22 17:00:00,mantle,0.7578019974487813,356455268.1526822,-0.018120109575068266,-0.23304733407213502,-0.5681945839001336,40.0,33.658254336841225,0.0068833627891242925
2025-05-22 18:00:00,mantle,0.7637355515839477,359291818.9620616,0.005933554135166386,-0.25731112062982653,-0.5665296059388144,40.0,35.251651714697985,0.006894793235203991
2025-05-22 19:00:00,mantle,0.7650669500010757,357645929.5412289,0.001331398417128038,-0.25892740866962766,-0.5665587356379286,40.0,37.21238932757716,0.006895594347402029
2025-05-22 20:00:00,mantle,0.763833312331311,354837524.10674864,-0.0012336376697646978,-0.25911250618223397,-0.565760790387665,40.0,35.31690801135707,0.006896335736137762
2025-05-22 21:00:00,mantle,0.7633503817386902,354575331.1900329,-0.0004829305926208338,-0.22388542499947095,-0.5850970589597276,40.0,31.626009362070334,0.006852110564225515
2025-05-22 22:00:00,mantle,0.7599442871967478,352154317.876364,-0.003406094541942406,-0.12270568573336066,-0.5736004566673392,40.0,24.629007138207115,0.0068294724782925476
2025-05-22 23:00:00,mantle,0.7600962140994422,351183603.6713909,0.00015192690269438813,-inf,-0.5741525680517993,40.0,27.07752046174349,0.006772141795478367
2025-05-22 00:00:00,monero,398.08520285676855,179251807.2876529,4.43617465748963,0.4495653160984843,0.9826113288540572,335.0,93.82319165868886,0.02193767487229225
2025-05-22 01:00:00,monero,391.40862690578354,182891303.50379,-6.676575950985011,0.5352110699542758,0.9662322051936003,335.0,83.45474392677252,0.022382359847042142
2025-05-22 02:00:00,monero,394.61671401242506,186337102.3312004,3.2080871066415284,0.6017783806335857,0.9647263880776529,335.0,84.28900063813178,0.022368806607523245
2025-05-22 03:00:00,monero,392.4901462474791,188372877.8691229,-2.1265677649459462,0.6390685222694912,0.963657732013806,335.0,81.56283886384968,0.02244933713637544
2025-05-22 04:00:00,monero,396.330364599317,192124869.58317667,3.8402183518379047,0.6733679795644979,0.9613117019073003,335.0,82.58025629155631,0.02244541305197575
2025-05-22 05:00:00,monero,397.0531310480808,193096274.97440028,0.722766448763764,0.6982819737368431,0.9611088396355548,335.0,82.75931755288765,0.022429761363223374
2025-05-22 06:00:00,monero,399.5864438220775,200014598.90688,2.5333127739967267,0.7188014109366132,0.961158683740001,335.0,83.35887844894792,0.02240102786759932
2025-05-22 07:00:00,monero,395.5698430206671,201214505.6637288,-4.016600801410391,0.7283064868674853,0.9583716826886455,335.0,79.00284281379295,0.022604205693395055
2025-05-22 08:00:00,monero,398.1485726784616,201648275.0866669,2.578729657794497,0.7366263596618039,0.9553861510887612,335.0,79.68442134548127,0.022577829086996886
2025-05-22 09:00:00,monero,397.6118621210782,200110830.9606735,-0.536710557383401,0.7405543198870701,0.9553861957125779,335.0,79.14968596198418,0.02259377145448054
2025-05-22 10:00:00,monero,402.56318686765263,198901991.25341943,4.951324746574414,0.7444642073077801,0.9446979571395634,335.0,65.24616248021292,0.02260635860508017
2025-05-22 11:00:00,monero,404.1277400171632,197832591.8734665,1.564553149510573,0.7452368825554545,0.9427640686961444,335.0,58.836300465080036,0.022575705669701452
2025-05-22 12:00:00,monero,401.9291177033679,199369046.42946288,-2.1986223137952834,0.7410924302105137,0.9418833010379196,335.0,58.76672076428329,0.022666981856194982
2025-05-22 13:00:00,monero,403.07312335017457,202185805.5263404,1.1440056468066473,0.7333099297095665,0.941777821199064,335.0,61.624854496691555,0.022642226999668454
2025-05-22 14:00:00,monero,406.2939351533288,203254201.303347,3.22081180315422,0.7214813318840511,0.9385750165189786,335.0,60.43866307964728,0.022608670524245245
2025-05-22 15:00:00,monero,405.16588526505245,211538748.1319371,-1.1280498882763368,0.7029127937366767,0.9344099408824804,335.0,70.3688351966861,0.02264962604217944
2025-05-22 16:00:00,monero,400.8665186479008,206605591.0662276,-4.299366617151634,0.6731692319430296,0.9353193004774379,335.0,58.96372709660489,0.022878968802195337
2025-05-22 17:00:00,monero,397.2704651083977,205135858.1605177,-3.5960535395031457,0.6252974103281995,0.9353429015972364,335.0,56.57882007562515,0.023050299112535956
2025-05-22 18:00:00,monero,395.03838593002496,201196236.57674468,-2.2320791783727145,0.5466547653881636,0.9360542234505859,335.0,48.13959169939168,0.02313606446689787
2025-05-22 19:00:00,monero,396.065599198431,192499760.52057424,1.027213268406058,0.4488521647025929,0.9275541359335745,335.0,48.590345140210474,0.023116825601705207
2025-05-22 20:00:00,monero,398.8867491546845,186419206.534104,2.821149956253464,0.2981265175410152,0.3745697079043358,335.0,49.00935962670587,0.009082502944860864
2025-05-22 21:00:00,monero,401.3947786338465,176426401.09037185,2.508029479162019,0.3189484740171119,-0.06567197620460256,335.0,58.61506098978921,0.007865841244139929
2025-05-22 22:00:00,monero,395.94445956958265,172996406.83848,-5.4503190642638515,0.2562088777572999,0.0455047021119842,335.0,46.99534362638519,0.008296984147633444
2025-05-22 23:00:00,monero,389.5971962966199,167342704.91095203,-6.347263272962721,0.0,0.17507839115602494,335.0,40.568505210429436,0.008916007186505707
2025-05-22 00:00:00,near,2.998033471955301,243464408.84221688,0.0,0.3206302205336724,0.9997571688579513,10.0,50.0,0.00019607954805604916
2025-05-22 01:00:00,near,3.004092203626113,245108523.14239296,0.006058731670811834,0.4652049250893513,0.6906978808608347,10.0,50.0,0.0002983653401424656
2025-05-22 02:00:00,near,3.0069377822638303,246752637.44256905,0.002845578637717505,0.5645372485563787,0.6899545012472693,10.0,50.0,0.000298381861567995
2025-05-22 03:00:00,near,3.0097833609015483,248396751.7427452,0.0028455786377179493,0.6399964273346895,0.6892176761723904,10.0,50.0,0.000298398335340391
2025-05-22 04:00:00,near,3.012628939539266,250040866.04292125,0.002845578637717505,0.6994531310266188,0.6884873145089797,10.0,50.0,0.0002984147616434142
2025-05-22 05:00:00,near,3.015474518176984,251684980.34309733,0.0028455786377183934,0.7468462717603485,0.6877633269404755,10.0,50.0,0.0002984311406599362
2025-05-22 06:00:00,near,3.0183200968147013,253329094.6432734,0.002845578637717061,0.7844628769838965,0.687045625913525,10.0,50.0,0.00029844747257194894
2025-05-22 07:00:00,near,3.021165675452419,254973208.9434495,0.0028455786377179493,0.813745897563081,0.6863341255923608,10.0,50.0,0.00029846375756056404
2025-05-22 08:00:00,near,3.024011254090137,256617323.2436256,0.0028455786377179493,0.8356469132311796,0.685628741814373,10.0,50.0,0.0002984799958060227
2025-05-22 09:00:00,near,3.026856832727855,258261437.54380167,0.0028455786377179493,0.8508011235654167,0.6849293920472727,10.0,50.0,0.000298496187487699
2025-05-22 10:00:00,near,3.0297024113655726,259905551.8439777,0.002845578637717505,0.8596210573289009,0.6842359953475351,10.0,50.0,0.00029851233278410465
2025-05-22 11:00:00,near,3.0325479900032906,261549666.14415383,0.0028455786377179493,0.8623480766587368,0.6835484723202323,10.0,50.0,0.0002985284318728939
2025-05-22 12:00:00,near,3.035393568641008,263193780.44432992,0.002845578637717505,0.8590790014962915,0.6828667450800202,10.0,50.0,0.00029854448493086893
2025-05-22 13:00:00,near,3.038239147278726,264837894.744506,0.0028455786377179493,0.8497755359345784,0.6821907372134653,10.0,50.0,0.00029856049213398457
2025-05-22 14:00:00,near,3.0410847259164444,266482009.0446821,0.0028455786377183934,0.8342589538249188,0.6815203737424583,10.0,50.0,0.0002985764536573537
2025-05-22 15:00:00,near,3.043930304554161,268126123.3448582,0.002845578637716617,0.8121885330679238,0.680855581088688,10.0,50.0,0.0002985923696752524
2025-05-22 16:00:00,near,3.0467758831918794,269770237.64503425,0.0028455786377183934,0.7830174626441646,0.6801962870395096,10.0,50.0,0.00029860824036112094
2025-05-22 17:00:00,near,3.049621461829597,271414351.94521034,0.002845578637717505,0.7459116161711155,0.6795424207143856,10.0,50.0,0.0002986240658875757
2025-05-22 18:00:00,near,3.0524670404673144,273058466.2453865,0.002845578637717505,0.6995983583085501,0.6788939125327559,10.0,50.0,0.00029863984642640684
2025-05-22 19:00:00,near,3.055312619105033,274702580.54556257,0.0028455786377183934,0.642065678872672,0.6782506941826911,10.0,50.0,0.000298655582148587
2025-05-22 20:00:00,near,3.0581581977427503,276346694.84573865,0.002845578637717505,0.5698884861607181,0.6776126985903997,10.0,50.0,0.0002986712732242758
2025-05-22 21:00:00,near,3.0610037763804683,277990809.14591473,0.0028455786377179493,0.4763982325766348,0.676979859890891,10.0,50.0,0.0002986869198228229
2025-05-22 22:00:00,near,3.063849355018186,279634923.4460908,0.002845578637717505,0.3445657781925733,0.6763521133992356,10.0,50.0,0.0002987025221127737
2025-05-22 23:00:00,near,3.066694933655904,281279037.7462669,0.0028455786377183934,0.0,0.6757293955828926,10.0,50.0,0.0002987180802618732
2025-05-22 00:00:00,okb,52.780800920718775,6236051.521184603,0.0,0.0,0.9999410156822232,1.0,50.0,1.0938352642036599e-05
2025-05-22 01:00:00,okb,52.78144485261012,6293994.688130269,0.0006439318913464831,0.0,0.7784810907180681,1.0,50.0,1.3526637142662608e-05
2025-05-22 02:00:00,okb,52.784271382777945,6351937.855075935,0.0028265301678231936,0.0,0.7784818527987601,1.0,50.0,1.3525825462501208e-05
2025-05-22 03:00:00,okb,52.78709791294576,6409881.022021601,0.002826530167816088,0.0,0.7784830724996108,1.0,50.0,1.352501386409972e-05
2025-05-22 04:00:00,okb,52.78992444311357,6467824.188967267,0.0028265301678089827,0.0,0.7784847415374815,1.0,50.0,1.3524202347444716e-05
2025-05-22 05:00:00,okb,52.7927509732814,6525767.355912933,0.002826530167830299,0.0,0.778486851852056,1.0,50.0,1.352339091253695e-05
2025-05-22 06:00:00,okb,52.795577503449216,6583710.5228586,0.002826530167816088,0.0,0.7784893955980197,1.0,50.0,1.3522579559351769e-05
2025-05-22 07:00:00,okb,52.79840403361703,6641653.689804266,0.002826530167816088,0.0,0.7784923651374088,1.0,50.0,1.3521768287875759e-05
2025-05-22 08:00:00,okb,52.801230563784856,6699596.856749932,0.0028265301678231936,0.0,0.7784957530323666,1.0,50.0,1.3520957098101193e-05
2025-05-22 09:00:00,okb,52.80405709395267,6757540.023695598,0.002826530167816088,0.0,0.7784995520382976,1.0,50.0,1.3520145990006233e-05
2025-05-22 10:00:00,okb,52.80688362412049,6815483.190641264,0.002826530167816088,0.0,0.7785037550971222,1.0,50.0,1.3519334963583126e-05
2025-05-22 11:00:00,okb,52.80971015428831,6873426.3575869305,0.0028265301678231936,0.0,0.778508355331011,1.0,50.0,1.3518524018818467e-05
2025-05-22 12:00:00,okb,52.81253668445613,6931369.524532597,0.002826530167816088,0.0,0.7785133460362743,1.0,50.0,1.3517713155698925e-05
2025-05-22 13:00:00,okb,52.81536321462395,6989312.691478263,0.0028265301678231936,0.0,0.7785187206775096,1.0,50.0,1.3516902374216723e-05
2025-05-22 14:00:00,okb,52.818189744791766,7047255.858423929,0.002826530167816088,0.0,0.7785244728821371,1.0,50.0,1.3516091674350019e-05
2025-05-22 15:00:00,okb,52.82101627495958,7105199.025369595,0.002826530167816088,0.0,0.7785305964348834,1.0,50.0,1.3515281056088256e-05
2025-05-22 16:00:00,okb,52.823842805127406,7163142.192315262,0.0028265301678231936,0.0,0.7785370852727125,1.0,50.0,1.3514470519420865e-05
2025-05-22 17:00:00,okb,52.82666933529522,7221085.359260928,0.002826530167816088,0.0,0.7785439334799434,1.0,50.0,1.351366006433167e-05
2025-05-22 18:00:00,okb,52.82949586546303,7279028.526206594,0.0028265301678089827,0.0,0.7785511352835113,1.0,50.0,1.3512849690801579e-05
2025-05-22 19:00:00,okb,52.83232239563086,7336971.69315226,0.002826530167830299,0.0,0.7785586850481552,1.0,50.0,1.3512039398836992e-05
2025-05-22 20:00:00,okb,52.83514892579868,7394914.860097926,0.002826530167816088,0.0,0.7785665772726503,1.0,50.0,1.3511229188404796e-05
2025-05-22 21:00:00,okb,52.83797545596649,7452858.027043592,0.002826530167816088,0.0,0.7785748065850246,1.0,50.0,1.3510419059497221e-05
2025-05-22 22:00:00,okb,52.84080198613432,7510801.193989258,0.002826530167830299,0.0,0.778583367738724,1.0,50.0,1.3509609012109332e-05
2025-05-22 23:00:00,okb,52.84362851630213,7568744.360934924,0.0028265301678089827,0.0,0.7785922556089745,1.0,50.0,1.3508799046216529e-05
2025-05-22 00:00:00,ondo-finance,0.707074745149545,257052266.9740085,0.0,-0.12554814447607124,-0.02491702443188432,35.0,52.41899650512127,0.008326445213178789
2025-05-22 01:00:00,ondo-finance,0.7048908929147882,252886144.97431025,-0.0021838522347568112,-0.17933102397082282,-0.02187880644151229,35.0,45.38221835912097,0.008307077622916974
2025-05-22 02:00:00,ondo-finance,0.7048908929147882,256307129.8456052,0.0,-0.20958972475661009,-0.02187880644151229,35.0,39.024713163012045,0.008307077622916974
2025-05-22 03:00:00,ondo-finance,0.7048908929147882,253659049.95100817,0.0,-0.22870693519213559,-0.02187880644151229,35.0,45.44158758194919,0.008307077622916974
2025-05-22 04:00:00,ondo-finance,0.7048908929147882,257612955.2938269,0.0,-0.2367882907597086,-0.018150147732768632,35.0,40.09573368689431,0.008200490914143994
2025-05-22 05:00:00,ondo-finance,0.6977311657909978,264991284.92246512,-0.007159727123790427,-0.30116753938149454,-0.027391018377804766,35.0,32.80861689064734,0.008339307540784824
2025-05-22 06:00:00,ondo-finance,0.6972952515136682,273218608.5153522,-0.00043591427732958543,-0.36527760803728043,-0.00957991780293081,35.0,33.14076752382989,0.007747263390164795
2025-05-22 07:00:00,ondo-finance,0.6843127937995181,229084314.3297161,-0.012982457714150075,-0.46427721351962425,0.06746182864484188,35.0,27.1187449993036,0.00836519340273439
2025-05-22 08:00:00,ondo-finance,0.6781752597944178,231403810.322244,-0.006137534005100309,-0.5008356308670117,0.0708143277496864,35.0,24.17812878675639,0.008084495665769314
2025-05-22 09:00:00,ondo-finance,0.667523519999577,280261263.2434061,-0.010651739794840798,-0.5346438644519631,0.1324141844400513,35.0,19.538129408174456,0.007570921794431816
2025-05-22 10:00:00,ondo-finance,0.6521992115432366,278386718.82015646,-0.015324308456340474,-0.5352906354043165,0.13215179435547958,35.0,16.218198108874418,0.008564946388091159
2025-05-22 11:00:00,ondo-finance,0.6550198559684586,281079965.6270812,0.0028206444252220075,-0.5460301474274944,0.13294369702329367,35.0,21.214024363774683,0.008499030246673001
2025-05-22 12:00:00,ondo-finance,0.6591629940069852,269235682.2363193,0.004143138038526617,-0.5498205858285822,0.1334844854906631,35.0,11.191246982456335,0.008489758478117986
2025-05-22 13:00:00,ondo-finance,0.6637801060177482,220738374.8467157,0.00461711201076298,-0.5564943481372343,0.012227120650405819,35.0,17.42629691205741,0.008680392418958224
2025-05-22 14:00:00,ondo-finance,0.6581788195057154,217247404.5028773,-0.005601286512032733,-0.551408740090815,0.024379658060982044,35.0,16.071692725681146,0.008626657264915202
2025-05-22 15:00:00,ondo-finance,0.6612187475165302,248947498.0812988,0.003039928010814763,-0.5410940434903602,0.05359156384453436,35.0,20.05220468083148,0.008756480503396766
2025-05-22 16:00:00,ondo-finance,0.6609499172032522,254311783.7163184,-0.0002688303132779568,-0.5249071162723841,0.05402308782330225,35.0,19.97854456295086,0.008764489654148715
2025-05-22 17:00:00,ondo-finance,0.6601339967075976,217386677.79525125,-0.0008159204956545985,-0.510935955608422,0.020037281479914053,35.0,19.75825773401077,0.008736455333955125
2025-05-22 18:00:00,ondo-finance,0.6554867448304982,231274223.21560705,-0.0046472518770994675,-0.48999561170213585,0.004723420219158837,35.0,18.59072420455105,0.008769616589257942
2025-05-22 19:00:00,ondo-finance,0.6549281570664538,238351589.59277087,-0.0005585877640443826,-0.45818352568040926,0.003295948904803139,35.0,20.29411168687615,0.008749922848503637
2025-05-22 20:00:00,ondo-finance,0.6553086083102846,233117705.61138228,0.00038045124383079276,-0.42343649409294337,-0.0019530348837301591,35.0,20.838230838923195,0.008778861472889725
2025-05-22 21:00:00,ondo-finance,0.6526188517611354,222977891.03269625,-0.002689756549149158,-0.41127669463962174,-0.014589149353242735,35.0,24.314630948265318,0.008651165364816483
2025-05-22 22:00:00,ondo-finance,0.6455838605227538,229399184.96071017,-0.007034991238381583,-0.3079047357261218,-0.04706990094347955,35.0,23.96601350905479,0.007682104855313518
2025-05-22 23:00:00,ondo-finance,0.6576430003283334,189437485.21986097,0.0120591398055796,inf,-0.18453758507447957,35.0,42.281006436261684,0.008934107657151332
2025-05-22 00:00:00,pax-gold,3245.6161040949737,62718938.8710665,0.0,-0.3080102662900904,0.3780975262793313,4.0,74.86991621970878,0.001781791046668262
2025-05-22 01:00:00,pax-gold,3245.388856497369,65077294.01597403,-0.2272475976046735,-0.4080370103788594,0.37812317402402,4.0,73.1486275939472,0.0017817639718151902
2025-05-22 02:00:00,pax-gold,3248.541260307944,67250156.40068054,3.152403810574924,-0.4829322969579433,0.37789868531886905,4.0,73.36460427297432,0.001781672672611821
2025-05-22 03:00:00,pax-gold,3249.200273885385,63097762.846817724,0.6590135774408736,-0.5361464890070577,0.377988669646624,4.0,79.89540929945971,0.001781725453827145
2025-05-22 04:00:00,pax-gold,3249.702220593409,62886843.81428301,0.5019467080242066,-0.5764207197553302,0.37798537826996814,4.0,78.99112932905075,0.0017817690728987908
2025-05-22 05:00:00,pax-gold,3250.54550488297,65424925.903382406,0.8432842895608701,-0.6091151735313983,0.37789320578069785,4.0,78.68658817429385,0.0017818297524624565
2025-05-22 06:00:00,pax-gold,3251.434941289217,62505430.529984914,0.8894364062471141,-0.6370868769556337,0.37797951114738076,4.0,76.28673721304256,0.0017818919100873114
2025-05-22 07:00:00,pax-gold,3246.8285610787534,62527054.32867458,-4.6063802104636125,-0.662810308404018,0.37826861819791807,4.0,58.22062350487699,0.0017804664251032806
2025-05-22 08:00:00,pax-gold,3248.9587315201525,60808598.43621381,2.130170441399059,-0.6975747802018986,0.3784117502203156,4.0,83.71682460110883,0.0017805001525938867
2025-05-22 09:00:00,pax-gold,3259.730044681586,58812293.68296637,10.771313161433682,-0.7269434579139095,0.3801437399674587,4.0,85.91433616615714,0.001776597225978752
2025-05-22 10:00:00,pax-gold,3269.103612990249,59244988.488125935,9.373568308662925,-0.7358121187797304,0.38061231110135735,4.0,87.23283801780205,0.0017737970214749235
2025-05-22 11:00:00,pax-gold,3273.149728923161,63900445.70735365,4.046115932912016,-0.7334297534239648,0.37992071224456536,4.0,86.98932504639377,0.0017735261291645112
2025-05-22 12:00:00,pax-gold,3275.7429934638308,63442450.11738364,2.5932645406696793,-0.724202688273528,0.37997742656139216,4.0,87.08184131355739,0.001773514820426255
2025-05-22 13:00:00,pax-gold,3270.2265205688573,59643958.86605863,-5.516472894973504,-0.7200457736512836,0.37957047644679703,4.0,77.15744965018938,0.0017716226285811763
2025-05-22 14:00:00,pax-gold,3273.511514431648,56981208.16471371,3.284993862790543,-0.706050285096234,0.37995981087689634,4.0,78.70157338932091,0.0017715103637897674
2025-05-22 15:00:00,pax-gold,3275.238907907169,54916079.06843355,1.7273934755212395,-0.6825230496042155,0.38010447770632283,4.0,79.79299328680186,0.0017715670584596093
2025-05-22 16:00:00,pax-gold,3282.300765846578,54526223.798208416,7.0618579394090375,-0.6376402605821511,0.3805485102605454,4.0,81.25578480760375,0.0017701827048844767
2025-05-22 17:00:00,pax-gold,3299.5859542330195,64722599.3082303,17.285188386441405,-0.5833007333858429,0.3752028789514937,4.0,85.66805269063825,0.0017592477288422695
2025-05-22 18:00:00,pax-gold,3287.166623911949,67440577.09366244,-12.419330321070447,-0.5236645029267605,0.3780822582426988,4.0,72.69228435546674,0.0017514119377583918
2025-05-22 19:00:00,pax-gold,3292.9689758320856,67027525.06788711,5.802351920136516,-0.455751330939911,0.37836769971254613,4.0,74.23981212119645,0.0017505877052482542
2025-05-22 20:00:00,pax-gold,3305.301728617221,62718938.8710665,12.332752785135654,-0.37978961695665897,0.2736894777268002,4.0,77.21887772499417,0.0018448808346709093
2025-05-22 21:00:00,pax-gold,3305.074481019617,65077294.01597403,-0.22724759760421875,-0.3126340016757096,0.24968005894834513,4.0,80.79447757119404,0.0018488357004455913
2025-05-22 22:00:00,pax-gold,3308.2268848301915,67250156.40068054,3.1524038105744694,-0.23157196184254744,0.25167090453412483,4.0,80.9998510626454,0.001849087197012468
2025-05-22 23:00:00,pax-gold,3308.8858984076323,63097762.846817724,0.6590135774408736,0.0,0.2610601118821002,4.0,78.75218139480948,0.0018436166697411217
2025-05-22 00:00:00,paypal-usd,0.999650207680992,33115851.484383546,-0.00019944165864560492,-0.31074834303661536,0.5176874323963528,4.0,68.9628871411322,5.800574565081941e-05
2025-05-22 01:00:00,paypal-usd,0.9995971648662452,35117653.59336399,-5.3042814746828704e-05,-0.3615546547735456,0.5032114162172623,4.0,63.13469388720381,5.963163051606005e-05
2025-05-22 02:00:00,paypal-usd,0.9998912787825808,44930023.90565865,0.00029411391633560324,-0.5564918673223194,0.48588951989816487,4.0,73.9235637443644,8.290929607547653e-05
2025-05-22 03:00:00,paypal-usd,0.9995108139739922,37012136.291057564,-0.00038046480858855425,-0.4955739598417124,0.4826935636866255,4.0,52.693045188553874,0.0001170306582224911
2025-05-22 04:00:00,paypal-usd,0.9999072655165252,55429226.58585692,0.00039645154253298287,-0.5899342940153539,0.5656841605045108,4.0,63.2788471668073,0.00014145773843953578
2025-05-22 05:00:00,paypal-usd,1.0003470505654224,46003161.15461177,0.00043978504889718995,-0.6376445658369292,0.3844830668983944,4.0,70.59740934067005,0.00016493337197704192
2025-05-22 06:00:00,paypal-usd,0.99960931091943,57147514.311274,-0.0007377396459924412,-0.6054457581635386,0.18292018412877045,4.0,52.40148902282271,0.00022918914983749064
2025-05-22 07:00:00,paypal-usd,0.9992486177513996,58557775.36596947,-0.0003606931680303349,-0.4550698700908196,0.18737768217416645,4.0,46.39072866829048,0.00024138215989518515
