timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_26,RSI,volatility
2025-05-26 10:00:00,mantle,0.7351165271245892,196193471.89845103,-0.004726955681114031,inf,0.0861292927351297,19.0,51.9729452853599,0.0024025149596350764
2025-05-26 11:00:00,mantle,0.7366101593310502,197358257.46685883,0.0014936322064610374,0.0,0.15389700830498995,19.0,58.33334000606518,0.0024302818565476356
2025-05-26 12:00:00,mantle,0.734191207769582,197550672.1595384,-0.0024189515614682078,-inf,0.03812727831173848,19.0,60.550599957194976,0.0025376803133015853
2025-05-26 13:00:00,mantle,0.7345608888778115,181518442.103262,0.000369681108229436,inf,-0.0007201478949364242,19.0,52.92249724935516,0.0025381223373315666
2025-05-26 14:00:00,mantle,0.734781088148165,177379445.27277195,0.00022019927035354936,-inf,-4.855658852714154e-05,19.0,55.39405481830289,0.0025376824544811266
2025-05-26 15:00:00,mantle,0.7331280173199481,172159159.09922966,-0.0016530708282168627,0.0,0.03094906390534119,19.0,48.087792159187536,0.002583245298215373
2025-05-26 16:00:00,mantle,0.7357100451676616,169608579.22194856,0.0025820278477134417,inf,0.039810743504071745,19.0,50.74117106960861,0.002679180027766763
2025-05-26 17:00:00,mantle,0.7340318109595616,167614472.79141495,-0.0016782342080999824,inf,0.03012739765531576,19.0,44.85468148711675,0.002724303512522491
2025-05-26 18:00:00,mantle,0.7332909664398067,167048630.48086467,-0.0007408445197548685,inf,0.02079056065599524,19.0,40.08395709958005,0.002731504188004365
2025-05-26 19:00:00,mantle,0.7343091240974559,168730635.19322965,0.0010181576576491214,-inf,0.055323921862378396,19.0,43.18039937772613,0.0027452252126638995
2025-05-26 20:00:00,mantle,0.7344093876386129,170173480.91243955,0.00010026354115699743,inf,0.060819614785481736,19.0,44.47602094296006,0.0027440940604940662
2025-05-26 21:00:00,mantle,0.7362648539677078,172243784.98238924,0.0018554663290949458,0.0,0.1032945466073796,19.0,50.85291065639045,0.0027429509820682853
2025-05-26 22:00:00,mantle,0.7349601832368182,172549603.49933892,-0.0013046707308895789,0.0,0.08907026791107957,19.0,44.93703175408282,0.0025861341359336844
2025-05-26 23:00:00,mantle,0.7359075666531226,170113510.21727127,0.0009473834163044037,inf,0.06531856474587414,19.0,40.67739904217554,0.002312356636239811
2025-05-26 00:00:00,monero,417.6947966463816,107011597.40368584,-0.08998466755650725,inf,0.3801367960459824,173.0,81.003049814923,0.005835198686578326
2025-05-26 01:00:00,monero,415.6283414745616,108107207.08175798,-2.066455171819996,-inf,0.3507616652636425,173.0,72.5891889994156,0.005694525591050285
2025-05-26 02:00:00,monero,413.6713592261866,107422248.7392772,-1.9569822483749704,inf,0.352054832648708,173.0,61.80535859602335,0.005584355153883893
2025-05-26 03:00:00,monero,408.8546224511092,107619053.50316688,-4.816736775077402,-inf,0.40742333793138436,173.0,52.5868193782557,0.005689372956983032
2025-05-26 04:00:00,monero,414.1003693295459,106235151.20412505,5.245746878436705,0.0,0.3202388129867038,173.0,60.98236882567347,0.006207071749420114
2025-05-26 05:00:00,monero,408.4198923693482,106856424.03514436,-5.680476960197723,0.0,0.23416041629153841,173.0,50.11272462913214,0.006539006423455725
2025-05-26 06:00:00,monero,411.2876561851847,105758454.12145992,2.867763815836497,-inf,0.22562566540769383,173.0,52.515329106379866,0.0065494029974173425
2025-05-26 07:00:00,monero,416.91848229434623,104136729.74901424,5.630826109161546,0.0,0.1593048217899739,173.0,55.40219197335681,0.0070199216945416865
2025-05-26 08:00:00,monero,418.0644252548358,105219072.3313618,1.145942960489549,0.0,0.16937924278827468,173.0,58.22063572765403,0.00702255656139988
2025-05-26 09:00:00,monero,416.32044824023615,106966842.0816341,-1.7439770145996363,0.0,0.06457155252179396,173.0,58.681242752817624,0.006948825612025568
2025-05-26 10:00:00,monero,411.224237343436,107216367.3966746,-5.09621089680013,0.0,0.0683155041241721,173.0,51.90385226001067,0.007486048489851132
2025-05-26 11:00:00,monero,410.678238241523,105539836.47182816,-0.5459991019130257,inf,0.08452628298965627,173.0,49.65099113320066,0.00746472421816787
2025-05-26 12:00:00,monero,415.4071141670453,104569331.88385972,4.7288759255222885,0.0,0.0353805037618864,173.0,50.372584918936944,0.007619224351080157
2025-05-26 13:00:00,monero,413.6102467064685,103532566.9988942,-1.7968674605767774,-inf,0.06505417648550207,173.0,45.19205143935861,0.007665190958754804
2025-05-26 14:00:00,monero,416.4307152617909,104321210.84225766,2.8204685553224067,0.0,0.07128696439575577,173.0,48.63026640249103,0.0077622286373721615
2025-05-26 15:00:00,monero,411.9522346910199,104996396.60259458,-4.478480570771012,-inf,0.07567360972777312,173.0,46.21451973436614,0.008110289270828379
2025-05-26 16:00:00,monero,412.72222739269137,103084971.44014288,0.7699927016714696,0.0,0.04805059832031375,173.0,48.99813745002528,0.008102936114272506
2025-05-26 17:00:00,monero,408.1479903334237,103577486.65226518,-4.574237059267659,0.0,0.02645372059296874,173.0,49.25027147774106,0.00826352112535403
2025-05-26 18:00:00,monero,404.6434124923511,100266091.17574494,-3.504577841072603,0.0,0.08470698323614588,173.0,39.58133746846572,0.008420178351758423
2025-05-26 19:00:00,monero,405.7203620594513,102730861.05555004,1.0769495671002005,-inf,0.07236984888329853,173.0,46.69022451085628,0.008393954215535133
2025-05-26 20:00:00,monero,397.54760562345945,109634420.83828276,-8.172756435991857,inf,-0.17615439088856266,173.0,35.09308444688884,0.009313226087400308
2025-05-26 21:00:00,monero,397.43116412626495,112574943.83982249,-0.1164414971945007,inf,-0.14075336531843438,173.0,25.984145474434058,0.009260807261601474
2025-05-26 22:00:00,monero,397.3118623709683,110939323.81180573,-0.11930175529664666,inf,-0.3190106661712005,173.0,23.760916282063718,0.008947243807241769
2025-05-26 23:00:00,monero,398.6251514984059,109898892.34420356,1.3132891274375993,-inf,-0.4320396601040796,173.0,27.38010195431005,0.00884081632535817
2025-05-26 00:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-26 01:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-26 02:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-26 03:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-26 04:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-26 05:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-26 06:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-26 07:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-26 08:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-26 09:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-26 10:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-26 11:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-26 12:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-26 13:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-26 14:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-26 15:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-26 16:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-26 17:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-26 18:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-26 19:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-26 20:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-26 21:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-26 22:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-26 23:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-26 00:00:00,okb,52.73313340007769,7184215.623836221,-0.009106828675506051,0.0,0.9999300331608514,1.0,0.0,2.0998130087149286e-07
2025-05-26 01:00:00,okb,52.724026571402185,7168834.474352273,-0.009106828675506051,0.0,0.999929716727493,1.0,0.0,2.1005368963547622e-07
2025-05-26 02:00:00,okb,52.71491974272668,7153453.324868324,-0.009106828675506051,0.0,0.9999293982400334,1.0,0.0,2.1012611582339274e-07
2025-05-26 03:00:00,okb,52.705812914051165,7138072.175384376,-0.009106828675513157,0.0,0.9999290776520674,1.0,0.0,2.1019857949189127e-07
2025-05-26 04:00:00,okb,52.69670608537566,7122691.025900428,-0.009106828675506051,0.0,0.9999287550133917,1.0,0.0,2.1027108063753898e-07
2025-05-26 05:00:00,okb,52.68759925670015,7107309.87641648,-0.009106828675506051,0.0,0.999928430258173,1.0,0.0,2.1034361931084472e-07
2025-05-26 06:00:00,okb,52.67849242802464,7091928.726932532,-0.009106828675513157,0.0,0.9999281033838548,1.0,0.0,2.1041619552379357e-07
2025-05-26 07:00:00,okb,52.669385599349134,7076547.577448584,-0.009106828675506051,0.0,0.9999277743742279,1.0,0.0,2.1048880929955314e-07
2025-05-26 08:00:00,okb,52.66027877067363,7061166.427964636,-0.009106828675506051,0.0,0.9999274431962519,1.0,0.0,2.105614606726211e-07
2025-05-26 09:00:00,okb,52.65117194199812,7045785.278480688,-0.009106828675506051,0.0,0.9999271098446025,1.0,0.0,2.106341496788248e-07
2025-05-26 10:00:00,okb,52.64206511332261,7030404.128996739,-0.009106828675513157,0.0,0.9999267743018744,1.0,0.0,2.1070687633046938e-07
2025-05-26 11:00:00,okb,52.6329582846471,7015022.979512791,-0.009106828675506051,0.0,0.99992643653749,1.0,0.0,2.1077964064051258e-07
2025-05-26 12:00:00,okb,52.6238514559716,6999641.830028843,-0.009106828675506051,0.0,0.9999260965429815,1.0,0.0,2.108524426638948e-07
2025-05-26 13:00:00,okb,52.61474462729609,6984260.680544895,-0.009106828675506051,0.0,0.999925754298985,1.0,0.0,2.109252823972382e-07
2025-05-26 14:00:00,okb,52.60563779862058,6968879.531060947,-0.009106828675513157,0.0,0.9999254097592187,1.0,0.0,2.1099815989275705e-07
2025-05-26 15:00:00,okb,52.59653096994507,6953498.381576999,-0.009106828675506051,0.0,0.9999250629403245,1.0,0.0,2.110710751613431e-07
2025-05-26 16:00:00,okb,52.587424141269565,6938117.232093051,-0.009106828675506051,0.0,0.9999247138097418,1.0,0.0,2.1114402823746756e-07
2025-05-26 17:00:00,okb,52.57831731259405,6922736.082609102,-0.009106828675513157,0.0,0.9999243623380947,1.0,0.0,2.112170191515595e-07
2025-05-26 18:00:00,okb,52.569210483918546,6907354.933125154,-0.009106828675506051,0.0,0.9999240085196308,1.0,0.0,2.1129004790629714e-07
2025-05-26 19:00:00,okb,52.56010365524304,6891973.783641206,-0.009106828675506051,0.0,0.9999236523177175,1.0,0.0,2.1136311455152025e-07
2025-05-26 20:00:00,okb,52.550996826567534,6876592.634157258,-0.009106828675506051,0.0,0.999923293713395,1.0,0.0,2.114362190988724e-07
2025-05-26 21:00:00,okb,52.54188999789202,6861211.48467331,-0.009106828675513157,0.0,0.9999229327172042,1.0,0.0,2.1150936158724877e-07
2025-05-26 22:00:00,okb,52.532783169216515,6845830.335189362,-0.009106828675506051,0.0,0.999922569260737,1.0,0.0,2.1158254202653495e-07
2025-05-26 23:00:00,okb,52.52367634054101,6830449.185705414,-0.009106828675506051,0.0,0.9999222033381098,1.0,0.0,2.116557604624591e-07
2025-05-26 00:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-26 01:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-26 02:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-26 03:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-26 04:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-26 05:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-26 06:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-26 07:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-26 08:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-26 09:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-26 10:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-26 11:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-26 12:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-26 13:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-26 14:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-26 15:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-26 16:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-26 17:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-26 18:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-26 19:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-26 20:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-26 21:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-26 22:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-26 23:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-26 00:00:00,pax-gold,3351.3893887987724,31261116.44095963,-3.875517579708685,0.0,-0.8609748186679073,3.0,0.0,0.000566389664128861
2025-05-26 01:00:00,pax-gold,3345.702882998458,30814595.27763378,-5.686505800314535,inf,-0.8525724600319644,3.0,0.0,0.0005879488869220982
2025-05-26 02:00:00,pax-gold,3348.919855708288,31414397.80724748,3.2169727098303156,0.0,-0.5442623139958269,3.0,5.996693951838978,0.0007013939728058303
2025-05-26 03:00:00,pax-gold,3356.230759980371,32370899.696921155,7.3109042720830075,0.0,-0.19315043020542041,3.0,17.924651279941486,0.0009363550077546162
2025-05-26 04:00:00,pax-gold,3351.60846837604,32519708.98702002,-4.622291604331167,0.0,-0.20922589040148043,3.0,17.221054461909503,0.0009451646553488278
2025-05-26 05:00:00,pax-gold,3353.5395366120733,32666320.841684826,1.9310682360332976,-inf,-0.15874070486958536,3.0,20.477468188283694,0.000984089366295464
2025-05-26 06:00:00,pax-gold,3353.8014975053816,35282113.95329445,0.2619608933082418,0.0,-0.06640376759123941,3.0,21.604224033943083,0.000997335704096198
2025-05-26 07:00:00,pax-gold,3349.201734145769,36722282.50745744,-4.5997633596125524,inf,-0.09768502627645226,3.0,20.765867969613737,0.0010070610458897183
2025-05-26 08:00:00,pax-gold,3345.96700076901,37349792.93191496,-3.234733376758868,0.0,-0.10243964637100623,3.0,20.428347486827917,0.0010082428700557693
2025-05-26 09:00:00,pax-gold,3344.7224910714126,35200777.78229605,-1.2445096975975503,inf,-0.11317225482289368,3.0,20.754338806414083,0.0010107830350028484
2025-05-26 10:00:00,pax-gold,3340.6408816594308,34604740.21938525,-4.0816094119818445,0.0,-0.10964469388862844,3.0,20.143391897653004,0.001015854107051643
2025-05-26 11:00:00,pax-gold,3341.393185011376,35175089.79402943,0.7523033519451019,inf,-0.08341744918122976,3.0,23.422550142692046,0.0010347720306889956
2025-05-26 12:00:00,pax-gold,3341.312935556329,35158163.99270679,-0.08024945504666903,0.0,-0.07783835527108474,3.0,26.879061046130616,0.001044032646726014
2025-05-26 13:00:00,pax-gold,3341.0325061999074,35933617.03382546,-0.28042935642179145,-inf,-0.06326630407546212,3.0,32.718785424258684,0.001051047100745575
2025-05-26 14:00:00,pax-gold,3346.8892740791525,37289237.02365028,5.856767879245126,0.0,0.017034906263868443,3.0,44.786715149316194,0.0011601687360200015
2025-05-26 15:00:00,pax-gold,3348.8804957977404,36831498.99983493,1.9912217185878944,0.0,0.00031543209335367677,3.0,54.02588380158763,0.001183224888341627
2025-05-26 16:00:00,pax-gold,3349.386805570484,38001678.3637612,0.5063097727434069,0.0,0.007058038735695214,3.0,50.635234678297415,0.00119008457039503
2025-05-26 17:00:00,pax-gold,3353.623763915484,40779048.25912845,4.236958344999948,0.0,0.08352067836547095,3.0,46.12977671288194,0.0012403895093204686
2025-05-26 18:00:00,pax-gold,3353.7411176744326,42303439.82857649,0.11735375894886602,0.0,0.07898169744182497,3.0,53.654896068999825,0.0012418969756813384
2025-05-26 19:00:00,pax-gold,3351.835457074524,40719665.88743234,-1.905660599908515,0.0,0.07092467572590687,3.0,47.0770335874545,0.0012411011793156338
2025-05-26 20:00:00,pax-gold,3350.5424930493905,41110306.39455995,-1.2929640251336423,inf,0.052218534332525594,3.0,44.60087079729414,0.001239459538668621
2025-05-26 21:00:00,pax-gold,3349.249529024257,41500946.90168756,-1.2929640251336423,0.0,0.07056811424780784,3.0,50.088923897898,0.0011951602267127833
2025-05-26 22:00:00,pax-gold,3347.9565649991227,41891587.408815175,-1.292964025134097,0.0,0.0993242585884029,3.0,53.98993873274536,0.0011223909223221202
2025-05-26 23:00:00,pax-gold,3346.663600973989,42282227.91594279,-1.2929640251336423,0.0,0.3196524831912943,3.0,53.885216122622325,0.0009854552631501487
2025-05-26 00:00:00,paypal-usd,0.9993395638430344,13747691.09228062,-0.0002376484400118395,0.0,-0.6687422565027992,1.0,53.207305830429156,0.00033827233415142883
2025-05-26 01:00:00,paypal-usd,0.9994006338332662,13556629.314528886,6.106999023181015e-05,0.0,-0.6697429327052241,1.0,55.22985143785236,0.00033771666511850666
2025-05-26 02:00:00,paypal-usd,0.9993598657399382,13470412.061501767,-4.0768093327980814e-05,0.0,-0.6690691544464024,1.0,48.225625337881915,0.0003375570715528903
2025-05-26 03:00:00,paypal-usd,0.9994480553679556,16549350.420289336,8.818962801737662e-05,-inf,-0.6260242930059514,1.0,48.42618673960973,0.00032725930352108776
2025-05-26 04:00:00,paypal-usd,0.9995029078422428,16816776.767877277,5.485247428727025e-05,0.0,-0.6660221629482684,1.0,56.00595617900911,0.00031948614780835015
2025-05-26 05:00:00,paypal-usd,0.9991798421747072,16598441.058070889,-0.0003230656675355936,0.0,-0.6575038010316532,1.0,49.52332996365704,0.0003248859162143587
2025-05-26 06:00:00,paypal-usd,0.9994754580834336,16543320.911304563,0.00029561590872639876,-inf,-0.5726076691574582,1.0,53.150179578404064,0.0003054973051457858
2025-05-26 07:00:00,paypal-usd,0.9994528742279054,16441018.501209345,-2.2583855528224284e-05,inf,-0.5757252731809992,1.0,51.76703912115658,0.0003053969604298866
2025-05-26 08:00:00,paypal-usd,0.9996977734596666,16457625.332922723,0.00024489923176118644,0.0,-0.5768427507592582,1.0,55.735507516290745,0.0003079132070099211
2025-05-26 09:00:00,paypal-usd,0.9992786755964744,16109343.121379375,-0.0004190978631921638,inf,-0.5544750202766671,1.0,53.97375310653306,0.00031435268584055595
2025-05-26 10:00:00,paypal-usd,0.9990678888625514,15869735.498067329,-0.0002107867339230518,inf,-0.5459710641896494,1.0,39.28665769167189,0.00031747207487964384
2025-05-26 11:00:00,paypal-usd,0.9994546107271453,15733223.656669458,0.00038672186459387525,inf,-0.538079377706285,1.0,54.57271933654419,0.00032643183289510024
2025-05-26 12:00:00,paypal-usd,0.9995845870294948,15471104.606383076,0.00012997630234956592,0.0,-0.5489513337943619,1.0,58.74953662747978,0.00031239127865634206
2025-05-26 13:00:00,paypal-usd,0.9993599741416672,15195031.732709968,-0.00022461288782760214,0.0,-0.5371032261910488,1.0,46.035639654890645,0.0003154214008042882
2025-05-26 14:00:00,paypal-usd,0.9994368836419928,15438194.650901305,7.690950032557264e-05,0.0,-0.5758670543153599,1.0,51.88666418969471,0.00030339920585258524
2025-05-26 15:00:00,paypal-usd,0.9993085752897646,15590314.214422075,-0.00012830835222821246,-inf,-0.5715693374952384,1.0,48.26067585606532,0.0003044276528446876
2025-05-26 16:00:00,paypal-usd,0.9996389284696556,15126544.471851166,0.00033035317989105195,0.0,-0.5699308925093043,1.0,54.75247365911401,0.00031160854588964626
2025-05-26 17:00:00,paypal-usd,0.9994857398208312,12705867.041868966,-0.0001531886488244094,0.0,-0.5424228406511575,1.0,50.62787068591768,0.0003131894983548696
2025-05-26 18:00:00,paypal-usd,0.9997498721454804,11209024.464674668,0.0002641323246491689,0.0,-0.5709484644802397,1.0,53.84649364778341,0.0003172235000684063
2025-05-26 19:00:00,paypal-usd,0.9994287944001474,14196940.46175631,-0.00032107774533296496,0.0,-0.6111909751402662,1.0,53.879858304475796,0.0003182186296921911
2025-05-26 20:00:00,paypal-usd,0.9993497999643488,19474168.692413684,-7.899443579861831e-05,0.0,-0.5160401263259068,1.0,47.89984763918066,0.0002735777965000726
2025-05-26 21:00:00,paypal-usd,0.9997610931853846,10039214.953354368,0.00041129322103583554,0.0,-0.4251747495683101,1.0,54.55897685920176,0.0002590531885773038
2025-05-26 22:00:00,paypal-usd,0.9996303732847251,21364520.80373444,-0.0001307199006594928,inf,-0.3432272094459959,1.0,48.968208730005344,0.00025921078759068734
2025-05-26 23:00:00,paypal-usd,0.9995426073204458,16169438.856725616,-8.776596427939598e-05,0.0,-0.2768857636226407,1.0,54.496524997792356,0.00023694642298195898
2025-05-26 00:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-26 01:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-26 02:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-26 03:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-26 04:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-26 05:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-26 06:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-26 07:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-26 08:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-26 09:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-26 10:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-26 11:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-26 12:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-26 13:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-26 14:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-26 15:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-26 16:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-26 17:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-26 18:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-26 19:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-26 20:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-26 21:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-26 22:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-26 23:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-26 00:00:00,pi-network,0.6147281938789648,512576588.23354316,0.0030752249492627115,0.0,0.9935196237098518,0.0,50.0,0.000201958517386545
2025-05-26 01:00:00,pi-network,0.6178034188282275,504596368.93002075,0.0030752249492627115,0.0,0.9934159667316309,0.0,50.0,0.00019981388386554414
2025-05-26 02:00:00,pi-network,0.6208786437774902,496616149.62649834,0.0030752249492627115,0.0,0.9933078531609214,0.0,50.0,0.00019770326429261538
2025-05-26 03:00:00,pi-network,0.623953868726753,488635930.322976,0.0030752249492627115,0.0,0.9931950536452866,0.0,50.0,0.00019562594248118625
2025-05-26 04:00:00,pi-network,0.6270290936760157,480655711.0194535,0.0030752249492627115,0.0,0.9930773226504125,0.0,50.0,0.0001935812210134411
2025-05-26 05:00:00,pi-network,0.6301043186252784,472675491.7159312,0.0030752249492627115,0.0,0.9929543970805413,0.0,50.0,0.00019156842065265502
2025-05-26 06:00:00,pi-network,0.6331795435745411,464695272.41240877,0.0030752249492627115,0.0,0.9928259947568636,0.0,50.0,0.00018958687977681398
2025-05-26 07:00:00,pi-network,0.6362547685238038,456715053.10888636,0.0030752249492627115,0.0,0.9926918127377738,0.0,50.0,0.00018763595383287508
2025-05-26 08:00:00,pi-network,0.6393299934730665,448734833.80536395,0.0030752249492627115,0.0,0.9925515254595262,0.0,50.0,0.00018571501481046563
2025-05-26 09:00:00,pi-network,0.6424052184223292,440754614.50184155,0.0030752249492627115,0.0,0.992404782678432,0.0,50.0,0.00018382345073459118
2025-05-26 10:00:00,pi-network,0.6454804433715919,432774395.19831914,0.0030752249492627115,0.0,0.9922512071873837,0.0,50.0,0.00018196066517635464
