timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_04,RSI,volatility
2025-04-04 23:00:00,mantle,1.7448141079451578,362410556.149366,-0.004686355957021382,0.0,-0.5652495109281864,4.0,31.46661190220236,0.003053911860589713
2025-04-04 00:00:00,monero,215.1281822797917,74961035.4168094,-0.15770405676749988,-0.15858907158323582,-0.10212650880464148,62.0,56.54214017913965,0.007240300519703586
2025-04-04 01:00:00,monero,216.09029067522013,74150777.26920018,0.9621083954284302,-0.2717353507312604,-0.11001446833637815,62.0,55.97237572334843,0.007287742824321295
2025-04-04 02:00:00,monero,212.9250522059464,73659913.57344536,-3.1652384692737314,-0.24266332694507053,-0.008158814439540335,62.0,44.116999322687434,0.007712220611673445
2025-04-04 03:00:00,monero,215.9987655869037,72131071.36601335,3.0737133809572867,-0.32948290707942224,-0.028466361580603883,62.0,56.84875502866722,0.00820093609300722
2025-04-04 04:00:00,monero,215.260936600366,72482834.28079872,-0.7378289865376928,-0.40054191579488374,-0.15617024780006156,62.0,57.926148840134836,0.008142475688222628
2025-04-04 05:00:00,monero,216.46915745636235,70900679.30340801,1.208220855996359,-0.4977067577845884,-0.1788975937614247,62.0,60.843978531705496,0.008227302650883454
2025-04-04 06:00:00,monero,217.24767413261907,68622986.35517128,0.7785166762567144,-0.6142530013782497,-0.1749209805992913,62.0,69.05442575972765,0.008230616156252714
2025-04-04 07:00:00,monero,215.7103082717164,69507786.54352953,-1.5373658609026677,-0.671730462474051,-0.07743978660450676,62.0,70.06593433043096,0.008192984220605978
2025-04-04 08:00:00,monero,216.3991458654933,70563934.79933809,0.6888375937768956,-0.704174227431981,-0.018039430642746355,62.0,69.88995416496942,0.00800298252752311
2025-04-04 09:00:00,monero,218.5897934500095,70171762.01917076,2.1906475845161992,-0.7457195276406567,0.014629828893708497,62.0,70.40261023196044,0.008222398680972787
2025-04-04 10:00:00,monero,217.3253184000377,71717220.8448429,-1.264475049971793,-0.763134637357467,-0.08489183074587353,62.0,67.76198179882483,0.008171580548426807
2025-04-04 11:00:00,monero,215.6838803826349,72170217.76397902,-1.6414380174028054,-0.785131891445891,-0.1495157484517875,62.0,61.75471674014358,0.008283500028939544
2025-04-04 12:00:00,monero,215.3577382731244,74040518.83722621,-0.32614210951049927,-0.8342967485980834,-0.13522257409671345,62.0,58.74486682794758,0.008160337864743482
2025-04-04 13:00:00,monero,214.31669991041127,71742408.5750022,-1.0410383627131239,-0.8412932862663655,-0.1418051508011441,62.0,47.418707163515734,0.007909121942562075
2025-04-04 14:00:00,monero,214.24885166919967,74913785.1149854,-0.06784824121160682,-0.8370784022326023,-0.16367897931989064,62.0,47.646762128803175,0.00782009480356558
2025-04-04 15:00:00,monero,215.3620149201985,74154546.74146912,1.1131632509988378,-0.8388811459466021,-0.1685627838270209,62.0,48.06664168586003,0.00787005837416671
2025-04-04 16:00:00,monero,214.7109559489848,72926659.5271244,-0.6510589712137005,-0.8199249984133923,-0.1593422943149756,62.0,55.47141993876015,0.007530908058517314
2025-04-04 17:00:00,monero,215.5761128137859,73591832.74833015,0.8651568648010937,-0.8013960860616913,-0.2008905812336212,62.0,48.50247800673243,0.007252660340604891
2025-04-04 18:00:00,monero,216.2941052912437,74201407.50484838,0.7179924774578126,-0.7717081841740127,-0.1894149010187388,62.0,53.66582416263884,0.007245897008806847
2025-04-04 19:00:00,monero,215.23787022014528,72654226.85229775,-1.0562350710984276,-0.7222962995351631,-0.13207633465421398,62.0,45.58359166377841,0.007189242729692604
2025-04-04 20:00:00,monero,214.81926973923228,72766380.0529672,-0.41860048091299973,-0.6241575394173607,-0.13367252044374886,62.0,41.05889394424134,0.007184153661859098
2025-04-04 21:00:00,monero,214.9575918949975,72601451.75846928,0.13832215576522344,-0.4369957745232058,-0.12563444991319422,62.0,46.91027386346906,0.007167835809318002
2025-04-04 22:00:00,monero,216.60897211097927,73114516.86433773,1.65138021598176,-0.06683162516353314,-0.10302158147138527,62.0,50.79821304746873,0.007242056669804421
2025-04-04 23:00:00,monero,217.38738521126467,73129934.8204614,0.7784131002854053,0.0,-0.15590690855327757,62.0,44.87519758787092,0.006385185325236573
2025-04-04 00:00:00,near,2.234383614588637,90264080.78613982,0.0005828788058703793,-0.3464101615150408,-0.2864983690510843,3.0,50.0,4.843576308530577e-07
2025-04-04 01:00:00,near,2.2349664933945075,90264080.78613982,0.0005828788058703793,-0.4791296457061552,-0.31677894143766655,3.0,50.0,4.841041951287495e-07
2025-04-04 02:00:00,near,2.235549372200378,90264080.78613982,0.0005828788058703793,-0.573319851545631,-0.34707532063416097,3.0,50.0,4.838509582861924e-07
2025-04-04 03:00:00,near,2.236132251006248,0.0,0.0005828788058699352,-0.6460582824721343,0.3457464622640401,3.0,50.0,4.835979200863977e-07
2025-04-04 04:00:00,near,2.236715129812118,0.0,0.0005828788058703793,-0.7040256912333269,0.3157967436996455,3.0,50.0,4.83345080322587e-07
2025-04-04 05:00:00,near,2.237298008617989,0.0,0.0005828788058708234,-0.7506518906080618,0.2858313172314746,3.0,50.0,4.830924387941246e-07
2025-04-04 06:00:00,near,2.237880887423859,0.0,0.0005828788058699352,-0.7879527683951226,0.25585018283477734,3.0,50.0,4.828399953063088e-07
2025-04-04 07:00:00,near,2.238463766229729,0.0,0.0005828788058699352,-0.8172062695319562,0.22585334051843456,3.0,50.0,4.825877496592141e-07
2025-04-04 08:00:00,near,2.2390466450355992,0.0,0.0005828788058703793,-0.8392543274197479,0.1958407903034995,3.0,50.0,4.823357016057271e-07
2025-04-04 09:00:00,near,2.2396295238414696,0.0,0.0005828788058703793,-0.8546547739380683,0.16581253217241732,3.0,50.0,4.820838509683207e-07
2025-04-04 10:00:00,near,2.24021240264734,0.0,0.0005828788058703793,-0.8637632525921877,0.13576856612599328,3.0,50.0,4.818321975278347e-07
2025-04-04 11:00:00,near,2.24079528145321,0.0,0.0005828788058699352,-0.8667781422216972,0.10570889216325036,3.0,50.0,4.815807411116256e-07
2025-04-04 12:00:00,near,2.2413781602590803,0.0,0.0005828788058703793,-0.8637632525924362,0.07563351029136567,3.0,50.0,4.813294814663817e-07
2025-04-04 13:00:00,near,2.2419610390649507,0.0,0.0005828788058703793,-0.8546547739385405,0.04554242050659337,3.0,50.0,4.810784184091697e-07
2025-04-04 14:00:00,near,2.242543917870821,0.0,0.0005828788058703793,-0.8392543274199855,0.015435622814477717,3.0,50.0,4.808275517516312e-07
2025-04-04 15:00:00,near,2.243126796676691,0.0,0.0005828788058699352,-0.8172062695328528,-0.014686882802059556,3.0,50.0,4.805768812512607e-07
2025-04-04 16:00:00,near,2.2437096754825614,0.0,0.0005828788058703793,-0.7879527683966923,-0.044825096318594736,3.0,50.0,4.803264067341898e-07
2025-04-04 17:00:00,near,2.244292554288432,0.0,0.0005828788058708234,-0.7506518906103052,-0.07497901774949024,3.0,50.0,4.800761279688998e-07
2025-04-04 18:00:00,near,2.244875433094302,0.0,0.0005828788058699352,-0.7040256912357367,-0.10514864710439331,3.0,50.0,4.79826044779157e-07
2025-04-04 19:00:00,near,2.245458311900172,0.0,0.0005828788058699352,-0.6460582824741222,-0.13533398434521796,3.0,50.0,4.79576156989766e-07
2025-04-04 20:00:00,near,2.2460411907060425,0.0,0.0005828788058703793,-0.5733198515470359,-0.16553502951935156,3.0,50.0,4.793264643131147e-07
2025-04-04 21:00:00,near,2.246624069511913,0.0,0.0005828788058703793,-0.47912964570586647,-0.19575178259938084,3.0,50.0,4.790769665977653e-07
2025-04-04 22:00:00,near,2.2472069483177832,0.0,0.0005828788058703793,-0.34641016151607484,-0.22598424359875577,3.0,50.0,4.788276636224859e-07
2025-04-04 23:00:00,near,2.247789827123653,0.0,0.0005828788058699352,inf,-0.2562324124894693,3.0,50.0,4.785785552303184e-07
2025-04-04 00:00:00,okb,49.318005330941936,7626025.771298689,0.004070930325909217,0.0,-0.28627025572966736,2.0,50.0,4.8279006520411584e-08
2025-04-04 01:00:00,okb,49.322076261267846,7626025.771298689,0.004070930325909217,0.0,-0.3164426862986702,2.0,50.0,4.827102894135852e-08
2025-04-04 02:00:00,okb,49.32614719159376,7626025.771298689,0.004070930325916322,0.0,-0.3466200989288493,2.0,50.0,4.82630533256028e-08
2025-04-04 03:00:00,okb,49.330218121919664,0.0,0.004070930325902111,0.0,0.3462003707044125,2.0,50.0,4.8255079712048016e-08
2025-04-04 04:00:00,okb,49.33428905224557,0.0,0.004070930325909217,0.0,0.3161324528204605,2.0,50.0,4.8247108050202164e-08
2025-04-04 05:00:00,okb,49.33835998257148,0.0,0.004070930325909217,0.0,0.28605956271649374,2.0,50.0,4.8239138379638324e-08
2025-04-04 06:00:00,okb,49.34243091289739,0.0,0.004070930325909217,0.0,0.255981700565413,2.0,50.0,4.82311706819387e-08
2025-04-04 07:00:00,okb,49.3465018432233,0.0,0.004070930325909217,0.0,0.22589886633783327,2.0,50.0,4.822320494616117e-08
2025-04-04 08:00:00,okb,49.35057277354921,0.0,0.004070930325909217,0.0,0.19581106004177484,2.0,50.0,4.821524118598073e-08
2025-04-04 09:00:00,okb,49.35464370387512,0.0,0.004070930325909217,0.0,0.16571828158526788,2.0,50.0,4.820727940684044e-08
2025-04-04 10:00:00,okb,49.35871463420103,0.0,0.004070930325909217,0.0,0.13562053108497912,2.0,50.0,4.819931958895592e-08
2025-04-04 11:00:00,okb,49.36278556452694,0.0,0.004070930325909217,0.0,0.105517808473789,2.0,50.0,4.819136173709454e-08
2025-04-04 12:00:00,okb,49.36685649485285,0.0,0.004070930325909217,0.0,0.07541011372678036,2.0,50.0,4.8183405863545427e-08
2025-04-04 13:00:00,okb,49.37092742517876,0.0,0.004070930325916322,0.0,0.04529744693919619,2.0,50.0,4.8175451973793884e-08
2025-04-04 14:00:00,okb,49.374998355504665,0.0,0.004070930325902111,0.0,0.015179807989142938,2.0,50.0,4.816750003093448e-08
2025-04-04 15:00:00,okb,49.379069285830575,0.0,0.004070930325909217,0.0,-0.014942802981065914,2.0,50.0,4.815955008825831e-08
2025-04-04 16:00:00,okb,49.38314021615648,0.0,0.004070930325902111,0.0,-0.045070386064807066,2.0,50.0,4.815160210955565e-08
2025-04-04 17:00:00,okb,49.38721114648239,0.0,0.004070930325916322,0.0,-0.07520294122828819,2.0,50.0,4.81436560661755e-08
2025-04-04 18:00:00,okb,49.3912820768083,0.0,0.004070930325909217,0.0,-0.10534046855336755,2.0,50.0,4.813571200245781e-08
2025-04-04 19:00:00,okb,49.39535300713421,0.0,0.004070930325909217,0.0,-0.1354829679680532,2.0,50.0,4.812776990477205e-08
2025-04-04 20:00:00,okb,49.39942393746012,0.0,0.004070930325909217,0.0,-0.16563043942590577,2.0,50.0,4.811982978540735e-08
2025-04-04 21:00:00,okb,49.40349486778603,0.0,0.004070930325909217,0.0,-0.19578288301515695,2.0,50.0,4.8111891615692006e-08
2025-04-04 22:00:00,okb,49.40756579811194,0.0,0.004070930325909217,0.0,-0.22594029874660157,2.0,50.0,4.810395540721992e-08
2025-04-04 23:00:00,okb,49.41163672843785,0.0,0.004070930325909217,0.0,-0.25610268656233076,2.0,50.0,4.8096021163414175e-08
2025-04-04 00:00:00,ondo-finance,0.8194898681070619,121820327.75092427,0.00012267857572623164,-0.34641016151514453,-0.28635607582777883,18.0,50.0,1.590608082210785e-07
2025-04-04 01:00:00,ondo-finance,0.8196125466827882,121820327.75092427,0.00012267857572623164,-0.47912964570130395,-0.3165691456466728,18.0,50.0,1.5901310638473847e-07
2025-04-04 02:00:00,ondo-finance,0.8197352252585144,121820327.75092427,0.00012267857572623164,-0.5733198515404432,-0.34679126407637917,18.0,50.0,1.5896542599861582e-07
2025-04-04 03:00:00,ondo-finance,0.8198579038342406,0.0,0.00012267857572623164,-0.6460582824698469,0.3460295387767261,18.0,50.0,1.5891776705997628e-07
2025-04-04 04:00:00,ondo-finance,0.8199805824099669,0.0,0.00012267857572623164,-0.7040256912284999,0.3160061316436119,18.0,50.0,1.5887012956132567e-07
2025-04-04 05:00:00,ondo-finance,0.8201032609856932,0.0,0.00012267857572634266,-0.7506518906036698,0.2859737084356646,18.0,50.0,1.5882251347468422e-07
2025-04-04 06:00:00,ondo-finance,0.8202259395614194,0.0,0.00012267857572623164,-0.7879527683890315,0.2559322691205378,18.0,50.0,1.587749188000411e-07
2025-04-04 07:00:00,ondo-finance,0.8203486181371457,0.0,0.00012267857572623164,-0.8172062695257846,0.22588181373901722,18.0,50.0,1.5872734549985074e-07
2025-04-04 08:00:00,ondo-finance,0.8204712967128719,0.0,0.00012267857572623164,-0.8392543274135441,0.19582234225513814,18.0,50.0,1.5867979358161735e-07
2025-04-04 09:00:00,ondo-finance,0.8205939752885981,0.0,0.00012267857572623164,-0.8546547739337305,0.16575385466727202,18.0,50.0,1.586322630323642e-07
2025-04-04 10:00:00,ondo-finance,0.8207166538643244,0.0,0.00012267857572623164,-0.8637632525857081,0.13567635098664857,18.0,50.0,1.5858475383571795e-07
2025-04-04 11:00:00,ondo-finance,0.8208393324400506,0.0,0.00012267857572623164,-0.8667781422143782,0.10558983121014628,18.0,50.0,1.5853726598895434e-07
2025-04-04 12:00:00,ondo-finance,0.8209620110157768,0.0,0.00012267857572623164,-0.8637632525855724,0.07549429534480971,18.0,50.0,1.584897994531456e-07
2025-04-04 13:00:00,ondo-finance,0.821084689591503,0.0,0.00012267857572623164,-0.854654773932401,0.04538974338687592,18.0,50.0,1.5844235423581423e-07
2025-04-04 14:00:00,ondo-finance,0.8212073681672293,0.0,0.00012267857572623164,-0.8392543274142286,0.015276175336470313,18.0,50.0,1.5839493030964885e-07
2025-04-04 15:00:00,ondo-finance,0.8213300467429555,0.0,0.00012267857572623164,-0.8172062695252706,-0.014846408804292518,18.0,50.0,1.5834752767807448e-07
2025-04-04 16:00:00,ondo-finance,0.8214527253186817,0.0,0.00012267857572623164,-0.7879527683895627,-0.044978009053965394,18.0,50.0,1.5830014632535815e-07
2025-04-04 17:00:00,ondo-finance,0.821575403894408,0.0,0.00012267857572623164,-0.7506518906029616,-0.07511862539931953,18.0,50.0,1.5825278623377133e-07
2025-04-04 18:00:00,ondo-finance,0.8216980824701342,0.0,0.00012267857572623164,-0.7040256912290125,-0.1052682578223364,18.0,50.0,1.5820544740197085e-07
2025-04-04 19:00:00,ondo-finance,0.8218207610458604,0.0,0.00012267857572623164,-0.6460582824669351,-0.13542690633912643,18.0,50.0,1.5815812981081776e-07
2025-04-04 20:00:00,ondo-finance,0.8219434396215867,0.0,0.00012267857572623164,-0.5733198515404326,-0.16559457096659502,18.0,50.0,1.581108334234562e-07
2025-04-04 21:00:00,ondo-finance,0.8220661181973129,0.0,0.00012267857572623164,-0.47912964570150923,-0.1957712516747637,18.0,50.0,1.5806355826786283e-07
2025-04-04 22:00:00,ondo-finance,0.8221887967730392,0.0,0.00012267857572634266,-0.34641016151193693,-0.22595694849714004,18.0,50.0,1.5801630429012763e-07
2025-04-04 23:00:00,ondo-finance,0.8223114753487655,0.0,0.00012267857572623164,inf,-0.25615166139336304,18.0,50.0,1.579690715182214e-07
2025-04-04 00:00:00,pax-gold,380.7061270270933,62718938.8710665,0.0,0.0,0.37239908032339963,4.0,74.86991621970941,0.016234885765597926
2025-04-04 01:00:00,pax-gold,380.4788794294891,65077294.01597403,-0.22724759760421875,0.0,0.37263785472686795,4.0,73.14862759394829,0.01623253450039103
2025-04-04 02:00:00,pax-gold,383.6312832400636,67250156.40068054,3.1524038105745262,0.0,0.37054288640600413,4.0,73.36460427297561,0.016224985439960437
2025-04-04 03:00:00,pax-gold,384.2902968175045,63097762.846817724,0.6590135774408736,0.0,0.3713659090754658,4.0,79.89540929946016,0.016229491343359336
2025-04-04 04:00:00,pax-gold,384.7922435255287,62886843.81428301,0.5019467080242066,inf,0.37133562620999916,4.0,78.9911293290512,0.01623319154937927
2025-04-04 05:00:00,pax-gold,385.6355278150895,65424925.903382406,0.8432842895608132,inf,0.3704969733222864,4.0,78.68658817429427,0.01623833290398954
2025-04-04 06:00:00,pax-gold,386.52496422133663,62505430.529984914,0.8894364062471141,inf,0.37127812188069953,4.0,76.286737213043,0.01624356743769098
2025-04-04 07:00:00,pax-gold,381.918584010873,62527054.32867458,-4.6063802104636125,inf,0.3738732489498879,4.0,58.22062350487717,0.01612553151348341
2025-04-04 08:00:00,pax-gold,384.0487544522721,60808598.43621381,2.130170441399059,0.0,0.3751964847046258,4.0,83.71682460110978,0.016128633195191616
2025-04-04 09:00:00,pax-gold,394.82006761370576,58812293.68296637,10.771313161433682,0.0,0.39148321564725885,4.0,85.91433616615802,0.0157976260262014
2025-04-04 10:00:00,pax-gold,404.19363592236914,59244988.488125935,9.37356830866338,0.0,0.39589080549985134,4.0,87.232838017803,0.01557528176358212
2025-04-04 11:00:00,pax-gold,408.2397518552812,63900445.70735365,4.046115932912073,0.0,0.3899579087954751,4.0,86.98932504639478,0.015555329800564264
2025-04-04 12:00:00,pax-gold,410.8330163959504,63442450.11738364,2.5932645406691677,0.0,0.3904304302012874,4.0,87.08184131355824,0.015554733520559404
2025-04-04 13:00:00,pax-gold,405.3165435009769,59643958.86605863,-5.516472894973504,0.0,0.3870653661632417,4.0,77.15744965018992,0.01541829250005714
2025-04-04 14:00:00,pax-gold,408.60153736376697,56981208.16471371,3.2849938627900883,0.0,0.39041685978134905,4.0,78.70157338932125,0.015410155404378
2025-04-04 15:00:00,pax-gold,410.3289308392891,54916079.06843355,1.727393475522149,0.0,0.39163787498427544,4.0,79.79299328680186,0.01541445986880441
2025-04-04 16:00:00,pax-gold,417.3907887786977,54526223.798208416,7.061857939408583,0.0,0.3954346748275152,4.0,81.25578480760373,0.015314551447630135
2025-04-04 17:00:00,pax-gold,434.6759771651391,64722599.3082303,17.285188386441405,0.0,0.3503836416020084,4.0,85.66805269063823,0.014540719190351771
2025-04-04 18:00:00,pax-gold,422.2566468440691,67440577.09366244,-12.419330321069992,0.0,0.37308685077847437,4.0,72.69228435546712,0.01402556414466294
2025-04-04 19:00:00,pax-gold,428.0589987642052,67027525.06788711,5.802351920136118,0.0,0.3756073189920527,4.0,74.23981212119672,0.013966143656913331
2025-04-04 20:00:00,pax-gold,433.63014855416895,67237393.12239768,5.571149789963727,0.0,0.3768031065249831,4.0,75.54800610639276,0.01391521397846803
2025-04-04 21:00:00,pax-gold,438.4365535882098,69591480.13433023,4.806405034040836,0.0,0.37446546155594135,4.0,80.58676747881813,0.013883536735679583
2025-04-04 22:00:00,pax-gold,440.744342840906,71185124.16337976,2.307789252696182,0.0,0.37347328974993194,4.0,80.62401777348813,0.013884866737674865
2025-04-04 23:00:00,pax-gold,440.3917515493408,71063568.72803399,-0.35259129156514746,0.0,0.37352549517717,4.0,77.73738956955391,0.013882104814885927
2025-04-04 00:00:00,paypal-usd,1.0000423361830473,19419228.043161537,0.0,0.10629419007852914,-0.041489265883210925,2.0,50.91631404165236,0.00038599414952913004
2025-04-04 01:00:00,paypal-usd,1.0003259846753736,18326005.61059632,0.00028364849232631606,-0.01817700585417114,-0.04149229045148003,2.0,53.434837009764145,0.0003859953300336458
2025-04-04 02:00:00,paypal-usd,0.9999642047699696,17756907.747120626,-0.00036177990540398053,0.07747408473534714,-0.04148978739977495,2.0,46.64579271213916,0.00038599718649710374
2025-04-04 03:00:00,paypal-usd,1.0003378269349827,18021619.062532227,0.00037362216501313217,-0.016698647335781826,-0.04148872383485113,2.0,48.97436371054652,0.00038599922617636495
2025-04-04 04:00:00,paypal-usd,1.0000448099059638,17982269.919781763,-0.00029301702901896043,0.019917343908670712,-0.041488315294543214,2.0,50.77905913224391,0.00038600043972675344
2025-04-04 05:00:00,paypal-usd,0.9999570061828648,18717483.583022185,-8.780372309902251e-05,0.08016950028012494,-0.04148893075346852,2.0,44.928899815799404,0.0003860005441315128
2025-04-04 06:00:00,paypal-usd,1.0002278809605756,19550173.312797774,0.0002708747777108167,0.03458976674958958,-0.04148669804186345,2.0,50.7178957003068,0.00038600162188767674
2025-04-04 07:00:00,paypal-usd,0.9997706285913854,19324051.35153376,-0.000457252369190142,0.14483411183994838,-0.041485138891616966,2.0,51.85865785113528,0.0003860045974227344
2025-04-04 08:00:00,paypal-usd,1.0001816505434518,19355155.84018088,0.0004110219520663261,0.11117855618815584,-0.041484971432847025,2.0,56.688320117855454,0.0003860070641517101
2025-04-04 09:00:00,paypal-usd,1.000152464373156,19508000.63246697,-2.9186170295680824e-05,0.08532794434450641,-0.04148499786945277,2.0,40.8071859025913,0.00038600707420712146
2025-04-04 10:00:00,paypal-usd,0.9998402284342968,19262286.04164088,-0.00031223593885931766,0.15626320813334177,-0.04148394278630921,2.0,42.362443270648924,0.00038600845445995276
2025-04-04 11:00:00,paypal-usd,0.9999049616870987,19321305.57453514,6.473325280198505e-05,0.2021719933662428,-0.04148393345999716,2.0,44.8730360557509,0.00038600851976610865
2025-04-04 12:00:00,paypal-usd,1.0001315538793103,19397087.2798274,0.00022659219221154991,0.17681976267855984,-0.04148380749672229,2.0,48.300099524496005,0.00038600927685301256
2025-04-04 13:00:00,paypal-usd,1.0003043056559595,19829897.283251304,0.00017275177664921593,0.0935080007208974,-0.04148312948274158,2.0,53.916398958797764,0.00038600971971093753
2025-04-04 14:00:00,paypal-usd,0.9998477145893756,19925892.90951359,-0.00045659106658391124,0.15260839235891763,-0.04148297924798353,2.0,47.43993791108819,0.00038601268585341787
2025-04-04 15:00:00,paypal-usd,1.0002476263492128,20248295.05830676,0.0003999117598372237,0.0785027193344854,-0.04148172877340013,2.0,48.999861583477575,0.00038601502126093797
2025-04-04 16:00:00,paypal-usd,1.0000397917547077,20452897.49863749,-0.00020783459450512964,0.06846299427957678,-0.04148194568283795,2.0,51.00423030965749,0.0003860156273584002
2025-04-04 17:00:00,paypal-usd,0.9994903725694284,21231120.995273933,-0.0005494191852792873,0.25111021767361796,-0.041485111546006814,2.0,39.243389296031665,0.00038601993397428683
2025-04-04 18:00:00,paypal-usd,0.9994552951349124,20961521.38822859,-3.507743451602874e-05,0.4526021392925968,-0.04148500724858318,2.0,41.99308692603981,0.0003860199490657034
2025-04-04 19:00:00,paypal-usd,1.0006354320609807,21367435.29451261,0.0011801369260683314,0.23523444987752132,-0.04147917990869536,2.0,57.105990462946416,0.0003860401350243028
2025-04-04 20:00:00,paypal-usd,1.0002012094849126,21336391.3062062,-0.00043422257606806625,0.15278862253108652,-0.041478539805856716,2.0,49.72987995858763,0.000386042813181158
2025-04-04 21:00:00,paypal-usd,1.0001016588884226,22258728.50326952,-9.955059649002784e-05,0.0958915336356021,-0.041479279282551934,2.0,53.614447586178876,0.0003860429483210863
2025-04-04 22:00:00,paypal-usd,1.0001183914321825,17057776.039717473,1.673254375988975e-05,-0.011883996594326632,-0.041480021694380094,2.0,49.24421178211348,0.0003860429536203541
2025-04-04 23:00:00,paypal-usd,0.9999144047988804,21251246.221853744,-0.0002039866333021223,0.0,-0.041489262632935085,2.0,47.269819043071514,0.0003860435373804519
2025-04-04 00:00:00,pepe,8.045417293467635e-06,806366657.6944882,6.678851662240764e-09,-0.3464101615149692,-0.2872316060711995,78.0,50.0,4.97603965931192e-06
2025-04-04 01:00:00,pepe,8.052096145129878e-06,806366657.6944882,6.678851662242458e-09,-0.4791296457020802,-0.317862443113849,78.0,50.0,4.967701252883556e-06
2025-04-04 02:00:00,pepe,8.05877499679212e-06,806366657.6944882,6.678851662242458e-09,-0.5733198515434419,-0.3485442247630499,78.0,50.0,4.959383788561928e-06
2025-04-04 03:00:00,pepe,8.065453848454362e-06,0.0,6.678851662242458e-09,-0.6460582824695944,0.34429105191854603,78.0,50.0,4.951087196277816e-06
2025-04-04 04:00:00,pepe,8.072132700116605e-06,0.0,6.678851662242458e-09,-0.7040256912303073,0.31471885696288987,78.0,50.0,4.942811406265449e-06
2025-04-04 05:00:00,pepe,8.078811551778847e-06,0.0,6.678851662242458e-09,-0.7506518906052686,0.2850967306852407,78.0,50.0,4.934556349028562e-06
2025-04-04 06:00:00,pepe,8.08549040344109e-06,0.0,6.678851662242458e-09,-0.7879527683923698,0.25542467309202976,78.0,50.0,4.926321955348839e-06
2025-04-04 07:00:00,pepe,8.092169255103332e-06,0.0,6.678851662242458e-09,-0.8172062695279055,0.22570268418625772,78.0,50.0,4.918108156354041e-06
2025-04-04 08:00:00,pepe,8.098848106765575e-06,0.0,6.678851662242458e-09,-0.8392543274157305,0.19593076397370018,78.0,50.0,4.909914883398445e-06
2025-04-04 09:00:00,pepe,8.105526958427815e-06,0.0,6.678851662240764e-09,-0.8546547739339815,0.16610891245898388,78.0,50.0,4.9017420681518626e-06
2025-04-04 10:00:00,pepe,8.112205810090058e-06,0.0,6.678851662242458e-09,-0.8637632525874364,0.13623712964788726,78.0,50.0,4.893589642553247e-06
2025-04-04 11:00:00,pepe,8.1188846617523e-06,0.0,6.678851662242458e-09,-0.8667781422168628,0.10631541554515549,78.0,50.0,4.885457538838401e-06
2025-04-04 12:00:00,pepe,8.125563513414543e-06,0.0,6.678851662242458e-09,-0.8637632525876513,0.07634377015550922,78.0,50.0,4.877345689511318e-06
2025-04-04 13:00:00,pepe,8.132242365076785e-06,0.0,6.678851662242458e-09,-0.8546547739332279,0.046322193483830605,78.0,50.0,4.869254027377243e-06
2025-04-04 14:00:00,pepe,8.138921216739028e-06,0.0,6.678851662242458e-09,-0.8392543274159167,0.01625068553523365,78.0,50.0,4.861182485504228e-06
2025-04-04 15:00:00,pepe,8.14560006840127e-06,0.0,6.678851662242458e-09,-0.817206269527836,-0.0138707536852533,78.0,50.0,4.8531309972436345e-06
2025-04-04 16:00:00,pepe,8.152278920063513e-06,0.0,6.678851662242458e-09,-0.7879527683920303,-0.0440421241730912,78.0,50.0,4.845099496195239e-06
2025-04-04 17:00:00,pepe,8.158957771725753e-06,0.0,6.678851662240764e-09,-0.7506518906049061,-0.07426342592390492,78.0,50.0,4.837087916280982e-06
2025-04-04 18:00:00,pepe,8.165636623387996e-06,0.0,6.678851662242458e-09,-0.704025691230496,-0.10453465893211705,78.0,50.0,4.829096191636976e-06
2025-04-04 19:00:00,pepe,8.172315475050238e-06,0.0,6.678851662242458e-09,-0.6460582824691723,-0.13485582319325595,78.0,50.0,4.821124256740797e-06
2025-04-04 20:00:00,pepe,8.17899432671248e-06,0.0,6.678851662242458e-09,-0.5733198515429779,-0.16522691870218098,78.0,50.0,4.813172046288913e-06
2025-04-04 21:00:00,pepe,8.185673178374723e-06,0.0,6.678851662242458e-09,-0.4791296457028248,-0.19564794545466427,78.0,50.0,4.805239495264878e-06
2025-04-04 22:00:00,pepe,8.192352030036966e-06,0.0,6.678851662242458e-09,-0.3464101615131226,-0.22611890344482838,78.0,50.0,4.797326538936507e-06
2025-04-04 23:00:00,pepe,8.199030881699208e-06,0.0,6.678851662242458e-09,0.0,-0.2566397926692203,78.0,50.0,4.789433112798066e-06
2025-04-04 00:00:00,pi-network,0.6329258978232915,290962832.21093,0.00025656301767462697,0.0,-0.28668375328803297,0.0,50.0,1.1737815777956372e-06
2025-04-04 01:00:00,pi-network,0.6331824608409662,290962832.21093,0.000256563017674738,0.0,-0.31705249786986844,0.0,50.0,1.1728256901232874e-06
2025-04-04 02:00:00,pi-network,0.6334390238586409,290962832.21093,0.000256563017674738,0.0,-0.34744588346305055,0.0,50.0,1.1718709696371392e-06
2025-04-04 03:00:00,pi-network,0.6336955868763156,0.0,0.00025656301767462697,0.0,0.34537797459178715,0.0,50.0,1.1709174144490265e-06
2025-04-04 04:00:00,pi-network,0.6339521498939903,0.0,0.000256563017674738,0.0,0.31552405076427736,0.0,50.0,1.1699650226823924e-06
2025-04-04 05:00:00,pi-network,0.634208712911665,0.0,0.000256563017674738,0.0,0.28564572546533856,0.0,50.0,1.169013792394977e-06
