timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_10,RSI,volatility
2025-06-10 16:00:00,mantle,0.6801909032941154,165959457.0383637,0.009056843477766696,inf,0.5266584635429776,19.0,76.09365908033483,0.004719103722126376
2025-06-10 17:00:00,mantle,0.6741260413931547,169671147.8996272,-0.006064861900960672,-inf,0.4879831601145642,19.0,66.17022210202072,0.005190072911007505
2025-06-10 18:00:00,mantle,0.6698062072916723,172360558.91297665,-0.0043198341014824004,0.0,0.48825719559546976,19.0,61.53213275875921,0.005428280486428553
2025-06-10 19:00:00,mantle,0.6741935766814003,175582855.72257653,0.0043873693897280575,-inf,0.4849596982982067,19.0,64.4622034175404,0.005523908320969738
2025-06-10 20:00:00,mantle,0.6742509035997512,177767341.70297694,5.73269183508085e-05,-inf,0.4903368192819626,19.0,66.83195633315586,0.0055212047789411
2025-06-10 21:00:00,mantle,0.6743082305181018,179951827.68337736,5.7326918350697476e-05,-inf,0.4903997255800084,19.0,65.97200958856685,0.005521465006594158
2025-06-10 22:00:00,mantle,0.6743655574364527,182136313.66377777,5.73269183508085e-05,inf,0.4439396953923361,19.0,66.91463214888248,0.005343345195651067
2025-06-10 23:00:00,mantle,0.6744228843548034,184320799.64417818,5.7326918350697476e-05,inf,0.45061262399026664,19.0,66.27647199452989,0.005327249317146119
2025-06-10 00:00:00,monero,333.385654748711,89049761.90222809,1.5123985714375294,-inf,-0.09943113421841543,173.0,54.40792985662748,0.006279579880417805
2025-06-10 01:00:00,monero,332.23309458288975,89854263.40578657,-1.152560165821228,-inf,-0.1420354604577372,173.0,47.44073459243821,0.006261051386455657
2025-06-10 02:00:00,monero,333.9169581915027,89344622.3517121,1.6838636086129668,inf,-0.17559659238484457,173.0,47.82780326274039,0.0062737357616782395
2025-06-10 03:00:00,monero,335.590312398289,90522662.59861512,1.6733542067862572,inf,-0.16628966462356706,173.0,57.09244245334844,0.0061475954897286635
2025-06-10 04:00:00,monero,332.7786991209871,90223469.8963258,-2.8116132773018876,inf,-0.188822114044266,173.0,63.13454459131101,0.006252029114973926
2025-06-10 05:00:00,monero,332.2883797626637,91180715.99910972,-0.49031935832340423,0.0,-0.18770069857533778,173.0,61.66896461393059,0.006256626571648485
2025-06-10 06:00:00,monero,333.8070947392379,92555572.6342801,1.5187149765742447,-inf,-0.2647833149177669,173.0,62.53335144560084,0.006274612721588201
2025-06-10 07:00:00,monero,332.48223485760906,91517572.153156,-1.3248598816288677,0.0,-0.2065882502987275,173.0,62.253613226183404,0.006325976856592717
2025-06-10 08:00:00,monero,330.3186406628379,93037867.32112733,-2.1635941947711785,0.0,-0.21955185877365813,173.0,59.090792863976276,0.006476090937832586
2025-06-10 09:00:00,monero,331.39017413425256,92630342.86810556,1.071533471414682,inf,-0.18718018244508094,173.0,62.95248058719742,0.006225865189007533
2025-06-10 10:00:00,monero,331.0064827334544,92411560.12374827,-0.38369140079817043,inf,-0.18635528022064757,173.0,53.81569230355123,0.006221370495821835
2025-06-10 11:00:00,monero,331.2064705818487,91170505.9779013,0.19998784839430073,0.0,-0.22089818035139414,173.0,48.75451145050651,0.006035959016455002
2025-06-10 12:00:00,monero,335.3057174768583,90599551.53136036,4.099246895009628,inf,-0.3113035568262205,173.0,60.71104255034424,0.006502445582290288
2025-06-10 13:00:00,monero,334.7688320366436,90507928.75800504,-0.5368854402147463,inf,-0.29934971005047156,173.0,57.02038682871844,0.006274478742276366
2025-06-10 14:00:00,monero,334.07515903800726,88517141.28270309,-0.6936729986363162,0.0,0.03306980536239174,173.0,51.74082975709034,0.005361224732561195
2025-06-10 15:00:00,monero,331.7059446693765,86366918.18739292,-2.3692143686307645,0.0,0.14523176933247015,173.0,48.746108295963175,0.005602396482203701
2025-06-10 16:00:00,monero,331.14461050198315,87456638.31883827,-0.5613341673933405,0.0,0.14083690286197809,173.0,43.03361001957059,0.005594117005584742
2025-06-10 17:00:00,monero,329.31296479605936,85336814.5576686,-1.8316457059237905,-inf,0.3086744116738513,173.0,34.35069473154536,0.005663329998779972
2025-06-10 18:00:00,monero,331.1153393894644,85078829.77292334,1.802374593405034,inf,0.3459119932992317,173.0,45.63355605722572,0.0057132591791925
2025-06-10 19:00:00,monero,333.9058158518429,86449916.19789469,2.7904764623784786,0.0,0.4392766823979028,173.0,53.78839762101246,0.005883242545077391
2025-06-10 20:00:00,monero,336.88480006718584,85645406.81482232,2.9789842153429618,0.0,0.27181016502886196,173.0,56.74713385094803,0.005563940403741142
2025-06-10 21:00:00,monero,337.535739276326,88679187.51111498,0.6509392091401764,0.0,0.19553460339407833,173.0,61.41592141198171,0.005438226670296337
2025-06-10 22:00:00,monero,341.2302300799984,91340143.55752318,3.6944908036724087,0.0,0.31302994361953956,173.0,73.05478618767155,0.005766261607159161
2025-06-10 23:00:00,monero,337.1637136088436,91738049.14944324,-4.066516471154841,inf,0.29110781193998736,173.0,60.82831263079227,0.006345066836069341
2025-06-10 00:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-10 01:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-10 02:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-10 03:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-10 04:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-10 05:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-10 06:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-10 07:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-10 08:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-10 09:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-10 10:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-10 11:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-10 12:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-10 13:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-10 14:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-10 15:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-10 16:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-10 17:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-10 18:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-10 19:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-10 20:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-10 21:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-10 22:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-10 23:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-10 00:00:00,okb,51.599995473281446,11151345.702507224,-0.0022438838108342907,0.0,0.999905902630963,1.0,0.0,1.3357664925015542e-08
2025-06-10 01:00:00,okb,51.59775158947061,11131103.298745297,-0.0022438838108342907,0.0,0.9999056994918375,1.0,0.0,1.3358826032971629e-08
2025-06-10 02:00:00,okb,51.595507705659784,11110860.894983368,-0.0022438838108271852,0.0,0.9999054952360752,1.0,0.0,1.3359987282231956e-08
2025-06-10 03:00:00,okb,51.59326382184895,11090618.491221441,-0.0022438838108342907,0.0,0.9999052898185222,1.0,0.0,1.3361148684416897e-08
2025-06-10 04:00:00,okb,51.591019938038116,11070376.087459514,-0.0022438838108342907,0.0,0.9999050833297516,1.0,0.0,1.3362310247703953e-08
2025-06-10 05:00:00,okb,51.58877605422729,11050133.683697585,-0.0022438838108271852,0.0,0.99990487569336,1.0,0.0,1.3363471954004786e-08
2025-06-10 06:00:00,okb,51.586532170416454,11029891.279935658,-0.0022438838108342907,0.0,0.9999046669380114,1.0,0.0,1.3364633821759565e-08
2025-06-10 07:00:00,okb,51.58428828660562,11009648.87617373,-0.0022438838108342907,0.0,0.9999044569690377,1.0,0.0,1.3365795824682457e-08
2025-06-10 08:00:00,okb,51.58204440279479,10989406.472411802,-0.0022438838108271852,0.0,0.9999042458670312,1.0,0.0,1.3366957984266287e-08
2025-06-10 09:00:00,okb,51.57980051898396,10969164.068649875,-0.0022438838108342907,0.0,0.9999040335509105,1.0,0.0,1.3368120310082818e-08
2025-06-10 10:00:00,okb,51.577556635173124,10948921.664887946,-0.0022438838108342907,0.0,0.9999038200963658,1.0,0.0,1.3369282774142431e-08
2025-06-10 11:00:00,okb,51.5753127513623,10928679.261126019,-0.0022438838108271852,0.0,0.9999036053633498,1.0,0.0,1.3370445388376262e-08
2025-06-10 12:00:00,okb,51.57306886755146,10908436.85736409,-0.0022438838108342907,0.0,0.9999033894900811,1.0,0.0,1.3371608169864131e-08
2025-06-10 13:00:00,okb,51.57082498374063,10888194.453602163,-0.0022438838108342907,0.0,0.9999031723667753,1.0,0.0,1.3372771089595762e-08
2025-06-10 14:00:00,okb,51.5685810999298,10867952.049840236,-0.0022438838108271852,0.0,0.9999029540744884,1.0,0.0,1.3373934165650055e-08
2025-06-10 15:00:00,okb,51.56633721611897,10847709.646078307,-0.0022438838108342907,0.0,0.9999027344883809,1.0,0.0,1.3375097397009686e-08
2025-06-10 16:00:00,okb,51.56409333230813,10827467.24231638,-0.0022438838108342907,0.0,0.9999025137695564,1.0,0.0,1.3376260770026238e-08
2025-06-10 17:00:00,okb,51.5618494484973,10807224.838554451,-0.0022438838108342907,0.0,0.9999022916705151,1.0,0.0,1.3377424309605143e-08
2025-06-10 18:00:00,okb,51.55960556468647,10786982.434792524,-0.0022438838108271852,0.0,0.9999020683723782,1.0,0.0,1.3378587989466061e-08
2025-06-10 19:00:00,okb,51.55736168087564,10766740.031030597,-0.0022438838108342907,0.0,0.9999018438244214,1.0,0.0,1.3379751827711434e-08
2025-06-10 20:00:00,okb,51.5551177970648,10746497.627268668,-0.0022438838108342907,0.0,0.9999016179529506,1.0,0.0,1.3380915822623868e-08
2025-06-10 21:00:00,okb,51.552873913253976,10726255.223506741,-0.0022438838108271852,0.0,0.9999013908732935,1.0,0.0,1.3382079962596414e-08
2025-06-10 22:00:00,okb,51.55063002944314,10706012.819744812,-0.0022438838108342907,0.0,0.9999011624257829,1.0,0.0,1.3383244256852016e-08
2025-06-10 23:00:00,okb,51.54838614563231,10685770.415982885,-0.0022438838108342907,0.0,0.9999009326726058,1.0,0.0,1.3384408694128805e-08
2025-06-10 00:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-10 01:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-10 02:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-10 03:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-10 04:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-10 05:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-10 06:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-10 07:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-10 08:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-10 09:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-10 10:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-10 11:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-10 12:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-10 13:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-10 14:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-10 15:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-10 16:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-10 17:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-10 18:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-10 19:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-10 20:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-10 21:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-10 22:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-10 23:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-10 00:00:00,pax-gold,3347.2017838591764,41532452.6901319,6.578244433868349,0.0,-0.23185360518689252,3.0,54.22565147325067,0.0014301375727417515
2025-06-10 01:00:00,pax-gold,3337.930705573864,43215835.55948784,-9.271078285312342,0.0,-0.21929088812907516,3.0,49.93708080130497,0.0014115691592043508
2025-06-10 02:00:00,pax-gold,3327.173723610445,41690905.58162442,-10.756981963419094,inf,-0.013678384904764192,3.0,38.706069766853844,0.0015251600923507239
2025-06-10 03:00:00,pax-gold,3329.904758337472,43672203.42326803,2.731034727026781,0.0,0.0024852074067574664,3.0,42.430056203169684,0.0015333302420225583
2025-06-10 04:00:00,pax-gold,3330.185949341097,42323635.14637998,0.28119100362528116,0.0,-0.029130941559738603,3.0,41.65193927560001,0.0014618532377520816
2025-06-10 05:00:00,pax-gold,3329.253149365541,42367081.18432219,-0.9327999755560086,inf,-0.016495364761163426,3.0,40.4469632490294,0.0014548040818954534
2025-06-10 06:00:00,pax-gold,3338.5795416340547,43974092.74803467,9.3263922685137,0.0,0.02524068757301886,3.0,41.56535492935975,0.001562877253597533
2025-06-10 07:00:00,pax-gold,3344.67530928687,45831632.698088005,6.095767652815084,inf,0.04937659273004355,3.0,41.7472421844463,0.0015881728948481232
2025-06-10 08:00:00,pax-gold,3345.7860882999958,45042935.62932376,1.1107790131259208,0.0,0.04682888891107434,3.0,44.03065663075064,0.0015571955354724055
2025-06-10 09:00:00,pax-gold,3345.560179765295,46149475.4343568,-0.22590853470092043,0.0,0.04543119064649244,3.0,43.37905615523916,0.0015569268786289087
2025-06-10 10:00:00,pax-gold,3344.339002821727,45834093.2885763,-1.2211769435680253,0.0,0.02822041696302259,3.0,47.824213668739326,0.0015434410885419563
2025-06-10 11:00:00,pax-gold,3349.361048655144,46978508.0066469,5.022045833416996,0.0,0.027678060898378126,3.0,54.25297557453424,0.001538705681130313
2025-06-10 12:00:00,pax-gold,3348.6772889961608,48229583.15086938,-0.6837596589830355,0.0,0.052043914255644,3.0,52.46477217463203,0.0015283867557462963
2025-06-10 13:00:00,pax-gold,3353.061497944188,47265177.49619955,4.384208948027208,0.0,-0.002365479261897251,3.0,60.608723985567806,0.0015415412915188455
2025-06-10 14:00:00,pax-gold,3358.567167835351,52856817.25254175,5.505669891163052,0.0,0.0727991306476672,3.0,59.87456299959835,0.0015704671093712615
2025-06-10 15:00:00,pax-gold,3345.099833756261,52755581.542592295,-13.467334079090051,-inf,0.1096899733209323,3.0,55.805427419001006,0.0017925792045051308
2025-06-10 16:00:00,pax-gold,3341.1050841891583,53686210.9396926,-3.9947495671026445,0.0,0.17748157250811653,3.0,62.668830973894515,0.0017350598328891571
2025-06-10 17:00:00,pax-gold,3338.1456999074385,53199468.39214753,-2.9593842817198492,-inf,0.14768120233378434,3.0,57.46311110643263,0.0016951563330521201
2025-06-10 18:00:00,pax-gold,3341.602122589108,52831709.24264136,3.4564226816696646,0.0,0.12740055694825636,3.0,59.77639773913269,0.0017119262606490313
2025-06-10 19:00:00,pax-gold,3336.629187817585,52675258.18969204,-4.972934771523342,0.0,0.1441510003420919,3.0,55.90777507944359,0.0017319874265064226
2025-06-10 20:00:00,pax-gold,3342.57956330798,56821661.76654644,5.950375490395345,-inf,0.25649179939162764,3.0,53.38694888175118,0.0017280822912512123
2025-06-10 21:00:00,pax-gold,3337.416837133028,55168168.62803615,-5.16272617495224,0.0,0.2718775724300054,3.0,43.75534463149417,0.0017490015852334659
2025-06-10 22:00:00,pax-gold,3338.718848240905,54526981.07406476,1.302011107877206,inf,0.27009808301479626,3.0,43.93980735824999,0.0017482311014066177
2025-06-10 23:00:00,pax-gold,3338.814026942721,52755729.13594922,0.09517870181571197,0.0,0.36225849254196546,3.0,44.20214225445553,0.0017209075209049984
2025-06-10 00:00:00,paypal-usd,0.9994211771295072,21598473.353443407,1.2255061752064478e-06,-inf,-0.15800582224578674,1.0,40.793962318069504,0.00029582493531313123
2025-06-10 01:00:00,paypal-usd,0.9992048523139014,22007852.41917219,-0.00021632481560573957,0.0,-0.16848092966918773,1.0,36.77635883212112,0.00028154299656574184
2025-06-10 02:00:00,paypal-usd,0.9994068548691808,22009010.811813645,0.00020200255527935695,0.0,-0.17520769152193408,1.0,38.833906763271195,0.0002778478572538198
2025-06-10 03:00:00,paypal-usd,0.9996345237747336,22258864.86719733,0.0002276689055528136,0.0,-0.18345723465523361,1.0,54.35886308566994,0.0002743672551114728
2025-06-10 04:00:00,paypal-usd,0.9994734002880736,21957573.367728207,-0.00016112348665997533,0.0,-0.11960180985624728,1.0,47.82629200919946,0.00027179338607374794
2025-06-10 05:00:00,paypal-usd,0.999455948634158,21784705.24607653,-1.7451653915645515e-05,0.0,-0.041272833049640724,1.0,56.15761917365898,0.00026557797480456337
2025-06-10 06:00:00,paypal-usd,0.9993603145512256,21606397.85452338,-9.563408293233877e-05,0.0,-0.04240460448317447,1.0,43.998451378516876,0.0002578645530704387
2025-06-10 07:00:00,paypal-usd,0.9992568725929646,18676503.770388737,-0.0001034419582610635,0.0,0.02310193874223421,1.0,40.12449585413533,0.00022652373974798182
2025-06-10 08:00:00,paypal-usd,0.999302858051485,20525946.385228436,4.598545852041447e-05,inf,0.04653242951528634,1.0,47.37435575175559,0.000202313020757268
2025-06-10 09:00:00,paypal-usd,0.999430609309148,19933768.27979199,0.0001277512576629558,0.0,-0.024385733694509915,1.0,44.50484922818216,0.00020269380946432656
2025-06-10 10:00:00,paypal-usd,0.9995834823996592,19119202.215090137,0.00015287309051126297,0.0,-0.11149985700514868,1.0,49.001236271438366,0.00019715122942103944
2025-06-10 11:00:00,paypal-usd,0.9995173821040508,20022101.67671738,-6.610029560838449e-05,0.0,-0.11226774127936073,1.0,45.980231805224236,0.00019738605463462486
2025-06-10 12:00:00,paypal-usd,0.9994170974740678,20117900.10057553,-0.00010028462998301624,inf,-0.11228027045348198,1.0,47.06435846603327,0.00019600728173522922
2025-06-10 13:00:00,paypal-usd,0.9996232289657448,19905974.7469484,0.0002061314916770307,0.0,-0.11131854862295253,1.0,55.89551734673364,0.0001693340084773047
2025-06-10 14:00:00,paypal-usd,0.9994147958280056,18947376.775733672,-0.0002084331377392168,0.0,0.012380882909744345,1.0,49.83478461665111,0.00017276550609076553
2025-06-10 15:00:00,paypal-usd,0.9994260233806668,19827354.78780527,1.1227552661141615e-05,0.0,0.3637950962451455,1.0,56.40663467370713,0.00015641236270559454
2025-06-10 16:00:00,paypal-usd,0.9995405551361792,20882193.278296437,0.0001145317555124592,0.0,0.40418196278054375,1.0,54.079613838350866,0.00014165841507425577
2025-06-10 17:00:00,paypal-usd,0.999349823998155,20390389.760801867,-0.00019073113802425823,0.0,0.40868472048258575,1.0,41.11258036253571,0.00014653751335453263
2025-06-10 18:00:00,paypal-usd,0.999503630696909,20575746.21433825,0.00015380669875397768,0.0,0.30561740689135697,1.0,50.94802773390153,0.000143502567093777
2025-06-10 19:00:00,paypal-usd,0.999385634250148,19051813.837653603,-0.00011799644676091514,0.0,0.20960969802331092,1.0,47.92574248733663,0.00013874476511179247
2025-06-10 20:00:00,paypal-usd,0.999396123087844,19868323.24604301,1.0488837695943332e-05,0.0,0.2084640242994862,1.0,51.112215744266884,0.0001386541053360986
2025-06-10 21:00:00,paypal-usd,0.9994330246787037,20376905.93690892,3.6901590859672595e-05,inf,0.210800758475316,1.0,55.707203665896486,0.00013869369754976763
2025-06-10 22:00:00,paypal-usd,0.9995181152423628,24699882.66758536,8.509056365912926e-05,0.0,0.19939843177568187,1.0,56.80182629273449,0.00013713016770764097
2025-06-10 23:00:00,paypal-usd,0.9998220088477656,14211108.89442793,0.0003038936054028385,-inf,-0.18671722477444208,1.0,61.128847841030094,0.00014887897193860498
2025-06-10 00:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-10 01:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-10 02:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-10 03:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-10 04:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-10 05:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-10 06:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-10 07:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-10 08:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-10 09:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-10 10:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-10 11:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-10 12:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-10 13:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-10 14:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-10 15:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-10 16:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-10 17:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-10 18:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-10 19:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-10 20:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-10 21:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-10 22:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-10 23:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-10 00:00:00,pi-network,0.6338820045773237,68244481.48901878,2.046843124980935e-05,0.0,1.0000777506379408,0.0,50.0,7.378172840240809e-09
2025-06-10 01:00:00,pi-network,0.6339024730085736,68187224.23516385,2.046843124992037e-05,0.0,1.0000777362856368,0.0,50.0,7.377696089044549e-09
2025-06-10 02:00:00,pi-network,0.6339229414398234,68129966.98130892,2.046843124980935e-05,0.0,1.0000777221354367,0.0,50.0,7.377219395867388e-09
2025-06-10 03:00:00,pi-network,0.6339434098710733,68072709.727454,2.046843124992037e-05,0.0,1.0000777078414902,0.0,50.0,7.376742747066296e-09
2025-06-10 04:00:00,pi-network,0.6339638783023231,68015452.47359908,2.046843124980935e-05,0.0,1.0000776935482683,0.0,50.0,7.376266144679634e-09
2025-06-10 05:00:00,pi-network,0.6339843467335731,67958195.21974416,2.046843124992037e-05,0.0,1.0000776789011014,0.0,50.0,7.3757895736991366e-09
2025-06-10 06:00:00,pi-network,0.6340048151648229,67900937.96588923,2.046843124980935e-05,0.0,1.0000776643841058,0.0,50.0,7.375313050495341e-09
2025-06-10 07:00:00,pi-network,0.6340252835960728,67843680.71203431,2.046843124992037e-05,0.0,1.0000776502096205,0.0,50.0,7.374836590099987e-09
2025-06-10 08:00:00,pi-network,0.6340457520273226,67786423.45817938,2.046843124980935e-05,0.0,1.0000776355127958,0.0,50.0,7.374360157684968e-09
2025-06-10 09:00:00,pi-network,0.6340662204585725,67729166.20432445,2.046843124992037e-05,0.0,1.0000776208741031,0.0,50.0,7.373883766915301e-09
2025-06-10 10:00:00,pi-network,0.6340866888898223,67671908.95046954,2.046843124980935e-05,0.0,1.0000776061504002,0.0,50.0,7.373407430065832e-09
2025-06-10 11:00:00,pi-network,0.6341071573210723,67614651.69661461,2.046843124992037e-05,0.0,1.0000775915481475,0.0,50.0,7.372931142373887e-09
2025-06-10 12:00:00,pi-network,0.6341276257523221,67557394.4427597,2.046843124980935e-05,0.0,1.0000775768852574,0.0,50.0,7.372454914749838e-09
2025-06-10 13:00:00,pi-network,0.634148094183572,67500137.18890476,2.046843124992037e-05,0.0,1.0000775619414266,0.0,50.0,7.371978723992855e-09
2025-06-10 14:00:00,pi-network,0.6341685626148218,67442879.93504985,2.046843124980935e-05,0.0,1.0000775470821999,0.0,50.0,7.3715025782811265e-09
2025-06-10 15:00:00,pi-network,0.6341890310460717,67385622.68119492,2.046843124992037e-05,0.0,1.0000775322037927,0.0,50.0,7.371026468755049e-09
2025-06-10 16:00:00,pi-network,0.6342094994773215,67328365.42733999,2.046843124980935e-05,0.0,1.0000775170838898,0.0,50.0,7.3705504022265924e-09
