timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_10,RSI,volatility
2025-04-10 12:00:00,mantle,1.635870977166953,353797405.08329034,-0.0026532948045698834,-0.4270028547930043,-0.5628438594844655,14.0,36.794086251163705,0.003253712744969105
2025-04-10 13:00:00,mantle,1.6423599566167255,346883200.5797176,0.006488979449772447,-0.3796047714098586,-0.5632505048409462,14.0,49.70236873943782,0.003256624030911618
2025-04-10 14:00:00,mantle,1.6434896481370018,340828584.2976802,0.0011296915202763103,-0.29790447147752797,-0.5633676373629081,14.0,50.93062559914131,0.003256758737822492
2025-04-10 15:00:00,mantle,1.6376868541118583,340195164.375958,-0.005802794025143498,-0.21280405287205342,-0.5629874914432579,14.0,45.67785991025993,0.0032584942507261354
2025-04-10 16:00:00,mantle,1.6342803031859652,338410408.9195279,-0.003406550925893148,-0.11332481010691933,-0.5627660905153333,14.0,45.677455761915986,0.003259026238505181
2025-04-10 17:00:00,mantle,1.616160193610897,356455268.1526822,-0.018120109575068266,-0.23304733406490188,-0.566336325103821,14.0,33.6582543368409,0.003278159093321664
2025-04-10 18:00:00,mantle,1.6220937477460633,359291818.9620616,0.005933554135166386,-0.25731112062468886,-0.5655604196546942,14.0,35.25165171469757,0.003280691191700115
2025-04-10 19:00:00,mantle,1.6234251461631914,357645929.5412289,0.001331398417128149,-0.25892740866512676,-0.5655742042734232,14.0,37.21238932757692,0.003280871446604851
2025-04-10 20:00:00,mantle,1.622722153879244,360417790.7490209,-0.0007029922839474345,-0.259356708917367,-0.5656139909736928,14.0,35.58319538388379,0.0032808653307169816
2025-04-10 21:00:00,mantle,1.6247674666002832,362771555.6282075,0.0020453127210391386,-0.22475370922737667,-0.5654558541952268,14.0,34.123892222035934,0.0032812326998654428
2025-04-10 22:00:00,mantle,1.626877864450448,361796379.865302,0.002110397850164869,-0.12116786269568203,-0.5654314890000681,14.0,31.04841887832123,0.003281618802077615
2025-04-10 23:00:00,mantle,1.6221915084934266,362410556.149366,-0.004686355957021382,0.0,-0.5652939334678565,14.0,31.46661190220223,0.003282729941921257
2025-04-10 00:00:00,monero,203.1247148092973,80024330.63287544,-0.6955900665921888,-0.29085933920756707,0.3956777827190469,69.0,67.8651634823128,0.008080607632177895
2025-04-10 01:00:00,monero,202.1336716497998,80197238.8828904,-0.991043159497508,-0.35534292414713187,0.39730229475074247,69.0,70.45947581577772,0.00818887421497663
2025-04-10 02:00:00,monero,203.35732376361184,78488624.96056384,1.2236521138120509,-0.4260018744490308,0.36322165905850134,69.0,70.27475578546466,0.008238756760716703
2025-04-10 03:00:00,monero,203.79859962153336,77737264.29422961,0.4412758579215108,-0.47906639840482274,0.34970081456968016,69.0,70.10551758643861,0.008154454612496021
2025-04-10 04:00:00,monero,202.8047204029801,75698016.35280287,-0.9938792185532463,-0.5014596378358555,0.3888672502735082,69.0,64.79700710842283,0.00826348038682984
2025-04-10 05:00:00,monero,201.8108411844269,73658768.41137615,-0.9938792185532179,-0.5041054492277983,0.4061410548575727,69.0,69.36905981760586,0.008361101335678316
2025-04-10 06:00:00,monero,203.3683023471426,72148407.65220672,1.557461162715697,-0.5203596641252972,0.38220778123053706,69.0,70.98452234089723,0.008406285678167074
2025-04-10 07:00:00,monero,203.35375953895277,71068416.53079689,-0.014542808189816014,-0.5293459648434098,0.37165330966019805,69.0,68.7260979880362,0.008139597592022586
2025-04-10 08:00:00,monero,203.3392167307629,69988425.40938705,-0.014542808189872858,-0.5319149057878265,0.35682005352644175,69.0,57.05650176037794,0.008086680018863729
2025-04-10 09:00:00,monero,204.25728518375564,70256804.72750643,0.9180684529927419,-0.5360684947408652,0.36553105242622275,69.0,50.73329837894374,0.008104882672014098
2025-04-10 10:00:00,monero,204.3408736866837,67024327.624280535,0.08358850292805187,-0.5341642807652487,0.37911332244743934,69.0,54.16118745914941,0.008105369345007505
2025-04-10 11:00:00,monero,204.4244621896117,63791850.52105464,0.08358850292799502,-0.5258585682043778,0.4187960661073006,69.0,51.39477166163905,0.007755811518694685
2025-04-10 12:00:00,monero,204.5727378247116,68431345.90927055,0.14827563509990682,-0.5097246615625391,0.3543471725500738,69.0,45.73534024343297,0.007697297772700946
2025-04-10 13:00:00,monero,202.45531160291063,62739692.82051031,-2.1174262218009687,-0.46577201171446675,0.4371106956892077,69.0,43.35886925232428,0.008101219346301496
2025-04-10 14:00:00,monero,201.5658523358675,61937369.76170848,-0.8894592670431223,-0.40143090835611017,0.4280081376209795,69.0,42.55606112887903,0.008101150427354608
2025-04-10 15:00:00,monero,202.84753039374493,61202542.69943997,1.2816780578774285,-0.3115278803459221,0.45832214006853916,69.0,53.316781249818526,0.0076669860597060055
2025-04-10 16:00:00,monero,199.0360096646644,64563819.83175548,-3.8115207290805415,-0.08366411940342304,0.22759773329259472,69.0,33.8143166360131,0.00874254421707678
2025-04-10 17:00:00,monero,201.6058795656679,64640881.37579309,2.5698699010035,0.25852167978205454,0.21795543881519913,69.0,42.91655525896178,0.008987028649659036
2025-04-10 18:00:00,monero,199.13194892040823,59423880.417274654,-2.4739306452596566,0.39064876229998513,0.19332456274236134,69.0,39.17086953900985,0.007640230320882484
2025-04-10 19:00:00,monero,200.2656701035048,60466049.162355125,1.1337211830965543,0.374431770867851,0.1591443129788085,69.0,45.48134122825998,0.007177926811603457
2025-04-10 20:00:00,monero,200.05826500457923,58998976.7611796,-0.20740509892556247,0.3906409880364301,0.16248936814055984,69.0,39.490355361770085,0.00715597532728419
2025-04-10 21:00:00,monero,201.2366354161648,55386614.82238156,1.1783704115855755,0.36292774196258804,0.11389065472920289,69.0,43.74055833051925,0.007229182098101835
2025-04-10 22:00:00,monero,201.2165689894574,55210755.02148571,-0.020066426707415985,0.18386751182313707,0.09188151640848893,69.0,43.72627644837811,0.007082065764710965
2025-04-10 23:00:00,monero,201.49624901259185,53883305.37849378,0.2796800231344605,0.0,0.019571083929948052,69.0,41.51941978876745,0.006940138018845004
2025-04-10 00:00:00,near,2.318318162633956,90264080.78613982,0.0005828788058703793,0.34641016152161597,-0.2864862685667616,4.0,50.0,4.4981346291640594e-07
2025-04-10 01:00:00,near,2.3189010414398266,90264080.78613982,0.0005828788058703793,0.4791296457140358,-0.31676109471357977,4.0,50.0,4.495866470807474e-07
2025-04-10 02:00:00,near,2.3194839202456965,90264080.78613982,0.0005828788058699352,0.5733198515570257,-0.3470511521775818,4.0,50.0,4.493600028063737e-07
2025-04-10 03:00:00,near,2.320066799051567,0.0,0.0005828788058703793,0.6460582824849139,0.34577052665139996,4.0,50.0,4.4913352983591404e-07
2025-04-10 04:00:00,near,2.3206496778574373,0.0,0.0005828788058703793,0.7040256912474082,0.3158145471242086,4.0,50.0,4.489072280233239e-07
2025-04-10 05:00:00,near,2.321232556663308,0.0,0.0005828788058708234,0.7506518906232164,0.2858434281097553,4.0,50.0,4.4868109720681747e-07
2025-04-10 06:00:00,near,2.3218154354691776,0.0,0.0005828788058694911,0.7879527684113254,0.25585716956391696,4.0,50.0,4.4845513725723853e-07
2025-04-10 07:00:00,near,2.322398314275048,0.0,0.0005828788058703793,0.8172062695480822,0.2258557715535227,4.0,50.0,4.4822934793858805e-07
2025-04-10 08:00:00,near,2.3229811930809183,0.0,0.0005828788058703793,0.8392543274365908,0.19583923406279874,4.0,50.0,4.4800372905818075e-07
2025-04-10 09:00:00,near,2.3235640718867887,0.0,0.0005828788058703793,0.8546547739551972,0.1658075570720819,4.0,50.0,4.477782805185152e-07
2025-04-10 10:00:00,near,2.324146950692658,0.0,0.0005828788058694911,0.8637632526091984,0.13576074057764573,4.0,50.0,4.475530021242343e-07
2025-04-10 11:00:00,near,2.324729829498529,0.0,0.0005828788058708234,0.8667781422387425,0.10569878461335135,4.0,50.0,4.473278936693448e-07
2025-04-10 12:00:00,near,2.3253127083043994,0.0,0.0005828788058703793,0.8637632526095608,0.07562168915579079,4.0,50.0,4.4710295500627916e-07
2025-04-10 13:00:00,near,2.32589558711027,0.0,0.0005828788058703793,0.8546547739551863,0.04552945420088016,4.0,50.0,4.4687818596366237e-07
2025-04-10 14:00:00,near,2.32647846591614,0.0,0.0005828788058703793,0.839254327437089,0.015422079761972395,4.0,50.0,4.4665358642010937e-07
2025-04-10 15:00:00,near,2.32706134472201,0.0,0.0005828788058699352,0.8172062695489216,-0.01470043417654061,4.0,50.0,4.4642915612424477e-07
2025-04-10 16:00:00,near,2.3276442235278805,0.0,0.0005828788058703793,0.7879527684126693,-0.044838087594161,4.0,50.0,4.462048949458473e-07
2025-04-10 17:00:00,near,2.328227102333751,0.0,0.0005828788058703793,0.7506518906242271,-0.0749908805068287,4.0,50.0,4.459808026998116e-07
2025-04-10 18:00:00,near,2.328809981139621,0.0,0.0005828788058699352,0.7040256912488929,-0.10515881290082818,4.0,50.0,4.4575687926193265e-07
2025-04-10 19:00:00,near,2.329392859945491,0.0,0.0005828788058703793,0.6460582824864886,-0.13534188479647602,4.0,50.0,4.45533124393236e-07
2025-04-10 20:00:00,near,2.329975738751361,0.0,0.0005828788058699352,0.5733198515581892,-0.16554009618323448,4.0,50.0,4.4530953797220665e-07
2025-04-10 21:00:00,near,2.330558617557232,0.0,0.0005828788058708234,0.4791296457146604,-0.19575344704225975,4.0,50.0,4.450861198221823e-07
2025-04-10 22:00:00,near,2.331141496363102,0.0,0.0005828788058699352,0.3464101615228212,-0.2259819374075019,4.0,50.0,4.448628697593257e-07
2025-04-10 23:00:00,near,2.331724375168972,0.0,0.0005828788058699352,0.0,-0.2562255672587139,4.0,50.0,4.446397876287732e-07
2025-04-10 00:00:00,okb,49.90421929787287,7626025.771298689,0.004070930325909217,0.0,-0.2862690177533897,1.0,50.0,4.715027755432803e-08
2025-04-10 01:00:00,okb,49.90829022819878,7626025.771298689,0.004070930325909217,0.0,-0.3164408622823329,1.0,50.0,4.714257809270015e-08
2025-04-10 02:00:00,okb,49.91236115852469,7626025.771298689,0.004070930325909217,0.0,-0.3466176301326628,1.0,50.0,4.713488051518931e-08
2025-04-10 03:00:00,okb,49.9164320888506,0.0,0.004070930325909217,-inf,0.3462028352336484,1.0,50.0,4.712718480949412e-08
2025-04-10 04:00:00,okb,49.92050301917651,0.0,0.004070930325909217,0.0,0.3161342746698124,1.0,50.0,4.7119490989276054e-08
2025-04-10 05:00:00,okb,49.92457394950242,0.0,0.004070930325909217,0.0,0.2860608004369842,1.0,50.0,4.7111799045657164e-08
2025-04-10 06:00:00,okb,49.928644879828326,0.0,0.004070930325909217,inf,0.25598241236553465,1.0,50.0,4.710410901278012e-08
2025-04-10 07:00:00,okb,49.93271581015424,0.0,0.004070930325916322,0.0,0.22589911075452404,1.0,50.0,4.709642083671305e-08
2025-04-10 08:00:00,okb,49.936786740480144,0.0,0.004070930325902111,0.0,0.19581089527923348,1.0,50.0,4.7088734570688614e-08
2025-04-10 09:00:00,okb,49.94085767080605,0.0,0.004070930325902111,0.0,0.16571776610842456,1.0,50.0,4.7081050178525924e-08
2025-04-10 10:00:00,okb,49.94492860113196,0.0,0.004070930325916322,-inf,0.13561972341181433,1.0,50.0,4.707336763567658e-08
2025-04-10 11:00:00,okb,49.94899953145787,0.0,0.004070930325909217,inf,0.10551676691840225,1.0,50.0,4.7065686993314245e-08
2025-04-10 12:00:00,okb,49.95307046178378,0.0,0.004070930325909217,-inf,0.07540889677266684,1.0,50.0,4.705800823029716e-08
2025-04-10 13:00:00,okb,49.95714139210969,0.0,0.004070930325909217,-inf,0.04529611287363955,1.0,50.0,4.705033135137995e-08
2025-04-10 14:00:00,okb,49.9612123224356,0.0,0.004070930325909217,0.0,0.015178415303395523,1.0,50.0,4.704265635453326e-08
2025-04-10 15:00:00,okb,49.96528325276151,0.0,0.004070930325909217,-inf,-0.014944195945331938,1.0,50.0,4.703498323224591e-08
2025-04-10 16:00:00,okb,49.96935418308742,0.0,0.004070930325909217,-inf,-0.04507172093151303,1.0,50.0,4.7027311985868435e-08
2025-04-10 17:00:00,okb,49.97342511341333,0.0,0.004070930325909217,0.0,-0.07520415963641895,1.0,50.0,4.701964260994549e-08
2025-04-10 18:00:00,okb,49.97749604373924,0.0,0.004070930325909217,0.0,-0.10534151198627474,1.0,50.0,4.701197511063882e-08
2025-04-10 19:00:00,okb,49.981566974065146,0.0,0.004070930325909217,0.0,-0.1354837780776464,1.0,50.0,4.700430948724006e-08
2025-04-10 20:00:00,okb,49.985637904391055,0.0,0.004070930325909217,-inf,-0.16563095785082438,1.0,50.0,4.6996645747950226e-08
2025-04-10 21:00:00,okb,49.98970883471696,0.0,0.004070930325902111,inf,-0.19578305135939464,1.0,50.0,4.6988983878431535e-08
2025-04-10 22:00:00,okb,49.99377976504287,0.0,0.004070930325916322,0.0,-0.2259400585111772,1.0,50.0,4.698132387598022e-08
2025-04-10 23:00:00,okb,49.99785069536878,0.0,0.004070930325909217,0.0,-0.25610197937354795,1.0,50.0,4.697366574807971e-08
2025-04-10 00:00:00,ondo-finance,0.8371555830116403,121820327.75092427,0.00012267857572623164,0.34641016150613246,-0.28635203642007945,56.0,50.0,1.5240653905735397e-07
2025-04-10 01:00:00,ondo-finance,0.8372782615873665,121820327.75092427,0.00012267857572623164,0.47912964569149097,-0.3165631922371593,56.0,50.0,1.523617988789495e-07
2025-04-10 02:00:00,ondo-finance,0.8374009401630927,121820327.75092427,0.00012267857572623164,0.5733198515309951,-0.34678320509548904,56.0,50.0,1.523170783977135e-07
2025-04-10 03:00:00,ondo-finance,0.837523618738819,0.0,0.00012267857572623164,0.6460582824543336,0.3460375775302138,56.0,50.0,1.5227237760547206e-07
2025-04-10 04:00:00,ondo-finance,0.8376462973145452,0.0,0.00012267857572623164,0.7040256912144351,0.3160120765557272,56.0,50.0,1.5222769649334628e-07
2025-04-10 05:00:00,ondo-finance,0.8377689758902714,0.0,0.00012267857572623164,0.7506518905875816,0.28597774972947826,56.0,50.0,1.5218303501761908e-07
2025-04-10 06:00:00,ondo-finance,0.8378916544659977,0.0,0.00012267857572623164,0.7879527683737904,0.25593459698404336,56.0,50.0,1.521383932165693e-07
2025-04-10 07:00:00,ondo-finance,0.8380143330417239,0.0,0.00012267857572623164,0.8172062695089276,0.22588261835869317,56.0,50.0,1.5209377104647633e-07
2025-04-10 08:00:00,ondo-finance,0.8381370116174501,0.0,0.00012267857572623164,0.8392543273960866,0.19582181382960662,56.0,50.0,1.5204916851143904e-07
2025-04-10 09:00:00,ondo-finance,0.8382596901931764,0.0,0.00012267857572623164,0.8546547739128978,0.1657521834308644,56.0,50.0,1.5200458558348526e-07
2025-04-10 10:00:00,ondo-finance,0.8383823687689026,0.0,0.00012267857572623164,0.8637632525669461,0.13567372713844378,56.0,50.0,1.5196002226807134e-07
2025-04-10 11:00:00,ondo-finance,0.8385050473446288,0.0,0.00012267857572623164,0.8667781421959537,0.10558644494971998,56.0,50.0,1.519154785371783e-07
2025-04-10 12:00:00,ondo-finance,0.8386277259203551,0.0,0.00012267857572623164,0.8637632525665793,0.07549033686909762,56.0,50.0,1.518709543962971e-07
2025-04-10 13:00:00,ondo-finance,0.8387504044960813,0.0,0.00012267857572623164,0.854654773912437,0.045385402890522376,56.0,50.0,1.518264498358569e-07
2025-04-10 14:00:00,ondo-finance,0.8388730830718075,0.0,0.00012267857572623164,0.8392543273950176,0.015271643023550172,56.0,50.0,1.5178196481421654e-07
2025-04-10 15:00:00,ondo-finance,0.8389957616475339,0.0,0.00012267857572634266,0.8172062695069813,-0.014850942728941231,56.0,50.0,1.5173749935733502e-07
2025-04-10 16:00:00,ondo-finance,0.8391184402232601,0.0,0.00012267857572623164,0.787952768372988,-0.04498235437678265,56.0,50.0,1.5169305344334365e-07
2025-04-10 17:00:00,ondo-finance,0.8392411187989863,0.0,0.00012267857572623164,0.7506518905859999,-0.07512259192186692,56.0,50.0,1.5164862703538928e-07
2025-04-10 18:00:00,ondo-finance,0.8393637973747126,0.0,0.00012267857572623164,0.704025691211746,-0.10527165535247028,56.0,50.0,1.516042201484953e-07
2025-04-10 19:00:00,ondo-finance,0.8394864759504388,0.0,0.00012267857572623164,0.646058282452909,-0.13542954467857873,56.0,50.0,1.5155983276694467e-07
2025-04-10 20:00:00,ondo-finance,0.839609154526165,0.0,0.00012267857572623164,0.5733198515273067,-0.16559625990059357,56.0,50.0,1.5151546487708738e-07
2025-04-10 21:00:00,ondo-finance,0.8397318331018913,0.0,0.00012267857572623164,0.47912964569049393,-0.1957718010056522,56.0,50.0,1.514711164687009e-07
2025-04-10 22:00:00,ondo-finance,0.8398545116776175,0.0,0.00012267857572623164,0.34641016150525256,-0.22595616802853105,56.0,50.0,1.5142678751786365e-07
2025-04-10 23:00:00,ondo-finance,0.8399771902533437,0.0,0.00012267857572623164,inf,-0.2561493609160357,56.0,50.0,1.5138247803689608e-07
2025-04-10 00:00:00,pax-gold,738.8198741605784,62718938.8710665,0.0,0.30801026628988437,0.3759810180803037,5.0,74.86991621970941,0.00805519855558916
2025-04-10 01:00:00,pax-gold,738.5926265629741,65077294.01597403,-0.22724759760421875,0.40803701037827633,0.3760980962722736,5.0,73.14862759394829,0.008054634085694928
2025-04-10 02:00:00,pax-gold,741.7450303735486,67250156.40068054,3.1524038105744694,0.482932296957159,0.3750722375214462,5.0,73.36460427297558,0.008052779608172304
2025-04-10 03:00:00,pax-gold,742.4040439509895,63097762.846817724,0.6590135774408736,0.53614648900645,0.3754796701251568,5.0,79.89540929946013,0.008053872403354144
2025-04-10 04:00:00,pax-gold,742.9059906590137,62886843.81428301,0.5019467080242066,0.5764207197545389,0.37546465763976644,5.0,78.99112932905118,0.00805477292151468
2025-04-10 05:00:00,pax-gold,743.7492749485746,65424925.903382406,0.8432842895608701,0.6091151735306113,0.3750480568827622,5.0,78.68658817429427,0.008056025327875891
2025-04-10 06:00:00,pax-gold,744.6387113548217,62505430.529984914,0.8894364062471141,0.6370868769545736,0.37543703599447026,5.0,76.286737213043,0.008057304883229267
2025-04-10 07:00:00,pax-gold,740.0323311443581,62527054.32867458,-4.6063802104636125,0.6628103084029341,0.3767367533197194,5.0,58.22062350487717,0.008028208337469419
2025-04-10 08:00:00,pax-gold,742.1625015857571,60808598.43621381,2.130170441399059,0.6975747802004489,0.37738773827490285,5.0,83.71682460110978,0.008028934102355102
2025-04-10 09:00:00,pax-gold,752.9338147471908,58812293.68296637,10.771313161433682,0.7269434579120602,0.3853251769993979,5.0,85.91433616615802,0.007948496367122084
2025-04-10 10:00:00,pax-gold,762.3073830558542,59244988.488125935,9.37356830866338,0.735812118777996,0.38747199812974287,5.0,87.23283801780303,0.00789242270689696
2025-04-10 11:00:00,pax-gold,766.3534989887662,63900445.70735365,4.046115932912016,0.7334297534222819,0.3844271613958567,5.0,86.98932504639477,0.007887180370488599
2025-04-10 12:00:00,pax-gold,768.9467635294354,63442450.11738364,2.5932645406692245,0.7242026882719805,0.3846734031393468,5.0,87.08184131355824,0.007886993047608717
2025-04-10 13:00:00,pax-gold,763.4302906344619,59643958.86605863,-5.516472894973504,0.7200457736498528,0.38291039969708823,5.0,77.15744965018992,0.007850665446991822
2025-04-10 14:00:00,pax-gold,766.715284497252,56981208.16471371,3.2849938627900883,0.7060502850944701,0.38462673349813836,5.0,78.70157338932125,0.00784851086991936
2025-04-10 15:00:00,pax-gold,768.4426779727742,54916079.06843355,1.727393475522149,0.6825230496024315,0.38525891956245634,5.0,79.79299328680186,0.007849627462664467
2025-04-10 16:00:00,pax-gold,775.5045359121827,54526223.798208416,7.061857939408583,0.6376402605803734,0.38720981162706714,5.0,81.25578480760375,0.007823053670883314
2025-04-10 17:00:00,pax-gold,792.7897242986242,64722599.3082303,17.285188386441405,0.5833007333846055,0.3638497277989078,5.0,85.66805269063825,0.007614893094390398
2025-04-10 18:00:00,pax-gold,780.3703939775542,67440577.09366244,-12.419330321069992,0.5236645029257023,0.3760539706005107,5.0,72.69228435546714,0.007470624462405538
2025-04-10 19:00:00,pax-gold,786.1727458976902,67027525.06788711,5.802351920136061,0.4557513309391589,0.37732771348677285,5.0,74.2398121211967,0.007454807982377372
2025-04-10 20:00:00,pax-gold,791.743895687654,67237393.12239768,5.571149789963783,0.38602140081023856,0.3779363998353521,5.0,75.54800610639276,0.007440982707649279
2025-04-10 21:00:00,pax-gold,796.5503007216948,69591480.13433023,4.806405034040836,0.317580011303549,0.3767114154330899,5.0,80.58676747881813,0.007432212055536769
2025-04-10 22:00:00,pax-gold,798.8580899743911,71185124.16337976,2.3077892526962387,0.23555238272836845,0.3761880764081853,5.0,80.62401777348813,0.007432565476666748
2025-04-10 23:00:00,pax-gold,798.5054986828259,71063568.72803399,-0.3525912915652043,0.0,0.37621566871236967,5.0,77.73738956955387,0.0074317884290166876
2025-04-10 00:00:00,paypal-usd,0.999909660100812,58148700.86748574,6.876164985958333e-06,-inf,0.2598324019216488,6.0,51.99095259047709,0.0007629379878602364
2025-04-10 01:00:00,paypal-usd,0.999944040925742,97790074.14346188,3.438082493001371e-05,inf,0.24048395409803655,6.0,41.928167431371044,0.0007612712973681561
2025-04-10 02:00:00,paypal-usd,0.999978421750672,97320740.48088962,3.438082493001371e-05,0.0,0.24120514303048657,6.0,51.1685562155544,0.000752573338533198
2025-04-10 03:00:00,paypal-usd,1.000012802575602,99030616.1801422,3.438082493012473e-05,-inf,0.24545849845946366,6.0,51.761444271619496,0.0007471905323803491
2025-04-10 04:00:00,paypal-usd,1.0000471834005318,99381896.8668666,3.438082492968064e-05,0.0,0.25158278701974424,6.0,46.97192714033175,0.0007364565955696195
2025-04-10 05:00:00,paypal-usd,1.0000815642254617,102002074.0411699,3.438082492990269e-05,-inf,0.19697472462966656,6.0,45.53545902740143,0.0007099891727888766
2025-04-10 06:00:00,paypal-usd,1.0001159450503916,109010326.73596148,3.438082492990269e-05,0.0,0.27685227877863444,6.0,61.91453393387731,0.0007045284068156783
2025-04-10 07:00:00,paypal-usd,1.0001503258753217,110019202.42898431,3.438082493012473e-05,0.0,0.33083696936753293,6.0,43.88962784917823,0.0006991997279648938
2025-04-10 08:00:00,paypal-usd,1.0001847067002514,111910146.90381896,3.438082492968064e-05,inf,0.4042757040263633,6.0,17.01267475227047,0.0006990950154534652
2025-04-10 09:00:00,paypal-usd,1.0002190875251815,69546519.71537621,3.438082493012473e-05,inf,0.3855945795822524,6.0,50.0,0.0006956350278301607
2025-04-10 10:00:00,paypal-usd,1.0002534683501114,121053959.95097286,3.438082492990269e-05,inf,0.33574069911761,6.0,50.0,0.0006949736530960426
2025-04-10 11:00:00,paypal-usd,1.000287849175041,72446486.1584364,3.438082492968064e-05,inf,0.3664314351970051,6.0,50.0,0.0006146930419614032
2025-04-10 12:00:00,paypal-usd,1.0003222299999712,130578689.32778774,3.438082493012473e-05,inf,0.2562358256707517,6.0,50.0,0.000555129102836439
2025-04-10 13:00:00,paypal-usd,1.0003566108249011,131708473.5460569,3.438082492990269e-05,0.0,0.2559427786629192,6.0,50.0,0.000555001257306286
2025-04-10 14:00:00,paypal-usd,1.000390991649831,131663608.04217368,3.438082492990269e-05,inf,0.18501231919646818,6.0,50.0,0.0005424034924803626
2025-04-10 15:00:00,paypal-usd,1.0004253724747612,132808265.44695692,3.438082493012473e-05,0.0,0.1858660449090152,6.0,50.0,0.0005411495260576733
2025-04-10 16:00:00,paypal-usd,1.000459753299691,80758917.53560759,3.438082492990269e-05,-inf,0.20553277838139564,6.0,50.0,0.000454606362603078
2025-04-10 17:00:00,paypal-usd,1.000494134124621,85817745.8927182,3.438082492990269e-05,-inf,0.2633357907444744,6.0,50.0,0.00036781068358982634
2025-04-10 18:00:00,paypal-usd,1.0005285149495509,151748595.56460148,3.438082492990269e-05,0.0,0.2640579573976664,6.0,50.0,0.0003136759160807728
2025-04-10 19:00:00,paypal-usd,1.0005628957744808,154469376.17154768,3.438082492990269e-05,0.0,0.27134659785175236,6.0,50.0,1.1406900196073705e-05
2025-04-10 20:00:00,paypal-usd,1.0007347998991305,87571504.03621806,0.00017190412464973548,0.0,-0.18806702583800822,6.0,50.0,3.0843892670004006e-05
2025-04-10 21:00:00,paypal-usd,0.9998642406969472,85168420.63296385,-0.0008705592021832631,inf,0.012248071188610448,6.0,40.16911870931957,0.00018752908225016452
2025-04-10 22:00:00,paypal-usd,1.0000975335342448,83514790.05151534,0.00023329283729756067,0.0,0.001760766908476617,6.0,47.36469007604402,0.00019354375726730029
2025-04-10 23:00:00,paypal-usd,0.9995055646307784,81760449.26612788,-0.0005919689034663556,inf,0.027187223783696556,6.0,33.86814051247289,0.00022908284665259688
2025-04-10 00:00:00,pepe,9.007171932830522e-06,806366657.6944882,6.678851662242458e-09,-0.3464101615120916,-0.2871169323812107,74.0,50.0,3.96118916760251e-06
2025-04-10 01:00:00,pepe,9.013850784492764e-06,806366657.6944882,6.678851662242458e-09,-0.47912964570601485,-0.31769271962655926,74.0,50.0,3.9552660376014565e-06
2025-04-10 02:00:00,pepe,9.020529636155003e-06,806366657.6944882,6.67885166223907e-09,-0.5733198515422157,-0.3483139212101985,74.0,50.0,3.949356183179962e-06
2025-04-10 03:00:00,pepe,9.027208487817248e-06,0.0,6.678851662244152e-09,-0.6460582824692419,0.3445183110888324,74.0,50.0,3.943459564593223e-06
2025-04-10 04:00:00,pepe,9.03388733947949e-06,0.0,6.678851662242458e-09,-0.7040256912303927,0.3148873136818941,74.0,50.0,3.937576142419909e-06
2025-04-10 05:00:00,pepe,9.040566191141733e-06,0.0,6.678851662242458e-09,-0.7506518906019618,0.2852117089200018,74.0,50.0,3.9317058772883936e-06
2025-04-10 06:00:00,pepe,9.047245042803977e-06,0.0,6.678851662244152e-09,-0.787952768392202,0.2554914968065493,74.0,50.0,3.925848729995529e-06
2025-04-10 07:00:00,pepe,9.053923894466216e-06,0.0,6.67885166223907e-09,-0.8172062695256678,0.22572667733897347,74.0,50.0,3.920004661550811e-06
2025-04-10 08:00:00,pepe,9.06060274612846e-06,0.0,6.678851662244152e-09,-0.8392543274132401,0.19591725052956122,74.0,50.0,3.9141736329124084e-06
2025-04-10 09:00:00,pepe,9.067281597790702e-06,0.0,6.678851662242458e-09,-0.8546547739317252,0.16606321637595262,74.0,50.0,3.908355605425473e-06
2025-04-10 10:00:00,pepe,9.073960449452945e-06,0.0,6.678851662242458e-09,-0.8637632525891777,0.13616457488261677,74.0,50.0,3.902550540414969e-06
2025-04-10 11:00:00,pepe,9.080639301115186e-06,0.0,6.678851662240764e-09,-0.86677814221695,0.10622132605094269,74.0,50.0,3.89675839943335e-06
2025-04-10 12:00:00,pepe,9.087318152777428e-06,0.0,6.678851662242458e-09,-0.8637632525844547,0.07623346988637056,74.0,50.0,3.890979144117412e-06
2025-04-10 13:00:00,pepe,9.09399700443967e-06,0.0,6.678851662242458e-09,-0.8546547739340656,0.04620100639157495,74.0,50.0,3.885212736283876e-06
2025-04-10 14:00:00,pepe,9.100675856101911e-06,0.0,6.678851662240764e-09,-0.8392543274143942,0.016123935569200273,74.0,50.0,3.879459137872283e-06
2025-04-10 15:00:00,pepe,9.107354707764155e-06,0.0,6.678851662244152e-09,-0.8172062695268322,-0.013997742576661204,74.0,50.0,3.873718310954918e-06
2025-04-10 16:00:00,pepe,9.114033559426398e-06,0.0,6.678851662242458e-09,-0.7879527683921077,-0.044164028043998396,74.0,50.0,3.8679902178057406e-06
2025-04-10 17:00:00,pepe,9.12071241108864e-06,0.0,6.678851662242458e-09,-0.7506518906045556,-0.07437492082964754,74.0,50.0,3.862274820754259e-06
2025-04-10 18:00:00,pepe,9.12739126275088e-06,0.0,6.67885166223907e-09,-0.7040256912302654,-0.10463042093009625,74.0,50.0,3.856572082349007e-06
2025-04-10 19:00:00,pepe,9.134070114413124e-06,0.0,6.678851662244152e-09,-0.6460582824706719,-0.13493052834209474,74.0,50.0,3.8508819651757665e-06
