timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_08,RSI,volatility
2025-04-08 07:00:00,mantle,1.6874931925842656,350130604.0951025,0.0036043413341459996,0.5352845053021043,-0.5645970813850816,6.0,65.85954782543332,0.0031671031774298665
2025-04-08 08:00:00,mantle,1.692673145849802,353836914.0880112,0.005179953265536552,0.49379959405827567,-0.5639035824818783,6.0,65.02533987423922,0.0031688912984520817
2025-04-08 09:00:00,mantle,1.6871129774139686,356176327.2317409,-0.005560168435833512,0.4711084061777784,-0.5638871761882928,6.0,53.38823662947999,0.003170379923030167
2025-04-08 10:00:00,mantle,1.6884877759169117,356098543.363636,0.0013747985029430865,0.434666723546114,-0.5638590552265151,6.0,56.23119208899178,0.0031705546720329704
2025-04-08 11:00:00,mantle,1.6793984717887669,355815845.8773046,-0.009089304128144793,0.4299842053569373,-0.563043160290583,6.0,42.19338728507707,0.0031748362528944145
2025-04-08 12:00:00,mantle,1.6767451769841968,353797405.08329034,-0.0026532948045701055,0.42700285479266137,-0.5628874103355834,6.0,36.794086251164146,0.0031751148411893744
2025-04-08 13:00:00,mantle,1.6832341564339692,346883200.5797176,0.006488979449772447,0.37960477140972304,-0.5632841587178474,6.0,49.70236873943783,0.0031778866652554865
2025-04-08 14:00:00,mantle,1.6843638479542455,340828584.2976802,0.0011296915202763103,0.2979044714768969,-0.5633984639676228,6.0,50.93062559914129,0.003178014967079743
2025-04-08 15:00:00,mantle,1.678561053929102,340195164.375958,-0.005802794025143498,0.21280405287154577,-0.5630274367850397,6.0,45.677859910260004,0.003179667811225134
2025-04-08 16:00:00,mantle,1.675154503003209,338410408.9195279,-0.003406550925893148,0.11332481010710876,-0.5628113981576429,6.0,45.677455761916065,0.0031801743141832224
2025-04-08 17:00:00,mantle,1.6570343934281406,356455268.1526822,-0.018120109575068266,0.23304733406501332,-0.5662950553919306,6.0,33.6582543368409,0.003198390446471509
2025-04-08 18:00:00,mantle,1.662967947563307,359291818.9620616,0.005933554135166386,0.2573111206241301,-0.5655383924237969,6.0,35.25165171469796,0.003200799564799214
2025-04-08 19:00:00,mantle,1.6642993459804352,357645929.5412289,0.001331398417128149,0.25892740866483827,-0.5655518397602518,6.0,37.21238932757716,0.003200971123762203
2025-04-08 20:00:00,mantle,1.6635963536964875,360417790.7490209,-0.0007029922839476566,0.2593567089170629,-0.5655906544037183,6.0,35.58319538388395,0.0032009652945079736
2025-04-08 21:00:00,mantle,1.6656416664175269,362771555.6282075,0.0020453127210393607,0.22475370922713608,-0.5654363916310488,6.0,34.12389222203633,0.0032013149432224127
2025-04-08 22:00:00,mantle,1.6677520642676915,361796379.865302,0.002110397850164647,0.12116786269560295,-0.5654126210521366,6.0,31.04841887832127,0.003201682455595211
2025-04-08 23:00:00,mantle,1.6630657083106704,362410556.149366,-0.00468635595702116,-inf,-0.5652784303301367,6.0,31.466611902202487,0.003202740070808507
2025-04-08 00:00:00,monero,204.42797091117103,103739037.10964064,0.4418075982715095,-0.3130250626220201,0.10093475821697752,84.0,77.65870768048188,0.012654911572793668
2025-04-08 01:00:00,monero,203.8084741885431,101679448.62974416,-0.6194967226279289,-0.4002282418538885,0.13782331661682704,84.0,70.33894398628019,0.01260333747482382
2025-04-08 02:00:00,monero,205.8842735443449,98920539.80958387,2.0757993558017915,-0.5010032103328971,0.07687318111552983,84.0,76.88584732950817,0.012689817779716029
2025-04-08 03:00:00,monero,207.7498247465643,98593543.36270969,1.8655512022193932,-0.5955829484392099,0.04440942669480767,84.0,76.66109030964196,0.012743597011948759
2025-04-08 04:00:00,monero,207.1511513122733,95772478.82299338,-0.598673434290987,-0.653572597763924,0.07197382926278666,84.0,73.40441270981472,0.012738263334919522
2025-04-08 05:00:00,monero,206.9268383171801,87792602.75402573,-0.22431299509318592,-0.6880216342813961,0.13476460335003623,84.0,76.54074054448071,0.012547172005472984
2025-04-08 06:00:00,monero,206.7829924842828,89441805.39567488,-0.14384583289731268,-0.7096952114527516,0.14720919182086645,84.0,70.06577595500838,0.012448962823094645
2025-04-08 07:00:00,monero,207.9399736357806,89135706.50377408,1.1569811514978028,-0.7391812080122204,0.27636423197764287,84.0,81.29074094207996,0.009220740956784185
2025-04-08 08:00:00,monero,206.1439881543976,84247055.5055307,-1.7959854813830134,-0.7769040214723157,0.44529774061387517,84.0,66.32041772819889,0.009211332015787702
2025-04-08 09:00:00,monero,204.6492674935552,79472629.67886071,-1.494720660842404,-0.7903030099458812,0.41972068179545347,84.0,61.365302677682614,0.009008402618009765
2025-04-08 10:00:00,monero,205.22260741767207,79501027.69781771,0.5733399241168797,-0.8208014265991479,0.41218594979335726,84.0,66.53399486778011,0.008965815231517637
2025-04-08 11:00:00,monero,203.56422117562192,74092662.9901901,-1.6583862420501418,-0.8098841400828295,0.27306978433314205,84.0,58.13713816021805,0.008139875801779566
2025-04-08 12:00:00,monero,205.7818373743739,73507768.3862616,2.2176161987519833,-0.8240772081782598,0.3000098772760808,84.0,57.07094847823361,0.008195851040821281
2025-04-08 13:00:00,monero,206.67984731097653,75385131.85740799,0.8980099366026195,-0.8273601808775441,0.2659600489347117,84.0,58.54349782619645,0.008019185556062926
2025-04-08 14:00:00,monero,205.54390617586,72985338.2778146,-1.135941135116525,-0.8218398002338709,0.2740303220864726,84.0,53.390115738945774,0.008146849918295182
2025-04-08 15:00:00,monero,203.8899591409157,68976843.48907645,-1.6539470349443093,-0.8157639224340238,0.4222517838187574,84.0,50.23290584019868,0.0082639832346416
2025-04-08 16:00:00,monero,203.0236363833289,66214702.40071677,-0.8663227575868007,-0.7684223699669016,0.29708953610252203,84.0,41.21622003039776,0.0073447550778808
2025-04-08 17:00:00,monero,198.89265600128604,63136302.19191972,-4.13098038204285,-0.5860992510396438,0.4655261788912955,84.0,26.125024036437054,0.008259300324816218
2025-04-08 18:00:00,monero,198.5691500079151,64463457.28753555,-0.32350599337092945,-0.4384088164756758,0.5489509685507106,84.0,26.51841338897323,0.007525025863784008
2025-04-08 19:00:00,monero,197.7274011869796,63599062.26736976,-0.8417488209355213,-0.2941103044727183,0.5401477569809053,84.0,25.651697433792435,0.00755744166628837
2025-04-08 20:00:00,monero,197.4452454731235,62947368.94997752,-0.28215571385609906,-0.1400104150175063,0.5422833717775912,84.0,25.465257598289924,0.007520695617086923
2025-04-08 21:00:00,monero,200.0602169224084,68039713.6294068,2.6149714492848943,-0.016510622289089557,0.6190720403141189,84.0,30.76947883270097,0.008006694820176782
2025-04-08 22:00:00,monero,200.42090030412083,67324693.57781923,0.3606833817124482,0.009220781388127201,0.6364347912581281,84.0,34.980608773164604,0.0075203389672760974
2025-04-08 23:00:00,monero,196.9654590237384,65518948.498902135,-3.455441280382445,0.0,0.5989934116457449,84.0,31.71657998690381,0.008224610158129681
2025-04-08 00:00:00,near,2.290339979952184,90264080.78613982,0.0005828788058712675,0.34641016151957,-0.2864902033407743,4.0,50.0,4.609057652303462e-07
2025-04-08 01:00:00,near,2.290922858758053,90264080.78613982,0.000582878805868603,0.47912964571096134,-0.3167668978385431,4.0,50.0,4.606705091887939e-07
2025-04-08 02:00:00,near,2.291505737563924,90264080.78613982,0.0005828788058712675,0.5733198515533334,-0.3470590108506678,4.0,50.0,4.60435433111491e-07
2025-04-08 03:00:00,near,2.292088616369794,0.0,0.0005828788058699352,0.6460582824808364,0.3457627014941487,4.0,50.0,4.602005369639931e-07
2025-04-08 04:00:00,near,2.2926714951756644,0.0,0.0005828788058703793,0.7040256912428576,0.31580875792598356,4.0,50.0,4.5996582057795344e-07
2025-04-08 05:00:00,near,2.2932543739815343,0.0,0.0005828788058699352,0.7506518906183615,0.2858394900457213,4.0,50.0,4.5973128365408747e-07
2025-04-08 06:00:00,near,2.2938372527874047,0.0,0.0005828788058703793,0.7879527684062078,0.255854897819315,4.0,50.0,4.594969260935954e-07
2025-04-08 07:00:00,near,2.294420131593275,0.0,0.0005828788058703793,0.8172062695427588,0.22585498126010048,4.0,50.0,4.592627476779638e-07
2025-04-08 08:00:00,near,2.295003010399145,0.0,0.0005828788058699352,0.8392543274311367,0.19583974035681065,4.0,50.0,4.590287482673226e-07
2025-04-08 09:00:00,near,2.2955858892050154,0.0,0.0005828788058703793,0.8546547739496496,0.16580917512435808,4.0,50.0,4.587949276233364e-07
2025-04-08 10:00:00,near,2.2961687680108858,0.0,0.0005828788058703793,0.8637632526037223,0.13576328555744546,4.0,50.0,4.5856128555893534e-07
2025-04-08 11:00:00,near,2.296751646816756,0.0,0.0005828788058703793,0.8667781422332601,0.10570207164637699,4.0,50.0,4.583278219793637e-07
2025-04-08 12:00:00,near,2.2973345256226265,0.0,0.0005828788058703793,0.8637632526039644,0.07562553339876182,4.0,50.0,4.5809453662098774e-07
2025-04-08 13:00:00,near,2.2979174044284965,0.0,0.0005828788058699352,0.8546547739499765,0.04553367081460711,4.0,50.0,4.578614293494018e-07
2025-04-08 14:00:00,near,2.298500283234367,0.0,0.0005828788058703793,0.8392543274318357,0.015426483893302985,4.0,50.0,4.5762849993518754e-07
2025-04-08 15:00:00,near,2.299083162040237,0.0,0.0005828788058703793,0.8172062695438111,-0.014696027366602934,4.0,50.0,4.5739574822066864e-07
2025-04-08 16:00:00,near,2.299666040846108,0.0,0.0005828788058708234,0.7879527684075855,-0.044833862958708455,4.0,50.0,4.571631740113448e-07
2025-04-08 17:00:00,near,2.300248919651977,0.0,0.0005828788058690471,0.7506518906197374,-0.07498702289571263,4.0,50.0,4.569307772223921e-07
2025-04-08 18:00:00,near,2.300831798457848,0.0,0.0005828788058708234,0.7040256912443588,-0.10515550716017466,4.0,50.0,4.5669855754277486e-07
2025-04-08 19:00:00,near,2.3014146772637183,0.0,0.0005828788058703793,0.6460582824819238,-0.1353393157736911,4.0,50.0,4.564665148316716e-07
2025-04-08 20:00:00,near,2.3019975560695887,0.0,0.0005828788058703793,0.5733198515544768,-0.16553844872576223,4.0,50.0,4.562346489225799e-07
2025-04-08 21:00:00,near,2.3025804348754586,0.0,0.0005828788058699352,0.47912964571155975,-0.19575290599674297,4.0,50.0,4.560029596796634e-07
2025-04-08 22:00:00,near,2.303163313681329,0.0,0.0005828788058703793,0.3464101615198411,-0.22598268761562482,4.0,50.0,4.5577144685237763e-07
2025-04-08 23:00:00,near,2.3037461924872,0.0,0.0005828788058708234,0.0,-0.2562277935765313,4.0,50.0,4.5554011027621595e-07
2025-04-08 00:00:00,okb,49.70881464222923,7626025.771298689,0.004070930325909217,-0.3464101615049892,-0.2862694267451167,1.5,50.0,4.7522081949539455e-08
2025-04-08 01:00:00,okb,49.71288557255514,7626025.771298689,0.004070930325909217,-0.47912964569855204,-0.31644146508692994,1.5,50.0,4.751429123886605e-08
2025-04-08 02:00:00,okb,49.71695650288105,7626025.771298689,0.004070930325909217,-0.5733198515365818,-0.3466184463487958,1.5,50.0,4.750650242253126e-08
2025-04-08 03:00:00,okb,49.72102743320696,0.0,0.004070930325916322,-0.6460582824614411,0.34620201933038036,1.5,50.0,4.7498715525143916e-08
2025-04-08 04:00:00,okb,49.72509836353287,0.0,0.004070930325909217,-0.7040256912219546,0.3161336711883547,1.5,50.0,4.749093056442509e-08
2025-04-08 05:00:00,okb,49.72916929385877,0.0,0.004070930325895006,-0.7506518905944467,0.28606039000300454,1.5,50.0,4.748314751579338e-08
2025-04-08 06:00:00,okb,49.73324022418469,0.0,0.0040709303259234275,-0.7879527683889795,0.2559821760643093,1.5,50.0,4.7475366349245684e-08
2025-04-08 07:00:00,okb,49.73731115451059,0.0,0.004070930325902111,-0.8172062695174772,0.2258990289036058,1.5,50.0,4.7467587126189674e-08
2025-04-08 08:00:00,okb,49.7413820848365,0.0,0.004070930325909217,-0.8392543274052368,0.19581094881387529,1.5,50.0,4.7459809801584135e-08
2025-04-08 09:00:00,okb,49.74545301516241,0.0,0.004070930325909217,-0.8546547739257673,0.1657179356874877,1.5,50.0,4.745203438907348e-08
2025-04-08 10:00:00,okb,49.74952394548832,0.0,0.004070930325909217,-0.8637632525786517,0.1356199895548677,1.5,50.0,4.744426089549834e-08
2025-04-08 11:00:00,okb,49.75359487581423,0.0,0.004070930325909217,-0.8667781422096174,0.1055171103937304,1.5,50.0,4.743648930377388e-08
2025-04-08 12:00:00,okb,49.75766580614014,0.0,0.004070930325909217,-0.863763252580491,0.07540929826443867,1.5,50.0,4.742871962279737e-08
2025-04-08 13:00:00,okb,49.76173673646605,0.0,0.004070930325909217,-0.8546547739233556,0.045296553091466026,1.5,50.0,4.7420951854598195e-08
2025-04-08 14:00:00,okb,49.76580766679196,0.0,0.004070930325909217,-0.8392543274088644,0.015178874891490167,1.5,50.0,4.741318599303412e-08
2025-04-08 15:00:00,okb,49.76987859711787,0.0,0.004070930325909217,-0.8172062695167772,-0.01494373628865515,1.5,50.0,4.740542204221311e-08
2025-04-08 16:00:00,okb,49.773949527443776,0.0,0.004070930325909217,-0.7879527683836839,-0.04507128053769255,1.5,50.0,4.739765998231772e-08
2025-04-08 17:00:00,okb,49.778020457769685,0.0,0.004070930325909217,-0.7506518905981273,-0.0752037576656379,1.5,50.0,4.7389899869360776e-08
2025-04-08 18:00:00,okb,49.7820913880956,0.0,0.004070930325916322,-0.7040256912233702,-0.10534116789475811,1.5,50.0,4.738214162139307e-08
2025-04-08 19:00:00,okb,49.7861623184215,0.0,0.004070930325902111,-0.6460582824630291,-0.13548351113360466,1.5,50.0,4.737438529507472e-08
2025-04-08 20:00:00,okb,49.79023324874741,0.0,0.004070930325909217,-0.5733198515354562,-0.16563078741164217,1.5,50.0,4.736663085901634e-08
2025-04-08 21:00:00,okb,49.79430417907332,0.0,0.004070930325909217,-0.4791296456975085,-0.1957829967009546,1.5,50.0,4.735887832482266e-08
2025-04-08 22:00:00,okb,49.79837510939923,0.0,0.004070930325909217,-0.3464101615092134,-0.22594013894216386,1.5,50.0,4.735112771296466e-08
2025-04-08 23:00:00,okb,49.80244603972514,0.0,0.004070930325909217,0.0,-0.25610221415324086,1.5,50.0,4.734337900434116e-08
2025-04-08 00:00:00,ondo-finance,0.8312670113767808,121820327.75092427,0.00012267857572623164,-0.3464101615557163,-0.28635336379912213,35.0,50.0,1.5457746136366195e-07
2025-04-08 01:00:00,ondo-finance,0.8313896899525071,121820327.75092427,0.00012267857572623164,-0.47912964567123917,-0.3165651485447186,35.0,50.0,1.5453176192026125e-07
2025-04-08 02:00:00,ondo-finance,0.8315123685282333,121820327.75092427,0.00012267857572623164,-0.5733198515401614,-0.3467858533093231,35.0,50.0,1.5448608272968797e-07
2025-04-08 03:00:00,ondo-finance,0.8316350471039595,0.0,0.00012267857572623164,-0.6460582824637324,0.3460349357341287,35.0,50.0,1.5444042378721135e-07
2025-04-08 04:00:00,ondo-finance,0.8317577256796858,0.0,0.00012267857572623164,-0.704025691221516,0.316010122843947,35.0,50.0,1.5439478509212128e-07
2025-04-08 05:00:00,ondo-finance,0.831880404255412,0.0,0.00012267857572623164,-0.7506518905923574,0.285976421558278,35.0,50.0,1.543491666307937e-07
2025-04-08 06:00:00,ondo-finance,0.8320030828311382,0.0,0.00012267857572623164,-0.7879527683842129,0.2559338318810115,35.0,50.0,1.5430356837656615e-07
2025-04-08 07:00:00,ondo-finance,0.8321257614068645,0.0,0.00012267857572623164,-0.8172062695059448,0.22588235381170366,35.0,50.0,1.5425799032262717e-07
2025-04-08 08:00:00,ondo-finance,0.8322484399825907,0.0,0.00012267857572623164,-0.8392543274054952,0.19582198734448725,35.0,50.0,1.5421243246762435e-07
2025-04-08 09:00:00,ondo-finance,0.8323711185583169,0.0,0.00012267857572623164,-0.8546547739253657,0.1657527324848983,35.0,50.0,1.5416689478149493e-07
2025-04-08 10:00:00,ondo-finance,0.8324937971340431,0.0,0.00012267857572623164,-0.8637632525718706,0.1356745892148897,35.0,50.0,1.54121377271073e-07
2025-04-08 11:00:00,ondo-finance,0.8326164757097694,0.0,0.00012267857572623164,-0.8667781421931011,0.10558755757115813,35.0,50.0,1.5407587990020072e-07
2025-04-08 12:00:00,ondo-finance,0.8327391542854957,0.0,0.00012267857572634266,-0.8637632525799473,0.07549163752912241,35.0,50.0,1.5403040268798902e-07
2025-04-08 13:00:00,ondo-finance,0.832861832861222,0.0,0.00012267857572623164,-0.8546547739162471,0.045386829086521654,35.0,50.0,1.5398494560916224e-07
2025-04-08 14:00:00,ondo-finance,0.8329845114369482,0.0,0.00012267857572623164,-0.8392543274045624,0.015273132238911302,35.0,50.0,1.5393950865961818e-07
2025-04-08 15:00:00,ondo-finance,0.8331071900126744,0.0,0.00012267857572623164,-0.8172062695136066,-0.014849452991288906,35.0,50.0,1.5389409180934782e-07
2025-04-08 16:00:00,ondo-finance,0.8332298685884006,0.0,0.00012267857572623164,-0.7879527683643395,-0.04498092662992944,35.0,50.0,1.5384869505080633e-07
2025-04-08 17:00:00,ondo-finance,0.8333525471641269,0.0,0.00012267857572623164,-0.7506518906003391,-0.0751212886473386,35.0,50.0,1.5380331838335235e-07
2025-04-08 18:00:00,ondo-finance,0.8334752257398531,0.0,0.00012267857572623164,-0.7040256912402659,-0.10527053907635615,35.0,50.0,1.5375796178032385e-07
2025-04-08 19:00:00,ondo-finance,0.8335979043155793,0.0,0.00012267857572623164,-0.6460582824393188,-0.13542867787759666,35.0,50.0,1.5371262525472616e-07
2025-04-08 20:00:00,ondo-finance,0.8337205828913056,0.0,0.00012267857572623164,-0.5733198515381753,-0.1655957050819077,35.0,50.0,1.536673087621776e-07
2025-04-08 21:00:00,ondo-finance,0.8338432614670318,0.0,0.00012267857572623164,-0.4791296456844848,-0.19577162069765458,35.0,50.0,1.5362201229788342e-07
2025-04-08 22:00:00,ondo-finance,0.833965940042758,0.0,0.00012267857572623164,-0.34641016151223564,-0.22595642468206661,35.0,50.0,1.5357673588096423e-07
2025-04-08 23:00:00,ondo-finance,0.8340886186184843,0.0,0.00012267857572623164,0.0,-0.2561501170658919,35.0,50.0,1.5353147947319196e-07
2025-04-08 00:00:00,pax-gold,619.4486251160833,62718938.8710665,0.0,-0.3080102662899621,0.3753442080850173,3.0,74.86991621970941,0.00967955162413917
2025-04-08 01:00:00,pax-gold,619.2213775184791,65077294.01597403,-0.22724759760421875,-0.4080370103783153,0.37548523738027684,3.0,73.14862759394829,0.009678732404562861
2025-04-08 02:00:00,pax-gold,622.3737813290536,67250156.40068054,3.1524038105744694,-0.4829322969571149,0.3742491823617808,3.0,73.36460427297558,0.009676055973878682
2025-04-08 03:00:00,pax-gold,623.0327949064945,63097762.846817724,0.6590135774408736,-0.536146489006344,0.3747389861326719,3.0,79.89540929946013,0.009677638915406859
2025-04-08 04:00:00,pax-gold,623.5347416145187,62886843.81428301,0.5019467080242066,-0.5764207197544844,0.37472092556643494,3.0,78.99112932905118,0.009678942409166901
2025-04-08 05:00:00,pax-gold,624.3780259040795,65424925.903382406,0.8432842895608701,-0.6091151735306016,0.374220390423977,3.0,78.68658817429427,0.009680755019974431
2025-04-08 06:00:00,pax-gold,625.2674623103267,62505430.529984914,0.8894364062471141,-0.6370868769546061,0.3746874598806762,3.0,76.286737213043,0.009682605653659233
2025-04-08 07:00:00,pax-gold,620.661082099863,62527054.32867458,-4.6063802104636125,-0.6628103084027962,0.3762466806286199,3.0,58.22062350487717,0.009640603059805393
2025-04-08 08:00:00,pax-gold,622.7912525412621,60808598.43621381,2.130170441399059,-0.6975747802003368,0.3770302170598658,3.0,83.71682460110978,0.009641663180068425
2025-04-08 09:00:00,pax-gold,633.5625657026958,58812293.68296637,10.771313161433682,-0.7269434579120504,0.38660217110694867,3.0,85.91433616615802,0.009525234851613745
2025-04-08 10:00:00,pax-gold,642.9361340113592,59244988.488125935,9.37356830866338,-0.7358121187778692,0.3891911764966207,3.0,87.23283801780303,0.009444670056250897
2025-04-08 11:00:00,pax-gold,646.9822499442712,63900445.70735365,4.046115932912016,-0.7334297534222193,0.38555702908751893,3.0,86.98932504639477,0.009437201385103743
2025-04-08 12:00:00,pax-gold,649.5755144849404,63442450.11738364,2.5932645406692245,-0.7242026882719799,0.3858499667030949,3.0,87.08184131355824,0.009436944454747086
2025-04-08 13:00:00,pax-gold,644.0590415899669,59643958.86605863,-5.516472894973504,-0.7200457736496757,0.38375442866894927,3.0,77.15744965018992,0.009385312159765624
2025-04-08 14:00:00,pax-gold,647.344035452757,56981208.16471371,3.2849938627900883,-0.7060502850942215,0.38580374479918483,3.0,78.70157338932125,0.00938224811033711
2025-04-08 15:00:00,pax-gold,649.0714289282791,54916079.06843355,1.727393475522149,-0.6825230496022963,0.38655690879779775,3.0,79.79299328680186,0.009383844315414709
2025-04-08 16:00:00,pax-gold,656.1332868676877,54526223.798208416,7.061857939408583,-0.6376402605802469,0.38888454364062114,3.0,81.25578480760375,0.009346071356565365
2025-04-08 17:00:00,pax-gold,673.4184752541291,64722599.3082303,17.285188386441405,-0.5833007333843645,0.36105891257104145,3.0,85.66805269063825,0.009050836166469541
2025-04-08 18:00:00,pax-gold,660.9991449330591,67440577.09366244,-12.419330321069992,-0.5236645029256914,0.3754878194269954,3.0,72.69228435546714,0.00884790381282295
2025-04-08 19:00:00,pax-gold,666.8014968531952,67027525.06788711,5.802351920136061,-0.4557513309390601,0.3770130287333114,3.0,74.2398121211967,0.00882542419396428
2025-04-08 20:00:00,pax-gold,672.372646643159,67237393.12239768,5.571149789963783,-0.3860214008101899,0.3777407500571853,3.0,75.54800610639276,0.008805854397140763
2025-04-08 21:00:00,pax-gold,677.1790516771998,69591480.13433023,4.806405034040836,-0.31758001130359886,0.3762847941884171,3.0,80.58676747881813,0.008793490816839708
2025-04-08 22:00:00,pax-gold,679.4868409298961,71185124.16337976,2.3077892526962387,-0.23555238272812293,0.375663623251516,3.0,80.62401777348813,0.008793994496093532
2025-04-08 23:00:00,pax-gold,679.1342496383309,71063568.72803399,-0.3525912915652043,0.0,0.37569636555248903,3.0,77.73738956955387,0.008792902449501932
2025-04-08 00:00:00,paypal-usd,1.0012974732234268,161167815.0378942,0.0014155126532205964,0.601000979042215,0.11270672148160915,5.0,60.28690005347186,0.0005743733248433558
2025-04-08 01:00:00,paypal-usd,0.9990139893284686,159237112.5301183,-0.002283483894958138,0.03199383474732017,0.1162281576430229,5.0,43.373208661400696,0.0007481386134437516
2025-04-08 02:00:00,paypal-usd,1.000194463587765,158565195.90362132,0.00118047425929646,0.036558877197149044,0.09678014932714563,5.0,50.28299560900856,0.0007879986395272871
2025-04-08 03:00:00,paypal-usd,0.9994901845056504,158083454.14930522,-0.0007042790821146783,-0.10903440306171369,0.1037528806968391,5.0,46.57069006571885,0.0008016251480252676
2025-04-08 04:00:00,paypal-usd,0.99976579009003,90816373.73675431,0.00027560558437955684,-0.17231476066740786,0.09598922451162031,5.0,47.81062451989716,0.0008037495475400384
2025-04-08 05:00:00,paypal-usd,0.9991957725263086,151417634.50462857,-0.0005700175637213256,-0.29411822137092586,0.08837866962869535,5.0,45.109766221340514,0.00081194974873171
2025-04-08 06:00:00,paypal-usd,1.00011640038793,149252442.28244594,0.0009206278616212815,-0.28476689170008274,0.07541636428459218,5.0,49.257539788707916,0.0008347867204845783
2025-04-08 07:00:00,paypal-usd,0.9996124260936106,139565065.14645612,-0.0005039742943193648,-0.3331625240779093,0.08196279194543415,5.0,47.060780580642,0.0008412624756375125
2025-04-08 08:00:00,paypal-usd,0.9989737476987154,133192257.22816388,-0.0006386783948951757,-0.4095820201312988,0.0893528212648733,5.0,44.551143327231735,0.0008507422586144044
2025-04-08 09:00:00,paypal-usd,1.0006230651701975,127033873.44540158,0.0016493174714821146,-0.3416608592768132,0.06409879202281989,5.0,50.77098667933717,0.0009183746981891356
2025-04-08 10:00:00,paypal-usd,0.9996667711701585,71920067.46041639,-0.0009562940000390485,-0.365158996445678,0.08462282342221952,5.0,46.9609188765071,0.0009399177000652711
2025-04-08 11:00:00,paypal-usd,1.0002668976457925,122472993.53413723,0.0006001264756340108,-0.34150325695181427,0.0914511000450557,5.0,53.36984532501698,0.0009483017733337975
2025-04-08 12:00:00,paypal-usd,0.9998270642095304,122793215.81690133,-0.0004398334362620826,-0.349100161633894,0.09573813313857436,5.0,45.70433087739618,0.0009526329997902463
2025-04-08 13:00:00,paypal-usd,0.9993428801378929,120434805.60126896,-0.00048418407163752786,-0.37281009560805145,0.10061058185003796,5.0,47.864589752827534,0.0009573814745587021
2025-04-08 14:00:00,paypal-usd,0.9997413421578432,68300835.19483449,0.0003984620199503075,-0.3736712615916905,0.09077464069334179,5.0,43.29563547041759,0.0009613927124027537
2025-04-08 15:00:00,paypal-usd,0.99900167766251,97436481.10165696,-0.0007396644953331366,-0.3867033117984388,0.0881268716692904,5.0,49.93881817709233,0.0009724279665092404
2025-04-08 16:00:00,paypal-usd,1.0004197222715694,89407097.1120625,0.0014180446090593657,-0.33930110421799664,0.0681356459233288,5.0,51.09358331832724,0.0010177975535308875
2025-04-08 17:00:00,paypal-usd,0.9997082384346544,89686009.63951838,-0.0007114838369149945,-0.32096244198584784,0.07402673313828907,5.0,51.05786572466943,0.001028208118368248
2025-04-08 18:00:00,paypal-usd,0.9988504912323282,92656312.98824348,-0.0008577472023262311,-0.30515120092867826,0.08027223878748196,5.0,45.796929885514864,0.0010419882762041897
2025-04-08 19:00:00,paypal-usd,0.9993228133679356,94719547.77733928,0.0004723221356074392,-0.26786552125878965,0.07627106758387496,5.0,50.58865565555712,0.0010475822481585463
2025-04-08 20:00:00,paypal-usd,0.9994902852457968,58148700.86748574,0.00016747187786114726,-0.17877349136289597,0.13055892044926629,5.0,46.88115250367471,0.0010474162079741956
2025-04-08 21:00:00,paypal-usd,0.9999435351871546,97790074.14346188,0.00045324994135786945,-0.31566784331194725,0.1560049346237796,5.0,51.65772040213284,0.0010171677205676024
2025-04-08 22:00:00,paypal-usd,0.9998513966061292,97320740.48088962,-9.213858102541383e-05,-0.05509553908770423,0.17427783110197978,5.0,54.64839663111254,0.0009551029611566666
2025-04-08 23:00:00,paypal-usd,0.9999848592856604,99030616.1801422,0.00013346267953118218,0.0,0.11730690231601089,5.0,45.97320295678753,0.0009297724666243494
2025-04-08 00:00:00,pepe,8.686587053042892e-06,806366657.6944882,6.678851662242458e-09,-0.3464101615130225,-0.2871523156271076,45.0,50.0,4.261927214386953e-06
2025-04-08 01:00:00,pepe,8.693265904705135e-06,806366657.6944882,6.678851662242458e-09,-0.4791296457018938,-0.3177450780179397,45.0,50.0,4.255317164347022e-06
2025-04-08 02:00:00,pepe,8.699944756367377e-06,806366657.6944882,6.678851662242458e-09,-0.5733198515426033,-0.3483849597496004,45.0,50.0,4.248722480536506e-06
2025-04-08 03:00:00,pepe,8.70662360802962e-06,0.0,6.678851662242458e-09,-0.6460582824689348,0.34444817493867114,45.0,50.0,4.242143115355466e-06
2025-04-08 04:00:00,pepe,8.713302459691862e-06,0.0,6.678851662242458e-09,-0.704025691229795,0.314835330781164,45.0,50.0,4.235579021407028e-06
2025-04-08 05:00:00,pepe,8.719981311354105e-06,0.0,6.678851662242458e-09,-0.7506518906043882,0.28517623541481196,45.0,50.0,4.229030151472469e-06
2025-04-08 06:00:00,pepe,8.726660163016345e-06,0.0,6.678851662240764e-09,-0.7879527683914599,0.25547088884410074,45.0,50.0,4.222496458478113e-06
2025-04-08 07:00:00,pepe,8.733339014678588e-06,0.0,6.678851662242458e-09,-0.8172062695270744,0.2257192910743314,45.0,50.0,4.2159778955632955e-06
2025-04-08 08:00:00,pepe,8.74001786634083e-06,0.0,6.678851662242458e-09,-0.8392543274149096,0.1959214421070776,45.0,50.0,4.209474416057823e-06
2025-04-08 09:00:00,pepe,8.746696718003073e-06,0.0,6.678851662242458e-09,-0.8546547739331072,0.1660773419459178,45.0,50.0,4.2029859734721185e-06
