timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_31,RSI,volatility
2025-05-31 20:00:00,stellar,0.2666955164304887,198347555.32959712,0.0004414301173008006,inf,0.21736192575483776,39.0,67.33893678107293,0.0055810772685240375
2025-05-31 21:00:00,stellar,0.2661879063308713,194560434.82104436,-0.0005076100996174171,0.0,0.22330172404717802,39.0,63.96053157121707,0.005563881554758659
2025-05-31 22:00:00,stellar,0.2663913336221454,194513053.74182737,0.0002034272912740942,0.0,0.2395228342270537,39.0,71.64463024631699,0.005533728707213725
2025-05-31 23:00:00,stellar,0.2649580020742751,185527264.55018649,-0.0014333315478702868,0.0,0.4459364379370945,39.0,66.54602972333302,0.005076637969374398
2025-05-31 00:00:00,sui,3.210287694594263,1492346633.9095063,-0.027045070759695644,inf,0.06320649601786055,175.0,27.17889449130392,0.01413196325735863
2025-05-31 01:00:00,sui,3.171267278920368,1563630137.9942472,-0.03902041567389514,0.0,0.050693822428870966,175.0,15.781852097388438,0.014225175868689611
2025-05-31 02:00:00,sui,3.1206609704227204,1424957293.0604455,-0.05060630849764758,0.0,0.1378716078420403,175.0,14.31229551925469,0.014010695286558836
2025-05-31 03:00:00,sui,3.103311727968262,1296270942.055714,-0.01734924245445857,0.0,0.11243973733867002,175.0,13.45276218342758,0.012755165005641405
2025-05-31 04:00:00,sui,3.103608662701033,1454194509.156322,0.00029693473277125904,0.0,0.13071608734540266,175.0,14.25336493797262,0.012740662193880075
2025-05-31 05:00:00,sui,3.1366948489467465,1470300165.8989024,0.03308618624571347,inf,0.13105896621456717,175.0,19.553962439933485,0.013139662531605532
2025-05-31 06:00:00,sui,3.1401958095814058,1481457462.796629,0.0035009606346592115,0.0,0.12816167647075793,175.0,20.516757919561996,0.013185121310615892
2025-05-31 07:00:00,sui,3.1692414908303377,1474288672.6853137,0.02904568124893192,0.0,0.09362974065875007,175.0,34.548642616956954,0.013159250329424155
2025-05-31 08:00:00,sui,3.1788200560236315,1442522556.3767817,0.009578565193293809,0.0,0.06970073715995634,175.0,34.5393211686977,0.01312916881581249
2025-05-31 09:00:00,sui,3.163204550653365,1387387818.6638596,-0.015615505370266458,0.0,0.05275264761968015,175.0,23.84841515946148,0.013016771991768563
2025-05-31 10:00:00,sui,3.1486385698538792,1351951834.869429,-0.01456598079948579,inf,0.06975348521054395,175.0,20.990754132484483,0.012934333216261777
2025-05-31 11:00:00,sui,3.139012284225148,1309562279.2897658,-0.009626285628731246,-inf,0.03868221876836693,175.0,21.698273358130024,0.012227196068321426
2025-05-31 12:00:00,sui,3.132596172576279,1285888637.1849155,-0.006416111648869016,inf,0.05057796333147032,175.0,21.69671161143802,0.012219243710843911
2025-05-31 13:00:00,sui,3.177570950007972,1169751932.102533,0.04497477743169309,inf,-0.04084061931087274,175.0,40.06381013481385,0.01276683318590768
2025-05-31 14:00:00,sui,3.1855048432435424,1330810073.3428512,0.007933893235570366,inf,0.002800743336859858,175.0,45.5998990371712,0.012795916336992686
2025-05-31 15:00:00,sui,3.2491429177585305,1370853377.8780806,0.06363807451498804,0.0,0.04701574244779893,175.0,62.71503323368987,0.013636941683907234
2025-05-31 16:00:00,sui,3.2732217701501547,1367445676.583277,0.024078852391624217,0.0,0.040360534793085115,175.0,77.27153264323319,0.013782747594364982
2025-05-31 17:00:00,sui,3.279304776424993,1287181304.9862556,0.006083006274838265,-inf,0.0725343589935175,175.0,82.7806053312581,0.010415128617229765
2025-05-31 18:00:00,sui,3.262017743797862,1256169270.1633265,-0.017287032627130827,0.0,0.05529479941331126,175.0,77.74911086109597,0.010446824829088024
2025-05-31 19:00:00,sui,3.250895718971678,1191817059.1295972,-0.011122024826184074,0.0,0.005075959210744192,175.0,71.67272895599312,0.009926463530016872
2025-05-31 20:00:00,sui,3.259248518954718,1209461502.8903396,0.008352799983039727,inf,0.01255546274025676,175.0,72.18495350100832,0.00992480148719067
2025-05-31 21:00:00,sui,3.265059628376729,1179985919.0548768,0.005811109422011018,0.0,0.0008559862332571119,175.0,69.54801822685225,0.00987934520281282
2025-05-31 22:00:00,sui,3.2831025206266,1182738300.6512733,0.018042892249871212,0.0,0.0024584345550123054,175.0,70.56461146007273,0.00996082773849927
2025-05-31 23:00:00,sui,3.265415758333176,1149784646.81572,-0.017686762293423808,inf,0.1380497370542626,175.0,69.99283434237901,0.00819977453929252
2025-05-31 00:00:00,tether,1.000243532507514,54893722533.94332,7.547625520931689e-05,0.0,-0.38041865208354003,547.0,46.93104091991717,5.150393667172807e-05
2025-05-31 01:00:00,tether,1.0002900599467457,73109102847.22433,4.6527439231613954e-05,0.0,-0.28064977966497867,547.0,57.75685052656682,5.131634637403487e-05
2025-05-31 02:00:00,tether,1.000290172324835,70871102827.98264,1.123780892786641e-07,inf,-0.2777546668720201,547.0,60.46309530300381,4.988466973895213e-05
2025-05-31 03:00:00,tether,1.0002871608422708,71207083894.91397,-3.0114825642080234e-06,0.0,-0.2830933207262994,547.0,62.57387963460302,4.9962799562805634e-05
2025-05-31 04:00:00,tether,1.0002747805382617,64571764063.13228,-1.2380304009074194e-05,0.0,-0.27087290500611094,547.0,58.69227199811745,4.6597705336390376e-05
2025-05-31 05:00:00,tether,1.0003041462708508,70517351249.66423,2.936573258915942e-05,-inf,-0.25724169705937555,547.0,67.02522464119127,4.6767848441438404e-05
2025-05-31 06:00:00,tether,1.0002882055212154,64429370268.22235,-1.5940749635401374e-05,0.0,-0.2386712518767018,547.0,67.6062176871182,4.6584629212951835e-05
2025-05-31 07:00:00,tether,1.000326648819447,61401190936.506165,3.8443298231660705e-05,0.0,-0.25463169047451023,547.0,71.17334197201927,4.4772883870487886e-05
2025-05-31 08:00:00,tether,1.0003300475266068,39648911435.51953,3.3987071597074703e-06,inf,-0.2676096518570467,547.0,81.3450345227074,4.232475343554133e-05
2025-05-31 09:00:00,tether,1.00027406124281,60316403930.02705,-5.598628379677173e-05,inf,-0.36273187615087404,547.0,66.44904999166445,4.394649531084578e-05
2025-05-31 10:00:00,tether,1.0002862758679356,61415671228.14017,1.2214625125572809e-05,0.0,-0.3619594253465299,547.0,77.06408104082836,4.4019362898656756e-05
2025-05-31 11:00:00,tether,1.000299640990336,60202668244.77545,1.3365122400355034e-05,0.0,-0.39042231372629904,547.0,76.3969915709138,4.0454339984093554e-05
2025-05-31 12:00:00,tether,1.0002997050375468,59483282627.68205,6.404721086816778e-08,0.0,-0.4012360575817741,547.0,73.3704648227263,3.99559600470096e-05
2025-05-31 13:00:00,tether,1.000399037030792,59014382227.24218,9.93319932451886e-05,0.0,-0.3931688966859556,547.0,78.47266888699046,4.3848603110156195e-05
2025-05-31 14:00:00,tether,1.0003563562272235,54834965905.40339,-4.2680803568506676e-05,-inf,-0.3784595777507931,547.0,65.13100448994155,4.4854772082792225e-05
2025-05-31 15:00:00,tether,1.0003597843494996,57303392073.30126,3.4281222760501606e-06,0.0,-0.4284121031477054,547.0,60.57315766925485,4.3197432488725795e-05
2025-05-31 16:00:00,tether,1.0003606981336175,57170863587.18519,9.137841179285289e-07,-inf,-0.43359845824259446,547.0,60.668753777832876,4.278182653248869e-05
2025-05-31 17:00:00,tether,1.0004258986346823,42255237604.35597,6.520050106484376e-05,0.0,-0.4659718591688348,547.0,67.66396997772048,4.399042841163991e-05
2025-05-31 18:00:00,tether,1.0003545122404072,50047653807.61965,-7.138639427517468e-05,0.0,-0.5235993830023874,547.0,58.82534236643259,4.453776690578561e-05
2025-05-31 19:00:00,tether,1.0003925356468408,46624951532.65634,3.802340643366264e-05,0.0,-0.45744710863551225,547.0,59.59965582509015,4.149668271581445e-05
2025-05-31 20:00:00,tether,1.00039039725185,45401579822.45124,-2.1383949908582167e-06,inf,-0.36388774009923347,547.0,61.44170854865628,3.922183585252095e-05
2025-05-31 21:00:00,tether,1.0003498228374812,44282277698.99695,-4.0574414368776957e-05,0.0,-0.3479699784797717,547.0,52.582313033986935,4.061620303421576e-05
2025-05-31 22:00:00,tether,1.0003692717137014,42413474465.71465,1.9448876220184985e-05,0.0,-0.34378235972672383,547.0,54.21986183987892,4.010304720910564e-05
2025-05-31 23:00:00,tether,1.0003957417509957,44602816410.93353,2.6470037294279436e-05,0.0,-0.3397017046368311,547.0,63.97853621957121,4.017998186719324e-05
2025-05-31 00:00:00,tether-gold,3294.863717119385,29540993.39231559,0.12425988261747989,0.0,-0.1220352050032844,2.0,46.79827175215581,0.0016341253323213095
2025-05-31 01:00:00,tether-gold,3292.537008727171,29161230.82906668,-2.3267083922141865,0.0,-0.11582011493432241,2.0,42.83498074276117,0.0016343630435240416
2025-05-31 02:00:00,tether-gold,3293.0235976960807,28820383.84685212,0.48658896890992764,0.0,-0.11913346225698213,2.0,45.481975771232065,0.0016361968741279564
2025-05-31 03:00:00,tether-gold,3294.036774720242,30100284.86156211,1.0131770241614504,-inf,-0.0948601011779391,2.0,34.494757441435254,0.0015714231913327627
2025-05-31 04:00:00,tether-gold,3295.7408343256966,28414881.398584668,1.704059605454404,0.0,-0.18510131301709096,2.0,57.90109611704861,0.0015447968351187012
2025-05-31 05:00:00,tether-gold,3297.3190319817554,29608946.63057386,1.5781976560588191,-inf,-0.19240424328214514,2.0,72.50454931972325,0.0015438086248989124
2025-05-31 06:00:00,tether-gold,3295.3857254252684,29895492.282103308,-1.9333065564869685,0.0,-0.18196021945127042,2.0,50.933796211966566,0.0014611724508780302
2025-05-31 07:00:00,tether-gold,3295.0442979312884,27875897.86950647,-0.34142749398006345,-inf,-0.13076687474596999,2.0,54.748935453164165,0.0014207309967826443
2025-05-31 08:00:00,tether-gold,3294.787740591325,26596893.184780534,-0.25655733996336494,0.0,-0.11667927956000186,2.0,49.847185176840085,0.001418343851216
2025-05-31 09:00:00,tether-gold,3294.7631459082663,25740331.634959757,-0.0245946830586945,0.0,-0.14114476116677777,2.0,47.90574713064902,0.0014144627730444987
2025-05-31 10:00:00,tether-gold,3293.625536608121,24965094.03160997,-1.1376093001454137,0.0,-0.13527822141666557,2.0,43.62088396945212,0.0014157765184167948
2025-05-31 11:00:00,tether-gold,3293.3277539836986,22965539.74312603,-0.29778262442232517,0.0,-0.09650755317076068,2.0,47.26562737564886,0.0014089573075942794
2025-05-31 12:00:00,tether-gold,3293.364053766301,22568610.07818449,0.03629978260232747,0.0,-0.06616547760479898,2.0,38.94920489688954,0.0014014529797946056
2025-05-31 13:00:00,tether-gold,3293.9206430355484,20870257.03578477,0.5565892692475245,inf,-0.2031114856271856,2.0,46.535486108091156,0.0012503872002982597
2025-05-31 14:00:00,tether-gold,3293.8822510987434,20316097.691242345,-0.03839193680505559,-inf,-0.003488925018411077,2.0,45.81688813574333,0.0007448221087355175
2025-05-31 15:00:00,tether-gold,3293.0752682761945,19747045.623734333,-0.8069828225488891,-inf,-0.017611221767901156,2.0,52.63553894852721,0.0006659896544935915
2025-05-31 16:00:00,tether-gold,3294.6998502524098,19224419.78558244,1.6245819762152678,0.0,0.15331706015688795,2.0,57.384660027379766,0.00037074796189730784
2025-05-31 17:00:00,tether-gold,3291.71802141668,18514288.115872405,-2.9818288357296296,0.0,0.20982356250170875,2.0,41.294801163289975,0.0004030295768130442
2025-05-31 18:00:00,tether-gold,3292.503842205505,17654175.450119082,0.7858207888248216,0.0,0.11215355729518543,2.0,36.94758196233211,0.0003961183273712244
2025-05-31 19:00:00,tether-gold,3293.611086843279,17099169.193138197,1.1072446377738743,inf,0.07754067861103159,2.0,34.45829688739924,0.00040119416114141646
2025-05-31 20:00:00,tether-gold,3293.9677108598203,16845383.608514734,0.3566240165414456,0.0,0.09764397871904479,2.0,43.151233533864286,0.0004015509803732309
2025-05-31 21:00:00,tether-gold,3293.7183747234862,16634906.131892003,-0.24933613633402274,inf,0.08894173152480439,2.0,43.53853968584826,0.0003906712130963892
2025-05-31 22:00:00,tether-gold,3295.2499158040678,16272863.771886349,1.531541080581519,-inf,-0.03175889314778218,2.0,52.00332068476136,0.00038115484742101463
2025-05-31 23:00:00,tether-gold,3291.1234960185034,15750621.267737571,-4.126419785564394,inf,0.08591814357047273,2.0,38.362097732501354,0.00045082825836687744
2025-05-31 00:00:00,the-open-network,3.09945076431921,349096590.4896864,-0.14558528673515836,0.0,0.41565231234020866,0.0,33.28445282906972,0.011861155694608333
2025-05-31 01:00:00,the-open-network,3.061902061010823,384463304.2430356,-0.03754870330838722,0.0,0.09948847430509028,0.0,24.830075973886494,0.011896203556009304
2025-05-31 02:00:00,the-open-network,3.0159536315548485,377172427.84068143,-0.04594842945597444,0.0,0.0941199298380753,0.0,18.123896520957246,0.012110184309717997
2025-05-31 03:00:00,the-open-network,3.0136583079307395,367173127.9831217,-0.0022953236241090025,0.0,0.09064249517335365,0.0,16.800034492987635,0.012129102204976788
2025-05-31 04:00:00,the-open-network,3.039260252500568,289996630.8774535,0.02560194456982856,0.0,-0.10810385237012361,0.0,21.804928512226738,0.01237316850313195
2025-05-31 05:00:00,the-open-network,3.054701251116429,218448630.9105254,0.015440998615861012,0.0,-0.17154803445814126,0.0,23.489819046917574,0.01248916103221827
2025-05-31 06:00:00,the-open-network,3.0694489080190093,231722616.96289185,0.014747656902580175,0.0,-0.1265964986739767,0.0,25.603468239503385,0.012466803093116768
2025-05-31 07:00:00,the-open-network,3.078044404689324,283277943.11640257,0.008595496670314784,0.0,-0.04114628831915438,0.0,30.647736935175644,0.012466094466031839
2025-05-31 08:00:00,the-open-network,3.0740251923174777,223397951.87690032,-0.004019212371846326,0.0,-0.044979466277085677,0.0,21.866004945152696,0.012435542010646054
2025-05-31 09:00:00,the-open-network,3.0680147201009604,327001453.15299535,-0.006010472216517293,0.0,-0.025241536391350263,0.0,16.76758944005445,0.01243535285664989
2025-05-31 10:00:00,the-open-network,3.06608331519636,325513507.8134178,-0.00193140490460042,0.0,-0.02502477919214242,0.0,16.924763215805385,0.01243838428236803
2025-05-31 11:00:00,the-open-network,3.0558576177937304,302222816.62626773,-0.010225697402629574,0.0,-0.018823564425061258,0.0,16.53305291698277,0.012065327856950121
2025-05-31 12:00:00,the-open-network,3.0530965998928794,307077174.41627336,-0.002761017900851037,0.0,-0.018852097530640086,0.0,17.18413585298535,0.011841216547206582
2025-05-31 13:00:00,the-open-network,3.087572331363692,306713825.01147455,0.0344757314708124,0.0,-0.01416297371462225,0.0,27.833711124855327,0.0121695182565911
2025-05-31 14:00:00,the-open-network,3.0880042890371024,307615659.9470457,0.0004319576734106434,0.0,-0.01418457319872096,0.0,47.27509052917335,0.012180913403261292
2025-05-31 15:00:00,the-open-network,3.093546832039814,307768277.4308729,0.0055425430027113975,0.0,-0.010580170579100361,0.0,58.88758823153712,0.012185634781823076
2025-05-31 16:00:00,the-open-network,3.096355095713905,307047772.64522946,0.0028082636740913713,0.0,-0.00621964416631077,0.0,79.80310719274401,0.012193199339905189
2025-05-31 17:00:00,the-open-network,3.1091072788581324,295955168.39567333,0.012752183144227214,0.0,-0.02906242913147832,0.0,82.8354076174424,0.011759073141156949
2025-05-31 18:00:00,the-open-network,3.123429445103618,289131834.78290206,0.014322166245485768,0.0,-0.0367923639470516,0.0,81.39123439724116,0.011290413734035725
2025-05-31 19:00:00,the-open-network,3.1303897177735527,278603796.64815354,0.006960272669934486,0.0,-0.04017376111192103,0.0,80.13457952521102,0.011159121321467177
2025-05-31 20:00:00,the-open-network,3.14144572301975,269370104.4896449,0.01105600524619721,0.0,-0.04396525971983173,0.0,79.53293251847546,0.01122475155458825
2025-05-31 21:00:00,the-open-network,3.1538153330035352,271302126.9364567,0.012369609983785335,0.0,-0.04067225114956674,0.0,80.14761509950452,0.01128968604418678
2025-05-31 22:00:00,the-open-network,3.1504718294087133,265085156.11473185,-0.0033435035948219394,0.0,-0.04303918381589829,0.0,80.58089846402999,0.011269715932638431
2025-05-31 23:00:00,the-open-network,3.1377365969680517,260287003.30853003,-0.012735232440661548,0.0,-0.04504380904245653,0.0,76.4668279620226,0.010853234172728736
2025-05-31 00:00:00,tron,0.2672411794528445,793884902.6764228,-0.002226319624486217,inf,-0.6034094517059053,53.0,35.06317201475302,0.004043015878343351
2025-05-31 01:00:00,tron,0.2649516299803297,816158857.8609663,-0.002289549472514807,inf,-0.5928430141105824,53.0,24.147218400955282,0.00425390971365813
2025-05-31 02:00:00,tron,0.2638888513868669,815559627.0085275,-0.0010627785934627654,-inf,-0.48450738570790775,53.0,22.20499328063157,0.004016342636721795
2025-05-31 03:00:00,tron,0.2646229877959615,820956901.4302353,0.0007341364090945879,0.0,-0.47965798064271675,53.0,24.103039044045744,0.004102782242518565
2025-05-31 04:00:00,tron,0.2660711415922411,842221087.3933614,0.0014481537962796054,-inf,-0.3889612872400268,53.0,30.9664859472023,0.004310757962927279
2025-05-31 05:00:00,tron,0.2676151887813532,850766479.4063404,0.0015440471891121077,-inf,-0.4377161888319497,53.0,39.65789085121778,0.0045202190446529626
2025-05-31 06:00:00,tron,0.2684665352781091,839781984.6235632,0.0008513464967558892,inf,-0.46854562166152675,53.0,41.18822870402203,0.0045869482385589196
2025-05-31 07:00:00,tron,0.2688263296296252,826882767.5785881,0.0003597943515161184,-inf,-0.3488795479556708,53.0,48.462613108220275,0.004269246503504463
2025-05-31 08:00:00,tron,0.2690934565941023,793771468.39558,0.0002671269644770602,inf,-0.3628690004694361,53.0,48.35606414379907,0.00425189663803313
2025-05-31 09:00:00,tron,0.2682834503045674,781461622.8338995,-0.0008100062895348703,-inf,-0.3275401134823046,53.0,44.303129665893685,0.004270163158177143
2025-05-31 10:00:00,tron,0.2687701280113253,773169503.9824269,0.0004866777067579209,0.0,-0.3275804006512598,53.0,42.763482776304286,0.004270874604477391
2025-05-31 11:00:00,tron,0.2689431914803446,758384401.2266828,0.0001730634690192967,-inf,-0.3244903294419957,53.0,40.472983891734835,0.004188398032921557
2025-05-31 12:00:00,tron,0.2687175656976502,756685590.153648,-0.00022562578269441635,-inf,-0.3221303694736935,53.0,41.37099812207522,0.004187383762640929
2025-05-31 13:00:00,tron,0.2690462213503221,741603283.7174528,0.000328655652671872,0.0,-0.35077711898061603,53.0,48.355319521969186,0.004184619226288166
2025-05-31 14:00:00,tron,0.2683100444914073,728518687.8714621,-0.0007361768589148054,inf,-0.3238788773306743,53.0,54.722328830035444,0.004208873673976722
2025-05-31 15:00:00,tron,0.2676990532443564,700399185.5721265,-0.0006109912470508849,0.0,-0.27112759049330143,53.0,64.25221886366228,0.004147041638020833
2025-05-31 16:00:00,tron,0.2672372645829354,698666340.2213594,-0.00046178866142099206,inf,-0.2676484032701394,53.0,68.52492131072033,0.0041301579140015756
2025-05-31 17:00:00,tron,0.2666119183773403,676378525.8424858,-0.0006253462055951231,-inf,-0.12760313877200943,53.0,61.137725291932206,0.003845817134045804
2025-05-31 18:00:00,tron,0.2658161416746001,656633152.526839,-0.0007957767027401697,inf,-0.08046640013410514,53.0,48.45948002038727,0.0038662790450810537
2025-05-31 19:00:00,tron,0.2661060271218307,650745926.2466633,0.00028988544723057563,-inf,-0.11358433788579114,53.0,39.25444753637592,0.0038527666930915526
2025-05-31 20:00:00,tron,0.2665782470271935,654945066.0557022,0.0004722199053628362,0.0,-0.11034093613241203,53.0,35.78767267804365,0.0037956807869104978
2025-05-31 21:00:00,tron,0.2664194973103155,643648620.2393918,-0.00015874971687801498,0.0,-0.15436715583171537,53.0,31.319477907969187,0.003724170492556577
2025-05-31 22:00:00,tron,0.266289375748525,641038131.7854941,-0.00013012156179048606,inf,-0.14812111532559716,53.0,27.763339009522042,0.0037161429962275405
2025-05-31 23:00:00,tron,0.2655478303893531,628441703.864066,-0.0007415453591719245,-inf,0.03541070436117059,53.0,28.068103884567037,0.0035566130170183964
2025-05-31 00:00:00,uniswap,6.19802913986921,662038133.6763843,-0.0541260679229465,0.0,-0.3505728780782418,35.0,29.59557880226771,0.011840657797096152
2025-05-31 01:00:00,uniswap,6.100409691487643,631279169.214447,-0.09761944838156644,-inf,-0.2848268657526437,35.0,26.622460699312384,0.012052506364657647
2025-05-31 02:00:00,uniswap,5.966926176936889,606231836.8876799,-0.13348351455075402,-inf,-0.14805297846541468,35.0,19.485316028581252,0.011938432518609161
2025-05-31 03:00:00,uniswap,5.98364592138032,593747960.2109159,0.016719744443430606,inf,-0.0001283678436395577,35.0,20.584178535072354,0.01147029326352977
2025-05-31 04:00:00,uniswap,5.9837985019548405,574017812.8406584,0.00015258057452083307,-inf,-0.01369925248227805,35.0,20.912260708160105,0.011492532043406395
2025-05-31 05:00:00,uniswap,6.022084839775254,572287647.7226764,0.038286337820413685,0.0,0.047347651265109036,35.0,25.521767829485498,0.011556448337960473
2025-05-31 06:00:00,uniswap,6.012520993521683,558461604.9759822,-0.009563846253571207,inf,0.0831514564381425,35.0,23.391350076128532,0.011362681994954953
2025-05-31 07:00:00,uniswap,6.054058739898643,533859494.4813525,0.04153774637696017,-inf,0.03339785112486776,35.0,33.395625719030065,0.011512864602768284
2025-05-31 08:00:00,uniswap,6.070870875679397,520196832.23515147,0.01681213578075358,0.0,0.016413264396644218,35.0,30.45349962052626,0.011510332251442455
2025-05-31 09:00:00,uniswap,6.032543827213761,502342978.0048629,-0.03832704846563573,-inf,0.018669961458471464,35.0,21.504197536666297,0.011467671112011513
2025-05-31 10:00:00,uniswap,6.010837916369958,488936542.5719497,-0.02170591084380291,0.0,0.016142665903233693,35.0,16.821703371204933,0.011463339227310366
2025-05-31 11:00:00,uniswap,6.000656436995741,481809599.85471344,-0.010181479374216984,0.0,0.011753112745930844,35.0,15.73205733002274,0.011451439447391493
2025-05-31 12:00:00,uniswap,6.008975062878325,468701339.7618631,0.00831862588258403,0.0,0.0165759213716117,35.0,18.306582772924145,0.011245715991708984
2025-05-31 13:00:00,uniswap,6.0413485626799,456632047.9148764,0.032373499801575,0.0,-0.02233850473016226,35.0,29.69921008492352,0.011372362187554027
2025-05-31 14:00:00,uniswap,6.029072452078439,442484247.2877419,-0.012276110601461276,-inf,-0.02628763470882491,35.0,32.30293852067602,0.011374234244633635
2025-05-31 15:00:00,uniswap,6.100988950451098,424277830.1641415,0.07191649837265945,-inf,-0.1181769385992927,35.0,50.06412625366188,0.011677078856928907
2025-05-31 16:00:00,uniswap,6.0944907562868,430728759.0340744,-0.006498194164298532,0.0,-0.08334587647686136,35.0,69.64528199958181,0.011603297235510257
2025-05-31 17:00:00,uniswap,6.149780235413965,390642227.3115131,0.05528947912716475,-inf,-0.07733953442807737,35.0,72.86842662130042,0.01002879092314718
2025-05-31 18:00:00,uniswap,6.11055992315708,372402132.9781273,-0.039220312256884604,-inf,-0.22948787005408544,35.0,65.75430582483382,0.009887191158353967
2025-05-31 19:00:00,uniswap,6.120339681768118,365685736.2178764,0.00977975861103797,inf,-0.21737285126653208,35.0,63.1426795361712,0.009467832555908655
2025-05-31 20:00:00,uniswap,6.144940412931211,355409271.46242416,0.024600731163093137,-inf,-0.27013396147925256,35.0,67.0276026505917,0.009412449253543105
2025-05-31 21:00:00,uniswap,6.1498895851784505,350077898.1014729,0.004949172247239453,-inf,-0.2744827668821275,35.0,63.60271527553299,0.009407515656541906
2025-05-31 22:00:00,uniswap,6.165128590966412,348174365.9673164,0.015239005787961446,-inf,-0.1919134951765155,35.0,63.4394372395328,0.00930727269564644
2025-05-31 23:00:00,uniswap,6.114119929274315,326686118.22654635,-0.05100866169209706,-inf,0.055565347590821504,35.0,61.225324308365636,0.007633267351676335
2025-05-31 00:00:00,usd-coin,0.999824850093492,11708012260.577835,-4.192920718804061e-05,-inf,-0.4283321737124908,87.0,52.74357360795198,3.020099089749424e-05
2025-05-31 01:00:00,usd-coin,0.9998264852345206,11510752528.153725,1.6351410285775358e-06,0.0,-0.434191655725257,87.0,45.278231605256494,2.995907491298102e-05
2025-05-31 02:00:00,usd-coin,0.9997936695903494,11339376656.960535,-3.28156441711247e-05,0.0,-0.4444292936857915,87.0,39.32606547101901,2.8938014197430625e-05
2025-05-31 03:00:00,usd-coin,0.9997845118562784,11620651923.897358,-9.157734071063572e-06,0.0,-0.45237439319732586,87.0,43.28211786867798,2.8743590932930206e-05
2025-05-31 04:00:00,usd-coin,0.9998078891420976,8334235809.598527,2.337728581924825e-05,0.0,-0.4712572650122483,87.0,35.06286890116262,2.8931546746991412e-05
2025-05-31 05:00:00,usd-coin,0.9997815194902884,11944671309.099628,-2.6369651809243777e-05,0.0,-0.4915808524990465,87.0,36.44624724985126,2.9342528324104708e-05
2025-05-31 06:00:00,usd-coin,0.9998287726549973,9685808510.78696,4.725316470888252e-05,inf,-0.5061981783861687,87.0,42.90162672788494,3.085141832338728e-05
2025-05-31 07:00:00,usd-coin,0.9998101634280312,8625579749.981813,-1.8609226966059822e-05,inf,-0.48918418095026556,87.0,43.408777748167154,3.107331958209529e-05
2025-05-31 08:00:00,usd-coin,0.9997842782142096,11539009794.174084,-2.5885213821630337e-05,0.0,-0.5114309777106502,87.0,40.621396464727006,3.0853476750849144e-05
2025-05-31 09:00:00,usd-coin,0.9998053555832288,6732316977.262224,2.1077369019240066e-05,0.0,-0.5285345253804223,87.0,42.83028395829929,3.1059796741905275e-05
2025-05-31 10:00:00,usd-coin,0.9998156849611848,10147748847.869328,1.0329377955975438e-05,-inf,-0.48876888882294456,87.0,35.74598903389756,3.097162628096582e-05
2025-05-31 11:00:00,usd-coin,0.9998039391641916,5354574698.486218,-1.1745796993145596e-05,-inf,-0.5622287300626659,87.0,34.05345137538153,2.8844820357741103e-05
2025-05-31 12:00:00,usd-coin,0.999785309904074,10047173060.962458,-1.8629260117641877e-05,0.0,-0.5600970703598328,87.0,34.872806448512165,2.8877631377862734e-05
2025-05-31 13:00:00,usd-coin,0.9998168737975628,10033966889.283504,3.156389348879518e-05,0.0,-0.5931185202946699,87.0,42.21146454610668,2.8542345384778448e-05
2025-05-31 14:00:00,usd-coin,0.9998152081000996,9610208209.462646,-1.6656974631823473e-06,0.0,-0.5481001777912096,87.0,48.27891900319866,2.500476553883234e-05
2025-05-31 15:00:00,usd-coin,0.9997901572120717,9051787582.208887,-2.505088802795541e-05,inf,-0.46909456041984804,87.0,44.015748364031055,2.4411123824234094e-05
2025-05-31 16:00:00,usd-coin,0.99978137115958,8007076241.959302,-8.786052491660534e-06,0.0,-0.4599723927340019,87.0,47.799927762541564,2.408491717520669e-05
2025-05-31 17:00:00,usd-coin,0.9998110943244248,7998852300.651937,2.97231648448415e-05,0.0,-0.4456101191880015,87.0,54.42943623909695,2.468377691118434e-05
2025-05-31 18:00:00,usd-coin,0.9997925510745684,7440473308.983389,-1.8543249856395327e-05,inf,-0.4332426541524414,87.0,47.402370485554215,2.4916352668924005e-05
2025-05-31 19:00:00,usd-coin,0.9998276248390592,7362107422.607702,3.507376449074506e-05,inf,-0.41960319978532723,87.0,57.58471035516753,2.5973644122914335e-05
2025-05-31 20:00:00,usd-coin,0.9998101586803626,7263938814.911114,-1.7466158696577416e-05,0.0,-0.3397304322519157,87.0,46.60513682733005,2.4070272960920263e-05
2025-05-31 21:00:00,usd-coin,0.999796447296802,7231002388.513092,-1.3711383560655044e-05,-inf,-0.3325012782461326,87.0,47.45291244363594,2.4127116598251282e-05
2025-05-31 22:00:00,usd-coin,0.9998287784005024,5396452037.790221,3.2331103700489194e-05,-inf,-0.3177221283535854,87.0,58.0704832394189,2.479080741695045e-05
2025-05-31 23:00:00,usd-coin,0.9997956335393224,6594049223.980968,-3.314486118000115e-05,0.0,-0.34249026157082424,87.0,48.31076475003588,2.557312155407362e-05
2025-05-31 00:00:00,usd1-wlfi,0.9991221084108274,358204651.12973106,0.0005998839968998082,0.0,0.03373610194886234,0.0,44.29491212765951,0.0011466917226593434
2025-05-31 01:00:00,usd1-wlfi,1.0016619277329712,317784094.08208346,0.002539819322143866,0.0,-0.01225888186985442,0.0,55.912756959230826,0.0012637030426832076
