timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_10,RSI,volatility
2025-05-10 22:00:00,mantle,1.0137648671917925,361796379.865302,0.002110397850165091,0.12116786269664712,-0.5658867333753899,38.0,31.048418878321456,0.005246502955699626
2025-05-10 23:00:00,mantle,1.0090785112347709,362410556.149366,-0.004686355957021604,inf,-0.5656662524284679,38.0,31.46661190220236,0.005249346450028202
2025-05-10 00:00:00,monero,311.02929911237624,109946952.6669325,0.09579822272309002,0.3248767271515731,0.32574783270825736,168.0,70.76588883719904,0.007424984637991636
2025-05-10 01:00:00,monero,311.5082902259917,113500822.60105292,0.4789911136154501,0.4428391393386859,0.3345609233370931,168.0,69.24900144882237,0.007256068241388284
2025-05-10 02:00:00,monero,311.98728133960714,126664148.01163895,0.4789911136154501,0.5177170001245257,0.2646406513525045,168.0,73.37515907265646,0.006652770067247721
2025-05-10 03:00:00,monero,312.4662724532226,127366230.79983462,0.4789911136154501,0.572001335898711,0.3953306603415307,168.0,83.30108506180295,0.0065255485588346625
2025-05-10 04:00:00,monero,312.9452635668381,118475187.77674088,0.47899111361550695,0.6179566947884162,0.3159337594526582,168.0,78.49624356222904,0.006235694215357568
2025-05-10 05:00:00,monero,313.42425468045354,119048932.55749178,0.4789911136154501,0.65556748508036,0.3151831512918682,168.0,91.90167371038319,0.00623106942753755
2025-05-10 06:00:00,monero,313.903245794069,123379872.99149148,0.4789911136154501,0.6944182826073326,0.3113484213178226,168.0,50.0,0.006110739284609961
2025-05-10 07:00:00,monero,314.38223690768444,136909358.57205608,0.4789911136154501,0.717871096643757,0.23743612881273268,168.0,50.0,0.005925197832119847
2025-05-10 08:00:00,monero,314.8612280212999,126118906.4894312,0.4789911136154501,0.7319694881220524,0.1916399367796978,168.0,50.0,0.005719484236992897
2025-05-10 09:00:00,monero,315.34021913491534,125675707.59908564,0.4789911136154501,0.7429323284729498,0.13677472144398037,168.0,50.0,0.0056056422714957045
2025-05-10 10:00:00,monero,315.8192102485308,125302196.6849936,0.4789911136154501,0.7507897742686487,0.1654971578894593,168.0,50.0,0.005580287230229614
2025-05-10 11:00:00,monero,316.29820136214624,137187002.54069826,0.4789911136154501,0.7528329259332969,0.14815174744860587,168.0,50.0,0.005534067891047428
2025-05-10 12:00:00,monero,316.7771924757617,137634783.96814454,0.4789911136154501,0.7521531775776195,0.16377437997277902,168.0,50.0,0.005421773788736978
2025-05-10 13:00:00,monero,317.2561835893772,126063717.48469213,0.47899111361550695,0.7596250275052873,0.10894373792692501,168.0,50.0,0.0049897777758518246
2025-05-10 14:00:00,monero,317.73517470299265,133315330.5450528,0.4789911136154501,0.7474787029627289,0.0678845049016757,168.0,50.0,0.004078434046262679
2025-05-10 15:00:00,monero,318.2141658166081,133818658.63597488,0.4789911136154501,0.7326754959216868,-0.0022979986068515277,168.0,50.0,0.00362707971702367
2025-05-10 16:00:00,monero,318.69315693022355,136120082.14881605,0.4789911136154501,0.720269882311665,-0.10217938959807421,168.0,50.0,0.0034236752570467933
2025-05-10 17:00:00,monero,319.172148043839,130283901.07196164,0.4789911136154501,0.6833685713816068,-0.0697613440041627,168.0,50.0,0.003251747012812394
2025-05-10 18:00:00,monero,319.65113915745445,133174033.83747444,0.4789911136154501,0.6245614372358542,0.28686791104281845,168.0,50.0,0.0012665165317234587
2025-05-10 19:00:00,monero,320.1301302710699,128067630.02248164,0.4789911136154501,0.5777741256879905,0.21364965535541394,168.0,50.0,0.0005024258302177933
2025-05-10 20:00:00,monero,322.5250858391472,106143913.41678166,2.3949555680773074,0.5038497786210219,-0.4761951555879442,168.0,50.0,0.0013410285424599808
2025-05-10 21:00:00,monero,320.169749074716,104970982.40931344,-2.355336764431229,0.4334275507472675,-0.2657935021817474,168.0,77.56434461478008,0.0022459409296838023
2025-05-10 22:00:00,monero,322.8009964569152,103857497.95511097,2.6312473821992057,0.3154328763456687,-0.24519015617446469,168.0,81.38138753535269,0.002646604396015576
2025-05-10 23:00:00,monero,322.5548452457902,99374673.8101354,-0.24615121112498173,-inf,-0.22107987114429473,168.0,79.04999723320273,0.0026777839958269274
2025-05-10 00:00:00,near,2.7379909028605507,90264080.78613982,0.0005828788058703793,-0.3464101615580315,-0.28643691611508015,3.0,50.0,3.2217665313808657e-07
2025-05-10 01:00:00,near,2.738573781666421,90264080.78613982,0.0005828788058703793,-0.47912964576098027,-0.3166883172966509,3.0,50.0,3.22039156977609e-07
2025-05-10 02:00:00,near,2.7391566604722914,90264080.78613982,0.0005828788058703793,-0.5733198516118044,-0.3469526042461732,3.0,50.0,3.219017487862175e-07
2025-05-10 03:00:00,near,2.739739539278162,0.0,0.0005828788058703793,-0.6460582825481959,0.3458686899657304,3.0,50.0,3.217644285564456e-07
2025-05-10 04:00:00,near,2.740322418084032,0.0,0.0005828788058703793,-0.7040256913151429,0.31588716435014264,3.0,50.0,3.216271961838727e-07
2025-05-10 05:00:00,near,2.740905296889902,0.0,0.0005828788058699352,-0.7506518906964725,0.2858928188274328,3.0,50.0,3.2149005156397463e-07
2025-05-10 06:00:00,near,2.7414881756957725,0.0,0.0005828788058703793,-0.787952768489873,0.25588565338469615,3.0,50.0,3.213529946620466e-07
2025-05-10 07:00:00,near,2.7420710545016425,0.0,0.0005828788058699352,-0.817206269628215,0.2258656680053953,3.0,50.0,3.2121602539879777e-07
2025-05-10 08:00:00,near,2.742653933307513,0.0,0.0005828788058703793,-0.839254327518604,0.19583286273430528,3.0,50.0,3.2107914365071313e-07
2025-05-10 09:00:00,near,2.743236812113383,0.0,0.0005828788058703793,-0.8546547740391848,0.16578723753800642,3.0,50.0,3.209423493850133e-07
2025-05-10 10:00:00,near,2.7438196909192536,0.0,0.0005828788058703793,-0.8637632526939305,0.13572879242767494,3.0,50.0,3.2080564251296823e-07
2025-05-10 11:00:00,near,2.744402569725124,0.0,0.0005828788058703793,-0.8667781423251127,0.10565752738779349,3.0,50.0,3.206690229895114e-07
2025-05-10 12:00:00,near,2.7449854485309944,0.0,0.0005828788058703793,-0.8637632526959533,0.07557344243174044,3.0,50.0,3.205324907163524e-07
2025-05-10 13:00:00,near,2.7455683273368643,0.0,0.0005828788058699352,-0.8546547740379011,0.045476537546634374,3.0,50.0,3.2039604562449445e-07
2025-05-10 14:00:00,near,2.7461512061427347,0.0,0.0005828788058703793,-0.8392543275193356,0.015366812757615408,3.0,50.0,3.2025968764578667e-07
2025-05-10 15:00:00,near,2.746734084948605,0.0,0.0005828788058703793,-0.81720626962915,-0.014755731959339108,3.0,50.0,3.2012341667976177e-07
2025-05-10 16:00:00,near,2.747316963754475,0.0,0.0005828788058699352,-0.7879527684900265,-0.04489109659296323,3.0,50.0,3.199872326923345e-07
2025-05-10 17:00:00,near,2.7478998425603454,0.0,0.0005828788058703793,-0.7506518906977488,-0.07503928114162489,3.0,50.0,3.198511355729349e-07
2025-05-10 18:00:00,near,2.748482721366216,0.0,0.0005828788058708234,-0.7040256913176184,-0.10520028561747473,3.0,50.0,3.19715125232797e-07
2025-05-10 19:00:00,near,2.749065600172086,0.0,0.0005828788058699352,-0.6460582825508349,-0.1353741100216072,3.0,50.0,3.1957920165341606e-07
2025-05-10 20:00:00,near,2.7496484789779565,0.0,0.0005828788058703793,-0.5733198516159254,-0.16556075431626147,3.0,50.0,3.194433647455447e-07
2025-05-10 21:00:00,near,2.7502313577838264,0.0,0.0005828788058699352,-0.47912964576233885,-0.19576021855490225,3.0,50.0,3.1930761441273797e-07
2025-05-10 22:00:00,near,2.750814236589697,0.0,0.0005828788058703793,-0.3464101615547051,-0.225972502714039,3.0,50.0,3.191719505847885e-07
2025-05-10 23:00:00,near,2.7513971153955668,0.0,0.0005828788058699352,0.0,-0.25619760677551884,3.0,50.0,3.190363732227581e-07
2025-05-10 00:00:00,okb,52.83528913252756,7626025.771298689,0.004070930325916322,-0.34641016144873144,-0.28626323832853406,1.0,50.0,4.205923730698701e-08
2025-05-10 01:00:00,okb,52.83936006285347,7626025.771298689,0.004070930325909217,-0.4791296456122265,-0.31643234823953004,1.0,50.0,4.205275052725868e-08
2025-05-10 02:00:00,okb,52.84343099317938,7626025.771298689,0.004070930325909217,-0.5733198514355724,-0.34660610793682906,1.0,50.0,4.2046265241168346e-08
2025-05-10 03:00:00,okb,52.84750192350529,0.0,0.004070930325909217,-0.646058282346871,0.3462143416604774,1.0,50.0,4.2039781449397014e-08
2025-05-10 04:00:00,okb,52.8515728538312,0.0,0.004070930325909217,-0.7040256910965438,0.31614278189158596,1.0,50.0,4.20332991539931e-08
2025-05-10 05:00:00,okb,52.85564378415711,0.0,0.004070930325909217,-0.7506518904625905,0.28606658095312576,1.0,50.0,4.202681835836783e-08
2025-05-10 06:00:00,okb,52.85971471448302,0.0,0.004070930325909217,-0.7879527682424232,0.2559857388103538,1.0,50.0,4.202033906729883e-08
2025-05-10 07:00:00,okb,52.86378564480893,0.0,0.004070930325909217,-0.8172062693715109,0.225900255435834,1.0,50.0,4.2013861286930816e-08
2025-05-10 08:00:00,okb,52.86785657513484,0.0,0.004070930325909217,-0.8392543272545546,0.19581013096720604,1.0,50.0,4.2007384992004036e-08
2025-05-10 09:00:00,okb,52.87192750546075,0.0,0.004070930325909217,-0.8546547737703792,0.16571536531539802,1.0,50.0,4.200091020846899e-08
2025-05-10 10:00:00,okb,52.875998435786656,0.0,0.004070930325909217,-0.8637632524221776,0.13561595857215492,1.0,50.0,4.1994436915163664e-08
2025-05-10 11:00:00,okb,52.880069366112565,0.0,0.004070930325909217,-0.8667781420503397,0.10551191067971169,1.0,50.0,4.1987965107979585e-08
2025-05-10 12:00:00,okb,52.88414029643848,0.0,0.004070930325916322,-0.8637632524215152,0.0754032216769416,1.0,50.0,4.198149480127112e-08
2025-05-10 13:00:00,okb,52.88821122676438,0.0,0.004070930325902111,-0.8546547737682502,0.04528989142759427,1.0,50.0,4.197502599364103e-08
2025-05-10 14:00:00,okb,52.89228215709029,0.0,0.004070930325909217,-0.839254327252639,0.015171920073053928,1.0,50.0,4.196855868511723e-08
2025-05-10 15:00:00,okb,52.8963530874162,0.0,0.004070930325909217,-0.8172062693686057,-0.014950692430667626,1.0,50.0,4.196209287842004e-08
2025-05-10 16:00:00,okb,52.90042401774211,0.0,0.004070930325909217,-0.7879527682390007,-0.04507794608872883,1.0,50.0,4.1955628560579285e-08
2025-05-10 17:00:00,okb,52.90449494806802,0.0,0.004070930325909217,-0.7506518904591906,-0.07520984086264092,1.0,50.0,4.1949165737062716e-08
2025-05-10 18:00:00,okb,52.90856587839393,0.0,0.004070930325909217,-0.7040256910928152,-0.1053463768776648,1.0,50.0,4.194270439760863e-08
2025-05-10 19:00:00,okb,52.91263680871984,0.0,0.004070930325909217,-0.6460582823429541,-0.1354875539928339,1.0,50.0,4.1936244550436444e-08
2025-05-10 20:00:00,okb,52.91670773904575,0.0,0.004070930325909217,-0.5733198514310468,-0.16563337221988814,1.0,50.0,4.192978620645776e-08
2025-05-10 21:00:00,okb,52.92077866937166,0.0,0.004070930325909217,-0.47912964560784005,-0.19578383171761093,1.0,50.0,4.1923329328124635e-08
2025-05-10 22:00:00,okb,52.924849599697566,0.0,0.004070930325909217,-0.34641016144580977,-0.22593893225208714,1.0,50.0,4.1916873961863894e-08
2025-05-10 23:00:00,okb,52.92892053002348,0.0,0.004070930325916322,0.0,-0.2560986738384995,1.0,50.0,4.1910420091301567e-08
2025-05-10 00:00:00,ondo-finance,0.9254841575345316,121820327.75092427,0.00012267857572623164,0.3464101614569346,-0.28633415560643566,46.0,50.0,1.246595868639408e-07
2025-05-10 01:00:00,ondo-finance,0.925606836110258,121820327.75092427,0.00012267857572634266,0.47912964562523547,-0.3165368402895017,46.0,50.0,1.2462648975629822e-07
2025-05-10 02:00:00,ondo-finance,0.9257295146859842,121820327.75092427,0.00012267857572623164,0.5733198514486387,-0.34674753422599414,46.0,50.0,1.245934058306001e-07
2025-05-10 03:00:00,ondo-finance,0.9258521932617104,0.0,0.00012267857572623164,0.6460582823628409,0.34607316414363815,46.0,50.0,1.2456033508211105e-07
2025-05-10 04:00:00,ondo-finance,0.9259748718374368,0.0,0.00012267857572634266,0.7040256911154495,0.31603839312913046,46.0,50.0,1.2452727749373396e-07
2025-05-10 05:00:00,ondo-finance,0.9260975504131628,0.0,0.0001226785757260096,0.7506518904814566,0.28599563830462876,46.0,50.0,1.2449423306611915e-07
2025-05-10 06:00:00,ondo-finance,0.9262202289888892,0.0,0.0001226785757264537,0.7879527682621331,0.2559448997912577,46.0,50.0,1.2446120177341256e-07
2025-05-10 07:00:00,ondo-finance,0.9263429075646152,0.0,0.0001226785757260096,0.8172062693937127,0.22588617737592978,46.0,50.0,1.2442818367560593e-07
2025-05-10 08:00:00,ondo-finance,0.9264655861403416,0.0,0.00012267857572634266,0.8392543272774731,0.1958194713145998,46.0,50.0,1.2439517865533238e-07
2025-05-10 09:00:00,ondo-finance,0.9265882647160678,0.0,0.00012267857572623164,0.8546547737931335,0.16574478143024318,46.0,50.0,1.243621868150011e-07
2025-05-10 10:00:00,ondo-finance,0.926710943291794,0.0,0.00012267857572623164,0.8637632524447941,0.13566210778019158,46.0,50.0,1.2432920807946547e-07
2025-05-10 11:00:00,ondo-finance,0.9268336218675204,0.0,0.00012267857572634266,0.8667781420739226,0.10557145040538964,46.0,50.0,1.2429624244400543e-07
2025-05-10 12:00:00,ondo-finance,0.9269563004432464,0.0,0.0001226785757260096,0.8637632524444905,0.07547280921341569,46.0,50.0,1.2426328994132693e-07
2025-05-10 13:00:00,ondo-finance,0.9270789790189728,0.0,0.0001226785757264537,0.85465477379136,0.04536618429380226,46.0,50.0,1.2423035051073031e-07
2025-05-10 14:00:00,ondo-finance,0.927201657594699,0.0,0.00012267857572612062,0.8392543272765883,0.015251575586040367,46.0,50.0,1.2419742422864465e-07
2025-05-10 15:00:00,ondo-finance,0.9273243361704252,0.0,0.00012267857572623164,0.8172062693929525,-0.014871016898327453,46.0,50.0,1.2416451097832099e-07
2025-05-10 16:00:00,ondo-finance,0.9274470147461517,0.0,0.0001226785757264537,0.7879527682615709,-0.04500159312477719,46.0,50.0,1.2413161083012038e-07
2025-05-10 17:00:00,ondo-finance,0.9275696933218778,0.0,0.00012267857572612062,0.7506518904802751,-0.07514015312700775,46.0,50.0,1.240987237778505e-07
2025-05-10 18:00:00,ondo-finance,0.927692371897604,0.0,0.00012267857572623164,0.7040256911136691,-0.10528669688399646,46.0,50.0,1.2406584978741255e-07
2025-05-10 19:00:00,ondo-finance,0.9278150504733302,0.0,0.00012267857572623164,0.6460582823624961,-0.13544122440920092,46.0,50.0,1.2403298884787492e-07
2025-05-10 20:00:00,ondo-finance,0.9279377290490564,0.0,0.00012267857572612062,0.5733198514461765,-0.1656037357262209,46.0,50.0,1.2400014096875436e-07
2025-05-10 21:00:00,ondo-finance,0.9280604076247828,0.0,0.0001226785757264537,0.47912964562347193,-0.19577423073872938,46.0,50.0,1.239673061358261e-07
2025-05-10 22:00:00,ondo-finance,0.9281830862005088,0.0,0.0001226785757260096,0.3464101614564796,-0.2259527095895233,46.0,50.0,1.2393448433938613e-07
2025-05-10 23:00:00,ondo-finance,0.9283057647762352,0.0,0.00012267857572634266,0.0,-0.2561391721767998,46.0,50.0,1.2390167557476356e-07
2025-05-10 00:00:00,pax-gold,2529.388609828004,62718938.8710665,0.0,0.3080102662899421,0.3779456935337921,4.0,74.86991621971019,0.00229164145966391
2025-05-10 01:00:00,pax-gold,2529.1613622303994,65077294.01597403,-0.2272475976046735,0.4080370103784296,0.37797870679178897,4.0,73.14862759394859,0.002291596600115948
2025-05-10 02:00:00,pax-gold,2532.313766040974,67250156.40068054,3.1524038105744694,0.4829322969572491,0.3776897235860217,4.0,73.3646042729759,0.0022914456882321133
2025-05-10 03:00:00,pax-gold,2532.9727796184147,63097762.846817724,0.6590135774408736,0.5361464890064943,0.3778054699787355,4.0,79.89540929945998,0.0022915330930073294
2025-05-10 04:00:00,pax-gold,2533.474726326439,62886843.81428301,0.5019467080242066,0.5764207197547047,0.3778012326364258,4.0,78.99112932905118,0.002291605308148924
2025-05-10 05:00:00,pax-gold,2534.318010616,65424925.903382406,0.8432842895608701,0.6091151735307879,0.37768268549110173,4.0,78.68658817429427,0.0022917057677774347
2025-05-10 06:00:00,pax-gold,2535.207447022247,62505430.529984914,0.8894364062471141,0.6370868769547161,0.3777936576841348,4.0,76.286737213043,0.0022918086527090984
2025-05-10 07:00:00,pax-gold,2530.601066811784,62527054.32867458,-4.606380210462703,0.6628103084030582,0.37816533884247455,4.0,58.22062350487843,0.0022894509406894336
2025-05-10 08:00:00,pax-gold,2532.7312372531824,60808598.43621381,2.1301704413981497,0.6975747802006846,0.37834951419319635,4.0,83.71682460111171,0.0022895069899457354
2025-05-10 09:00:00,pax-gold,2543.502550414616,58812293.68296637,10.771313161433682,0.726943457912455,0.3805795574353172,4.0,85.9143361661598,0.002283046858439226
2025-05-10 10:00:00,pax-gold,2552.8761187232794,59244988.488125935,9.37356830866338,0.7358121187783254,0.38118284267996433,4.0,87.23283801780455,0.0022784228545288557
2025-05-10 11:00:00,pax-gold,2556.9222346561914,63900445.70735365,4.046115932912016,0.7334297534225382,0.38029528050995964,4.0,86.98932504639646,0.002277976811267046
2025-05-10 12:00:00,pax-gold,2559.5154991968607,63442450.11738364,2.5932645406692245,0.7242026882723308,0.38036797692481844,4.0,87.08184131355992,0.0022779584327110858
2025-05-10 13:00:00,pax-gold,2553.999026301887,59643958.86605863,-5.516472894973504,0.7200457736500007,0.37984640543121695,4.0,77.15744965019023,0.0022748445869950245
2025-05-10 14:00:00,pax-gold,2557.2840201646773,56981208.16471371,3.2849938627900883,0.7060502850946917,0.3803461045710843,4.0,78.7015733893216,0.002274659874811852
2025-05-10 15:00:00,pax-gold,2559.0114136401994,54916079.06843355,1.727393475522149,0.6825230496027376,0.3805316457930307,4.0,79.79299328680294,0.002274753385885269
2025-05-10 16:00:00,pax-gold,2566.073271579608,54526223.798208416,7.061857939408583,0.637640260580732,0.3811013755152574,4.0,81.2557848076048,0.002272475356464204
2025-05-10 17:00:00,pax-gold,2583.3584599660494,64722599.3082303,17.285188386441405,0.583300733384681,0.3742450979646938,4.0,85.66805269063916,0.0022544932818406326
2025-05-10 18:00:00,pax-gold,2570.9391296449794,67440577.09366244,-12.419330321069992,0.5236645029259509,0.377928636333285,4.0,72.69228435546765,0.0022416437533042777
2025-05-10 19:00:00,pax-gold,2576.7414815651155,67027525.06788711,5.802351920136061,0.45575133093945147,0.3782953807357036,4.0,74.2398121211972,0.0022402874671719987
2025-05-10 20:00:00,pax-gold,2582.3126313550792,67237393.12239768,5.571149789963783,0.38602140081043196,0.37847170965248483,4.0,75.54800610639327,0.0022390837749492864
2025-05-10 21:00:00,pax-gold,2587.11903638912,69591480.13433023,4.806405034040836,0.3175800113036366,0.3781092029326864,4.0,80.58676747881793,0.0022383080541799995
2025-05-10 22:00:00,pax-gold,2589.4268256418163,71185124.16337976,2.3077892526962387,0.23555238272854048,0.3779535467012687,4.0,80.62401777348813,0.0022383376765694445
2025-05-10 23:00:00,pax-gold,2589.074234350251,71063568.72803399,-0.3525912915652043,0.0,0.37796175412730254,4.0,77.73738956955387,0.002238268260642549
2025-05-10 00:00:00,paypal-usd,0.9998385470538635,31481722.17003615,5.907954085948575e-07,-0.07226413514621625,0.12860048655758538,4.0,49.17162727352284,0.0002520012428430505
2025-05-10 01:00:00,paypal-usd,0.9998415010309064,25621223.426972736,2.953977042863265e-06,-0.08656259516892702,0.1277982865437208,4.0,56.71637496862898,0.0002519477898028298
2025-05-10 02:00:00,paypal-usd,0.9998444550079492,38604903.636164665,2.9539770427522427e-06,-0.13534166016090765,0.12552702487491277,4.0,66.93420758473445,0.00021944924959416194
2025-05-10 03:00:00,paypal-usd,0.999847408984992,40854875.88641066,2.953977042863265e-06,-0.17642272629893463,0.12534249245855505,4.0,62.80395674878699,0.0002183800535317438
2025-05-10 04:00:00,paypal-usd,0.9998503629620348,41967401.01133666,2.9539770427522427e-06,-0.19867002038148307,0.11929300908194872,4.0,29.61009362684956,0.00021623165337582496
2025-05-10 05:00:00,paypal-usd,0.9998533169390776,43023922.23268607,2.953977042863265e-06,-0.22270355593114247,0.11997728189570263,4.0,69.36794116391445,0.00021617932157663264
2025-05-10 06:00:00,paypal-usd,0.9998562709161204,42101193.36722677,2.9539770427522427e-06,-0.2506783530110255,0.11976770847556001,4.0,65.80223738619188,0.00021611246203365983
2025-05-10 07:00:00,paypal-usd,0.9998592248931631,42124942.41830067,2.9539770427522427e-06,-0.26353666402533643,0.09862350471018183,4.0,83.36046745368874,0.00021529448798872903
2025-05-10 08:00:00,paypal-usd,0.999862178870206,40835679.935775526,2.953977042863265e-06,-0.27406325354163574,0.11137089643298038,4.0,50.0,0.00021529041815905204
2025-05-10 09:00:00,paypal-usd,0.9998651328472488,40495128.90516514,2.9539770427522427e-06,-0.3294459616597403,0.10881209580614097,4.0,50.0,0.00021120537429391212
2025-05-10 10:00:00,paypal-usd,0.9998680868242916,41114075.04189712,2.953977042863265e-06,-0.3691005344449375,0.11093211216756503,4.0,50.0,0.0002106345184784858
2025-05-10 11:00:00,paypal-usd,0.9998710408013344,32026763.762729656,2.9539770427522427e-06,-0.3466363770912048,0.1310797879522772,4.0,50.0,0.0002000727843428855
2025-05-10 12:00:00,paypal-usd,0.9998739947783774,42709799.99043767,2.9539770429742873e-06,-0.2964847585528308,0.13721229332860632,4.0,50.0,0.0001879741783294968
2025-05-10 13:00:00,paypal-usd,0.99987694875542,43678305.05060487,2.9539770426412204e-06,-0.21248674174920756,0.1390498777195949,4.0,50.0,0.00018449388621085162
2025-05-10 14:00:00,paypal-usd,0.999879902732463,44631569.00146528,2.9539770429742873e-06,-0.6622117941078812,0.24919896546175263,4.0,50.0,0.00010525573905225376
2025-05-10 15:00:00,paypal-usd,0.9998828567095056,48292049.72758365,2.9539770426412204e-06,-0.6377593590101494,-0.15081769053867042,4.0,50.0,4.244495890301012e-05
2025-05-10 16:00:00,paypal-usd,0.9998858106865486,48691893.53189968,2.9539770429742873e-06,-0.6121025458601626,-0.12668170656554134,4.0,50.0,4.1872586455171434e-05
2025-05-10 17:00:00,paypal-usd,0.9998887646635912,48917540.68544728,2.9539770426412204e-06,-0.5584854938238071,-0.15657769115197367,4.0,50.0,3.905309511931033e-05
2025-05-10 18:00:00,paypal-usd,0.9998917186406342,36520269.95645808,2.9539770429742873e-06,-0.6245614381999366,-0.041204009246796264,4.0,50.0,3.759215285511319e-05
2025-05-10 19:00:00,paypal-usd,0.999894672617677,32844434.75326712,2.9539770427522427e-06,-0.5777741265355916,0.1771645984499684,4.0,50.0,9.804938268489674e-07
2025-05-10 20:00:00,paypal-usd,0.9998976265947198,32390214.47796022,2.953977042863265e-06,-0.5190123455191161,0.1624082321078951,4.0,50.0,8.997612487924845e-07
2025-05-10 21:00:00,paypal-usd,0.9999005805717626,42191403.35665672,2.9539770427522427e-06,-0.44103647443413224,0.1651551428244272,4.0,50.0,7.984574851916964e-07
2025-05-10 22:00:00,paypal-usd,0.9999035345488054,40957412.86683354,2.953977042863265e-06,-0.32584584533856203,0.13634231369165137,4.0,50.0,6.672784368700291e-07
2025-05-10 23:00:00,paypal-usd,0.9999064885258482,0.0,2.9539770427522427e-06,0.0,0.02842427876482096,4.0,50.0,4.824406595121031e-07
2025-05-10 00:00:00,pepe,1.3815945129644948e-05,806366657.6944882,6.678851662244152e-09,-0.34641016151010484,-0.28678410377541147,154.0,50.0,1.6726410223442319e-06
2025-05-10 01:00:00,pepe,1.382262398130719e-05,806366657.6944882,6.678851662242458e-09,-0.47912964569787225,-0.3172006850416233,154.0,50.0,1.6710151731645548e-06
2025-05-10 02:00:00,pepe,1.3829302832969433e-05,806366657.6944882,6.678851662242458e-09,-0.5733198515378078,-0.34764670329910224,154.0,50.0,1.6693916933847811e-06
2025-05-10 03:00:00,pepe,1.3835981684631677e-05,0.0,6.678851662244152e-09,-0.6460582824629547,0.34517865499761735,154.0,50.0,1.667770578451811e-06
2025-05-10 04:00:00,pepe,1.3842660536293916e-05,0.0,6.67885166223907e-09,-0.7040256912231914,0.31537648781148986,154.0,50.0,1.6661518237381702e-06
2025-05-10 05:00:00,pepe,1.384933938795616e-05,0.0,6.678851662244152e-09,-0.7506518905977845,0.2855452248387166,154.0,50.0,1.6645354246559703e-06
2025-05-10 06:00:00,pepe,1.38560182396184e-05,0.0,6.678851662240764e-09,-0.7879527683844045,0.25568486607517504,154.0,50.0,1.6629213766386608e-06
2025-05-10 07:00:00,pepe,1.3862697091280643e-05,0.0,6.678851662242458e-09,-0.8172062695198448,0.2257954115188525,154.0,50.0,1.661309675170631e-06
2025-05-10 08:00:00,pepe,1.3869375942942886e-05,0.0,6.678851662242458e-09,-0.8392543274074284,0.1958768611752865,154.0,50.0,1.65970031565262e-06
2025-05-10 09:00:00,pepe,1.3876054794605128e-05,0.0,6.678851662242458e-09,-0.8546547739250758,0.16592921504232544,154.0,50.0,1.6580932935777446e-06
2025-05-10 10:00:00,pepe,1.388273364626737e-05,0.0,6.678851662242458e-09,-0.8637632525787442,0.13595247312131803,154.0,50.0,1.6564886044144756e-06
2025-05-10 11:00:00,pepe,1.3889412497929611e-05,0.0,6.678851662240764e-09,-0.8667781422080053,0.10594663541013985,154.0,50.0,1.654886243649582e-06
2025-05-10 12:00:00,pepe,1.3896091349591855e-05,0.0,6.678851662244152e-09,-0.8637632525791691,0.07591170191405228,154.0,50.0,1.653286206804427e-06
2025-05-10 13:00:00,pepe,1.3902770201254096e-05,0.0,6.678851662240764e-09,-0.8546547739248042,0.04584767263023318,154.0,50.0,1.651688489345812e-06
2025-05-10 14:00:00,pepe,1.390944905291634e-05,0.0,6.678851662244152e-09,-0.8392543274071317,0.01575454756231173,154.0,50.0,1.6500930868127516e-06
2025-05-10 15:00:00,pepe,1.391612790457858e-05,0.0,6.67885166223907e-09,-0.8172062695197634,-0.014367673294633383,154.0,50.0,1.6484999947614944e-06
2025-05-10 16:00:00,pepe,1.3922806756240824e-05,0.0,6.678851662244152e-09,-0.7879527683840623,-0.04451898993452567,154.0,50.0,1.6469092086642318e-06
2025-05-10 17:00:00,pepe,1.3929485607903066e-05,0.0,6.678851662242458e-09,-0.750651890597417,-0.07469940235761469,154.0,50.0,1.6453207241347654e-06
2025-05-10 18:00:00,pepe,1.3936164459565309e-05,0.0,6.678851662242458e-09,-0.7040256912233438,-0.10490891056888337,154.0,50.0,1.6437345366884791e-06
2025-05-10 19:00:00,pepe,1.3942843311227553e-05,0.0,6.678851662244152e-09,-0.6460582824628296,-0.13514751455964855,154.0,50.0,1.6421506419538575e-06
2025-05-10 20:00:00,pepe,1.3949522162889792e-05,0.0,6.67885166223907e-09,-0.5733198515373468,-0.1654152143344106,154.0,50.0,1.640569035500834e-06
2025-05-10 21:00:00,pepe,1.3956201014552036e-05,0.0,6.678851662244152e-09,-0.4791296456977554,-0.1957120098920379,154.0,50.0,1.6389897128692013e-06
2025-05-10 22:00:00,pepe,1.3962879866214277e-05,0.0,6.678851662240764e-09,-0.34641016151001147,-0.22603790123194145,154.0,50.0,1.6374126697243905e-06
2025-05-10 23:00:00,pepe,1.396955871787652e-05,0.0,6.678851662244152e-09,0.0,-0.2563928883468504,154.0,50.0,1.6358379016724785e-06
2025-05-10 00:00:00,pi-network,0.8545963450942367,290962832.21093,0.000256563017674738,0.0,-0.2865488034377479,0.0,50.0,6.42126916411924e-07
2025-05-10 01:00:00,pi-network,0.8548529081119114,290962832.21093,0.000256563017674738,0.0,-0.31685333779676844,0.0,50.0,6.417400824428584e-07
