timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_11,RSI,volatility
2025-06-11 06:00:00,mantle,0.6748241727832588,199612201.50698107,5.73269183508085e-05,-inf,0.44403651397172433,19.0,32.578561137187776,0.005259558528722724
2025-06-11 07:00:00,mantle,0.6748814997016095,201796687.48738152,5.7326918350697476e-05,0.0,0.444966689294152,19.0,54.0204797004945,0.005259847725163079
2025-06-11 08:00:00,mantle,0.6749388266199603,203981173.46778193,5.73269183508085e-05,0.0,0.44264416779382654,19.0,50.0,0.005245019678926858
2025-06-11 09:00:00,mantle,0.674996153538311,206165659.44818234,5.7326918350697476e-05,inf,0.45392927003954353,19.0,50.0,0.005248332862673884
2025-06-11 10:00:00,mantle,0.6750534804566618,208350145.42858276,5.73269183508085e-05,0.0,0.5077182672862367,19.0,50.0,0.005194284234269316
2025-06-11 11:00:00,mantle,0.6751108073750126,210534631.40898317,5.73269183508085e-05,-inf,0.5027998133852744,19.0,50.0,0.005157005863460383
2025-06-11 12:00:00,mantle,0.6751681342933633,212719117.38938358,5.7326918350697476e-05,0.0,0.40082630482132997,19.0,50.0,0.004454251316529942
2025-06-11 13:00:00,mantle,0.6752254612117141,214903603.369784,5.73269183508085e-05,inf,0.36567149008444416,19.0,50.0,0.004370987823994896
2025-06-11 14:00:00,mantle,0.6752827881300648,217088089.3501844,5.7326918350697476e-05,inf,0.26053187298227104,19.0,50.0,0.004157870618249539
2025-06-11 15:00:00,mantle,0.6753401150484156,219272575.33058482,5.73269183508085e-05,-inf,0.5831278690842278,19.0,50.0,0.003867413569266718
2025-06-11 16:00:00,mantle,0.6753974419667664,221457061.31098524,5.73269183508085e-05,0.0,-0.4175900787538584,19.0,50.0,0.002650565020314553
2025-06-11 17:00:00,mantle,0.6754547688851171,223641547.29138565,5.7326918350697476e-05,-inf,0.21242195652514786,19.0,50.0,0.0019105949536861832
2025-06-11 18:00:00,mantle,0.6755120958034679,225826033.27178606,5.73269183508085e-05,0.0,0.890201254952975,19.0,50.0,0.0013197148962415964
2025-06-11 19:00:00,mantle,0.6755694227218186,228010519.25218648,5.7326918350697476e-05,0.0,0.9977759722778717,19.0,50.0,5.1024068125585634e-08
2025-06-11 20:00:00,mantle,0.6756267496401694,230195005.2325869,5.73269183508085e-05,-inf,0.9978249037083518,19.0,50.0,5.101540013280428e-08
2025-06-11 21:00:00,mantle,0.6747946015877515,230193087.25280267,-0.0008321480524179359,0.0,0.9439595538423405,19.0,47.245523502787364,0.00026875083280722943
2025-06-11 22:00:00,mantle,0.6659893214131034,229768092.43028903,-0.0088052801746481,-inf,0.792967752652776,19.0,6.6624660385348875,0.002682703281266048
2025-06-11 23:00:00,mantle,0.6642850049926331,229824248.684904,-0.0017043164204703087,-inf,0.7571077263119403,19.0,5.267107870199283,0.0027110410988900407
2025-06-11 00:00:00,monero,338.3941561870525,92248950.8218779,1.2304425782089083,inf,0.2799466427202835,173.0,63.42910015877087,0.006323609719071435
2025-06-11 01:00:00,monero,336.4614341079009,91179639.71207538,-1.9327220791515742,inf,0.32241892300718217,173.0,58.98623966842317,0.006403363605978909
2025-06-11 02:00:00,monero,340.0537767034639,93042483.76208998,3.592342595562968,-inf,0.39067425420780943,173.0,58.26265546672533,0.006672246846484527
2025-06-11 03:00:00,monero,342.724536649233,93482282.99110748,2.6707599457691344,-inf,0.3781382573335666,173.0,62.88752383452722,0.006775056308021098
2025-06-11 04:00:00,monero,342.35848988711456,94383414.88176018,-0.366046762118458,0.0,0.36623716228232994,173.0,63.56220479362051,0.006498535047597791
2025-06-11 05:00:00,monero,342.23286000472984,95105380.45484072,-0.12562988238471462,0.0,0.3744520926578138,173.0,68.60227056598436,0.006482624395375503
2025-06-11 06:00:00,monero,339.8149907556548,95379010.25637378,-2.4178692490750677,0.0,0.34631813494189,173.0,64.3781484518818,0.006656227321843852
2025-06-11 07:00:00,monero,337.7917811340285,95332950.5706602,-2.023209621626279,inf,0.3282186369259965,173.0,63.971708427007975,0.006729529170963974
2025-06-11 08:00:00,monero,339.8033471132803,95783420.22011258,2.0115659792518272,-inf,0.3948013845322826,173.0,64.2183963448663,0.006630747139655251
2025-06-11 09:00:00,monero,338.1502892861817,93823102.60302024,-1.6530578270986211,0.0,0.43072186880557767,173.0,57.214914908783136,0.006728012203553671
2025-06-11 10:00:00,monero,338.9608680919964,95350814.51993068,0.8105788058147141,inf,0.42923329940558885,173.0,53.809834348997164,0.006720706192604352
2025-06-11 11:00:00,monero,336.2680306314947,97890182.53909191,-2.692837460501721,0.0,0.3208860115369486,173.0,47.835793478071366,0.00696531639553493
2025-06-11 12:00:00,monero,333.31297439332786,99189181.27952446,-2.955056238166833,0.0,0.3429464309411388,173.0,36.13374063392352,0.0067533527728845496
2025-06-11 13:00:00,monero,335.71517145449616,97961624.8133625,2.4021970611682946,-inf,0.2829699514790295,173.0,47.30597172396142,0.006912853857909062
2025-06-11 14:00:00,monero,335.91296827761664,97237618.86292233,0.19779682312048408,0.0,0.2715760411888554,173.0,45.2011071669928,0.006897145486926839
2025-06-11 15:00:00,monero,335.4604213770379,100031214.61063728,-0.4525469005787386,0.0,0.17925692490468673,173.0,47.946345259882236,0.006728851549562333
2025-06-11 16:00:00,monero,339.22131032105847,99540110.18696268,3.7608889440205644,0.0,0.13250366970048572,173.0,48.303861094974465,0.007054460111909164
2025-06-11 17:00:00,monero,336.8310786602462,98326877.82634866,-2.390231660812276,0.0,0.11747495983509974,173.0,37.85330534752159,0.007122161755443805
2025-06-11 18:00:00,monero,331.7279695033412,101518501.51913324,-5.103109156904964,-inf,-0.02284764530262119,173.0,31.669352052877088,0.007769366058117419
2025-06-11 19:00:00,monero,326.42120724361087,103081478.89639984,-5.3067622597303625,-inf,-0.08820690463873139,173.0,26.868471158554073,0.008218645807705855
2025-06-11 20:00:00,monero,326.77007417677095,101436907.02241828,0.34886693316008177,0.0,-0.04977142716948451,173.0,29.686324462655847,0.007962463679418837
2025-06-11 21:00:00,monero,332.5652595028565,97555971.7051162,5.795185326085573,inf,-0.2946195495532763,173.0,42.71680270457816,0.008841007462459412
2025-06-11 22:00:00,monero,329.5174119570873,98675659.14406689,-3.04784754576923,inf,-0.42847521848855713,173.0,36.06882265465148,0.008652085499225682
2025-06-11 23:00:00,monero,328.05217410598704,97347622.7351572,-1.4652378511002553,inf,-0.41272635344140096,173.0,36.25326598379162,0.008388312639170477
2025-06-11 00:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-11 01:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-11 02:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-11 03:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-11 04:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-11 05:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-11 06:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-11 07:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-11 08:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-11 09:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-11 10:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-11 11:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-11 12:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-11 13:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-11 14:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-11 15:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-11 16:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-11 17:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-11 18:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-11 19:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-11 20:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-11 21:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-11 22:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-11 23:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-11 00:00:00,okb,51.54614226182148,10665528.012220958,-0.0022438838108271852,0.0,0.999900701631925,1.0,0.0,1.3385573286018563e-08
2025-06-11 01:00:00,okb,51.543898378010645,10645285.60845903,-0.0022438838108342907,0.0,0.9999004692102196,1.0,0.0,1.3386738040727098e-08
2025-06-11 02:00:00,okb,51.54165449419981,10625043.204697102,-0.0022438838108342907,0.0,0.9999002355092595,1.0,0.0,1.338790292889989e-08
2025-06-11 03:00:00,okb,51.539410610388984,10604800.800935173,-0.0022438838108271852,0.0,0.999900000487699,1.0,0.0,1.3389067976808028e-08
2025-06-11 04:00:00,okb,51.53716672657815,10584558.397173246,-0.0022438838108342907,0.0,0.999899764068262,1.0,0.0,1.3390233183095697e-08
2025-06-11 05:00:00,okb,51.534922842767315,10564315.993411317,-0.0022438838108342907,0.0,0.9998995262877657,1.0,0.0,1.339139853377006e-08
2025-06-11 06:00:00,okb,51.53267895895649,10544073.58964939,-0.0022438838108271852,0.0,0.9998992870982094,1.0,0.0,1.339256403769195e-08
2025-06-11 07:00:00,okb,51.530435075145654,10523831.185887463,-0.0022438838108342907,0.0,0.9998990465773304,1.0,0.0,1.3393729700337432e-08
2025-06-11 08:00:00,okb,51.52819119133482,10503588.782125534,-0.0022438838108342907,0.0,0.9998988046838713,1.0,0.0,1.339489550600459e-08
2025-06-11 09:00:00,okb,51.525947307523985,10483346.378363607,-0.0022438838108342907,0.0,0.999898561352277,1.0,0.0,1.3396061478233316e-08
2025-06-11 10:00:00,okb,51.52370342371316,10463103.974601679,-0.0022438838108271852,0.0,0.9998983165103145,1.0,0.0,1.3397227589378077e-08
2025-06-11 11:00:00,okb,51.521459539902324,10442861.570839752,-0.0022438838108342907,0.0,0.9998980703560736,1.0,0.0,1.3398393847645825e-08
2025-06-11 12:00:00,okb,51.51921565609149,10422619.167077824,-0.0022438838108342907,0.0,0.999897822718591,1.0,0.0,1.3399560274184674e-08
2025-06-11 13:00:00,okb,51.51697177228066,10402376.763315896,-0.0022438838108271852,0.0,0.9998975736495934,1.0,0.0,1.3400726839639148e-08
2025-06-11 14:00:00,okb,51.51472788846983,10382134.359553969,-0.0022438838108342907,0.0,0.9998973230735319,1.0,0.0,1.3401893567572282e-08
2025-06-11 15:00:00,okb,51.512484004658994,10361891.95579204,-0.0022438838108342907,0.0,0.9998970710541878,1.0,0.0,1.3403060445345166e-08
2025-06-11 16:00:00,okb,51.51024012084817,10341649.552030113,-0.0022438838108271852,0.0,0.9998968175711332,1.0,0.0,1.340422747466571e-08
2025-06-11 17:00:00,okb,51.50799623703733,10321407.148268186,-0.0022438838108342907,0.0,0.9998965625779005,1.0,0.0,1.3405394661681566e-08
2025-06-11 18:00:00,okb,51.5057523532265,10301164.744506257,-0.0022438838108342907,0.0,0.999896306021732,1.0,0.0,1.340656199206129e-08
2025-06-11 19:00:00,okb,51.50350846941567,10280922.34074433,-0.0022438838108271852,0.0,0.9998960479760799,1.0,0.0,1.3407729482174486e-08
2025-06-11 20:00:00,okb,51.50126458560484,10260679.9369824,-0.0022438838108342907,0.0,0.9998957884385297,1.0,0.0,1.3408897129299932e-08
2025-06-11 21:00:00,okb,51.499020701794,10240437.533220474,-0.0022438838108342907,0.0,0.9998955273348662,1.0,0.0,1.341006492593307e-08
2025-06-11 22:00:00,okb,51.496776817983175,10220195.129458547,-0.0022438838108271852,0.0,0.9998952646486617,1.0,0.0,1.3411232862504422e-08
2025-06-11 23:00:00,okb,51.49453293417234,10199952.725696618,-0.0022438838108342907,0.0,0.9998950003786456,1.0,0.0,1.3412400967354073e-08
2025-06-11 00:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-11 01:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-11 02:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-11 03:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-11 04:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-11 05:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-11 06:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-11 07:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-11 08:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-11 09:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-11 10:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-11 11:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-11 12:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-11 13:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-11 14:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-11 15:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-11 16:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-11 17:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-11 18:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-11 19:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-11 20:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-11 21:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-11 22:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-11 23:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-11 00:00:00,pax-gold,3338.467344363665,52719567.48316569,-0.3466825790560506,-inf,0.43030476228721726,3.0,44.87670027012853,0.0016678731675399147
2025-06-11 01:00:00,pax-gold,3345.70137245317,50614677.27345612,7.2340280895050455,inf,0.4180290293316129,3.0,46.92544102690296,0.001629232921341044
2025-06-11 02:00:00,pax-gold,3344.13468784684,50159918.24516399,-1.56668460633,0.0,0.3659292708839666,3.0,46.239468406070486,0.001474834223617216
2025-06-11 03:00:00,pax-gold,3351.979985285542,47662496.51883063,7.845297438702346,inf,0.23843013138213154,3.0,49.15320899279491,0.0015338442769890995
2025-06-11 04:00:00,pax-gold,3352.447869709205,48872507.8144796,0.46788442366278105,0.0,0.23447500502035384,3.0,44.79843429293923,0.0015335854013302788
2025-06-11 05:00:00,pax-gold,3355.194613340535,49103265.04389873,2.7467436313299913,0.0,0.23142350347738988,3.0,60.49329312652383,0.0015325854455139052
2025-06-11 06:00:00,pax-gold,3352.7053483044133,47866111.643665776,-2.489265036121651,0.0,0.2028396309875778,3.0,62.44780556687632,0.0014521764833338954
2025-06-11 07:00:00,pax-gold,3352.047627756371,47660749.23839606,-0.6577205480421071,0.0,0.16020325063008148,3.0,65.69280476392808,0.0014104077456002007
2025-06-11 08:00:00,pax-gold,3357.642974636542,48316838.373055,5.595346880170837,0.0,0.17439875263127605,3.0,67.2731609877018,0.0014462304647447999
2025-06-11 09:00:00,pax-gold,3359.007691557189,48715181.81394131,1.3647169206469698,0.0,0.18068631269439597,3.0,76.12805669508735,0.0014463897436999512
2025-06-11 10:00:00,pax-gold,3350.863191159801,48620189.6852881,-8.144500397388128,0.0,0.17622066386833687,3.0,59.20019006428569,0.0015376260226915538
2025-06-11 11:00:00,pax-gold,3348.6248674435324,47646854.00603322,-2.2383237162684964,-inf,0.16483754720489938,3.0,63.3129757760851,0.001514152863969015
2025-06-11 12:00:00,pax-gold,3347.2830409438416,48044741.89635421,-1.3418264996907965,0.0,0.1679947367472158,3.0,60.1629944450377,0.0015157903474356342
2025-06-11 13:00:00,pax-gold,3356.400112470414,52873500.962164365,9.117071526572545,0.0,0.3362124786703054,3.0,67.18865216170158,0.0015949981852781542
2025-06-11 14:00:00,pax-gold,3346.4813378566746,51408122.4381011,-9.918774613739515,0.0,0.30684666812377365,3.0,56.59824888696055,0.0016689144266342102
2025-06-11 15:00:00,pax-gold,3351.9158491998683,51531108.887383096,5.4345113431936625,0.0,0.34343902453700864,3.0,55.272880757116816,0.0014887185978652046
2025-06-11 16:00:00,pax-gold,3348.444773557673,51713188.55278424,-3.4710756421950464,0.0,0.3634520083925877,3.0,53.54255219840086,0.001483128854937207
2025-06-11 17:00:00,pax-gold,3347.355885809928,50531076.17699416,-1.0888877477450478,0.0,0.36487081845846375,3.0,45.724495168075116,0.0014714212137186045
2025-06-11 18:00:00,pax-gold,3340.772780768396,51981021.52832171,-6.583105041532235,0.0,0.30307593779120273,3.0,40.30177245769795,0.001516754517448898
2025-06-11 19:00:00,pax-gold,3357.141025366933,55254827.7538286,16.368244598536876,0.0,0.4342246167803679,3.0,51.31846846506322,0.001783026339223153
2025-06-11 20:00:00,pax-gold,3361.2863097161085,48684832.82388119,4.145284349175654,inf,0.2481199730199112,3.0,55.68506081181026,0.0017660427327047157
2025-06-11 21:00:00,pax-gold,3371.27473144948,52142629.38698127,9.988421733371524,0.0,0.311217215260631,3.0,61.336723501151624,0.001808384286278936
2025-06-11 22:00:00,pax-gold,3373.1484707887325,56196198.761162445,1.8737393392525519,0.0,0.29693203280712305,3.0,59.562028967931965,0.0018085725947397894
2025-06-11 23:00:00,pax-gold,3381.384258399913,58055760.01455856,8.235787611180513,inf,0.3126026842614549,3.0,62.721250867318844,0.0018518885057223619
2025-06-11 00:00:00,paypal-usd,0.9992936329031074,23479696.939792417,-0.0005283759446582659,0.0,-0.5607015135255694,1.0,43.20875459832784,0.00018593448834657744
2025-06-11 01:00:00,paypal-usd,0.9995709351474478,20430292.022469837,0.00027730224434041606,0.0,-0.5936787520562588,1.0,51.141760681612304,0.00018886079469575962
2025-06-11 02:00:00,paypal-usd,0.9996072004899564,24364740.37162126,3.6265342508667864e-05,0.0,-0.5847411542542263,1.0,54.166775967747064,0.00018471391792404147
2025-06-11 03:00:00,paypal-usd,0.9996918471348816,25126900.274612628,8.464664492513485e-05,0.0,-0.5978564068295201,1.0,51.58861043407027,0.0001795598734736682
2025-06-11 04:00:00,paypal-usd,0.9997013124149774,26749808.91909209,9.465280095821704e-06,0.0,-0.6169235841415684,1.0,57.30639903223822,0.00017614667199561
2025-06-11 05:00:00,paypal-usd,0.9997738990345404,27095780.038423304,7.258661956299761e-05,0.0,-0.6181232318340155,1.0,58.60191454282076,0.00017650606224231104
2025-06-11 06:00:00,paypal-usd,0.9998232665999892,28973754.418132383,4.936756544882126e-05,0.0,-0.6259529828499525,1.0,57.22338361385564,0.00017509092155601968
2025-06-11 07:00:00,paypal-usd,0.9994880184403744,30325924.80442821,-0.00033524815961483156,0.0,-0.6267021949658463,1.0,53.28809614444463,0.00018807244863143895
2025-06-11 08:00:00,paypal-usd,0.9992778188984518,35866760.69665134,-0.0002101995419225844,-inf,-0.6458274121814055,1.0,44.76761451999958,0.00019312775112866775
2025-06-11 09:00:00,paypal-usd,0.9994102631967938,37903335.93032173,0.0001324442983420271,0.0,-0.6333079951017437,1.0,50.56689260332527,0.00019326642658292604
2025-06-11 10:00:00,paypal-usd,0.9993354678466294,39087047.57500631,-7.479535016441385e-05,inf,-0.6258589576858467,1.0,48.644019740075855,0.00019096523673914085
2025-06-11 11:00:00,paypal-usd,0.9993044630595472,39313566.52902318,-3.100478708217835e-05,0.0,-0.6249700248757446,1.0,47.11833888389006,0.00019065340692282187
2025-06-11 12:00:00,paypal-usd,0.9994078408550464,39296833.565312594,0.00010337779549918213,-inf,-0.6344894074522356,1.0,47.54833920835062,0.00019094003171565233
2025-06-11 13:00:00,paypal-usd,0.9993862865729102,41619772.581073664,-2.1554282136238e-05,0.0,-0.6383203048835608,1.0,38.92213023132695,0.00018581560894168723
2025-06-11 14:00:00,paypal-usd,0.9992788270820316,37487772.41721627,-0.00010745949087853646,0.0,-0.651190533534942,1.0,49.52106960005891,0.0001822304365490462
2025-06-11 15:00:00,paypal-usd,0.9992407625817316,45007230.35709199,-3.806450030008346e-05,0.0,-0.6470179486043779,1.0,37.364037259486956,0.00018230983620844794
2025-06-11 16:00:00,paypal-usd,0.9995700769630343,45603993.57687736,0.0003293143813027921,inf,-0.6243541070592439,1.0,48.83954795605358,0.00019351632177739054
2025-06-11 17:00:00,paypal-usd,0.9995622218429367,47906393.23152524,-7.855120097599588e-06,inf,-0.6591589776035294,1.0,45.74367480185616,0.00018917616901967626
2025-06-11 18:00:00,paypal-usd,0.99954915270582,49586955.23125216,-1.3069137116739071e-05,-inf,-0.6601520697440786,1.0,45.01554022922659,0.00018666408970146965
2025-06-11 19:00:00,paypal-usd,0.9996076538462378,43780591.67690845,5.850114041783261e-05,inf,-0.6912712524747681,1.0,44.503402937851774,0.0001852041489568831
2025-06-11 20:00:00,paypal-usd,0.999859634980818,60732191.03699912,0.00025198113458013705,0.0,-0.5340846284287688,1.0,51.06038357143898,0.00019172395628702185
2025-06-11 21:00:00,paypal-usd,0.999985302386888,62465329.11338912,0.00012566740607000693,-inf,-0.5344975085820868,1.0,66.51789643019207,0.0001929302526988558
2025-06-11 22:00:00,paypal-usd,0.9995999180736896,47642581.799609005,-0.00038538431319834476,0.0,-0.3672049562214516,1.0,59.58358595892783,0.00020953762439805687
2025-06-11 23:00:00,paypal-usd,0.999324454670626,67591939.78996669,-0.00027546340306361383,-inf,-0.3322841811046762,1.0,47.64713761331867,0.0002067678935024763
2025-06-11 00:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-11 01:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-11 02:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-11 03:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-11 04:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-11 05:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-11 06:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-11 07:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-11 08:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-11 09:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-11 10:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-11 11:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-11 12:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-11 13:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-11 14:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-11 15:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-11 16:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-11 17:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-11 18:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-11 19:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-11 20:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-11 21:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-11 22:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-11 23:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-11 00:00:00,pi-network,0.6343732469273206,66870307.3965006,2.046843124992037e-05,0.0,1.0000773952115303,0.0,50.0,7.366743631916543e-09
2025-06-11 01:00:00,pi-network,0.6343937153585704,66813050.14264568,2.046843124980935e-05,0.0,1.0000773797441445,0.0,50.0,7.366267997495111e-09
2025-06-11 02:00:00,pi-network,0.6344141837898203,66755792.88879076,2.046843124992037e-05,0.0,1.0000773640205838,0.0,50.0,7.365792419740325e-09
2025-06-11 03:00:00,pi-network,0.6344346522210701,66698535.634935826,2.046843124980935e-05,0.0,1.0000773485810701,0.0,50.0,7.365316878844133e-09
2025-06-11 04:00:00,pi-network,0.63445512065232,66641278.3810809,2.046843124992037e-05,0.0,1.0000773329530697,0.0,50.0,7.364841386419471e-09
2025-06-11 05:00:00,pi-network,0.6344755890835698,66584021.12722598,2.046843124980935e-05,0.0,1.0000773170964075,0.0,50.0,7.364365935624832e-09
2025-06-11 06:00:00,pi-network,0.6344960575148197,66526763.87337106,2.046843124992037e-05,0.0,1.0000773014541937,0.0,50.0,7.363890519652779e-09
