timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_02,RSI,volatility
2025-06-02 00:00:00,mantle,0.6843007046867151,150961174.6758328,0.0008476315190312222,inf,0.1235156469643477,19.0,60.72271393260488,0.003948113317373542
2025-06-02 01:00:00,mantle,0.6829939401147753,148130180.91676226,-0.0013067645719397891,inf,0.11739574896635725,19.0,63.46893597635044,0.003882031160086723
2025-06-02 02:00:00,mantle,0.6808843202499542,146864179.80681524,-0.002109619864821166,-inf,0.044474580635785646,19.0,53.42343632784083,0.0037305754396214697
2025-06-02 03:00:00,mantle,0.6789619910491348,146723951.69479734,-0.0019223292008193615,0.0,0.015570049688893374,19.0,63.62543747228481,0.0037810768457197737
2025-06-02 04:00:00,mantle,0.6803930676017705,147359607.12961823,0.001431076552635746,0.0,0.0659070963819434,19.0,61.461671509661095,0.0037472926620600823
2025-06-02 05:00:00,mantle,0.6810007805812892,148394766.40562922,0.0006077129795186709,-inf,0.08350672511399942,19.0,59.74281396370307,0.003740834212963724
2025-06-02 06:00:00,mantle,0.6797699912366049,147093039.5454292,-0.0012307893446843465,0.0,0.0886606336301369,19.0,50.20922864463285,0.0037267975594029237
2025-06-02 07:00:00,mantle,0.6814778213751252,148265660.87194777,0.0017078301385203831,-inf,0.12294705192184438,19.0,47.80616052377132,0.00376067947158151
2025-06-02 08:00:00,mantle,0.6830217262863219,148724816.28169715,0.001543904911196603,-inf,0.13857151661121345,19.0,57.65204101618113,0.0037891972154546964
2025-06-02 09:00:00,mantle,0.6867564964068633,153617080.97043964,0.003734770120541464,-inf,0.22403395778508575,19.0,68.99715134843849,0.00391159638774288
2025-06-02 10:00:00,mantle,0.682462750124662,154935793.5336007,-0.0042937462822013606,inf,0.15695429550390472,19.0,52.550972673936215,0.0039357474002761055
2025-06-02 11:00:00,mantle,0.6803984560973935,154981812.44004342,-0.0020642940272684873,0.0,0.10585201276336668,19.0,48.06432255664354,0.003891740341619104
2025-06-02 12:00:00,mantle,0.679371432511734,151872377.77132538,-0.0010270235856594256,-inf,0.04354974120728011,19.0,43.29401170215103,0.00367825878307995
2025-06-02 13:00:00,mantle,0.6807075628853974,150398818.51446652,0.0013361303736633134,inf,0.08742818917988276,19.0,44.544684144382444,0.0030434811487839914
2025-06-02 14:00:00,mantle,0.6819113351589209,151809603.31408638,0.001203772273523529,inf,0.14700430779471133,19.0,45.31859011991408,0.0029557060073556545
2025-06-02 15:00:00,mantle,0.67883346935346,155374402.59522608,-0.0030778658054608776,0.0,0.040442614313924506,19.0,42.37753971684259,0.0030896530159154646
2025-06-02 16:00:00,mantle,0.6827157021602174,155570307.66453028,0.0038822328067573686,0.0,0.06208444669307633,19.0,53.150658508426815,0.0031751415920316657
2025-06-02 17:00:00,mantle,0.6829946071721571,153007244.29545116,0.00027890501193972295,-inf,-0.0022356860729781276,19.0,57.353406546195664,0.0030762106540355044
2025-06-02 18:00:00,mantle,0.6825749212915421,154620533.60010007,-0.0004196858806150283,0.0,-0.020606640106814955,19.0,54.130943026213096,0.003000606215306575
2025-06-02 19:00:00,mantle,0.6811922261385505,155234822.28441754,-0.0013826951529916087,-inf,-0.05301511853215731,19.0,50.35213370433872,0.0029983009234173436
2025-06-02 20:00:00,mantle,0.6794198858488216,155075234.68515283,-0.0017723402897288354,inf,-0.05155566838122494,19.0,49.36861514081253,0.0029435060898378397
2025-06-02 21:00:00,mantle,0.6822030168850512,159536503.30196825,0.0027831310362296247,inf,0.03717699757309443,19.0,51.258998231664535,0.0030664120461759365
2025-06-02 22:00:00,mantle,0.6826231285971002,162166970.43739247,0.0004201117120489206,-inf,0.20809454492690085,19.0,49.279903987019686,0.0030433455124173783
2025-06-02 23:00:00,mantle,0.683519510542904,165541577.67996326,0.0008963819458038813,-inf,0.2704829394191382,19.0,43.48388626669771,0.0030462969988849908
2025-06-02 00:00:00,monero,348.4791641487897,72529586.56068365,2.1696044162877683,0.0,0.3114115527854845,173.0,81.15555871021755,0.008991245724863622
2025-06-02 01:00:00,monero,344.4438085904813,73354445.11301172,-4.035355558308424,0.0,0.25036186091283125,173.0,72.97859978544487,0.009129981602735619
2025-06-02 02:00:00,monero,344.32267878888206,74416250.9927484,-0.12112980159923836,0.0,0.25625924674311423,173.0,71.50939022670377,0.009148891297206991
2025-06-02 03:00:00,monero,344.76917372773283,74603224.43554127,0.4464949388507762,inf,0.29512983813623356,173.0,72.15026745012212,0.009142620221840638
2025-06-02 04:00:00,monero,346.1213262236315,74112555.39242184,1.3521524958986788,0.0,0.41525201954140667,173.0,73.8839511576253,0.00900833257561391
2025-06-02 05:00:00,monero,342.89745954348984,71837697.54854137,-3.2238666801416684,inf,0.45404891965862926,173.0,68.21250407416872,0.009207194390672071
2025-06-02 06:00:00,monero,344.4035817590432,70082898.4341099,1.5061222155533756,inf,0.39230637440564176,173.0,68.7085440174821,0.00906442042681642
2025-06-02 07:00:00,monero,345.9776050963732,71703949.07245137,1.5740233373300043,0.0,0.3911024245338153,173.0,66.97339168082654,0.009048380198105017
2025-06-02 08:00:00,monero,344.81124298984486,72143827.15551716,-1.1663621065283678,-inf,0.40707110833534693,173.0,59.82796007523984,0.009127633072532164
2025-06-02 09:00:00,monero,346.73023382885253,74414780.50961049,1.9189908390076766,inf,0.40888454614297653,173.0,69.91234549546232,0.009150802230372276
2025-06-02 10:00:00,monero,343.24338893477943,75041040.2527555,-3.4868448940731014,0.0,0.37139137877058603,173.0,66.68855902386366,0.009344427943995669
2025-06-02 11:00:00,monero,346.8536703172041,77653827.37880161,3.6102813824246596,-inf,0.40101699454957523,173.0,69.18110056212393,0.009488297589849603
2025-06-02 12:00:00,monero,349.13690675958844,78833329.5967279,2.28323644238435,0.0,0.4053648535084955,173.0,62.832840479964894,0.009504835003675532
2025-06-02 13:00:00,monero,357.8957111715632,83368703.70147125,8.75880441197478,0.0,0.5210605322435576,173.0,66.2483716008766,0.010510611578730388
2025-06-02 14:00:00,monero,363.3054778661802,88672172.11075652,5.4097666946169625,0.0,0.544398094356141,173.0,69.0601767852857,0.010697139255282042
2025-06-02 15:00:00,monero,364.2302999316591,94721491.7795022,0.9248220654789066,0.0,0.4720446329670666,173.0,77.64797190552902,0.010676699254136219
2025-06-02 16:00:00,monero,366.2536565140864,99959475.81076324,2.0233565824273114,-inf,0.4659532491868775,173.0,79.09765812738377,0.010669699685087075
2025-06-02 17:00:00,monero,366.4633376050639,101749448.97739638,0.2096810909774831,0.0,0.47812996634533916,173.0,78.96547689291233,0.010588229460832165
2025-06-02 18:00:00,monero,363.1595583679981,103741844.4065801,-3.3037792370657826,inf,0.4887021474575849,173.0,71.62215604631432,0.010549813352026875
2025-06-02 19:00:00,monero,358.1565950785584,104832389.44519088,-5.00296328943972,0.0,0.536976659498835,173.0,68.52779659268649,0.010576290065531737
2025-06-02 20:00:00,monero,354.0210089811053,105934513.91716702,-4.135586097453086,-inf,0.520016331865938,173.0,60.97666840646062,0.01085917448540176
2025-06-02 21:00:00,monero,356.9963533757283,109346814.59943148,2.9753443946229936,0.0,0.5268799388711837,173.0,62.1862334270268,0.01091655833918751
2025-06-02 22:00:00,monero,355.7079564033738,106068156.55706586,-1.2883969723544624,-inf,0.5130604764575878,173.0,62.01882601001517,0.009729049550451813
2025-06-02 23:00:00,monero,356.713382546365,107853292.60605252,1.0054261429911548,-inf,0.552031339414971,173.0,61.23765546278784,0.00924880542554187
2025-06-02 00:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-02 01:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-02 02:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-02 03:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-02 04:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-02 05:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-02 06:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-02 07:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-02 08:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-02 09:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-02 10:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-02 11:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-02 12:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-02 13:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-02 14:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-02 15:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-02 16:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-02 17:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-02 18:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-02 19:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-02 20:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-02 21:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-02 22:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-02 23:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-02 00:00:00,okb,50.10620059677895,4933104.707849935,0.011320449885339201,0.0,0.24863970374702976,1.0,51.153819783738534,0.003673714262455437
2025-06-02 01:00:00,okb,50.156406261496144,5639967.648607357,0.050205664717196896,0.0,0.2520458277178527,1.0,53.50448598745043,0.003679708183726969
2025-06-02 02:00:00,okb,49.923628280959065,5727461.967246859,-0.23277798053707954,0.0,0.2058105840477897,1.0,50.83941696670276,0.0037395125632871127
2025-06-02 03:00:00,okb,49.99286682965716,5510554.132520877,0.06923854869809531,0.0,0.1119875043481394,1.0,52.88399035783779,0.003489821926385517
2025-06-02 04:00:00,okb,50.01561153420039,5449818.787428231,0.022744704543228522,0.0,0.08345512443023946,1.0,52.49635176510069,0.0034488247981360586
2025-06-02 05:00:00,okb,49.98080125646773,5426116.851838032,-0.03481027773266021,0.0,0.07924542879203345,1.0,47.35272710885478,0.0034444134137640177
2025-06-02 06:00:00,okb,50.06425521389432,6672492.800718872,0.08345395742659178,0.0,0.10347424482787186,1.0,39.17843600440854,0.0034641703868359785
2025-06-02 07:00:00,okb,50.05089701562068,5679006.15318072,-0.01335819827364304,0.0,0.10275577490371127,1.0,38.0333820519534,0.0034634945939472175
2025-06-02 08:00:00,okb,50.02453815647899,5729314.74216874,-0.026358859141687674,0.0,0.09953415087871029,1.0,40.64088497968574,0.003443265774571615
2025-06-02 09:00:00,okb,49.96105152350541,5698199.479873502,-0.0634866329735786,0.0,0.11668892341906345,1.0,54.04471640781391,0.003444170996470783
2025-06-02 10:00:00,okb,49.9128683423191,7382799.885136506,-0.048183181186310264,0.0,0.09317724251242,1.0,40.897743718101665,0.0034463543549601125
2025-06-02 11:00:00,okb,49.69806709520714,5648663.562143556,-0.21480124711195714,0.0,0.19142570227716485,1.0,41.180885600695376,0.003547580860096825
2025-06-02 12:00:00,okb,49.61740490836627,7474474.076954752,-0.08066218684087545,0.0,0.12097601933926534,1.0,24.977909575998083,0.003530683383671612
2025-06-02 13:00:00,okb,49.60098974806005,7702150.8727159,-0.016415160306216592,0.0,0.1321919538542667,1.0,24.484309862448782,0.003530193273704812
2025-06-02 14:00:00,okb,49.5992046119493,8255902.667328262,-0.0017851361107545927,0.0,0.16264809099617236,1.0,23.546611294210066,0.003523457360002162
2025-06-02 15:00:00,okb,49.71813334141869,8135956.247738913,0.11892872946939548,0.0,0.05221754103001902,1.0,28.6625671113122,0.0034615858112363443
2025-06-02 16:00:00,okb,49.85596597330915,8203978.485324347,0.13783263189045414,0.0,0.06729808339387161,1.0,46.37027941049725,0.0031274566961005867
2025-06-02 17:00:00,okb,49.814542342361634,5768821.083134199,-0.04142363094751289,0.0,0.06619408759221124,1.0,40.139587213450206,0.0031205422126930264
2025-06-02 18:00:00,okb,49.73554930541716,5749384.686278316,-0.07899303694447468,0.0,0.06681370825782627,1.0,35.420910524524714,0.003090587850858355
2025-06-02 19:00:00,okb,49.78043295499904,5444716.723840969,0.044883649581883844,0.0,0.12673259629822198,1.0,39.677762651254774,0.0023966977110748402
2025-06-02 20:00:00,okb,49.75096689908952,5192316.682228067,-0.029466055909523448,0.0,0.24209615714227073,1.0,32.909899663526986,0.002131848725806421
2025-06-02 21:00:00,okb,49.739467836227405,5127823.012572811,-0.011499062862114329,0.0,0.27398624915693764,1.0,32.97678790613621,0.0019412802394296695
2025-06-02 22:00:00,okb,49.87343298341415,7454132.187750999,0.13396514718674268,0.0,0.2933238896443192,1.0,42.60973268087621,0.0018233650154768687
2025-06-02 23:00:00,okb,49.90268709738002,5167874.4627132,0.02925411396586952,0.0,0.25133763334935294,1.0,47.04661262255305,0.0018297620303769342
2025-06-02 00:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-02 01:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-02 02:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-02 03:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-02 04:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-02 05:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-02 06:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-02 07:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-02 08:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-02 09:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-02 10:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-02 11:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-02 12:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-02 13:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-02 14:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-02 15:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-02 16:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-02 17:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-02 18:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-02 19:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-02 20:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-02 21:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-02 22:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-02 23:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-02 00:00:00,pax-gold,3321.3205702361306,23682065.456902407,3.1784425201776685,inf,0.0724718988006056,3.0,84.90922977619293,0.0006196753170596646
2025-06-02 01:00:00,pax-gold,3320.507374091213,24362332.78869197,-0.8131961449175833,0.0,0.04388867831714857,3.0,83.5993170403238,0.0006093954328664403
2025-06-02 02:00:00,pax-gold,3317.085838296276,23819738.87757724,-3.421535794936972,0.0,0.07189559255126853,3.0,69.51547299361576,0.0006601904915838624
2025-06-02 03:00:00,pax-gold,3319.0976080235278,22620619.96531893,2.0117697272517034,0.0,0.04959400096952885,3.0,72.46932682110923,0.0006594514858556929
2025-06-02 04:00:00,pax-gold,3318.000641480457,24374531.564793997,-1.096966543070721,inf,0.045013607615201526,3.0,67.23355375810476,0.0006344903831430481
2025-06-02 05:00:00,pax-gold,3327.531781423512,23965723.98311551,9.531139943054768,0.0,-0.02531577004827104,3.0,75.71524479839108,0.0008386799418891421
2025-06-02 06:00:00,pax-gold,3334.54296052408,24961977.260305382,7.01117910056837,0.0,-0.013727087573918198,3.0,81.84236804302417,0.0009032174829948466
2025-06-02 07:00:00,pax-gold,3354.164793380123,29745608.093969177,19.6218328560426,0.0,0.3703856377161513,3.0,90.76483886626116,0.0014338611730330038
2025-06-02 08:00:00,pax-gold,3365.3005516722865,34317007.718164004,11.1357582921637,0.0,0.44619983533813096,3.0,92.25170350565239,0.0015342684542745588
2025-06-02 09:00:00,pax-gold,3366.178481682638,35876595.96755164,0.8779300103515197,0.0,0.43578053994272437,3.0,92.09450371070857,0.0015315390782793946
2025-06-02 10:00:00,pax-gold,3359.547809742264,36653627.52165223,-6.630671940374214,inf,0.41232906521469825,3.0,83.69190204495231,0.0016210540651312457
2025-06-02 11:00:00,pax-gold,3359.951341696048,38748823.17502548,0.4035319537842952,0.0,0.39528015777330516,3.0,83.65982808207771,0.0016162980950758187
2025-06-02 12:00:00,pax-gold,3366.9372353436515,40465125.88665933,6.985893647603461,inf,0.42651671810894826,3.0,85.00576410507396,0.001639731363897501
2025-06-02 13:00:00,pax-gold,3372.933303156031,44094010.208206594,5.996067812379351,-inf,0.4269280497884369,3.0,84.8031110001521,0.0016434474911538198
2025-06-02 14:00:00,pax-gold,3377.28609982744,46340943.273092,4.3527966714091235,-inf,0.4284441400275902,3.0,85.02649902456298,0.0016453308670388586
2025-06-02 15:00:00,pax-gold,3387.058148079665,52849933.30460851,9.772048252224977,0.0,0.4582079028471188,3.0,87.45156512636572,0.0016907386030410579
2025-06-02 16:00:00,pax-gold,3386.624303037062,57786082.79481974,-0.4338450426030249,0.0,0.41430773764183204,3.0,90.49458720216151,0.0016855294934101683
2025-06-02 17:00:00,pax-gold,3386.7605257411515,57515417.870986335,0.136222704089505,0.0,0.6424609849079407,3.0,90.28231523853576,0.001665138809668126
2025-06-02 18:00:00,pax-gold,3389.912168670855,56867066.65949162,3.1516429297034847,inf,0.6231271747304844,3.0,91.78931786586138,0.0016522415686866987
2025-06-02 19:00:00,pax-gold,3389.683739456063,59100790.80170362,-0.22842921479195866,-inf,0.6241424145473833,3.0,90.49628552652337,0.0016661363716897425
2025-06-02 20:00:00,pax-gold,3393.034147576556,58979360.83988984,3.3504081204928298,0.0,0.6138836023540969,3.0,90.02020024218771,0.0016578028991160402
2025-06-02 21:00:00,pax-gold,3392.392209664081,58760736.05379346,-0.6419379124749867,0.0,0.618957149866924,3.0,85.33216805471274,0.0016674207018990068
2025-06-02 22:00:00,pax-gold,3393.731587204013,60257620.47876962,1.3393775399322294,0.0,0.6178382907097598,3.0,82.08862269265836,0.001662043961148392
2025-06-02 23:00:00,pax-gold,3398.8993727385105,61913869.36467996,5.167785534497398,-inf,0.6018229036502487,3.0,83.66993939079055,0.0016490624878533957
2025-06-02 00:00:00,paypal-usd,0.9994856500497676,5885033.993916327,0.0001500956498984296,0.0,-0.4108959844322264,1.0,55.62338621415784,0.00024143406085548654
2025-06-02 01:00:00,paypal-usd,0.9995018599228346,6058206.697597669,1.6209873066941327e-05,0.0,-0.4104676562603553,1.0,50.53640388842423,0.0002413693639693194
2025-06-02 02:00:00,paypal-usd,0.9990449077454536,9863514.414063605,-0.00045695217738095373,0.0,-0.5213139963766242,1.0,41.741281225787034,0.00025819869786062173
2025-06-02 03:00:00,paypal-usd,0.9987315048940322,10021664.01446433,-0.0003134028514214515,0.0,-0.5066022620861172,1.0,39.54960658110799,0.0002621468035905143
2025-06-02 04:00:00,paypal-usd,0.999524589551166,6501075.345007915,0.0007930846571337913,-inf,-0.5849388105291007,1.0,56.4435160558179,0.00031266422640059395
2025-06-02 05:00:00,paypal-usd,0.9994419822808692,6426013.157112717,-8.260727029674175e-05,0.0,-0.6051333871262461,1.0,49.76050673078354,0.00030220633364361535
2025-06-02 06:00:00,paypal-usd,0.9994294570700768,10194846.16934507,-1.2525210792424524e-05,0.0,-0.5390956959008933,1.0,57.77411907124744,0.0003020659700131477
2025-06-02 07:00:00,paypal-usd,0.9992698054365132,8895386.261110887,-0.00015965163356357337,0.0,-0.5221163196809391,1.0,49.621582756738995,0.0003019049748381484
2025-06-02 08:00:00,paypal-usd,0.9993822897666392,10293301.558538295,0.0001124843301260059,0.0,-0.5082601348182791,1.0,48.04498363583092,0.00030274698773019956
2025-06-02 09:00:00,paypal-usd,0.9993786086064425,9221483.834345648,-3.6811601967778884e-06,0.0,-0.505299071693977,1.0,45.60741540044759,0.00030227986455991966
2025-06-02 10:00:00,paypal-usd,0.999453018628744,10363464.16332976,7.441002230157423e-05,inf,-0.46619078168292993,1.0,50.43468146342977,0.0002834267410472024
2025-06-02 11:00:00,paypal-usd,0.9994192007970252,10118215.454534171,-3.3817831718852e-05,0.0,-0.4741375323588897,1.0,53.166839440081155,0.0002758644131522635
2025-06-02 12:00:00,paypal-usd,0.9993200195386328,10138482.033353772,-9.91812583923668e-05,0.0,-0.47042188946936064,1.0,51.32523470860056,0.00027608001342925456
2025-06-02 13:00:00,paypal-usd,0.9996491217236624,10292665.985573253,0.0003291021850295728,0.0,-0.48161211255491304,1.0,55.94506668339791,0.00028282622981108587
2025-06-02 14:00:00,paypal-usd,0.9992477751832988,10475784.19471843,-0.00040134654036361184,0.0,-0.5426003550321601,1.0,45.882319412719376,0.00028613745204469546
2025-06-02 15:00:00,paypal-usd,0.9994102452237074,9030273.311178109,0.00016247004040859103,0.0,-0.5289189063647114,1.0,48.49055621955053,0.0002757056174093075
2025-06-02 16:00:00,paypal-usd,0.9996249093746352,10515026.538355278,0.00021466415092785684,0.0,-0.42641090561798584,1.0,60.38525240118281,0.00025983411446875676
2025-06-02 17:00:00,paypal-usd,0.9994417950494636,8692750.036199095,-0.0001831143251715961,0.0,-0.3980615151600337,1.0,63.34058297013896,0.0002561162456819063
2025-06-02 18:00:00,paypal-usd,0.999461914381421,10498104.718199171,2.0119331957335618e-05,0.0,-0.3854104360407436,1.0,48.34120290384379,0.0002529820173711375
2025-06-02 19:00:00,paypal-usd,0.9996188562880408,6623749.973037787,0.0001569419066198563,0.0,-0.40596593034491313,1.0,54.504026302288324,0.0002539624897488572
2025-06-02 20:00:00,paypal-usd,0.9995303884192897,8734139.862808514,-8.846786875116308e-05,0.0,-0.41107008067929623,1.0,52.47447157950683,0.0002521645961226156
2025-06-02 21:00:00,paypal-usd,0.9995278208270048,8712999.891893081,-2.5675922848966692e-06,0.0,-0.42957416574267626,1.0,56.85347700054993,0.0002497827815730468
2025-06-02 22:00:00,paypal-usd,0.9996277355828256,10205248.341039017,9.991475582082909e-05,0.0,-0.4193269760940777,1.0,56.56342794417057,0.00025036304744957517
2025-06-02 23:00:00,paypal-usd,0.9995314843508304,8452679.099754399,-9.625123199519248e-05,inf,-0.4079153404769242,1.0,53.89518335073529,0.00025098768265810516
2025-06-02 00:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-02 01:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-02 02:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-02 03:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-02 04:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-02 05:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-02 06:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-02 07:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-02 08:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-02 09:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-02 10:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-02 11:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-02 12:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-02 13:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-02 14:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-02 15:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-02 16:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-02 17:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-02 18:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-02 19:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-02 20:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-02 21:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-02 22:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-02 23:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-02 00:00:00,pi-network,0.6472982898524847,116061207.87385264,0.004736063317295369,0.0,0.07277656407713527,0.0,74.4835049394894,0.00627811491936572
