timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_12,RSI,volatility
2025-04-12 19:00:00,leo-token,9.319315201185256,3208102.064321071,-0.004031831000677499,0.4423220215825159,-0.178944315363768,3.0,43.60837467415741,0.002225118993292233
2025-04-12 20:00:00,leo-token,9.332467156854808,3238633.395212759,0.013151955669551185,0.3801135039814266,-0.16926715679162543,3.0,41.831343532342174,0.002252430734893724
2025-04-12 21:00:00,leo-token,9.320827810396052,3090424.750894778,-0.01163934645875564,0.3355348703355685,-0.08437601209923708,3.0,39.25184077739094,0.0022490391853413586
2025-04-12 22:00:00,leo-token,9.319166512545912,2792364.234440625,-0.0016612978501395759,0.2616746133321485,-0.09093887898799773,3.0,39.27592285976123,0.002247582545861841
2025-04-12 23:00:00,leo-token,9.33508525489498,2799275.896629236,0.01591874234906676,-inf,-0.07426534185878339,3.0,43.90462637757975,0.002282101201233278
2025-04-12 00:00:00,litecoin,76.19535075973783,377129796.7401494,-0.050152987038217134,-0.05199988441925198,-0.10919175355376341,91.0,43.46723022051119,0.005859509719703792
2025-04-12 01:00:00,litecoin,76.14704073466959,370458614.5684475,-0.04831002506824689,-0.03586090482972412,-0.10608570758737744,91.0,38.27397333218553,0.0058733128352429
2025-04-12 02:00:00,litecoin,75.66031850600524,363358030.9842542,-0.4867222286643482,0.07401372155472957,-0.09558467463201285,91.0,44.00362377221666,0.005269829218119271
2025-04-12 03:00:00,litecoin,75.1986182415414,358087916.8049014,-0.46170026446384327,0.25644832476650076,-0.08845857416527154,91.0,38.79125147389374,0.005418788679134089
2025-04-12 04:00:00,litecoin,75.28878390234844,335105353.9923845,0.09016566080704536,0.40698041659391715,-0.11098992331817345,91.0,34.69589234792103,0.005396111659076731
2025-04-12 05:00:00,litecoin,75.76026227533242,351272115.31859094,0.4714783729839809,0.49701875034118,-0.04467916749958656,91.0,45.535804679238666,0.005520718244348306
2025-04-12 06:00:00,litecoin,75.77758719277848,333965695.656266,0.017324917446060795,0.5834650012982088,-0.03110407323530712,91.0,42.73677670846737,0.005506443434808435
2025-04-12 07:00:00,litecoin,76.0212708636987,346008164.87424535,0.2436836709202197,0.6136020392597702,-0.014570373812545084,91.0,44.14414502273292,0.0054347348594047645
2025-04-12 08:00:00,litecoin,76.12859838330635,326356411.682484,0.10732751960765086,0.6585594691343308,-0.0185950302347843,91.0,36.02118132732937,0.00542479250893513
2025-04-12 09:00:00,litecoin,76.39050418516588,333082465.91352904,0.26190580185952683,0.6836596266460918,-0.004727718278351088,91.0,42.13575255355652,0.005462309020070639
2025-04-12 10:00:00,litecoin,76.08899223702379,309096855.9517172,-0.3015119481420925,0.6670224615105963,0.11014132634674484,91.0,42.20312949673903,0.004727186035049437
2025-04-12 11:00:00,litecoin,75.81243548844675,291020998.9029871,-0.27655674857703616,0.6642129527310638,0.10089047420838475,91.0,35.09944120642314,0.004674612023921726
2025-04-12 12:00:00,litecoin,76.20559914454908,275935887.61640394,0.39316365610233106,0.67628868826808,0.005366361357646363,91.0,42.06972109404079,0.004044083647399476
2025-04-12 13:00:00,litecoin,76.5068112465228,293530364.5772444,0.30121210197371795,0.6676110446707121,0.07276190065683774,91.0,53.72104004591105,0.004119463870279545
2025-04-12 14:00:00,litecoin,77.33458073289599,294088678.14893377,0.8277694863731853,0.5202698278897557,0.04622097805306409,91.0,63.281353362795386,0.004585888306316733
2025-04-12 15:00:00,litecoin,78.87554358929651,315028373.97883046,1.540962856400526,0.2785590650217269,0.259143882424537,91.0,73.5969023878957,0.005967640051178903
2025-04-12 16:00:00,litecoin,79.21571158487448,340662342.87022334,0.3401679955779713,0.14986102034256987,0.2907419635302443,91.0,81.54779604302071,0.005991181041057066
2025-04-12 17:00:00,litecoin,78.54055145871354,348956003.61334085,-0.6751601261609466,0.09707284238661518,0.24452243652843927,91.0,78.57139079360837,0.006334532881992943
2025-04-12 18:00:00,litecoin,78.22948757109222,346644394.9312082,-0.31106388762131587,0.030766939764894884,0.3068787643473405,91.0,74.22609654326563,0.006268469071058535
2025-04-12 19:00:00,litecoin,79.02225433503276,326911190.9185397,0.7927667639405342,-0.03173287267377237,0.22616257684032784,91.0,75.52188804180993,0.006540505007732287
2025-04-12 20:00:00,litecoin,79.01437086047055,334483152.4367272,-0.007883474562206061,-0.05395406426346789,0.26001179756722065,91.0,75.3621271236699,0.0064553396928076975
2025-04-12 21:00:00,litecoin,79.00648738590834,342055113.9549146,-0.007883474562206061,-0.0838715613394253,0.2691185486056197,91.0,74.28847339854913,0.006453222926278089
2025-04-12 22:00:00,litecoin,78.99860391134615,349627075.4731021,-0.00788347456219185,-0.1106574667940822,0.29105921093753073,91.0,73.73517112679089,0.00645158185517973
2025-04-12 23:00:00,litecoin,78.99072043678395,357199036.9912896,-0.007883474562206061,-inf,0.3231116672149953,91.0,72.44712407178801,0.006204360628816636
2025-04-12 00:00:00,mantle,1.6017544085848048,354837524.10674864,0.0,0.2777376996777917,-0.5653019680859007,3.0,29.982855876680063,0.0033242422188090393
2025-04-12 01:00:00,mantle,1.601271477992184,354575331.1900329,-0.0004829305926208338,0.3733032005349814,-0.565300922064515,3.0,34.68358736754958,0.0033242311254368154
2025-04-12 02:00:00,mantle,1.5978653834502416,352154317.876364,-0.003406094541942295,0.46057196965409825,-0.5650340986911911,3.0,34.21438472494789,0.0033247886057556765
2025-04-12 03:00:00,mantle,1.598017310352936,351183603.6713909,0.00015192690269438813,0.5155587731354984,-0.5650356212519677,3.0,25.759994631196477,0.003324798318340903
2025-04-12 04:00:00,mantle,1.6022393067616283,348294070.074628,0.004221996408692252,0.5301355714427918,-0.5650596253070853,3.0,30.14095177648541,0.003326171733742123
2025-04-12 05:00:00,mantle,1.6007309494045667,346963242.782594,-0.0015083573570615627,0.5467639009070654,-0.565005745446283,3.0,32.831532731933535,0.0033262356769041984
2025-04-12 06:00:00,mantle,1.602140451615632,347652922.74265254,0.0014095022110651723,0.550885971006461,-0.5649518087137653,3.0,37.310219152725935,0.0033264385016823278
2025-04-12 07:00:00,mantle,1.605744792949778,350130604.0951025,0.0036043413341459996,0.535284505302666,-0.5645937850223856,3.0,65.85954782543286,0.003327459678502309
2025-04-12 08:00:00,mantle,1.6109247462153145,353836914.0880112,0.005179953265536552,0.49379959405910223,-0.5638652987399785,3.0,65.02533987423875,0.003329433032730827
2025-04-12 09:00:00,mantle,1.6053645777794812,356176327.2317409,-0.00556016843583329,0.47110840617847166,-0.563848131370133,3.0,53.38823662947999,0.0033310753257117906
2025-04-12 10:00:00,mantle,1.606739376282424,356098543.363636,0.0013747985029428644,0.43466672354705566,-0.5638186013648253,3.0,56.23119208899151,0.0033312681530198295
2025-04-12 11:00:00,mantle,1.5976500721542792,355815845.8773046,-0.009089304128144793,0.4299842053576459,-0.5629617717627851,3.0,42.19338728507677,0.003335993065213289
2025-04-12 12:00:00,mantle,1.5949967773497091,353797405.08329034,-0.0026532948045701055,0.4270028547935697,-0.5627980824156421,3.0,36.794086251163826,0.00333630079493269
2025-04-12 13:00:00,mantle,1.6014857567994818,346883200.5797176,0.006488979449772669,0.3796047714106745,-0.5632151311440357,3.0,49.70236873943783,0.003339362339305201
2025-04-12 14:00:00,mantle,1.602615448319758,340828584.2976802,0.0011296915202763103,0.29790447147806126,-0.5633352343488911,3.0,50.93062559914129,0.0033395039431842826
2025-04-12 15:00:00,mantle,1.5968126542946146,340195164.375958,-0.005802794025143498,0.21280405287282117,-0.562945510178049,3.0,45.677859910260004,0.0033413284858726873
2025-04-12 16:00:00,mantle,1.5934061033687217,338410408.9195279,-0.003406550925892926,0.11332481010739122,-0.5627184739731679,3.0,45.677455761916264,0.003341887931455254
2025-04-12 17:00:00,mantle,1.5752859937936532,356455268.1526822,-0.018120109575068488,0.2330473340654468,-0.5663796989019999,3.0,33.65825433684111,0.0033620084930256013
2025-04-12 18:00:00,mantle,1.5812195479288196,359291818.9620616,0.005933554135166386,0.25731112062469896,-0.565583546838439,3.0,35.25165171469776,0.0033646732344271447
2025-04-12 19:00:00,mantle,1.5825509463459475,357645929.5412289,0.001331398417127927,0.2589274086654152,-0.5655976860960467,3.0,37.212389327576886,0.003364862863602141
2025-04-12 20:00:00,mantle,1.5818479540620003,360417790.7490209,-0.0007029922839472125,0.259356708917301,-0.5656384947907488,3.0,35.583195383884075,0.0033648564394302464
2025-04-12 21:00:00,mantle,1.5838932667830394,362771555.6282075,0.0020453127210391386,0.2247537092276565,-0.5654762844234708,3.0,34.12389222203625,0.0033652429111006936
2025-04-12 22:00:00,mantle,1.5860036646332043,361796379.865302,0.002110397850164869,0.12116786269556608,-0.5654512941051432,3.0,31.048418878321343,0.0033656490501757755
2025-04-12 23:00:00,mantle,1.581317308676183,362410556.149366,-0.004686355957021382,0.0,-0.5653102006870684,3.0,31.46661190220236,0.0033668178832061725
2025-04-12 00:00:00,monero,206.70665321321096,58250811.96955048,0.5175452720112617,0.46342213735731236,0.5831508984501482,61.0,63.90629812925007,0.004739698034818058
2025-04-12 01:00:00,monero,208.4527420407821,59868203.06524961,1.7460888275711568,0.6738642422373717,0.5819173651976283,61.0,69.8864233882845,0.004862053228648753
2025-04-12 02:00:00,monero,209.7562295330985,61458832.102535896,1.3034874923163784,0.7774365813581908,0.5844379856180425,61.0,76.76723300304866,0.004887264521456516
2025-04-12 03:00:00,monero,208.9348304972393,60492394.36426721,-0.8213990358592014,0.8202972239497823,0.6139248742740074,61.0,75.4084823800962,0.005014941170711457
2025-04-12 04:00:00,monero,208.9604157138289,58689170.740417935,0.025585216589604443,0.8459605452015447,0.6404617683325001,61.0,72.70256238973455,0.0049718007042491245
2025-04-12 05:00:00,monero,208.91476914498745,58736950.01868512,-0.04564656884144824,0.8626046496817369,0.6411802254037051,61.0,76.25671808129611,0.004973525412363884
2025-04-12 06:00:00,monero,208.4577742757616,59074817.467453405,-0.4569948692258379,0.8716159393119743,0.6266376239413127,61.0,77.70735516289207,0.004971059403730458
2025-04-12 07:00:00,monero,206.3934605329238,59293500.9150846,-2.064313742837811,0.8584835619290696,0.5926375074754768,61.0,63.38740137224263,0.005443209491948403
2025-04-12 08:00:00,monero,206.8675698218624,59360743.38940621,0.4741092889385925,0.8527882365802645,0.5862771020977404,61.0,57.17930286856744,0.005449738114353912
2025-04-12 09:00:00,monero,208.0212607571417,58050628.08543357,1.1536909352793145,0.8559415343526041,0.5073149891387365,61.0,65.83278447470454,0.0055328458886464565
2025-04-12 10:00:00,monero,208.6022253054525,58346639.6178095,0.5809645483107886,0.8588109827959666,0.5136618201944306,61.0,71.49615516867078,0.005520897556915644
2025-04-12 11:00:00,monero,209.05070000094813,57666996.66325625,0.44847469549563357,0.8598641763727717,0.49565115557751527,61.0,70.1732531421702,0.005475055142592043
2025-04-12 12:00:00,monero,208.76339826444584,58348692.91134662,-0.2873017365022861,0.8613676429940589,0.5224079486666364,61.0,63.87905516114227,0.005347242921808347
2025-04-12 13:00:00,monero,206.9143990331029,57944534.53773338,-1.8489992313429298,0.8560687155024211,0.5190982874651097,61.0,53.07989656506849,0.005695645968425583
2025-04-12 14:00:00,monero,207.9278446870344,57880163.35340072,1.013445653931484,0.848264229888176,0.4568313825643237,61.0,54.97612685057322,0.0055692450291600975
2025-04-12 15:00:00,monero,208.8720830808885,57659241.636269055,0.944238393854107,0.8439903938750666,0.42295610218213064,61.0,51.828205536726884,0.0055185559686726365
2025-04-12 16:00:00,monero,207.2399886338261,56601678.39584287,-1.6320944470624,0.8445023812989085,0.4515615703857866,61.0,39.335484476055875,0.005751450603026318
2025-04-12 17:00:00,monero,206.0549840911927,56483850.15167896,-1.1850045426334077,0.7970868321054172,0.4242660682109547,61.0,38.159367473265135,0.005713575485338745
2025-04-12 18:00:00,monero,207.00238406370687,54294676.11310367,0.9473999725141766,0.7718280413222676,0.22814611777652538,61.0,42.51670202264453,0.0052359829151347
2025-04-12 19:00:00,monero,205.7221956170268,55150426.061791845,-1.2801884466800573,0.6852829943583792,0.20176256829884054,61.0,38.8505819724823,0.005308540452372206
2025-04-12 20:00:00,monero,206.3995711259421,54270306.39729382,0.6773755089152758,0.5605601196304625,0.20820032939604508,61.0,42.92110462589366,0.0052759219954785115
2025-04-12 21:00:00,monero,207.3072174963285,56151357.02392217,0.9076463703864022,0.40180324913863413,0.22584416676272973,61.0,53.41439909570144,0.00526280898861594
2025-04-12 22:00:00,monero,206.87441093145847,55030714.8577724,-0.43280656487002034,0.2723785554258241,0.1677124756938038,61.0,50.02564204951238,0.005094472112719577
2025-04-12 23:00:00,monero,207.65070961420045,54222343.0742154,0.7762986827419809,inf,0.13892556813200438,61.0,48.57065145614622,0.005142523012887711
2025-04-12 00:00:00,near,2.346296345315729,90264080.78613982,0.0005828788058703793,-0.3464101615244341,-0.2864824278810108,1.0,50.0,4.391168219030655e-07
2025-04-12 01:00:00,near,2.3468792241215994,90264080.78613982,0.0005828788058703793,-0.4791296457173046,-0.3167554304021684,1.0,50.0,4.3889804739564925e-07
2025-04-12 02:00:00,near,2.3474621029274694,90264080.78613982,0.0005828788058699352,-0.5733198515605563,-0.3470434816307147,1.0,50.0,4.386794363655673e-07
2025-04-12 03:00:00,near,2.34804498173334,0.0,0.0005828788058708234,-0.6460582824895313,0.34577816486147617,1.0,50.0,4.384609885902441e-07
2025-04-12 04:00:00,near,2.34862786053921,0.0,0.0005828788058699352,-0.7040256912520051,0.3158201978863662,1.0,50.0,4.3824270395970214e-07
2025-04-12 05:00:00,near,2.3492107393450805,0.0,0.0005828788058703793,-0.7506518906281179,0.28584727187052983,1.0,50.0,4.3802458230413957e-07
2025-04-12 06:00:00,near,2.349793618150951,0.0,0.0005828788058703793,-0.7879527684164674,0.2558593868068993,1.0,50.0,4.3780662344456107e-07
2025-04-12 07:00:00,near,2.350376496956821,0.0,0.0005828788058699352,-0.8172062695532658,0.2258565426791074,1.0,50.0,4.3758882724168547e-07
2025-04-12 08:00:00,near,2.350959375762691,0.0,0.0005828788058703793,-0.8392543274420838,0.19583873951557715,1.0,50.0,4.3737119350583663e-07
2025-04-12 09:00:00,near,2.3515422545685616,0.0,0.0005828788058703793,-0.8546547739609331,0.16580597730844582,1.0,50.0,4.371537220820283e-07
2025-04-12 10:00:00,near,2.352125133374432,0.0,0.0005828788058703793,-0.8637632526148352,0.13575825604357838,1.0,50.0,4.3693641283437923e-07
2025-04-12 11:00:00,near,2.352708012180302,0.0,0.0005828788058699352,-0.8667781422444125,0.10569557572241298,1.0,50.0,4.367192655833094e-07
2025-04-12 12:00:00,near,2.3532908909861723,0.0,0.0005828788058703793,-0.8637632526152244,0.07561793635971238,1.0,50.0,4.365022801609797e-07
2025-04-12 13:00:00,near,2.3538737697920427,0.0,0.0005828788058703793,-0.8546547739612566,0.04552533794859354,1.0,50.0,4.362854563980399e-07
2025-04-12 14:00:00,near,2.354456648597913,0.0,0.0005828788058703793,-0.8392543274427697,0.015417780485411137,1.0,50.0,4.360687941579665e-07
2025-04-12 15:00:00,near,2.355039527403783,0.0,0.0005828788058699352,-0.8172062695544023,-0.014704736024599823,1.0,50.0,4.358522932926534e-07
2025-04-12 16:00:00,near,2.3556224062096534,0.0,0.0005828788058703793,-0.787952768417565,-0.0448422115808991,1.0,50.0,4.3563595359662395e-07
2025-04-12 17:00:00,near,2.356205285015524,0.0,0.0005828788058708234,-0.7506518906295317,-0.07499464619170264,1.0,50.0,4.354197749237418e-07
2025-04-12 18:00:00,near,2.356788163821394,0.0,0.0005828788058699352,-0.7040256912534544,-0.10516203984330236,1.0,50.0,4.3520375717435543e-07
2025-04-12 19:00:00,near,2.357371042627264,0.0,0.0005828788058699352,-0.6460582824905605,-0.13534439255240063,1.0,50.0,4.3498790011837975e-07
2025-04-12 20:00:00,near,2.3579539214331344,0.0,0.0005828788058703793,-0.5733198515620862,-0.1655417043059157,1.0,50.0,4.347722036132141e-07
2025-04-12 21:00:00,near,2.358536800239005,0.0,0.0005828788058703793,-0.4791296457184919,-0.1957539751125822,1.0,50.0,4.3455666749225645e-07
2025-04-12 22:00:00,near,2.359119679044875,0.0,0.0005828788058703793,-0.34641016152511295,-0.2259812049753985,1.0,50.0,4.343412915991614e-07
2025-04-12 23:00:00,near,2.359702557850745,0.0,0.0005828788058699352,inf,-0.2562233938663118,1.0,50.0,4.34126075824718e-07
2025-04-12 00:00:00,okb,50.09962395351652,7626025.771298689,0.004070930325909217,-0.3464101614886568,-0.28626861138846504,3.6,50.0,4.678281956484695e-08
2025-04-12 01:00:00,okb,50.10369488384243,7626025.771298689,0.004070930325909217,-0.47912964570252076,-0.31644026361006605,3.6,50.0,4.67752099330331e-08
2025-04-12 02:00:00,okb,50.10776581416834,7626025.771298689,0.004070930325909217,-0.5733198515273544,-0.34661682003783845,3.6,50.0,4.6767602145730375e-08
2025-04-12 03:00:00,okb,50.11183674449425,0.0,0.004070930325909217,-0.6460582824544795,0.34620364469073683,3.6,50.0,4.675999621659528e-08
2025-04-12 04:00:00,okb,50.11590767482016,0.0,0.004070930325909217,-0.7040256912093886,0.3161348732666082,3.6,50.0,4.675239213813163e-08
2025-04-12 05:00:00,okb,50.11997860514607,0.0,0.004070930325916322,-0.750651890583975,0.286061207419077,3.6,50.0,4.674478989736059e-08
2025-04-12 06:00:00,okb,50.124049535471976,0.0,0.004070930325902111,-0.7879527683815422,0.25598264683406213,3.6,50.0,4.673718954001418e-08
2025-04-12 07:00:00,okb,50.128120465797885,0.0,0.004070930325909217,-0.8172062695160723,0.22589919182437096,3.6,50.0,4.672959100669405e-08
2025-04-12 08:00:00,okb,50.132191396123794,0.0,0.004070930325909217,-0.8392543273971154,0.1958108422168053,3.6,50.0,4.67219943479403e-08
2025-04-12 09:00:00,okb,50.1362623264497,0.0,0.004070930325909217,-0.8546547739133369,0.165717598052961,3.6,50.0,4.6714399543257685e-08
2025-04-12 10:00:00,okb,50.14033325677561,0.0,0.004070930325909217,-0.8637632525701716,0.1356194593316517,3.6,50.0,4.6706806598112384e-08
2025-04-12 11:00:00,okb,50.14440418710152,0.0,0.004070930325909217,-0.866778142207121,0.10551642607578242,3.6,50.0,4.669921549543133e-08
2025-04-12 12:00:00,okb,50.14847511742743,0.0,0.004070930325909217,-0.8637632525648642,0.07540849830543277,3.6,50.0,4.6691626245466884e-08
2025-04-12 13:00:00,okb,50.15254604775334,0.0,0.004070930325909217,-0.8546547739230775,0.04529567598963737,3.6,50.0,4.6684038852991654e-08
2025-04-12 14:00:00,okb,50.15661697807925,0.0,0.004070930325909217,-0.8392543274016044,0.01517795915996207,3.6,50.0,4.667645330025872e-08
2025-04-12 15:00:00,okb,50.16068790840516,0.0,0.004070930325909217,-0.8172062695097897,-0.014944652187542136,3.6,50.0,4.666886959682665e-08
2025-04-12 16:00:00,okb,50.16475883873107,0.0,0.004070930325909217,-0.787952768374869,-0.04507215809525288,3.6,50.0,4.66612877297169e-08
2025-04-12 17:00:00,okb,50.16882976905698,0.0,0.004070930325909217,-0.7506518905943345,-0.0752045585958492,3.6,50.0,4.665370771189035e-08
2025-04-12 18:00:00,okb,50.172900699382886,0.0,0.004070930325909217,-0.7040256912141892,-0.1053418535278633,3.6,50.0,4.6646129552256294e-08
2025-04-12 19:00:00,okb,50.1769716297088,0.0,0.004070930325916322,-0.6460582824530023,-0.13548404307003742,3.6,50.0,4.663855322143164e-08
2025-04-12 20:00:00,okb,50.18104256003471,0.0,0.004070930325909217,-0.5733198515335034,-0.1656311270984598,3.6,50.0,4.6630978748783507e-08
2025-04-12 21:00:00,okb,50.18511349036061,0.0,0.004070930325895006,-0.4791296456920442,-0.19578310563351506,3.6,50.0,4.6623406141120914e-08
2025-04-12 22:00:00,okb,50.18918442068652,0.0,0.004070930325916322,-0.3464101615128195,-0.22593997872649346,3.6,50.0,4.6615835351374534e-08
2025-04-12 23:00:00,okb,50.19325535101243,0.0,0.004070930325909217,-inf,-0.25610174642952127,3.6,50.0,4.660826640817291e-08
2025-04-12 00:00:00,ondo-finance,0.8430441546464996,121820327.75092427,0.00012267857572623164,-0.34641016150363646,-0.28635072776748377,55.0,50.0,1.5028103117714522e-07
2025-04-12 01:00:00,ondo-finance,0.843166833222226,121820327.75092427,0.00012267857572634266,-0.4791296456835767,-0.3165612634615112,55.0,50.0,1.5023722359604942e-07
2025-04-12 02:00:00,ondo-finance,0.8432895117979522,121820327.75092427,0.00012267857572623164,-0.5733198515241327,-0.3467805941475436,55.0,50.0,1.5019343516462278e-07
2025-04-12 03:00:00,ondo-finance,0.8434121903736784,0.0,0.00012267857572623164,-0.6460582824515348,0.3460401820698656,55.0,50.0,1.5014966586992254e-07
2025-04-12 04:00:00,ondo-finance,0.8435348689494047,0.0,0.00012267857572623164,-0.7040256912064009,0.3160140026414717,55.0,50.0,1.5010591572627756e-07
2025-04-12 05:00:00,ondo-finance,0.8436575475251309,0.0,0.00012267857572623164,-0.7506518905815839,0.28597905897633974,55.0,50.0,1.5006218469274035e-07
2025-04-12 06:00:00,ondo-finance,0.8437802261008571,0.0,0.00012267857572623164,-0.7879527683660703,0.25593535103577986,55.0,50.0,1.5001847277134172e-07
2025-04-12 07:00:00,ondo-finance,0.8439029046765834,0.0,0.00012267857572623164,-0.8172062695019774,0.22588287887312875,55.0,50.0,1.4997477992591663e-07
2025-04-12 08:00:00,ondo-finance,0.8440255832523096,0.0,0.00012267857572623164,-0.8392543273880877,0.19582164241479394,55.0,50.0,1.4993110618033475e-07
2025-04-12 09:00:00,ondo-finance,0.8441482618280358,0.0,0.00012267857572623164,-0.8546547739066825,0.16575164171197945,55.0,50.0,1.4988745150459359e-07
2025-04-12 10:00:00,ondo-finance,0.844270940403762,0.0,0.00012267857572623164,-0.8637632525584614,0.13567287674634737,55.0,50.0,1.4984381589731612e-07
2025-04-12 11:00:00,ondo-finance,0.8443936189794883,0.0,0.00012267857572623164,-0.8667781421860105,0.10558534750897516,55.0,50.0,1.49800199351665e-07
2025-04-12 12:00:00,ondo-finance,0.8445162975552145,0.0,0.00012267857572623164,-0.8637632525561503,0.0754890540158576,55.0,50.0,1.497566018396563e-07
2025-04-12 13:00:00,ondo-finance,0.8446389761309407,0.0,0.00012267857572623164,-0.8546547739050202,0.04538399627662158,55.0,50.0,1.4971302334628768e-07
2025-04-12 14:00:00,ondo-finance,0.844761654706667,0.0,0.00012267857572623164,-0.8392543273860927,0.015270174266039046,55.0,50.0,1.4966946388518945e-07
2025-04-12 15:00:00,ondo-finance,0.8448843332823932,0.0,0.00012267857572623164,-0.817206269499663,-0.014852412000663845,55.0,50.0,1.4962592343316302e-07
2025-04-12 16:00:00,ondo-finance,0.8450070118581194,0.0,0.00012267857572623164,-0.7879527683645468,-0.04498376252955023,55.0,50.0,1.4958240197995954e-07
2025-04-12 17:00:00,ondo-finance,0.8451296904338457,0.0,0.00012267857572623164,-0.7506518905787108,-0.07512387732508945,55.0,50.0,1.4953889949554816e-07
2025-04-12 18:00:00,ondo-finance,0.8452523690095719,0.0,0.00012267857572623164,-0.7040256912045053,-0.105272756388007,55.0,50.0,1.4949541597992792e-07
2025-04-12 19:00:00,ondo-finance,0.8453750475852981,0.0,0.00012267857572623164,-0.6460582824469085,-0.13543039971500778,55.0,50.0,1.4945195143036308e-07
2025-04-12 20:00:00,ondo-finance,0.8454977261610245,0.0,0.00012267857572634266,-0.5733198515221481,-0.165596807305398,55.0,50.0,1.4940850582570933e-07
2025-04-12 21:00:00,ondo-finance,0.8456204047367507,0.0,0.00012267857572623164,-0.4791296456870671,-0.195771979156109,55.0,50.0,1.4936507917481303e-07
2025-04-12 22:00:00,ondo-finance,0.8457430833124769,0.0,0.00012267857572623164,-0.3464101614996871,-0.22595591527733935,55.0,50.0,1.4932167145106145e-07
2025-04-12 23:00:00,ondo-finance,0.8458657618882032,0.0,0.00012267857572623164,0.0,-0.2561486156404776,55.0,50.0,1.4927828265924126e-07
2025-04-12 00:00:00,pax-gold,858.1911232050734,62718938.8710665,0.0,-0.3080102662900189,0.3764122967286851,8.0,74.86991621970941,0.006898002839884542
2025-04-12 01:00:00,pax-gold,857.9638756074692,65077294.01597403,-0.22724759760421875,-0.40803701037834644,0.37651238028052636,8.0,73.14862759394829,0.006897590403087839
2025-04-12 02:00:00,pax-gold,861.1162794180436,67250156.40068054,3.1524038105744694,-0.48293229695721174,0.3756356012877632,8.0,73.36460427297558,0.006896229599698642
2025-04-12 03:00:00,pax-gold,861.7752929954845,63097762.846817724,0.6590135774408736,-0.5361464890064421,0.37598439813828527,8.0,79.89540929946013,0.006897029131786599
2025-04-12 04:00:00,pax-gold,862.2772397035087,62886843.81428301,0.5019467080242066,-0.5764207197546463,0.3759715565893499,8.0,78.99112932905118,0.006897688325751061
2025-04-12 05:00:00,pax-gold,863.1205239930696,65424925.903382406,0.8432842895608701,-0.6091151735307155,0.37561477459850695,8.0,78.68658817429427,0.006898605178996227
2025-04-12 06:00:00,pax-gold,864.0099603993167,62505430.529984914,0.8894364062471141,-0.6370868769546706,0.37594805428873396,8.0,76.286737213043,0.006899542363444884
2025-04-12 07:00:00,pax-gold,859.4035801888531,62527054.32867458,-4.6063802104636125,-0.6628103084029888,0.37706231060724626,8.0,58.22062350487717,0.006878200709919594
2025-04-12 08:00:00,pax-gold,861.5337506302521,60808598.43621381,2.130170441399059,-0.6975747802005612,0.37761913805720915,8.0,83.71682460110978,0.006878728344356275
2025-04-12 09:00:00,pax-gold,872.3050637916858,58812293.68296637,10.771313161433682,-0.726943457912361,0.38439916640065075,8.0,85.91433616615802,0.006819838928737574
2025-04-12 10:00:00,pax-gold,881.6786321003492,59244988.488125935,9.37356830866338,-0.735812118778156,0.38623294140781633,8.0,87.23283801780303,0.006778569338539489
2025-04-12 11:00:00,pax-gold,885.7247480332612,63900445.70735365,4.046115932912016,-0.7334297534224566,0.38361285722089805,8.0,86.98932504639477,0.006774687373741842
2025-04-12 12:00:00,pax-gold,888.3180125739304,63442450.11738364,2.5932645406692245,-0.7242026882722313,0.3838252608633867,8.0,87.08184131355824,0.006774544765312919
2025-04-12 13:00:00,pax-gold,882.8015396789569,59643958.86605863,-5.516472894973504,-0.7200457736498485,0.3823037036384219,8.0,77.15744965018992,0.006747600541341124
2025-04-12 14:00:00,pax-gold,886.086533541747,56981208.16471371,3.2849938627900883,-0.7060502850945357,0.3837802193822872,8.0,78.70157338932125,0.006746002879440238
2025-04-12 15:00:00,pax-gold,887.8139270172692,54916079.06843355,1.727393475522149,-0.6825230496026429,0.3843249382193011,8.0,79.79299328680186,0.006746827492400976
2025-04-12 16:00:00,pax-gold,894.8757849566778,54526223.798208416,7.061857939408583,-0.6376402605804709,0.38600418292671745,8.0,81.25578480760375,0.006727118407170973
2025-04-12 17:00:00,pax-gold,912.1609733431192,64722599.3082303,17.285188386441405,-0.5833007333845323,0.3658745037120463,8.0,85.66805269063825,0.006572490088962117
2025-04-12 18:00:00,pax-gold,899.7416430220492,67440577.09366244,-12.419330321069992,-0.5236645029257706,0.3764483295378615,8.0,72.69228435546714,0.006464680130007021
2025-04-12 19:00:00,pax-gold,905.5439949421852,67027525.06788711,5.802351920136061,-0.4557513309391627,0.37754179090650275,8.0,74.2398121211967,0.0064529486244213115
2025-04-12 20:00:00,pax-gold,911.115144732149,67237393.12239768,5.571149789963783,-0.3860214008102339,0.37806492703371664,8.0,75.54800610639276,0.006442663722802281
2025-04-12 21:00:00,pax-gold,915.92154976619,69591480.13433023,4.806405034040949,-0.317580011303682,0.37700765732503305,8.0,80.58676747881816,0.006436119280875911
2025-04-12 22:00:00,pax-gold,918.229339018886,71185124.16337976,2.3077892526960113,-0.23555238272828138,0.3765555242902486,8.0,80.62401777348812,0.0064363806829922906
