timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_24,RSI,volatility
2025-05-24 08:00:00,sui,3.655433750752832,2003864120.9181287,-0.0032924219670831256,0.46393593703262087,-0.10970946938165131,175.0,43.23241174028534,0.011627544510712469
2025-05-24 09:00:00,sui,3.651908578074544,2073400543.5776792,-0.003525172678287891,0.45270884250502785,-0.10350544875519456,175.0,42.90910860495277,0.011507780145859682
2025-05-24 10:00:00,sui,3.6442403135704273,2057530290.1324725,-0.0076682645041166175,0.4633695931453521,-0.13859769037320904,175.0,32.22847663475399,0.011197743144377562
2025-05-24 11:00:00,sui,3.659738838672391,2030377688.944441,0.0154985251019637,0.5135817245588765,-0.13187472051043278,175.0,45.551265742397405,0.01126270945785431
2025-05-24 12:00:00,sui,3.64580131019616,1924179953.786625,-0.013937528476231087,0.49134918487526014,-0.43093341930860657,175.0,48.42537685928074,0.008970265144785753
2025-05-24 13:00:00,sui,3.654126145615442,1405580898.1045823,0.008324835419282195,0.5842575822816528,-0.3044887367360191,175.0,53.17900654980381,0.006707142904731355
2025-05-24 14:00:00,sui,3.653783124573653,1241652636.307254,-0.00034302104178918214,0.5950660011037766,-0.22692654822865505,175.0,69.1029084184519,0.006298810864288933
2025-05-24 15:00:00,sui,3.649864481537685,1158521883.514885,-0.003918643035968117,0.5670379315314219,-0.22978960481441224,175.0,59.34783620660966,0.0060428458626375844
2025-05-24 16:00:00,sui,3.629737782203025,1079479695.0388112,-0.020126699334659826,0.5465129577305351,-0.21399036633251625,175.0,48.38667896859388,0.006122730564291915
2025-05-24 17:00:00,sui,3.6272735966205873,1048318736.5528436,-0.0024641855824376613,0.5618738386094387,-0.2074630201338222,175.0,42.60272798326398,0.006004945290198256
2025-05-24 18:00:00,sui,3.636775116074207,942740168.4370612,0.009501519453619434,0.5180731176839642,-0.2259691848622552,175.0,37.48293040572762,0.005821128276023249
2025-05-24 19:00:00,sui,3.640737718860023,910099358.9727756,0.003962602785816394,0.45502930408029996,-0.2251241671481704,175.0,33.67299524710788,0.005831604909371008
2025-05-24 20:00:00,sui,3.640737718860023,910099358.9727756,0.0,0.21064261655704145,-0.3198626068189743,175.0,34.77641691324774,0.0052700679816786245
2025-05-24 21:00:00,sui,3.640737718860023,910099358.9727756,0.0,0.016337947372675285,-0.26617008447661533,175.0,40.283173428479365,0.0043856298268162815
2025-05-24 22:00:00,sui,3.640737718860023,910099358.9727756,0.0,-0.048820572499547625,-0.3725742039244091,175.0,41.7688654106627,0.0041403609782740425
2025-05-24 23:00:00,sui,3.640737718860023,910099358.9727756,0.0,inf,-0.34824282922927485,175.0,43.48606229578557,0.004098509997960005
2025-05-24 00:00:00,tether,1.000092076028757,96504410502.0485,-4.336329834520036e-05,-0.12374496748386457,0.10551450086662059,547.0,67.90404844853296,5.8648741490228516e-05
2025-05-24 01:00:00,tether,1.0000836511857631,95345508731.64236,-8.42484299390378e-06,-0.17691303604519207,0.10160107096580333,547.0,64.06497235381352,5.824106001749932e-05
2025-05-24 02:00:00,tether,1.0001095124050197,93745935673.03302,2.5861219256517742e-05,-0.24212784610052765,0.09983233440939412,547.0,67.7306347847117,5.757212715016544e-05
2025-05-24 03:00:00,tether,1.0000857393847675,91048368584.9196,-2.377302025213801e-05,-0.2637066321425856,0.09901666513959763,547.0,53.3728257251724,5.550063227726947e-05
2025-05-24 04:00:00,tether,1.0001239798824813,81052954216.42693,3.8240497713726285e-05,-0.2971063045976639,-0.03199789857931995,547.0,50.91385374203458,5.424604408391602e-05
2025-05-24 05:00:00,tether,1.000130558982086,79095884390.81462,6.579099604664407e-06,-0.32250568720083356,-0.035427159998251856,547.0,52.16678723954613,5.421565481888155e-05
2025-05-24 06:00:00,tether,1.0001718564719957,85153760290.00514,4.129748990977511e-05,-0.3520411723902821,-0.04811187638660221,547.0,50.40994860221341,5.293139625604433e-05
2025-05-24 07:00:00,tether,1.0000889586821833,77121087855.50705,-8.289778981240836e-05,-0.3307143969550705,0.07138348359547171,547.0,49.98965523203206,5.6161574665754544e-05
2025-05-24 08:00:00,tether,1.000144395814816,83332011826.26633,5.5437132632674135e-05,-0.325699301628197,0.09851712236129066,547.0,49.55632762621536,5.567159365732491e-05
2025-05-24 09:00:00,tether,1.0001263758408565,80821809028.44518,-1.8019973959448876e-05,-0.30120768997548086,0.10663296463450421,547.0,46.81839371625703,5.601078141212253e-05
2025-05-24 10:00:00,tether,1.0001845856021905,40978321114.80657,5.82097613339716e-05,-0.2902109040583883,-0.04024349633726273,547.0,57.27184502225081,5.6386146155187554e-05
2025-05-24 11:00:00,tether,1.000139439455504,72705092942.24423,-4.514614668638117e-05,-0.2397249207695821,-0.1411671964360677,547.0,56.05807368446758,5.672291666233917e-05
2025-05-24 12:00:00,tether,1.000155492764753,79591950486.05847,1.60533092488091e-05,-0.15841176177512478,-0.11251051684162315,547.0,55.151831707336235,5.627391275695763e-05
2025-05-24 13:00:00,tether,1.0001933710227986,68507633887.033104,3.787825804568712e-05,-0.13413802792122184,-0.2655942622029699,547.0,55.779508662964076,4.4277391184766996e-05
2025-05-24 14:00:00,tether,1.0002185560599517,30769384639.676376,2.5185037153097056e-05,-0.18161066679168825,-0.28487294909468897,547.0,63.09307392301417,4.275317842401629e-05
2025-05-24 15:00:00,tether,1.0002013973440642,44231840682.79658,-1.7158715887477527e-05,-0.19569682955373355,-0.2985625303945982,547.0,61.972461924820514,4.293387097716936e-05
2025-05-24 16:00:00,tether,1.0002449411579974,55640164205.30845,4.3543813933233366e-05,-0.29202526495041975,-0.23061225588384685,547.0,63.29244441743676,4.220489655158526e-05
2025-05-24 17:00:00,tether,1.000242955086024,51859782376.85368,-1.9860719735476096e-06,-0.26350865315642363,-0.2675654680785591,547.0,66.12028612650273,3.8449435986945626e-05
2025-05-24 18:00:00,tether,1.0002211843685078,46740448444.90605,-2.177071751607862e-05,-0.30622059847695515,-0.2885019969344886,547.0,60.31537074040943,3.712633084644772e-05
2025-05-24 19:00:00,tether,1.0002085167650392,48983144886.816605,-1.2667603468630162e-05,-0.3626532604037656,-0.291490012038346,547.0,58.16736358367938,3.724311530582134e-05
2025-05-24 20:00:00,tether,1.0002085167650392,48983144886.816605,0.0,-0.34323634317689117,-0.33140001814817455,547.0,54.20460245281045,3.592676993831225e-05
2025-05-24 21:00:00,tether,1.0002085167650392,48983144886.816605,0.0,-0.23138594430236697,-0.31507345655719227,547.0,66.93186057864023,3.500032146934663e-05
2025-05-24 22:00:00,tether,1.0002085167650392,48983144886.816605,0.0,-0.11582962496773858,-0.3153949530841999,547.0,60.77230654986859,3.473053637551893e-05
2025-05-24 23:00:00,tether,1.0002085167650392,48983144886.816605,0.0,-inf,-0.322878151047685,547.0,64.68903614024556,3.427387881454931e-05
2025-05-24 00:00:00,tether-gold,3363.1091957237627,41376935.81443484,0.0,-0.2239804539130254,0.11094603933053286,2.0,77.07894832738502,0.0018399209748731805
2025-05-24 01:00:00,tether-gold,3363.1091957237627,40505356.12816301,0.0,-0.30059166595306513,0.11697271894166321,2.0,76.88370259340735,0.0018419143313471084
2025-05-24 02:00:00,tether-gold,3363.6079923712127,39912247.21755468,0.4987966474500354,-0.3541355053929049,0.0930043582523659,2.0,73.489105849616,0.0018311358889801393
2025-05-24 03:00:00,tether-gold,3368.071675009583,39888295.5121949,4.463682638370301,-0.41789303598796934,0.06543112505989697,2.0,65.39008305952692,0.0017965365425152233
2025-05-24 04:00:00,tether-gold,3367.1416266617844,39147379.98985541,-0.9300483477986745,-0.46813734921185635,0.08684323463212236,2.0,96.51888383705476,0.0018069718491692264
2025-05-24 05:00:00,tether-gold,3370.438208492077,38967127.25505085,3.29658183029278,-0.5143589178781348,0.15427641843357817,2.0,95.6212072900293,0.001748810430456789
2025-05-24 06:00:00,tether-gold,3370.8776856285667,36964848.41516363,0.439477136489586,-0.5451177238423366,0.24487922445569463,2.0,92.91233764389203,0.0016957256689772984
2025-05-24 07:00:00,tether-gold,3369.56397930233,36111722.85320201,-1.31370632623657,-0.5624827695914789,0.2539051415915624,2.0,82.94200913955565,0.0017001304913979542
2025-05-24 08:00:00,tether-gold,3366.1997383556427,35401381.10073935,-3.3642409466874597,-0.5636112700327881,0.28392958856389555,2.0,60.756835975635376,0.0017249918910629228
2025-05-24 09:00:00,tether-gold,3370.4936666505573,33929316.79077287,4.293928294914622,-0.586836706045456,0.19779333614850378,2.0,69.85023506406061,0.0016455472150561231
2025-05-24 10:00:00,tether-gold,3380.1181058332227,32368513.00653124,9.624439182665355,-0.6160287982259534,0.14231136858099525,2.0,80.1310355313507,0.0017018769697149745
2025-05-24 11:00:00,tether-gold,3389.162671423004,32871555.525220755,9.044565589781541,-0.6379696974776099,0.1395470426968752,2.0,84.95284188086823,0.0017491718883809217
2025-05-24 12:00:00,tether-gold,3393.2878821696268,31826558.55098801,4.1252107466225425,-0.6235581874697522,0.10683931259803606,2.0,86.4523751988484,0.0017142272830919225
2025-05-24 13:00:00,tether-gold,3396.1581533053604,30559486.73469635,2.870271135733674,-0.6038477305549316,-0.3516687800989412,2.0,87.3308435458908,0.0014491039634280684
2025-05-24 14:00:00,tether-gold,3389.116147479184,29375294.85411152,-7.042005826176592,-0.5825150659206815,-0.13042185593969213,2.0,75.3444702898739,0.0012068938271195576
2025-05-24 15:00:00,tether-gold,3394.0487152619035,28243741.98934466,4.932567782719616,-0.5493220843912239,-0.14908052447394113,2.0,77.5069188003717,0.0011413225267824967
2025-05-24 16:00:00,tether-gold,3394.5572996463056,28970006.24356632,0.5085843844021838,-0.5290900987879146,-0.14510147574415616,2.0,77.51083273925137,0.0010565423147946998
2025-05-24 17:00:00,tether-gold,3402.70113736167,32601107.109986577,8.143837715364498,-0.4983677516859999,0.11336204845674352,2.0,78.89184995227744,0.001130078242822155
2025-05-24 18:00:00,tether-gold,3419.347475676544,33703068.847433574,16.6463383148739,-0.4491896182584566,0.18551166903166452,2.0,84.50679345310765,0.0014409246887310985
2025-05-24 19:00:00,tether-gold,3405.556158281162,33232051.27219512,-13.791317395382066,-0.42260960412309984,0.19289273835774826,2.0,70.38411290200901,0.001731090793970488
2025-05-24 20:00:00,tether-gold,3414.3913249800703,32715669.993358232,8.835166698908324,-0.3802322813237334,0.19315989916888374,2.0,73.01427834020299,0.0017773201080959998
2025-05-24 21:00:00,tether-gold,3423.039656242824,33082932.257914368,8.6483312627538,-0.31903625246492506,0.2312607253026775,2.0,76.24681173133649,0.001812987943370243
2025-05-24 22:00:00,tether-gold,3424.4078175498453,32909798.943984848,1.3681613070211824,-0.23400202573067966,0.2646413454751794,2.0,79.14054522941895,0.0018077440792189925
2025-05-24 23:00:00,tether-gold,3426.669957655901,32660807.058639973,2.26214010605554,0.0,0.302079248300892,2.0,78.70738168247176,0.0018007728859050069
2025-05-24 00:00:00,the-open-network,2.97668894965768,257974826.8819572,-0.039700746077310445,0.0,-0.04000400426503207,0.0,21.11326677062509,0.008788047712454604
2025-05-24 01:00:00,the-open-network,2.9919733976322656,262196672.7727493,0.015284447974585724,0.0,-0.04120663431537068,0.0,25.77891024901369,0.00892427229467661
2025-05-24 02:00:00,the-open-network,2.9940734991765434,260896016.7447495,0.002100101544277866,0.0,0.00606077571645375,0.0,34.62029206045409,0.008878068860850423
2025-05-24 03:00:00,the-open-network,3.005740044235263,242315087.64600977,0.011666545058719446,0.0,-0.27027856939321204,0.0,46.57493791779437,0.008688335727460098
2025-05-24 04:00:00,the-open-network,3.010715348376824,250813850.95084503,0.004975304141561221,0.0,-0.26495812047835343,0.0,37.34618675889758,0.008720009279415415
2025-05-24 05:00:00,the-open-network,3.0274096639227994,232468314.64307347,0.016694315545975336,0.0,-0.3348048957863993,0.0,37.24478796269503,0.008679106535073335
2025-05-24 06:00:00,the-open-network,3.0177215386635354,239631771.086573,-0.009688125259263991,0.0,-0.3458025760260954,0.0,36.02609219901337,0.008641523284883088
2025-05-24 07:00:00,the-open-network,3.015434016005551,232144371.52835345,-0.0022875226579843755,0.0,-0.2457251134009576,0.0,38.88248147117659,0.008352627529286344
2025-05-24 08:00:00,the-open-network,3.022636202673063,229758732.6903005,0.007202186667512045,0.0,-0.5450746589205685,0.0,38.0840348168221,0.008374124599314945
2025-05-24 09:00:00,the-open-network,3.0273616562353616,228241695.7033459,0.004725453562298476,0.0,-0.5345643792901127,0.0,41.7183876657024,0.00830750334726977
2025-05-24 10:00:00,the-open-network,3.0200609957324103,224715651.4570233,-0.007300660502951306,0.0,-0.5338470143014183,0.0,36.954835887697456,0.008133594701654681
2025-05-24 11:00:00,the-open-network,3.02345477081404,219652119.7784744,0.0033937750816295242,0.0,-0.542276336592188,0.0,45.05422667912067,0.008121321559688822
2025-05-24 12:00:00,the-open-network,3.0146296382854034,203925316.57052267,-0.00882513252863637,0.0,-0.4797475980420238,0.0,45.21668233041638,0.006256292560042718
2025-05-24 13:00:00,the-open-network,2.9958369225802817,170127611.9951568,-0.018792715705121754,0.0,0.06455578267691346,0.0,43.26743554825569,0.005335578066550437
2025-05-24 14:00:00,the-open-network,2.9992779282611983,160359153.09646618,0.0034410056809166534,0.0,0.021113627515607213,0.0,59.70506283163439,0.0046344889320133415
2025-05-24 15:00:00,the-open-network,3.0123059665703087,153503219.6066426,0.013028038309110368,0.0,-0.10676013740845063,0.0,58.908347244556616,0.004568325542379063
2025-05-24 16:00:00,the-open-network,3.0068424252350496,146356529.3844839,-0.005463541335259059,0.0,-0.10034149522701553,0.0,55.43431065401704,0.004572360445514461
2025-05-24 17:00:00,the-open-network,3.003975704450441,136273155.59504148,-0.0028667207846084786,0.0,-0.07348557291206283,0.0,49.18832040394949,0.004473642452514707
2025-05-24 18:00:00,the-open-network,3.010953592414712,135296794.41454265,0.006977887964271012,0.0,-0.07765532852355357,0.0,50.107620525573246,0.00444757452440304
2025-05-24 19:00:00,the-open-network,3.012456063304225,134143482.88780636,0.0015024708895130523,0.0,-0.06499379261534027,0.0,42.17049923145375,0.004431201024321979
2025-05-24 20:00:00,the-open-network,3.012456063304225,134143482.88780636,0.0,0.0,-0.08038635785958999,0.0,46.93179547892727,0.00437389072600064
2025-05-24 21:00:00,the-open-network,3.012456063304225,134143482.88780636,0.0,0.0,-0.028551007340005135,0.0,48.217213029565976,0.004038508376954497
2025-05-24 22:00:00,the-open-network,3.012456063304225,134143482.88780636,0.0,0.0,-0.009052418720909484,0.0,43.33039447352464,0.0039965326049590895
2025-05-24 23:00:00,the-open-network,3.012456063304225,134143482.88780636,0.0,0.0,0.012147432650758058,0.0,39.589895802026035,0.003912956468136726
2025-05-24 00:00:00,tron,0.2684823878080289,1084292524.8305993,-0.002127437171450086,0.20669365661162112,-0.05373645739543703,53.0,30.280058499165392,0.005477764932717493
2025-05-24 01:00:00,tron,0.2704003655468773,1080196686.285231,0.0019179777388483865,0.18556635687621323,-0.043647837748228516,53.0,41.47141779226299,0.005699238316720334
2025-05-24 02:00:00,tron,0.2712955112922677,1069067113.972144,0.0008951457453904021,0.13825222212808153,-0.057393467999357364,53.0,60.25919342150085,0.0057509825794659925
2025-05-24 03:00:00,tron,0.2726752494746896,1051715196.7270194,0.0013797381824218746,0.04800007488985498,-0.08724545454028147,53.0,76.4405604840125,0.005845936285635986
2025-05-24 04:00:00,tron,0.2728723997717945,1036669705.779554,0.00019715029710493104,-0.04801433617759771,-0.09498616152855253,53.0,75.41397575256032,0.005791788236646505
2025-05-24 05:00:00,tron,0.2728406929578709,1026423855.8607436,-3.170681392361541e-05,-0.12412364224937798,-0.11380844483094299,53.0,73.05277929347989,0.0056374099079916674
2025-05-24 06:00:00,tron,0.27281534636417,1009097361.8791556,-2.534659370090342e-05,-0.19680197140632028,-0.1137877239935341,53.0,72.76930868632623,0.005637240083242906
2025-05-24 07:00:00,tron,0.2725013229558592,983216645.4285958,-0.0003140234083107707,-0.27008017960313135,-0.1381647308948567,53.0,70.30321035726789,0.0056298967341709884
2025-05-24 08:00:00,tron,0.2721975890146238,968363948.2610344,-0.00030373394123539565,-0.33138231388120226,-0.1435663391196191,53.0,63.0181989679269,0.005616247845781793
2025-05-24 09:00:00,tron,0.2724991945336145,962519895.4359484,0.00030160551899066634,-0.44923180176159844,-0.23535927398617726,53.0,63.08051286009459,0.005445378090366653
2025-05-24 10:00:00,tron,0.2728230533267806,941769848.6415424,0.00032385879316609856,-0.6108965027360491,-0.2536171602716769,53.0,60.17717467218456,0.005447044853223604
2025-05-24 11:00:00,tron,0.2735791807456134,924657189.607677,0.0007561274188327971,-0.7195099007920637,-0.3362575205756543,53.0,62.456432610304844,0.005276850379758056
2025-05-24 12:00:00,tron,0.2725851238538156,846571318.3172327,-0.0009940568917977677,-0.7179749782351935,-0.04503886054809769,53.0,61.17733532596598,0.0038027512524529848
2025-05-24 13:00:00,tron,0.2716198609866699,734921047.8761272,-0.0009652628671457109,-0.7078184730647039,0.254900082689111,53.0,54.794548434322046,0.00333498389904816
2025-05-24 14:00:00,tron,0.2720947460731587,692851003.125209,0.00047488508648879657,-0.6939720158656661,0.2371174419441143,53.0,70.33843667977314,0.0033180827484024524
2025-05-24 15:00:00,tron,0.2716827533621363,685673790.7111286,-0.0004119927110223798,-0.6633688693779076,0.23554624644270106,53.0,58.69458584920704,0.003296680613414455
2025-05-24 16:00:00,tron,0.271289020635531,682360727.5697708,-0.00039373272660531144,-0.6127763612048577,0.22194618596548252,53.0,49.952783007414574,0.0033224953696400013
2025-05-24 17:00:00,tron,0.2705176472143715,679411066.1749982,-0.0007713734211595158,-0.5154516855900828,0.20033127801679565,53.0,32.780114245717044,0.0033933126908523314
2025-05-24 18:00:00,tron,0.2706173323968222,655321695.4770992,9.96851824506817e-05,-0.42403600031245703,0.16996384674525997,53.0,31.717818459069832,0.003158907853865973
2025-05-24 19:00:00,tron,0.2711774921346169,631106693.8228499,0.0005601597377947187,-0.3384908914146517,0.14572725006209294,53.0,37.5803502212818,0.0031782321785547886
2025-05-24 20:00:00,tron,0.2711774921346169,631106693.8228499,0.0,-0.3107536430687516,0.09382804508734327,53.0,37.72314824180767,0.0030824083700293206
2025-05-24 21:00:00,tron,0.2711774921346169,631106693.8228499,0.0,-0.30879212298614345,0.08792025354053636,53.0,39.5867523453079,0.0030784505862104785
2025-05-24 22:00:00,tron,0.2711774921346169,631106693.8228499,0.0,-0.20479513876528543,0.1146720677326255,53.0,41.573264173741876,0.0030146777752480714
2025-05-24 23:00:00,tron,0.2711774921346169,631106693.8228499,0.0,-inf,0.10826026862665003,53.0,38.50920351738551,0.0030115112749048555
2025-05-24 00:00:00,uniswap,6.17558424515864,451630287.2370181,0.0,0.18712867076437603,-0.008259079381234673,35.0,23.527516393058477,0.015011805256705809
2025-05-24 01:00:00,uniswap,6.368178814149056,455236914.8992391,0.19259456899041627,0.11810518238896936,0.007138473435830264,35.0,40.308790749092,0.016421795279544807
2025-05-24 02:00:00,uniswap,6.344386133089395,452603156.3742799,-0.02379268105966137,0.08855969452876453,-0.012138260534221476,35.0,56.80149598770794,0.016216469576781703
2025-05-24 03:00:00,uniswap,6.31428641161692,456229211.18329215,-0.030099721472474528,0.06415561739543169,-0.23224221692132083,35.0,71.5095173285818,0.015442623947549515
2025-05-24 04:00:00,uniswap,6.33820271315708,437732718.3887516,0.02391630154015978,0.0063752859915154865,-0.26234381546632135,35.0,65.20392460194834,0.015301220458807146
2025-05-24 05:00:00,uniswap,6.4146120232171375,430624964.9988336,0.07640931006005758,-0.08835016654832953,-0.276660111627185,35.0,68.83798770552183,0.015031164552253881
2025-05-24 06:00:00,uniswap,6.431439286494728,442906233.2507597,0.0168272632775901,-0.2004626824308939,-0.2623752741452441,35.0,79.96840202258252,0.015049041402121998
2025-05-24 07:00:00,uniswap,6.509460437538134,492738810.0279253,0.07802115104340679,-0.3044645179192593,-0.1428787232577585,35.0,84.6620054649004,0.014643001391522139
2025-05-24 08:00:00,uniswap,6.65535684934908,498835052.7187538,0.14589641181094581,-0.4214730586452037,-0.12157906631781937,35.0,87.31906119427131,0.015309358647888884
2025-05-24 09:00:00,uniswap,6.718206667906393,496978581.97317326,0.06284981855731253,-0.5361043146871304,-0.11818901169788534,35.0,91.71405233096343,0.015282867037189004
2025-05-24 10:00:00,uniswap,6.576274739423227,493282918.31593776,-0.1419319284831655,-0.6632655507321371,-0.0772300756883058,35.0,75.28528920229888,0.015784559768290622
2025-05-24 11:00:00,uniswap,6.568193136602564,488855846.7439362,-0.008081602820663392,-0.7734763341513745,-0.08882329390858242,35.0,74.52515673616466,0.015725065946613746
2025-05-24 12:00:00,uniswap,6.43119686234782,495624861.6228135,-0.13699627425474414,-0.7808388857514241,0.009754016210747292,35.0,63.633879484251175,0.013253483520436343
2025-05-24 13:00:00,uniswap,6.44073263106241,490968384.7891269,0.009535768714590276,-0.7713640506846297,0.3135621279326175,35.0,64.00008455120013,0.011841025102733407
2025-05-24 14:00:00,uniswap,6.508644561562983,473668592.7788348,0.06791193050057309,-0.7716255288679218,0.21499889207487896,35.0,66.40909895231766,0.011400929529126877
2025-05-24 15:00:00,uniswap,6.58383032389658,462145974.9444497,0.07518576233359653,-0.7723914618328517,0.19045408166541758,35.0,62.01460169335371,0.011559213600362592
2025-05-24 16:00:00,uniswap,6.540438899270612,480871652.6804413,-0.0433914246259679,-0.7618817046838182,0.1033952510972614,35.0,60.68926273987164,0.011414953771983139
2025-05-24 17:00:00,uniswap,6.244148854505763,530614445.320618,-0.29629004476484866,-0.7029621307092768,-0.2721931675725036,35.0,47.03621999084403,0.015014871428831154
2025-05-24 18:00:00,uniswap,6.077068054258739,553872880.4851068,-0.16708080024702365,-0.595636516821094,-0.34241171200854753,35.0,40.15633329779192,0.015959443497989688
2025-05-24 19:00:00,uniswap,6.196849726954998,563229064.6338415,0.11978167269625839,-0.5244366300175962,-0.31018620398728447,35.0,42.05120524828607,0.01647438653712181
2025-05-24 20:00:00,uniswap,6.222746100310118,542465376.8412335,0.025896373355120517,-0.4528111894916729,-0.3205118233202112,35.0,42.43235158832238,0.016493433329468732
2025-05-24 21:00:00,uniswap,6.15964289791046,545049259.9702802,-0.06310320239965872,-0.35835474086934754,-0.3276908767187823,35.0,37.17614664225642,0.016634711973079253
2025-05-24 22:00:00,uniswap,6.149529499062052,563034394.1481935,-0.010113398848407229,-0.24460400727438963,-0.336754474426799,35.0,29.40693933088818,0.016638199445924606
2025-05-24 23:00:00,uniswap,6.189551317998652,563937159.0822937,0.04002181893659973,0.0,-0.3507417068793595,35.0,28.069953564268474,0.01669186884511095
2025-05-24 00:00:00,usd-coin,0.9997612119273768,15193959010.344732,-5.1404992016390594e-05,0.21056213666264423,-0.17124242101200393,87.0,44.37681945825964,2.7552111984148794e-05
2025-05-24 01:00:00,usd-coin,0.9998068026753086,8924309932.877008,4.559074793186735e-05,0.04960889979161351,-0.2645145291531041,87.0,52.58827256153875,2.9204905780653868e-05
2025-05-24 02:00:00,usd-coin,0.9997955221751268,14441714893.958706,-1.128050018184279e-05,0.0022727446054779618,-0.283848674323181,87.0,47.840247915612245,2.9293446535594344e-05
2025-05-24 03:00:00,usd-coin,0.9997613538002924,13965887803.7331,-3.416837483438684e-05,0.07614002921050647,-0.2779226861923824,87.0,47.21924067410626,2.999410489975e-05
2025-05-24 04:00:00,usd-coin,0.9998099556197928,14339570500.49064,4.860181950039344e-05,-0.020396846415090125,-0.2700427423128197,87.0,51.49518682264237,3.1683480273997765e-05
2025-05-24 05:00:00,usd-coin,0.9997845447486498,13670181914.308868,-2.5410871143050073e-05,-0.001243242405936103,-0.2719345155609195,87.0,46.04154064649406,3.12273151655113e-05
2025-05-24 06:00:00,usd-coin,0.9997964078993562,13456845508.827587,1.1863150706448167e-05,0.05565636013747996,-0.40355793413786034,87.0,47.80937951070734,2.8977447799182172e-05
2025-05-24 07:00:00,usd-coin,0.9997866183715612,13002049087.447445,-9.789527794956676e-06,0.1629413332962414,-0.4026619065157832,87.0,51.16770240463027,2.8923771281006104e-05
2025-05-24 08:00:00,usd-coin,0.9997974431172716,13122974632.830444,1.0824745710347194e-05,0.18978215868666168,-0.46369678559955624,87.0,48.79813239176803,2.811815241293561e-05
2025-05-24 09:00:00,usd-coin,0.9997883657431856,12697134054.549717,-9.077374085952883e-06,0.31386660522193244,-0.46483616415951606,87.0,44.826604574814795,2.7972014603491843e-05
2025-05-24 10:00:00,usd-coin,0.9997999675909792,12991865777.152304,1.1601847793585307e-05,0.2952886552441816,-0.42745257206263476,87.0,53.350971493072315,2.6732186943550047e-05
2025-05-24 11:00:00,usd-coin,0.9997782912066971,12341744300.510664,-2.1676384282076633e-05,0.345722188233636,-0.4117476443775422,87.0,49.73681092208603,2.708488746584615e-05
2025-05-24 12:00:00,usd-coin,0.999786172344272,12457145811.175116,7.88113757488329e-06,0.3291412021941597,-0.4123457056074171,87.0,46.60134819166352,2.678305499192941e-05
2025-05-24 13:00:00,usd-coin,0.99980140225702,6658740832.552945,1.5229912747938279e-05,0.36143485828971444,-0.42971389257018944,87.0,48.21650557826333,2.624608267076987e-05
2025-05-24 14:00:00,usd-coin,0.9998057099440828,9744458794.379503,4.307687062832244e-06,0.3266900302925884,-0.3890538913288728,87.0,58.32348247007714,2.5968599444770775e-05
2025-05-24 15:00:00,usd-coin,0.9997699559294684,8663944866.41463,-3.575401461441974e-05,0.30598667591100015,-0.3905499157624616,87.0,42.84438471096561,2.6772291971245484e-05
2025-05-24 16:00:00,usd-coin,0.999766337922823,8363243963.204631,-3.618006645389471e-06,0.275394415960889,-0.38973683726854513,87.0,44.15858983953521,2.677380999077023e-05
2025-05-24 17:00:00,usd-coin,0.9997867583396756,7795670230.627209,2.0420416852573453e-05,0.3545967859958219,-0.40589292730505444,87.0,55.381020372255485,2.618257940351417e-05
2025-05-24 18:00:00,usd-coin,0.999705763460666,4035112031.80799,-8.099487900958824e-05,0.2925305186039787,-0.1727669187195608,87.0,30.593746285155916,3.033428905989617e-05
2025-05-24 19:00:00,usd-coin,0.9997979917121976,4813652045.148611,9.222825153165637e-05,0.17530184475012636,-0.07601224698552247,87.0,52.005409129884654,3.597503157669037e-05
2025-05-24 20:00:00,usd-coin,0.9997979917121976,4813652045.148611,0.0,0.21991218884819552,-0.08438312177225069,87.0,50.244865853850044,3.483326957716044e-05
2025-05-24 21:00:00,usd-coin,0.9997979917121976,4813652045.148611,0.0,0.29838168490830674,-0.08436251242897541,87.0,51.81326675100881,3.483349949441673e-05
2025-05-24 22:00:00,usd-coin,0.9997979917121976,4813652045.148611,0.0,0.23909763070156023,-0.08018411493073249,87.0,50.090590026935566,3.438518271631222e-05
2025-05-24 23:00:00,usd-coin,0.9997979917121976,4813652045.148611,0.0,inf,-0.07221580832812523,87.0,51.638671790073154,3.4360936711038714e-05
2025-05-24 00:00:00,usd1-wlfi,1.0006563844384853,69167752.45676513,-0.00020387523314413514,0.0,-0.2657947684699497,0.0,57.78838351076295,0.0026414897061967637
2025-05-24 01:00:00,usd1-wlfi,1.0009230379558685,469155032.3691052,0.0002666535173831974,0.0,-0.23038837616462815,0.0,50.87507513352034,0.0026411724203088847
2025-05-24 02:00:00,usd1-wlfi,0.9990084412014658,446279857.9952335,-0.001914596754402642,0.0,-0.22320023480779694,0.0,33.48903725699765,0.002662313370712876
2025-05-24 03:00:00,usd1-wlfi,0.9998926705696788,122067774.29668204,0.0008842293682129743,0.0,-0.22442220720429054,0.0,50.31274228134869,0.0026571987270036694
2025-05-24 04:00:00,usd1-wlfi,0.9996854879503266,129103017.12215865,-0.0002071826193521531,0.0,-0.22487823758642464,0.0,49.333986846389,0.002657017630518363
2025-05-24 05:00:00,usd1-wlfi,0.9996406783229655,433700584.0462538,-4.480962736108651e-05,0.0,-0.21752603449829802,0.0,54.07307028059884,0.0026460391742092657
