timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_27,RSI,volatility
2025-04-27 19:00:00,litecoin,86.64328390406055,289315602.518336,-0.03590806727238771,0.5777741256925397,0.6711942837880811,61.0,0.0,0.00013711424555706722
2025-04-27 20:00:00,litecoin,86.60737583678817,293967128.0710528,-0.03590806727238771,0.5190123447932318,0.615588834580544,61.0,0.0,0.00012585682210228377
2025-04-27 21:00:00,litecoin,86.57146776951576,288829921.3322071,-0.03590806727240192,0.4410364738922366,0.5601291071042612,61.0,0.0,0.0001117159761005039
2025-04-27 22:00:00,litecoin,86.53555970224338,283324694.41003174,-0.03590806727238771,0.325845844885131,0.48389073420954387,61.0,0.0,9.33878034604066e-05
2025-04-27 23:00:00,litecoin,86.49965163497099,282516104.3535353,-0.03590806727238771,inf,0.36227892642542736,61.0,0.0,6.754119347955953e-05
2025-04-27 00:00:00,mantle,1.295197909955477,354837524.10674864,0.0,inf,-0.565451184204339,3.0,29.98285587668032,0.004102415479175108
2025-04-27 01:00:00,mantle,1.294714979362856,354575331.1900329,-0.0004829305926208338,0.0,-0.5654498805684477,3.0,34.683587367549706,0.004102398648945705
2025-04-27 02:00:00,mantle,1.2913088848209138,352154317.876364,-0.003406094541942295,0.0,-0.5651199638136477,3.0,34.21438472494816,0.004103250032562922
2025-04-27 03:00:00,mantle,1.2914608117236082,351183603.6713909,0.00015192690269438813,0.0,-0.565121848755796,3.0,25.759994631196477,0.00410326484578297
2025-04-27 04:00:00,mantle,1.2956828081323004,348294070.074628,0.004221996408692252,-inf,-0.5651513132124572,3.0,30.14095177648541,0.0041053626858689575
2025-04-27 05:00:00,mantle,1.2941744507752388,346963242.782594,-0.0015083573570615627,inf,-0.5650847101142729,3.0,32.831532731933535,0.004105460506973959
2025-04-27 06:00:00,mantle,1.2955839529863042,347652922.74265254,0.0014095022110653943,-inf,-0.5650180646162841,3.0,37.310219152726056,0.004105769771834065
2025-04-27 07:00:00,mantle,1.2991882943204502,350130604.0951025,0.0036043413341459996,inf,-0.5645758455410723,3.0,65.85954782543311,0.004107326512512454
2025-04-27 08:00:00,mantle,1.3043682475859866,353836914.0880112,0.00517995326553633,0.0,-0.5636773811060373,3.0,65.02533987423875,0.0041103301225320675
2025-04-27 09:00:00,mantle,1.2988080791501533,356176327.2317409,-0.00556016843583329,0.0,-0.5636566072339328,3.0,53.38823662947999,0.004112825848322369
2025-04-27 10:00:00,mantle,1.300182877653096,356098543.363636,0.0013747985029426424,0.0,-0.5636202450886361,3.0,56.2311920889909,0.004113119168672806
2025-04-27 11:00:00,mantle,1.2910935735249514,355815845.8773046,-0.00908930412814457,inf,-0.5625648536214717,3.0,42.19338728507677,0.004120309403313896
2025-04-27 12:00:00,mantle,1.2884402787203817,353797405.08329034,-0.0026532948045696614,inf,-0.5623624787250678,3.0,36.79408625116388,0.004120779890583856
2025-04-27 13:00:00,mantle,1.294929258170154,346883200.5797176,0.006488979449772225,-inf,-0.5628785487115274,3.0,49.702368739437816,0.004125459015215508
2025-04-27 14:00:00,mantle,1.2960589496904302,340828584.2976802,0.0011296915202763103,0.0,-0.5630268633765648,3.0,50.93062559914131,0.004125674630110614
2025-04-27 15:00:00,mantle,1.2902561556652867,340195164.375958,-0.005802794025143498,0.0,-0.5625463324866642,3.0,45.67785991025989,0.004128455291101596
2025-04-27 16:00:00,mantle,1.2868496047393936,338410408.9195279,-0.003406550925893148,inf,-0.5622657301004063,3.0,45.67745576191596,0.004129310332225642
2025-04-27 17:00:00,mantle,1.268729495164325,356455268.1526822,-0.018120109575068488,0.0,-0.5667921514205319,3.0,33.658254336840685,0.004160064795896927
2025-04-27 18:00:00,mantle,1.2746630492994917,359291818.9620616,0.005933554135166608,-inf,-0.5658022808284662,3.0,35.25165171469757,0.004164166040749562
2025-04-27 19:00:00,mantle,1.27599444771662,357645929.5412289,0.001331398417128371,-inf,-0.5658198007192969,3.0,37.21238932757713,0.004164456894159306
2025-04-27 20:00:00,mantle,1.2752914554326724,360417790.7490209,-0.0007029922839476566,0.0,-0.5658703472381588,3.0,35.583195383883876,0.004164447183718425
2025-04-27 21:00:00,mantle,1.2773367681537116,362771555.6282075,0.0020453127210391386,inf,-0.5656692937486457,3.0,34.123892222036034,0.004165039914319385
2025-04-27 22:00:00,mantle,1.2794471660038764,361796379.865302,0.002110397850164869,inf,-0.5656383492386955,3.0,31.048418878321343,0.004165662228265062
2025-04-27 23:00:00,mantle,1.274760810046855,362410556.149366,-0.004686355957021382,-inf,-0.5654635349963499,3.0,31.46661190220236,0.00416745363943771
2025-04-27 00:00:00,monero,230.3357291606752,50156193.89179585,0.27268166561896123,-0.45042171616709886,-0.23132042369843514,31.0,58.86801914133885,0.0023681371079476566
2025-04-27 01:00:00,monero,231.6178330831279,48030955.49244671,1.2821039224526771,-0.686915047328133,-0.3187533040418673,31.0,72.84652246310574,0.002587551128355899
2025-04-27 02:00:00,monero,231.4961760072791,49956625.88309575,-0.1216570758487876,-0.7701756265517954,-0.3349630758149528,31.0,68.32534745410098,0.0025418196999763055
2025-04-27 03:00:00,monero,231.50848607392817,50672341.6887096,0.01231006664906431,-0.8144582239524739,-0.3367040591090103,31.0,71.14792291310967,0.0025405344880197493
2025-04-27 04:00:00,monero,231.40362534593248,50808062.74617584,-0.10486072799568547,-0.8401260937953509,-0.34546324604256473,31.0,76.51897327260639,0.002506106414858771
2025-04-27 05:00:00,monero,230.22394691467656,50058607.23337313,-1.1796784312559225,-0.8337469663046209,-0.29479772442943764,31.0,57.94455158699892,0.0026993720508089137
2025-04-27 06:00:00,monero,230.00235136021263,49820932.2920797,-0.22159555446393142,-0.8346516542300836,-0.3071768100927466,31.0,54.83496684375372,0.0026713171818190497
2025-04-27 07:00:00,monero,229.8983909055449,49795659.92324715,-0.1039604546677424,-0.8363090747130077,-0.30888567767953934,31.0,58.89084184507301,0.002678129398432022
2025-04-27 08:00:00,monero,229.42183608817388,49778584.20032478,-0.47655481737101013,-0.7896177289863779,-0.31763932506007564,31.0,49.69758465178417,0.002581881931088478
2025-04-27 09:00:00,monero,229.5959516939585,49628159.35462648,0.17411560578463536,-0.7558218556002372,-0.3133553418358712,31.0,54.86095112556431,0.0025785994242332943
2025-04-27 10:00:00,monero,228.1965308762228,48377445.21671408,-1.3994208177357166,-0.6269509752659982,-0.2002967578706561,31.0,43.93150272732377,0.002767017389576289
2025-04-27 11:00:00,monero,227.9856352614897,47394067.56384173,-0.21089561473309004,-0.4886435421313463,-0.11853769335503128,31.0,43.61143784062226,0.0026854075007844177
2025-04-27 12:00:00,monero,228.36776788045296,46044741.42006189,0.38213261896325434,-0.40837779697874166,-0.040603534332130924,31.0,42.15336476970178,0.0026180017630050806
2025-04-27 13:00:00,monero,228.27296383221272,45897420.47732455,-0.0948040482402348,-0.32525327755023203,-0.055957460195681256,31.0,35.17350138200615,0.0026108508489468595
2025-04-27 14:00:00,monero,228.2708951797705,46316309.11504204,-0.0020686524422330876,-0.22785467172887666,-0.11473143467235959,31.0,32.09523711815065,0.0025663080333103525
2025-04-27 15:00:00,monero,228.5492611593812,46178946.31723737,0.2783659796106974,-0.18484157816476576,0.12107264830904413,31.0,17.783483778812894,0.0024333083732602217
2025-04-27 16:00:00,monero,229.01694600317063,46571492.49512931,0.4676848437894421,-0.1692419215955607,0.1474684634241112,31.0,25.73402048246362,0.0024693032657488174
2025-04-27 17:00:00,monero,228.3785040089746,44872753.42668647,-0.6384419941960289,-0.1075611881727986,0.18628974737786164,31.0,22.709579629701167,0.0024909333860741903
2025-04-27 18:00:00,monero,229.0004074596636,45141395.50172262,0.6219034506889898,-0.09986060422683245,0.20483232766588572,31.0,30.779247797868052,0.00250225259394722
2025-04-27 19:00:00,monero,229.05438694748773,44443530.84055861,0.05397948782413664,-0.06589764813412918,0.24980006604593985,31.0,38.59171555448201,0.0024797455126556573
2025-04-27 20:00:00,monero,230.0873013766501,44044729.82935694,1.0329144291623606,-0.034690913690136695,0.2112032174174155,31.0,50.71539954724306,0.002643706617474646
2025-04-27 21:00:00,monero,230.17697756986587,43788310.07459599,0.08967619321578013,0.03688768598311275,0.20101846657604228,31.0,52.351752606340995,0.0026368688370006573
2025-04-27 22:00:00,monero,230.14464158528776,42711522.46857128,-0.032335984578111265,0.08108302311461117,0.17835517761966485,31.0,56.59645770676079,0.0025966598671260136
2025-04-27 23:00:00,monero,229.08351532959125,42161302.784742914,-1.0611262556965073,0.0,0.08280879579091496,31.0,45.97505137248496,0.0027010830158979253
2025-04-27 00:00:00,near,2.5561327154290265,90264080.78613982,0.0005828788058703793,0.34641016154109494,-0.28645630833389524,3.0,50.0,3.697911184935948e-07
2025-04-27 01:00:00,near,2.556715594234897,90264080.78613982,0.0005828788058703793,0.47912964574139105,-0.3167169117840554,3.0,50.0,3.6962204542547985e-07
2025-04-27 02:00:00,near,2.557298473040767,90264080.78613982,0.0005828788058699352,0.5733198515887424,-0.3469913223570758,3.0,50.0,3.694530882912855e-07
2025-04-27 03:00:00,near,2.557881351846637,0.0,0.0005828788058699352,0.6460582825213009,0.34583011538424097,3.0,50.0,3.692842469798088e-07
2025-04-27 04:00:00,near,2.558464230652508,0.0,0.0005828788058712675,0.7040256912867953,0.31585862971356277,3.0,50.0,3.6911552134090283e-07
2025-04-27 05:00:00,near,2.559047109458378,0.0,0.0005828788058699352,0.7506518906655217,0.28587341239547004,3.0,50.0,3.6894691136352737e-07
2025-04-27 06:00:00,near,2.559629988264248,0.0,0.0005828788058699352,0.7879527684553544,0.2558744634956319,3.0,50.0,3.687784168839274e-07
2025-04-27 07:00:00,near,2.5602128670701183,0.0,0.0005828788058703793,0.8172062695938739,0.22586178301763102,3.0,50.0,3.686100377689109e-07
2025-04-27 08:00:00,near,2.5607957458759887,0.0,0.0005828788058703793,0.839254327483753,0.1958353709496016,3.0,50.0,3.68441773951666e-07
2025-04-27 09:00:00,near,2.5613786246818586,0.0,0.0005828788058699352,0.8546547740027682,0.16579522726848395,3.0,50.0,3.6827362535157206e-07
2025-04-27 10:00:00,near,2.561961503487729,0.0,0.0005828788058703793,0.8637632526566841,0.135741352011393,3.0,50.0,3.681055918103137e-07
2025-04-27 11:00:00,near,2.5625443822936,0.0,0.0005828788058708234,0.8667781422872854,0.10567374516335926,3.0,50.0,3.679376732425324e-07
2025-04-27 12:00:00,near,2.5631272610994698,0.0,0.0005828788058699352,0.8637632526577894,0.07559240670718828,3.0,50.0,3.677698695361731e-07
2025-04-27 13:00:00,near,2.56371013990534,0.0,0.0005828788058703793,0.8546547740023344,0.04549733667144075,3.0,50.0,3.676021806423053e-07
2025-04-27 14:00:00,near,2.56429301871121,0.0,0.0005828788058699352,0.8392543274844421,0.015388535029529356,3.0,50.0,3.6743460639346066e-07
2025-04-27 15:00:00,near,2.5648758975170804,0.0,0.0005828788058703793,0.8172062695947578,-0.014733998190599283,3.0,50.0,3.672671467024348e-07
2025-04-27 16:00:00,near,2.565458776322951,0.0,0.0005828788058703793,0.7879527684568872,-0.044870263010446665,3.0,50.0,3.670998014516988e-07
2025-04-27 17:00:00,near,2.566041655128821,0.0,0.0005828788058703793,0.7506518906672363,-0.075020259416503,3.0,50.0,3.669325705750876e-07
2025-04-27 18:00:00,near,2.566624533934691,0.0,0.0005828788058699352,0.7040256912881181,-0.10518398741915186,3.0,50.0,3.667654539462607e-07
2025-04-27 19:00:00,near,2.567207412740561,0.0,0.0005828788058699352,0.6460582825220924,-0.13536144702072198,3.0,50.0,3.6659845144576655e-07
2025-04-27 20:00:00,near,2.567790291546432,0.0,0.0005828788058708234,0.5733198515894615,-0.1655526382101355,3.0,50.0,3.664315629665136e-07
2025-04-27 21:00:00,near,2.5683731703523023,0.0,0.0005828788058703793,0.47912964574108197,-0.19575756101248404,3.0,50.0,3.662647884121025e-07
2025-04-27 22:00:00,near,2.5689560491581727,0.0,0.0005828788058703793,0.34641016154101245,-0.22597621537644155,3.0,50.0,3.660981277328184e-07
2025-04-27 23:00:00,near,2.5695389279640426,0.0,0.0005828788058699352,0.0,-0.25620860135412715,3.0,50.0,3.6593158076403484e-07
2025-04-27 00:00:00,okb,51.56515887084386,7626025.771298689,0.004070930325909217,0.34641016148526776,-0.28626566182674706,3.4,50.0,4.415882292817659e-08
2025-04-27 01:00:00,okb,51.56922980116977,7626025.771298689,0.004070930325909217,0.47912964566564487,-0.3164359185057456,3.4,50.0,4.415184443010108e-08
2025-04-27 02:00:00,okb,51.57330073149568,7626025.771298689,0.004070930325909217,0.5733198514867964,-0.3466109397733231,3.4,50.0,4.4144867575836195e-08
2025-04-27 03:00:00,okb,51.57737166182159,0.0,0.004070930325909217,0.6460582824086952,0.3462095168776414,3.4,50.0,4.4137892384509534e-08
2025-04-27 04:00:00,okb,51.581442592147496,0.0,0.004070930325909217,0.7040256911635354,0.31613921479208573,3.4,50.0,4.4130918841095306e-08
2025-04-27 05:00:00,okb,51.585513522473406,0.0,0.004070930325909217,0.7506518905383558,0.2860641572211579,3.4,50.0,4.4123946961990004e-08
2025-04-27 06:00:00,okb,51.58958445279932,0.0,0.004070930325916322,0.7879527683235586,0.2559843443914889,3.4,50.0,4.411697671374511e-08
2025-04-27 07:00:00,okb,51.59365538312522,0.0,0.004070930325895006,0.8172062694488664,0.2258997758214045,3.4,50.0,4.41100081400027e-08
2025-04-27 08:00:00,okb,51.59772631345113,0.0,0.004070930325916322,0.8392543273319535,0.19581045212124118,3.4,50.0,4.410304118622463e-08
2025-04-27 09:00:00,okb,51.60179724377704,0.0,0.004070930325909217,0.8546547738607159,0.16571637284853238,3.4,50.0,4.409607589604834e-08
2025-04-27 10:00:00,okb,51.60586817410295,0.0,0.004070930325909217,0.8637632525099693,0.13561753807012472,3.4,50.0,4.408911225923976e-08
2025-04-27 11:00:00,okb,51.60993910442886,0.0,0.004070930325909217,0.8667781421398805,0.10551394791532547,3.4,50.0,4.408215026558147e-08
2025-04-27 12:00:00,okb,51.61401003475477,0.0,0.004070930325909217,0.8637632525061647,0.07540560225422087,3.4,50.0,4.407518993621758e-08
2025-04-27 13:00:00,okb,51.61808096508068,0.0,0.004070930325909217,0.8546547738496338,0.04529250114144965,3.4,50.0,4.406823125681651e-08
2025-04-27 14:00:00,okb,51.62215189540659,0.0,0.004070930325909217,0.8392543273376414,0.0151746445940984,3.4,50.0,4.4061274211677075e-08
2025-04-27 15:00:00,okb,51.6262228257325,0.0,0.004070930325909217,0.8172062694543666,-0.01494796740195497,3.4,50.0,4.405431881650108e-08
2025-04-27 16:00:00,okb,51.630293756058414,0.0,0.004070930325916322,0.7879527683141957,-0.045075334851605114,3.4,50.0,4.40473650528585e-08
2025-04-27 17:00:00,okb,51.63436468638432,0.0,0.004070930325909217,0.7506518905322122,-0.07520745777368057,3.4,50.0,4.40404129494121e-08
2025-04-27 18:00:00,okb,51.63843561671023,0.0,0.004070930325909217,0.7040256911610626,-0.10534433609941803,3.4,50.0,4.403346250071502e-08
2025-04-27 19:00:00,okb,51.64250654703614,0.0,0.004070930325909217,0.6460582824060804,-0.13548596996502288,3.4,50.0,4.402651368285481e-08
2025-04-27 20:00:00,okb,51.64657747736205,0.0,0.004070930325909217,0.5733198514943451,-0.16563235927393932,3.4,50.0,4.401956650336006e-08
2025-04-27 21:00:00,okb,51.65064840768796,0.0,0.004070930325909217,0.47912964565712773,-0.19578350397223696,3.4,50.0,4.401262098543255e-08
2025-04-27 22:00:00,okb,51.65471933801387,0.0,0.004070930325909217,0.34641016147491543,-0.22593940415963248,3.4,50.0,4.400567710108585e-08
2025-04-27 23:00:00,okb,51.65879026833978,0.0,0.004070930325909217,0.0,-0.25610005978184597,3.4,50.0,4.399873486942532e-08
2025-04-27 00:00:00,ondo-finance,0.8872084419079453,121820327.75092427,0.00012267857572623164,-0.34641016147821163,-0.28634146635852376,24.0,50.0,1.3566711699729256e-07
2025-04-27 01:00:00,ondo-finance,0.8873311204836716,121820327.75092427,0.00012267857572623164,-0.4791296456527093,-0.31654761422545236,24.0,50.0,1.3562954107818353e-07
2025-04-27 02:00:00,ondo-finance,0.8874537990593978,121820327.75092427,0.00012267857572623164,-0.5733198514830335,-0.3467621178939816,24.0,50.0,1.3559198078218802e-07
2025-04-27 03:00:00,ondo-finance,0.8875764776351242,0.0,0.00012267857572634266,-0.6460582824022354,0.3460586139718905,24.0,50.0,1.355544360731504e-07
2025-04-27 04:00:00,ondo-finance,0.8876991562108504,0.0,0.00012267857572623164,-0.704025691156511,0.31602763329871914,24.0,50.0,1.3551690696605933e-07
2025-04-27 05:00:00,ondo-finance,0.8878218347865766,0.0,0.00012267857572623164,-0.7506518905265416,0.28598832455998885,24.0,50.0,1.354793934288555e-07
2025-04-27 06:00:00,ondo-finance,0.8879445133623028,0.0,0.00012267857572623164,-0.7879527683093495,0.2559406877115365,24.0,50.0,1.35441895464934e-07
2025-04-27 07:00:00,ondo-finance,0.8880671919380291,0.0,0.00012267857572623164,-0.8172062694422646,0.22588472275653618,24.0,50.0,1.3540441306337286e-07
2025-04-27 08:00:00,ondo-finance,0.8881898705137553,0.0,0.00012267857572623164,-0.8392543273269709,0.19582042967988028,24.0,50.0,1.3536694623306317e-07
2025-04-27 09:00:00,ondo-finance,0.8883125490894815,0.0,0.00012267857572623164,-0.854654773843753,0.16574780848800674,24.0,50.0,1.3532949495281892e-07
2025-04-27 10:00:00,ondo-finance,0.8884352276652078,0.0,0.00012267857572623164,-0.863763252496577,0.13566685920049143,24.0,50.0,1.3529205920422117e-07
2025-04-27 11:00:00,ondo-finance,0.888557906240934,0.0,0.00012267857572623164,-0.8667781421250237,0.10557758179757842,24.0,50.0,1.3525463900571082e-07
2025-04-27 12:00:00,ondo-finance,0.8886805848166602,0.0,0.00012267857572623164,-0.8637632524962097,0.07547997631594605,24.0,50.0,1.3521723431428653e-07
2025-04-27 13:00:00,ondo-finance,0.8888032633923865,0.0,0.00012267857572623164,-0.8546547738426015,0.04537404272751082,24.0,50.0,1.3517984513949118e-07
2025-04-27 14:00:00,ondo-finance,0.8889259419681127,0.0,0.00012267857572623164,-0.8392543273267642,0.015259781021853911,24.0,50.0,1.3514247146082687e-07
2025-04-27 15:00:00,ondo-finance,0.8890486205438389,0.0,0.00012267857572623164,-0.8172062694408742,-0.01486280879080478,24.0,50.0,1.3510511329469505e-07
2025-04-27 16:00:00,ondo-finance,0.8891712991195652,0.0,0.00012267857572623164,-0.7879527683072134,-0.04499372670933565,24.0,50.0,1.3506777061310713e-07
2025-04-27 17:00:00,ondo-finance,0.8892939776952915,0.0,0.00012267857572634266,-0.7506518905243879,-0.07513297271946086,24.0,50.0,1.3503044339356296e-07
2025-04-27 18:00:00,ondo-finance,0.8894166562710176,0.0,0.00012267857572612062,-0.7040256911546952,-0.10528054685339867,24.0,50.0,1.3499313166603688e-07
2025-04-27 19:00:00,ondo-finance,0.889539334846744,0.0,0.00012267857572634266,-0.6460582823997922,-0.13543644908595617,24.0,50.0,1.3495583538348646e-07
2025-04-27 20:00:00,ondo-finance,0.8896620134224702,0.0,0.00012267857572623164,-0.5733198514815245,-0.1656006794335333,24.0,50.0,1.3491855455407193e-07
2025-04-27 21:00:00,ondo-finance,0.8897846919981964,0.0,0.00012267857572623164,-0.4791296456503594,-0.19577323786431408,24.0,50.0,1.3488128919008543e-07
2025-04-27 22:00:00,ondo-finance,0.8899073705739227,0.0,0.00012267857572623164,-0.34641016147560827,-0.2259541244302561,24.0,50.0,1.3484403924374262e-07
2025-04-27 23:00:00,ondo-finance,0.8900300491496489,0.0,0.00012267857572623164,0.0,-0.25614333908574927,24.0,50.0,1.3480680473825055e-07
2025-04-27 00:00:00,pax-gold,1753.475491038786,62718938.8710665,0.0,-0.3080102662899417,0.3776282553443704,3.0,74.86991621970925,0.003321246490325894
2025-04-27 01:00:00,pax-gold,1753.2482434411818,65077294.01597403,-0.22724759760421875,-0.4080370103782862,0.37767617839692075,3.0,73.14862759394813,0.0033211519554813235
2025-04-27 02:00:00,pax-gold,1756.4006472517565,67250156.40068054,3.1524038105746968,-0.4829322969571422,0.37725660623385004,3.0,73.36460427297553,0.003320835410797207
2025-04-27 03:00:00,pax-gold,1757.0596608291971,63097762.846817724,0.6590135774406463,-0.5361464890063007,0.3774243963753801,3.0,79.89540929945991,0.0033210194011896233
2025-04-27 04:00:00,pax-gold,1757.561607537221,62886843.81428301,0.5019467080239792,-0.5764207197545929,0.3774182439257942,3.0,78.99112932905096,0.003321171343930333
2025-04-27 05:00:00,pax-gold,1758.4048918267822,65424925.903382406,0.8432842895610975,-0.6091151735305941,0.377246436788793,3.0,78.68658817429406,0.003321382709487889
2025-04-27 06:00:00,pax-gold,1759.294328233029,62505430.529984914,0.8894364062468867,-0.6370868769544376,0.377407183622072,3.0,76.28673721304268,0.003321599085308426
2025-04-27 07:00:00,pax-gold,1754.6879480225657,62527054.32867458,-4.606380210463385,-0.6628103084026553,0.37794539827257817,3.0,58.22062350487694,0.003316648016265022
2025-04-27 08:00:00,pax-gold,1756.8181184639648,60808598.43621381,2.130170441399059,-0.6975747802001011,0.3782125781665211,3.0,83.71682460111026,0.0033167668188928334
2025-04-27 09:00:00,pax-gold,1767.5894316253984,58812293.68296637,10.771313161433682,-0.7269434579120273,0.38145175587759994,3.0,85.91433616615846,0.003303180212496507
2025-04-27 10:00:00,pax-gold,1776.9629999340618,59244988.488125935,9.37356830866338,-0.7358121187776089,0.38232796680754727,3.0,87.23283801780352,0.00329350129368617
2025-04-27 11:00:00,pax-gold,1781.0091158669738,63900445.70735365,4.046115932912016,-0.7334297534220812,0.38104725982440885,3.0,86.98932504639518,0.0032925729934567137
2025-04-27 12:00:00,pax-gold,1783.602380407643,63442450.11738364,2.5932645406692245,-0.7242026882718486,0.38115190610856986,3.0,87.08184131355866,0.0032925357338276706
2025-04-27 13:00:00,pax-gold,1778.0859075126696,59643958.86605863,-5.516472894973504,-0.7200457736494148,0.3804013009308947,3.0,77.15744965019019,0.0032860629786717866
2025-04-27 14:00:00,pax-gold,1781.3709013754597,56981208.16471371,3.2849938627900883,-0.7060502850940039,0.38112248424410466,3.0,78.70157338932152,0.00328567912737899
2025-04-27 15:00:00,pax-gold,1783.0982948509818,54916079.06843355,1.727393475522149,-0.6825230496021246,0.381389874517817,3.0,79.79299328680213,0.0032858743824583513
2025-04-27 16:00:00,pax-gold,1790.1601527903904,54526223.798208416,7.061857939408583,-0.6376402605800149,0.3822116389030522,3.0,81.25578480760393,0.0032811393848784765
2025-04-27 17:00:00,pax-gold,1807.445341176832,64722599.3082303,17.285188386441632,-0.5833007333844049,0.37233021047421083,3.0,85.66805269063852,0.0032438133733503787
2025-04-27 18:00:00,pax-gold,1795.0260108557618,67440577.09366244,-12.41933032107022,-0.5236645029254535,0.37761166859691475,3.0,72.69228435546722,0.00321729037332793
2025-04-27 19:00:00,pax-gold,1800.828362775898,67027525.06788711,5.802351920136289,-0.4557513309391466,0.3781420806642821,3.0,74.23981212119676,0.0032144714067199056
2025-04-27 20:00:00,pax-gold,1806.3995125658616,67237393.12239768,5.571149789963556,-0.386021400810045,0.37839680449863977,3.0,75.54800610639283,0.0032119766139656336
2025-04-27 21:00:00,pax-gold,1811.2059175999025,69591480.13433023,4.806405034040836,-0.31758001130380215,0.37787514571619113,3.0,80.58676747881798,0.0032103735552481013
2025-04-27 22:00:00,pax-gold,1813.5137068525987,71185124.16337976,2.3077892526962387,-0.23555238272842216,0.3776513602462258,3.0,80.62401777348799,0.0032104354839177793
2025-04-27 23:00:00,pax-gold,1813.1611155610333,71063568.72803399,-0.3525912915654317,inf,0.3776631610020463,3.0,77.7373895695535,0.003210292274048312
2025-04-27 00:00:00,paypal-usd,0.9998538161567936,6521412.019775393,-0.00047504659112784786,0.12861482619664577,-0.062252322703412286,1.0,48.36419717008462,0.00022295430271921697
2025-04-27 01:00:00,paypal-usd,0.9999691881838152,6899903.298197145,0.00011537202702160965,0.0835862796553584,0.0034908182309466794,1.0,47.0450012604944,0.00022202024341166636
2025-04-27 02:00:00,paypal-usd,0.9997501551682484,7841257.772638819,-0.0002190330155668052,0.20146227364241745,-0.1086445168044654,1.0,42.57616849348083,0.000225613548478228
2025-04-27 03:00:00,paypal-usd,0.9998862619515864,7811352.731222561,0.00013610678333797477,0.21184652186390768,-0.09706397350811322,1.0,49.06882336240345,0.00022740363616194503
2025-04-27 04:00:00,paypal-usd,0.9998003167871804,8138750.019321505,-8.5945164405965e-05,0.2739780350739283,-0.11589359549996774,1.0,42.30611828800275,0.0002272528956467342
2025-04-27 05:00:00,paypal-usd,0.99976211979332,7769223.209776499,-3.819699386042874e-05,0.3346233174423878,-0.1157601970356653,1.0,43.87339589275451,0.00022719589385044917
2025-04-27 06:00:00,paypal-usd,0.9998515264544144,8192581.22554862,8.940666109447104e-05,0.3617143838463356,-0.09006435842569431,1.0,47.49621306176972,0.00022796009433061906
2025-04-27 07:00:00,paypal-usd,0.9999287889498394,8190154.6457543615,7.726249542494568e-05,0.35064636314415765,-0.09289810068899237,1.0,59.36108134227963,0.00022800269604045627
2025-04-27 08:00:00,paypal-usd,0.9999183627574904,8053297.487169265,-1.0426192349033414e-05,0.38451715316867097,-0.10412198121654002,1.0,49.28842933958719,0.00022533831244596342
2025-04-27 09:00:00,paypal-usd,1.000069934850036,8002192.480379583,0.00015157209254557102,0.3290256634636372,-0.10010047448451326,1.0,54.48553112595744,0.00022368396448355272
2025-04-27 10:00:00,paypal-usd,0.9997518897480592,8321314.4232738,-0.0003180451019767494,0.36622376097734977,-0.14810692587506724,1.0,47.07665683298979,0.00023313805188240254
2025-04-27 11:00:00,paypal-usd,0.999858883244058,8262432.183999994,0.00010699349599885277,0.3438601736903466,-0.1492522783652757,1.0,50.19081732807962,0.0002306615160134725
2025-04-27 12:00:00,paypal-usd,1.0000636525053914,8191200.458345795,0.0002047692613333929,0.24935224302654124,-0.13681161748556653,1.0,52.52966150278337,0.00023441062899568898
2025-04-27 13:00:00,paypal-usd,0.9997670851974976,8537629.527296316,-0.0002965673078938469,0.2736975326310129,-0.19900552077564335,1.0,37.91742773340758,0.00023592549543182277
2025-04-27 14:00:00,paypal-usd,1.0001884667958263,8650659.69418012,0.00042138159832871835,0.12390397489536537,-0.14973638631417374,1.0,57.36766000260356,0.00024484713137708897
2025-04-27 15:00:00,paypal-usd,0.999748244170394,8696139.072539294,-0.00044022262543230717,0.0927420784264186,-0.26646019203827886,1.0,45.744413053418356,0.0002595295520762227
2025-04-27 16:00:00,paypal-usd,0.9998674617121897,8715216.288844176,0.00011921754179566868,0.06574219302383832,-0.2711635523087717,1.0,52.3497840262253,0.0002601698712216226
2025-04-27 17:00:00,paypal-usd,0.9999851320876522,8842657.25119404,0.00011767037546250858,0.2622515650639249,-0.33430196624077224,1.0,51.995218499846686,0.0002409850576175791
2025-04-27 18:00:00,paypal-usd,0.999765573764724,9186537.69412908,-0.00021955832292819277,0.2770256599248684,-0.1752893159678828,1.0,49.334753673995344,0.00022860363292275844
2025-04-27 19:00:00,paypal-usd,0.999922329955104,9252875.26785864,0.0001567561903800252,0.3034827322851856,-0.21515653659946837,1.0,52.934414071113025,0.0002308438541941108
2025-04-27 20:00:00,paypal-usd,0.999878827453328,9219934.007908724,-4.3502501775982694e-05,0.3623781293654003,-0.22722193167101576,1.0,50.50859831068618,0.00023100285034206692
2025-04-27 21:00:00,paypal-usd,0.9998001844709112,10144294.486040752,-7.86429824167767e-05,0.492059868212973,-0.2557094913144482,1.0,47.605421119556446,0.0002314785827092732
2025-04-27 22:00:00,paypal-usd,0.9997811268156904,10326902.75001734,-1.9057655220811043e-05,0.6255943343275762,-0.2429393924215323,1.0,47.452892917833054,0.00023063706196738409
