timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_07,RSI,volatility
2025-06-07 18:00:00,sui,3.217601370881237,722217802.4817829,-0.012139719274540273,0.0,0.03649708733900042,175.0,30.7451963157109,0.005340920800273573
2025-06-07 19:00:00,sui,3.2341140992067987,715869789.6990273,0.01651272832556172,-inf,0.045757966414886705,175.0,42.79125502767709,0.005374344319033598
2025-06-07 20:00:00,sui,3.2419308053776024,698151385.4531188,0.007816706170803656,0.0,0.07077956694891305,175.0,38.38505311967133,0.005276032238594622
2025-06-07 21:00:00,sui,3.232727992238572,665676209.3756267,-0.009202813139030486,0.0,0.10292792488238105,175.0,34.62451142229196,0.0053284872499049455
2025-06-07 22:00:00,sui,3.2393003325948184,668079756.7336146,0.006572340356246542,0.0,0.17920988656462367,175.0,36.86825249160185,0.005329064412609547
2025-06-07 23:00:00,sui,3.249993781306725,660418979.5455799,0.010693448711906584,0.0,0.15882486187384467,175.0,43.73300142154929,0.005334863480744712
2025-06-07 00:00:00,tether,1.0006511503587576,44530412667.08192,1.010042428006841e-05,inf,-0.3374410023378713,547.0,70.60330264379782,6.023595459145366e-05
2025-06-07 01:00:00,tether,1.000624880866344,47893280787.625656,-2.6269492413577566e-05,0.0,-0.3318989620856686,547.0,66.65803502028339,5.979708707186119e-05
2025-06-07 02:00:00,tether,1.0006088330693792,39627677679.30604,-1.6047796964846484e-05,-inf,-0.3618756122459342,547.0,60.258426174455145,5.997597578072811e-05
2025-06-07 03:00:00,tether,1.0006441392648655,33877299168.26939,3.5306195486306535e-05,0.0,-0.25527207359106135,547.0,59.87995201561979,5.7755529814807334e-05
2025-06-07 04:00:00,tether,1.0005999267854389,47792126805.10284,-4.421247942665296e-05,-inf,-0.33415139749195577,547.0,60.63953876420376,5.738117222150079e-05
2025-06-07 05:00:00,tether,1.000542545168798,43062742541.77805,-5.7381616640928e-05,inf,-0.29324409734057993,547.0,40.598878563777724,5.8979004844081495e-05
2025-06-07 06:00:00,tether,1.0004742272649232,40821424960.74855,-6.831790387473724e-05,0.0,-0.3048041963494528,547.0,38.17312266876744,6.1004161299638435e-05
2025-06-07 07:00:00,tether,1.000514038175036,42111496180.9175,3.981091011273641e-05,-inf,-0.2917266601822013,547.0,36.90333100716349,6.129239304727452e-05
2025-06-07 08:00:00,tether,1.0005096854374365,41904218994.068085,-4.3527375994667494e-06,-inf,-0.3046948961829536,547.0,32.88999579172092,6.100950620036391e-05
2025-06-07 09:00:00,tether,1.000467394754591,39386035791.7715,-4.2290682845447236e-05,0.0,-0.2957957754044758,547.0,35.117950374783845,6.185902583896419e-05
2025-06-07 10:00:00,tether,1.000386726847183,40607602871.096405,-8.06679074079053e-05,inf,-0.31729940087014985,547.0,30.261449017434202,6.434114731479555e-05
2025-06-07 11:00:00,tether,1.00040866981535,41118071801.39613,2.194296816693253e-05,0.0,-0.32303542723274714,547.0,37.07454278730986,6.394582513104822e-05
2025-06-07 12:00:00,tether,1.0004196418271,16988890022.76009,1.0972011750043364e-05,-inf,-0.2675580119769476,547.0,30.284654932556023,6.03933583264543e-05
2025-06-07 13:00:00,tether,1.000408373781235,34868123285.19376,-1.1268045865042708e-05,0.0,-0.21362049358942767,547.0,25.19132817491601,5.968825043245711e-05
2025-06-07 14:00:00,tether,1.0003859954752146,24564531591.75495,-2.2378306020476302e-05,-inf,-0.1995715954945881,547.0,22.449669124471313,5.8927716925448275e-05
2025-06-07 15:00:00,tether,1.000375984395765,27119916060.20473,-1.0011079449645521e-05,-inf,-0.10748673869416202,547.0,23.234673184738682,4.221229653961446e-05
2025-06-07 16:00:00,tether,1.000415878868267,23927201394.49651,3.9894472502188805e-05,-inf,-0.09908995388528413,547.0,30.26275442870765,4.317445746505877e-05
2025-06-07 17:00:00,tether,1.0003331456676268,25312103114.771328,-8.273320064033918e-05,0.0,-0.11552361429900614,547.0,21.00208021902054,4.379761074985551e-05
2025-06-07 18:00:00,tether,1.0004368599519728,28061604870.927475,0.00010371428434607921,inf,-0.06033504399547349,547.0,36.31383711556829,4.916983016769404e-05
2025-06-07 19:00:00,tether,1.0003606789851365,31294434471.426136,-7.618096683636999e-05,0.0,-0.11273279253484864,547.0,35.202954886693945,4.9139575624828624e-05
2025-06-07 20:00:00,tether,1.0003567120526575,27252888937.796944,-3.966932478949303e-06,0.0,-0.11563152946069614,547.0,39.32038152842461,4.910467621215184e-05
2025-06-07 21:00:00,tether,1.0004268716656637,15760392435.396175,7.015961300615992e-05,0.0,-0.21251502984899742,547.0,42.49254753787959,5.00468554771088e-05
2025-06-07 22:00:00,tether,1.0004319434791458,30289044141.658688,5.071813482082632e-06,0.0,-0.1428631545188314,547.0,43.312546004206105,4.794481707892503e-05
2025-06-07 23:00:00,tether,1.000395581695573,30295652112.414696,-3.636178357280251e-05,inf,-0.12636155021372422,547.0,43.75889622907379,4.762482279790231e-05
2025-06-07 00:00:00,tether-gold,3320.6305485182584,41267488.65641117,0.4866854733741093,0.0,0.3136729540528346,2.0,21.629561001299976,0.0017436652215133267
2025-06-07 01:00:00,tether-gold,3321.226336030909,39664155.49185516,0.5957875126505314,inf,0.28638991064827496,2.0,19.40562321622592,0.001748152582012237
2025-06-07 02:00:00,tether-gold,3319.9192533962905,38995476.80550586,-1.3070826346183821,inf,0.2969787529275341,2.0,13.632588529407911,0.0017247629074099119
2025-06-07 03:00:00,tether-gold,3319.997789544472,37612613.84532961,0.07853614818168353,0.0,0.2707511107505026,2.0,15.763702725317344,0.0017158264095230005
2025-06-07 04:00:00,tether-gold,3320.2175881096364,37678026.5379475,0.21979856516418295,inf,0.20332259542123213,2.0,17.39951297011754,0.0016666515093986048
2025-06-07 05:00:00,tether-gold,3319.578104899744,37421875.07821615,-0.6394832098922052,-inf,0.2209656682415678,2.0,27.221673676690315,0.0016504714168424093
2025-06-07 06:00:00,tether-gold,3320.369084192577,36983671.05647152,0.7909792928326169,inf,0.2452453066416532,2.0,12.244535753509922,0.0016536119572293031
2025-06-07 07:00:00,tether-gold,3320.193694561074,35559507.845858574,-0.17538963150263953,-inf,0.2437297075529081,2.0,18.67990074649083,0.0016151343598847514
2025-06-07 08:00:00,tether-gold,3321.928058370534,35688621.52630537,1.7343638094598646,0.0,0.2477357464017706,2.0,25.375661476005007,0.0016273596366187498
2025-06-07 09:00:00,tether-gold,3322.7878942212888,34405357.740337364,0.8598358507547346,0.0,-0.07927166090524194,2.0,36.82926123359477,0.001525884019937317
2025-06-07 10:00:00,tether-gold,3322.863218933007,33269193.0490302,0.07532471171816724,-inf,-0.118868303923719,2.0,44.59477263933163,0.0014616196081866984
2025-06-07 11:00:00,tether-gold,3322.9745623538024,33061089.76059461,0.11134342079549242,0.0,-0.14805379771852634,2.0,57.129423296682965,0.0014450252942603808
2025-06-07 12:00:00,tether-gold,3321.7636646686515,32920650.644333847,-1.2108976851509397,inf,-0.2356517090161423,2.0,47.21170662037799,0.0014017528234564227
2025-06-07 13:00:00,tether-gold,3319.4909413036967,31142364.241997767,-2.2727233649547998,inf,-0.23536894464410268,2.0,46.90799660496058,0.0013502410220510707
2025-06-07 14:00:00,tether-gold,3318.854297753599,31640519.731787544,-0.6366435500976877,inf,-0.20487620584751484,2.0,41.70611062087016,0.001342550945031249
2025-06-07 15:00:00,tether-gold,3318.135225019804,28341864.865663342,-0.7190727337952012,-inf,0.07290304077512542,2.0,35.730885577851495,0.000800149274200333
2025-06-07 16:00:00,tether-gold,3320.5611779529686,26882989.85565328,2.425952933164808,0.0,-0.11572469985312356,2.0,52.68579928716989,0.0007030402540265381
2025-06-07 17:00:00,tether-gold,3318.8660042660404,24554584.66100686,-1.6951736869282286,inf,0.009177466314683875,2.0,45.82889827226145,0.00046667866361392953
2025-06-07 18:00:00,tether-gold,3319.3527556948848,23912649.84923058,0.4867514288443999,inf,0.011620924206964027,2.0,46.87423572765578,0.00046869060709174505
2025-06-07 19:00:00,tether-gold,3319.849797305136,22748925.43025647,0.4970416102510171,-inf,0.09466536283676716,2.0,50.99219417231369,0.00040318589260370907
2025-06-07 20:00:00,tether-gold,3318.2590316201954,21551288.32597008,-1.5907656849403793,-inf,0.19910378197531683,2.0,42.71957840343589,0.00038615743766461834
2025-06-07 21:00:00,tether-gold,3318.2184801203657,20567760.57917038,-0.04055149982968942,0.0,0.2335399819558568,2.0,43.12080791068687,0.0003528768054114564
2025-06-07 22:00:00,tether-gold,3319.51820493419,19866703.04814418,1.2997248138244686,-inf,0.2598480430449428,2.0,41.34503828037697,0.00035927485582329296
2025-06-07 23:00:00,tether-gold,3320.71867705675,19435145.38776066,1.2004721225598587,-inf,0.24571080660474443,2.0,42.74592119649177,0.0003418669361531805
2025-06-07 00:00:00,the-open-network,3.154548673757492,231905764.5155327,-0.015561856968791865,0.0,0.08252186559885882,0.0,57.19726405050944,0.005301491197970371
2025-06-07 01:00:00,the-open-network,3.162561841369227,135653950.10893205,0.008013167611734762,0.0,0.08474094906988416,0.0,59.27430461896098,0.005244969892464913
2025-06-07 02:00:00,the-open-network,3.148975425775702,214553888.2792187,-0.013586415593525025,0.0,0.05505132610778458,0.0,50.17509513077292,0.0053717033342644315
2025-06-07 03:00:00,the-open-network,3.1490352843158784,71316007.63119918,5.9858540176538355e-05,0.0,0.08273564396436923,0.0,53.39262596553055,0.00524565725995516
2025-06-07 04:00:00,the-open-network,3.167946825690492,217888529.3255352,0.018911541374613705,0.0,0.16537119460215777,0.0,49.813471185493256,0.00529868505485929
2025-06-07 05:00:00,the-open-network,3.169455238881466,184918983.8731204,0.001508413190973723,0.0,0.17582782858451695,0.0,42.686918931845625,0.005238624646759978
2025-06-07 06:00:00,the-open-network,3.1866170921590853,208776930.9506293,0.017161853277619432,0.0,0.1632607074856531,0.0,46.25984288786627,0.005127154383769943
2025-06-07 07:00:00,the-open-network,3.183915934586753,209328343.884044,-0.0027011575723321357,0.0,0.18924170484177116,0.0,56.0467733391571,0.004880973921365463
2025-06-07 08:00:00,the-open-network,3.196740116430689,183767358.05395588,0.012824181843935634,0.0,0.18259908210893,0.0,66.91121130679832,0.004904799181853922
2025-06-07 09:00:00,the-open-network,3.191117530768788,191283159.52961865,-0.005622585661900992,0.0,0.18743252804697957,0.0,70.39215909945736,0.004943501696289234
2025-06-07 10:00:00,the-open-network,3.187371712161827,197091557.7490729,-0.0037458186069607713,0.0,0.23393030509291304,0.0,68.38564577292104,0.004839902935142579
2025-06-07 11:00:00,the-open-network,3.2002132111213943,192215461.52327657,0.012841498959567321,0.0,0.22127981759071502,0.0,69.23053205857205,0.004872569815379736
2025-06-07 12:00:00,the-open-network,3.192248003391508,170727625.36501837,-0.007965207729886181,0.0,0.18683283036954457,0.0,63.53361293566558,0.004677184264738321
2025-06-07 13:00:00,the-open-network,3.193780171886464,67683817.31825718,0.0015321684949558545,0.0,0.15183858040964263,0.0,59.69783277698623,0.0045807569964470725
2025-06-07 14:00:00,the-open-network,3.197743707610636,180084855.9816148,0.003963535724171852,0.0,0.04105111694490071,0.0,69.55634242444715,0.004104369179976167
2025-06-07 15:00:00,the-open-network,3.1955297544445123,21766809.23957595,-0.0022139531661236056,0.0,0.0651535651797416,0.0,65.75328909943335,0.0038255503188559677
2025-06-07 16:00:00,the-open-network,3.184321884188716,27795084.96375717,-0.01120787025579606,0.0,0.06558362229522083,0.0,67.28270160763202,0.0038646514086398756
2025-06-07 17:00:00,the-open-network,3.1864883471344987,109840397.44385262,0.002166462945782488,0.0,-0.03447152985035654,0.0,67.94309139573215,0.0032715629738030183
2025-06-07 18:00:00,the-open-network,3.176989983209213,98361813.32325666,-0.009498363925285691,0.0,0.17313217273182507,0.0,54.76190890386448,0.003155906774352933
2025-06-07 19:00:00,the-open-network,3.173311814439848,88248319.40620306,-0.003678168769364998,0.0,0.17067450495906222,0.0,51.98541150424683,0.0030449930967909183
2025-06-07 20:00:00,the-open-network,3.1792453295618923,149702608.66933972,0.005933515122044319,0.0,0.1780491879526412,0.0,45.70882678151999,0.003056767262330976
2025-06-07 21:00:00,the-open-network,3.1901043388855963,153543328.86738947,0.010859009323703983,0.0,0.18237772634307767,0.0,53.28987256670315,0.0030742207149431025
2025-06-07 22:00:00,the-open-network,3.192277796255788,149144920.653112,0.0021734573701914783,0.0,0.20801168716940707,0.0,47.32479993438081,0.003053364997584893
2025-06-07 23:00:00,the-open-network,3.198248146448968,49444467.65504101,0.005970350193180263,0.0,0.16510207862985915,0.0,54.257115473690945,0.002945109434332645
2025-06-07 00:00:00,tron,0.2774609984325865,631045772.7067589,0.00037060951143630394,-inf,0.01370801610878875,53.0,60.213091062923176,0.003745974715830347
2025-06-07 01:00:00,tron,0.2785073226745397,536925377.2302067,0.0010463242419532226,-inf,-0.20058278761034073,53.0,48.93769993150436,0.003115646073085465
2025-06-07 02:00:00,tron,0.2791904468854577,518025466.0402804,0.0006831242109179847,0.0,-0.16211497789456847,53.0,53.71638556669579,0.0031302312363161405
2025-06-07 03:00:00,tron,0.2782590133036711,499416238.35836697,-0.0009314335817866004,0.0,-0.1031340504187741,53.0,45.944572051397266,0.0027308807867526745
2025-06-07 04:00:00,tron,0.2779808974956387,491055336.4699771,-0.00027811580803238645,inf,-0.139546280061501,53.0,37.79522803360433,0.0026828839001998613
2025-06-07 05:00:00,tron,0.2779385249996599,477579218.7696648,-4.237249597882631e-05,0.0,-0.1354079834735397,53.0,38.251297134401824,0.0026806819462488105
2025-06-07 06:00:00,tron,0.2777543191984673,461649996.8541081,-0.0001842058011925496,0.0,-0.1217894302571573,53.0,37.57700630323347,0.0026723647916573803
2025-06-07 07:00:00,tron,0.2780087115580505,448543138.0175129,0.00025439235958318873,-inf,-0.11667394642197962,53.0,41.370929849641364,0.002674139285382676
2025-06-07 08:00:00,tron,0.2783061513292356,447484471.4123181,0.0002974397711850707,inf,-0.10930499379969409,53.0,54.4326882389537,0.0026796872678046747
2025-06-07 09:00:00,tron,0.2789135836434769,450616154.39472944,0.0006074323142413185,inf,-0.07505576744555041,53.0,63.500068135456885,0.002684618505662467
2025-06-07 10:00:00,tron,0.2795965139272497,449889756.6995742,0.0006829302837728091,-inf,-0.05193365789329495,53.0,74.25814341483257,0.0027036711231983672
2025-06-07 11:00:00,tron,0.2793224338680562,428694163.2933118,-0.0002740800591934933,0.0,-0.30917342776450085,53.0,71.4652036810071,0.0019422835087937486
2025-06-07 12:00:00,tron,0.2798236405174115,412583791.0746703,0.000501206649355268,0.0,-0.312658290915013,53.0,72.26757985645713,0.0019720075602913077
2025-06-07 13:00:00,tron,0.279421453570946,402397315.16102886,-0.00040218694646548814,0.0,-0.31827676843944025,53.0,67.7784971821922,0.00199853962938884
2025-06-07 14:00:00,tron,0.2787337006210333,394844514.516109,-0.00068775294991269,-inf,-0.3744531089746556,53.0,59.25871276208684,0.0019867114162705687
2025-06-07 15:00:00,tron,0.2793252231146738,384911941.455661,0.0005915224936404728,0.0,-0.3548452326049612,53.0,56.371731832010944,0.0020371462311456886
2025-06-07 16:00:00,tron,0.2804804495294842,355164663.78050095,0.0011552264148104174,0.0,-0.38578216951759176,53.0,59.36100773356211,0.0022049397252273547
2025-06-07 17:00:00,tron,0.2810072634842973,369124892.7818145,0.0005268139548130768,0.0,-0.3083460390930339,53.0,71.1870682801495,0.0022206328470787576
2025-06-07 18:00:00,tron,0.2813765791246776,367230376.4878052,0.00036931564038034104,inf,-0.23841992228808928,53.0,75.81529990052154,0.0019568418297787648
2025-06-07 19:00:00,tron,0.2838830486145273,392489646.6618422,0.002506469489849672,inf,0.10482469622348425,53.0,82.87545607882981,0.002547248164295905
2025-06-07 20:00:00,tron,0.2846423848050982,419967027.9031748,0.0007593361905708917,-inf,0.16059846663863,53.0,85.8152559469065,0.0024823533730414624
2025-06-07 21:00:00,tron,0.2853787870008105,432597230.90603685,0.0007364021957123046,0.0,0.16930216897227554,53.0,86.49233141266876,0.0024813896493615026
2025-06-07 22:00:00,tron,0.284336256420996,439742924.7564596,-0.0010425305798144602,inf,0.10384817077410094,53.0,77.80591368167788,0.00267841419734194
2025-06-07 23:00:00,tron,0.2862981890899368,456105351.8539332,0.001961932668940791,0.0,0.17783966514296218,53.0,80.27046697683451,0.0029179247046255243
2025-06-07 00:00:00,uniswap,6.001136960809753,249279839.96283883,-0.008454465738705785,inf,0.40495094226847045,35.0,48.303560235866364,0.004558086045861083
2025-06-07 01:00:00,uniswap,6.040566493184945,238851416.43016973,0.03942953237519209,0.0,0.38673632898113525,35.0,54.5245271750458,0.004664491499881776
2025-06-07 02:00:00,uniswap,6.010339078320611,233671366.3800948,-0.030227414864334,inf,0.3691304980258879,35.0,46.49435538973006,0.004800182286350291
2025-06-07 03:00:00,uniswap,6.109152752130054,249870140.2209085,0.09881367380944273,-inf,0.5455777741615772,35.0,62.644276522515,0.005777101543805802
2025-06-07 04:00:00,uniswap,6.1484757851332175,251429661.81801125,0.03932303300316331,0.0,0.5077678691742733,35.0,64.08940940951575,0.00479164684489836
2025-06-07 05:00:00,uniswap,6.106925100761133,248807898.97663385,-0.04155068437208431,inf,0.48824411513738075,35.0,52.66499749900302,0.005018199670535427
2025-06-07 06:00:00,uniswap,6.146401106114305,248308168.3835002,0.03947600535317175,-inf,0.5181029582418101,35.0,57.52595026559282,0.005121924078262549
2025-06-07 07:00:00,uniswap,6.160769385438548,247934993.93689987,0.014368279324243005,inf,0.5293275845414032,35.0,60.66645270496433,0.005112783714925646
2025-06-07 08:00:00,uniswap,6.178409114871625,244459482.1476489,0.017639729433077456,inf,0.5391179439393271,35.0,64.0226073956064,0.0050594062119779905
2025-06-07 09:00:00,uniswap,6.128383076416954,241133860.460178,-0.05002603845467135,inf,0.4926335492367133,35.0,58.47298888371187,0.005330900908263845
2025-06-07 10:00:00,uniswap,6.122953683755408,237956290.0840719,-0.005429392661546295,-inf,0.5084284900598195,35.0,56.53774127713141,0.00531594638144737
2025-06-07 11:00:00,uniswap,6.152181474817454,235080007.9176596,0.02922779106204665,-inf,0.5080798558026937,35.0,61.367824996913264,0.005373898093353724
2025-06-07 12:00:00,uniswap,6.16720534252491,231480287.02174133,0.015023867707455452,inf,0.5106170742594507,35.0,64.46082001066809,0.005381897700668023
2025-06-07 13:00:00,uniswap,6.196419053614046,226940639.6861713,0.029213711089136396,0.0,0.5094737092057202,35.0,70.38696544694439,0.005415769336545257
2025-06-07 14:00:00,uniswap,6.329155041058164,251488928.9163376,0.13273598744411785,inf,0.6905193144294873,35.0,78.15677664423836,0.006794513406754721
2025-06-07 15:00:00,uniswap,6.309751121490628,251088093.31500277,-0.0194039195675364,0.0,0.679032558093088,35.0,73.92924422428807,0.006786496139076072
2025-06-07 16:00:00,uniswap,6.29909665420587,247094799.50580505,-0.010654467284757274,-inf,0.6817050574945998,35.0,76.59465035808843,0.0068092869656271385
2025-06-07 17:00:00,uniswap,6.275185229282685,248037291.95414957,-0.023911424923185542,inf,0.6564123192314275,35.0,67.73910640945266,0.006861354374527057
2025-06-07 18:00:00,uniswap,6.249474594637995,246681003.2920298,-0.02571063464468981,-inf,0.6391021294596767,35.0,61.114111820950114,0.0069224765682969255
2025-06-07 19:00:00,uniswap,6.274120673216865,246009195.0251625,0.024646078578870245,0.0,0.6442713913522785,35.0,69.1094925191685,0.006909620620160346
2025-06-07 20:00:00,uniswap,6.321474032160632,257731157.50972712,0.047353358943766466,0.0,0.6798667162792298,35.0,69.65589053476384,0.007017973801044544
2025-06-07 21:00:00,uniswap,6.3498604537833465,259707084.75498065,0.028386421622714764,-inf,0.7343540879688573,35.0,70.5818863331165,0.006973671851783707
2025-06-07 22:00:00,uniswap,6.345273302227771,258850592.4927178,-0.0045871515555750975,-inf,0.7468727786913452,35.0,68.6937437604897,0.006940244370064003
2025-06-07 23:00:00,uniswap,6.398454678599508,266641113.4842573,0.05318137637173681,0.0,0.743455142216671,35.0,80.04363538863822,0.006913237579544008
2025-06-07 00:00:00,usd-coin,0.9997797245091586,9068077504.066528,-3.479811869855354e-05,0.0,-0.1641859151821003,87.0,47.500896662846415,3.765477452153138e-05
2025-06-07 01:00:00,usd-coin,0.999785233006463,8831349474.365591,5.508497304407278e-06,inf,-0.16588348870481986,87.0,47.6715505269015,3.7674372758339887e-05
2025-06-07 02:00:00,usd-coin,0.999759428681487,8647339494.464369,-2.5804324976008708e-05,-inf,-0.1262049803856456,87.0,44.85962476156129,3.7688658693541154e-05
2025-06-07 03:00:00,usd-coin,0.9997867361926736,8304203164.265962,2.7307511186513977e-05,inf,-0.11417545509875704,87.0,51.85249817676973,3.7921404398848316e-05
2025-06-07 04:00:00,usd-coin,0.999768843412568,7915759091.288121,-1.7892780105555062e-05,0.0,-0.11204072582876205,87.0,49.992885311311746,3.808930832803668e-05
2025-06-07 05:00:00,usd-coin,0.9997705695664096,8020291459.553743,1.7261538416413202e-06,-inf,-0.10478936621985949,87.0,45.99064342940754,3.805664211029332e-05
2025-06-07 06:00:00,usd-coin,0.9997440552607588,7608770267.244647,-2.6514305650815473e-05,0.0,-0.08504267428520479,87.0,45.51769245798609,3.8370410239007275e-05
2025-06-07 07:00:00,usd-coin,0.9997663437857692,7830821327.781428,2.2288525010405458e-05,0.0,-0.08437239986793348,87.0,56.0426814824217,3.853335754143351e-05
2025-06-07 08:00:00,usd-coin,0.9997477454447208,7147275262.936786,-1.859834104844804e-05,0.0,-0.07570202585392845,87.0,44.06740525168285,3.868146716067605e-05
2025-06-07 09:00:00,usd-coin,0.9997597335787448,6977252699.07435,1.1988134024032426e-05,0.0,-0.2043667675164731,87.0,44.2917712353206,3.265384814371054e-05
2025-06-07 10:00:00,usd-coin,0.99971452774332,6932780141.122631,-4.520583542477752e-05,0.0,-0.1972949631383444,87.0,41.694244012777915,2.8077733525444045e-05
2025-06-07 11:00:00,usd-coin,0.9997494337183136,7531693656.014752,3.490597499355985e-05,0.0,-0.1895220783219472,87.0,41.577377918103934,2.912146639255297e-05
2025-06-07 12:00:00,usd-coin,0.9997498195912984,6754083345.324487,3.8587298478720555e-07,-inf,-0.19818009152782112,87.0,44.24761698156073,2.9125134280956783e-05
2025-06-07 13:00:00,usd-coin,0.9997956531021172,5687387678.852389,4.5833510818771295e-05,0.0,-0.2278131236847916,87.0,47.04014762226185,3.0219566377211905e-05
2025-06-07 14:00:00,usd-coin,0.9997992743046272,6571413311.707732,3.6212025100734735e-06,0.0,-0.22738951093695492,87.0,53.3990071521003,3.0207828215561197e-05
2025-06-07 15:00:00,usd-coin,0.9997036583450096,3601519664.512609,-9.561595961760094e-05,0.0,-0.04820241623656211,87.0,39.20079958766942,3.539359824462818e-05
2025-06-07 16:00:00,usd-coin,0.9997988105140668,3156179459.717157,9.515216905719992e-05,-inf,-0.0805296920705584,87.0,54.404769217837895,4.0499488224261224e-05
2025-06-07 17:00:00,usd-coin,0.9997629196665644,5591181127.434083,-3.589084750243998e-05,0.0,-0.19842688931799243,87.0,47.38635854877122,3.9689470600661974e-05
2025-06-07 18:00:00,usd-coin,0.9997916735726016,5178786677.158724,2.8753906037182198e-05,0.0,-0.29757631420859326,87.0,52.44706352784462,3.827151377832123e-05
2025-06-07 19:00:00,usd-coin,0.9997975327241282,2750219130.662493,5.859151526621531e-06,inf,-0.29074680836231415,87.0,52.86468027217845,3.822637053160911e-05
2025-06-07 20:00:00,usd-coin,0.9998005539461748,2235666989.8047643,3.0212220466507844e-06,-inf,-0.26469372801376645,87.0,56.31805812224915,3.781015122659696e-05
2025-06-07 21:00:00,usd-coin,0.999797840852598,2201594469.559717,-2.713093576800496e-06,-inf,-0.22575666332181843,87.0,53.68347782518723,3.71054830715132e-05
2025-06-07 22:00:00,usd-coin,0.9997788452215584,4951949873.300526,-1.89956310396866e-05,0.0,-0.22575892715453788,87.0,53.63363956916308,3.710749281552902e-05
2025-06-07 23:00:00,usd-coin,0.9997939436295236,3525956616.543096,1.5098407965208338e-05,inf,-0.1966613898385318,87.0,53.968197394978525,3.670659266650357e-05
2025-06-07 00:00:00,usd1-wlfi,0.9997586281479024,238855958.62420923,0.00012935647954115392,0.0,-0.01977172267900691,0.0,49.777401477409654,0.0018692747135466154
2025-06-07 01:00:00,usd1-wlfi,0.9987450870234672,237657622.4647807,-0.001013541124435191,0.0,-0.024804873967389122,0.0,43.78634915979434,0.0017377605904046005
2025-06-07 02:00:00,usd1-wlfi,1.0002333844103168,146289992.0580241,0.0014882973868496352,0.0,-0.04852350107436671,0.0,49.71863776990715,0.0016567033813262805
2025-06-07 03:00:00,usd1-wlfi,0.9997954671526136,197037645.82445088,-0.0004379172577032575,0.0,-0.02082237885050048,0.0,54.79387885691228,0.0015435292546044272
2025-06-07 04:00:00,usd1-wlfi,0.99911402747033,189866176.90173736,-0.0006814396822836244,0.0,-0.015437898086559576,0.0,41.43182706409683,0.0014002183686932636
2025-06-07 05:00:00,usd1-wlfi,0.9996975190192994,227679407.46306717,0.000583491548969417,0.0,-0.003164076875483969,0.0,47.17361943271871,0.0014056388034969535
2025-06-07 06:00:00,usd1-wlfi,1.0003257477952574,226212285.3920968,0.0006282287759580285,0.0,0.029013027825038007,0.0,54.33055575675208,0.001340898137427059
2025-06-07 07:00:00,usd1-wlfi,1.0003756801835888,192037653.8278756,4.993238833139735e-05,0.0,0.051331404978092354,0.0,46.95707848483488,0.0011880619624798797
2025-06-07 08:00:00,usd1-wlfi,1.0003032399531768,226855377.15566447,-7.244023041197423e-05,0.0,0.046752072860331124,0.0,50.07699550679195,0.0011294417936081483
2025-06-07 09:00:00,usd1-wlfi,1.0000795980729669,228010934.94267565,-0.00022364188020995712,0.0,0.10801258341186191,0.0,51.07205579028452,0.0010047775918849294
2025-06-07 10:00:00,usd1-wlfi,1.0003528898243668,300660192.0812626,0.0002732917513998956,0.0,0.17115658268547418,0.0,55.959479737035686,0.0009215781055535058
2025-06-07 11:00:00,usd1-wlfi,0.9998430633837964,206307762.36908236,-0.0005098264405704045,0.0,0.20283481249908258,0.0,44.03149897332099,0.0009234182828777638
2025-06-07 12:00:00,usd1-wlfi,1.0000628113730037,209066289.6120452,0.00021974798920731953,0.0,0.2021592398702792,0.0,49.07220312961818,0.0009245470107531564
2025-06-07 13:00:00,usd1-wlfi,0.9999210799232722,201700149.93654948,-0.00014173144973150809,0.0,0.23255078090983494,0.0,52.261068364729994,0.0008538771942167301
2025-06-07 14:00:00,usd1-wlfi,0.9994126778987056,228634501.4407615,-0.0005084020245665899,0.0,0.29583321724203343,0.0,47.468136729228696,0.0007120732665042674
2025-06-07 15:00:00,usd1-wlfi,1.0002708662494788,231886352.5787691,0.0008581883507732257,0.0,0.24442648640988884,0.0,61.42635807346006,0.000725005011898379
2025-06-07 16:00:00,usd1-wlfi,0.9989652725024016,264978150.9157076,-0.0013055937470771717,0.0,0.24450818987157516,0.0,40.236090181325245,0.0007530369889509256
2025-06-07 17:00:00,usd1-wlfi,0.9991057127511368,268222236.87336916,0.00014044024873516303,0.0,0.15462173683209504,0.0,44.43422963200356,0.0006830476153626635
2025-06-07 18:00:00,usd1-wlfi,1.0009277760979445,197357961.7353924,0.0018220633468076786,0.0,-0.006720833340452956,0.0,62.360253787708835,0.0007741523830232169
2025-06-07 19:00:00,usd1-wlfi,0.9999161171393964,198107448.0782509,-0.001011658958548045,0.0,-0.030048841350557683,0.0,51.40755208924078,0.0007987530888861756
2025-06-07 20:00:00,usd1-wlfi,0.999986209090434,270222910.5483446,7.009195103757637e-05,0.0,-0.05579478342082949,0.0,47.64439910129401,0.000791710004928024
2025-06-07 21:00:00,usd1-wlfi,0.9997144683911424,203794840.48643905,-0.0002717406992915894,0.0,-0.28794058772294345,0.0,45.54970833097504,0.0007458676774763347
