timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_30,RSI,volatility
2025-05-30 16:00:00,litecoin,90.00380148405584,578763432.901226,0.14066964689143902,1.4119811822378025e-07,-0.30511446553722654,114.0,35.300261665343555,0.00567055171217832
2025-05-30 17:00:00,litecoin,87.39109091040618,563630198.2436887,-2.6127105736496645,0.0,-0.1068367377843059,114.0,17.563661682046614,0.007779449836523507
2025-05-30 18:00:00,litecoin,87.5830802037983,592246834.4898046,0.19198929339212611,0.0,-0.08426823812953026,114.0,18.279456843727488,0.007822736951349591
2025-05-30 19:00:00,litecoin,88.50287274269256,609296226.7679335,0.9197925388942565,0.0,-0.06251057430458984,114.0,28.85559528081569,0.008304333828924565
2025-05-30 20:00:00,litecoin,88.68535474357998,597366035.9444553,0.1824820008874184,-1.3874225608402147e-07,-0.11470499461966976,114.0,29.84410559553514,0.008253391350976254
2025-05-30 21:00:00,litecoin,88.35071881608762,594886009.6855577,-0.33463592749235715,1.4156406105844193e-07,-0.11280933077208347,114.0,33.43849793580104,0.008247030095710135
2025-05-30 22:00:00,litecoin,87.88468633283543,574065323.8506808,-0.46603248325219226,1.4966357475619772e-07,-0.1449741057635585,114.0,29.15451500319358,0.00800991840049912
2025-05-30 23:00:00,litecoin,86.1862029111139,600772244.741067,-1.6984834217215337,0.0,-0.20106900047030477,114.0,24.916647653175218,0.008675029545005037
2025-05-30 00:00:00,mantle,0.7005492298999494,202884398.02032351,-0.001418729837011301,inf,-0.23260542235692752,19.0,20.244008016723967,0.003423530925121646
2025-05-30 01:00:00,mantle,0.6955822690909005,203312426.8603469,-0.004966960809048904,0.0,-0.2768226701172796,19.0,19.11871718654504,0.003495874072684561
2025-05-30 02:00:00,mantle,0.6844620202174148,226152485.50561488,-0.011120248873485727,0.0,-0.6659970037145155,19.0,13.522414106277893,0.004497403903635806
2025-05-30 03:00:00,mantle,0.6849088730523368,232555573.9604745,0.0004468528349220735,inf,-0.6696631757510919,19.0,15.696591341446677,0.004315665251989163
2025-05-30 04:00:00,mantle,0.6853735066526917,235284779.57416663,0.000464633600354869,0.0,-0.6649204112860563,19.0,20.86064393753084,0.004327298328492114
2025-05-30 05:00:00,mantle,0.6859349994409187,236949175.86642408,0.000561492788227036,-inf,-0.6608342758619007,19.0,23.807000297178178,0.004371476528666641
2025-05-30 06:00:00,mantle,0.687349847608817,239263784.9965991,0.001414848167898275,-inf,-0.6579682018240046,19.0,26.07055428093574,0.004438974272142541
2025-05-30 07:00:00,mantle,0.6809729430187872,240964141.2488615,-0.006376904590029819,-inf,-0.6183767404016789,19.0,22.63581683664664,0.004652400040016811
2025-05-30 08:00:00,mantle,0.6814834924862402,244813489.6572175,0.000510549467452992,0.0,-0.639511734444381,19.0,19.840127491611256,0.004621419800792018
2025-05-30 09:00:00,mantle,0.6808817850637126,246166584.30297685,-0.0006017074225276309,-inf,-0.63641480202047,19.0,19.79061822877466,0.004591717545445171
2025-05-30 10:00:00,mantle,0.6860078767220037,250634542.25128612,0.005126091658291143,0.0,-0.5588452606934737,19.0,32.00250841301984,0.004997770784617464
2025-05-30 11:00:00,mantle,0.6797909622442165,251595482.6442016,-0.006216914477787161,inf,-0.5121891905755973,19.0,22.456841460061753,0.005183314651885168
2025-05-30 12:00:00,mantle,0.6816481999314514,253984221.0532888,0.0018572376872348917,inf,-0.510625749246056,19.0,26.086410740518573,0.005255645708176357
2025-05-30 13:00:00,mantle,0.6791885831687356,258938519.52941677,-0.0024596167627157772,0.0,-0.5194415241425715,19.0,23.842538450782342,0.005242600562730778
2025-05-30 14:00:00,mantle,0.6754048542412373,258020392.7608884,-0.003783728927498342,0.0,-0.5076665444905979,19.0,22.61425923880799,0.004983288999252745
2025-05-30 15:00:00,mantle,0.6774551028956263,255937323.7186981,0.002050248654388964,-inf,-0.5189012872261315,19.0,28.91752438106475,0.005067075005681767
2025-05-30 16:00:00,mantle,0.6772198407710397,254721575.0961933,-0.00023526212458657714,-inf,-0.5162325836350293,19.0,38.72148611841108,0.0050514358249308215
2025-05-30 17:00:00,mantle,0.6663772959666665,260206469.3215283,-0.010842544804373189,0.0,-0.49796008075756004,19.0,28.199058261205636,0.0058599760295641136
2025-05-30 18:00:00,mantle,0.6635026434747849,272119339.2624727,-0.0028746524918815686,0.0,-0.5017468496046361,19.0,25.651317509224356,0.005799006913761918
2025-05-30 19:00:00,mantle,0.672443659660081,278354957.243264,0.00894101618529608,0.0,-0.3882839337448159,19.0,37.34189834805484,0.006630883460186959
2025-05-30 20:00:00,mantle,0.6705695812601936,282219610.1762054,-0.0018740783998874022,0.0,-0.3956583025012816,19.0,34.390610693374896,0.006632902474908091
2025-05-30 21:00:00,mantle,0.675608422849858,288473926.884162,0.005038841589664389,-inf,-0.33763820110506415,19.0,44.88240293293318,0.006806723532356071
2025-05-30 22:00:00,mantle,0.6697417116261312,294182664.8349804,-0.005866711223726839,0.0,-0.338589006265758,19.0,39.83723838942716,0.006953927378307443
2025-05-30 23:00:00,mantle,0.6703730982506252,298119027.07561177,0.0006313866244940236,inf,-0.33105289342818833,19.0,40.90917806792096,0.006958910170897624
2025-05-30 00:00:00,monero,338.83566184353424,97030882.51665737,-0.5244034911830795,inf,-0.027380805746252207,173.0,39.36219855759018,0.008509187739678173
2025-05-30 01:00:00,monero,336.8737846148694,97813327.076456,-1.9618772286648323,0.0,-0.08481806332754707,173.0,37.75889873975539,0.008247144840508614
2025-05-30 02:00:00,monero,330.7843136697713,99317955.49777327,-6.089470945098128,inf,-0.15860733011533626,173.0,27.379679742894055,0.008730938698174017
2025-05-30 03:00:00,monero,336.6852319177276,98830472.00556852,5.9009182479563265,inf,-0.09003149430516022,173.0,39.21029001772124,0.009443182400266367
2025-05-30 04:00:00,monero,331.0031178363492,98846000.23656622,-5.6821140813784154,-inf,-0.11355428446825673,173.0,35.68123602315188,0.009933306562854762
2025-05-30 05:00:00,monero,332.7125009492274,100107479.32322694,1.7093831128781858,0.0,-0.08969674533394818,173.0,39.87974193029426,0.010031398528354678
2025-05-30 06:00:00,monero,335.6337692066196,101407016.64993615,2.921268257392228,0.0,-0.057918189041069476,173.0,42.873690837894166,0.01020919031878264
2025-05-30 07:00:00,monero,336.775791589059,102745495.39565672,1.142022382439393,0.0,0.15142651871956478,173.0,46.967025668684535,0.009979038061517422
2025-05-30 08:00:00,monero,337.61103794824,99791651.82353713,0.8352463591809851,-inf,-0.09053698304104414,173.0,46.70269886154901,0.009160411506051853
2025-05-30 09:00:00,monero,336.3639570742112,99145256.71256192,-1.247080874028768,0.0,0.11765181884951866,173.0,46.60706041105857,0.008714368246419397
2025-05-30 10:00:00,monero,335.4637365316416,101857099.8422943,-0.9002205425696275,0.0,0.07918199052337688,173.0,51.25943867783066,0.008682242605357228
2025-05-30 11:00:00,monero,336.36726863205666,99017744.3009074,0.9035321004150774,-inf,0.04789621335262394,173.0,52.78806446379496,0.00870473710315163
2025-05-30 12:00:00,monero,334.83828631708315,101822067.76714572,-1.5289823149735184,inf,0.04872396371779957,173.0,41.60597597361943,0.008688421577165071
2025-05-30 13:00:00,monero,332.6985170035973,101857969.12641872,-2.1397693134858287,0.0,0.06156600985405443,173.0,40.05331961230539,0.008746591055221596
2025-05-30 14:00:00,monero,330.3460574254475,101552868.33588,-2.352459578149819,inf,0.04379770713044676,173.0,37.979949314245694,0.00876357778698462
2025-05-30 15:00:00,monero,332.7692801824326,99926408.10769609,2.423222756985126,inf,0.02024639583160899,173.0,44.263556715503285,0.008916892176580678
2025-05-30 16:00:00,monero,334.54845498197983,96874087.46218696,1.7791747995472065,-inf,-0.0018734646983606194,173.0,55.98139852612566,0.008981283113636662
2025-05-30 17:00:00,monero,333.06100204671225,94038138.4897497,-1.4874529352675836,inf,0.07473331597074258,173.0,43.3013467981125,0.008930532580974879
2025-05-30 18:00:00,monero,331.944084905439,92427429.9837437,-1.116917141273234,0.0,0.07934211929328823,173.0,52.09227167709744,0.008908767970414186
2025-05-30 19:00:00,monero,333.33703189034844,89441136.06299688,1.392946984909429,-inf,0.05112569207677331,173.0,51.40848577647758,0.00895376427149419
2025-05-30 20:00:00,monero,330.60061805776274,88967827.3629735,-2.736413832585697,-inf,-0.06545051428398332,173.0,38.55344557518955,0.00870181081311303
2025-05-30 21:00:00,monero,331.6226002291425,87379922.1230076,1.0219821713797614,-inf,-0.07759337421956723,173.0,38.21610636406321,0.008731620176232907
2025-05-30 22:00:00,monero,332.76211379088363,85638173.37855119,1.1395135617411256,-inf,-0.2652912308960983,173.0,39.06405824636126,0.007896295102600318
2025-05-30 23:00:00,monero,329.1592864418586,86599029.96382523,-3.602827349025006,-inf,-0.3062065844323152,173.0,35.31182750619213,0.00814789197983854
2025-05-30 00:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-30 01:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-30 02:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-30 03:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-30 04:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-30 05:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-30 06:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-30 07:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-30 08:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-30 09:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-30 10:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-30 11:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-30 12:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-30 13:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-30 14:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-30 15:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-30 16:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-30 17:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-30 18:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-30 19:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-30 20:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-30 21:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-30 22:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-30 23:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-30 00:00:00,okb,51.82320254975884,6548329.4333670745,-0.0813947903911938,0.0,-0.5313210095427281,1.0,44.29048269788295,0.00044677766371482825
2025-05-30 01:00:00,okb,51.77841631612124,6563572.049776856,-0.044786233637601924,0.0,-0.48687057584904225,1.0,37.09705231321335,0.00047712830050330367
2025-05-30 02:00:00,okb,51.76200539245997,9206793.05307835,-0.01641092366126884,0.0,-0.36852100482782807,1.0,35.26582741523892,0.0004795838553195269
2025-05-30 03:00:00,okb,51.58286973673091,7255759.956045845,-0.17913565572905554,0.0,0.17272147657002543,1.0,21.3511380077218,0.0008386921634365884
2025-05-30 04:00:00,okb,51.579036209938536,7177133.294209702,-0.003833526792377029,0.0,0.17067187811955947,1.0,21.3149217528251,0.000838564499086874
2025-05-30 05:00:00,okb,51.65220878299238,8482453.721060183,0.07317257305384572,0.0,0.2609005094237673,1.0,32.576766355994764,0.0009034758760128563
2025-05-30 06:00:00,okb,51.78150157674814,5540692.674684061,0.1292927937557593,0.0,-0.09555711719267841,1.0,46.283779874252396,0.0010556465694849574
2025-05-30 07:00:00,okb,51.64886225027632,6124747.672985964,-0.13263932647181775,0.0,-0.1471772165574689,1.0,38.52455923130341,0.0011724092362677928
2025-05-30 08:00:00,okb,51.64785472440576,6782227.308866909,-0.001007525870562631,0.0,-0.14213994751424197,1.0,38.62791223320144,0.001172596153236132
2025-05-30 09:00:00,okb,51.479065193141786,6604594.491414149,-0.16878953126397533,0.0,-0.09598899098527747,1.0,31.79265251352831,0.0013320794331339273
2025-05-30 10:00:00,okb,51.41588689464843,5718310.324768784,-0.0631782984933551,0.0,-0.06377476571659553,1.0,29.875299479756066,0.0013442236229724725
2025-05-30 11:00:00,okb,51.20788645181205,8087451.337157285,-0.2080004428363793,0.0,-0.2918864296397414,1.0,23.15305020123742,0.001539176827601954
2025-05-30 12:00:00,okb,51.13836574763836,8250373.4623353155,-0.06952070417369072,0.0,-0.2891486147751048,1.0,17.174843185611593,0.0015453159901556673
2025-05-30 13:00:00,okb,51.00427202972092,7069727.860114577,-0.13409371791743752,0.0,-0.2205657633191884,1.0,15.511544093804616,0.0015963592765252158
2025-05-30 14:00:00,okb,51.068842786197926,7060974.680009481,0.0645707564770035,0.0,-0.21981501841337897,1.0,20.7256666386928,0.0016408692942021536
2025-05-30 15:00:00,okb,50.792823924653,8282064.16380802,-0.2760188615449266,0.0,-0.2791021605500456,1.0,17.572042975926905,0.0019033505528270908
2025-05-30 16:00:00,okb,50.77947423470775,6915177.645202329,-0.013349689945250987,0.0,-0.2859597323037924,1.0,17.607511794118793,0.0019001626243464495
2025-05-30 17:00:00,okb,50.55086136983905,7391927.678297387,-0.22861286486870114,0.0,-0.28801746004435463,1.0,17.05123740059389,0.0020315911681876657
2025-05-30 18:00:00,okb,50.65298713532149,8879303.53383001,0.10212576548244101,0.0,-0.20876743579816234,1.0,22.180239739613214,0.002117572640313024
2025-05-30 19:00:00,okb,50.80203490373054,6968899.7491634255,0.14904776840904788,0.0,-0.28135339797848197,1.0,25.573198301295903,0.0022565052406385033
2025-05-30 20:00:00,okb,50.82380453395768,6892406.928281877,0.021769630227140624,0.0,-0.28322651741119786,1.0,20.671818253454745,0.002265870613367696
2025-05-30 21:00:00,okb,50.82714980220768,7494852.539918218,0.0033452682500012543,0.0,-0.2708842278363928,1.0,22.672089929601242,0.0022574044808881337
2025-05-30 22:00:00,okb,50.92294363861979,8684526.940348173,0.09579383641211336,0.0,-0.22418308736431464,1.0,27.321257877902255,0.0022816455553945304
2025-05-30 23:00:00,okb,50.653053606413735,8731314.405511813,-0.2698900322060567,0.0,-0.18739800176258567,1.0,25.69578610188735,0.0024536192883647164
2025-05-30 00:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-30 01:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-30 02:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-30 03:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-30 04:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-30 05:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-30 06:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-30 07:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-30 08:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-30 09:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-30 10:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-30 11:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-30 12:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-30 13:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-30 14:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-30 15:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-30 16:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-30 17:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-30 18:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-30 19:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-30 20:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-30 21:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-30 22:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-30 23:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-30 00:00:00,pax-gold,3325.6188165400386,42901279.46743606,-2.3744529000259718,-inf,0.03228819544973142,3.0,71.39201147043462,0.0016439300003673824
2025-05-30 01:00:00,pax-gold,3322.888577642985,41902107.44268131,-2.7302388970533684,0.0,0.0793446220377644,3.0,60.46728868468516,0.0016660073644747208
2025-05-30 02:00:00,pax-gold,3322.044950215796,39857118.34609337,-0.8436274271894035,0.0,0.16751431538101322,3.0,57.29700256644425,0.0016295826975979914
2025-05-30 03:00:00,pax-gold,3309.8853450343177,41566074.91787165,-12.159605181478128,0.0,-0.016176580819441108,3.0,35.11445004611933,0.0017649406428761692
2025-05-30 04:00:00,pax-gold,3306.1694531864573,40977427.92456456,-3.715891847860348,0.0,-0.03472238341673197,3.0,31.36650101913763,0.0017670399892493244
2025-05-30 05:00:00,pax-gold,3307.2762888398347,39471470.60141501,1.1068356533774022,0.0,-0.04124204165101777,3.0,36.07714966994358,0.001764399759119223
2025-05-30 06:00:00,pax-gold,3312.594939822616,41016881.12166697,5.318650982781492,0.0,0.02814890686056339,3.0,34.62630813231992,0.0017530451703492624
2025-05-30 07:00:00,pax-gold,3310.1688477360826,41462805.6187064,-2.426092086533572,0.0,0.012312815874545307,3.0,26.96082924384325,0.0017606055494142484
2025-05-30 08:00:00,pax-gold,3308.5832929362905,41964435.20142341,-1.5855547997921349,inf,0.04124625356731827,3.0,26.361005727489058,0.0017111042917359485
2025-05-30 09:00:00,pax-gold,3308.0799905967456,43450438.31345335,-0.5033023395449163,0.0,0.026020652804108264,3.0,28.129775660835406,0.0017114539257862226
2025-05-30 10:00:00,pax-gold,3308.061843484927,40853447.20969112,-0.018147111818507256,0.0,0.029962097664895333,3.0,30.2338094913259,0.0017113126388452924
2025-05-30 11:00:00,pax-gold,3310.155898490127,42732045.04418928,2.0940550052000617,0.0,0.04681106624325587,3.0,31.474776429100913,0.0014535796601499935
2025-05-30 12:00:00,pax-gold,3306.934079639528,43152378.09717684,-3.221818850598993,0.0,0.0018176384471012164,3.0,20.13285242737409,0.0014523104420418136
2025-05-30 13:00:00,pax-gold,3318.318757363949,43831382.95198925,11.384677724420726,0.0,0.009149565280568544,3.0,40.22439858758878,0.0014375332379285553
2025-05-30 14:00:00,pax-gold,3305.816763240989,45112284.33382532,-12.501994122959786,0.0,-0.08641915119749718,3.0,33.39046313450868,0.0016160686273139903
2025-05-30 15:00:00,pax-gold,3296.2593656302697,44117463.01265364,-9.557397610719363,0.0,-0.050872668050584234,3.0,29.959246214760086,0.0016812551102914773
2025-05-30 16:00:00,pax-gold,3304.8737237442933,41611141.53931692,8.614358114023617,-inf,-0.1199243701652222,3.0,38.4303995449333,0.0017250427191525303
2025-05-30 17:00:00,pax-gold,3302.970281256108,42997126.19089446,-1.903442488185192,0.0,-0.14434423154483678,3.0,44.593570078812206,0.0016899170681531433
2025-05-30 18:00:00,pax-gold,3301.6516652390264,45956368.0973505,-1.3186160170816947,0.0,-0.13326804433208006,3.0,46.33028012530709,0.0016891903329283434
2025-05-30 19:00:00,pax-gold,3304.517464999559,45065301.39551108,2.8657997605323544,0.0,-0.12625162500542678,3.0,47.821312907085726,0.001700667562309986
2025-05-30 20:00:00,pax-gold,3304.842888049347,44843973.89302243,0.32542304978824177,0.0,-0.1370717600276598,3.0,43.35394246483647,0.0016960299609573531
2025-05-30 21:00:00,pax-gold,3303.4197075499696,46347809.4879775,-1.4231804993773949,0.0,-0.1283450042315625,3.0,44.112523497347986,0.0016906684926260172
2025-05-30 22:00:00,pax-gold,3306.1112092595445,46671020.819249816,2.6915017095748226,0.0,-0.12532607988566674,3.0,47.88434910209667,0.0016566927338823383
2025-05-30 23:00:00,pax-gold,3303.7426213889607,46958421.658474565,-2.368587870583724,inf,-0.12206258256011536,3.0,46.40285191952854,0.0016469101931329611
2025-05-30 00:00:00,paypal-usd,0.9993768906880162,12994010.720376393,-8.016497701524017e-05,inf,0.12215737605515793,1.0,41.099902057134386,0.00010878028101128291
2025-05-30 01:00:00,paypal-usd,0.99929470483265,13401918.160133395,-8.218585536612366e-05,0.0,0.11485692164059783,1.0,26.205558946990593,0.00010970838480138517
2025-05-30 02:00:00,paypal-usd,0.9993713953000104,16073643.377911486,7.6690467360363e-05,0.0,0.1576503738184877,1.0,35.759400263371916,0.00010726216801399378
2025-05-30 03:00:00,paypal-usd,0.9992568892835896,15988664.96644573,-0.00011450601642082336,-inf,0.15685087235355374,1.0,37.892632687619134,0.00010905752219611576
2025-05-30 04:00:00,paypal-usd,0.9994884305018074,16375318.906894395,0.00023154121821777895,0.0,0.20354226851192453,1.0,47.21938636908653,0.00011904567591456715
2025-05-30 05:00:00,paypal-usd,0.999421671213936,14482018.596475676,-6.67592878713652e-05,-inf,0.1730459357163504,1.0,45.303639045143846,0.000114525268717494
2025-05-30 06:00:00,paypal-usd,0.9998329658110656,10049324.89384498,0.00041129459712963,inf,-0.16945887326948264,1.0,64.34976067712402,0.00013569248318876805
2025-05-30 07:00:00,paypal-usd,0.9994144180952108,14741617.852145698,-0.0004185477158548112,0.0,-0.4091966729280104,1.0,49.17398671172176,0.00015928523783652904
2025-05-30 08:00:00,paypal-usd,0.9994744025021388,15027291.971166087,5.998440692800422e-05,0.0,-0.40468924173378057,1.0,53.49385299855317,0.00015970587389275013
2025-05-30 09:00:00,paypal-usd,0.9994996601925696,16532966.777179737,2.5257690430824375e-05,0.0,-0.4081558034657104,1.0,53.860380942696644,0.00015974031444705375
2025-05-30 10:00:00,paypal-usd,0.9995734323521652,15252679.978305234,7.377215959558647e-05,inf,-0.4142423787405921,1.0,52.80425330730151,0.0001600524556587882
2025-05-30 11:00:00,paypal-usd,0.9995254725415592,15372250.83653762,-4.7959810606013065e-05,0.0,-0.38495274434019217,1.0,53.68168181856208,0.00015368076816796362
2025-05-30 12:00:00,paypal-usd,0.99953234887906,15052160.601273771,6.876337500738572e-06,0.0,-0.3424878819674281,1.0,53.00643696694823,0.00015096302460497395
2025-05-30 13:00:00,paypal-usd,0.9993980393630948,15267862.542916073,-0.0001343095159651586,0.0,-0.39791127152940764,1.0,48.38740060327258,0.00014940795037555657
2025-05-30 14:00:00,paypal-usd,0.9995607465593696,14291093.620893786,0.00016270719627475838,0.0,-0.403064792700484,1.0,54.806960206509046,0.000152649426080544
2025-05-30 15:00:00,paypal-usd,0.9995351123640368,13632581.327366952,-2.563419533274658e-05,0.0,-0.4005469107223274,1.0,56.477052215054364,0.00015268665138062448
2025-05-30 16:00:00,paypal-usd,0.9994421390734728,13450889.469077168,-9.297329056401349e-05,0.0,-0.5610560236805027,1.0,51.88939927785442,0.00015208417032791145
2025-05-30 17:00:00,paypal-usd,0.9994819992227696,14653805.140613008,3.986014929679982e-05,0.0,-0.5483044216269207,1.0,56.26182887454927,0.00015219333560416182
2025-05-30 18:00:00,paypal-usd,0.9994769337609573,15270267.970539875,-5.065461812336913e-06,0.0,-0.5570753666634719,1.0,49.634095239765465,0.00015076751298549453
2025-05-30 19:00:00,paypal-usd,0.9997632534368148,9834649.644307628,0.00028631967585757145,0.0,-0.6268759820882183,1.0,59.538407051095625,0.00016133009379704321
2025-05-30 20:00:00,paypal-usd,0.99975175997806,9516402.871027702,-1.149345875484098e-05,0.0,-0.6646158203287172,1.0,47.080525366202224,0.00016005818075359564
2025-05-30 21:00:00,paypal-usd,0.999873459564198,15269445.836965682,0.00012169958613805765,0.0,-0.4408210155395872,1.0,70.98162725185817,0.0001604136108254898
2025-05-30 22:00:00,paypal-usd,0.9993381782297888,15507833.305858605,-0.0005352813344092766,0.0,-0.3595003228400039,1.0,45.65946290543761,0.000196332995817523
2025-05-30 23:00:00,paypal-usd,0.9994569782853836,15468187.34643801,0.00011880005559483653,-inf,-0.3587005222532072,1.0,48.71652834153749,0.0001978403027740079
2025-05-30 00:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-30 01:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-30 02:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-30 03:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-30 04:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-30 05:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-30 06:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-30 07:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-30 08:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-30 09:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-30 10:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-30 11:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-30 12:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-30 13:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
