timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_30,RSI,volatility
2025-04-30 23:00:00,leo-token,9.056301898175429,2550707.539190784,-0.0006203287725465856,0.0,0.4644635101923342,1.0,57.60205636186704,0.0010856824803222407
2025-04-30 00:00:00,litecoin,85.63590153078455,386527365.3562818,0.32529598307635865,-0.16365651945790116,0.43925102526283105,98.0,45.66267438963378,0.0062935627511895645
2025-04-30 01:00:00,litecoin,86.31162488882791,405915689.48941815,0.6757233580433564,-0.04655552007287702,0.450791904035938,98.0,56.92792391188912,0.006073829908589742
2025-04-30 02:00:00,litecoin,86.29846342789376,400546447.7404351,-0.01316146093414261,0.022847506253657356,0.4461950427608974,98.0,55.50730040872808,0.006061001660737942
2025-04-30 03:00:00,litecoin,85.94599603319627,394430881.3673803,-0.35246739469749855,0.002793698321428093,0.435096019456061,98.0,54.97670819891265,0.006026270726921514
2025-04-30 04:00:00,litecoin,86.00206224671803,384760266.1177861,0.05606621352175978,0.017383290769767808,0.4131653650955897,98.0,55.421611557833465,0.0058930638641042955
2025-04-30 05:00:00,litecoin,86.27579734213558,396478753.2585997,0.2737350954175497,0.03346475639132973,0.3328030491579775,98.0,55.90654171128376,0.005473069314456327
2025-04-30 06:00:00,litecoin,85.3710247099171,395081012.33015627,-0.9047726322184815,-0.05685900861566166,0.30418354615463233,98.0,51.28512837228199,0.005856231185768867
2025-04-30 07:00:00,litecoin,85.09470518455136,380471074.36928487,-0.2763195253657358,-0.12532585068869917,0.41564587881768217,98.0,39.0413634038931,0.005685369349706009
2025-04-30 08:00:00,litecoin,84.73600434773836,382051079.25783926,-0.358700836813,-0.1827936735301545,0.4061279814661213,98.0,26.55742645957818,0.00564107657530136
2025-04-30 09:00:00,litecoin,84.65432814062198,376309278.1820403,-0.08167620711637369,-0.2353168132772405,0.38673600408445186,98.0,27.260532135366674,0.005580756015401433
2025-04-30 10:00:00,litecoin,84.88624381799593,376748511.2840591,0.23191567737394791,-0.2704074531604006,0.3751176719822431,98.0,32.5943704649205,0.005599044831487461
2025-04-30 11:00:00,litecoin,84.9627732284429,374360517.26850736,0.07652941044696604,-0.3268467851611798,0.3477287945930019,98.0,34.418494509187965,0.005433697888336726
2025-04-30 12:00:00,litecoin,85.12655863097991,363068073.5123841,0.163785402537016,-0.3601307908879156,0.3237102130746658,98.0,45.0329107244315,0.005433450533273492
2025-04-30 13:00:00,litecoin,83.93538626550635,388046881.8764685,-1.1911723654735624,-0.4258590043475636,0.14312093049362273,98.0,36.19624064819713,0.006088566543642284
2025-04-30 14:00:00,litecoin,82.33692728802194,414955175.836485,-1.5984589774844125,-0.44675922886005837,-0.022341102934084204,98.0,23.627129362432257,0.0071434345152317546
2025-04-30 15:00:00,litecoin,82.99440371769707,429216104.1188341,0.6574764296751283,-0.4722524004974012,0.02612849168686689,98.0,23.403666052871657,0.007361619784125346
2025-04-30 16:00:00,litecoin,82.80433432612533,427879926.6749496,-0.19006939157173974,-0.5111631261597379,0.006584845318738246,98.0,22.758071142823766,0.0073324441916877625
2025-04-30 17:00:00,litecoin,83.25067888990006,389913783.3451128,0.44634456377472986,-0.5002678990409458,-0.3532684101290501,98.0,29.289167599102242,0.00687229422765618
2025-04-30 18:00:00,litecoin,83.20836257030378,389662848.5749244,-0.04231631959628146,-0.44814166005972444,-0.4010744864075715,98.0,28.487738406633852,0.0064898814676309135
2025-04-30 19:00:00,litecoin,83.59064311673221,384831841.18011546,0.3822805464284329,-0.3835518722934922,-0.40794321373745146,98.0,29.663525190112466,0.006620898173570298
2025-04-30 20:00:00,litecoin,83.78951116031193,382933928.29101145,0.1988680435797221,-0.30684025142868776,-0.4577085042459368,98.0,36.58805377064548,0.006652983127698803
2025-04-30 21:00:00,litecoin,84.11528902742273,384687542.55654,0.32577786711080137,-0.19106028720683438,-0.4530658538496183,98.0,41.76320547556258,0.00673782575255494
2025-04-30 22:00:00,litecoin,83.96342984146372,373200180.9231391,-0.1518591859590117,-0.12531498261417365,-0.3544018439267195,98.0,43.26853345698979,0.006426946265811053
2025-04-30 23:00:00,litecoin,83.56169642856536,363517144.8153454,-0.4017334128983663,2.2271211392036762e-06,-0.3238704945245846,98.0,40.98278521915813,0.006470819345030231
2025-04-30 00:00:00,mantle,1.233886610229611,354837524.10674864,0.0,-0.2777376996793317,-0.5654893894680846,12.0,29.98285587667978,0.004303919486621306
2025-04-30 01:00:00,mantle,1.2334036796369905,354575331.1900329,-0.0004829305926206118,-0.37330320053671884,-0.5654880183222851,12.0,34.683587367549336,0.004303900980982077
2025-04-30 02:00:00,mantle,1.2299975850950482,352154317.876364,-0.003406094541942295,-0.46057196965606056,-0.5651417247400833,12.0,34.21438472494765,0.004304838727300469
2025-04-30 03:00:00,mantle,1.2301495119977426,351183603.6713909,0.00015192690269438813,-0.515558773137466,-0.5651437038936219,12.0,25.759994631196037,0.0043048550374823235
2025-04-30 04:00:00,mantle,1.2343715084064348,348294070.074628,0.004221996408692252,-0.5301355714448353,-0.565174572524661,12.0,30.140951776485366,0.004307165781724059
2025-04-30 05:00:00,mantle,1.2328631510493733,346963242.782594,-0.0015083573570615627,-0.5467639009092455,-0.5651046679851146,12.0,32.831532731933365,0.004307273573272239
2025-04-30 06:00:00,mantle,1.234272653260439,347652922.74265254,0.0014095022110656164,-0.5508859710087188,-0.5650347265837392,12.0,37.310219152726056,0.004307614069814919
2025-04-30 07:00:00,mantle,1.237876994594585,350130604.0951025,0.0036043413341459996,-0.5352845053050076,-0.5645706822207709,12.0,65.85954782543357,0.004309327924637411
2025-04-30 08:00:00,mantle,1.243056947860121,353836914.0880112,0.005179953265536108,-0.4937995940619456,-0.5636282381906588,12.0,65.02533987423897,0.004312633339491834
2025-04-30 09:00:00,mantle,1.2374967794242877,356176327.2317409,-0.00556016843583329,-0.4711084061816601,-0.5636065557621646,12.0,53.38823662948033,0.004315378706701921
2025-04-30 10:00:00,mantle,1.2388715779272306,356098543.363636,0.0013747985029428644,-0.43466672355071656,-0.5635684295151008,12.0,56.23119208899151,0.004315701448960519
2025-04-30 11:00:00,mantle,1.2297822737990858,355815845.8773046,-0.009089304128144793,-0.4299842053615107,-0.5624617463749813,12.0,42.19338728507677,0.004323613747720929
2025-04-30 12:00:00,mantle,1.227128978994516,353797405.08329034,-0.0026532948045698834,-0.4270028547973516,-0.5622493311974861,12.0,36.79408625116402,0.004324132110004463
2025-04-30 13:00:00,mantle,1.2336179584442883,346883200.5797176,0.006488979449772447,-0.37960477141485377,-0.5627911293932345,12.0,49.70236873943807,0.0043292868890772015
2025-04-30 14:00:00,mantle,1.2347476499645649,340828584.2976802,0.0011296915202765323,-0.29790447148348925,-0.5629467551884478,12.0,50.930625599141784,0.004329524192312247
2025-04-30 15:00:00,mantle,1.2289448559394212,340195164.375958,-0.0058027940251437204,-0.21280405287824328,-0.5624427368251238,12.0,45.677859910260004,0.004332585272353251
2025-04-30 16:00:00,mantle,1.225538305013528,338410408.9195279,-0.003406550925893148,-0.11332481011051562,-0.5621482377061408,12.0,45.677455761916065,0.004333527235421924
2025-04-30 17:00:00,mantle,1.2074181954384595,356455268.1526822,-0.018120109575068488,-0.23304733406824737,-0.5668992022573494,12.0,33.658254336841,0.0043674089223254865
2025-04-30 18:00:00,mantle,1.213351749573626,359291818.9620616,0.005933554135166386,-0.25731112062688855,-0.5658586989134384,12.0,35.251651714697644,0.004371935299823911
2025-04-30 19:00:00,mantle,1.2146831479907545,357645929.5412289,0.001331398417128593,-0.2589274086672905,-0.5658770987054308,12.0,37.21238932757736,0.004372256016001569
2025-04-30 20:00:00,mantle,1.2139801557068068,360417790.7490209,-0.0007029922839476566,-0.25935670891901763,-0.565930178403866,12.0,35.58319538388395,0.004372245349595837
2025-04-30 21:00:00,mantle,1.216025468427846,362771555.6282075,0.0020453127210391386,-0.22475370922894314,-0.5657190117624743,12.0,34.12389222203612,0.00437289892612017
2025-04-30 22:00:00,mantle,1.2181358662780108,361796379.865302,0.002110397850164869,-0.12116786269625215,-0.5656865189973237,12.0,31.04841887832174,0.0043735849564085225
2025-04-30 23:00:00,mantle,1.2134495103209897,362410556.149366,-0.00468635595702116,-inf,-0.5655029294675763,12.0,31.466611902202843,0.0043755599120231655
2025-04-30 00:00:00,monero,270.2719809522613,136356939.05477986,-4.705148047201305,0.07081740365570482,0.18633588594540637,130.0,39.77465093389279,0.015008943502284803
2025-04-30 01:00:00,monero,273.57318716983053,135306434.98398906,3.301206217569245,0.005064680747275946,0.17179551304170992,130.0,49.591905045474014,0.014537224589164432
2025-04-30 02:00:00,monero,271.0249474973725,123164140.77613433,-2.54823967245801,0.04079489650989049,0.2310047601038982,130.0,52.409099177404656,0.014073356870416836
2025-04-30 03:00:00,monero,276.7825783348066,131064112.80422224,5.757630837434078,-0.06804401014186208,0.3268872168784671,130.0,56.756077561543115,0.014662926295594772
2025-04-30 04:00:00,monero,279.2391995379771,131259870.67891142,2.456621203170471,-0.17695332556858187,0.36766421529138293,130.0,56.66222074809952,0.014542407936917676
2025-04-30 05:00:00,monero,280.5633504468602,128271412.4481839,1.324150908883155,-0.2927795443478841,0.3938871592954504,130.0,62.90535268924293,0.013619173213516685
2025-04-30 06:00:00,monero,277.1161293007442,126024164.87441824,-3.4472211461160214,-0.3119745301230488,0.2398956846935315,130.0,65.19520904303647,0.012949893461649648
2025-04-30 07:00:00,monero,276.11242945890274,120384089.90351114,-1.0036998418414669,-0.3398461403811676,0.3011982821506677,130.0,62.870211652779865,0.011821814630571952
2025-04-30 08:00:00,monero,273.6440667717828,117439176.43336394,-2.4683626871199635,-0.3786593680559293,0.4635929174500872,130.0,54.82677129291613,0.011542541022129506
2025-04-30 09:00:00,monero,275.8466853975793,116246998.60659648,2.2026186257965037,-0.46849480716999686,0.4962522434304169,130.0,52.54388845035468,0.011663618386146433
2025-04-30 10:00:00,monero,276.42863308178465,115012676.78030027,0.5819476842053746,-0.5726938723297521,0.505760924570624,130.0,57.23239794042636,0.011674025588925505
2025-04-30 11:00:00,monero,274.2208880887628,114753412.128805,-2.2077449930218336,-0.5883180097501204,0.4362836110570271,130.0,51.99559913656555,0.011244630233890903
2025-04-30 12:00:00,monero,272.06127822752467,112787387.9977382,-2.1596098612381525,-0.5393325710165642,0.3750099205034661,130.0,47.279217272848946,0.010781516531094019
2025-04-30 13:00:00,monero,270.30594091815726,111049661.168699,-1.7553373093674054,-0.4788518449689527,0.48873138681700473,130.0,43.49770597459684,0.01076583057604186
2025-04-30 14:00:00,monero,268.43989101510545,109529873.59194107,-1.8660499030518167,-0.43195333288664606,0.4850731187563975,130.0,47.23085622834135,0.010655664777310229
2025-04-30 15:00:00,monero,269.4063312199912,111202821.71925576,0.966440204885771,-0.36626022505623385,0.45824452703039814,130.0,43.223671351672074,0.010411596898111015
2025-04-30 16:00:00,monero,272.90629714068734,111284018.69148111,3.499965920696127,-0.2724380885420865,0.5414653821608792,130.0,52.96767175925107,0.010025394248778359
2025-04-30 17:00:00,monero,271.4088368058431,109614486.61757192,-1.4974603348442201,-0.13075876215743215,0.5399086519482112,130.0,40.20720858719562,0.01011160519682446
2025-04-30 18:00:00,monero,275.1727373140606,111013609.5189719,3.763900508217489,-0.05753664318443025,0.5596321958798097,130.0,42.92654104397603,0.01009245034020271
2025-04-30 19:00:00,monero,274.06242475501915,109329477.38553797,-1.1103125590414606,-0.07141269098823623,0.6439579220211481,130.0,38.6071281677698,0.009688987021826904
2025-04-30 20:00:00,monero,271.1175360887675,109633021.3152564,-2.944888666251643,0.015698041841384076,0.5858009846003086,130.0,39.299056946141434,0.00977115613639694
2025-04-30 21:00:00,monero,275.0717424303875,110293308.99046592,3.9542063416199653,0.05764905883348176,0.5855888730201753,130.0,48.32032632530239,0.010182688330010882
2025-04-30 22:00:00,monero,274.2709284792412,109743367.20522498,-0.8008139511462673,0.07399650689231647,0.5794985675223786,130.0,51.06931759174653,0.01017225421585895
2025-04-30 23:00:00,monero,277.5102198542219,103699863.9366012,3.2392913749806667,0.0,0.4528944838571381,130.0,52.74076730318338,0.01042930023528213
2025-04-30 00:00:00,near,2.598099989451686,90264080.78613982,0.0005828788058699352,0.3464101615439167,-0.2864515916551365,4.0,50.0,3.579079699139079e-07
2025-04-30 01:00:00,near,2.598682868257556,90264080.78613982,0.0005828788058699352,0.47912964574565764,-0.31670995668297797,4.0,50.0,3.5774697981468363e-07
2025-04-30 02:00:00,near,2.5992657470634266,90264080.78613982,0.0005828788058708234,0.5733198515946482,-0.34698190471009244,4.0,50.0,3.5758609829319727e-07
2025-04-30 03:00:00,near,2.5998486258692965,0.0,0.0005828788058699352,0.646058282527283,0.34583949718094725,4.0,50.0,3.5742532532277887e-07
2025-04-30 04:00:00,near,2.600431504675167,0.0,0.0005828788058703793,0.7040256912936523,0.315865569826706,4.0,50.0,3.57264660708896e-07
2025-04-30 05:00:00,near,2.6010143834810373,0.0,0.0005828788058703793,0.7506518906720764,0.28587813256819616,4.0,50.0,3.5710410441943933e-07
2025-04-30 06:00:00,near,2.601597262286908,0.0,0.0005828788058708234,0.7879527684625481,0.2558771854427822,4.0,50.0,3.569436563254408e-07
2025-04-30 07:00:00,near,2.6021801410927776,0.0,0.0005828788058694911,0.8172062696013921,0.22586272840481939,4.0,50.0,3.567833163646727e-07
2025-04-30 08:00:00,near,2.602763019898648,0.0,0.0005828788058703793,0.839254327491736,0.19583476150418613,4.0,50.0,3.5662308439798853e-07
2025-04-30 09:00:00,near,2.6033458987045184,0.0,0.0005828788058703793,0.8546547740106694,0.16579328471218738,4.0,50.0,3.564629603598016e-07
2025-04-30 10:00:00,near,2.6039287775103888,0.0,0.0005828788058703793,0.8637632526659909,0.13573829803496146,4.0,50.0,3.5630294414293296e-07
2025-04-30 11:00:00,near,2.6045116563162587,0.0,0.0005828788058699352,0.8667781422953045,0.10566980147482115,4.0,50.0,3.56143035651141e-07
2025-04-30 12:00:00,near,2.605094535122129,0.0,0.0005828788058703793,0.8637632526662397,0.0755877950324026,4.0,50.0,3.559832347847559e-07
2025-04-30 13:00:00,near,2.6056774139279995,0.0,0.0005828788058703793,0.8546547740115881,0.045492278701613154,4.0,50.0,3.558235414249463e-07
2025-04-30 14:00:00,near,2.60626029273387,0.0,0.0005828788058703793,0.8392543274921945,0.015383252491684724,4.0,50.0,3.556639555035293e-07
2025-04-30 15:00:00,near,2.60684317153974,0.0,0.0005828788058703793,0.8172062696022921,-0.014739283598351924,4.0,50.0,3.5550447693993987e-07
2025-04-30 16:00:00,near,2.60742605034561,0.0,0.0005828788058699352,0.787952768464133,-0.04487532958582466,4.0,50.0,3.553451055900502e-07
2025-04-30 17:00:00,near,2.6080089291514805,0.0,0.0005828788058703793,0.7506518906735865,-0.07502488544022128,4.0,50.0,3.5518584141576755e-07
2025-04-30 18:00:00,near,2.608591807957351,0.0,0.0005828788058703793,0.7040256912944747,-0.10518795118397453,4.0,50.0,3.550266842736508e-07
2025-04-30 19:00:00,near,2.609174686763221,0.0,0.0005828788058699352,0.6460582825290113,-0.13536452680762562,4.0,50.0,3.548676340947672e-07
2025-04-30 20:00:00,near,2.609757565569091,0.0,0.0005828788058703793,0.5733198515957476,-0.1655546123197289,4.0,50.0,3.5470869075760786e-07
2025-04-30 21:00:00,near,2.6103404443749616,0.0,0.0005828788058703793,0.4791296457457867,-0.1957582077142613,4.0,50.0,3.54549854187751e-07
2025-04-30 22:00:00,near,2.610923323180832,0.0,0.0005828788058703793,0.3464101615455216,-0.22597531297939713,4.0,50.0,3.5439112429512654e-07
2025-04-30 23:00:00,near,2.6115062019867024,0.0,0.0005828788058703793,0.0,-0.2562059281614594,4.0,50.0,3.542325009410555e-07
2025-04-30 00:00:00,okb,51.85826585430933,7626025.771298689,0.004070930325909217,0.3464101614751092,-0.28626509160352376,2.0,50.0,4.3660567508952274e-08
2025-04-30 01:00:00,okb,51.86233678463524,7626025.771298689,0.004070930325909217,0.47912964565197386,-0.31643507880860955,2.0,50.0,4.365370676240387e-08
2025-04-30 02:00:00,okb,51.86640771496115,7626025.771298689,0.004070930325909217,0.573319851480849,-0.3466098033709649,2.0,50.0,4.364684764739585e-08
2025-04-30 03:00:00,okb,51.87047864528706,0.0,0.004070930325909217,0.6460582823986625,0.34621065100541937,2.0,50.0,4.363999015163025e-08
2025-04-30 04:00:00,okb,51.87454957561297,0.0,0.004070930325909217,0.704025691152331,0.31614005314981475,2.0,50.0,4.363313427715308e-08
2025-04-30 05:00:00,okb,51.87862050593888,0.0,0.004070930325916322,0.7506518905227241,0.28606472679722106,2.0,50.0,4.3626280008951636e-08
2025-04-30 06:00:00,okb,51.88269143626479,0.0,0.004070930325909217,0.7879527683042388,0.255984671852751,2.0,50.0,4.361942736478216e-08
2025-04-30 07:00:00,okb,51.886762366590695,0.0,0.004070930325902111,0.8172062694372567,0.22589988827453644,2.0,50.0,4.361257632686145e-08
2025-04-30 08:00:00,okb,51.89083329691661,0.0,0.004070930325916322,0.8392543273225167,0.19581037621849667,2.0,50.0,4.3605726893178414e-08
2025-04-30 09:00:00,okb,51.89490422724251,0.0,0.004070930325902111,0.8546547738381945,0.16571613544050037,2.0,50.0,4.359887909442792e-08
2025-04-30 10:00:00,okb,51.89897515756842,0.0,0.004070930325909217,0.8637632524910038,0.13561716617086042,2.0,50.0,4.3592032894447557e-08
2025-04-30 11:00:00,okb,51.90304608789433,0.0,0.004070930325909217,0.8667781421184764,0.10551346837532759,2.0,50.0,4.3585188306896716e-08
2025-04-30 12:00:00,okb,51.90711701822024,0.0,0.004070930325909217,0.863763252490511,0.07540504197064665,2.0,50.0,4.3578345344050015e-08
2025-04-30 13:00:00,okb,51.91118794854615,0.0,0.004070930325909217,0.8546547738372192,0.04529188703413657,2.0,50.0,4.357150398407026e-08
2025-04-30 14:00:00,okb,51.91525887887206,0.0,0.004070930325909217,0.8392543273200385,0.015174003482458327,2.0,50.0,4.35646642364993e-08
2025-04-30 15:00:00,okb,51.91932980919797,0.0,0.004070930325909217,0.8172062694343074,-0.01494860861029551,2.0,50.0,4.355782609384391e-08
2025-04-30 16:00:00,okb,51.92340073952388,0.0,0.004070930325909217,0.787952768304196,-0.045075949309412465,2.0,50.0,4.3550989564281865e-08
2025-04-30 17:00:00,okb,51.92747166984979,0.0,0.004070930325909217,0.7506518905189765,-0.07520801854997963,2.0,50.0,4.354415463895513e-08
2025-04-30 18:00:00,okb,51.931542600175696,0.0,0.004070930325909217,0.7040256911501026,-0.10534481647518336,2.0,50.0,4.353732130759735e-08
2025-04-30 19:00:00,okb,51.935613530501605,0.0,0.004070930325909217,0.6460582823970438,-0.13548634277975427,2.0,50.0,4.3530489625543354e-08
2025-04-30 20:00:00,okb,51.93968446082752,0.0,0.004070930325916322,0.5733198514771118,-0.16563259788477847,2.0,50.0,4.352365949991645e-08
2025-04-30 21:00:00,okb,51.943755391153424,0.0,0.004070930325902111,0.4791296456492146,-0.19578358141466445,2.0,50.0,4.3516831031753446e-08
2025-04-30 22:00:00,okb,51.94782632147933,0.0,0.004070930325909217,0.3464101614754403,-0.22593929359906528,2.0,50.0,4.351000414256831e-08
2025-04-30 23:00:00,okb,51.95189725180524,0.0,0.004070930325909217,0.0,-0.2560997343496017,2.0,50.0,4.35031788678416e-08
2025-04-30 00:00:00,ondo-finance,0.8960412993602346,121820327.75092427,0.00012267857572623164,-0.3464101614669501,-0.28633972386930984,16.0,50.0,1.330010381436278e-07
2025-04-30 01:00:00,ondo-finance,0.8961639779359608,121820327.75092427,0.00012267857572623164,-0.4791296456397609,-0.31654504620328283,16.0,50.0,1.3296456433726873e-07
2025-04-30 02:00:00,ondo-finance,0.896286656511687,121820327.75092427,0.00012267857572623164,-0.5733198514766767,-0.34675864175922216,16.0,50.0,1.3292810553144279e-07
2025-04-30 03:00:00,ondo-finance,0.8964093350874133,0.0,0.00012267857572623164,-0.6460582823929335,0.3460620823438723,16.0,50.0,1.3289166172071324e-07
2025-04-30 04:00:00,ondo-finance,0.8965320136631395,0.0,0.00012267857572623164,-0.7040256911448225,0.31603019825733436,16.0,50.0,1.3285523288185e-07
2025-04-30 05:00:00,ondo-finance,0.8966546922388657,0.0,0.00012267857572623164,-0.7506518905133037,0.28599006810173966,16.0,50.0,1.3281881903944593e-07
2025-04-30 06:00:00,ondo-finance,0.896777370814592,0.0,0.00012267857572623164,-0.787952768298902,0.2559416919527998,16.0,50.0,1.3278242015185873e-07
2025-04-30 07:00:00,ondo-finance,0.8969000493903182,0.0,0.00012267857572623164,-0.8172062694286992,0.22588506973137948,16.0,50.0,1.327460362409118e-07
2025-04-30 08:00:00,ondo-finance,0.8970227279660444,0.0,0.00012267857572623164,-0.8392543273127012,0.19582020148775642,16.0,50.0,1.3270966727794588e-07
2025-04-30 09:00:00,ondo-finance,0.8971454065417707,0.0,0.00012267857572623164,-0.8546547738309965,0.16574708723146855,16.0,50.0,1.326733132506796e-07
2025-04-30 10:00:00,ondo-finance,0.8972680851174969,0.0,0.00012267857572623164,-0.8637632524828531,0.13566572694964232,16.0,50.0,1.3263697416321572e-07
2025-04-30 11:00:00,ondo-finance,0.8973907636932231,0.0,0.00012267857572623164,-0.8667781421100044,0.10557612062322948,16.0,50.0,1.326006500018722e-07
2025-04-30 12:00:00,ondo-finance,0.8975134422689494,0.0,0.00012267857572623164,-0.863763252488781,0.0754782682711604,16.0,50.0,1.3256434075233182e-07
2025-04-30 13:00:00,ondo-finance,0.8976361208446756,0.0,0.00012267857572623164,-0.8546547738281441,0.04537216987866996,16.0,50.0,1.3252804643370915e-07
2025-04-30 14:00:00,ondo-finance,0.8977587994204019,0.0,0.00012267857572634266,-0.8392543273116211,0.015257825476423735,16.0,50.0,1.3249176700028237e-07
2025-04-30 15:00:00,ondo-finance,0.8978814779961282,0.0,0.00012267857572623164,-0.817206269431747,-0.014864764978538461,16.0,50.0,1.3245550247112486e-07
2025-04-30 16:00:00,ondo-finance,0.8980041565718544,0.0,0.00012267857572623164,-0.7879527682926453,-0.04499560146320601,16.0,50.0,1.3241925281622792e-07
2025-04-30 17:00:00,ondo-finance,0.8981268351475806,0.0,0.00012267857572623164,-0.7506518905138425,-0.07513468397761208,16.0,50.0,1.3238301805606123e-07
2025-04-30 18:00:00,ondo-finance,0.8982495137233069,0.0,0.00012267857572623164,-0.7040256911402046,-0.10528201253651302,16.0,50.0,1.3234679816194507e-07
2025-04-30 19:00:00,ondo-finance,0.8983721922990331,0.0,0.00012267857572623164,-0.6460582823907991,-0.13543758712737772,16.0,50.0,1.3231059312297693e-07
2025-04-30 20:00:00,ondo-finance,0.8984948708747593,0.0,0.00012267857572623164,-0.5733198514682303,-0.1656014077496585,16.0,50.0,1.3227440294596752e-07
2025-04-30 21:00:00,ondo-finance,0.8986175494504856,0.0,0.00012267857572623164,-0.47912964564914656,-0.1957734743833517,16.0,50.0,1.3223822762274505e-07
2025-04-30 22:00:00,ondo-finance,0.8987402280262118,0.0,0.00012267857572623164,-0.34641016147061027,-0.2259537870778734,16.0,50.0,1.322020671143969e-07
2025-04-30 23:00:00,ondo-finance,0.898862906601938,0.0,0.00012267857572623164,0.0,-0.2561423457991766,16.0,50.0,1.3216592144820396e-07
2025-04-30 00:00:00,pax-gold,1932.5323646055283,62718938.8710665,0.0,-0.308010266289917,0.3777259834931902,2.0,74.86991621970965,0.0030092337442270962
2025-04-30 01:00:00,pax-gold,1932.3051170079243,65077294.01597403,-0.22724759760399138,-0.408037010378101,0.3777693832401002,2.0,73.14862759394876,0.0030091562143180063
2025-04-30 02:00:00,pax-gold,1935.4575208184988,67250156.40068054,3.1524038105744694,-0.4829322969571054,0.37738943377045353,2.0,73.36460427297604,0.003008896247599684
2025-04-30 03:00:00,pax-gold,1936.11653439594,63097762.846817724,0.6590135774413284,-0.5361464890062599,0.3775414497613969,2.0,79.89540929946062,0.003009047192339958
2025-04-30 04:00:00,pax-gold,1936.618481103964,62886843.81428301,0.5019467080239792,-0.5764207197545477,0.37753587830211816,2.0,78.9911293290516,0.0030091718634125014
2025-04-30 05:00:00,pax-gold,1937.4617653935247,65424925.903382406,0.8432842895606427,-0.6091151735305457,0.3773802108135189,2.0,78.6865881742947,0.0030093452930013737
2025-04-30 06:00:00,pax-gold,1938.351201799772,62505430.529984914,0.8894364062473414,-0.6370868769544837,0.3775258792146715,2.0,76.28673721304382,0.003009522856639006
2025-04-30 07:00:00,pax-gold,1933.744821589308,62527054.32867458,-4.606380210464067,-0.6628103084025889,0.37801365890886074,2.0,58.22062350487694,0.003005458062071429
2025-04-30 08:00:00,pax-gold,1935.8749920307075,60808598.43621381,2.130170441399514,-0.6975747802000134,0.3782556678273346,2.0,83.71682460110989,0.003005555326497651
2025-04-30 09:00:00,pax-gold,1946.646305192141,58812293.68296637,10.771313161433454,-0.7269434579119307,0.38118856143583313,2.0,85.91433616615802,0.0029944059946183936
2025-04-30 10:00:00,pax-gold,1956.0198735008044,59244988.488125935,9.37356830866338,-0.7358121187776326,0.38198193927129714,2.0,87.23283801780296,0.002986451937317785
2025-04-30 11:00:00,pax-gold,1960.0659894337164,63900445.70735365,4.046115932912016,-0.733429753421996,0.38082000751189155,2.0,86.98932504639484,0.0029856877430015434
2025-04-30 12:00:00,pax-gold,1962.6592539743856,63442450.11738364,2.5932645406692245,-0.7242026882717709,0.38091501706688724,2.0,87.08184131355839,0.002985656826500075
2025-04-30 13:00:00,pax-gold,1957.142781079412,59643958.86605863,-5.516472894973504,-0.7200457736494467,0.38023347655869777,2.0,77.15744965018976,0.0029803263697241976
2025-04-30 14:00:00,pax-gold,1960.4277749422024,56981208.16471371,3.2849938627903157,-0.7060502850941587,0.38088773607327486,2.0,78.7015733893212,0.0029800102359984495
2025-04-30 15:00:00,pax-gold,1962.1551684177243,54916079.06843355,1.7273934755219216,-0.6825230496021627,0.3811304200252387,2.0,79.79299328680132,0.002980170817107022
2025-04-30 16:00:00,pax-gold,1969.217026357133,54526223.798208416,7.061857939408583,-0.6376402605800681,0.3818760597526466,2.0,81.25578480760322,0.002976271365955892
2025-04-30 17:00:00,pax-gold,1986.5022147435743,64722599.3082303,17.285188386441405,-0.5833007333842258,0.37290778988064666,2.0,85.6680526906377,0.0029455193196247583
2025-04-30 18:00:00,pax-gold,1974.0828844225043,67440577.09366244,-12.419330321069992,-0.5236645029255377,0.37770864806481,2.0,72.69228435546682,0.002923630605592785
2025-04-30 19:00:00,pax-gold,1979.8852363426404,67027525.06788711,5.802351920136061,-0.4557513309388264,0.37818953566408703,2.0,74.23981212119645,0.0029213090434675386
2025-04-30 20:00:00,pax-gold,1985.456386132604,67237393.12239768,5.571149789963556,-0.38602140081001446,0.37842055639538746,2.0,75.54800610639239,0.002919252715051123
2025-04-30 21:00:00,pax-gold,1990.262791166645,69591480.13433023,4.806405034041063,-0.3175800113037796,0.37794688774457674,2.0,80.58676747881817,0.0029179302288145905
2025-04-30 22:00:00,pax-gold,1992.5705804193408,71185124.16337976,2.307789252695784,-0.23555238272796167,0.37774363230512276,2.0,80.62401777348799,0.0029179811447904973
2025-04-30 23:00:00,pax-gold,1992.217989127776,71063568.72803399,-0.35259129156474955,0.0,0.37775435023604514,2.0,77.73738956955418,0.0029178629391415274
2025-04-30 00:00:00,paypal-usd,1.0001030538117783,9219934.007908724,-1.1640460351181048e-06,-0.3464101656697677,0.22703893499869493,40.0,0.0,1.4327846875537122e-11
2025-04-30 01:00:00,paypal-usd,1.0001018897657432,10144294.486040752,-1.1640460351181048e-06,-0.4791296514640671,0.16577895185814692,40.0,0.0,1.4327858743125367e-11
2025-04-30 02:00:00,paypal-usd,1.000100725719708,10326902.75001734,-1.1640460351181048e-06,-0.5733198584328171,0.1631180290823525,40.0,0.0,1.4327876772067658e-11
