timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_06,RSI,volatility
2025-06-06 21:00:00,stellar,0.2640685280630093,189007086.36595348,0.000492395563244874,0.0,0.1795794933696199,39.0,70.06535499413614,0.002867394864133619
2025-06-06 22:00:00,stellar,0.2639372435988961,160222493.66407987,-0.0001312844641132016,0.0,0.046729598870697546,39.0,68.99211667381203,0.002574116627677877
2025-06-06 23:00:00,stellar,0.2633962460276596,152003493.4152994,-0.0005409975712364901,0.0,0.07538094167059499,39.0,64.1773808369857,0.0026545803385453403
2025-06-06 00:00:00,sui,2.9404126435901228,1178300219.3496728,-0.017870949269985115,0.0,-0.3128965096299315,175.0,23.422588476168485,0.00990825766914754
2025-06-06 01:00:00,sui,2.951842151489912,1206652347.1625152,0.011429507899789026,inf,-0.3061340323040968,175.0,26.093017873197255,0.00998875170918918
2025-06-06 02:00:00,sui,2.9569152374491265,1219911610.0079832,0.00507308595921474,0.0,-0.32803739575906876,175.0,24.796655337021022,0.010024794158553608
2025-06-06 03:00:00,sui,2.966673823049182,1221090126.150282,0.00975858560005527,0.0,-0.49733306623545476,175.0,17.32257611462464,0.009432363883555634
2025-06-06 04:00:00,sui,2.9792057247884007,1225565835.480037,0.01253190173921892,inf,-0.5476185841952717,175.0,22.48447513113986,0.009550272046011428
2025-06-06 05:00:00,sui,2.9981620750155797,1243733490.145093,0.01895635022717901,inf,-0.5353294221599375,175.0,27.378886117135053,0.009642691062647996
2025-06-06 06:00:00,sui,3.003598200122008,1286479801.1533985,0.0054361251064283245,inf,-0.5257927424973186,175.0,29.95504167367234,0.009594077657338178
2025-06-06 07:00:00,sui,3.0208556233742945,1251742410.907024,0.017257423252286408,inf,-0.5601729940077916,175.0,38.94995647115157,0.009691546787276623
2025-06-06 08:00:00,sui,3.019428574896226,1286040679.5225642,-0.0014270484780682935,-inf,-0.5655666212799518,175.0,39.811914451187626,0.009678049933297546
2025-06-06 09:00:00,sui,3.065998883419485,1267199490.5698533,0.04657030852325894,0.0,-0.6096535605159191,175.0,49.07233070885982,0.01027639893750761
2025-06-06 10:00:00,sui,3.061361034204229,1321701018.927667,-0.004637849215256118,inf,-0.6071018883219012,175.0,59.713880715018995,0.010269966331293066
2025-06-06 11:00:00,sui,3.081397637749096,1326354431.1719844,0.020036603544867138,-inf,-0.6195639955128945,175.0,88.42761072341854,0.01038298267090595
2025-06-06 12:00:00,sui,3.100084945476769,1344180592.1249642,0.01868730772767302,0.0,-0.6210597122011933,175.0,87.4812440809853,0.010436323831607655
2025-06-06 13:00:00,sui,3.14256020945399,1364286589.6652873,0.04247526397722101,0.0,-0.6139493391625752,175.0,89.68941582661412,0.010394239516116599
2025-06-06 14:00:00,sui,3.184921425501725,1383288960.5427997,0.042361216047734906,0.0,-0.6259160686887737,175.0,97.6367942196484,0.010481009301719591
2025-06-06 15:00:00,sui,3.189550524913047,1339258335.8196335,0.004629099411321835,-inf,-0.5993235114293078,175.0,97.57246952208413,0.010460338454171172
2025-06-06 16:00:00,sui,3.178699181645674,1336317927.9588766,-0.010851343267372915,-inf,-0.6038441467918336,175.0,93.3821776567316,0.01042156910436187
2025-06-06 17:00:00,sui,3.188793489953638,1341977785.4928076,0.010094308307964095,-inf,-0.5843089835925313,175.0,93.39085800283432,0.00983090717878157
2025-06-06 18:00:00,sui,3.169066485725609,1362508898.2170846,-0.019727004228029088,inf,-0.5966060789507889,175.0,86.07500363174614,0.00992194855036532
2025-06-06 19:00:00,sui,3.1613538835948862,1320913035.00002,-0.007712602130722779,inf,-0.5482373435478194,175.0,82.39173066163073,0.009925505606876543
2025-06-06 20:00:00,sui,3.180408815958439,1257732590.3161411,0.019054932363552712,0.0,-0.36065849167440167,175.0,83.29486993388811,0.00878429437888065
2025-06-06 21:00:00,sui,3.182528254881363,1086760671.28694,0.0021194389229242105,0.0,0.12540565973769288,175.0,82.28489458497855,0.005844807703052979
2025-06-06 22:00:00,sui,3.188830489345684,953727180.3854792,0.006302234464320655,0.0,0.02819441763531527,175.0,83.18229221595291,0.005585493723287848
2025-06-06 23:00:00,sui,3.198444345744211,988687385.9396846,0.009613856398527076,inf,0.03915346276780362,175.0,80.33522808159057,0.005557131080985937
2025-06-06 00:00:00,tether,1.0003559211688673,59221550931.70746,0.00010348166668538994,-inf,0.08779208087419729,547.0,72.27942929581049,4.4308765971923716e-05
2025-06-06 01:00:00,tether,1.0003163362013252,66036039410.56184,-3.9584967542083405e-05,0.0,-0.034453261196720174,547.0,68.3126147741941,4.5060825431849464e-05
2025-06-06 02:00:00,tether,1.0003108235051126,37882211760.59729,-5.5126962126283985e-06,0.0,0.019139553415449286,547.0,69.34641066889878,4.498055997388069e-05
2025-06-06 03:00:00,tether,1.0002450477679272,64721174002.22917,-6.577573718535845e-05,0.0,-0.23633323076988166,547.0,62.464682019008826,4.701292064887228e-05
2025-06-06 04:00:00,tether,1.0003252834938028,66572930226.18543,8.023572587556593e-05,0.0,-0.22474077942031076,547.0,68.80132656347087,4.965322125679328e-05
2025-06-06 05:00:00,tether,1.0003499639293745,49418939786.192375,2.4680435571688975e-05,0.0,-0.24067869677916667,547.0,71.4919214016967,4.9688279817299725e-05
2025-06-06 06:00:00,tether,1.0003557217932444,70460532702.05823,5.75786386991517e-06,0.0,-0.22210293900634753,547.0,73.2711151345427,4.953297893938108e-05
2025-06-06 07:00:00,tether,1.0003435752937704,75220053772.90807,-1.2146499474008365e-05,0.0,-0.22715003215613824,547.0,73.34908025541895,4.9522256114491985e-05
2025-06-06 08:00:00,tether,1.0003204654432594,68876388254.96408,-2.3109850511016106e-05,0.0,-0.21196635714135845,547.0,72.12016454891378,4.974074820541128e-05
2025-06-06 09:00:00,tether,1.000322692833146,59098798814.64135,2.2273898865332598e-06,inf,-0.20841617235560309,547.0,73.74666747845099,4.9588041010859036e-05
2025-06-06 10:00:00,tether,1.0003231165185045,75269997875.2158,4.2368535857484346e-07,0.0,-0.211814483185189,547.0,75.35621089480898,4.943597250148728e-05
2025-06-06 11:00:00,tether,1.0003647949393866,76653432689.11191,4.167842088209639e-05,-inf,-0.21608537144210144,547.0,76.49990964119252,4.972744608943778e-05
2025-06-06 12:00:00,tether,1.0004661728317823,69758512195.63493,0.00010137789239572648,0.0,-0.247924472974954,547.0,73.55730152909675,5.286457858051959e-05
2025-06-06 13:00:00,tether,1.000508038470814,78673396302.69725,4.186563903174623e-05,0.0,-0.2413580333766124,547.0,73.32709836603553,5.282710685616136e-05
2025-06-06 14:00:00,tether,1.0004551982460372,77404016532.27283,-5.284022477680672e-05,0.0,-0.22369251801407525,547.0,59.983274049836844,5.440025786560797e-05
2025-06-06 15:00:00,tether,1.000645445858787,57625595668.97777,0.0001902476127497721,inf,-0.3319160390754606,547.0,75.39897999430266,6.471569600880656e-05
2025-06-06 16:00:00,tether,1.0006119054290388,77030318527.47705,-3.354042974823557e-05,0.0,-0.3681699455487163,547.0,72.27242375707291,6.535333062086384e-05
2025-06-06 17:00:00,tether,1.000663429956064,76211905869.81755,5.152452702517074e-05,0.0,-0.37681832065267296,547.0,81.61628274128736,6.516433570831301e-05
2025-06-06 18:00:00,tether,1.000695404544542,75465630862.88695,3.197458847803425e-05,inf,-0.3842229671752208,547.0,80.1698754212672,6.467125983665918e-05
2025-06-06 19:00:00,tether,1.0006186825436767,64793728362.81279,-7.672200086528136e-05,0.0,-0.316463106174024,547.0,70.19115000476958,6.762568690114205e-05
2025-06-06 20:00:00,tether,1.000619075165024,65920974767.81119,3.926213472116302e-07,0.0,-0.31956117102999354,547.0,69.94885543818157,6.736430396094974e-05
2025-06-06 21:00:00,tether,1.0005481592338985,61687984902.00096,-7.091593112540373e-05,-inf,-0.28104003335452876,547.0,64.2301282907147,7.012408816967133e-05
2025-06-06 22:00:00,tether,1.0006116844950526,55851469871.98831,6.352526115405155e-05,0.0,-0.34290636484284925,547.0,69.17791664206962,6.329202911757423e-05
2025-06-06 23:00:00,tether,1.0006410499344776,48377626604.5846,2.9365439424999806e-05,0.0,-0.34986477479818484,547.0,70.2415703998792,6.303704578300084e-05
2025-06-06 00:00:00,tether-gold,3363.286597344146,40905581.70100843,1.2835893373248837,0.0,0.1333155699911821,2.0,31.378554190597683,0.0018320449821024453
2025-06-06 01:00:00,tether-gold,3362.7548080747915,42742590.23033216,-0.531789269354249,0.0,0.14193216874048478,2.0,21.931222560363125,0.0018309686558722405
2025-06-06 02:00:00,tether-gold,3365.5564571554755,42239126.23183437,2.801649080684001,0.0,0.11606263766573713,2.0,26.148509369729368,0.0018419690159739272
2025-06-06 03:00:00,tether-gold,3367.0935615290614,42737098.410027,1.537104373585862,0.0,0.10278975739619989,2.0,30.666558530835843,0.0018341750339542246
2025-06-06 04:00:00,tether-gold,3371.998186690938,45177174.20487083,4.904625161876538,-inf,0.1439513578077795,2.0,40.84975896611566,0.0018542431894784182
2025-06-06 05:00:00,tether-gold,3373.839940971397,44155932.42582753,1.8417542804590994,inf,0.1005769770935856,2.0,51.074075735619864,0.0018280250731458124
2025-06-06 06:00:00,tether-gold,3369.2143959831933,45513834.16929244,-4.625544988203728,0.0,0.08080716025181195,2.0,69.98366843579203,0.0018491006847206313
2025-06-06 07:00:00,tether-gold,3361.350190547437,45389106.79387443,-7.864205435756503,inf,0.14288191341624729,2.0,56.7417222194783,0.0019058875083599013
2025-06-06 08:00:00,tether-gold,3358.6503494457543,43513931.97588039,-2.699841101682523,0.0,0.16712345890090707,2.0,55.6075647114728,0.0019039371399103768
2025-06-06 09:00:00,tether-gold,3366.433254079951,48461348.40342553,7.782904634196711,0.0,0.2829870684530657,2.0,60.752094606083446,0.001936468218732802
2025-06-06 10:00:00,tether-gold,3357.515363409288,47375752.64655744,-8.917890670662928,inf,0.32643650129059376,2.0,49.20876049554581,0.0018273141680847462
2025-06-06 11:00:00,tether-gold,3359.904932042815,47613689.54634516,2.3895686335267783,0.0,0.30358467197641786,2.0,54.76438963246364,0.0017398366504962164
2025-06-06 12:00:00,tether-gold,3363.923875948064,48370661.8836599,4.018943905249216,-inf,0.29905932439145005,2.0,57.31397037901963,0.001771956551174677
2025-06-06 13:00:00,tether-gold,3356.1644696177336,47272573.86399726,-7.759406330330421,0.0,0.3373763957462864,2.0,45.048629987780075,0.0017947062945034772
2025-06-06 14:00:00,tether-gold,3352.2421340775327,47012631.96189929,-3.9223355402009474,0.0,0.4437258687971318,2.0,41.034983645490584,0.0017598539853352119
2025-06-06 15:00:00,tether-gold,3333.880309020092,47873307.06725674,-18.361825057440456,inf,0.37765726115882337,2.0,31.823384221757436,0.001989581476470568
2025-06-06 16:00:00,tether-gold,3340.0293267777683,48249771.389207534,6.14901775767612,0.0,0.4407537082343064,2.0,34.58040453876306,0.0017618197211413658
2025-06-06 17:00:00,tether-gold,3330.884242035619,47719565.95640398,-9.145084742149265,0.0,0.4616168115124259,2.0,29.96894314758957,0.0018348568128358496
2025-06-06 18:00:00,tether-gold,3331.0872847950395,46297304.29105225,0.20304275942044114,-inf,0.44952116686060467,2.0,26.126138107001807,0.001835599692916346
2025-06-06 19:00:00,tether-gold,3326.7783036237324,46143611.67570012,-4.308981171307096,0.0,0.4459160988734353,2.0,23.305508408405487,0.001836507601579248
2025-06-06 20:00:00,tether-gold,3324.2339571982125,45982380.2307777,-2.5443464255199615,inf,0.43819117247412526,2.0,23.869059693682402,0.0018219998531764992
2025-06-06 21:00:00,tether-gold,3321.5354731505186,44845764.44513781,-2.69848404769391,-inf,0.43365291301559755,2.0,25.393143287261267,0.0018183533565758192
2025-06-06 22:00:00,tether-gold,3322.3486659548544,42211602.76418165,0.813192804335813,0.0,0.3757208563126892,2.0,27.028619727744527,0.0018186109430480388
2025-06-06 23:00:00,tether-gold,3320.1438630448843,40310002.2217544,-2.2048029099701125,0.0,0.3016839548061204,2.0,18.483571139553007,0.0017482895418840442
2025-06-06 00:00:00,the-open-network,3.041395628172633,327384664.7841333,-0.01459757961279573,0.0,0.5108130600022001,0.0,23.887145493072452,0.010750878421112137
2025-06-06 01:00:00,the-open-network,3.057607683991556,302786006.19177145,0.01621205581892271,0.0,0.4990280096062711,0.0,27.697040551485216,0.010731701873585834
2025-06-06 02:00:00,the-open-network,3.0632024443605417,244410417.53178844,0.005594760368985874,0.0,0.4549702115830729,0.0,27.457986267992027,0.01075519250972039
2025-06-06 03:00:00,the-open-network,3.049642126579174,335338910.7354391,-0.01356031778136746,0.0,0.408932924417753,0.0,24.394276546213902,0.010398138334200453
2025-06-06 04:00:00,the-open-network,3.0627494183896293,327733146.56107926,0.013107291810455113,0.0,0.3947376488242609,0.0,28.1133970686612,0.010480515443522026
2025-06-06 05:00:00,the-open-network,3.0787691075642667,338336807.5470412,0.016019689174637364,0.0,0.3904335591781735,0.0,31.49488306507955,0.010580191914419123
2025-06-06 06:00:00,the-open-network,3.063170005231622,330123971.5060768,-0.015599102332644499,0.0,0.3924309334381325,0.0,26.2022442199563,0.010597213430885228
2025-06-06 07:00:00,the-open-network,3.0917142525086363,342012142.3822943,0.0285442472770141,0.0,0.38249082195018935,0.0,34.2300712815815,0.010829671366230713
2025-06-06 08:00:00,the-open-network,3.1002899720860206,326657976.31320685,0.008575719577384344,0.0,0.3714741707030822,0.0,34.9349753234782,0.010854521762206458
2025-06-06 09:00:00,the-open-network,3.1050854410905018,287437732.0263321,0.004795469004481134,0.0,0.3589404838042691,0.0,37.26972433991987,0.01081592667890028
2025-06-06 10:00:00,the-open-network,3.1246128408274707,169122679.59597677,0.01952739973696893,0.0,0.22805395294378325,0.0,48.785919260173166,0.010285760736043812
2025-06-06 11:00:00,the-open-network,3.1228310643282646,175062618.6685648,-0.001781776499206078,0.0,0.23068734109156455,0.0,73.47503467630781,0.010280739701391279
2025-06-06 12:00:00,the-open-network,3.14826681996393,326671548.4538917,0.02543575563566547,0.0,0.29516021163160566,0.0,70.67678888158514,0.010441739227966923
2025-06-06 13:00:00,the-open-network,3.13612518691087,135739340.64268285,-0.01214163305305993,0.0,0.2900485278210805,0.0,70.49486734931726,0.010408422943818193
2025-06-06 14:00:00,the-open-network,3.1686060101245768,305704510.2669059,0.0324808232137066,0.0,0.3603385695782324,0.0,79.80896570818157,0.010638148554166645
2025-06-06 15:00:00,the-open-network,3.192085772963292,324215283.1246884,0.023479762838715335,0.0,0.3544723072939789,0.0,80.47403110335945,0.01076311335314866
2025-06-06 16:00:00,the-open-network,3.198960613889652,298895604.63259584,0.006874840926359926,0.0,0.36593498751819714,0.0,80.58665899589667,0.010662414145267548
2025-06-06 17:00:00,the-open-network,3.1674446880325564,87291522.10166463,-0.03151592585709562,0.0,0.41953924222971467,0.0,74.55453517762908,0.010613472928409905
2025-06-06 18:00:00,the-open-network,3.151671769679632,315714520.8323848,-0.015772918352924492,0.0,0.19391053675499484,0.0,68.3310989748066,0.010643234880999856
2025-06-06 19:00:00,the-open-network,3.1394598709986115,304299939.29080105,-0.012211898681020461,0.0,0.19352814659262627,0.0,62.71078509760833,0.010626929632736476
2025-06-06 20:00:00,the-open-network,3.1394304195814606,296058861.2662285,-2.9451417150827552e-05,0.0,0.20587796039648346,0.0,67.08590467609606,0.009703971371908978
2025-06-06 21:00:00,the-open-network,3.148691950669931,254764093.0515148,0.009261531088470498,0.0,0.12154671657994678,0.0,63.97300548433255,0.006079217262674743
2025-06-06 22:00:00,the-open-network,3.155741822833636,116103012.08477624,0.0070498721637046735,0.0,0.07150925932543716,0.0,63.70135124349741,0.005361904801530406
2025-06-06 23:00:00,the-open-network,3.170110530726284,184525157.2506382,0.014368707892648214,0.0,0.10173488567114873,0.0,65.34100522827353,0.00529456573506913
2025-06-06 00:00:00,tron,0.2821513233956695,827678323.2703687,0.013692977996709599,inf,0.626134203836544,53.0,69.65653814460268,0.011314138529700337
2025-06-06 01:00:00,tron,0.2789960049030476,773411283.0157017,-0.0031553184926219058,0.0,0.6504151667581284,53.0,61.426728584903124,0.01159421996350425
2025-06-06 02:00:00,tron,0.2784578645306422,951799295.9447258,-0.0005381403724054046,0.0,0.5028505384858608,53.0,59.52539035823666,0.01156802488335629
2025-06-06 03:00:00,tron,0.2762471305901797,957522495.816134,-0.002210733940462506,inf,0.5038327008473661,53.0,54.79329294668607,0.011674607254845542
2025-06-06 04:00:00,tron,0.2770640117676817,968409950.3736272,0.0008168811775020046,0.0,0.5044712231407877,53.0,56.49368245294081,0.011682551100277307
2025-06-06 05:00:00,tron,0.276938256864119,969143957.9165502,-0.00012575490356270258,inf,0.5101007704328449,53.0,56.04053834351226,0.011681078773451863
2025-06-06 06:00:00,tron,0.2766217583979209,975886685.660924,-0.00031649846619807853,0.0,0.509012579663228,53.0,53.64009117741511,0.011671667764769243
2025-06-06 07:00:00,tron,0.2765269513933067,981152033.1721236,-9.480700461422797e-05,inf,0.5096512267836603,53.0,55.84768225404162,0.011658099001107081
2025-06-06 08:00:00,tron,0.2766036339049485,973240688.4208724,7.66825116418346e-05,-inf,0.5147945280769602,53.0,55.63182792820158,0.011650969966203633
2025-06-06 09:00:00,tron,0.276231637942374,968064774.0560708,-0.00037199596257453393,-inf,0.5166245122602079,53.0,55.51249384403464,0.011654865102496857
2025-06-06 10:00:00,tron,0.2760194249642859,954321311.2305092,-0.0002122129780880999,inf,0.5120657880523258,53.0,57.622089251834254,0.011625279475642116
2025-06-06 11:00:00,tron,0.2786241559661295,984252106.0476912,0.0026047310018436076,0.0,0.5113824512037057,53.0,71.48065440579086,0.011764954480363254
2025-06-06 12:00:00,tron,0.2787395125821323,978583183.3799138,0.00011535661600281522,0.0,0.5096146036483283,53.0,72.09817141688119,0.011764022720194443
2025-06-06 13:00:00,tron,0.2788200970662585,971496984.807681,8.058448412617825e-05,inf,0.5128668133911559,53.0,71.22207271787238,0.011764585637139361
2025-06-06 14:00:00,tron,0.2795573905770585,967918925.8178214,0.0007372935107999856,inf,0.5069010457655359,53.0,38.67969468175737,0.011763328100430934
2025-06-06 15:00:00,tron,0.2794380134426053,981597209.8239206,-0.0001193771344531469,0.0,0.511886031812228,53.0,52.62442650372589,0.011766726730472502
2025-06-06 16:00:00,tron,0.2793683189252005,989763266.113417,-6.969451740485022e-05,0.0,0.5193225278146462,53.0,55.724253154057884,0.011747360237986327
2025-06-06 17:00:00,tron,0.2791331149579476,971336998.7265676,-0.00023520396725285053,inf,0.5194754468727624,53.0,74.14211580604325,0.0116987850027142
2025-06-06 18:00:00,tron,0.2778187114491373,979161254.7274016,-0.0013144035088103467,0.0,0.5230030894463381,53.0,55.82815989847663,0.011755753930239877
2025-06-06 19:00:00,tron,0.2773827526465304,960634323.8839588,-0.0004359588026068839,0.0,0.5241209070591089,53.0,53.2756732096361,0.01175901912463689
2025-06-06 20:00:00,tron,0.276798098436767,941153284.8683496,-0.0005846542097633911,0.0,0.5362285180643064,53.0,51.25011437471069,0.011723022338170136
2025-06-06 21:00:00,tron,0.2767494379231552,885297882.9627486,-4.8660513611797906e-05,0.0,0.6819403471040867,53.0,51.587645010865934,0.011216942534508839
2025-06-06 22:00:00,tron,0.2770772384823805,813283897.7851849,0.0003278005592252664,0.0,0.6659192590146427,53.0,53.26267078334522,0.011208465827173993
2025-06-06 23:00:00,tron,0.2770903889211502,803541270.8031795,1.3150438769704564e-05,0.0,0.6671750741720315,53.0,56.223660978077994,0.011206488190257883
2025-06-06 00:00:00,uniswap,5.909933809304658,363489277.2598165,-0.01742529645969082,-inf,-0.1229734178948701,35.0,28.947899380371595,0.011323314733799817
2025-06-06 01:00:00,uniswap,5.895873744911381,369360369.501228,-0.014060064393276228,inf,-0.12278441277473484,35.0,30.103477688064785,0.011323230146919386
2025-06-06 02:00:00,uniswap,5.91378717034026,377241103.149926,0.01791342542887886,-inf,-0.11374459941385341,35.0,29.091568436748332,0.01138469918902516
2025-06-06 03:00:00,uniswap,5.926125041967725,381516547.35815567,0.012337871627464914,inf,-0.11799252491956513,35.0,18.6651779301651,0.011324215034190838
2025-06-06 04:00:00,uniswap,6.029483240055884,393050630.3404091,0.10335819808815927,0.0,-0.07388833998704891,35.0,31.687933949092496,0.01197667792639019
2025-06-06 05:00:00,uniswap,6.020681633601001,395462951.5700852,-0.008801606454883704,0.0,-0.07045971942729612,35.0,28.345869607100084,0.011961432738390303
2025-06-06 06:00:00,uniswap,6.008266878618197,396512901.7560954,-0.012414754982803977,0.0,-0.07087750686563778,35.0,25.966518043426362,0.011957874788917695
2025-06-06 07:00:00,uniswap,6.002631517917828,394093613.50749546,-0.005635360700368963,0.0,-0.053359548791290165,35.0,30.12900422534487,0.011902337325024092
2025-06-06 08:00:00,uniswap,5.986494466065641,387820136.419418,-0.016137051852187057,-inf,-0.05268239838252064,35.0,31.71630243466697,0.01190357351024575
2025-06-06 09:00:00,uniswap,6.018674311895206,383988037.4411324,0.03217984582956568,inf,-0.04202123086092023,35.0,34.49539717608209,0.011921845245141309
2025-06-06 10:00:00,uniswap,6.008107843815595,384873933.3048979,-0.010566468079611369,-inf,-0.04111902370346757,35.0,39.44834133606116,0.011921031226817043
2025-06-06 11:00:00,uniswap,6.0194313125926815,384635665.3680781,0.011323468777086454,-inf,-0.04243794149364828,35.0,72.95087044585492,0.011875241546561553
2025-06-06 12:00:00,uniswap,6.028218073793704,385185747.8590676,0.008786761201022841,inf,-0.03469983188200686,35.0,69.49288101131958,0.01181614176168009
2025-06-06 13:00:00,uniswap,6.021401465158967,378228260.5920952,-0.006816608634736987,-inf,-0.045205457841881916,35.0,66.92890422780624,0.010914934712423734
2025-06-06 14:00:00,uniswap,6.046760340271202,378628589.593366,0.02535887511223489,inf,-0.38845929792602435,35.0,73.9466481140438,0.010723187927445992
2025-06-06 15:00:00,uniswap,6.087650522820772,372916293.40880674,0.04089018254956933,-inf,-0.38394117065044736,35.0,80.68227373891528,0.010773119245951306
2025-06-06 16:00:00,uniswap,6.086240120611221,372021195.4474931,-0.0014104022095509094,inf,-0.410135859122192,35.0,79.12884809961034,0.010730399106864458
2025-06-06 17:00:00,uniswap,6.074865251659005,364408375.253113,-0.011374868952215955,-inf,-0.46947462799117834,35.0,75.20555239299131,0.01023415403147364
2025-06-06 18:00:00,uniswap,6.063668623443244,355784767.0828004,-0.011196628215760285,inf,-0.4433958971984909,35.0,58.424490496894684,0.010141620698378404
2025-06-06 19:00:00,uniswap,6.052472440243072,351314231.483645,-0.01119618320017235,0.0,-0.4383794466056251,35.0,57.742997696034486,0.010134344732421311
2025-06-06 20:00:00,uniswap,6.065355835511447,329900154.3922152,0.012883395268374898,0.0,-0.34710904285773825,35.0,63.87296822102523,0.009737403601385294
2025-06-06 21:00:00,uniswap,6.049084579695925,289683539.5989164,-0.016271255815522245,inf,0.3866382957165529,35.0,60.733544378187396,0.0046337497389874974
2025-06-06 22:00:00,uniswap,6.035609555859608,269302305.29911804,-0.013475023836316602,0.0,0.3243185494130066,35.0,61.489986717048325,0.004480212104617158
2025-06-06 23:00:00,uniswap,6.009591426548459,258376284.12028712,-0.026018129311148996,0.0,0.3520678625153359,35.0,47.812072584356734,0.004598695945523792
2025-06-06 00:00:00,usd-coin,0.9998006827992436,5732005721.575776,5.800477026474127e-07,inf,-0.6241656412343325,87.0,51.14788512861791,2.8173249464577714e-05
2025-06-06 01:00:00,usd-coin,0.999802288791289,6399997878.392011,1.6059920453503906e-06,0.0,-0.7336225534318725,87.0,58.596308205361886,2.6704574187423835e-05
2025-06-06 02:00:00,usd-coin,0.9997769823651804,11505570639.344774,-2.530642610854006e-05,0.0,-0.754350834441483,87.0,48.778138542054144,2.7306183054382727e-05
2025-06-06 03:00:00,usd-coin,0.9997957074524858,6688305855.621688,1.872508730538236e-05,-inf,-0.7871977957810093,87.0,51.711249151887685,2.4812996864382483e-05
2025-06-06 04:00:00,usd-coin,0.9997935385384416,12766552959.845732,-2.168914044253789e-06,0.0,-0.7372370655938627,87.0,49.97629673569254,2.434678734495044e-05
2025-06-06 05:00:00,usd-coin,0.9998004875476308,6594187097.844546,6.9490091892943084e-06,0.0,-0.7275572033365659,87.0,60.398435538204325,2.434223790923218e-05
2025-06-06 06:00:00,usd-coin,0.9997905369932414,12871846502.170698,-9.950554389459576e-06,0.0,-0.7121335824883699,87.0,53.43809724321331,2.4450351563096673e-05
2025-06-06 07:00:00,usd-coin,0.9998058271149264,13044834856.369043,1.529012168499655e-05,0.0,-0.7152646011819592,87.0,50.905469379781636,2.4625806955025013e-05
2025-06-06 08:00:00,usd-coin,0.9998070410972424,9750033834.486853,1.2139823160062235e-06,0.0,-0.7032915704431255,87.0,69.14653245487541,2.444675854582079e-05
2025-06-06 09:00:00,usd-coin,0.9997067471618152,7097723585.403748,-0.00010029393542720921,inf,-0.42687448610491013,87.0,43.13462796373246,3.201934526583942e-05
2025-06-06 10:00:00,usd-coin,0.9997976370086704,7019563363.771798,9.088984685523549e-05,0.0,-0.38612032214251957,87.0,50.409927549814604,3.7229637659422964e-05
2025-06-06 11:00:00,usd-coin,0.9998019767596956,7977097312.461012,4.33975102520634e-06,-inf,-0.36108628670801607,87.0,51.87079123858967,3.629271965349407e-05
2025-06-06 12:00:00,usd-coin,0.9997987098556212,13386615982.908829,-3.2669040743726896e-06,0.0,-0.3371254099406263,87.0,48.59004167318429,3.584053014252538e-05
2025-06-06 13:00:00,usd-coin,0.9997725378964832,13073324219.889338,-2.6171959138010514e-05,0.0,-0.32876382853992075,87.0,45.506988167241445,3.625241895946212e-05
2025-06-06 14:00:00,usd-coin,0.9997688999708002,12731751162.461224,-3.637925683031007e-06,0.0,-0.3238970045207754,87.0,44.87060029444826,3.6211958834012353e-05
2025-06-06 15:00:00,usd-coin,0.999800080122992,12853505887.716345,3.118015219183423e-05,inf,-0.2878238771139564,87.0,49.67460684782864,3.55491440055352e-05
2025-06-06 16:00:00,usd-coin,0.9997773897356677,12420354259.05859,-2.2690387324386663e-05,-inf,-0.2722521075571,87.0,50.060482267515816,3.55326507795759e-05
2025-06-06 17:00:00,usd-coin,0.999725038190347,8403407754.206535,-5.2351545320683535e-05,0.0,-0.16750695481307867,87.0,40.46028371040617,3.659050720738293e-05
2025-06-06 18:00:00,usd-coin,0.9997835613691956,12859165807.457966,5.8523178848579605e-05,inf,0.06095575425059521,87.0,48.83102674873906,3.6779885489690606e-05
2025-06-06 19:00:00,usd-coin,0.9997943337675744,7763033745.194239,1.0772398378877668e-05,0.0,0.04672663852692303,87.0,49.28539583722385,3.6818374090301195e-05
2025-06-06 20:00:00,usd-coin,0.999768009198016,11789198008.958008,-2.632456955842244e-05,-inf,0.05572373403946717,87.0,47.47981164744415,3.562864019066642e-05
2025-06-06 21:00:00,usd-coin,0.9998035591962424,5919765843.386394,3.5549998226414026e-05,-inf,-0.0018464870940612655,87.0,49.75728949435296,3.639449085710496e-05
2025-06-06 22:00:00,usd-coin,0.999784655092224,10033133161.839235,-1.8904104018391266e-05,0.0,-0.04020471525799598,87.0,47.69167257207295,3.644571826704031e-05
2025-06-06 23:00:00,usd-coin,0.9998145226278572,4064072315.243405,2.9867535633165687e-05,inf,-0.08725270765965007,87.0,63.00159232295878,3.695464929239327e-05
2025-06-06 00:00:00,usd1-wlfi,1.0005064653468392,243828216.18300483,0.0024393573137662106,0.0,0.09622759456161337,0.0,49.126068865742475,0.0022642648188234203
2025-06-06 01:00:00,usd1-wlfi,0.9970643532358048,244200503.97332293,-0.003442112111034401,0.0,0.10139767455182488,0.0,43.07017306702934,0.002368342720025397
2025-06-06 02:00:00,usd1-wlfi,1.000000052852569,215082832.36231065,0.002935699616764209,0.0,0.05729521933492476,0.0,51.079874837863805,0.0024472253504370356
2025-06-06 03:00:00,usd1-wlfi,0.9971325951160568,246100735.4129524,-0.0028674577365122023,0.0,0.03611959616662156,0.0,50.339238165809405,0.0024924643437584967
