timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_05,RSI,volatility
2025-06-05 22:00:00,stellar,0.2567044493473426,228398737.37649813,0.001951403929693174,-inf,-0.5242811210870763,39.0,28.190930288634775,0.005964302148127354
2025-06-05 23:00:00,stellar,0.2570885563743059,237301974.02753183,0.00038410702696328736,inf,-0.5247663668074005,39.0,29.638538210297952,0.005983475082967607
2025-06-05 00:00:00,sui,3.1688925728060524,678185930.1014872,-0.015585363845968203,-inf,-0.05622474384992057,175.0,32.51771020988856,0.004715276570891717
2025-06-05 01:00:00,sui,3.1696646770399592,683759254.1942908,0.000772104233906834,-inf,-0.014497211006558151,175.0,35.56781497227428,0.004680664357727417
2025-06-05 02:00:00,sui,3.154795013436524,670959031.7850194,-0.014869663603435335,0.0,0.022964181246683806,175.0,37.83952409640315,0.004384630309748443
2025-06-05 03:00:00,sui,3.2006510623220272,725598485.7179463,0.04585604888550332,-inf,0.41560369393332275,175.0,52.84807409383611,0.00547905870087213
2025-06-05 04:00:00,sui,3.190110727533132,691929592.9831586,-0.010540334788895045,0.0,0.4597734806337621,175.0,46.50544567029164,0.005438383016626448
2025-06-05 05:00:00,sui,3.2020696451051487,682022282.3595759,0.011958917572016503,-inf,0.4245601766648434,175.0,50.03627004547002,0.0054796930426427755
2025-06-05 06:00:00,sui,3.173934593586265,706225342.0212137,-0.028135051518883625,0.0,0.32064695190374143,175.0,40.00272932736857,0.005683269685981661
2025-06-05 07:00:00,sui,3.181055788021211,736192328.2846979,0.0071211944349460765,0.0,0.33860866391870637,175.0,36.01296634754689,0.005719369328691055
2025-06-05 08:00:00,sui,3.1654406434367943,744555696.0899531,-0.015615144584416818,0.0,0.3245169264701006,175.0,36.779497108994136,0.0057670896493888174
2025-06-05 09:00:00,sui,3.1498826794742056,742615655.2524794,-0.015557963962588683,-inf,0.3599523733166324,175.0,35.60665268903065,0.005753739284753175
2025-06-05 10:00:00,sui,3.1519899505095665,745809170.8893677,0.0021072710353609025,0.0,0.35727145069645183,175.0,35.38943168083645,0.005760637904900767
2025-06-05 11:00:00,sui,3.143626926926386,752312960.1824948,-0.008363023583180418,0.0,0.35632741571094917,175.0,38.44122635978139,0.005699654215344384
2025-06-05 12:00:00,sui,3.1556143204072384,737588447.3373257,0.011987393480852315,0.0,0.35930078089571876,175.0,38.750827358920745,0.005561741264611434
2025-06-05 13:00:00,sui,3.20100804435845,744201471.6544684,0.04539372395121166,0.0,0.3653300120072075,175.0,53.53414041694079,0.006279944162079155
2025-06-05 14:00:00,sui,3.161895865211847,763647106.2688792,-0.03911217914660314,0.0,0.22117003729670875,175.0,48.640835465172024,0.006659093037339414
2025-06-05 15:00:00,sui,3.1528305566885724,797377745.0554909,-0.009065308523274584,0.0,0.1880022077290993,175.0,46.83191877713633,0.006675302464219504
2025-06-05 16:00:00,sui,3.136141187400438,797742732.4841179,-0.016689369288134248,0.0,0.23537949633889477,175.0,46.5133416666173,0.006587075894300992
2025-06-05 17:00:00,sui,3.086839956604806,842612081.2114679,-0.0493012307956322,0.0,0.07968091714690057,175.0,28.99761930104225,0.007006524069137532
2025-06-05 18:00:00,sui,3.0789486322798787,834364604.290759,-0.007891324324927229,0.0,0.07421894008268776,175.0,29.28392290044303,0.006950529606934255
2025-06-05 19:00:00,sui,3.072156461428692,861592496.3935025,-0.006792170851186885,0.0,0.06957334783248668,175.0,25.314098792376086,0.00694912422683059
2025-06-05 20:00:00,sui,3.008373843128996,979802697.368802,-0.06378261829969567,0.0,-0.26743380504194547,175.0,22.293862230002986,0.007915152107004879
2025-06-05 21:00:00,sui,2.922433505544741,1066801066.0096048,-0.08594033758425512,-inf,-0.427090618207771,175.0,15.754379409781308,0.009466279903269082
2025-06-05 22:00:00,sui,2.9567567540621185,1149725066.8862486,0.03432324851737745,0.0,-0.287483458556901,175.0,23.671446206816654,0.009878375486465347
2025-06-05 23:00:00,sui,2.958283592860108,1172870323.409859,0.0015268387979894271,0.0,-0.3193007037795132,175.0,24.939694425204806,0.009896043445050996
2025-06-05 00:00:00,tether,1.000278225644069,46409553373.41057,-1.2790874600598912e-05,0.0,-0.7671177143898856,547.0,25.41300685652439,3.736109251314807e-05
2025-06-05 01:00:00,tether,1.0002654347694684,46703951889.31595,-1.2790874600598912e-05,0.0,-0.7761913660611008,547.0,19.484748505281672,3.721376840077963e-05
2025-06-05 02:00:00,tether,1.0002526438948676,46998350405.22134,-1.2790874600820956e-05,0.0,-0.785828648816946,547.0,21.76299330745961,3.718088672544191e-05
2025-06-05 03:00:00,tether,1.000239853020267,47292748921.12672,-1.2790874600598912e-05,-inf,-0.809378775773952,547.0,17.593879926093763,3.5137970113167355e-05
2025-06-05 04:00:00,tether,1.0002270621456664,47587147437.0321,-1.2790874600598912e-05,inf,-0.8253838729581836,547.0,18.403508228575745,3.4765258546416654e-05
2025-06-05 05:00:00,tether,1.0002142712710658,47881545952.93748,-1.2790874600598912e-05,0.0,-0.845041269785783,547.0,20.773864621898298,3.416655836679456e-05
2025-06-05 06:00:00,tether,1.000201480396465,48175944468.842865,-1.2790874600820956e-05,-inf,-0.8712313811995673,547.0,22.368842940481613,3.3816113650170515e-05
2025-06-05 07:00:00,tether,1.0001886895218643,48470342984.748245,-1.2790874600598912e-05,0.0,-0.8657058884597586,547.0,7.101822476485509,3.314542099840739e-05
2025-06-05 08:00:00,tether,1.0001758986472638,48764741500.653625,-1.2790874600598912e-05,0.0,-0.5585321688795375,547.0,8.008671156234414,1.9862220472264384e-05
2025-06-05 09:00:00,tether,1.0001631077726632,49059140016.559006,-1.2790874600598912e-05,-inf,-0.5778973836910595,547.0,0.0,1.9331020774911365e-05
2025-06-05 10:00:00,tether,1.0001503168980623,49353538532.46439,-1.2790874600820956e-05,0.0,-0.5682198544078694,547.0,0.0,1.8697610374997504e-05
2025-06-05 11:00:00,tether,1.0001375260234617,49647937048.369774,-1.2790874600598912e-05,inf,-0.4744776379781245,547.0,0.0,1.729934667065726e-05
2025-06-05 12:00:00,tether,1.0001247351488611,49942335564.275154,-1.2790874600598912e-05,0.0,-0.3950912003653157,547.0,0.0,1.581146723783507e-05
2025-06-05 13:00:00,tether,1.0001119442742605,50236734080.180534,-1.2790874600598912e-05,inf,-0.34459608856025337,547.0,0.0,1.4965704778948474e-05
2025-06-05 14:00:00,tether,1.0000991533996597,50531132596.08592,-1.2790874600820956e-05,0.0,-0.4075405008485474,547.0,0.0,1.473211824708825e-05
2025-06-05 15:00:00,tether,1.0000863625250591,50825531111.9913,-1.2790874600598912e-05,inf,-0.023837364299956577,547.0,0.0,1.3096238910218504e-05
2025-06-05 16:00:00,tether,1.0000735716504585,51119929627.89668,-1.2790874600598912e-05,-inf,-0.14581438889483392,547.0,0.0,1.2467622658350645e-05
2025-06-05 17:00:00,tether,1.000060780775858,51414328143.80206,-1.2790874600598912e-05,0.0,0.2408806160238211,547.0,0.0,7.444386309461969e-06
2025-06-05 18:00:00,tether,1.000047989901257,51708726659.70745,-1.2790874600820956e-05,-inf,-0.9923501076501502,547.0,0.0,5.5643920504996785e-06
2025-06-05 19:00:00,tether,1.0000351990266565,52003125175.61283,-1.2790874600598912e-05,-inf,0.9992871608902378,547.0,0.0,1.1564213236568163e-09
2025-06-05 20:00:00,tether,1.000022408152056,52297523691.51821,-1.2790874600598912e-05,0.0,0.9992957748092923,547.0,0.0,1.1564508871315086e-09
2025-06-05 21:00:00,tether,1.0000352281048528,58305587492.65357,1.2819952796894185e-05,inf,0.9999426175951844,547.0,7.157933068502928,5.227270567183501e-06
2025-06-05 22:00:00,tether,1.000205804351712,62044044586.25947,0.0001705762468591221,-inf,0.5609840441124572,547.0,54.43854045055825,3.7565490042350425e-05
2025-06-05 23:00:00,tether,1.000252439502182,65098611409.57591,4.66351504699869e-05,0.0,0.5927738968556031,547.0,62.04805324762355,3.890075984735317e-05
2025-06-05 00:00:00,tether-gold,3376.3689025121157,29110363.668221865,1.1295152910374782,0.0,0.18427838721642467,2.0,59.9024773491872,0.002051099077735275
2025-06-05 01:00:00,tether-gold,3376.824707317163,28612919.026773483,0.45580480504713705,-inf,0.154141367374878,2.0,70.01447661346592,0.0020131049561605994
2025-06-05 02:00:00,tether-gold,3375.7062660375523,27838044.15207067,-1.118441279610579,-inf,0.07570421993167897,2.0,73.74400110226985,0.0018273932622609756
2025-06-05 03:00:00,tether-gold,3372.0881150825003,27923224.687297847,-3.6181509550519877,0.0,0.037344935045519126,2.0,64.3232349082208,0.0018322307792365878
2025-06-05 04:00:00,tether-gold,3374.4404438045285,28312992.56412489,2.3523287220282327,0.0,-0.010336135745238796,2.0,69.44183216995913,0.0017890573847640762
2025-06-05 05:00:00,tether-gold,3369.1550135212683,28270685.555510323,-5.285430283260212,-inf,-0.03724164173670011,2.0,39.6252063057037,0.001804475284408174
2025-06-05 06:00:00,tether-gold,3367.754229487661,28116221.73684512,-1.400784033607124,-inf,-0.05200610742955753,2.0,44.252864909513214,0.0017893752548168891
2025-06-05 07:00:00,tether-gold,3369.6280379154305,27393689.05641513,1.8738084277692906,0.0,-0.04233844945611892,2.0,44.282385998691296,0.0017726608934211018
2025-06-05 08:00:00,tether-gold,3371.8446648988365,27640075.86012681,2.2166269834060586,0.0,-0.030004491370700347,2.0,41.18202846173059,0.0017756622661511026
2025-06-05 09:00:00,tether-gold,3377.3806649717267,28033662.34104845,5.536000072890147,-inf,0.047136015855435955,2.0,55.0541363505496,0.0017742279718618123
2025-06-05 10:00:00,tether-gold,3389.6283255909834,29027426.33380982,12.247660619256749,0.0,0.18853928410555795,2.0,71.36520469835379,0.0019041602387368693
2025-06-05 11:00:00,tether-gold,3398.0381241308146,30065270.062016163,8.409798539831172,0.0,0.31038272648821896,2.0,75.03985427086074,0.0018227070347794992
2025-06-05 12:00:00,tether-gold,3395.8140204109486,28949066.789794464,-2.2241037198659797,0.0,0.37622101642927885,2.0,72.55234568339007,0.0018018710997883512
2025-06-05 13:00:00,tether-gold,3389.9443374502234,29495984.41304168,-5.869682960725186,0.0,0.29641730067186767,2.0,63.682043269426096,0.001812868410380938
2025-06-05 14:00:00,tether-gold,3382.3143834437674,31766900.25925709,-7.629954006456046,-inf,0.04825449791902683,2.0,54.93494483501891,0.001877133812286359
2025-06-05 15:00:00,tether-gold,3372.79395235734,32039753.11090166,-9.52043108642738,0.0,0.09223575568905565,2.0,47.09194174185345,0.001466327864283774
2025-06-05 16:00:00,tether-gold,3355.0116905668515,32859611.338456567,-17.78226179048852,-inf,-0.026138926236806033,2.0,37.96365458472015,0.0017950608718769927
2025-06-05 17:00:00,tether-gold,3355.574226698056,33353088.95721449,0.5625361312045243,-inf,-0.01720664925340446,2.0,40.041244681017105,0.0017897822209812942
2025-06-05 18:00:00,tether-gold,3353.748087159509,34844359.553408496,-1.8261395385470678,inf,0.0005900930382337211,2.0,37.441705503310175,0.0017670659392950959
2025-06-05 19:00:00,tether-gold,3355.8014292419416,36223162.90887352,2.053342082432664,inf,-0.012275698312267087,2.0,41.56471495156087,0.0017718864221665058
2025-06-05 20:00:00,tether-gold,3358.397789237327,37403755.75376825,2.596359995385228,-inf,-0.006041915148915403,2.0,44.17760364702633,0.0017800323972478344
2025-06-05 21:00:00,tether-gold,3354.714725098832,36144199.93929632,-3.683064138494956,inf,0.01908942478168186,2.0,40.9240002342481,0.0017807153345613344
2025-06-05 22:00:00,tether-gold,3355.48032178008,38458445.049043685,0.7655966812480983,inf,0.03925104417853284,2.0,39.86187255398034,0.0017832196395552767
2025-06-05 23:00:00,tether-gold,3362.003008006821,41094795.88077367,6.522686226740916,inf,0.1351339171734671,2.0,40.58821396807033,0.0018314638220231767
2025-06-05 00:00:00,the-open-network,3.1667247660707245,171620989.504894,-0.001419475053773045,0.0,-0.18114122107138417,0.0,38.56401468835294,0.0036012680223118853
2025-06-05 01:00:00,the-open-network,3.185661730380496,167184646.92764503,0.018936964309771653,0.0,-0.1880336463336961,0.0,48.06649952902119,0.003811670477428713
2025-06-05 02:00:00,the-open-network,3.180295537830532,172158810.7987527,-0.005366192549963955,0.0,-0.2112931689415646,0.0,50.74445786309987,0.00336263280437211
2025-06-05 03:00:00,the-open-network,3.2171619263958227,176709799.7048785,0.03686638856529045,0.0,-0.1342703776077132,0.0,62.9846654674385,0.004141231351425203
2025-06-05 04:00:00,the-open-network,3.208473199749086,179736545.58792228,-0.00868872664673681,0.0,-0.1359374032470557,0.0,59.557859058039924,0.004154698242174182
2025-06-05 05:00:00,the-open-network,3.2016947520214503,174664813.10415307,-0.006778447727635584,0.0,-0.11654098699234738,0.0,63.45025366845398,0.0039982783004551365
2025-06-05 06:00:00,the-open-network,3.190411186475724,173169999.50070697,-0.011283565545726404,0.0,-0.10666581063347827,0.0,55.614451175653976,0.004053365065909174
2025-06-05 07:00:00,the-open-network,3.183914039364124,175075727.18943992,-0.006497147111599766,0.0,-0.1085154906615226,0.0,52.32973678749158,0.004070969506255841
2025-06-05 08:00:00,the-open-network,3.1757547788555103,179638988.19348282,-0.00815926050861382,0.0,-0.11673200762115794,0.0,55.01204003693192,0.004055050811267436
2025-06-05 09:00:00,the-open-network,3.1886901862667982,183332137.4818985,0.012935407411287958,0.0,-0.10372025978040554,0.0,53.94758719534038,0.0041473151454484445
2025-06-05 10:00:00,the-open-network,3.2411993788122304,205422019.7182796,0.05250919254543218,0.0,0.07171954444961215,0.0,65.85773198704072,0.005351081936152693
2025-06-05 11:00:00,the-open-network,3.230895026446116,217440279.4504712,-0.0103043523661146,0.0,0.052117894171031326,0.0,65.65031012725949,0.005387367068484303
2025-06-05 12:00:00,the-open-network,3.237769996987653,219725408.56982297,0.006874970541537184,0.0,0.049192997234575875,0.0,64.52402748273906,0.005305406051655005
2025-06-05 13:00:00,the-open-network,3.249085135071846,222411886.88985416,0.011315138084193155,0.0,0.04726650825611725,0.0,70.44630821140144,0.0053090142292562155
2025-06-05 14:00:00,the-open-network,3.2310804445891046,227381293.18341428,-0.01800469048274156,0.0,0.04035825638914877,0.0,64.99989399597443,0.005474164388511244
2025-06-05 15:00:00,the-open-network,3.224637215574866,231624204.6870172,-0.006443229014238661,0.0,0.016142057485976337,0.0,59.646121883533475,0.005343852005637138
2025-06-05 16:00:00,the-open-network,3.247364892979447,212934411.68936485,0.022727677404581037,0.0,-0.02166110476154743,0.0,65.28554338763755,0.005435800274177776
2025-06-05 17:00:00,the-open-network,3.211448510982855,244382345.19482967,-0.03591638199659197,0.0,-0.12483177476185697,0.0,48.69221231843392,0.005965097174685739
2025-06-05 18:00:00,the-open-network,3.215911397281465,248730249.65906832,0.004462886298609803,0.0,-0.14044995209529607,0.0,51.73617385626892,0.00584798840328416
2025-06-05 19:00:00,the-open-network,3.199943519811418,245613920.564012,-0.015967877470046687,0.0,-0.03363556245467233,0.0,49.60805320457536,0.00587818088634887
2025-06-05 20:00:00,the-open-network,3.1324958317128013,270980531.3608577,-0.06744768809861679,0.0,-0.24655890068732267,0.0,39.641913605906566,0.007325052772202302
2025-06-05 21:00:00,the-open-network,3.0216255001227323,168583392.10727137,-0.11087033159006898,0.0,0.5085686353465256,0.0,28.86532706832041,0.010211097527074942
2025-06-05 22:00:00,the-open-network,3.0676316438219757,249396885.8295992,0.046006143699243385,0.0,0.5707651469033042,0.0,37.18270124042705,0.01073164859519828
2025-06-05 23:00:00,the-open-network,3.055993207785429,324674552.9209823,-0.011638436036546906,0.0,0.507488635555176,0.0,34.22111162707017,0.01073200191277194
2025-06-05 00:00:00,tron,0.2744336981073229,482519414.4182027,0.0002913417213267766,-inf,0.04928736721444535,53.0,70.24979838922641,0.002244470923532467
2025-06-05 01:00:00,tron,0.274662099706765,481878901.5557063,0.00022840159944209626,-inf,0.0434246907108025,53.0,68.7086616737987,0.002243897680968987
2025-06-05 02:00:00,tron,0.2736061078668971,482599866.6794925,-0.0010559918398678758,-inf,0.035931212089739865,53.0,57.91108451345165,0.0022971379910752747
2025-06-05 03:00:00,tron,0.272647076245321,485555611.0287179,-0.000959031621576123,-inf,0.030621917401281805,53.0,56.84323359861614,0.00243570864162399
2025-06-05 04:00:00,tron,0.2731087704682811,484264665.92834085,0.0004616942229601073,0.0,0.013559393768378565,53.0,57.79008156440049,0.002388973904420029
2025-06-05 05:00:00,tron,0.2736550109163365,480645948.8855434,0.0005462404480554017,-inf,-0.05158213568021856,53.0,54.37361311249954,0.002366764303926662
2025-06-05 06:00:00,tron,0.2730390197143232,482639696.9132829,-0.0006159912020132774,0.0,-0.07636460463622392,53.0,54.55967185598915,0.0024291508189265235
2025-06-05 07:00:00,tron,0.2724307979134909,498277701.0184616,-0.0006082218008323093,-inf,-0.08199846992968546,53.0,39.38284936327469,0.002432732288314524
2025-06-05 08:00:00,tron,0.2731457385597449,493842048.9091932,0.000714940646253992,inf,-0.13950502936304904,53.0,46.94611256368153,0.002416323167617337
2025-06-05 09:00:00,tron,0.2736126466654652,501946148.7466996,0.0004669081057203095,0.0,-0.14738115943959482,53.0,49.33461206695592,0.002329092281670495
2025-06-05 10:00:00,tron,0.2726104279416602,499865641.85670406,-0.001002218723805015,inf,-0.04545362341377931,53.0,44.99817014442421,0.002436186989571708
2025-06-05 11:00:00,tron,0.272763602908977,488605173.25452894,0.0001531749673168159,0.0,-0.12032046876182625,53.0,45.35658396239084,0.002404250566531888
2025-06-05 12:00:00,tron,0.2732532599098462,503668232.5562152,0.0004896570008692258,inf,-0.07775941115322514,53.0,48.07189322284418,0.0024277305159790866
2025-06-05 13:00:00,tron,0.2734334500551437,492512803.19806767,0.00018019014529746524,-inf,0.10525152383160523,53.0,45.44053278903523,0.0023348443662528817
2025-06-05 14:00:00,tron,0.2731791339756307,502421052.25215113,-0.00025431607951298396,inf,0.07609777684559103,53.0,41.892415447864565,0.0023405917963134227
2025-06-05 15:00:00,tron,0.2733271661172427,491208279.7940201,0.00014803214161202005,0.0,-0.02634064299331504,53.0,41.28247505527112,0.0021921077171685823
2025-06-05 16:00:00,tron,0.2745086501122292,493161173.1362573,0.0011814839949864653,0.0,-0.027245383835667093,53.0,55.79883397581392,0.0022962058868210796
2025-06-05 17:00:00,tron,0.2732665008982384,506121515.7655344,-0.0012421492139907953,-inf,-0.1992681364181273,53.0,53.840098306557174,0.0022842610338223925
2025-06-05 18:00:00,tron,0.2734788125688022,509828474.9664748,0.00021231167056379174,0.0,-0.19974912124028504,53.0,52.36725856231817,0.0022865568230943105
2025-06-05 19:00:00,tron,0.2731664541275617,527166191.6651827,-0.00031235844124050116,0.0,-0.23501535983084584,53.0,46.77816048383238,0.002294646290413185
2025-06-05 20:00:00,tron,0.271936379899369,554966233.3199023,-0.0012300742281927124,0.0,-0.3824335815468051,53.0,43.27333567794562,0.002458252070331331
2025-06-05 21:00:00,tron,0.2677827160197272,630504846.1415877,-0.004153663879641778,inf,-0.7723666256303465,53.0,30.206574490532276,0.003929423021187312
2025-06-05 22:00:00,tron,0.2676112192690445,659141652.10078,-0.0001714967506826759,-inf,-0.7541435067297416,53.0,25.287989718900718,0.003921844565844962
2025-06-05 23:00:00,tron,0.2684583453989599,661277611.5833972,0.0008471261299153876,0.0,-0.7626837979380768,53.0,27.74145588782619,0.003963250749567407
2025-06-05 00:00:00,uniswap,6.3370686288721325,427191659.58932656,0.019175091777661635,0.0,-0.5123842829572167,35.0,22.134226049458604,0.012959522539396475
2025-06-05 01:00:00,uniswap,6.316083463086159,418749567.9857293,-0.02098516578597387,0.0,-0.5162874281280155,35.0,21.925613989830964,0.012949878411646713
2025-06-05 02:00:00,uniswap,6.294897441848584,413171954.33591145,-0.021186021237574515,0.0,-0.5115153398830354,35.0,21.964819335186917,0.01290643122627011
2025-06-05 03:00:00,uniswap,6.324617429741937,419106210.24647576,0.02971998789335295,0.0,-0.5001091041423953,35.0,27.03567439611257,0.012957972405730392
2025-06-05 04:00:00,uniswap,6.351000337557173,418411872.7794865,0.026382907815236223,-inf,-0.49598073465168707,35.0,51.11585923370821,0.012898066626216441
2025-06-05 05:00:00,uniswap,6.356306742339871,410278939.1769256,0.00530640478269806,0.0,-0.5000969494178851,35.0,47.08553641206228,0.012896894446940588
2025-06-05 06:00:00,uniswap,6.333681508205861,408546577.8776289,-0.02262523413401052,inf,-0.5019155684000384,35.0,32.473922400232524,0.012879949253746378
2025-06-05 07:00:00,uniswap,6.285503923476342,431751095.56320536,-0.04817758472951894,inf,-0.50584451117057,35.0,32.68911862183822,0.012903658017455038
2025-06-05 08:00:00,uniswap,6.273498747376023,438519251.709241,-0.012005176100318593,-inf,-0.5048728003532952,35.0,35.72229342816006,0.012892743127404339
2025-06-05 09:00:00,uniswap,6.302654253064353,421750764.3565344,0.029155505688329697,inf,-0.5433504570410552,35.0,40.91136476811226,0.012339996947062289
2025-06-05 10:00:00,uniswap,6.295182153055615,410604389.1153202,-0.007472100008738103,-inf,-0.5592895449781661,35.0,42.28621692851988,0.012304793590161041
2025-06-05 11:00:00,uniswap,6.245998566662007,409008052.005264,-0.04918358639360765,-inf,-0.5582831112938353,35.0,42.548618488068065,0.012335138055146822
2025-06-05 12:00:00,uniswap,6.276468226620566,400967091.3427733,0.030469659958558992,0.0,-0.5581749080752748,35.0,40.207135056836314,0.012453754704853392
2025-06-05 13:00:00,uniswap,6.399987177759111,402679402.41253465,0.12351895113854461,0.0,-0.8030763645238009,35.0,59.21647859055716,0.013123440990706146
2025-06-05 14:00:00,uniswap,6.312059510059087,311799246.0368447,-0.0879276677000238,0.0,0.35286325142553593,35.0,47.5677550317897,0.007547878535935147
2025-06-05 15:00:00,uniswap,6.3445643482105405,297915559.7827156,0.03250483815145344,0.0,0.33871174751422795,35.0,52.709185196943345,0.007493782104213429
2025-06-05 16:00:00,uniswap,6.364245179539289,272893923.4144784,0.019680831328748205,inf,0.27229297598576246,35.0,56.61550378979565,0.00694350412986597
2025-06-05 17:00:00,uniswap,6.256293510748643,270721471.42431897,-0.10795166879064588,0.0,0.2150970410323829,35.0,44.328667333423574,0.00757481541828769
2025-06-05 18:00:00,uniswap,6.208213014072364,277201330.91561216,-0.04808049667627845,0.0,0.18697657051589997,35.0,38.559802675309314,0.007601540267367297
2025-06-05 19:00:00,uniswap,6.214668798593212,282447012.2828546,0.006455784520847274,0.0,0.19214060689535492,35.0,38.67275387766874,0.007612609563186741
2025-06-05 20:00:00,uniswap,6.124744845087524,302068822.9624726,-0.08992395350568749,0.0,0.05916962693154593,35.0,34.914490370872116,0.008087387761167106
2025-06-05 21:00:00,uniswap,5.875119396276691,326637826.7098754,-0.24962544881083293,0.0,-0.19037598401449798,35.0,27.046707038442904,0.011341746391064144
2025-06-05 22:00:00,uniswap,5.919542695137298,350993694.6244156,0.044423298860606586,inf,-0.13053577219221071,35.0,30.895613872396908,0.011359997728093377
2025-06-05 23:00:00,uniswap,5.927359105764348,356991428.6169014,0.00781641062705063,inf,-0.12369374735459428,35.0,29.26625637872594,0.011386554029800466
2025-06-05 00:00:00,usd-coin,0.9997771796744366,6884761591.294825,-2.8636094994149985e-06,-inf,-0.7457393182452953,87.0,47.54657544139926,2.9392682167463114e-05
2025-06-05 01:00:00,usd-coin,0.9997360042332962,4770332978.816323,-4.117544114035088e-05,0.0,-0.6572077054601617,87.0,42.57129191075439,3.050495136213077e-05
2025-06-05 02:00:00,usd-coin,0.9997346579270856,4157748499.518834,-1.3463062106255919e-06,0.0,-0.6406534553810864,87.0,44.314803810412855,2.9883986981750697e-05
2025-06-05 03:00:00,usd-coin,0.999793070889549,3502608722.5685062,5.841296246344996e-05,inf,-0.6268848458510313,87.0,49.41166454065517,3.2224513505783964e-05
2025-06-05 04:00:00,usd-coin,0.9997704928946052,6583484915.889187,-2.2577994943873136e-05,inf,-0.6303556431383178,87.0,46.48127160507644,3.238383130830571e-05
2025-06-05 05:00:00,usd-coin,0.9997655336004804,6674404050.986735,-4.959294124806668e-06,inf,-0.6275176857119068,87.0,45.719960914771484,3.2310331740424614e-05
2025-06-05 06:00:00,usd-coin,0.999768403534666,6648521939.7369175,2.869934185634193e-06,0.0,-0.6306506202657535,87.0,50.96959777454058,3.171688243545849e-05
2025-06-05 07:00:00,usd-coin,0.9997694537433788,6068886668.607752,1.0502087127717274e-06,inf,-0.661767584313811,87.0,44.84264820907856,3.169498782154575e-05
2025-06-05 08:00:00,usd-coin,0.9997848857871164,5531044455.711342,1.543204373766205e-05,0.0,-0.628211336372658,87.0,61.81627208299475,3.060084344808697e-05
2025-06-05 09:00:00,usd-coin,0.9997797336093882,5899535277.935254,-5.15217772822929e-06,-inf,-0.6351915341358473,87.0,47.42491395855032,2.968068768720502e-05
2025-06-05 10:00:00,usd-coin,0.9997934604189904,4671924267.340944,1.3726809602210288e-05,0.0,-0.6518853801818929,87.0,52.86197497438025,2.9823107414548226e-05
2025-06-05 11:00:00,usd-coin,0.9997546056973208,7212509670.056686,-3.885472166964554e-05,0.0,-0.6767426308887995,87.0,47.386321516295524,3.085315117736573e-05
2025-06-05 12:00:00,usd-coin,0.9997836681544836,4648768619.831008,2.9062457162831734e-05,-inf,-0.6869054639707778,87.0,52.84388953043581,3.131748735204436e-05
2025-06-05 13:00:00,usd-coin,0.9997857750719013,7105954368.843307,2.1069174176435723e-06,0.0,-0.652152901799,87.0,51.19616155647708,3.086967517800498e-05
2025-06-05 14:00:00,usd-coin,0.9997936734000952,4601591736.753504,7.898328193922666e-06,0.0,-0.6757473049882026,87.0,53.37121827009694,3.0917059179244034e-05
2025-06-05 15:00:00,usd-coin,0.9997491409757636,7530827148.896966,-4.453242433155591e-05,0.0,-0.7158295228532086,87.0,52.64872283402018,3.221250687326169e-05
2025-06-05 16:00:00,usd-coin,0.9997746283065192,7600451798.334727,2.5487330755580295e-05,-inf,-0.6921459266151853,87.0,57.34415881143723,3.1783525130669706e-05
2025-06-05 17:00:00,usd-coin,0.9998018534837972,3772320079.357317,2.7225177278045187e-05,0.0,-0.6814184644800383,87.0,51.8226003617608,3.1182387823145716e-05
2025-06-05 18:00:00,usd-coin,0.9997445105027106,8325112283.477384,-5.734298108661662e-05,0.0,-0.7049845813090141,87.0,45.287936899291694,2.932152735296789e-05
2025-06-05 19:00:00,usd-coin,0.9997426898745506,8344781260.337663,-1.8206281600097185e-06,-inf,-0.6817955624638777,87.0,45.809446255470135,2.5998127029642004e-05
2025-06-05 20:00:00,usd-coin,0.999795176034679,6779733647.719178,5.248616012842877e-05,-inf,-0.6751962864823604,87.0,54.15491895814241,2.8229401740664678e-05
2025-06-05 21:00:00,usd-coin,0.9997907488546266,8227460121.168418,-4.427180052446467e-06,-inf,-0.6720255070376085,87.0,53.27058241835576,2.803689576144438e-05
2025-06-05 22:00:00,usd-coin,0.9998068111655876,10703403895.251623,1.6062310960962556e-05,inf,-0.6511948668206057,87.0,53.36087463192,2.8202469170861065e-05
2025-06-05 23:00:00,usd-coin,0.999800102751541,11213946576.00629,-6.708414046596722e-06,-inf,-0.6473357359039056,87.0,53.107497977698614,2.818414513163534e-05
2025-06-05 00:00:00,usd1-wlfi,0.9998624214286672,209881350.00524703,6.598201414942384e-05,0.0,0.4565693836099812,0.0,46.60869623737187,0.001204804080768957
2025-06-05 01:00:00,usd1-wlfi,0.999083116188948,222623545.3680347,-0.0007793052397192524,0.0,0.4617097330702562,0.0,40.53236756159064,0.0011960263608973313
2025-06-05 02:00:00,usd1-wlfi,0.9988969452257696,223086718.3429937,-0.00018617096317841142,0.0,0.45853935664740286,0.0,36.50879934116171,0.0011683183035548139
2025-06-05 03:00:00,usd1-wlfi,1.0005314539866417,206123705.9554648,0.001634508760872122,0.0,0.41313725805999985,0.0,51.05239911026799,0.0012128085794841574
