timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_19,RSI,volatility
2025-04-19 16:04:54,monero,212.52694046761016,57323835.56002551,-0.35062748003792876,1.0,1.0,58.0,35.2150758971497,0.004408008691310588
2025-04-19 17:04:50,monero,213.7286733299444,55480459.95205342,1.2017328623342394,1.0,0.0,58.0,46.22696331164077,0.004516748352665095
2025-04-19 18:04:35,monero,212.5205967695773,54748147.54531407,-1.2080765603670898,1.0,1.0,58.0,42.83781023808553,0.00454130415736302
2025-04-19 19:06:32,monero,211.89318642080053,53788056.71574901,-0.6274103487767775,1.0,1.0,58.0,44.37090560973108,0.004464512689803187
2025-04-19 00:00:00,near,2.4442199847019346,90264080.78613982,0.0005828788058703793,0.5,1.0,3.00,50.0,0.0
2025-04-19 01:00:00,near,2.444802863507805,90264080.78613982,0.0005828788058703793,0.5,0.5,3.00,50.0,0.00016862539330366128
2025-04-19 02:00:00,near,2.445385742313675,90264080.78613982,0.0005828788058699352,0.5,0.5,3.00,50.0,0.00013766564725943277
2025-04-19 03:00:00,near,2.4459686211195453,0.0,0.0005828788058703793,0.5,0.0,3.00,50.0,0.00011920774489315966
2025-04-19 04:00:00,near,2.4465514999254157,0.0,0.0005828788058703793,0.5,0.5,3.00,50.0,0.00010660995406715434
2025-04-19 05:00:00,near,2.447134378731286,0.0,0.0005828788058703793,0.5,0.5,3.00,50.0,9.730954919855828e-05
2025-04-19 06:00:00,near,2.447717257537156,0.0,0.0005828788058699352,0.5,0.5,3.00,50.0,9.008042704040275e-05
2025-04-19 07:00:00,near,2.4483001363430263,0.0,0.0005828788058703793,0.5,0.5,3.00,50.0,8.425251673146195e-05
2025-04-19 08:00:00,near,2.4488830151488967,0.0,0.0005828788058703793,0.5,0.5,3.00,50.0,7.942461103827979e-05
2025-04-19 09:00:00,near,2.449465893954767,0.0,0.0005828788058703793,0.5,0.5,3.00,50.0,7.533987375112278e-05
2025-04-19 10:00:00,near,2.450048772760637,0.0,0.0005828788058699352,0.5,0.5,3.00,50.0,7.182525059614683e-05
2025-04-19 11:00:00,near,2.4506316515665074,0.0,0.0005828788058703793,0.5,0.5,3.00,50.0,6.875931596998006e-05
2025-04-19 12:00:00,near,2.451214530372378,0.0,0.0005828788058703793,0.5,0.5,3.00,50.0,6.605401982737897e-05
2025-04-19 13:00:00,near,2.451797409178248,0.0,0.0005828788058703793,0.5,0.5,3.00,50.0,6.364374906821003e-05
2025-04-19 14:00:00,near,2.452380287984118,0.0,0.0005828788058699352,0.5,0.5,3.00,50.0,6.147847400909353e-05
2025-04-19 15:00:00,near,2.4529631667899885,0.0,0.0005828788058703793,0.5,0.5,3.00,50.0,5.9519291312980815e-05
2025-04-19 16:00:00,near,2.453546045595859,0.0,0.0005828788058703793,0.5,0.5,3.00,50.0,5.773543211046734e-05
2025-04-19 17:00:00,near,2.4541289244017293,0.0,0.0005828788058703793,0.5,0.5,3.00,50.0,5.610219811016984e-05
2025-04-19 18:00:00,near,2.454711803207599,0.0,0.0005828788058699352,0.5,0.5,3.00,50.0,5.459950365020862e-05
2025-04-19 19:00:00,near,2.4552946820134696,0.0,0.0005828788058703793,0.5,0.5,3.00,50.0,5.3210824077597496e-05
2025-04-19 20:00:00,near,2.45587756081934,0.0,0.0005828788058703793,0.5,0.5,3.00,50.0,5.1922423064167305e-05
2025-04-19 21:00:00,near,2.4564604396252103,0.0,0.0005828788058703793,0.5,0.5,3.00,50.0,5.0722775435339387e-05
2025-04-19 22:00:00,near,2.4570433184310803,0.0,0.0005828788058699352,0.5,0.5,3.00,50.0,4.9602129612687544e-05
2025-04-19 23:00:00,near,2.4576261972369506,0.0,0.0005828788058703793,0.5,0.5,3.00,50.0,4.8552171436552344e-05
2025-04-19 00:00:00,okb,50.783540248269276,7626025.771298689,0.004070930325909217,0.5,1.0,3.00,50.0,0.0
2025-04-19 01:00:00,okb,50.787611178595185,7626025.771298689,0.004070930325909217,0.5,0.5,3.00,50.0,5.668337467449541e-05
2025-04-19 02:00:00,okb,50.791682108921094,7626025.771298689,0.004070930325909217,0.5,0.5,3.00,50.0,4.6279926848107976e-05
2025-04-19 03:00:00,okb,50.795753039247,0.0,0.004070930325909217,0.5,0.0,3.00,50.0,4.007798638044622e-05
2025-04-19 04:00:00,okb,50.79982396957291,0.0,0.004070930325909217,0.5,0.5,3.00,50.0,3.584540471447998e-05
2025-04-19 05:00:00,okb,50.80389489989882,0.0,0.004070930325909217,0.5,0.5,3.00,50.0,3.2720917334389234e-05
2025-04-19 06:00:00,okb,50.80796583022473,0.0,0.004070930325909217,0.5,0.5,3.00,50.0,3.0292469984444345e-05
2025-04-19 07:00:00,okb,50.81203676055064,0.0,0.004070930325909217,0.5,0.5,3.00,50.0,2.8334876803017622e-05
2025-04-19 08:00:00,okb,50.81610769087655,0.0,0.004070930325909217,0.5,0.5,3.00,50.0,2.6713309120387954e-05
2025-04-19 09:00:00,okb,50.82017862120246,0.0,0.004070930325909217,0.5,0.5,3.00,50.0,2.534145657729667e-05
2025-04-19 10:00:00,okb,50.82424955152837,0.0,0.004070930325909217,0.5,0.5,3.00,50.0,2.4161164818895014e-05
2025-04-19 11:00:00,okb,50.828320481854284,0.0,0.004070930325916322,0.5,0.5,3.00,50.0,2.3131629775019836e-05
2025-04-19 12:00:00,okb,50.83239141218019,0.0,0.004070930325909217,0.5,0.5,3.00,50.0,2.2223263407854282e-05
2025-04-19 13:00:00,okb,50.8364623425061,0.0,0.004070930325909217,0.5,0.5,3.00,50.0,2.141401764781879e-05
2025-04-19 14:00:00,okb,50.84053327283201,0.0,0.004070930325909217,0.5,0.5,3.00,50.0,2.0687081196140727e-05
2025-04-19 15:00:00,okb,50.84460420315792,0.0,0.004070930325909217,0.5,0.5,3.00,50.0,2.0029381694628735e-05
2025-04-19 16:00:00,okb,50.84867513348383,0.0,0.004070930325909217,0.5,0.5,3.00,50.0,1.9430580292486465e-05
2025-04-19 17:00:00,okb,50.85274606380974,0.0,0.004070930325909217,0.5,0.5,3.00,50.0,1.888237807378136e-05
2025-04-19 18:00:00,okb,50.85681699413565,0.0,0.004070930325909217,0.5,0.5,3.00,50.0,1.8378026116485066e-05
2025-04-19 19:00:00,okb,50.86088792446156,0.0,0.004070930325909217,0.5,0.5,3.00,50.0,1.791197210035356e-05
2025-04-19 20:00:00,okb,50.86495885478747,0.0,0.004070930325909217,0.5,0.5,3.00,50.0,1.7479600652411797e-05
2025-04-19 21:00:00,okb,50.869029785113376,0.0,0.004070930325909217,0.5,0.5,3.00,50.0,1.707703939469946e-05
2025-04-19 22:00:00,okb,50.873100715439286,0.0,0.004070930325909217,0.5,0.5,3.00,50.0,1.670101190904715e-05
2025-04-19 23:00:00,okb,50.877171645765195,0.0,0.004070930325909217,0.5,0.5,3.00,50.0,1.6348724770222367e-05
2025-04-19 00:00:00,ondo-finance,0.8636541553685076,121820327.75092427,0.00012267857572623164,0.5,1.0,0.00,50.0,0.0
2025-04-19 01:00:00,ondo-finance,0.8637768339442339,121820327.75092427,0.00012267857572623164,0.5,0.5,0.00,50.0,0.00010044165510362506
2025-04-19 02:00:00,ondo-finance,0.8638995125199601,121820327.75092427,0.00012267857572623164,0.5,0.5,0.00,50.0,8.200444480920581e-05
2025-04-19 03:00:00,ondo-finance,0.8640221910956863,0.0,0.00012267857572623164,0.5,0.0,0.00,50.0,7.101289120897716e-05
2025-04-19 04:00:00,ondo-finance,0.8641448696714126,0.0,0.00012267857572623164,0.5,0.5,0.00,50.0,6.351135372619808e-05
2025-04-19 05:00:00,ondo-finance,0.8642675482471389,0.0,0.00012267857572634266,0.5,0.5,0.00,50.0,5.797355614934388e-05
2025-04-19 06:00:00,ondo-finance,0.8643902268228651,0.0,0.00012267857572623164,0.5,0.5,0.00,50.0,5.36692784141206e-05
2025-04-19 07:00:00,ondo-finance,0.8645129053985914,0.0,0.00012267857572623164,0.5,0.5,0.00,50.0,5.0199455912378005e-05
2025-04-19 08:00:00,ondo-finance,0.8646355839743176,0.0,0.00012267857572623164,0.5,0.5,0.00,50.0,4.732514963950562e-05
2025-04-19 09:00:00,ondo-finance,0.8647582625500438,0.0,0.00012267857572623164,0.5,0.5,0.00,50.0,4.489340222489605e-05
2025-04-19 10:00:00,ondo-finance,0.8648809411257701,0.0,0.00012267857572623164,0.5,0.5,0.00,50.0,4.280115313382485e-05
2025-04-19 11:00:00,ondo-finance,0.8650036197014963,0.0,0.00012267857572623164,0.5,0.5,0.00,50.0,4.0976089382738606e-05
2025-04-19 12:00:00,ondo-finance,0.8651262982772225,0.0,0.00012267857572623164,0.5,0.5,0.00,50.0,3.936577472635656e-05
2025-04-19 13:00:00,ondo-finance,0.8652489768529488,0.0,0.00012267857572623164,0.5,0.5,0.00,50.0,3.793113509922831e-05
2025-04-19 14:00:00,ondo-finance,0.865371655428675,0.0,0.00012267857572623164,0.5,0.5,0.00,50.0,3.6642376976799494e-05
2025-04-19 15:00:00,ondo-finance,0.8654943340044012,0.0,0.00012267857572623164,0.5,0.5,0.00,50.0,3.547633296837364e-05
2025-04-19 16:00:00,ondo-finance,0.8656170125801275,0.0,0.00012267857572623164,0.5,0.5,0.00,50.0,3.44146800142357e-05
2025-04-19 17:00:00,ondo-finance,0.8657396911558537,0.0,0.00012267857572623164,0.5,0.5,0.00,50.0,3.3442710249996846e-05
2025-04-19 18:00:00,ondo-finance,0.8658623697315799,0.0,0.00012267857572623164,0.5,0.5,0.00,50.0,3.254846273978209e-05
2025-04-19 19:00:00,ondo-finance,0.8659850483073062,0.0,0.00012267857572623164,0.5,0.5,0.00,50.0,3.172209719733656e-05
2025-04-19 20:00:00,ondo-finance,0.8661077268830324,0.0,0.00012267857572623164,0.5,0.5,0.00,50.0,3.095543382658442e-05
2025-04-19 21:00:00,ondo-finance,0.8662304054587586,0.0,0.00012267857572623164,0.5,0.5,0.00,50.0,3.024160959851563e-05
2025-04-19 22:00:00,ondo-finance,0.8663530840344849,0.0,0.00012267857572623164,0.5,0.5,0.00,50.0,2.9574817673752517e-05
2025-04-19 23:00:00,ondo-finance,0.8664757626102112,0.0,0.00012267857572634266,0.5,0.5,0.00,50.0,2.895010720076017e-05
2025-04-19 00:00:00,paypal-usd,0.9998453253717483,30821448.778236635,-9.721309079946394e-08,0.5,1.0,,50.0,0.0
2025-04-19 01:00:00,paypal-usd,0.9998452281586574,48668894.21136992,-9.721309091048624e-08,0.5,0.0,,50.0,6.875066980361795e-08
2025-04-19 02:00:00,paypal-usd,0.9998451309455666,47955039.15454464,-9.721309079946394e-08,0.5,1.0,,50.0,5.6134689523293067e-08
2025-04-19 03:00:00,paypal-usd,0.9998450337324757,47261151.60240544,-9.721309091048624e-08,0.5,1.0,,50.0,4.8614069529200205e-08
2025-04-19 04:00:00,paypal-usd,0.9998449365193849,47448802.18810717,-9.721309079946394e-08,0.5,0.0,,50.0,4.3481747753956785e-08
2025-04-19 05:00:00,paypal-usd,0.999844839306294,47139251.98053194,-9.721309091048624e-08,0.5,1.0,,50.0,3.9693225405151356e-08
2025-04-19 06:00:00,paypal-usd,0.9998447420932032,46432843.78375085,-9.721309079946394e-08,0.5,1.0,,50.0,3.674878769109622e-08
2025-04-19 07:00:00,paypal-usd,0.9998446448801123,46527252.8441639,-9.721309091048624e-08,0.5,0.0,,50.0,3.437534490554613e-08
2025-04-19 08:00:00,paypal-usd,0.9998445476670215,47201287.03964646,-9.721309079946394e-08,0.5,0.0,,50.0,3.240938755792993e-08
2025-04-19 09:00:00,paypal-usd,0.9998444504539306,46580692.35990267,-9.721309091048624e-08,0.5,1.0,,50.0,3.074624617274985e-08
2025-04-19 10:00:00,paypal-usd,0.9998443532408398,29074035.93685872,-9.721309079946394e-08,0.5,1.0,,50.0,2.9315396908121343e-08
2025-04-19 11:00:00,paypal-usd,0.9998442560277488,46110026.86172298,-9.721309091048624e-08,0.5,0.0,,50.0,2.8067357039487747e-08
2025-04-19 12:00:00,paypal-usd,0.999844158814658,46499664.18686348,-9.721309079946394e-08,0.5,0.0,,50.0,2.6966245697961468e-08
2025-04-19 13:00:00,paypal-usd,0.9998440616015671,44977870.33147771,-9.721309091048624e-08,0.5,1.0,,0.0,2.5985325820926097e-08
2025-04-19 14:00:00,paypal-usd,0.9998439643884763,45008072.33572152,-9.721309079946394e-08,0.5,0.0,,0.0,2.5104210976113666e-08
2025-04-19 15:00:00,paypal-usd,0.9998438671753854,44488006.63444527,-9.721309091048624e-08,0.5,1.0,,0.0,2.430704894033177e-08
2025-04-19 16:00:00,paypal-usd,0.9998437699622946,44856847.04949657,-9.721309079946394e-08,0.5,0.0,,0.0,2.3581302375536823e-08
2025-04-19 17:00:00,paypal-usd,0.9998436727492037,45660876.5857501,-9.721309091048624e-08,0.5,0.0,,0.0,2.2916907742821067e-08
2025-04-19 18:00:00,paypal-usd,0.9998435755361129,46087098.82228872,-9.721309079946394e-08,0.5,0.0,,0.0,2.2305681134938475e-08
2025-04-19 19:00:00,paypal-usd,0.999843478323022,47075013.05044512,-9.721309091048624e-08,0.5,0.0,,0.0,2.1740889731286458e-08
2025-04-19 20:00:00,paypal-usd,0.9998433811099312,46740470.947030425,-9.721309079946394e-08,0.5,1.0,,0.0,2.1216936906045696e-08
2025-04-19 21:00:00,paypal-usd,0.9998432838968403,47514461.6837422,-9.721309091048624e-08,0.5,0.0,,0.0,2.0729127031880448e-08
2025-04-19 22:00:00,paypal-usd,0.9998431866837495,44627340.29195283,-9.721309079946394e-08,0.5,1.0,,0.0,2.0273487166843543e-08
2025-04-19 23:00:00,paypal-usd,0.9998430894706586,41307974.64275109,-9.721309091048624e-08,0.5,1.0,,0.0,1.9846630070099997e-08
2025-04-19 00:00:00,pepe,1.0449803891874849e-05,806366657.6944882,6.678851662242458e-09,0.5,1.0,45.00,50.0,0.0
2025-04-19 01:00:00,pepe,1.0456482743537091e-05,806366657.6944882,6.678851662242458e-09,0.5,0.5,45.00,50.0,0.0004519377923047228
2025-04-19 02:00:00,pepe,1.0463161595199334e-05,806366657.6944882,6.678851662242458e-09,0.5,0.5,45.00,50.0,0.0003688878714976547
2025-04-19 03:00:00,pepe,1.0469840446861576e-05,0.0,6.678851662242458e-09,0.5,0.0,45.00,50.0,0.0003193644208884343
2025-04-19 04:00:00,pepe,1.0476519298523819e-05,0.0,6.678851662242458e-09,0.5,0.5,45.00,50.0,0.0002855573015627218
2025-04-19 05:00:00,pepe,1.048319815018606e-05,0.0,6.678851662240764e-09,0.5,0.5,45.00,50.0,0.0002605941460779092
2025-04-19 06:00:00,pepe,1.0489877001848304e-05,0.0,6.678851662244152e-09,0.5,0.5,45.00,50.0,0.0002411868240439134
2025-04-19 07:00:00,pepe,1.0496555853510544e-05,0.0,6.678851662240764e-09,0.5,0.5,45.00,50.0,0.0002255382859532912
2025-04-19 08:00:00,pepe,1.0503234705172787e-05,0.0,6.678851662242458e-09,0.5,0.5,45.00,50.0,0.00021257250015325912
2025-04-19 09:00:00,pepe,1.050991355683503e-05,0.0,6.678851662242458e-09,0.5,0.5,45.00,50.0,0.00020160060943579308
2025-04-19 10:00:00,pepe,1.0516592408497272e-05,0.0,6.678851662242458e-09,0.5,0.5,45.00,50.0,0.0001921584496205311
2025-04-19 11:00:00,pepe,1.0523271260159514e-05,0.0,6.678851662242458e-09,0.5,0.5,45.00,50.0,0.00018392032235186977
2025-04-19 12:00:00,pepe,1.0529950111821757e-05,0.0,6.678851662242458e-09,0.5,0.5,45.00,50.0,0.00017665004360021067
2025-04-19 13:00:00,pepe,1.0536628963483999e-05,0.0,6.678851662242458e-09,0.5,0.5,45.00,50.0,0.0001701716076469218
2025-04-19 14:00:00,pepe,1.054330781514624e-05,0.0,6.678851662240764e-09,0.5,0.5,45.00,50.0,0.0001643508063517005
2025-04-19 15:00:00,pepe,1.0549986666808482e-05,0.0,6.678851662242458e-09,0.5,0.5,45.00,50.0,0.00015908327530262114
2025-04-19 16:00:00,pepe,1.0556665518470725e-05,0.0,6.678851662242458e-09,0.5,0.5,45.00,50.0,0.00015428646942786955
2025-04-19 17:00:00,pepe,1.0563344370132967e-05,0.0,6.678851662242458e-09,0.5,0.5,45.00,50.0,0.00014989412740408703
2025-04-19 18:00:00,pepe,1.057002322179521e-05,0.0,6.678851662242458e-09,0.5,0.5,45.00,50.0,0.00014585236118295269
2025-04-19 19:00:00,pepe,1.0576702073457452e-05,0.0,6.678851662242458e-09,0.5,0.5,45.00,50.0,0.00014211683529845214
2025-04-19 20:00:00,pepe,1.0583380925119695e-05,0.0,6.678851662242458e-09,0.5,0.5,45.00,50.0,0.00013865069430192542
2025-04-19 21:00:00,pepe,1.0590059776781935e-05,0.0,6.678851662240764e-09,0.5,0.5,45.00,50.0,0.0001354230145860868
2025-04-19 22:00:00,pepe,1.059673862844418e-05,0.0,6.678851662244152e-09,0.5,0.5,45.00,50.0,0.00013240763067683435
2025-04-19 23:00:00,pepe,1.060341748010642e-05,0.0,6.678851662240764e-09,0.5,0.5,45.00,50.0,0.00012958223344834642
2025-04-19 00:00:00,pi-network,0.7252885841861852,290962832.21093,0.00025656301767462697,0.5,1.0,0.00,50.0,0.0
2025-04-19 01:00:00,pi-network,0.72554514720386,290962832.21093,0.000256563017674738,0.5,0.5,0.00,50.0,0.00025013140087278094
2025-04-19 02:00:00,pi-network,0.7258017102215347,290962832.21093,0.000256563017674738,0.5,0.5,0.00,50.0,0.0002041953336129969
2025-04-19 03:00:00,pi-network,0.7260582732392094,0.0,0.00025656301767462697,0.5,0.0,0.00,50.0,0.0001768071103681588
2025-04-19 04:00:00,pi-network,0.7263148362568841,0.0,0.000256563017674738,0.5,0.5,0.00,50.0,0.00015811317848189274
2025-04-19 05:00:00,pi-network,0.7265713992745588,0.0,0.000256563017674738,0.5,0.5,0.00,50.0,0.00014431147872793725
2025-04-19 06:00:00,pi-network,0.7268279622922336,0.0,0.000256563017674738,0.5,0.5,0.00,50.0,0.00013358294305790603
2025-04-19 07:00:00,pi-network,0.7270845253099082,0.0,0.00025656301767462697,0.5,0.5,0.00,50.0,0.00012493343120299703
2025-04-19 08:00:00,pi-network,0.7273410883275829,0.0,0.000256563017674738,0.5,0.5,0.00,50.0,0.00011776769147110745
2025-04-19 09:00:00,pi-network,0.7275976513452577,0.0,0.000256563017674738,0.5,0.5,0.00,50.0,0.00011170466416713183
2025-04-19 10:00:00,pi-network,0.7278542143629323,0.0,0.00025656301767462697,0.5,0.5,0.00,50.0,0.00010648759134002335
2025-04-19 11:00:00,pi-network,0.728110777380607,0.0,0.000256563017674738,0.5,0.5,0.00,50.0,0.00010193631373431974
2025-04-19 12:00:00,pi-network,0.7283673403982818,0.0,0.000256563017674738,0.5,0.5,0.00,50.0,9.79201900322379e-05
2025-04-19 13:00:00,pi-network,0.7286239034159565,0.0,0.000256563017674738,0.5,0.5,0.00,50.0,9.434186795796126e-05
2025-04-19 14:00:00,pi-network,0.7288804664336311,0.0,0.00025656301767462697,0.5,0.5,0.00,50.0,9.112711608565061e-05
2025-04-19 15:00:00,pi-network,0.7291370294513059,0.0,0.000256563017674738,0.5,0.5,0.00,50.0,8.821821109377128e-05
2025-04-19 16:00:00,pi-network,0.7293935924689806,0.0,0.000256563017674738,0.5,0.5,0.00,50.0,8.556949882697562e-05
2025-04-19 17:00:00,pi-network,0.7296501554866552,0.0,0.00025656301767462697,0.5,0.5,0.00,50.0,8.314433216087335e-05
2025-04-19 18:00:00,pi-network,0.72990671850433,0.0,0.000256563017674738,0.5,0.5,0.00,50.0,8.091290787088348e-05
2025-04-19 19:00:00,pi-network,0.7301632815220047,0.0,0.000256563017674738,0.5,0.5,0.00,50.0,7.885070635229385e-05
2025-04-19 20:00:00,pi-network,0.7304198445396795,0.0,0.000256563017674738,0.5,0.5,0.00,50.0,7.693734518866879e-05
2025-04-19 21:00:00,pi-network,0.7306764075573541,0.0,0.00025656301767462697,0.5,0.5,0.00,50.0,7.515572279729692e-05
2025-04-19 22:00:00,pi-network,0.7309329705750288,0.0,0.000256563017674738,0.5,0.5,0.00,50.0,7.349136921689544e-05
2025-04-19 23:00:00,pi-network,0.7311895335927034,0.0,0.00025656301767462697,0.5,0.5,0.00,50.0,7.193194731166112e-05
2025-04-18 20:07:47,ripple,2.081173442601491,1563560894.267437,-0.00013118494619712706,0.5,1.0,,50.0,0.0
2025-04-18 21:09:24,ripple,2.074376715303208,1522141149.184343,-0.006796727298282956,0.5,1.0,,50.0,0.0023092798822591095
2025-04-18 22:04:58,ripple,2.080442431979657,1530527182.011697,0.00606571667644884,0.5,1.0,,50.0,0.0030965366014558014
2025-04-18 23:04:31,ripple,2.0738631816714888,1507634801.7932186,-0.006579250308168305,0.5,1.0,,50.0,0.002952243363167338
2025-04-19 00:04:53,ripple,2.06286785543326,1535060402.0618916,-0.010995326238228742,0.5,0.0,,50.0,0.0032333250982436593
2025-04-19 01:00:07,ripple,2.0622990307442643,1517942218.512114,-0.0005688246889956616,0.5,1.0,,50.0,0.002954872998624031
2025-04-19 02:04:52,ripple,2.0669387080946704,1487018526.760748,0.004639677350406046,0.5,0.0,,50.0,0.0030494841163646313
2025-04-19 03:04:26,ripple,2.078824564073522,1482363728.499998,0.011885855978851723,0.5,0.0,,50.0,0.0036914131895129767
2025-04-19 04:04:45,ripple,2.084045370593576,1512475480.3122754,0.005220806520053856,0.5,1.0,,50.0,0.0035639161090394262
2025-04-19 05:04:55,ripple,2.088046310268252,1531157915.470578,0.004000939674675852,0.5,1.0,,50.0,0.0034059217192079945
2025-04-19 06:04:58,ripple,2.0849185135056585,1523616123.0976038,-0.003127796762593338,0.5,1.0,,50.0,0.003278062214578698
2025-04-19 07:06:56,ripple,2.079159081320839,1506344320.9273486,-0.005759432184819335,0.5,1.0,,50.0,0.003237992247481368
2025-04-19 08:05:37,ripple,2.0884439537190915,1488733382.4351902,0.009284872398252375,0.5,0.0,,50.0,0.003346264468668761
2025-04-19 09:04:47,ripple,2.086331867494908,1454733986.6925578,-0.0021120862241836846,0.5,1.0,,53.348004193775246,0.003233271674048534
2025-04-19 10:04:38,ripple,2.0899470521126795,1454286931.5130198,0.0036151846177716607,0.5,0.0,,55.43914314252571,0.003141293148900226
2025-04-19 11:04:51,ripple,2.084554929896329,1455835722.5862832,-0.005392122216350437,0.5,0.0,,56.42175732175701,0.003118161996753819
2025-04-19 12:04:36,ripple,2.0823969208823048,1429891593.9474187,-0.002158009014024298,0.5,1.0,,51.29710918813671,0.003031809333377021
2025-04-19 13:08:35,ripple,2.0811847405683044,1392444744.3957129,-0.0012121803140003884,0.5,1.0,,55.23169433165853,0.00294492690807807
2025-04-19 14:04:33,ripple,2.086703499292723,1379857485.0885372,0.00551875872441876,0.5,0.0,,68.47823262665686,0.0029256876636636025
2025-04-19 15:08:17,ripple,2.083139987196408,1327701765.750515,-0.0035635120963153355,0.5,1.0,,65.43975061150431,0.0028775917597462894
2025-04-19 16:04:49,ripple,2.0779193824994246,1297278490.7549624,-0.0052206046969831554,0.5,1.0,,58.06546624579243,0.002859706434212605
2025-04-19 17:04:47,ripple,2.0685267416849515,1311017290.8652573,-0.009392640814473108,0.5,0.0,,42.148530148751384,0.002947617036108633
2025-04-19 18:04:39,ripple,2.083917712234076,1303989270.196684,0.015390970549124638,0.5,0.0,,49.91573606672445,0.0032985354691769195
2025-04-19 19:02:20,ripple,2.089485970073245,1292788140.4905586,0.005568257839168922,0.5,0.0,,50.93101804739863,0.0032697112224565924
2025-04-19 00:00:00,shiba-inu,1.2111116225472517e-05,128862861.39136072,7.396998712184074e-09,0.5,1.0,,50.0,0.0
2025-04-19 01:00:00,shiba-inu,1.2118513224184701e-05,132899769.4085972,7.396998712184074e-09,0.5,1.0,,50.0,0.00043187331806890275
2025-04-19 02:00:00,shiba-inu,1.2125910222896885e-05,137039846.35870972,7.396998712184074e-09,0.5,1.0,,50.0,0.00035251551837515044
2025-04-19 03:00:00,shiba-inu,1.2133307221609071e-05,138086716.65395886,7.396998712185768e-09,0.5,1.0,,50.0,0.0003051943785183637
2025-04-19 04:00:00,shiba-inu,1.2140704220321255e-05,137765999.34771594,7.396998712184074e-09,0.5,0.0,,50.0,0.0002728911071906726
2025-04-19 05:00:00,shiba-inu,1.214810121903344e-05,135475153.83079818,7.396998712184074e-09,0.5,0.0,,50.0,0.0002490387124067656
2025-04-19 06:00:00,shiba-inu,1.2155498217745623e-05,136446548.21179935,7.396998712184074e-09,0.5,1.0,,50.0,0.00023049518172490015
2025-04-19 07:00:00,shiba-inu,1.2162895216457807e-05,135932050.25650886,7.396998712184074e-09,0.5,0.0,,50.0,0.00021554332772131336
2025-04-19 08:00:00,shiba-inu,1.2170292215169991e-05,137580490.74726668,7.396998712184074e-09,0.5,1.0,,50.0,0.00020315494111016724
2025-04-19 09:00:00,shiba-inu,1.2177689213882177e-05,137947337.1733838,7.396998712185768e-09,0.5,1.0,,50.0,0.0001926717814998686
2025-04-19 10:00:00,shiba-inu,1.2185086212594361e-05,137144203.41632894,7.396998712184074e-09,0.5,0.0,,50.0,0.00018365031601065018
2025-04-19 11:00:00,shiba-inu,1.2192483211306545e-05,138710750.81177816,7.396998712184074e-09,0.5,1.0,,50.0,0.00017577932380246155
2025-04-19 12:00:00,shiba-inu,1.219988021001873e-05,138270520.46532822,7.396998712184074e-09,0.5,0.0,,50.0,0.00016883311993877328
2025-04-19 13:00:00,shiba-inu,1.2207277208730914e-05,136077941.2827004,7.396998712184074e-09,0.5,0.0,,50.0,0.00016264352308349895
2025-04-19 14:00:00,shiba-inu,1.2214674207443098e-05,136211712.12307718,7.396998712184074e-09,0.5,1.0,,50.0,0.00015708229164810338
2025-04-19 15:00:00,shiba-inu,1.2222071206155283e-05,135421675.41908985,7.396998712185768e-09,0.5,0.0,,50.0,0.00015204970121471663
2025-04-19 16:00:00,shiba-inu,1.2229468204867467e-05,135602749.58653894,7.396998712184074e-09,0.5,1.0,,50.0,0.000147466876793216
2025-04-19 17:00:00,shiba-inu,1.2236865203579652e-05,136526045.40783373,7.396998712184074e-09,0.5,1.0,,50.0,0.00014327050326815038
2025-04-19 18:00:00,shiba-inu,1.2244262202291836e-05,135535041.57188848,7.396998712184074e-09,0.5,0.0,,50.0,0.00013940908873860192
2025-04-19 19:00:00,shiba-inu,1.225165920100402e-05,134130455.7038014,7.396998712184074e-09,0.5,0.0,,50.0,0.00013584026920415119
2025-04-19 20:00:00,shiba-inu,1.2259056199716204e-05,133490347.96689191,7.396998712184074e-09,0.5,0.0,,50.0,0.00013252882812768232
2025-04-19 21:00:00,shiba-inu,1.226645319842839e-05,138105955.82268375,7.396998712185768e-09,0.5,1.0,,50.0,0.00012944521707975435
2025-04-19 22:00:00,shiba-inu,1.2273850197140574e-05,127148838.73833458,7.396998712184074e-09,0.5,0.0,,50.0,0.00012656443420638595
2025-04-19 23:00:00,shiba-inu,1.2281247195852758e-05,123135173.3155352,7.396998712184074e-09,0.5,0.0,,50.0,0.00012386516253342156
2025-04-18 20:04:53,solana,134.08494239628573,2662108746.368866,0.1376440247727828,0.0,0.0,1593.0,50.0,0.0
2025-04-18 21:04:59,solana,133.95591469645714,2566659913.6873,-0.1290276998285833,0.0,1.0,1593.0,50.0,0.0006804370414691377
2025-04-18 22:09:28,solana,134.22972985243118,2516858984.684071,0.2738151559740345,0.0,0.0,1593.0,50.0,0.0015352721300680653
2025-04-18 23:04:40,solana,134.01518346775276,2488250656.38317,-0.21454638467841392,0.0,1.0,1593.0,50.0,0.0015908307582889656
2025-04-19 00:04:45,solana,134.06259572851835,2473026255.5829964,0.047412260765582914,0.0,0.0,1593.0,50.0,0.0013945250298452408
2025-04-19 01:02:53,solana,134.12294715787172,2435859490.053322,0.0603514293533749,0.0,0.0,1593.0,50.0,0.0012627739802981207
