timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_18,RSI,volatility
2025-06-18 12:00:00,stellar,0.2495944710087842,193419437.49866027,0.0010940609095551057,-inf,0.165892543069852,39.0,38.04573977750557,0.005202193209614382
2025-06-18 13:00:00,stellar,0.2484354710045098,193580703.97028995,-0.0011590000042744075,-inf,0.19590926123258504,39.0,38.00399009558716,0.005167519035534632
2025-06-18 14:00:00,stellar,0.2484031379157519,201717467.133528,-3.2333088757913186e-05,0.0,0.22363643768654062,39.0,34.22088852675651,0.00515506276147251
2025-06-18 15:00:00,stellar,0.2493467223742636,216277086.0054424,0.0009435844585117259,0.0,0.27448348270078593,39.0,37.22279611288947,0.005265136078420205
2025-06-18 16:00:00,stellar,0.2497284265944943,201888435.97496235,0.0003817042202306775,0.0,0.18801013055052399,39.0,40.02307773286026,0.005013830849172711
2025-06-18 17:00:00,stellar,0.2486767741160851,194104403.1633212,-0.0010516524784091874,0.0,0.2102292459027591,39.0,37.776698497958314,0.004421965520437883
2025-06-18 18:00:00,stellar,0.2496990262077383,185414232.640996,0.0010222520916531863,inf,0.14345232552903023,39.0,38.48844803156983,0.004495406615379689
2025-06-18 19:00:00,stellar,0.2480128721929403,185906230.2661397,-0.0016861540147979914,inf,-0.004745313872308807,39.0,30.12829069618357,0.004417331150148968
2025-06-18 20:00:00,stellar,0.2485265019565667,174891483.43095836,0.0005136297636263998,0.0,-0.06776253735839867,39.0,32.85474393599594,0.004231857572167928
2025-06-18 21:00:00,stellar,0.2519364168470723,183033360.00473183,0.0034099148905056,0.0,0.09922648636794457,39.0,49.40315343136265,0.005179574536815592
2025-06-18 22:00:00,stellar,0.2521537528650001,176597910.4563083,0.0002173360179277828,0.0,0.08903892064833001,39.0,47.11813775727182,0.005010215192886909
2025-06-18 23:00:00,stellar,0.2521178628377432,179479982.94737443,-3.5890027256901824e-05,-inf,0.0639679428818687,39.0,51.05039214009007,0.004919794178638355
2025-06-18 00:00:00,sui,2.8358301472321377,982767335.6559852,0.004418123024456655,0.0,-0.5172760212238922,175.0,2.9749344323028595,0.0015416821093287274
2025-06-18 01:00:00,sui,2.842674441697681,1104581853.3955903,0.006844294465543133,0.0,-0.11890840007908483,175.0,7.722457416533217,0.0019347602649980448
2025-06-18 02:00:00,sui,2.848434479412686,1069121309.6215118,0.005760037715005328,0.0,-0.16714856765022418,175.0,11.980577651980283,0.0021973975999340332
2025-06-18 03:00:00,sui,2.8568106257820856,1080113032.4974568,0.008376146369399429,0.0,-0.13678426894097104,175.0,18.020373235526932,0.0024949054265609285
2025-06-18 04:00:00,sui,2.8806970552720883,1031041095.6054538,0.023886429490002747,0.0,-0.2118508475992697,175.0,31.7324789053651,0.00334804146261682
2025-06-18 05:00:00,sui,2.9074286601287,1077517709.0100358,0.026731604856611746,-inf,-0.08563967361595003,175.0,44.06003734709615,0.004068121542730915
2025-06-18 06:00:00,sui,2.8995307098175664,1053708850.3563024,-0.007897950311133606,-inf,-0.07671370955885123,175.0,44.47718500893995,0.004062008905400576
2025-06-18 07:00:00,sui,2.867208447091409,1083530088.8409684,-0.03232226272615746,-inf,-0.10525424465439594,175.0,39.24093492168897,0.004499246329731632
2025-06-18 08:00:00,sui,2.864898559021719,1040865604.9954448,-0.0023098880696901247,-inf,-0.10808799694596552,175.0,40.75707816997642,0.004496852977522668
2025-06-18 09:00:00,sui,2.775688624064488,1174201958.3339803,-0.08920993495723106,inf,-0.37464566216284656,175.0,28.555639106525206,0.007487881206912847
2025-06-18 10:00:00,sui,2.752683127082782,1134603104.5733976,-0.023005496981705953,inf,-0.3520592080533606,175.0,27.17842836904839,0.007565487601886159
2025-06-18 11:00:00,sui,2.716615902515895,1171613955.0507758,-0.036067224566886935,0.0,-0.3632239625568117,175.0,26.146980353937508,0.007830300924339178
2025-06-18 12:00:00,sui,2.768520699460122,1145229838.637766,0.051904796944227005,-inf,-0.35073864116936093,175.0,38.75693526185682,0.009103069168548247
2025-06-18 13:00:00,sui,2.7437067539719164,1126933483.610076,-0.02481394548820548,inf,-0.33959222555011287,175.0,37.23537387430637,0.009192563180226104
2025-06-18 14:00:00,sui,2.7587858047650275,1156223154.7470942,0.015079050793111115,-inf,-0.3180288161967563,175.0,39.12445355650613,0.00935147202304638
2025-06-18 15:00:00,sui,2.7795850310801744,1122367574.3084238,0.020799226315146857,-inf,-0.3279749346954473,175.0,41.43188750473242,0.00957404811582058
2025-06-18 16:00:00,sui,2.780614232963509,1127080551.347696,0.0010292018833344407,0.0,-0.32574606079294305,175.0,40.669502131382416,0.009583980715999758
2025-06-18 17:00:00,sui,2.778270511105017,1122001302.777315,-0.002343721858491854,-inf,-0.32488238177726064,175.0,39.012317696562356,0.009582519301538662
2025-06-18 18:00:00,sui,2.803680731248016,1021934792.1125376,0.025410220142998874,inf,-0.362414923958584,175.0,39.271236922018346,0.009835357158497303
2025-06-18 19:00:00,sui,2.778878703319707,1102864772.8287325,-0.024802027928308767,-inf,-0.3837996882546696,175.0,31.99554963157067,0.009947797085953024
2025-06-18 20:00:00,sui,2.7772077122139742,1088763373.684007,-0.0016709911057328775,-inf,-0.38289455450261334,175.0,32.563546108232586,0.009942848456465972
2025-06-18 21:00:00,sui,2.832409333957472,995054411.1114384,0.05520162174349785,0.0,-0.4484144596550921,175.0,45.34332128306368,0.010720443457359284
2025-06-18 22:00:00,sui,2.83642580824823,1097159366.721249,0.004016474290757799,inf,-0.4131615267432537,175.0,46.2072129637436,0.010688911997273527
2025-06-18 23:00:00,sui,2.8370884409880337,1093178880.7063353,0.0006626327398038256,0.0,-0.4218929050137892,175.0,60.70404410245468,0.010655822220405531
2025-06-18 00:00:00,tether,1.0000307992926083,61708191789.21277,-7.643532693935029e-05,-inf,-0.2940462289265868,547.0,45.069891105471726,5.968713334847995e-05
2025-06-18 01:00:00,tether,1.0000197883733315,59618739419.59693,-1.1010919276799314e-05,0.0,-0.15512465683565294,547.0,48.03383931440016,5.551225134738373e-05
2025-06-18 02:00:00,tether,1.000069356193082,32493399594.22752,4.956781975051783e-05,0.0,-0.20947244503922313,547.0,51.13421200551537,5.616900282983186e-05
2025-06-18 03:00:00,tether,1.000062264157083,29514340055.05974,-7.092035998912394e-06,0.0,-0.21515755896825042,547.0,49.10821715913948,5.404470906967625e-05
2025-06-18 04:00:00,tether,1.000076628003172,30442117061.511703,1.4363846088993881e-05,0.0,-0.20096596432111113,547.0,52.094429058415315,5.3947864663475555e-05
2025-06-18 05:00:00,tether,1.0000408367615277,56616543159.39359,-3.5791241644433924e-05,0.0,-0.26936315139115613,547.0,40.91487937868269,5.422227863707819e-05
2025-06-18 06:00:00,tether,1.0000997232598057,51724349743.43575,5.888649827801018e-05,-inf,-0.24412173069559795,547.0,53.54582466361925,5.4912437078059454e-05
2025-06-18 07:00:00,tether,1.0000551752510651,24870390724.094315,-4.4548008740541434e-05,-inf,-0.18332341626018359,547.0,54.528286185718585,5.539740104154017e-05
2025-06-18 08:00:00,tether,1.0000586560701696,27426049268.856087,3.480819104506594e-06,0.0,-0.2509876206268042,547.0,48.87984162556806,5.447531835586737e-05
2025-06-18 09:00:00,tether,1.0000773143145891,54049682403.55054,1.8658244419489378e-05,inf,-0.19218036809567746,547.0,54.44949076858691,5.464943774014896e-05
2025-06-18 10:00:00,tether,1.000055096789459,47476416307.06294,-2.2217525130097115e-05,inf,-0.14831048120960608,547.0,38.75985788400969,5.447609623280757e-05
2025-06-18 11:00:00,tether,1.0000209531739097,52288452950.32511,-3.4143615549320216e-05,-inf,-0.1658794346661876,547.0,33.50918050168211,5.364186309108501e-05
2025-06-18 12:00:00,tether,0.9998974089289644,34881340535.86748,-0.00012354424494531724,-inf,-0.05798376622342091,547.0,27.5135551576586,5.914358629448176e-05
2025-06-18 13:00:00,tether,1.00000587802824,49401336419.44983,0.00010846909927553217,-inf,0.02684805946266184,547.0,41.667621618930866,6.341152107243481e-05
2025-06-18 14:00:00,tether,1.0000344039403126,36384368235.46402,2.8525912072696613e-05,0.0,0.004440451622156394,547.0,50.3216713186005,6.346829230214894e-05
2025-06-18 15:00:00,tether,1.0000538733263922,27514646544.817394,1.94693860795514e-05,-inf,-0.007524442624082166,547.0,52.99643567714019,5.899906550988502e-05
2025-06-18 16:00:00,tether,1.00007260130837,53393054629.1518,1.8727981977884056e-05,-inf,0.020889625871822217,547.0,50.30163635695203,5.539713389036722e-05
2025-06-18 17:00:00,tether,1.0001248918978318,29872020960.17136,5.229058946176757e-05,-inf,-0.028458392144384427,547.0,55.37008348045093,5.5018133575805176e-05
2025-06-18 18:00:00,tether,1.000031802389839,24442192612.337887,-9.308950799291615e-05,0.0,0.009352493627810862,547.0,46.61357486842332,5.67591676756788e-05
2025-06-18 19:00:00,tether,1.0001234742602292,22650926249.922703,9.167187039027525e-05,0.0,-0.011982278787447108,547.0,55.75691901795504,5.925062049877818e-05
2025-06-18 20:00:00,tether,1.0001184113321826,22566335635.12004,-5.0629280465841475e-06,-inf,0.11591678084920325,547.0,51.40744689617743,5.422274321373964e-05
2025-06-18 21:00:00,tether,1.000093442778537,48567369308.78572,-2.496855364553241e-05,inf,0.051529275511195655,547.0,52.96960446327154,5.430906553356627e-05
2025-06-18 22:00:00,tether,1.000191550952316,49260906413.56876,9.810817377897685e-05,0.0,0.0629596901579889,547.0,58.99217185722416,5.7737428665497677e-05
2025-06-18 23:00:00,tether,1.000147309925132,22222394167.120277,-4.4241027184144244e-05,-inf,0.10085781433457874,547.0,54.57768645438354,5.822140664516706e-05
2025-06-18 00:00:00,tether-gold,3389.5852255742043,42265727.79629827,-3.7473573645415854,0.0,0.36698214588274886,2.0,56.171548022455504,0.0004348729269984765
2025-06-18 01:00:00,tether-gold,3388.647825977136,41503017.670186296,-0.937399597068179,inf,0.386649061943259,2.0,53.49753761933621,0.00043837273161585625
2025-06-18 02:00:00,tether-gold,3383.4084732917245,39018567.76136538,-5.239352685411632,-inf,0.6246194211076251,2.0,40.38755909438329,0.0005390176396777536
2025-06-18 03:00:00,tether-gold,3381.6435168341327,37775683.02478053,-1.7649564575917793,inf,0.6387471081864458,2.0,37.529105904404375,0.0005467157059592414
2025-06-18 04:00:00,tether-gold,3392.018595310868,37129677.3392864,10.375078476735325,-inf,0.3181555377012686,2.0,57.81568138846012,0.0008457928432115556
2025-06-18 05:00:00,tether-gold,3399.4563898256038,41482081.36488029,7.437794514735742,inf,0.5406703683580946,2.0,66.03732888187146,0.0009526957399664744
2025-06-18 06:00:00,tether-gold,3389.708589501978,40106976.22150105,-9.747800323625597,0.0,0.5546763424130625,2.0,53.194710676261984,0.001132647768089001
2025-06-18 07:00:00,tether-gold,3388.1600709806385,41824581.22038087,-1.5485185213397017,0.0,0.5065996746916341,2.0,51.770957840415115,0.0011366804473199746
2025-06-18 08:00:00,tether-gold,3389.665390993414,41219266.39821976,1.505320012775428,0.0,0.49751268478335353,2.0,53.371623458459325,0.0011402172206966743
2025-06-18 09:00:00,tether-gold,3387.969228783152,36455718.67531291,-1.6961622102617184,-inf,0.4607851942605424,2.0,51.870425273444056,0.0011450837385371918
2025-06-18 10:00:00,tether-gold,3382.6381629260964,36185128.3831056,-5.331065857055819,inf,0.4445820129994844,2.0,47.310866495598916,0.001189396136145549
2025-06-18 11:00:00,tether-gold,3384.4264760301594,35179337.46272997,1.788313104063036,inf,0.4304019258309958,2.0,45.25679672035099,0.0011955022785871802
2025-06-18 12:00:00,tether-gold,3385.3722713978477,31722055.585032187,0.9457953676883335,0.0,0.37095354185426205,2.0,41.75029155660711,0.0011972381045977727
2025-06-18 13:00:00,tether-gold,3390.0743582648192,34631524.46897991,4.702086866971513,-inf,0.4276092981771612,2.0,47.13017721926896,0.0012313848633010744
2025-06-18 14:00:00,tether-gold,3396.3607247424047,34512807.445837945,6.286366477585489,-inf,0.417741045136177,2.0,55.71232082058146,0.0012856768692391279
2025-06-18 15:00:00,tether-gold,3387.2740577123463,34883943.55558353,-9.08666703005838,inf,0.3478939026305242,2.0,48.98171921646652,0.0014064359270844595
2025-06-18 16:00:00,tether-gold,3394.562134707933,33047555.10683502,7.2880769955868345,-inf,0.27542083951040147,2.0,58.023754791511216,0.0014727413784731205
2025-06-18 17:00:00,tether-gold,3392.0129348375776,31988166.314673983,-2.549199870355551,-inf,0.2839994505568684,2.0,57.37635283871026,0.0014827155584809797
2025-06-18 18:00:00,tether-gold,3389.8880398577653,27050569.234223567,-2.124894979812325,0.0,0.29449577732144083,2.0,48.28286427727837,0.0014893793653371463
2025-06-18 19:00:00,tether-gold,3382.048932892116,29960138.033858582,-7.83910696564908,0.0,0.1306109629919862,2.0,36.06051305783363,0.001565427538742
2025-06-18 20:00:00,tether-gold,3369.7258941008386,31931517.413344547,-12.323038791277668,-inf,0.00718262723764814,2.0,34.63215078614407,0.0017290596714548989
2025-06-18 21:00:00,tether-gold,3372.2196147604204,30656787.521947697,2.493720659581868,inf,0.0012241176630751395,2.0,37.916539657813246,0.0017162795183017897
2025-06-18 22:00:00,tether-gold,3376.0946147836053,29724182.95941033,3.875000023184839,inf,-0.021465360931666316,2.0,40.06960598036078,0.0017116343565017733
2025-06-18 23:00:00,tether-gold,3379.019112949745,30071084.11482333,2.9244981661395286,0.0,-0.010399347191113267,2.0,43.56642114569245,0.0017259343873563676
2025-06-18 00:00:00,the-open-network,2.9595578618882965,180023833.31083104,0.008782870629097772,0.0,-0.7003812586649574,0.0,14.21592443029337,0.0020810855671939375
2025-06-18 01:00:00,the-open-network,2.976063149975936,31230881.196487885,0.016505288087639514,0.0,-0.6120532000789521,0.0,33.082438493078016,0.002462968072805605
2025-06-18 02:00:00,the-open-network,2.9682141110756155,163753960.927498,-0.007849038900320515,0.0,-0.27817186321267184,0.0,30.674068900500515,0.002497387981516968
2025-06-18 03:00:00,the-open-network,2.97117727394419,34908309.67966943,0.0029631628685744538,0.0,-0.2982084360050275,0.0,33.81072742046493,0.0025213010639778665
2025-06-18 04:00:00,the-open-network,2.973881771947939,152059008.0865166,0.0027044980037489452,0.0,-0.16647515810643582,0.0,36.67125806153754,0.002540854381046062
2025-06-18 05:00:00,the-open-network,2.9797251563671834,155475385.60937464,0.0058433844192444795,0.0,-0.17195195430484553,0.0,41.62316274061023,0.002592781581917512
2025-06-18 06:00:00,the-open-network,2.9849743253460783,138898584.50369164,0.005249168978894936,0.0,-0.18125384402584485,0.0,45.798246775998656,0.002631686890342909
2025-06-18 07:00:00,the-open-network,2.960296658067947,157632759.4267258,-0.024677667278131477,0.0,-0.14383492683786753,0.0,36.67782972090968,0.0030878736679898085
2025-06-18 08:00:00,the-open-network,2.9560173176299487,149558830.71584427,-0.004279340437998158,0.0,-0.1405025054236662,0.0,35.91592902338181,0.0030917698265270892
2025-06-18 09:00:00,the-open-network,2.9386678990830406,161081566.03542015,-0.01734941854690808,0.0,-0.12212310810128471,0.0,31.71631399494015,0.0032655770485571457
2025-06-18 10:00:00,the-open-network,2.9269653170911947,162666340.43524605,-0.011702581991845928,0.0,-0.1105030136407406,0.0,29.52178305643517,0.003323142653383813
2025-06-18 11:00:00,the-open-network,2.8814427303107726,165808056.59354106,-0.04552258678042209,0.0,-0.05225694409303241,0.0,22.918379990387564,0.00444356489556104
2025-06-18 12:00:00,the-open-network,2.900688459658633,189402988.9876229,0.019245729347860507,0.0,-0.05452506693471535,0.0,35.42220639650277,0.004758962949476115
2025-06-18 13:00:00,the-open-network,2.8711130897041457,189716162.21084347,-0.029575369954487396,0.0,-0.0323662222927275,0.0,30.306091541340948,0.005081866330248318
2025-06-18 14:00:00,the-open-network,2.8733246362391087,190768007.2645532,0.002211546534963027,0.0,-0.0348869599005492,0.0,27.965616734204673,0.005103636151406946
2025-06-18 15:00:00,the-open-network,2.885536565972089,189880836.14319503,0.012211929732980131,0.0,-0.04345432358475406,0.0,26.349665973093934,0.005244667586211447
2025-06-18 16:00:00,the-open-network,2.9033171963215243,181963487.63144785,0.017780630349435445,0.0,-0.056174793809963264,0.0,33.88191016010241,0.005473555033554351
2025-06-18 17:00:00,the-open-network,2.894451805019772,68110922.52435558,-0.008865391301752457,0.0,-0.04366378151641927,0.0,31.486886167097836,0.0054839294812643645
2025-06-18 18:00:00,the-open-network,2.919674228683897,168270593.95392933,0.02522242366412497,0.0,0.03710041602740523,0.0,38.20226970134707,0.0058562588754546094
2025-06-18 19:00:00,the-open-network,2.902866673697547,166858109.21493447,-0.016807554986349782,0.0,0.04620730054039061,0.0,34.03447136896112,0.005936569568840159
2025-06-18 20:00:00,the-open-network,2.919197964961042,101036470.34029464,0.01633129126349475,0.0,0.017980454474401126,0.0,36.93791089018619,0.006096691902037355
2025-06-18 21:00:00,the-open-network,2.962291304885924,61678253.32530059,0.04309333992488229,0.0,-0.03967063222470035,0.0,50.36910681067214,0.006881906922176671
2025-06-18 22:00:00,the-open-network,2.963597078111143,174865872.73009965,0.0013057732252188536,0.0,-0.04909127428918972,0.0,51.41823264688618,0.006563370452040134
2025-06-18 23:00:00,the-open-network,2.9560627467902183,175301474.25444457,-0.007534331320924625,0.0,-0.044607909795092736,0.0,53.37881497318674,0.006587021428024034
2025-06-18 00:00:00,tron,0.2715425106265698,919439228.897952,-0.000642874999615406,inf,-0.13777600323904612,53.0,26.78872528752224,0.003972520591951448
2025-06-18 01:00:00,tron,0.2718556826574377,851136533.7467095,0.000313172030867892,-inf,-0.1283737696394983,53.0,27.767338708983985,0.003951306758827283
2025-06-18 02:00:00,tron,0.2727065738610633,834269344.7277453,0.0008508912036255811,inf,-0.13904884331261744,53.0,29.62716801213928,0.003987941379091996
2025-06-18 03:00:00,tron,0.2739555926110282,827968285.4658258,0.0012490187499649141,0.0,-0.11632714573770452,53.0,32.06036730257796,0.004107509727561051
2025-06-18 04:00:00,tron,0.2736823527965424,808211360.9091089,-0.0002732398144857928,0.0,-0.1666227667849779,53.0,31.539890722874944,0.0038360322336350888
2025-06-18 05:00:00,tron,0.2733467777640146,793115781.2514175,-0.00033557503252779064,0.0,-0.1792909332970548,53.0,38.8075955993307,0.003825575063801906
2025-06-18 06:00:00,tron,0.2738201035644742,775645466.0408487,0.0004733258004596119,inf,-0.17534841855933528,53.0,45.32864242032865,0.003852050123339134
2025-06-18 07:00:00,tron,0.2741375188059383,763496358.339021,0.00031741524146405853,0.0,-0.1790644140543493,53.0,59.66878488668597,0.0038592507702365033
2025-06-18 08:00:00,tron,0.2740521368160495,757358473.8321964,-8.538198988877754e-05,-inf,-0.1868414206737104,53.0,51.7521119608786,0.003831521653811661
2025-06-18 09:00:00,tron,0.2728606839287435,734163535.4032456,-0.0011914528873059882,0.0,-0.1993935919936074,53.0,45.75764593723528,0.0038969331389252875
2025-06-18 10:00:00,tron,0.272605973809395,728014346.9237447,-0.0002547101193485224,0.0,-0.22018471245194893,53.0,38.98247299228861,0.003874379772585815
2025-06-18 11:00:00,tron,0.271211411691856,738447137.9916229,-0.0013945621175390222,inf,-0.2627388794580759,53.0,34.14515245158924,0.003963208545601897
2025-06-18 12:00:00,tron,0.269510290407158,749346984.4776115,-0.0017011212846979595,-inf,-0.3255708461685542,53.0,32.34182002329398,0.004057194732047338
2025-06-18 13:00:00,tron,0.2689634286868404,740788893.9535687,-0.000546861720317593,-inf,-0.25814461325056026,53.0,33.270561922516094,0.003966446053851581
2025-06-18 14:00:00,tron,0.2693884677169919,762646608.7240624,0.00042503903015145283,-inf,-0.23258851771586145,53.0,38.55664985971682,0.0040079182353961774
2025-06-18 15:00:00,tron,0.2700465285118701,724553446.676312,0.0006580607948782347,-inf,-0.27837566821035575,53.0,40.72861549527006,0.0035238353413390077
2025-06-18 16:00:00,tron,0.2707608820260251,704911755.4858567,0.0007143535141549973,inf,-0.33303043539834887,53.0,39.88738071933039,0.0035251830817463053
2025-06-18 17:00:00,tron,0.2700981122302785,667145635.450472,-0.0006627697957465872,-inf,-0.18599480101243757,53.0,28.649898954131714,0.0030670353088197307
2025-06-18 18:00:00,tron,0.2711265293148136,637599699.0931724,0.0010284170845351048,inf,-0.1289491354232855,53.0,36.94549308536065,0.0029750404319370625
2025-06-18 19:00:00,tron,0.2714573960638868,657086115.5066836,0.0003308667490731776,-inf,-0.07995272972768645,53.0,40.34486709724652,0.0029927434377857503
2025-06-18 20:00:00,tron,0.2716123248752299,662328654.6238059,0.00015492881134310243,inf,-0.13082673093536407,53.0,38.33830331032129,0.0029172111644980114
2025-06-18 21:00:00,tron,0.2725453403395991,658069798.2540559,0.0009330154643691912,inf,-0.10021117499661616,53.0,42.10349683170784,0.003019436245381349
2025-06-18 22:00:00,tron,0.2731537618161653,648434566.5608667,0.000608421476566201,0.0,-0.046864199678154556,53.0,45.76421259553172,0.002931469815077619
2025-06-18 23:00:00,tron,0.2734240528185924,641038954.5757613,0.00027029100242709214,inf,-0.10135430613034237,53.0,52.90893584113473,0.0028639825723457265
2025-06-18 00:00:00,uniswap,7.443025386433776,621040765.2332884,0.13309242289770928,0.0,-0.20390815997838363,35.0,30.227267229379123,0.005139718333578674
2025-06-18 01:00:00,uniswap,7.44595679281535,590242955.8003712,0.0029314063815739644,-inf,-0.20864449405369898,35.0,31.67005695847152,0.005158482104114106
2025-06-18 02:00:00,uniswap,7.394597146677542,624304964.7976606,-0.05135964613780786,0.0,-0.2872526229678643,35.0,29.24246457817513,0.005267795700976968
2025-06-18 03:00:00,uniswap,7.360383096184319,602505046.1641858,-0.03421405049322335,0.0,-0.234741893652018,35.0,28.089610790432076,0.005297499019532207
2025-06-18 04:00:00,uniswap,7.531424333438337,591504758.8929744,0.17104123725401799,0.0,-0.26939041308306777,35.0,47.40427868848018,0.007389695063497032
2025-06-18 05:00:00,uniswap,7.757184570221794,605581757.8408358,0.22576023678345702,0.0,-0.023052946182422963,35.0,61.85456495228677,0.009711695379704162
2025-06-18 06:00:00,uniswap,7.592579303743109,606902997.066418,-0.16460526647868523,inf,-0.04057845388627517,35.0,52.74267780932552,0.010662853169885422
2025-06-18 07:00:00,uniswap,7.452083889170415,593185152.0069692,-0.140495414572694,0.0,0.023167976177617556,35.0,46.93838478419107,0.011283113024137661
2025-06-18 08:00:00,uniswap,7.459031534452204,617000523.2192616,0.00694764528178915,0.0,0.03615824719514188,35.0,47.85862993891264,0.01128948265861196
2025-06-18 09:00:00,uniswap,7.415307574526539,621235313.8739717,-0.043723959925665135,inf,0.029281465531641144,35.0,46.65833548233323,0.011332061733795095
2025-06-18 10:00:00,uniswap,7.400158988952335,603972487.2479224,-0.015148585574203288,0.0,0.032520771487457724,35.0,46.63055873980064,0.011332520521551852
2025-06-18 11:00:00,uniswap,7.171206601448641,614731417.8387192,-0.2289523875036945,0.0,-0.05549111880064277,35.0,41.174063516526964,0.012860349309847781
2025-06-18 12:00:00,uniswap,7.338721602484867,644066446.9624289,0.16751500103622607,inf,0.09937023918932732,35.0,47.61966586985414,0.013893960649210512
2025-06-18 13:00:00,uniswap,7.270640149161615,636733283.7279209,-0.0680814533232521,-inf,0.10792095431862242,35.0,48.64868079195515,0.013988302621701506
2025-06-18 14:00:00,uniswap,7.267900432826133,653721559.6622442,-0.0027397163354816456,0.0,0.10943655673125,35.0,43.38410141356064,0.01399052635376037
2025-06-18 15:00:00,uniswap,7.445759846594298,690229507.8600183,0.1778594137681644,0.0,0.23188324463018692,35.0,49.99342830899417,0.014965707585160167
2025-06-18 16:00:00,uniswap,7.496223571690511,662752878.574526,0.050463725096213,0.0,0.1944840511191581,35.0,53.39309386653558,0.015034458013207862
2025-06-18 17:00:00,uniswap,7.461262969877751,613954265.3693684,-0.034960601812759506,inf,0.20208274785536431,35.0,53.36648983052707,0.015059193461832118
2025-06-18 18:00:00,uniswap,7.484686178339052,621270214.991432,0.02342320846130086,0.0,0.20573685946026526,35.0,48.26982437738113,0.015069915640777013
2025-06-18 19:00:00,uniswap,7.357982477383311,634173169.1762273,-0.12670370095574057,0.0,0.16866405571086807,35.0,34.05258515833589,0.015458566837108886
2025-06-18 20:00:00,uniswap,7.357982477383311,634173169.1762273,0.0,inf,0.16907006539788444,35.0,39.209124686504,0.015456615111588757
2025-06-18 21:00:00,uniswap,7.357982477383311,634173169.1762273,0.0,0.0,0.17243861211917993,35.0,45.02908171353297,0.01532764098397528
2025-06-18 22:00:00,uniswap,7.357982477383311,634173169.1762273,0.0,-inf,0.17221304046033742,35.0,44.62260031439882,0.015326751339855149
2025-06-18 23:00:00,uniswap,7.357982477383311,634173169.1762273,0.0,0.0,0.13601587706344961,35.0,46.80051134044899,0.015064865138277142
2025-06-18 00:00:00,usd-coin,0.9997811482652692,9785197907.486431,7.75215148122177e-05,0.0,0.5014752375175707,87.0,47.935645052893065,5.035665679023215e-05
2025-06-18 01:00:00,usd-coin,0.999799215480148,5354135043.080105,1.8067214878847437e-05,0.0,0.4706881129282523,87.0,57.33481518359076,5.041614183866905e-05
2025-06-18 02:00:00,usd-coin,0.9997024254645256,5734579066.134472,-9.679001562246103e-05,-inf,0.41411020259690134,87.0,43.27729516593686,5.220514216710557e-05
2025-06-18 03:00:00,usd-coin,0.9997420462157154,10426675166.924212,3.962075118979502e-05,inf,0.4375424731352961,87.0,45.06482874615286,5.2864662970189374e-05
2025-06-18 04:00:00,usd-coin,0.9997530584152468,9686801093.78538,1.1012199531368339e-05,0.0,0.43423155939646846,87.0,48.753120445332215,5.283978367373645e-05
2025-06-18 05:00:00,usd-coin,0.9997902909386966,9383718901.102692,3.7232523449892696e-05,0.0,0.44181940614312615,87.0,49.14939294391221,5.238059680201916e-05
2025-06-18 06:00:00,usd-coin,0.9997624961333208,9615354360.244902,-2.7794805375846998e-05,0.0,0.4435529671636355,87.0,47.59841104062735,5.264078100396239e-05
2025-06-18 07:00:00,usd-coin,0.9997817390745996,10023085805.43511,1.9242941278752035e-05,0.0,0.3873766252278231,87.0,50.17017954117195,4.8683715921183266e-05
2025-06-18 08:00:00,usd-coin,0.9997467102710124,10365776346.89943,-3.5028803587189294e-05,0.0,0.3398034018364707,87.0,53.66978125305967,4.738280056852516e-05
2025-06-18 09:00:00,usd-coin,0.9997999699337874,5223277945.290709,5.325966277502925e-05,0.0,0.2769748231391298,87.0,52.53806943889716,4.838792180625819e-05
2025-06-18 10:00:00,usd-coin,0.999798696161001,5215734577.590395,-1.2737727863587622e-06,0.0,0.277524407130805,87.0,50.41734449572896,4.838736141820448e-05
2025-06-18 11:00:00,usd-coin,0.9997686565103364,9382974816.070911,-3.0039650664615003e-05,0.0,0.21814492145498465,87.0,46.99628566836932,4.553456351875192e-05
2025-06-18 12:00:00,usd-coin,0.9997168447633872,8292264929.69799,-5.18117469492374e-05,inf,0.19832865217843512,87.0,44.382495375020575,4.5258227670201294e-05
2025-06-18 13:00:00,usd-coin,0.9997477648904805,9029279774.344912,3.092012709327019e-05,-inf,0.21668168339554708,87.0,54.16699670380738,4.552319890479035e-05
2025-06-18 14:00:00,usd-coin,0.9997991649535292,4597125354.744719,5.140006304871214e-05,-inf,0.1735892836457759,87.0,51.789165144363295,4.6302556494122896e-05
2025-06-18 15:00:00,usd-coin,0.9998042680063703,5254832657.879116,5.103052841182176e-06,0.0,0.1858381706509797,87.0,50.515006730014726,4.582538800019432e-05
2025-06-18 16:00:00,usd-coin,0.999804066421096,5594375442.640025,-2.015852743619817e-07,-inf,0.18637885553782416,87.0,62.90050789525055,4.578108965555873e-05
2025-06-18 17:00:00,usd-coin,0.9998041250907568,4207281947.0125217,5.8669660796262235e-08,-inf,0.18471819884390506,87.0,58.75881036679677,4.571613701048606e-05
2025-06-18 18:00:00,usd-coin,0.9997638484263092,8490685553.959383,-4.02766644476138e-05,inf,0.02846601636973863,87.0,51.40625281709521,4.3803692585307566e-05
