timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_24,RSI,volatility
2025-04-24 00:00:00,litecoin,83.2405284673224,487037080.65533257,-0.09462523271707823,-0.25361339215442696,-0.048762802424358195,90.0,37.02795729742193,0.004813073611515446
2025-04-24 01:00:00,litecoin,83.55902729765941,478754191.0727289,0.3184988303370062,-0.2729242745519243,-0.14968944845353974,90.0,40.216116659277866,0.00471478278782332
2025-04-24 02:00:00,litecoin,83.85743495240716,458745840.6255935,0.29840765474774855,-0.24609192413114325,-0.16231515996118248,90.0,48.094795157530896,0.004750361368353227
2025-04-24 03:00:00,litecoin,82.83044337351387,438421804.5448618,-1.0269915788932877,-0.3614910214726747,-0.046357009318816395,90.0,33.50801815253814,0.005283069037051807
2025-04-24 04:00:00,litecoin,82.1944007530279,456118166.0875737,-0.6360426204859664,-0.4766389268793979,-0.12687557882312206,90.0,33.21959750797977,0.005152760467719085
2025-04-24 05:00:00,litecoin,82.53246176816708,443860572.9396668,0.33806101513917497,-0.5385638085796325,-0.2156405060412993,90.0,38.82722287392842,0.005242162442292665
2025-04-24 06:00:00,litecoin,82.62792301855178,433371697.470548,0.09546125038470166,-0.5730065889643512,-0.1604164746344939,90.0,41.82912073387499,0.0050920030253755934
2025-04-24 07:00:00,litecoin,82.45179949928226,430118615.3201805,-0.17612351926952385,-0.6031003799698005,-0.15849842919003437,90.0,37.940486643046704,0.0050961798445113525
2025-04-24 08:00:00,litecoin,81.83577428022662,428689407.0561217,-0.6160252190556434,-0.6299278843626979,-0.19962594469456582,90.0,30.885212169791387,0.005204196479330417
2025-04-24 09:00:00,litecoin,81.25360804255658,435212054.5175508,-0.5821662376700374,-0.6490587291617362,-0.31650650458918783,90.0,30.38814238882111,0.005046446501772046
2025-04-24 10:00:00,litecoin,81.69287404707444,430489984.7189999,0.4392660045178616,-0.6583630635011977,-0.27018401695352,90.0,38.566609662946625,0.005137919401896174
2025-04-24 11:00:00,litecoin,81.73184809568784,402886218.210825,0.03897404861339737,-0.661919950445928,-0.29834307937890503,90.0,36.55115957787259,0.005130187598184239
2025-04-24 12:00:00,litecoin,81.63383369924028,398207934.6508244,-0.09801439644755305,-0.6602685413075863,-0.26942869717189805,90.0,37.71765651005088,0.005057478523032248
2025-04-24 13:00:00,litecoin,81.55265221276106,392359509.7980067,-0.08118148647922396,-0.6510528140536188,-0.23429774824477947,90.0,31.585116236519468,0.004831366769678527
2025-04-24 14:00:00,litecoin,81.55076086630234,389356689.5588757,-0.0018913464587200224,-0.6375874824284203,-0.15922806442222343,90.0,32.20212606627632,0.004692728829992026
2025-04-24 15:00:00,litecoin,82.71622337365893,382932292.3853687,1.1654625073565938,-0.6031273732947806,-0.1350471817483208,90.0,42.466986541923674,0.005642907684621244
2025-04-24 16:00:00,litecoin,83.46230395703255,380820957.12390417,0.7460805833736117,-0.5355245018068041,-0.10838350005115638,90.0,46.72999105614287,0.005936757913778949
2025-04-24 17:00:00,litecoin,83.59896064478731,372903306.77488375,0.13665668775476547,-0.4464401963355782,-0.12069537589845768,90.0,57.45929493398349,0.0059222340592841585
2025-04-24 18:00:00,litecoin,83.04713039225898,375585730.2932223,-0.5518302525283332,-0.35577219846353025,-0.16579433331367713,90.0,58.41421845922001,0.006033591972028853
2025-04-24 19:00:00,litecoin,83.45587414055298,369522576.85438126,0.4087437482940004,-0.2689771947279829,-0.20845532183756163,90.0,58.98632178804617,0.00601219488963388
2025-04-24 20:00:00,litecoin,83.47556436868092,366492888.01116645,0.019690228127942078,-0.23414849478036326,-0.15445390782582427,90.0,58.37241758268906,0.005884159556808063
2025-04-24 21:00:00,litecoin,83.47919404952796,363996767.4629285,0.0036296808470410724,-0.17300189598930624,-0.16748953968012756,90.0,60.5058894286004,0.005863617790033846
2025-04-24 22:00:00,litecoin,83.50058546346273,367118085.199506,0.02139141393476507,-0.16606469639958407,-0.2402338919325592,90.0,69.38090185771794,0.0058203425890229156
2025-04-24 23:00:00,litecoin,83.94687092126568,350032905.4096496,0.4462854578029578,2.3041844337623725e-06,-0.27362338330360414,90.0,82.37796970251605,0.005827330424708207
2025-04-24 00:00:00,mantle,1.3565092096813425,354837524.10674864,0.0,-0.27773769967922235,-0.5654162412629568,13.0,29.982855876680162,0.003918936848439648
2025-04-24 01:00:00,mantle,1.3560262790887216,354575331.1900329,-0.0004829305926208338,-0.37330320053583405,-0.5654149988103127,13.0,34.68358736754958,0.003918921476021727
2025-04-24 02:00:00,mantle,1.3526201845467791,352154317.876364,-0.003406094541942517,-0.4605719696552571,-0.5650999799105753,13.0,34.21438472494776,0.003919697900532429
2025-04-24 03:00:00,mantle,1.3527721114494735,351183603.6713909,0.00015192690269438813,-0.5155587731367356,-0.5651017792032532,13.0,25.759994631196363,0.0039197114138066255
2025-04-24 04:00:00,mantle,1.356994107858166,348294070.074628,0.004221996408692474,-0.5301355714440573,-0.5651299616018174,13.0,30.14095177648558,0.003921624474155417
2025-04-24 05:00:00,mantle,1.3554857505011044,346963242.782594,-0.0015083573570615627,-0.5467639009085503,-0.5650663621760206,13.0,32.83153273193368,0.003921713646777387
2025-04-24 06:00:00,mantle,1.3568952527121698,347652922.74265254,0.0014095022110653943,-0.5508859710077576,-0.565002715952138,13.0,37.31021915272618,0.003921995787945445
2025-04-24 07:00:00,mantle,1.3604995940463158,350130604.0951025,0.0036043413341459996,-0.5352845053042321,-0.5645803614823575,13.0,65.85954782543288,0.003923416069219118
2025-04-24 08:00:00,mantle,1.365679547311852,353836914.0880112,0.005179953265536108,-0.4937995940609762,-0.5637219552014457,13.0,65.02533987423828,0.003926157398793652
2025-04-24 09:00:00,mantle,1.3601193788760189,356176327.2317409,-0.005560168435833068,-0.4711084061802391,-0.5637020176668118,13.0,53.38823662947999,0.003928436048536326
2025-04-24 10:00:00,mantle,1.3614941773789615,356098543.363636,0.0013747985029426424,-0.43466672354954494,-0.5636672636257936,13.0,56.2311920889909,0.003928703794210869
2025-04-24 11:00:00,mantle,1.352404873250817,355815845.8773046,-0.00908930412814457,-0.42998420536019105,-0.562658620291714,13.0,42.19338728507677,0.003935266480482604
2025-04-24 12:00:00,mantle,1.349751578446247,353797405.08329034,-0.0026532948045698834,-0.42700285479604405,-0.5624653793468045,13.0,36.794086251163705,0.00393569543156543
2025-04-24 13:00:00,mantle,1.3562405578960195,346883200.5797176,0.006488979449772447,-0.3796047714136099,-0.5629580538537466,13.0,49.70236873943782,0.00393996182555189
2025-04-24 14:00:00,mantle,1.3573702494162958,340828584.2976802,0.0011296915202763103,-0.2979044714817556,-0.563099713514227,13.0,50.93062559914131,0.003940158595011813
2025-04-24 15:00:00,mantle,1.3515674553911523,340195164.375958,-0.005802794025143498,-0.2128040528763363,-0.5626405785267882,13.0,45.67785991025993,0.003942695677396505
2025-04-24 16:00:00,mantle,1.3481609044652592,338410408.9195279,-0.003406550925893148,-0.11332481010915647,-0.562372620427944,13.0,45.67745576191619,0.003943475295806466
2025-04-24 17:00:00,mantle,1.330040794890191,356455268.1526822,-0.018120109575068266,-0.23304733406737715,-0.5666947656407114,13.0,33.65825433684101,0.003971516335477936
2025-04-24 18:00:00,mantle,1.3359743490253573,359291818.9620616,0.005933554135166386,-0.25731112062606565,-0.5657508293839941,13.0,35.25165171469747,0.003975249647105852
2025-04-24 19:00:00,mantle,1.3373057474424854,357645929.5412289,0.001331398417128149,-0.2589274086668529,-0.5657675497023835,13.0,37.212389327576844,0.003975514622513145
2025-04-24 20:00:00,mantle,1.336602755158538,360417790.7490209,-0.0007029922839474345,-0.25935670891787216,-0.5658157938121435,13.0,35.583195383883705,0.003975505745229895
2025-04-24 21:00:00,mantle,1.3386480678795771,362771555.6282075,0.0020453127210391386,-0.22475370922873636,-0.565623929105826,13.0,34.12389222203582,0.003976045747620251
2025-04-24 22:00:00,mantle,1.340758465729742,361796379.865302,0.002110397850164869,-0.12116786269620973,-0.5655943920461254,13.0,31.04841887832133,0.003976612826676541
2025-04-24 23:00:00,mantle,1.3360721097727206,362410556.149366,-0.004686355957021382,0.0,-0.5654275525251901,13.0,31.46661190220223,0.003978245140648932
2025-04-24 00:00:00,monero,230.2156138474406,87051046.6551071,-0.20777025431183915,0.30652731117720844,0.17721418499565925,57.0,58.13316179494753,0.006041596936230139
2025-04-24 01:00:00,monero,230.04179841621192,85815420.10454306,-0.17381543122868948,0.3901564723607863,0.18436156602090226,57.0,58.896813213663386,0.006047575134952689
2025-04-24 02:00:00,monero,229.7339586314739,84959659.46633936,-0.30783978473800744,0.42478843788782733,0.1894098599148187,57.0,49.8402894125095,0.006042818391205433
2025-04-24 03:00:00,monero,229.4751553583352,83673800.42403063,-0.2588032731387102,0.43543624273293585,0.1947536784606738,57.0,52.225895830417535,0.006042948525175597
2025-04-24 04:00:00,monero,226.2999289728468,84901717.8810698,-3.1752263854884006,0.25145570667988154,0.13152668165229386,57.0,38.59599991985008,0.006616707203808383
2025-04-24 05:00:00,monero,225.7814208117497,84348779.70795983,-0.5185081610970883,0.07946687020536139,0.11275710484046633,57.0,37.075306806246964,0.0065361045529685555
2025-04-24 06:00:00,monero,225.8231405728302,83599405.30222653,0.04171976108048625,-0.04494775561540625,0.1114872672724943,57.0,41.83893764328665,0.006524505347026864
2025-04-24 07:00:00,monero,225.57678738456832,81256166.82190993,-0.24635318826187813,-0.14555814340723514,0.10609763531407443,57.0,42.86660140735066,0.006520930951288028
2025-04-24 08:00:00,monero,225.3304341963064,78912928.34159335,-0.24635318826190655,-0.27947149414093786,0.2520029488154042,57.0,36.369463618165234,0.006237279276096437
2025-04-24 09:00:00,monero,225.75255035596743,77211313.0852507,0.4221161596610159,-0.3779097109048041,0.2177671509484019,57.0,37.367125416499576,0.006217932457704205
2025-04-24 10:00:00,monero,224.2769371355588,74263469.4911262,-1.4756132204086327,-0.44680349529473806,0.19342279095116782,57.0,42.35862361012649,0.006228458518478635
2025-04-24 11:00:00,monero,222.49079532957407,72872122.55127484,-1.7861418059847267,-0.5069105194287272,0.2307638157452207,57.0,16.392639391282984,0.00640586482146989
2025-04-24 12:00:00,monero,222.7219736015011,71646558.4321729,0.23117827192703544,-0.5148204094248348,0.087476956934418,57.0,11.479031610961755,0.005867636321026206
2025-04-24 13:00:00,monero,224.66702967453963,70628286.70812704,1.9450560730385291,-0.5243737970558797,0.07309014676318185,57.0,23.92127460397552,0.006181559515326317
2025-04-24 14:00:00,monero,225.85197969707104,68072174.67397799,1.1849500225314102,-0.5081662150952161,-0.023364334825084522,57.0,31.83888672872793,0.006227876853288277
2025-04-24 15:00:00,monero,225.5528281006706,66613720.25469023,-0.299151596400435,-0.48597243250685024,-0.03256732213603432,57.0,31.510147921141865,0.006225357426625367
2025-04-24 16:00:00,monero,226.35014440394323,63580793.448604055,0.7973163032726234,-0.4831287356811785,-0.0775105816872027,57.0,36.602456345234884,0.006107989354591906
2025-04-24 17:00:00,monero,226.8427977798882,58753348.36549252,0.4926533759449683,-0.4909845438904278,-0.11064257758534322,57.0,39.76718821243429,0.006108485608540198
2025-04-24 18:00:00,monero,227.3478163090164,64484413.86256656,0.5050185291281934,-0.4605706352545927,-0.014370207248978107,57.0,55.140669180214026,0.006010085500300653
2025-04-24 19:00:00,monero,225.75761497392944,64154591.44398531,-1.5902013350869595,-0.43033741503601436,-0.02889487152491026,57.0,49.89432611744042,0.006157963001194721
2025-04-24 20:00:00,monero,226.967441278802,63333688.70887393,1.2098263048725642,-0.5183267726461129,0.013678104752047079,57.0,54.602265149177505,0.00565594155510583
2025-04-24 21:00:00,monero,227.2865190989052,62615970.59313589,0.31907782010318897,-0.47937869111999803,-0.12024108360402772,57.0,56.83638153215368,0.004817794421335274
2025-04-24 22:00:00,monero,226.80651809835243,60339005.730857246,-0.48000100055276107,-0.38165618668652845,-0.12266301750127374,57.0,55.793880232349395,0.004761075446867716
2025-04-24 23:00:00,monero,225.89951413494936,62222176.99133069,-0.9070039634030707,-inf,-0.14404668849624386,57.0,50.55570472471383,0.0047843662630885206
2025-04-24 00:00:00,near,2.5141654414063668,90264080.78613982,0.0005828788058699352,0.346410161537698,-0.28646118266105036,5.0,50.0,3.822760552738125e-07
2025-04-24 01:00:00,near,2.514748320212237,90264080.78613982,0.0005828788058703793,0.47912964573590006,-0.3167240996190593,5.0,50.0,3.8209834892821666e-07
2025-04-24 02:00:00,near,2.5153311990181075,90264080.78613982,0.0005828788058703793,0.573319851583125,-0.3470010553607867,5.0,50.0,3.8192076645857416e-07
2025-04-24 03:00:00,near,2.515914077823978,0.0,0.0005828788058703793,0.6460582825143777,0.3458204198784467,5.0,50.0,3.8174330777272434e-07
2025-04-24 04:00:00,near,2.516496956629848,0.0,0.0005828788058699352,0.7040256912799191,0.3158514573459948,5.0,50.0,3.815659727668853e-07
2025-04-24 05:00:00,near,2.5170798354357182,0.0,0.0005828788058703793,0.7506518906581932,0.2858685341443088,5.0,50.0,3.8138876126288907e-07
2025-04-24 06:00:00,near,2.5176627142415886,0.0,0.0005828788058703793,0.7879527684476465,0.2558716502364399,5.0,50.0,3.81211673191796e-07
2025-04-24 07:00:00,near,2.518245593047459,0.0,0.0005828788058703793,0.8172062695854128,0.22586080563681704,5.0,50.0,3.810347084157015e-07
2025-04-24 08:00:00,near,2.518828471853329,0.0,0.0005828788058699352,0.8392543274755562,0.19583600031254225,5.0,50.0,3.8085786687727e-07
2025-04-24 09:00:00,near,2.5194113506592,0.0,0.0005828788058712675,0.8546547739944077,0.16579723432558743,5.0,50.0,3.8068114835740404e-07
2025-04-24 10:00:00,near,2.5199942294650697,0.0,0.0005828788058694911,0.8637632526486763,0.13574450758720713,5.0,50.0,3.805045528839613e-07
2025-04-24 11:00:00,near,2.52057710827094,0.0,0.0005828788058703793,0.8667781422788131,0.1056778201724149,5.0,50.0,3.803280802290921e-07
2025-04-24 12:00:00,near,2.5211599870768104,0.0,0.0005828788058703793,0.8637632526493602,0.07559717205737918,5.0,50.0,3.8015173030602983e-07
2025-04-24 13:00:00,near,2.5217428658826804,0.0,0.0005828788058699352,0.8546547739944501,0.045502563242484216,5.0,50.0,3.7997550303836174e-07
2025-04-24 14:00:00,near,2.5223257446885508,0.0,0.0005828788058703793,0.8392543274758004,0.015393993729261788,5.0,50.0,3.797993982642607e-07
2025-04-24 15:00:00,near,2.522908623494421,0.0,0.0005828788058703793,0.8172062695863096,-0.01472853649225921,5.0,50.0,3.796234158847e-07
2025-04-24 16:00:00,near,2.523491502300291,0.0,0.0005828788058699352,0.7879527684487196,-0.04486502740827701,5.0,50.0,3.794475558191938e-07
2025-04-24 17:00:00,near,2.524074381106161,0.0,0.0005828788058699352,0.750651890659417,-0.07501547902409653,5.0,50.0,3.7927181791003537e-07
2025-04-24 18:00:00,near,2.524657259912032,0.0,0.0005828788058708234,0.7040256912807085,-0.10517989133627578,5.0,50.0,3.79096202039165e-07
2025-04-24 19:00:00,near,2.525240138717902,0.0,0.0005828788058703793,0.646058282515182,-0.13535826435923407,5.0,50.0,3.789207081122776e-07
2025-04-24 20:00:00,near,2.5258230175237726,0.0,0.0005828788058703793,0.5733198515845191,-0.16555059806390618,5.0,50.0,3.787453360461936e-07
2025-04-24 21:00:00,near,2.5264058963296425,0.0,0.0005828788058699352,0.4791296457379939,-0.19575689247964262,5.0,50.0,3.7857008570425106e-07
2025-04-24 22:00:00,near,2.526988775135513,0.0,0.0005828788058703793,0.3464101615376258,-0.2259771475955139,5.0,50.0,3.7839495694937715e-07
2025-04-24 23:00:00,near,2.527571653941384,0.0,0.0005828788058712675,inf,-0.256211363424527,5.0,50.0,3.7821994966479776e-07
2025-04-24 00:00:00,okb,51.2720518873784,7626025.771298689,0.004070930325916322,0.34641016148519044,-0.28626623767478004,1.6,50.0,4.466565641763587e-08
2025-04-24 01:00:00,okb,51.27612281770431,7626025.771298689,0.004070930325909217,0.4791296456681821,-0.3164367671126947,1.6,50.0,4.4658557433343397e-08
2025-04-24 02:00:00,okb,51.28019374803021,7626025.771298689,0.004070930325895006,0.573319851503474,-0.34661208836038127,1.6,50.0,4.465146014745978e-08
2025-04-24 03:00:00,okb,51.28426467835613,0.0,0.0040709303259234275,0.6460582824237122,0.34620836818282513,1.6,50.0,4.4644364538199755e-08
2025-04-24 04:00:00,okb,51.28833560868203,0.0,0.004070930325902111,0.7040256911793427,0.3161383651946756,1.6,50.0,4.46372706307682e-08
2025-04-24 05:00:00,okb,51.29240653900794,0.0,0.004070930325909217,0.7506518905490015,0.2860635796410434,1.6,50.0,4.463017841358966e-08
2025-04-24 06:00:00,okb,51.29647746933385,0.0,0.004070930325909217,0.7879527683341053,0.25598401140705496,1.6,50.0,4.462308788937387e-08
2025-04-24 07:00:00,okb,51.30054839965976,0.0,0.004070930325909217,0.8172062694689888,0.2258996606187765,1.6,50.0,4.4615999041061573e-08
2025-04-24 08:00:00,okb,51.30461932998567,0.0,0.004070930325909217,0.8392543273540848,0.1958105271064344,1.6,50.0,4.4608911898687935e-08
2025-04-24 09:00:00,okb,51.30869026031158,0.0,0.004070930325909217,0.854654773871067,0.165716611036072,1.6,50.0,4.4601826424022254e-08
2025-04-24 10:00:00,okb,51.31276119063749,0.0,0.004070930325909217,0.8637632525239128,0.1356179122727835,1.6,50.0,4.459474265871365e-08
2025-04-24 11:00:00,okb,51.3168321209634,0.0,0.004070930325909217,0.8667781421522036,0.1055144309499102,1.6,50.0,4.45876605604353e-08
2025-04-24 12:00:00,okb,51.32090305128931,0.0,0.004070930325909217,0.8637632525234816,0.0754061669811124,1.6,50.0,4.458058014966418e-08
2025-04-24 13:00:00,okb,51.324973981615216,0.0,0.004070930325909217,0.8546547738719031,0.04529312031257348,1.6,50.0,4.457350142707047e-08
2025-04-24 14:00:00,okb,51.329044911941125,0.0,0.004070930325909217,0.8392543273528276,0.015175291109012121,1.6,50.0,4.456642440907935e-08
2025-04-24 15:00:00,okb,51.33311584226704,0.0,0.004070930325916322,0.8172062694655734,-0.014947320796083526,1.6,50.0,4.455934904376351e-08
2025-04-24 16:00:00,okb,51.33718677259294,0.0,0.004070930325902111,0.7879527683321518,-0.045074715314739736,1.6,50.0,4.455227540623312e-08
2025-04-24 17:00:00,okb,51.34125770291885,0.0,0.004070930325909217,0.7506518905496905,-0.0752068924488803,1.6,50.0,4.454520342345338e-08
2025-04-24 18:00:00,okb,51.34532863324476,0.0,0.004070930325909217,0.7040256911779538,-0.10534385217494,1.6,50.0,4.453813313501478e-08
2025-04-24 19:00:00,okb,51.34939956357067,0.0,0.004070930325909217,0.6460582824200491,-0.13548559456532483,1.6,50.0,4.453106452793515e-08
2025-04-24 20:00:00,okb,51.35347049389658,0.0,0.004070930325909217,0.5733198514996669,-0.16563211963392546,1.6,50.0,4.4523997602211386e-08
2025-04-24 21:00:00,okb,51.35754142422249,0.0,0.004070930325909217,0.4791296456658313,-0.1957834273109712,1.6,50.0,4.4516932356494786e-08
2025-04-24 22:00:00,okb,51.3616123545484,0.0,0.004070930325909217,0.34641016148121395,-0.22593951762487696,1.6,50.0,4.450986878805075e-08
2025-04-24 23:00:00,okb,51.36568328487431,0.0,0.004070930325909217,inf,-0.2561003905800387,1.6,50.0,4.4502806907106075e-08
2025-04-24 00:00:00,ondo-finance,0.8783755844556562,121820327.75092427,0.00012267857572623164,0.3464101614831134,-0.2863432441129199,71.0,50.0,1.3841417136533566e-07
2025-04-24 01:00:00,ondo-finance,0.8784982630313825,121820327.75092427,0.00012267857572623164,0.4791296456596535,-0.316550234161894,71.0,50.0,1.3837544848815062e-07
2025-04-24 02:00:00,ondo-finance,0.8786209416071087,121820327.75092427,0.00012267857572623164,0.5733198514919586,-0.3467656642961139,71.0,50.0,1.3833674186282846e-07
2025-04-24 03:00:00,ondo-finance,0.8787436201828349,0.0,0.00012267857572623164,0.6460582824111414,0.3460550761712699,71.0,50.0,1.382980514729545e-07
2025-04-24 04:00:00,ondo-finance,0.8788662987585611,0.0,0.00012267857572623164,0.7040256911668489,0.31602501715208225,71.0,50.0,1.3825937730694413e-07
2025-04-24 05:00:00,ondo-finance,0.8789889773342874,0.0,0.00012267857572623164,0.7506518905371229,0.2859865463137019,71.0,50.0,1.3822071935933434e-07
2025-04-24 06:00:00,ondo-finance,0.8791116559100137,0.0,0.00012267857572634266,0.7879527683207435,0.2559396636666644,71.0,50.0,1.3818207761373588e-07
2025-04-24 07:00:00,ondo-finance,0.87923433448574,0.0,0.00012267857572623164,0.8172062694531904,0.22588436913751422,71.0,50.0,1.381434520912925e-07
2025-04-24 08:00:00,ondo-finance,0.8793570130614662,0.0,0.00012267857572623164,0.8392543273396653,0.19582066280395327,71.0,50.0,1.381048427538061e-07
2025-04-24 09:00:00,ondo-finance,0.8794796916371924,0.0,0.00012267857572623164,0.8546547738562864,0.1657485446270992,71.0,50.0,1.3806624960192775e-07
2025-04-24 10:00:00,ondo-finance,0.8796023702129186,0.0,0.00012267857572623164,0.863763252509129,0.13566801461362993,71.0,50.0,1.3802767262542634e-07
2025-04-24 11:00:00,ondo-finance,0.8797250487886449,0.0,0.00012267857572623164,0.8667781421377723,0.10557907277584344,71.0,50.0,1.3798911182159275e-07
2025-04-24 12:00:00,ondo-finance,0.8798477273643711,0.0,0.00012267857572623164,0.8637632525087616,0.07548171912909375,71.0,50.0,1.379505671624372e-07
2025-04-24 13:00:00,ondo-finance,0.8799704059400973,0.0,0.00012267857572623164,0.8546547738552129,0.04537595364311682,71.0,50.0,1.379120386588622e-07
2025-04-24 14:00:00,ondo-finance,0.8800930845158236,0.0,0.00012267857572623164,0.8392543273386021,0.015261776320379075,71.0,50.0,1.3787352629516436e-07
2025-04-24 15:00:00,ondo-finance,0.8802157630915498,0.0,0.00012267857572623164,0.8172062694521773,-0.01486081281681784,71.0,50.0,1.3783503004747667e-07
2025-04-24 16:00:00,ondo-finance,0.880338441667276,0.0,0.00012267857572623164,0.7879527683189017,-0.04499181379080733,71.0,50.0,1.3779654993215653e-07
2025-04-24 17:00:00,ondo-finance,0.8804611202430023,0.0,0.00012267857572623164,0.7506518905358264,-0.07513122659828352,71.0,50.0,1.3775808592327176e-07
2025-04-24 18:00:00,ondo-finance,0.8805837988187285,0.0,0.00012267857572623164,0.7040256911654225,-0.10527905123388534,71.0,50.0,1.3771963801946154e-07
2025-04-24 19:00:00,ondo-finance,0.8807064773944547,0.0,0.00012267857572623164,0.6460582824089909,-0.1354352876955963,71.0,50.0,1.3768120621116876e-07
2025-04-24 20:00:00,ondo-finance,0.880829155970181,0.0,0.00012267857572623164,0.573319851489817,-0.16559993599372888,71.0,50.0,1.376427904806419e-07
2025-04-24 21:00:00,ondo-finance,0.8809518345459072,0.0,0.00012267857572623164,0.47912964565736,-0.19577299611337207,71.0,50.0,1.3760439083470492e-07
2025-04-24 22:00:00,ondo-finance,0.8810745131216335,0.0,0.00012267857572634266,0.34641016148025444,-0.22595446806392058,71.0,50.0,1.3756600724062142e-07
2025-04-24 23:00:00,ondo-finance,0.8811971916973598,0.0,0.00012267857572623164,0.0,-0.2561443518283924,71.0,50.0,1.3752763972292086e-07
2025-04-24 00:00:00,pax-gold,1574.4186174720437,62718938.8710665,0.0,0.3080102662899041,0.37750607981410106,8.0,74.8699162197095,0.0037054600499435465
2025-04-24 01:00:00,pax-gold,1574.1913698744393,65077294.01597403,-0.22724759760444613,0.4080370103781769,0.3775595788575086,8.0,73.14862759394813,0.0037053422335744535
2025-04-24 02:00:00,pax-gold,1577.3437736850135,67250156.40068054,3.152403810574242,0.48293229695715184,0.3770911570444119,8.0,73.36460427297534,0.0037049483993758176
2025-04-24 03:00:00,pax-gold,1578.0027872624546,63097762.846817724,0.659013577441101,0.5361464890063591,0.3772783748708231,8.0,79.89540929945991,0.003705177606771498
2025-04-24 04:00:00,pax-gold,1578.5047339704788,62886843.81428301,0.5019467080242066,0.5764207197545514,0.3772715062915666,8.0,78.99112932905096,0.0037053668569264216
2025-04-24 05:00:00,pax-gold,1579.3480182600397,65424925.903382406,0.8432842895608701,0.6091151735305979,0.3770798252469993,8.0,78.68658817429406,0.0037056301175660187
2025-04-24 06:00:00,pax-gold,1580.2374546662868,62505430.529984914,0.8894364062471141,0.6370868769545178,0.3772591334183993,8.0,76.28673721304278,0.0037058995755192736
2025-04-24 07:00:00,pax-gold,1575.6310744558232,62527054.32867458,-4.6063802104636125,0.6628103084028616,0.3778594152384162,8.0,58.22062350487708,0.0036997372491115615
2025-04-24 08:00:00,pax-gold,1577.7612448972222,60808598.43621381,2.130170441399059,0.6975747802003488,0.378157611479169,8.0,83.7168246011093,0.0036998856190538156
2025-04-24 09:00:00,pax-gold,1588.532558058656,58812293.68296637,10.771313161433682,0.7269434579121001,0.38177451736662493,8.0,85.91433616615758,0.0036829653691735765
2025-04-24 10:00:00,pax-gold,1597.9061263673193,59244988.488125935,9.37356830866338,0.7358121187778748,0.38275288036283356,8.0,87.2328380178026,0.0036709328978585367
2025-04-24 11:00:00,pax-gold,1601.952242300231,63900445.70735365,4.046115932911789,0.7334297534222216,0.3813263454386285,8.0,86.98932504639427,0.0036697813221780924
2025-04-24 12:00:00,pax-gold,1604.5455068409003,63442450.11738364,2.5932645406692245,0.7242026882719071,0.3814428048362926,8.0,87.08184131355767,0.0036697355472643544
2025-04-24 13:00:00,pax-gold,1599.029033945927,59643958.86605863,-5.516472894973276,0.7200457736495957,0.38060755891647857,8.0,77.1574496501898,0.0036617096550900226
2025-04-24 14:00:00,pax-gold,1602.3140278087171,56981208.16471371,3.2849938627900883,0.706050285094276,0.3814109210344029,8.0,78.70157338932115,0.003661233735899807
2025-04-24 15:00:00,pax-gold,1604.0414212842393,54916079.06843355,1.727393475522149,0.6825230496023733,0.3817086194199088,8.0,79.79299328680213,0.00366147623848079
2025-04-24 16:00:00,pax-gold,1611.103279223648,54526223.798208416,7.06185793940881,0.6376402605801643,0.3826238256377545,8.0,81.25578480760416,0.003655605201879672
2025-04-24 17:00:00,pax-gold,1628.3884676100893,64722599.3082303,17.285188386441177,0.5833007333843008,0.371622197558904,8.0,85.66805269063848,0.0036093472763986893
2025-04-24 18:00:00,pax-gold,1615.9691372890193,67440577.09366244,-12.419330321069992,0.5236645029255903,0.377491178424742,8.0,72.69228435546727,0.0035765456313364237
2025-04-24 19:00:00,pax-gold,1621.771489209155,67027525.06788711,5.802351920135834,0.45575133093903625,0.37808248655487775,8.0,74.23981212119676,0.0035730503938694387
2025-04-24 20:00:00,pax-gold,1627.3426389991191,67237393.12239768,5.571149789964011,0.38602140081015324,0.3783663344160021,8.0,75.5480061063929,0.0035699603058960243
2025-04-24 21:00:00,pax-gold,1632.14904403316,69591480.13433023,4.806405034040836,0.317580011303617,0.3777858644241919,8.0,80.58676747881827,0.0035679768781065623
2025-04-24 22:00:00,pax-gold,1634.4568332858562,71185124.16337976,2.3077892526962387,0.23555238272807805,0.37753693548634826,8.0,80.62401777348829,0.00356805381408088
2025-04-24 23:00:00,pax-gold,1634.104241994291,71063568.72803399,-0.3525912915652043,0.0,0.37755006238252387,8.0,77.73738956955403,0.003567876737148972
2025-04-24 00:00:00,paypal-usd,1.0000637397913985,26953983.881311152,7.074118843930499e-05,0.13011305814960633,0.33261367019485416,34.0,56.85251340501952,0.0003640106568737192
2025-04-24 01:00:00,paypal-usd,0.9996517702534984,25948428.088983588,-0.00041196953790012536,-0.07655495583892198,0.3318588522198044,34.0,43.006904717767576,0.00037172046235723515
2025-04-24 02:00:00,paypal-usd,1.0001553248574628,25154483.78877469,0.0005035546039644512,0.04309679240191761,0.3985043109774515,34.0,58.247833570254954,0.0003795760039052427
2025-04-24 03:00:00,paypal-usd,0.999987692808765,25128049.6494477,-0.0001676320486978522,0.12343935366010121,0.2795946010397832,34.0,50.26505139884564,0.0003556990498978658
