timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_08,RSI,volatility
2025-06-08 20:00:00,mantle,0.6485629740370042,76904834.15285768,-2.5785406345124606e-05,0.0,0.2175914523099393,19.0,47.578726491368464,0.0026800240529796684
2025-06-08 21:00:00,mantle,0.6487701980958629,75684959.03526941,0.00020722405885864603,inf,0.21359011526282387,19.0,47.31260621052878,0.0026761556437608944
2025-06-08 22:00:00,mantle,0.6499831436588478,74358450.23341659,0.0012129455629849017,-inf,0.2179980495581486,19.0,53.33391046815244,0.002688087835474074
2025-06-08 23:00:00,mantle,0.6468513467344761,75233985.84359477,-0.0031317969243717103,-inf,-0.0359839976416383,19.0,56.57156595597088,0.0027471746905104524
2025-06-08 00:00:00,monero,327.9748383554799,64627996.82598832,-0.060530834650876386,0.0,0.29830828062429093,173.0,46.303915896148546,0.004580657123108831
2025-06-08 01:00:00,monero,328.89322207144096,64890441.0742136,0.9183837159610562,inf,0.34107195485291675,173.0,48.51143713862091,0.004441765364251018
2025-06-08 02:00:00,monero,331.0327049778918,65479208.12201878,2.139482906450837,inf,0.3725359804819505,173.0,57.97455633127221,0.004551043149669166
2025-06-08 03:00:00,monero,331.2644854133706,65520132.23004897,0.2317804354788109,0.0,0.36599176144569484,173.0,57.90450638560543,0.004547828343671182
2025-06-08 04:00:00,monero,332.8722598576357,64232182.9117924,1.6077744442650896,-inf,0.3626589074046488,173.0,71.13585475795642,0.004604544190231077
2025-06-08 05:00:00,monero,333.04323548704986,64293336.285877965,0.17097562941415845,-inf,0.3559161851748154,173.0,70.05270390156318,0.004607799667418465
2025-06-08 06:00:00,monero,334.1302165651184,65071156.7979586,1.0869810780685611,0.0,0.363213267961512,173.0,72.1232176718036,0.004594486009747275
2025-06-08 07:00:00,monero,335.1354790516095,66406517.35762753,1.0052624864910626,0.0,0.38868017123405535,173.0,91.91054357965672,0.004526780338185438
2025-06-08 08:00:00,monero,334.4761526872476,64529504.43346315,-0.6593263643619025,0.0,0.35937573280047796,173.0,90.78005323784771,0.004426545251590302
2025-06-08 09:00:00,monero,330.8932109883845,66534790.90825027,-3.582941698863067,-inf,0.1427283930310148,173.0,71.20508590330799,0.005020514688884223
2025-06-08 10:00:00,monero,328.6772621137813,65161369.27101616,-2.215948874603214,inf,0.15694104086531135,173.0,56.202567851948785,0.0047604903596218575
2025-06-08 11:00:00,monero,328.7985939455948,64267946.01044411,0.1213318318135066,inf,0.15371314138426662,173.0,54.79571677567165,0.004756363505971917
2025-06-08 12:00:00,monero,328.297873800041,61356412.79755507,-0.5007201455538279,inf,0.2042858245965343,173.0,49.12051684639895,0.004740406196633372
2025-06-08 13:00:00,monero,326.413920426012,61879944.47176967,-1.8839533740289767,inf,0.15514305834146735,173.0,44.991012322126224,0.00487741652305862
2025-06-08 14:00:00,monero,327.9055784570796,60225264.23409961,1.4916580310676295,0.0,-0.09969745693602347,173.0,49.80342345024959,0.004762077081983424
2025-06-08 15:00:00,monero,329.1691204380024,60198027.419199474,1.2635419809227528,-inf,-0.059881676592109,173.0,50.768019410210094,0.004804391536505095
2025-06-08 16:00:00,monero,329.963570390174,61609413.35334389,0.7944499521716466,-inf,-0.035737851269472154,173.0,46.78294113423521,0.004824079553436941
2025-06-08 17:00:00,monero,327.06392817301355,60956225.13101255,-2.8996422171604763,0.0,-0.04327998651723982,173.0,39.108985262519305,0.004718203416278197
2025-06-08 18:00:00,monero,325.4560047363989,61619965.7658925,-1.6079234366146693,0.0,-0.10767018758604707,173.0,30.771617866101025,0.0048280908563533885
2025-06-08 19:00:00,monero,324.8910276805796,62010360.17682511,-0.5649770558192699,-inf,-0.11537032221973158,173.0,29.28667801450716,0.004842664990709897
2025-06-08 20:00:00,monero,326.0190766121698,62323143.24819238,1.1280489315901718,inf,-0.07199278665290568,173.0,29.43394397008936,0.004529069774784652
2025-06-08 21:00:00,monero,326.87189273123875,62266069.83385176,0.8528161190689616,inf,-0.039812511564988044,173.0,28.88417216237947,0.004544911397454379
2025-06-08 22:00:00,monero,329.8972742336915,61138894.10867113,3.025381502452774,0.0,-0.11605161219554161,173.0,39.56182809891842,0.0048693313543675
2025-06-08 23:00:00,monero,330.6630985611656,64568483.63389542,0.7658243274740926,inf,-0.04673666060600896,173.0,49.39812250032134,0.004872896325128415
2025-06-08 00:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-08 01:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-08 02:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-08 03:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-08 04:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-08 05:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-08 06:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-08 07:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-08 08:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-08 09:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-08 10:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-08 11:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-08 12:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-08 13:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-08 14:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-08 15:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-08 16:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-08 17:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-08 18:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-08 19:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-08 20:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-08 21:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-08 22:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-08 23:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-08 00:00:00,okb,52.21075401792529,4511472.640725319,-0.07802173577550775,0.0,0.31806528593659916,1.0,58.57615013675431,0.002647780819594025
2025-06-08 01:00:00,okb,52.2854448418836,8301077.762622079,0.0746908239583135,0.0,0.3169386356048661,1.0,61.029447335971945,0.0026137732539271447
2025-06-08 02:00:00,okb,52.24158215500818,4025293.4570792746,-0.043862686875421275,0.0,0.37014719438872373,1.0,59.3441223885768,0.0022049809410656916
2025-06-08 03:00:00,okb,52.27437870962688,4033814.89699688,0.03279655461869879,0.0,0.3390947900115723,1.0,75.41234942617211,0.002036743689124379
2025-06-08 04:00:00,okb,52.41650616960886,9942174.877465151,0.14212745998197818,0.0,0.42945906243521237,1.0,75.48954059730151,0.0019462870129865137
2025-06-08 05:00:00,okb,52.68016121828591,9803627.07680464,0.2636550486770517,0.0,0.3540782712383408,1.0,79.2905883644653,0.0021388053601976115
2025-06-08 06:00:00,okb,52.39025153302146,4890621.7235386735,-0.2899096852644476,0.0,0.43171706906997076,1.0,61.06149953162259,0.0024683981954323683
2025-06-08 07:00:00,okb,52.38343818104009,4202434.149881507,-0.006813351981371341,0.0,0.5259792687675263,1.0,62.8090860531008,0.00229623494138412
2025-06-08 08:00:00,okb,52.333010106705736,4093748.821041241,-0.0504280743343557,0.0,0.5490331664403095,1.0,57.82186300106152,0.0023004368711820795
2025-06-08 09:00:00,okb,52.06586232887071,4524887.657920771,-0.26714777783502797,0.0,0.46149425546267103,1.0,47.33600065047168,0.0024383059934458716
2025-06-08 10:00:00,okb,51.61680920398158,10870696.182011897,-0.44905312488912585,0.0,-0.0026891115680608485,1.0,31.32935667551385,0.0030008014166058744
2025-06-08 11:00:00,okb,51.8143352671816,4981003.100575255,0.19752606320001576,0.0,-0.06892304464008683,1.0,36.77198265408771,0.0031177888013596074
2025-06-08 12:00:00,okb,51.82799836933953,11986425.453620004,0.013663102157934759,0.0,-0.04851106566996729,1.0,38.143260043203696,0.003119095182920973
2025-06-08 13:00:00,okb,51.979038071360016,11714571.29210314,0.15103970202048345,0.0,-0.07775351626268592,1.0,42.484777190007534,0.0030650659725277116
2025-06-08 14:00:00,okb,51.74006235211589,11930093.765462331,-0.23897571924412375,0.0,-0.08148962055194588,1.0,39.40689653850268,0.0031589727834109693
2025-06-08 15:00:00,okb,51.271055909829045,12391083.150471298,-0.4690064422868474,0.0,-0.04638294411702549,1.0,30.611867863800683,0.0036023668525276544
2025-06-08 16:00:00,okb,51.52256460166636,4851901.50840483,0.2515086918373157,0.0,-0.11058240474985143,1.0,37.267944857639925,0.003771546627011658
2025-06-08 17:00:00,okb,51.60845749696488,5269197.332775294,0.08589289529852095,0.0,-0.11264695759164962,1.0,38.42579516927073,0.0037953548708648576
2025-06-08 18:00:00,okb,51.65261283828231,5340987.350342127,0.0441553413174276,0.0,-0.10688587470864706,1.0,36.254854643972415,0.003783438297040266
2025-06-08 19:00:00,okb,51.665068103795576,11738375.41160313,0.012455265513267477,0.0,-0.08769563473620436,1.0,29.919626138948075,0.0037844665341929557
2025-06-08 20:00:00,okb,51.66282421998474,11718133.007841203,-0.0022438838108342907,0.0,-0.12217511756481124,1.0,33.762126686145805,0.0037274502932927883
2025-06-08 21:00:00,okb,51.660580336173915,11697890.604079274,-0.0022438838108271852,0.0,-0.11796118505911514,1.0,33.83114301721909,0.003718352772770708
2025-06-08 22:00:00,okb,51.65833645236308,11677648.200317347,-0.0022438838108342907,0.0,-0.11982289968688392,1.0,34.576460866952615,0.003718677117177343
2025-06-08 23:00:00,okb,51.656092568552246,11657405.796555419,-0.0022438838108342907,0.0,-0.11920798232314316,1.0,39.341413476022794,0.0037176361595122995
2025-06-08 00:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-08 01:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-08 02:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-08 03:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-08 04:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-08 05:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-08 06:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-08 07:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-08 08:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-08 09:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-08 10:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-08 11:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-08 12:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-08 13:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-08 14:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-08 15:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-08 16:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-08 17:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-08 18:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-08 19:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-08 20:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-08 21:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-08 22:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-08 23:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-08 00:00:00,pax-gold,3334.5964830193343,15568546.678403009,-1.6368465535374526,0.0,0.0036362968631857497,3.0,40.63665324889843,0.00037747050789359673
2025-06-08 01:00:00,pax-gold,3333.504929053041,15821659.287022913,-1.0915539662933043,0.0,-0.05088149809311904,3.0,37.923412862502815,0.00038184629800925104
2025-06-08 02:00:00,pax-gold,3332.48629482791,14849510.828123871,-1.0186342251308815,0.0,-0.017775079237924034,3.0,34.69348543687147,0.00036621615615584454
2025-06-08 03:00:00,pax-gold,3336.1419064916254,16560279.09190796,3.6556116637152627,0.0,0.3143617646750302,3.0,52.24239244285768,0.0004207384512444312
2025-06-08 04:00:00,pax-gold,3336.5222139822285,15740261.331140522,0.3803074906031725,0.0,0.34760760304851995,3.0,53.18991859873933,0.0004119199789838761
2025-06-08 05:00:00,pax-gold,3339.364156248643,16245653.053270517,2.8419422664146623,0.0,0.41786587794039,3.0,63.78013222343714,0.0004248461559549166
2025-06-08 06:00:00,pax-gold,3336.162561813753,16004130.53808422,-3.201594434890012,inf,0.3360910467838987,3.0,49.27247161115729,0.000461290223489336
2025-06-08 07:00:00,pax-gold,3336.941863527637,15494718.994850082,0.7793017138837968,inf,0.33686308769060097,3.0,54.37947419930265,0.00046253119542599827
2025-06-08 08:00:00,pax-gold,3339.8535180915924,15680017.347679084,2.9116545639553806,0.0,0.36568451900463617,3.0,59.324300090784206,0.000491736298540062
2025-06-08 09:00:00,pax-gold,3340.03954101524,16404415.301152904,0.1860229236476698,0.0,0.3618461714466071,3.0,59.5185052920062,0.00048466749439865373
2025-06-08 10:00:00,pax-gold,3335.621710734208,16532011.33721842,-4.417830281031911,0.0,0.24497071735899834,3.0,52.9036260055881,0.0005584177037921883
2025-06-08 11:00:00,pax-gold,3334.4184064591154,17270944.43302981,-1.2033042750927052,-inf,0.20927967403398978,3.0,50.20637774925884,0.0005628006941298321
2025-06-08 12:00:00,pax-gold,3336.5310952135874,18486215.155978944,2.1126887544719466,0.0,0.2655977388870932,3.0,52.57158467138531,0.0005787662401216451
2025-06-08 13:00:00,pax-gold,3339.9154376571123,20622801.45365379,3.384342443524929,0.0,0.35293360898212184,3.0,56.38775005856556,0.0006073244796332787
2025-06-08 14:00:00,pax-gold,3338.8755577074385,20867281.130361527,-1.039879949673832,0.0,0.3385538311244299,3.0,57.58038065093233,0.0006119282529487959
2025-06-08 15:00:00,pax-gold,3341.8817921187915,22386162.31096402,3.0062344113530344,0.0,0.36655388019400076,3.0,63.896887678796666,0.0006300904981054152
2025-06-08 16:00:00,pax-gold,3340.764668267713,23543538.44344502,-1.1171238510783041,0.0,0.4636239910972342,3.0,63.68876498319556,0.0006246824272264867
2025-06-08 17:00:00,pax-gold,3338.4414979471853,23947949.116319567,-2.323170320527879,-inf,0.4235142864039114,3.0,53.97778899464717,0.000638205393673106
2025-06-08 18:00:00,pax-gold,3337.860804626501,23656850.72305812,-0.5806933206845315,0.0,0.451152166828568,3.0,52.299526902963684,0.0006389212518534194
2025-06-08 19:00:00,pax-gold,3340.9927781478405,24380194.975614004,3.13197352133966,-inf,0.46665775739558496,3.0,52.770159480538936,0.0006655633041316789
2025-06-08 20:00:00,pax-gold,3339.4452952190386,24536937.86118701,-1.5474829288018555,-inf,0.4481696575703107,3.0,55.91660392051167,0.0006634873325676422
2025-06-08 21:00:00,pax-gold,3339.513579524249,24871560.305331856,0.06828430521045448,0.0,0.4517906711832761,3.0,54.75703060374727,0.0006635081650763425
2025-06-08 22:00:00,pax-gold,3338.6494443294714,25041038.98156415,-0.8641351947776457,0.0,0.46025128698008716,3.0,47.59022987933444,0.0006653864823634842
2025-06-08 23:00:00,pax-gold,3337.339954394609,26007973.89449434,-1.3094899348625404,0.0,0.5363934658817929,3.0,44.82969219027448,0.0006684142549884428
2025-06-08 00:00:00,paypal-usd,0.999235672403954,19739564.260819,-0.00011092354832964446,0.0,-0.6715717608513737,1.0,53.32599447116861,0.00027057248898523177
2025-06-08 01:00:00,paypal-usd,0.9994002249295124,19246573.75617984,0.0001645525255584701,0.0,-0.681463497089534,1.0,54.547383001027214,0.00027155042800840754
2025-06-08 02:00:00,paypal-usd,0.9999118940372316,18878859.753433943,0.0005116691077191593,0.0,-0.6581297676968199,1.0,61.10264822316052,0.0002879826647352152
2025-06-08 03:00:00,paypal-usd,0.9998177891864776,20242861.90355069,-9.410485075400654e-05,0.0,-0.6594190113030716,1.0,58.95718902342954,0.0002892779194493158
2025-06-08 04:00:00,paypal-usd,0.9998530828579744,21815094.88876137,3.529367149679441e-05,0.0,-0.6583525751343963,1.0,69.25395491031496,0.0002892769220675017
2025-06-08 05:00:00,paypal-usd,0.9997588907062512,22833200.893542822,-9.4192151723127e-05,inf,-0.6692482144607282,1.0,53.42961534344733,0.00028536731030081886
2025-06-08 06:00:00,paypal-usd,0.9997030616211382,22814674.80800004,-5.582908511303497e-05,0.0,-0.6664931497728245,1.0,66.30687304724114,0.0002859552735350644
2025-06-08 07:00:00,paypal-usd,0.999781045033217,25906324.33917332,7.798341207876369e-05,0.0,-0.6584767533360593,1.0,67.27028267014107,0.00028568355991243094
2025-06-08 08:00:00,paypal-usd,0.9997261717799456,26265699.057073977,-5.487325327135917e-05,inf,-0.6562953413717021,1.0,61.55773169531515,0.0002862752424497713
2025-06-08 09:00:00,paypal-usd,0.9997640969941536,28213184.819455024,3.79252142079789e-05,0.0,-0.6630325979290401,1.0,70.14309460356567,0.00028408409067132715
2025-06-08 10:00:00,paypal-usd,0.9995492384566352,31996866.875770275,-0.0002148585375183476,0.0,-0.6769956418410857,1.0,56.06879146751438,0.00028678689478915426
2025-06-08 11:00:00,paypal-usd,0.9995870340480492,33002535.571703028,3.779559141392497e-05,inf,-0.6761927916997004,1.0,55.935556173519224,0.00028648117359158853
2025-06-08 12:00:00,paypal-usd,0.999583711311146,33086517.352456145,-3.3227369031774145e-06,inf,-0.676648253017358,1.0,57.500617366374634,0.0002865059730311851
2025-06-08 13:00:00,paypal-usd,0.9995329693030351,32339673.80776629,-5.0742008110837844e-05,0.0,-0.6717436370626277,1.0,56.03514965236905,0.00028677691334763524
2025-06-08 14:00:00,paypal-usd,0.999878149623218,32535271.4375864,0.0003451803201828252,0.0,-0.7130298884928404,1.0,68.06413717222051,0.00027120432983410847
2025-06-08 15:00:00,paypal-usd,0.9996560835693896,34100824.98953257,-0.00022206605382835143,0.0,-0.5638403189137438,1.0,56.9684503590894,0.00020018273819473608
2025-06-08 16:00:00,paypal-usd,0.9995882328862008,33916155.227365285,-6.785068318881926e-05,0.0,-0.24735758627657645,1.0,38.374387002913764,0.00017160773446334474
2025-06-08 17:00:00,paypal-usd,0.9997540860714248,33835563.93972375,0.0001658531852239964,0.0,-0.2589186988753197,1.0,47.823999217794395,0.00017418873788037148
2025-06-08 18:00:00,paypal-usd,0.9999311101835892,34528473.391208485,0.00017702411216435898,inf,-0.2152973230327264,1.0,52.4300063298571,0.00017377865514813784
2025-06-08 19:00:00,paypal-usd,0.9997237836948129,34253562.335354626,-0.00020732648877630488,0.0,-0.26884291095211293,1.0,48.97863421715782,0.00017450413344947775
2025-06-08 20:00:00,paypal-usd,0.9998773169592938,33951931.333200194,0.00015353326448097615,-inf,-0.27320430238323284,1.0,54.79689461077977,0.00017142828350998721
2025-06-08 21:00:00,paypal-usd,0.99936077243832,34029274.42413379,-0.0005165445209738273,0.0,-0.17827445468800204,1.0,40.680887268354006,0.00020345413169982994
2025-06-08 22:00:00,paypal-usd,0.999870547174188,33619803.52136253,0.000509774735867996,0.0,-0.23634807484789777,1.0,52.663951766782176,0.0002283478123822463
2025-06-08 23:00:00,paypal-usd,0.9996711435924924,34253890.76144342,-0.0001994035816955675,0.0,-0.23426312683415218,1.0,48.381322320150794,0.0002327057993086942
2025-06-08 00:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-08 01:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-08 02:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-08 03:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-08 04:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-08 05:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-08 06:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-08 07:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-08 08:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-08 09:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-08 10:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-08 11:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-08 12:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-08 13:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-08 14:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-08 15:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-08 16:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-08 17:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-08 18:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-08 19:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-08 20:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-08 21:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-08 22:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-08 23:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-08 00:00:00,pi-network,0.6416003655270685,79270780.69837339,-0.00403465758456234,0.0,0.4021701668045557,0.0,65.95265889858648,0.005879697759737722
2025-06-08 01:00:00,pi-network,0.6377523879724994,80152847.04989368,-0.0038479775545690043,0.0,0.3839481476169989,0.0,60.85005604144231,0.006050597302627592
2025-06-08 02:00:00,pi-network,0.6402120318944641,80491754.16913041,0.002459643921964627,0.0,0.38651540782511046,0.0,61.85803604224162,0.006062278916898386
2025-06-08 03:00:00,pi-network,0.6387155461513025,79727288.67817502,-0.0014964857431615242,0.0,0.389072936273751,0.0,58.91477644203398,0.0060822296127191955
2025-06-08 04:00:00,pi-network,0.6351640311718465,78587250.59377345,-0.0035515149794560497,0.0,0.40400465913646605,0.0,56.81056379544363,0.006195730879802269
2025-06-08 05:00:00,pi-network,0.6337580371985544,79035105.65738979,-0.0014059939732921078,0.0,0.40981663790672096,0.0,58.76426144937286,0.006218412134241311
2025-06-08 06:00:00,pi-network,0.630798829785709,79022796.17996725,-0.0029592074128453882,0.0,0.4086582162620662,0.0,55.96794841333164,0.006297938883679839
2025-06-08 07:00:00,pi-network,0.6283426377083615,80657690.38012895,-0.0024561920773474855,0.0,0.4028946817690197,0.0,52.834263939282316,0.006339826699886811
2025-06-08 08:00:00,pi-network,0.6278031510891634,81086745.96952595,-0.0005394866191981151,0.0,0.4022550231556378,0.0,45.504194751685255,0.00630838481590387
2025-06-08 09:00:00,pi-network,0.6287022006689492,80750453.16243522,0.0008990495797858156,0.0,0.3977849863662938,0.0,36.53782767419816,0.006300607439386814
2025-06-08 10:00:00,pi-network,0.6309910590029398,81495515.27910675,0.0022888583339906177,0.0,0.39279338374447736,0.0,43.19300913241516,0.006327426895637793
2025-06-08 11:00:00,pi-network,0.6308633823569558,80582658.44124654,-0.00012767664598400952,0.0,0.4211290924339404,0.0,33.27484336023316,0.006323024851970793
2025-06-08 12:00:00,pi-network,0.6318834864171612,81675711.58350593,0.0010201040602053624,0.0,0.4292622125591574,0.0,20.59690756265738,0.006323739291200703
2025-06-08 13:00:00,pi-network,0.6316819925731899,82789829.44692406,-0.00020149384397127879,0.0,0.4717359307800972,0.0,24.434081833305996,0.006295317456389922
2025-06-08 14:00:00,pi-network,0.6328090557406648,82535828.77211711,0.0011270631674749065,0.0,0.46015827119092,0.0,31.970795527508756,0.00628003235220315
2025-06-08 15:00:00,pi-network,0.6329758517682523,81362093.08186357,0.00016679602758751244,0.0,0.45600195548044403,0.0,38.462231248919814,0.0061567217049944495
2025-06-08 16:00:00,pi-network,0.6341356555798546,80841352.56625399,0.0011598038116023002,0.0,0.45555139247452126,0.0,34.339015334053286,0.0061592528102654845
2025-06-08 17:00:00,pi-network,0.6376088378239095,83603011.53749572,0.0034731822440549065,0.0,0.4770903639716003,0.0,47.411380896259345,0.0062305110847292785
2025-06-08 18:00:00,pi-network,0.6348900200431358,81736362.5856979,-0.0027188177807737635,0.0,0.5475049056301837,0.0,49.33310263596335,0.005780939290503906
2025-06-08 19:00:00,pi-network,0.6332884200710776,69904941.85081157,-0.0016015999720582208,0.0,0.2108531150024778,0.0,48.867810358940474,0.005036428897078859
