timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_16,RSI,volatility
2025-04-16 10:00:00,litecoin,75.49528247841724,305052868.7936816,-0.4851073985108627,-0.27593649569643186,0.48376703011796035,91.0,53.09073198471697,0.005507084295443911
2025-04-16 11:00:00,litecoin,75.25729385077832,285486290.1251883,-0.23798862763891293,-0.2525439528934923,0.45313807251104155,91.0,48.53469077308938,0.005336599803113312
2025-04-16 12:00:00,litecoin,75.0490331990831,288659420.9307687,-0.20826065169522678,-0.2275226146148928,0.44826910665695435,91.0,36.966205723077834,0.005326497191298549
2025-04-16 13:00:00,litecoin,74.19440641072684,302130987.4749588,-0.8546267883562564,-0.19556196733095121,0.293677105937171,91.0,33.54661621454635,0.005606614330997689
2025-04-16 14:00:00,litecoin,74.48410436142618,301629945.72057354,0.2896979506993347,-0.13066445097392385,0.3178604042173542,91.0,40.37161882929805,0.00572091977900179
2025-04-16 15:00:00,litecoin,74.77380231212551,301128903.9661884,0.2896979506993347,-0.0719827864155705,0.2246683497107702,91.0,44.31771990045141,0.005566043848833768
2025-04-16 16:00:00,litecoin,75.0842638341017,295420331.37355185,0.3104615219761939,-0.05806451752737713,0.04712609637837232,91.0,36.946155164883095,0.0053244907954485225
2025-04-16 17:00:00,litecoin,75.24110689799986,270044119.8676098,0.15684306389815106,-0.06004303443606517,-0.03623794288043377,91.0,39.84513782098487,0.005310795075907332
2025-04-16 18:00:00,litecoin,73.8443303663289,322183224.07175434,-1.3967765316709517,-0.14604064709478654,-0.4902526513204286,91.0,30.895802109494355,0.006458972422427364
2025-04-16 19:00:00,litecoin,74.46518282593667,332103245.0161598,0.6208524596077609,-0.18545694198122675,-0.47796447352303567,91.0,38.616928462998956,0.006702207992508393
2025-04-16 20:00:00,litecoin,75.34681218471036,342238079.69796616,0.8816293587736936,-0.23668313074642255,-0.413220424552961,91.0,47.26426044957443,0.007145574226147074
2025-04-16 21:00:00,litecoin,74.97232954154458,351309642.26837313,-0.37448264316577706,-0.2816199899559766,-0.41657520485183325,91.0,42.20405682922061,0.0071977812206431195
2025-04-16 22:00:00,litecoin,75.08968502079328,351340647.8831846,0.11735547924870104,-0.1444943289999361,-0.45098638788560624,91.0,45.97998075976789,0.006876277686770287
2025-04-16 23:00:00,litecoin,74.90839853947857,347308264.59084016,-0.18128648131471436,0.0,-0.45502677169369177,91.0,41.631692900544536,0.006806391755050505
2025-04-16 00:00:00,mantle,1.5200060089503171,354837524.10674864,0.0,-0.27773769967804707,-0.5653361622275949,9.0,29.98285587667992,0.0035013501461374085
2025-04-16 01:00:00,mantle,1.5195230783576965,354575331.1900329,-0.0004829305926206118,-0.3733032005355078,-0.5653350580056635,9.0,34.683587367549464,0.0035013378499203344
2025-04-16 02:00:00,mantle,1.5161169838157542,352154317.876364,-0.003406094541942295,-0.46057196965458475,-0.5650538960223067,9.0,34.21438472494778,0.003501956704892939
2025-04-16 03:00:00,mantle,1.5162689107184486,351183603.6713909,0.00015192690269438813,-0.5155587731358582,-0.5650555008576695,9.0,25.759994631196264,0.0035019674834859795
2025-04-16 04:00:00,mantle,1.5204909071271409,348294070.074628,0.004221996408692252,-0.5301355714431505,-0.5650807529427747,9.0,30.140951776485537,0.003503492161802971
2025-04-16 05:00:00,mantle,1.5189825497700793,346963242.782594,-0.0015083573570615627,-0.546763900907372,-0.5650239810241525,9.0,32.831532731933535,0.003503563172312172
2025-04-16 06:00:00,mantle,1.520392051981145,347652922.74265254,0.0014095022110656164,-0.5508859710071494,-0.5649671545693191,9.0,37.31021915272618,0.003503788245792332
2025-04-16 07:00:00,mantle,1.523996393315291,350130604.0951025,0.0036043413341459996,-0.5352845053030791,-0.564589981103029,9.0,65.85954782543334,0.0035049213837812345
2025-04-16 08:00:00,mantle,1.529176346580827,353836914.0880112,0.005179953265536108,-0.49379959405992374,-0.5638227897699295,9.0,65.02533987423875,0.0035071103189241843
2025-04-16 09:00:00,mantle,1.5236161781449935,356176327.2317409,-0.005560168435833512,-0.4711084061790496,-0.5638047879053144,9.0,53.38823662947966,0.003508931364046709
2025-04-16 10:00:00,mantle,1.5249909766479366,356098543.363636,0.0013747985029430865,-0.4346667235479574,-0.5637737002281432,9.0,56.23119208899144,0.0035091452273255087
2025-04-16 11:00:00,mantle,1.5159016725197918,355815845.8773046,-0.009089304128144793,-0.42998420535853576,-0.5628716117246846,9.0,42.193387285076554,0.003514386070229841
2025-04-16 12:00:00,mantle,1.513248377715222,353797405.08329034,-0.0026532948045698834,-0.4270028547947254,-0.5626991300718157,9.0,36.794086251164146,0.00351472776505436
2025-04-16 13:00:00,mantle,1.5197373571649944,346883200.5797176,0.006488979449772447,-0.37960477141191,-0.5631386685860302,9.0,49.702368739438064,0.003518126947181247
2025-04-16 14:00:00,mantle,1.520867048685271,340828584.2976802,0.0011296915202765323,-0.2979044714793979,-0.5632651893678923,9.0,50.93062559914177,0.003518284034355354
2025-04-16 15:00:00,mantle,1.5150642546601272,340195164.375958,-0.0058027940251437204,-0.21280405287429796,-0.5628547838443748,9.0,45.67785991026004,0.003520308489277255
2025-04-16 16:00:00,mantle,1.511657703734234,338410408.9195279,-0.003406550925893148,-0.11332481010801645,-0.5626155703044311,9.0,45.6774557619161,0.00352092963403895
2025-04-16 17:00:00,mantle,1.4935375941591658,356455268.1526822,-0.018120109575068266,-0.23304733406623068,-0.566473436980196,9.0,33.65825433684121,0.0035432696754615833
2025-04-16 18:00:00,mantle,1.499471148294332,359291818.9620616,0.005933554135166164,-0.25731112062531825,-0.5656334476226802,9.0,35.251651714697644,0.0035462329935215904
2025-04-16 19:00:00,mantle,1.5008025467114603,357645929.5412289,0.001331398417128371,-0.2589274086658694,-0.5656483538783993,9.0,37.21238932757716,0.0035464437058781617
2025-04-16 20:00:00,mantle,1.5000995544275129,360417790.7490209,-0.0007029922839474345,-0.2593567089179897,-0.5656913726009988,9.0,35.58319538388386,0.0035464365909557583
2025-04-16 21:00:00,mantle,1.502144867148552,362771555.6282075,0.0020453127210391386,-0.2247537092281846,-0.5655203512646457,9.0,34.123892222036034,0.0035468660243870185
2025-04-16 22:00:00,mantle,1.5042552649987169,361796379.865302,0.002110397850164869,-0.12116786269559697,-0.5654940092820818,9.0,31.048418878321613,0.003547317216047038
2025-04-16 23:00:00,mantle,1.4995689090416957,362410556.149366,-0.00468635595702116,0.0,-0.5653452645569995,9.0,31.46661190220283,0.0035486157795099403
2025-04-16 00:00:00,monero,215.54664372266345,63233432.43585047,-1.16311243274464,-0.20418412821814358,0.08625468420198401,66.0,53.828559278870976,0.0054648343504916244
2025-04-16 01:00:00,monero,215.64814087812871,64002715.41376712,0.1014971554652675,-0.287670055002824,0.07774415588479035,66.0,57.28487376587049,0.005381172025110862
2025-04-16 02:00:00,monero,217.45916571846868,65465710.83492207,1.811024840339968,-0.43624652087581517,0.1487840475877554,66.0,59.36452091947958,0.005355618549364288
2025-04-16 03:00:00,monero,217.337601110806,65859183.76079809,-0.12156460766269106,-0.518663819386437,0.1476503430389865,66.0,54.82853906427856,0.0053640694844852115
2025-04-16 04:00:00,monero,216.9654201359525,61506094.44046088,-0.3721809748534781,-0.5723381164834952,0.2079633773356443,66.0,61.73959649730627,0.005224713460791366
2025-04-16 05:00:00,monero,217.03071647942843,64948796.99135135,0.0652963434759215,-0.6062036598402845,0.18325167581320348,66.0,56.08507954266526,0.005158223948340091
2025-04-16 06:00:00,monero,219.1099491548865,68188206.60738672,2.0792326754580586,-0.6734555222275952,0.23794352189633552,66.0,63.55999447809113,0.005236690007539019
2025-04-16 07:00:00,monero,218.2611372213276,68512158.4807739,-0.848811933558892,-0.7192036299204679,0.23206079051988754,66.0,58.25772725685065,0.005347015537437044
2025-04-16 08:00:00,monero,218.445159194081,71971912.32179648,0.18402197275338494,-0.7418344446026021,0.2291376483446268,66.0,63.48754691078791,0.005271941665885536
2025-04-16 09:00:00,monero,219.88439509275312,72817375.35389206,1.4392358986721376,-0.7473657481428075,0.23169674141405447,66.0,67.25581626721731,0.005390850319226989
2025-04-16 10:00:00,monero,218.87315517595243,69460986.00461961,-1.0112399168006903,-0.7541082675084192,0.3180712296626474,66.0,72.28611490125346,0.005463640365427688
2025-04-16 11:00:00,monero,219.2408820319959,75006961.72933301,0.36772685604347544,-0.7563038577305116,0.3450944707469897,66.0,72.00639977946548,0.005372591469649441
2025-04-16 12:00:00,monero,219.8447255600607,75251435.02845438,0.6038435280648002,-0.7521839165920737,0.32427457341991506,66.0,70.76230566437421,0.005317996849351975
2025-04-16 13:00:00,monero,217.51352062664407,74665182.1006486,-2.331204933416643,-0.7579943163028114,0.3171730269283238,66.0,53.21505941034556,0.005694241079468084
2025-04-16 14:00:00,monero,217.93455450662253,74549944.61918685,0.42103387997846653,-0.7445193778004925,0.32012783497645697,66.0,60.154481806742,0.005360996652002635
2025-04-16 15:00:00,monero,218.35558838660103,74434707.1377251,0.42103387997849495,-0.7485259864803615,0.30241437637494534,66.0,61.20868646148891,0.005168343029679639
2025-04-16 16:00:00,monero,219.2542634855459,76686958.01208828,0.8986750989448637,-0.7495573823690437,0.3228810293003299,66.0,58.03887723884108,0.005217096364463777
2025-04-16 17:00:00,monero,218.390059181186,75979901.43014795,-0.8642043043599017,-0.7612811217216938,0.3273680779935527,66.0,54.41921756880908,0.005293927897460564
2025-04-16 18:00:00,monero,216.5510465741851,72886222.7929708,-1.8390126070008819,-0.7296160628964813,0.3385954966977501,66.0,48.45089059628873,0.0055105471601290855
2025-04-16 19:00:00,monero,216.88056664754944,77833895.54273136,0.32952007336433553,-0.7013444234571322,0.34187119811621464,66.0,49.449548865154284,0.005516182112802572
2025-04-16 20:00:00,monero,217.980595854987,78868801.10017969,1.100029207437558,-0.613921484346756,0.43227165201521905,66.0,45.539535897291636,0.005210605656200701
2025-04-16 21:00:00,monero,217.74441107620785,79287247.00327459,-0.23618477877914756,-0.45518766534334065,0.4661373453448874,66.0,47.85536829360346,0.005217565756280633
2025-04-16 22:00:00,monero,218.3497950577104,80295196.00766893,0.6053839815025412,-0.2126183676185388,0.49695302827439364,66.0,49.61757450899685,0.0051467502464569445
2025-04-16 23:00:00,monero,218.30813614147127,80472880.25054006,-0.041658916239128985,0.0,0.5043239513194346,66.0,42.88097612201503,0.004859890658378955
2025-04-16 00:00:00,near,2.402252710679276,90264080.78613982,0.0005828788058712675,-0.34641016152860443,-0.2864750155485894,2.0,50.0,4.188372183820076e-07
2025-04-16 01:00:00,near,2.402835589485145,90264080.78613982,0.0005828788058690471,-0.479129645723328,-0.31674449883687256,2.0,50.0,4.1863342122856856e-07
2025-04-16 02:00:00,near,2.403418468291016,90264080.78613982,0.0005828788058708234,-0.573319851568077,-0.34702867847447866,2.0,50.0,4.184297727130227e-07
2025-04-16 03:00:00,near,2.404001347096886,0.0,0.0005828788058699352,-0.6460582824974179,0.3457929070928383,2.0,50.0,4.1822627278334844e-07
2025-04-16 04:00:00,near,2.404584225902756,0.0,0.0005828788058699352,-0.704025691261435,0.31583110413660287,2.0,50.0,4.1802292131745566e-07
2025-04-16 05:00:00,near,2.4051671047086263,0.0,0.0005828788058703793,-0.7506518906379794,0.2858546904574622,2.0,50.0,4.1781971806131836e-07
2025-04-16 06:00:00,near,2.4057499835144966,0.0,0.0005828788058703793,-0.78795276842649,0.2558636660039496,2.0,50.0,4.1761666294260645e-07
2025-04-16 07:00:00,near,2.406332862320367,0.0,0.0005828788058703793,-0.8172062695644529,0.22585803077637212,2.0,50.0,4.1741375581247775e-07
2025-04-16 08:00:00,near,2.4069157411262374,0.0,0.0005828788058703793,-0.8392543274531031,0.19583778477052496,2.0,50.0,4.1721099654672644e-07
2025-04-16 09:00:00,near,2.407498619932108,0.0,0.0005828788058703793,-0.8546547739722489,0.16580292799489627,2.0,50.0,4.1700838496574913e-07
2025-04-16 10:00:00,near,2.4080814987379777,0.0,0.0005828788058699352,-0.8637632526262731,0.13575346043696804,2.0,50.0,4.168059209343299e-07
2025-04-16 11:00:00,near,2.408664377543848,0.0,0.0005828788058703793,-0.8667781422558866,0.10568938212329476,2.0,50.0,4.166036043558077e-07
2025-04-16 12:00:00,near,2.4092472563497185,0.0,0.0005828788058703793,-0.8637632526262772,0.07561069303287825,2.0,50.0,4.1640143502169756e-07
2025-04-16 13:00:00,near,2.4098301351555884,0.0,0.0005828788058699352,-0.854654773972261,0.045517393173537014,2.0,50.0,4.1619941284201726e-07
2025-04-16 14:00:00,near,2.410413013961459,0.0,0.0005828788058703793,-0.8392543274540226,0.015409482547669336,2.0,50.0,4.159975376235429e-07
2025-04-16 15:00:00,near,2.410995892767329,0.0,0.0005828788058703793,-0.8172062695651287,-0.0147130388509345,2.0,50.0,4.1579580923382063e-07
2025-04-16 16:00:00,near,2.4115787715732,0.0,0.0005828788058708234,-0.787952768428308,-0.04485017102169213,2.0,50.0,4.155942275397452e-07
2025-04-16 17:00:00,near,2.412161650379069,0.0,0.0005828788058690471,-0.7506518906392443,-0.07500191396263035,2.0,50.0,4.153927924586766e-07
2025-04-16 18:00:00,near,2.41274452918494,0.0,0.0005828788058708234,-0.7040256912625502,-0.10516826766160287,2.0,50.0,4.151915037518527e-07
2025-04-16 19:00:00,near,2.4133274079908102,0.0,0.0005828788058703793,-0.6460582824991614,-0.13534923215300534,2.0,50.0,4.149903613016212e-07
2025-04-16 20:00:00,near,2.4139102867966806,0.0,0.0005828788058703793,-0.5733198515701816,-0.16554480739744887,2.0,50.0,4.147893650166657e-07
2025-04-16 21:00:00,near,2.4144931656025506,0.0,0.0005828788058699352,-0.4791296457246611,-0.1957549934141618,2.0,50.0,4.145885147228444e-07
2025-04-16 22:00:00,near,2.415076044408421,0.0,0.0005828788058703793,-0.3464101615296693,-0.22597979021364967,2.0,50.0,4.143878102461185e-07
2025-04-16 23:00:00,near,2.415658923214292,0.0,0.0005828788058712675,0.0,-0.2562191977882587,2.0,50.0,4.1418725146634194e-07
2025-04-16 00:00:00,okb,50.49043326480381,7626025.771298689,0.004070930325909217,-0.3464101615089802,-0.2862678078200945,2.0,50.0,4.606067415671153e-08
2025-04-16 01:00:00,okb,50.49450419512972,7626025.771298689,0.004070930325909217,-0.4791296456957082,-0.3164390800831021,2.0,50.0,4.605324000941629e-08
2025-04-16 02:00:00,okb,50.49857512545563,7626025.771298689,0.004070930325909217,-0.5733198515229943,-0.34661521845399035,2.0,50.0,4.604580766157707e-08
2025-04-16 03:00:00,okb,50.50264605578154,0.0,0.004070930325909217,-0.6460582824486303,0.3462052434589269,2.0,50.0,4.6038377119343974e-08
2025-04-16 04:00:00,okb,50.50671698610745,0.0,0.004070930325909217,-0.704025691208616,0.3161360551445971,2.0,50.0,4.603094838477045e-08
2025-04-16 05:00:00,okb,50.51078791643336,0.0,0.004070930325909217,-0.7506518905761062,0.28606201030119405,2.0,50.0,4.602352142165959e-08
2025-04-16 06:00:00,okb,50.51485884675927,0.0,0.004070930325909217,-0.7879527683674241,0.2559831086568972,2.0,50.0,4.601609628806504e-08
2025-04-16 07:00:00,okb,50.51892977708518,0.0,0.004070930325909217,-0.8172062694989143,0.225899350386421,2.0,50.0,4.600867292113413e-08
2025-04-16 08:00:00,okb,50.523000707411086,0.0,0.004070930325909217,-0.8392543273875467,0.19581073541862276,2.0,50.0,4.600125136801521e-08
2025-04-16 09:00:00,okb,50.527071637737,0.0,0.004070930325916322,-0.854654773906025,0.16571726385806412,2.0,50.0,4.599383162599669e-08
2025-04-16 10:00:00,okb,50.5311425680629,0.0,0.004070930325895006,-0.8637632525550668,0.13561893549243795,2.0,50.0,4.59864136670098e-08
2025-04-16 11:00:00,okb,50.53521349838881,0.0,0.004070930325916322,-0.8667781421818644,0.10551575065648394,2.0,50.0,4.5978997491824843e-08
2025-04-16 12:00:00,okb,50.53928442871472,0.0,0.004070930325909217,-0.8637632525522282,0.07540770910779407,2.0,50.0,4.597158311541071e-08
2025-04-16 13:00:00,okb,50.54335535904063,0.0,0.004070930325909217,-0.854654773907987,0.045294810882013224,2.0,50.0,4.596417052889905e-08
2025-04-16 14:00:00,okb,50.54742628936654,0.0,0.004070930325909217,-0.8392543273840587,0.015177055983281439,2.0,50.0,4.595675975209088e-08
2025-04-16 15:00:00,okb,50.55149721969245,0.0,0.004070930325909217,-0.8172062695004216,-0.014945555591715665,2.0,50.0,4.594935075084779e-08
2025-04-16 16:00:00,okb,50.55556815001836,0.0,0.004070930325909217,-0.7879527683660035,-0.045073023788585076,2.0,50.0,4.5941943552489224e-08
2025-04-16 17:00:00,okb,50.55963908034427,0.0,0.004070930325909217,-0.750651890580321,-0.07520534862625214,2.0,50.0,4.593453814745325e-08
2025-04-16 18:00:00,okb,50.56371001067018,0.0,0.004070930325909217,-0.7040256912037518,-0.10534253016013921,2.0,50.0,4.5927134520714796e-08
2025-04-16 19:00:00,okb,50.56778094099609,0.0,0.004070930325909217,-0.6460582824535616,-0.1354845683102133,2.0,50.0,4.591973270163032e-08
2025-04-16 20:00:00,okb,50.571851871322,0.0,0.004070930325916322,-0.5733198515287853,-0.16563146316920618,2.0,50.0,4.5912332649927356e-08
2025-04-16 21:00:00,okb,50.57592280164791,0.0,0.004070930325909217,-0.4791296456894512,-0.19578321453297057,2.0,50.0,4.590493441954011e-08
2025-04-16 22:00:00,okb,50.579993731973815,0.0,0.004070930325902111,-0.34641016149501,-0.22593982277805408,2.0,50.0,4.5897537943540506e-08
2025-04-16 23:00:00,okb,50.58406466229973,0.0,0.004070930325916322,-inf,-0.25610128753395217,2.0,50.0,4.589014326634411e-08
2025-04-16 00:00:00,ondo-finance,0.8548212979162185,121820327.75092427,0.00012267857572623164,-0.3464101614949815,-0.28634816430945514,14.0,50.0,1.4616126993680558e-07
2025-04-16 01:00:00,ondo-finance,0.8549439764919448,121820327.75092427,0.00012267857572623164,-0.47912964567779476,-0.3165574854406374,14.0,50.0,1.4611925123475904e-07
2025-04-16 02:00:00,ondo-finance,0.855066655067671,121820327.75092427,0.00012267857572623164,-0.5733198515125969,-0.34677548003838826,14.0,50.0,1.4607725062498003e-07
2025-04-16 03:00:00,ondo-finance,0.8551893336433972,0.0,0.00012267857572623164,-0.6460582824370864,0.34604528376952987,14.0,50.0,1.4603526813818203e-07
2025-04-16 04:00:00,ondo-finance,0.8553120122191235,0.0,0.00012267857572623164,-0.7040256911928054,0.31601777553616767,14.0,50.0,1.4599330373888274e-07
2025-04-16 05:00:00,ondo-finance,0.8554346907948497,0.0,0.00012267857572623164,-0.7506518905654727,0.28598162375720243,14.0,50.0,1.4595135742366013e-07
2025-04-16 06:00:00,ondo-finance,0.8555573693705759,0.0,0.00012267857572623164,-0.7879527683524474,0.25593682842560284,14.0,50.0,1.4590942918842484e-07
2025-04-16 07:00:00,ondo-finance,0.8556800479463021,0.0,0.00012267857572623164,-0.8172062694851958,0.22588338952514514,14.0,50.0,1.458675190283873e-07
2025-04-16 08:00:00,ondo-finance,0.8558027265220285,0.0,0.00012267857572634266,-0.8392543273710258,0.19582130710030327,14.0,50.0,1.4582562690531847e-07
2025-04-16 09:00:00,ondo-finance,0.8559254050977547,0.0,0.00012267857572623164,-0.8546547738895611,0.16575058111467247,14.0,50.0,1.457837528301358e-07
2025-04-16 10:00:00,ondo-finance,0.856048083673481,0.0,0.00012267857572623164,-0.8637632525418517,0.13567121159069334,14.0,50.0,1.4574189678169222e-07
2025-04-16 11:00:00,ondo-finance,0.8561707622492072,0.0,0.00012267857572623164,-0.866778142171319,0.10558319850189452,14.0,50.0,1.4570005877226766e-07
2025-04-16 12:00:00,ondo-finance,0.8562934408249334,0.0,0.00012267857572623164,-0.8637632525422955,0.07548654186857555,14.0,50.0,1.456582387820751e-07
2025-04-16 13:00:00,ondo-finance,0.8564161194006596,0.0,0.00012267857572623164,-0.854654773887386,0.045381241687355446,14.0,50.0,1.456164367919872e-07
2025-04-16 14:00:00,ondo-finance,0.8565387979763859,0.0,0.00012267857572623164,-0.839254327370083,0.01526729795896187,14.0,50.0,1.455746527835732e-07
2025-04-16 15:00:00,ondo-finance,0.8566614765521121,0.0,0.00012267857572623164,-0.8172062694839491,-0.014855289307747672,14.0,50.0,1.455328867732331e-07
2025-04-16 16:00:00,ondo-finance,0.8567841551278383,0.0,0.00012267857572623164,-0.7879527683496698,-0.044986520135764485,14.0,50.0,1.454911386967717e-07
2025-04-16 17:00:00,ondo-finance,0.8569068337035646,0.0,0.00012267857572623164,-0.7506518905637167,-0.0751263945079664,14.0,50.0,1.4544940860608169e-07
2025-04-16 18:00:00,ondo-finance,0.8570295122792908,0.0,0.00012267857572623164,-0.7040256911922768,-0.10527491241504884,14.0,50.0,1.4540769647386992e-07
2025-04-16 19:00:00,ondo-finance,0.857152190855017,0.0,0.00012267857572623164,-0.6460582824335183,-0.13543207387565734,14.0,50.0,1.4536600227486522e-07
2025-04-16 20:00:00,ondo-finance,0.8572748694307433,0.0,0.00012267857572623164,-0.5733198515117057,-0.16559787887394833,14.0,50.0,1.4532432600294643e-07
2025-04-16 21:00:00,ondo-finance,0.8573975480064695,0.0,0.00012267857572623164,-0.47912964567589383,-0.19577232743095785,14.0,50.0,1.4528266765397918e-07
2025-04-16 22:00:00,ondo-finance,0.8575202265821957,0.0,0.00012267857572623164,-0.34641016149441733,-0.22595541953147033,14.0,50.0,1.4524102721024905e-07
2025-04-16 23:00:00,ondo-finance,0.857642905157922,0.0,0.00012267857572623164,0.0,-0.2561471551893961,14.0,50.0,1.4519940467307833e-07
2025-04-16 00:00:00,pax-gold,1096.9336212940634,62718938.8710665,0.0,0.3080102662900583,0.37695720568950514,13.0,74.86991621970965,0.005358756638820485
2025-04-16 01:00:00,pax-gold,1096.7063736964592,65077294.01597403,-0.22724759760421875,0.4080370103784333,0.3770347733092864,13.0,73.14862759394853,0.005358508937108871
2025-04-16 02:00:00,pax-gold,1099.8587775070337,67250156.40068054,3.1524038105744694,0.482932296957274,0.3763554214571244,13.0,73.36460427297574,0.005357686691340468
2025-04-16 03:00:00,pax-gold,1100.5177910844743,63097762.846817724,0.6590135774406463,0.5361464890065394,0.37662628110472623,13.0,79.89540929945998,0.005358167710757099
2025-04-16 04:00:00,pax-gold,1101.0197377924987,62886843.81428301,0.501946708024434,0.5764207197547482,0.3766163234957932,13.0,78.99112932905118,0.005358564574435884
2025-04-16 05:00:00,pax-gold,1101.8630220820596,65424925.903382406,0.8432842895608701,0.6091151735308223,0.3763391328208503,13.0,78.68658817429427,0.005359116606034452
2025-04-16 06:00:00,pax-gold,1102.7524584883067,62505430.529984914,0.8894364062471141,0.6370868769547753,0.3765982339784797,13.0,76.286737213043,0.005359681243098417
2025-04-16 07:00:00,pax-gold,1098.1460782778431,62527054.32867458,-4.6063802104636125,0.662810308403114,0.3774650891698407,13.0,58.22062350487717,0.005346797586174363
2025-04-16 08:00:00,pax-gold,1100.2762487192422,60808598.43621381,2.130170441399059,0.6975747802006973,0.37789701585115637,13.0,83.71682460110978,0.005347112188583743
2025-04-16 09:00:00,pax-gold,1111.047561880676,58812293.68296637,10.771313161433909,0.7269434579125142,0.3831465086679042,13.0,85.91433616615811,0.005311647381828553
2025-04-16 10:00:00,pax-gold,1120.4211301893392,59244988.488125935,9.373568308663152,0.735812118778329,0.3845663688745473,13.0,87.23283801780303,0.005286618045536746
2025-04-16 11:00:00,pax-gold,1124.4672461222513,63900445.70735365,4.046115932912016,0.7334297534225822,0.38251772053888083,13.0,86.98932504639477,0.005284244163374273
2025-04-16 12:00:00,pax-gold,1127.0605106629205,63442450.11738364,2.5932645406692245,0.7242026882723217,0.38268435095419356,13.0,87.08184131355824,0.005284153615321212
2025-04-16 13:00:00,pax-gold,1121.544037767947,59643958.86605863,-5.516472894973504,0.7200457736500236,0.38148994099850436,13.0,77.15744965018992,0.00526764302614867
2025-04-16 14:00:00,pax-gold,1124.829031630737,56981208.16471371,3.2849938627900883,0.7060502850946891,0.3826440432291577,13.0,78.70157338932125,0.005266664136255878
2025-04-16 15:00:00,pax-gold,1126.5564251062592,54916079.06843355,1.727393475522149,0.6825230496027496,0.38307072594273905,13.0,79.79299328680186,0.005267166408743864
2025-04-16 16:00:00,pax-gold,1133.6182830456678,54526223.798208416,7.061857939408583,0.6376402605806475,0.38438432293824465,13.0,81.25578480760375,0.005255089348806643
2025-04-16 17:00:00,pax-gold,1150.9034714321092,64722599.3082303,17.285188386441405,0.5833007333846242,0.36861575276047076,13.0,85.66805269063829,0.005160142852238898
2025-04-16 18:00:00,pax-gold,1138.4841411110392,67440577.09366244,-12.419330321069992,0.5236645029258662,0.376959959716582,13.0,72.69228435546714,0.005093407750533625
2025-04-16 19:00:00,pax-gold,1144.2864930311753,67027525.06788711,5.802351920136061,0.4557513309392923,0.37781217997403604,13.0,74.2398121211967,0.005086218458995412
2025-04-16 20:00:00,pax-gold,1149.857642821139,67237393.12239768,5.571149789963783,0.38602140081028935,0.3782205479448762,13.0,75.54800610639276,0.005079890399292211
2025-04-16 21:00:00,pax-gold,1154.66404785518,69591480.13433023,4.806405034040836,0.31758001130373514,0.3773905419702052,13.0,80.58676747881813,0.0050758471133907045
2025-04-16 22:00:00,pax-gold,1156.971837107876,71185124.16337976,2.3077892526960113,0.235552382728306,0.37703512258546223,13.0,80.62401777348809,0.005076006502757658
2025-04-16 23:00:00,pax-gold,1156.619245816311,71063568.72803399,-0.3525912915649769,0.0,0.37705386538229024,13.0,77.73738956955397,0.0050756465442706135
2025-04-16 00:00:00,paypal-usd,0.9999480385977838,52940485.43571141,4.064189523811379e-07,-0.025839545136401288,0.08468155643590768,2.0,36.10179638538201,0.0003771001784652377
2025-04-16 01:00:00,paypal-usd,0.9999500706925456,51912184.84743442,2.032094761794667e-06,-0.04572372726163367,0.08252268255420675,2.0,48.89001051075832,0.0003766674738214467
2025-04-16 02:00:00,paypal-usd,0.9999521027873072,50004720.3087036,2.0320947615726226e-06,-0.04141369246775262,0.08151044209232117,2.0,50.51967248437816,0.0003649598101527125
2025-04-16 03:00:00,paypal-usd,0.9999541348820692,49703440.97726069,2.032094762016712e-06,-0.07345631273544473,0.10636049743081198,2.0,44.90685035274252,0.0003440471193379856
2025-04-16 04:00:00,paypal-usd,0.9999561669768308,49266006.129876696,2.0320947615726226e-06,-0.08520081353422025,0.10218941455551486,2.0,50.81422562968036,0.0003388931791692436
2025-04-16 05:00:00,paypal-usd,0.9999581990715926,48309585.22918116,2.032094761794667e-06,-0.11173196529090244,0.10545460377124387,2.0,55.48068013677048,0.0003375448826431555
2025-04-16 06:00:00,paypal-usd,0.9999602311663544,48824208.14353062,2.032094761794667e-06,-0.07801889444976705,0.101097643739089,2.0,48.06981197510091,0.0003105560411387093
2025-04-16 07:00:00,paypal-usd,0.999962263261116,47048608.03260659,2.032094761683645e-06,-0.03329293544498588,0.10243394096742717,2.0,50.0,0.00031049817524905115
2025-04-16 08:00:00,paypal-usd,0.9999642953558778,46611468.71365807,2.032094761794667e-06,-0.007744419982124807,0.10939324729305311,2.0,50.0,0.00030692415709181675
2025-04-16 09:00:00,paypal-usd,0.9999663274506396,46104724.25161303,2.032094761794667e-06,0.014298262765793924,0.1101127693036224,2.0,50.0,0.00030674992389608083
2025-04-16 10:00:00,paypal-usd,0.9999683595454012,45691405.726227485,2.0320947615726226e-06,-0.20333244488622887,0.15376211508354917,2.0,50.0,0.0002396413602948182
2025-04-16 11:00:00,paypal-usd,0.9999703916401632,45226282.139690205,2.032094762016712e-06,-0.23770011842874114,0.18471333467708514,2.0,50.0,0.00018950751037770117
2025-04-16 12:00:00,paypal-usd,0.9999724237349248,44597642.08202702,2.0320947615726226e-06,-0.2520409761870627,0.17089151459573038,2.0,50.0,0.00018903330302117983
