timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_26,RSI,volatility
2025-04-26 03:00:00,mantle,1.31189791163223,351183603.6713909,0.00015192690269438813,0.5155587731370952,-0.5651149715007819,3.0,25.759994631196477,0.004040199506198821
2025-04-26 04:00:00,mantle,1.3161199080409225,348294070.074628,0.004221996408692474,0.5301355714444445,-0.565143995845886,3.0,30.140951776485693,0.004042232885072735
2025-04-26 05:00:00,mantle,1.3146115506838607,346963242.782594,-0.0015083573570617848,0.5467639009087304,-0.5650784250062644,3.0,32.83153273193368,0.004042327688590628
2025-04-26 06:00:00,mantle,1.316021052894926,347652922.74265254,0.0014095022110653943,0.5508859710081652,-0.565012810186607,3.0,37.31021915272618,0.004042627493141606
2025-04-26 07:00:00,mantle,1.319625394229072,350130604.0951025,0.0036043413341459996,0.5352845053044392,-0.5645774170508164,3.0,65.85954782543288,0.004044136640145765
2025-04-26 08:00:00,mantle,1.3248053474946084,353836914.0880112,0.00517995326553633,0.4937995940612857,-0.5636927143572554,3.0,65.02533987423854,0.004047048789608442
2025-04-26 09:00:00,mantle,1.3192451790587751,356176327.2317409,-0.00556016843583329,0.47110840618083166,-0.5636722268587248,3.0,53.388236629479955,0.00404946883198623
2025-04-26 10:00:00,mantle,1.320619977561718,356098543.363636,0.0013747985029428644,0.43466672354986924,-0.5636364170286231,3.0,56.23119208899178,0.0040497532347513595
2025-04-26 11:00:00,mantle,1.3115306734335732,355815845.8773046,-0.009089304128144793,0.42998420536061677,-0.5625970823923471,3.0,42.19338728507677,0.004056724640184462
2025-04-26 12:00:00,mantle,1.308877378629003,353797405.08329034,-0.0026532948045701055,0.42700285479649347,-0.5623978466013237,3.0,36.794086251164146,0.0040571806358025864
2025-04-26 13:00:00,mantle,1.3153663580787758,346883200.5797176,0.006488979449772669,0.3796047714140828,-0.5629058750577117,3.0,49.70236873943783,0.0040617157678196954
2025-04-26 14:00:00,mantle,1.316496049599052,340828584.2976802,0.0011296915202763103,0.2979044714823605,-0.563051902981333,3.0,50.93062559914129,0.004061924810788928
2025-04-26 15:00:00,mantle,1.3106932555739086,340195164.375958,-0.005802794025143498,0.21280405287694962,-0.562578722237041,3.0,45.67785991026004,0.004064620520206224
2025-04-26 16:00:00,mantle,1.3072867046480154,338410408.9195279,-0.003406550925893148,0.11332481010998782,-0.5623024651533824,3.0,45.6774557619161,0.004065449247964641
2025-04-26 17:00:00,mantle,1.2891665950729472,356455268.1526822,-0.018120109575068266,0.23304733406751132,-0.5667586822417241,3.0,33.65825433684121,0.0040952570468362265
2025-04-26 18:00:00,mantle,1.2951001492081136,359291818.9620616,0.005933554135166386,0.257311120626329,-0.5657846118200079,3.0,35.251651714697644,0.004099229824590671
2025-04-26 19:00:00,mantle,1.2964315476252417,357645929.5412289,0.001331398417128149,0.2589274086668303,-0.5658018568216463,3.0,37.21238932757708,0.004099511646043583
2025-04-26 20:00:00,mantle,1.2957285553412945,360417790.7490209,-0.0007029922839472125,0.2593567089185431,-0.5658516118356431,3.0,35.583195383884075,0.004099502225879389
2025-04-26 21:00:00,mantle,1.2977738680623334,362771555.6282075,0.0020453127210389166,0.22475370922868695,-0.5656537175265792,3.0,34.123892222036034,0.004100076553389048
2025-04-26 22:00:00,mantle,1.2998842659124985,361796379.865302,0.002110397850165091,0.12116786269611604,-0.5656232568337322,3.0,31.048418878321584,0.004100679591440177
2025-04-26 23:00:00,mantle,1.295197909955477,362410556.149366,-0.004686355957021604,0.0,-0.565451184204339,3.0,31.466611902202487,0.004102415479175108
2025-04-26 00:00:00,monero,227.8177529174306,59356424.307670064,-0.7413590986060399,0.3241964325433939,0.15079977112829993,40.0,45.384140568149995,0.003686933143426285
2025-04-26 01:00:00,monero,227.9956820054965,62990947.0864826,0.1779290880658948,0.4158030686863298,0.15096363606527524,40.0,48.630663641339645,0.0036392789458782374
2025-04-26 02:00:00,monero,228.71552075317368,62287927.43323908,0.719838747677187,0.37286005995551547,0.10879479301043252,40.0,44.81587068409224,0.00360493374807338
2025-04-26 03:00:00,monero,228.69512575257312,61881046.38697852,-0.020395000600558433,0.36648351337754725,0.11518288584041929,40.0,45.48696373324609,0.003549143843323053
2025-04-26 04:00:00,monero,228.30796868942704,61428490.69497569,-0.387157063146077,0.40763192317136693,0.12225241923799869,40.0,39.55191839247943,0.003566388638488006
2025-04-26 05:00:00,monero,227.76680345896983,61319082.93847957,-0.5411652304572101,0.5046471069898604,0.09013910702389075,40.0,40.20213944372371,0.0035738837914099045
2025-04-26 06:00:00,monero,227.33881845770583,60441310.81719609,-0.4279850012640054,0.6316837893233302,0.12897952686855185,40.0,43.472359207926424,0.003575069953840159
2025-04-26 07:00:00,monero,227.4173437944009,60267074.74939771,0.07852533669506556,0.6674334643428762,0.26351667110809357,40.0,41.38442857023214,0.0033340526721689456
2025-04-26 08:00:00,monero,228.43757287394607,59528067.17491498,1.0202290795451745,0.673027852780686,0.2297237470179772,40.0,48.03110777045192,0.003461695759183555
2025-04-26 09:00:00,monero,228.29606703577963,59748670.49666306,-0.14150583816643802,0.6708142049008274,0.24483424322403186,40.0,37.10323649541285,0.003430509361546776
2025-04-26 10:00:00,monero,229.16962289884333,57793067.74786879,0.8735558630637001,0.6361065133515921,0.2028042622038483,40.0,46.614826993176344,0.003501369466775378
2025-04-26 11:00:00,monero,228.3858920864785,60782445.61550946,-0.783730812364837,0.6785674938905594,0.11505630735384204,40.0,38.09337503206641,0.0035437500777899603
2025-04-26 12:00:00,monero,229.1330737813849,56610815.49544582,0.7471816949064021,0.6282745454561954,-0.0010249324309857604,40.0,55.713605249270714,0.003366784248617529
2025-04-26 13:00:00,monero,228.88227574843995,54705045.9100965,-0.2507980329449424,0.59329850840308,0.010469784251097429,40.0,52.337918475502256,0.0033708734908962567
2025-04-26 14:00:00,monero,228.3415802443287,52092011.44881647,-0.5406955041112553,0.5614667767561938,-0.037433945249660136,40.0,53.90293060705397,0.00333893573476662
2025-04-26 15:00:00,monero,229.26607300948888,47450747.75916938,0.9244927651601813,0.49077922428991716,-0.13150390466956471,40.0,58.51781814306446,0.0034039123686218416
2025-04-26 16:00:00,monero,229.4120915769685,46446182.65608614,0.14601856747961506,0.4906107174852292,-0.10957021398227729,40.0,55.05976117926701,0.0032527725717867873
2025-04-26 17:00:00,monero,228.88773713347388,45693340.19658036,-0.5243544434946159,0.4972927408930585,-0.14738317224693329,40.0,51.303648815522806,0.003275601905571502
2025-04-26 18:00:00,monero,229.4556600991552,45516071.56008998,0.5679229656813334,0.4860587669361662,-0.14199084137247842,40.0,57.58236637146733,0.0033137719251499632
2025-04-26 19:00:00,monero,229.07258733702253,46918430.75032107,-0.3830727621326844,0.36473991463498057,-0.3089173698406602,40.0,58.81087569313673,0.003048264865528383
2025-04-26 20:00:00,monero,229.01245790967744,46620068.72996315,-0.06012942734508897,0.2497334482224954,-0.31294157307389514,40.0,61.88290832617314,0.0030132312625938424
2025-04-26 21:00:00,monero,228.8508998690953,45579175.68724652,-0.1615580405821504,-0.05801232087122686,-0.32123766768180234,40.0,60.059695591851145,0.0029567017649185963
2025-04-26 22:00:00,monero,229.4037259969636,46309628.50388618,0.5528261278683146,-0.017347926091299,-0.3605952820067618,40.0,57.25575194148168,0.0024216474448079993
2025-04-26 23:00:00,monero,230.06304749505625,49069362.05603503,0.6593214980926518,inf,-0.2271515069284685,40.0,62.31232268083343,0.0024791847045191186
2025-04-26 00:00:00,near,2.54214362408814,90264080.78613982,0.0005828788058703793,-0.34641016153885024,-0.2864579152477998,2.0,50.0,3.738839280385824e-07
2025-04-26 01:00:00,near,2.54272650289401,90264080.78613982,0.0005828788058699352,-0.4791296457390137,-0.31671928135052957,2.0,50.0,3.7371204060510606e-07
2025-04-26 02:00:00,near,2.5433093816998804,90264080.78613982,0.0005828788058703793,-0.5733198515871836,-0.3469945309301378,2.0,50.0,3.735402716812812e-07
2025-04-26 03:00:00,near,2.543892260505751,0.0,0.0005828788058703793,-0.6460582825185761,0.3458269191386978,2.0,50.0,3.733686211516674e-07
2025-04-26 04:00:00,near,2.544475139311621,0.0,0.0005828788058703793,-0.7040256912847571,0.3158562652473034,2.0,50.0,3.7319708890297207e-07
2025-04-26 05:00:00,near,2.545058018117491,0.0,0.0005828788058699352,-0.75065189066282,0.28587180421340835,2.0,50.0,3.7302567486080097e-07
2025-04-26 06:00:00,near,2.545640896923361,0.0,0.0005828788058699352,-0.7879527684525433,0.2558735360578372,2.0,50.0,3.728543788927133e-07
2025-04-26 07:00:00,near,2.546223775729232,0.0,0.0005828788058708234,-0.8172062695909822,0.2258614608095314,2.0,50.0,3.726832008608689e-07
2025-04-26 08:00:00,near,2.5468066545351022,0.0,0.0005828788058703793,-0.839254327480341,0.19583557843034496,2.0,50.0,3.7251214067022935e-07
2025-04-26 09:00:00,near,2.547389533340972,0.0,0.0005828788058699352,-0.8546547739997649,0.16579588891476468,2.0,50.0,3.723411982731546e-07
2025-04-26 10:00:00,near,2.5479724121468426,0.0,0.0005828788058703793,-0.863763252654537,0.13574239228371462,2.0,50.0,3.7217037349207337e-07
2025-04-26 11:00:00,near,2.548555290952713,0.0,0.0005828788058703793,-0.8667781422843626,0.10567508853040969,2.0,50.0,3.71999666249201e-07
2025-04-26 12:00:00,near,2.549138169758584,0.0,0.0005828788058712675,-0.8637632526548761,0.07559397766978233,2.0,50.0,3.7182907639095684e-07
2025-04-26 13:00:00,near,2.5497210485644537,0.0,0.0005828788058694911,-0.8546547740004602,0.04549905965875837,2.0,50.0,3.716586039158625e-07
2025-04-26 14:00:00,near,2.550303927370324,0.0,0.0005828788058703793,-0.8392543274812735,0.015390334541989441,2.0,50.0,3.7148824860287776e-07
2025-04-26 15:00:00,near,2.550886806176194,0.0,0.0005828788058699352,-0.8172062695918879,-0.014732197706161671,2.0,50.0,3.713180104068469e-07
2025-04-26 16:00:00,near,2.5514696849820644,0.0,0.0005828788058703793,-0.7879527684538701,-0.044868537060273425,2.0,50.0,3.7114788921526215e-07
2025-04-26 17:00:00,near,2.5520525637879343,0.0,0.0005828788058699352,-0.7506518906639394,-0.0750186835426767,2.0,50.0,3.709778849146727e-07
2025-04-26 18:00:00,near,2.5526354425938047,0.0,0.0005828788058703793,-0.7040256912857248,-0.1051826371485853,2.0,50.0,3.708079973754277e-07
2025-04-26 19:00:00,near,2.553218321399675,0.0,0.0005828788058703793,-0.6460582825203134,-0.13536039786977164,2.0,50.0,3.7063822650676865e-07
2025-04-26 20:00:00,near,2.553801200205545,0.0,0.0005828788058699352,-0.5733198515883762,-0.16555196571703323,2.0,50.0,3.7046857220690883e-07
2025-04-26 21:00:00,near,2.554384079011416,0.0,0.0005828788058708234,-0.4791296457404484,-0.1957573406836361,2.0,50.0,3.702990343503273e-07
2025-04-26 22:00:00,near,2.5549669578172858,0.0,0.0005828788058699352,-0.34641016154100635,-0.22597652278971872,2.0,50.0,3.7012961285288607e-07
2025-04-26 23:00:00,near,2.555549836623156,0.0,0.0005828788058703793,0.0,-0.25620951198942904,2.0,50.0,3.699603076124228e-07
2025-04-26 00:00:00,okb,51.46745654302204,7626025.771298689,0.004070930325909217,0.34641016147893716,-0.2862658527715172,2.8,50.0,4.4326804662927425e-08
2025-04-26 01:00:00,okb,51.47152747334795,7626025.771298689,0.004070930325909217,0.4791296456654829,-0.3164362000044606,2.8,50.0,4.431978630974921e-08
2025-04-26 02:00:00,okb,51.47559840367386,7626025.771298689,0.004070930325909217,0.5733198514953141,-0.34661132096605823,2.8,50.0,4.431276959765845e-08
2025-04-26 03:00:00,okb,51.479669333999766,0.0,0.004070930325909217,0.6460582824148212,0.34620913540574916,2.8,50.0,4.430575457512891e-08
2025-04-26 04:00:00,okb,51.48374026432568,0.0,0.004070930325916322,0.7040256911739621,0.31613893274135524,2.8,50.0,4.4298741206658105e-08
2025-04-26 05:00:00,okb,51.487811194651584,0.0,0.004070930325902111,0.7506518905409122,0.2860639654584937,2.8,50.0,4.429172951954548e-08
2025-04-26 06:00:00,okb,51.49188212497749,0.0,0.004070930325902111,0.7879527683245953,0.2559842337452342,2.8,50.0,4.428471948990345e-08
2025-04-26 07:00:00,okb,51.4959530553034,0.0,0.004070930325916322,0.8172062694591112,0.22589973769027893,2.8,50.0,4.427771110955347e-08
2025-04-26 08:00:00,okb,51.50002398562931,0.0,0.004070930325909217,0.8392543273421897,0.19581047705024773,2.8,50.0,4.427070440031247e-08
2025-04-26 09:00:00,okb,51.50409491595522,0.0,0.004070930325909217,0.8546547738624266,0.16571645193374313,2.8,50.0,4.426369936562025e-08
2025-04-26 10:00:00,okb,51.50816584628113,0.0,0.004070930325909217,0.8637632525100836,0.13561766238633896,2.8,50.0,4.425669597474049e-08
2025-04-26 11:00:00,okb,51.51223677660704,0.0,0.004070930325909217,0.8667781421450732,0.1055141083102188,2.8,50.0,4.4249694259762655e-08
2025-04-26 12:00:00,okb,51.51630770693295,0.0,0.004070930325909217,0.863763252511339,0.07540578973886128,2.8,50.0,4.424269420156732e-08
2025-04-26 13:00:00,okb,51.52037863725886,0.0,0.004070930325909217,0.8546547738615731,0.045292706711592655,2.8,50.0,4.4235695812456737e-08
2025-04-26 14:00:00,okb,51.52444956758477,0.0,0.004070930325909217,0.8392543273426537,0.015174859224972581,2.8,50.0,4.4228699070580064e-08
2025-04-26 15:00:00,okb,51.52852049791068,0.0,0.004070930325909217,0.8172062694592472,-0.014947752722275704,2.8,50.0,4.422170400119892e-08
2025-04-26 16:00:00,okb,51.532591428236586,0.0,0.004070930325909217,0.787952768322614,-0.04507512915861961,2.8,50.0,4.4214710578366335e-08
2025-04-26 17:00:00,okb,51.536662358562495,0.0,0.004070930325909217,0.7506518905406041,-0.07520727005705244,2.8,50.0,4.4207718823246195e-08
2025-04-26 18:00:00,okb,51.5407332888884,0.0,0.004070930325902111,0.7040256911653048,-0.10534417542067144,2.8,50.0,4.4200728738565474e-08
2025-04-26 19:00:00,okb,51.54480421921431,0.0,0.004070930325916322,0.6460582824144953,-0.1354858452593411,2.8,50.0,4.4193740292935064e-08
2025-04-26 20:00:00,okb,51.54887514954022,0.0,0.004070930325909217,0.5733198514927367,-0.1656322796246301,2.8,50.0,4.418675350203781e-08
2025-04-26 21:00:00,okb,51.55294607986613,0.0,0.004070930325909217,0.47912964565395755,-0.1957834784474742,2.8,50.0,4.4179768378847974e-08
2025-04-26 22:00:00,okb,51.55701701019204,0.0,0.004070930325909217,0.3464101614770258,-0.2259394417964564,2.8,50.0,4.4172784902207573e-08
2025-04-26 23:00:00,okb,51.56108794051795,0.0,0.004070930325909217,0.0,-0.25610016961519017,2.8,50.0,4.4165803082357794e-08
2025-04-26 00:00:00,ondo-finance,0.8842641560905157,121820327.75092427,0.00012267857572623164,-0.34641016147706016,-0.28634205511499156,64.0,50.0,1.3657364432705712e-07
2025-04-26 01:00:00,ondo-finance,0.8843868346662419,121820327.75092427,0.00012267857572623164,-0.4791296456552209,-0.31654848180541006,64.0,50.0,1.3653569119481818e-07
2025-04-26 02:00:00,ondo-finance,0.8845095132419681,121820327.75092427,0.00012267857572623164,-0.5733198514823531,-0.34676329223052155,64.0,50.0,1.3649775388025457e-07
2025-04-26 03:00:00,ondo-finance,0.8846321918176944,0.0,0.00012267857572623164,-0.6460582824005865,0.34605744268817645,64.0,50.0,1.3645983236697477e-07
2025-04-26 04:00:00,ondo-finance,0.8847548703934206,0.0,0.00012267857572623164,-0.7040256911608349,0.3160267671950264,64.0,50.0,1.3642192665294075e-07
2025-04-26 05:00:00,ondo-finance,0.8848775489691468,0.0,0.00012267857572623164,-0.750651890527631,0.2859877358743649,64.0,50.0,1.3638403673474942e-07
2025-04-26 06:00:00,ondo-finance,0.8850002275448731,0.0,0.00012267857572623164,-0.7879527683101066,0.2559403487435707,64.0,50.0,1.3634616259054518e-07
2025-04-26 07:00:00,ondo-finance,0.8851229061205994,0.0,0.00012267857572634266,-0.8172062694442942,0.22588460579725173,64.0,50.0,1.3630830421282052e-07
2025-04-26 08:00:00,ondo-finance,0.8852455846963256,0.0,0.00012267857572623164,-0.8392543273301695,0.19582050698412573,64.0,50.0,1.362704616254708e-07
2025-04-26 09:00:00,ondo-finance,0.8853682632720519,0.0,0.00012267857572623164,-0.8546547738473432,0.1657480523610884,64.0,50.0,1.3623263478548877e-07
2025-04-26 10:00:00,ondo-finance,0.8854909418477781,0.0,0.00012267857572623164,-0.8637632525000988,0.13566724192157711,64.0,50.0,1.3619482368126416e-07
2025-04-26 11:00:00,ondo-finance,0.8856136204235043,0.0,0.00012267857572623164,-0.8667781421308166,0.10557807563033683,64.0,50.0,1.3615702833258634e-07
2025-04-26 12:00:00,ondo-finance,0.8857362989992306,0.0,0.00012267857572623164,-0.8637632524997794,0.07548055351743611,64.0,50.0,1.36119248709431e-07
2025-04-26 13:00:00,ondo-finance,0.8858589775749568,0.0,0.00012267857572623164,-0.8546547738481255,0.045374675581161664,64.0,50.0,1.3608148481453303e-07
2025-04-26 14:00:00,ondo-finance,0.885981656150683,0.0,0.00012267857572623164,-0.8392543273306787,0.015260441831913297,64.0,50.0,1.3604373661786053e-07
2025-04-26 15:00:00,ondo-finance,0.8861043347264093,0.0,0.00012267857572623164,-0.8172062694475114,-0.014862147750088369,64.0,50.0,1.3600600413782898e-07
2025-04-26 16:00:00,ondo-finance,0.8862270133021355,0.0,0.00012267857572623164,-0.787952768311674,-0.044993093164400644,64.0,50.0,1.359682873430359e-07
2025-04-26 17:00:00,ondo-finance,0.8863496918778617,0.0,0.00012267857572623164,-0.7506518905307268,-0.07513239441462138,64.0,50.0,1.359305862348414e-07
2025-04-26 18:00:00,ondo-finance,0.886472370453588,0.0,0.00012267857572623164,-0.7040256911572043,-0.10528005149494787,64.0,50.0,1.3589290079892173e-07
2025-04-26 19:00:00,ondo-finance,0.8865950490293142,0.0,0.00012267857572623164,-0.6460582824041804,-0.13543606440404052,64.0,50.0,1.3585523103799886e-07
2025-04-26 20:00:00,ondo-finance,0.8867177276050404,0.0,0.00012267857572623164,-0.5733198514824367,-0.16560043313696937,64.0,50.0,1.3581757693911327e-07
2025-04-26 21:00:00,ondo-finance,0.8868404061807666,0.0,0.00012267857572623164,-0.4791296456533338,-0.1957731576843698,64.0,50.0,1.3577993850634955e-07
2025-04-26 22:00:00,ondo-finance,0.8869630847564929,0.0,0.00012267857572623164,-0.3464101614825335,-0.225954238093812,64.0,50.0,1.357423156953398e-07
2025-04-26 23:00:00,ondo-finance,0.8870857633322191,0.0,0.00012267857572623164,0.0,-0.25614367432005863,64.0,50.0,1.3570470852861204e-07
2025-04-26 00:00:00,pax-gold,1693.7898665165385,62718938.8710665,0.0,-0.3080102662899525,0.37759066284010345,4.0,74.86991621970925,0.0034401462027024094
2025-04-26 01:00:00,pax-gold,1693.5626189189345,65077294.01597403,-0.22724759760399138,-0.4080370103783005,0.3776403107491465,4.0,73.14862759394839,0.00344004473960798
2025-04-26 02:00:00,pax-gold,1696.7150227295087,67250156.40068054,3.152403810574242,-0.4829322969570319,0.37720562829455573,4.0,73.36460427297558,0.0034397051749655953
2025-04-26 03:00:00,pax-gold,1697.3740363069496,63097762.846817724,0.6590135774408736,-0.5361464890062061,0.3773794301811144,4.0,79.89540929946041,0.003439902624305671
2025-04-26 04:00:00,pax-gold,1697.8759830149738,62886843.81428301,0.5019467080242066,-0.5764207197546135,0.37737305619610595,4.0,78.99112932905139,0.003440065672719153
2025-04-26 05:00:00,pax-gold,1698.7192673045347,65424925.903382406,0.8432842895608701,-0.6091151735305153,0.3771950987640331,4.0,78.68658817429449,0.0034402924865296674
2025-04-26 06:00:00,pax-gold,1699.6087037107818,62505430.529984914,0.8894364062471141,-0.6370868769544629,0.37736159037607797,4.0,76.28673721304321,0.003440524665309208
2025-04-26 07:00:00,pax-gold,1695.0023235003182,62527054.32867458,-4.6063802104636125,-0.6628103084026868,0.37791901707786024,4.0,58.22062350487725,0.0034352128954343326
2025-04-26 08:00:00,pax-gold,1697.1324939417173,60808598.43621381,2.130170441399059,-0.6975747802002596,0.3781957929191911,4.0,83.71682460111026,0.003435340487777843
2025-04-26 09:00:00,pax-gold,1707.903807103151,58812293.68296637,10.771313161433682,-0.7269434579118375,0.38155179621283003,4.0,85.91433616615846,0.0034207614635153
2025-04-26 10:00:00,pax-gold,1717.2773754118143,59244988.488125935,9.37356830866338,-0.7358121187778903,0.3824596015152455,4.0,87.23283801780345,0.00341038124166189
2025-04-26 11:00:00,pax-gold,1721.3234913447263,63900445.70735365,4.046115932912016,-0.7334297534220143,0.38113371535323526,4.0,86.98932504639511,0.0034093863360978205
2025-04-26 12:00:00,pax-gold,1723.9167558853956,63442450.11738364,2.5932645406692245,-0.7242026882717815,0.38124202365012344,4.0,87.08184131355866,0.003409346523038441
2025-04-26 13:00:00,pax-gold,1718.400282990422,59643958.86605863,-5.516472894973504,-0.7200457736495768,0.38046517758642817,4.0,77.15744965019019,0.0034024103315308443
2025-04-26 14:00:00,pax-gold,1721.685276853212,56981208.16471371,3.284993862789861,-0.7060502850940528,0.3812118193926008,4.0,78.70157338932142,0.0034019990078866615
2025-04-26 15:00:00,pax-gold,1723.4126703287343,54916079.06843355,1.7273934755223763,-0.6825230496023093,0.38148860246070254,4.0,79.79299328680176,0.0034022083491693834
2025-04-26 16:00:00,pax-gold,1730.4745282681429,54526223.798208416,7.061857939408583,-0.6376402605803381,0.38233931866922444,4.0,81.25578480760375,0.0033971343699851823
2025-04-26 17:00:00,pax-gold,1747.7597166545845,64722599.3082303,17.285188386441632,-0.5833007333843141,0.3721107278565048,4.0,85.66805269063829,0.003357142443255306
2025-04-26 18:00:00,pax-gold,1735.3403863335143,67440577.09366244,-12.41933032107022,-0.523664502925616,0.3775745062275145,4.0,72.69228435546702,0.003328743384516737
2025-04-26 19:00:00,pax-gold,1741.1427382536504,67027525.06788711,5.802351920136061,-0.4557513309390311,0.3781237738097252,4.0,74.23981212119658,0.0033257226239625116
2025-04-26 20:00:00,pax-gold,1746.713888043614,67237393.12239768,5.571149789963556,-0.3860214008100637,0.3783875179866334,4.0,75.54800610639259,0.0033230501025373247
2025-04-26 21:00:00,pax-gold,1751.520293077655,69591480.13433023,4.806405034041063,-0.3175800113034748,0.37784762592106996,4.0,80.58676747881798,0.0033213334178936065
2025-04-26 22:00:00,pax-gold,1753.8280823303512,71185124.16337976,2.3077892526962387,-0.23555238272842938,0.3776160433436381,4.0,80.62401777348799,0.0033213998207520428
2025-04-26 23:00:00,pax-gold,1753.475491038786,71063568.72803399,-0.3525912915652043,0.0,0.3776282553443704,4.0,77.73738956955371,0.003321246490325894
2025-04-26 00:00:00,paypal-usd,1.000054676586491,20360830.204854697,7.628106325707762e-05,-0.09979731242921576,0.15567157146042343,3.0,50.58984535144938,0.0002006644742022273
2025-04-26 01:00:00,paypal-usd,0.9998986706223012,20096464.478511576,-0.00015600596418985369,0.001417193164752956,0.16303626578051952,3.0,48.39846106404041,0.00020211605299571525
2025-04-26 02:00:00,paypal-usd,0.9999922696612904,19256115.38323713,9.359903898920052e-05,-0.008954484011452045,0.137271182117503,3.0,47.724354476699546,0.0002025994774024731
2025-04-26 03:00:00,paypal-usd,0.9999456897455016,18263138.57735999,-4.65799157888247e-05,0.028953044685691525,0.06212127250460529,3.0,45.320448145457846,0.00020033382953197346
2025-04-26 04:00:00,paypal-usd,0.9998507998782776,17447053.778313853,-9.488986722394621e-05,0.12923157687406822,0.24906032742785628,3.0,50.76450678846681,0.00020079816071686378
2025-04-26 05:00:00,paypal-usd,0.9998893972959044,17140823.90413282,3.859741762679558e-05,0.2352657376152734,0.23805028606941456,3.0,39.92794404312626,0.0002001128726819181
2025-04-26 06:00:00,paypal-usd,0.9998636979330208,16729971.551139534,-2.5699362883657706e-05,0.31290275008655305,0.2446807295051535,3.0,45.98643293056449,0.00019693392149223895
2025-04-26 07:00:00,paypal-usd,0.9999380313597857,16942280.478074428,7.433342676488319e-05,0.38214220869427984,0.2473804276517131,3.0,39.82903872642681,0.00019713140574351696
2025-04-26 08:00:00,paypal-usd,0.9997736838580008,16143280.249308323,-0.00016434750178484503,0.4818541370852177,0.2800426345928438,3.0,42.098935862640765,0.00019981459217671528
2025-04-26 09:00:00,paypal-usd,0.9999750405911458,15826978.425113894,0.00020135673314503055,0.5073100989464013,0.2618662353761975,3.0,55.96249655414882,0.0002038531009474623
2025-04-26 10:00:00,paypal-usd,0.9999521497737104,15639866.892831773,-2.2890817435450295e-05,0.5111764231352925,0.26477115648106425,3.0,41.656958972556296,0.00020259870442875257
2025-04-26 11:00:00,paypal-usd,1.000142397931978,15414297.55232033,0.00019024815826751418,0.4586025890482301,0.25283549663404836,3.0,51.84079508525814,0.00020625883682157605
2025-04-26 12:00:00,paypal-usd,1.00020807856962,14909143.898605771,6.568063764200716e-05,0.35761246780603134,0.21720415981981572,3.0,54.10339252048364,0.00020498108938649625
2025-04-26 13:00:00,paypal-usd,0.9999412654055364,14216902.567449274,-0.0002668131640835014,0.3225654656589034,0.2538898505912263,3.0,48.77645972521791,0.0002113713801818202
2025-04-26 14:00:00,paypal-usd,1.0002244362557724,13798762.933731375,0.000283170850235992,0.3430999398922193,0.1801159348410567,3.0,54.92281648070744,0.00020305958501627436
2025-04-26 15:00:00,paypal-usd,1.0000877798166066,10932384.295870868,-0.0001366564391658276,0.2380608846353281,0.048748940684055816,3.0,55.54616874158147,0.00017864568544030638
2025-04-26 16:00:00,paypal-usd,0.9999838901584378,10550156.086430976,-0.00010388965816876539,0.2509116074462003,0.1350299088072392,3.0,49.755721553405294,0.00016938457391814864
2025-04-26 17:00:00,paypal-usd,0.9995084576544986,10164818.949038465,-0.00047543250393922154,0.18002465797110476,0.13219303675550892,3.0,39.803387182393465,0.0001861434857146619
2025-04-26 18:00:00,paypal-usd,0.9999442600010542,8438809.594091289,0.0004358023465556027,0.17562445033276022,-0.09568808327652714,3.0,51.8805466518401,0.0002030144276675439
2025-04-26 19:00:00,paypal-usd,0.9998973013445284,7638219.751717105,-4.695865652581954e-05,0.3133312361484411,-0.026763451102782585,3.0,50.158507023087836,0.00019824212708650642
2025-04-26 20:00:00,paypal-usd,0.9998821064193656,7247912.029520255,-1.5194925162775874e-05,0.24090213852825357,-0.10303189664879087,3.0,50.37072389308889,0.00018408314041467534
2025-04-26 21:00:00,paypal-usd,0.9998500973578434,6893629.942367315,-3.2009061522231264e-05,0.1748658372395905,-0.10108562915832145,3.0,48.19840706498524,0.00018393235642820424
2025-04-26 22:00:00,paypal-usd,0.999941439545492,6689210.609194247,9.134218764861313e-05,0.046517431107076734,-0.09570909022549734,3.0,53.54296734976013,0.00018509112331664104
2025-04-26 23:00:00,paypal-usd,1.0003288627479214,6634982.647783486,0.00038742320242945993,-inf,-0.003953682260050323,3.0,56.928145871663766,0.00020001503226614034
2025-04-26 00:00:00,pepe,1.1571850971131548e-05,806366657.6944882,6.67885166223907e-09,0.34641016151243514,-0.2869048178730701,104.0,50.0,2.3899430508710043e-06
2025-04-26 01:00:00,pepe,1.157852982279379e-05,806366657.6944882,6.678851662242458e-09,0.47912964569887173,-0.31737904416304236,104.0,50.0,2.38716654926743e-06
2025-04-26 02:00:00,pepe,1.1585208674456033e-05,806366657.6944882,6.678851662242458e-09,0.5733198515394264,-0.3478884896876567,104.0,50.0,2.3843948832842805e-06
2025-04-26 03:00:00,pepe,1.1591887526118275e-05,0.0,6.678851662242458e-09,0.6460582824654098,0.3449390246520211,104.0,50.0,2.3816280417185886e-06
2025-04-26 04:00:00,pepe,1.1598566377780518e-05,0.0,6.678851662242458e-09,0.7040256912254415,0.3151990259191548,104.0,50.0,2.3788660133393596e-06
