timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_16,RSI,volatility
2025-06-16 20:00:00,mantle,0.627143013986386,151463750.1492983,-0.0008472489504909309,-inf,0.4542447740027929,19.0,56.760977404049015,0.0044530350363551465
2025-06-16 21:00:00,mantle,0.6262957650358952,153099975.47041756,-0.0008472489504908198,0.0,0.38559513101519777,19.0,58.15627795673714,0.003938546355244762
2025-06-16 22:00:00,mantle,0.6254485160854043,154736200.79153684,-0.0008472489504909309,0.0,0.409228198860287,19.0,48.78785550176642,0.003958536683152393
2025-06-16 23:00:00,mantle,0.6246012671349135,156372426.1126561,-0.0008472489504908198,inf,0.4066612430881906,19.0,28.68772129296535,0.0038564651892012175
2025-06-16 00:00:00,monero,315.12973998045624,58368578.17177866,0.7287953352835643,inf,0.3455358679657144,173.0,45.61139966516917,0.0044381645686584
2025-06-16 01:00:00,monero,316.27902571291,58264992.98339944,1.1492857324537908,0.0,0.3471003412844743,173.0,52.515728349598376,0.0044801075531303814
2025-06-16 02:00:00,monero,316.99800113095,58574669.69045752,0.7189754180399746,-inf,0.32488663334389173,173.0,53.049967641504345,0.0044111253443448375
2025-06-16 03:00:00,monero,315.62019135113053,58562458.40734199,-1.3778097798194722,0.0,0.31450547255954003,173.0,41.81677914570622,0.004508176595876574
2025-06-16 04:00:00,monero,314.5996505696535,59138331.15992823,-1.0205407814770524,0.0,0.12510939139600163,173.0,41.27392913723714,0.0041910638460487416
2025-06-16 05:00:00,monero,317.9257237356508,60521309.62501299,3.326073165997343,-inf,0.2945541209036002,173.0,48.20573868557318,0.004638405467814531
2025-06-16 06:00:00,monero,317.5526859572076,59833043.16894052,-0.3730377784432335,0.0,0.2605286314033114,173.0,46.14603751147988,0.004546313399971199
2025-06-16 07:00:00,monero,315.6699020718177,61519519.20539765,-1.8827838853898697,-inf,0.10642587609327352,173.0,47.58211848802998,0.0046850563816000085
2025-06-16 08:00:00,monero,317.56352188957004,62495287.12655021,1.8936198177523238,0.0,0.12185692664438641,173.0,57.4632032696693,0.0047573961913942335
2025-06-16 09:00:00,monero,314.8769264467495,63336251.248815335,-2.6865954428205328,-inf,0.0046756969327753665,173.0,55.05821860053763,0.005032025800870739
2025-06-16 10:00:00,monero,321.19917285464044,70223689.19614945,6.32224640789093,0.0,0.5529603747015428,173.0,69.8191418191313,0.0065196404434259446
2025-06-16 11:00:00,monero,320.45115898569406,74601496.62683181,-0.7480138689463729,inf,0.4511129530505014,173.0,65.70480353288417,0.00647736572083106
2025-06-16 12:00:00,monero,319.4055569531964,77156410.89099413,-1.0456020324976407,-inf,0.4244517018216378,173.0,61.464982213370945,0.006522892393749329
2025-06-16 13:00:00,monero,318.7423783302705,78392720.4055809,-0.6631786229258978,inf,0.45824450958278784,173.0,59.068625640431044,0.006359529310264939
2025-06-16 14:00:00,monero,321.5345682020964,80917621.28887582,2.792189871825883,0.0,0.46969979859397576,173.0,62.316999801170944,0.006572781205840738
2025-06-16 15:00:00,monero,321.2602783211629,83227985.05892041,-0.2742898809335088,-inf,0.4747984970394107,173.0,59.912957576154135,0.006549693441617306
2025-06-16 16:00:00,monero,320.2245182763112,84304388.548846,-1.0357600448517132,-inf,0.4721966212666693,173.0,56.3409911628499,0.006586774301223417
2025-06-16 17:00:00,monero,324.176071001442,86349275.13073806,3.951552725130796,0.0,0.44091826429172704,173.0,65.26991207876674,0.0068111105037137005
2025-06-16 18:00:00,monero,325.03221431096534,88632168.62537548,0.856143309523361,-inf,0.44402875976728945,173.0,68.72918603796856,0.006670424289633534
2025-06-16 19:00:00,monero,324.84196791072395,92466981.56221896,-0.19024640024139217,inf,0.4050700904477052,173.0,63.99184987355808,0.006502221650063158
2025-06-16 20:00:00,monero,331.76295481111447,97515845.42900388,6.920986900390517,-inf,0.46237964923374403,173.0,72.72682365707374,0.007515186136657246
2025-06-16 21:00:00,monero,328.6397509609009,99725351.71207066,-3.1232038502135424,inf,0.4678990361733079,173.0,69.95138576507335,0.007889546018241116
2025-06-16 22:00:00,monero,327.574568959807,100083150.15728086,-1.0651820010939446,0.0,0.5073782152553921,173.0,65.80266233703756,0.007959924018236282
2025-06-16 23:00:00,monero,323.7721135002265,100338588.8161698,-3.8024554595804716,0.0,0.536783145933692,173.0,63.56343679174463,0.008417979474190642
2025-06-16 00:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-16 01:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-16 02:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-16 03:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-16 04:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-16 05:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-16 06:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-16 07:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-16 08:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-16 09:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-16 10:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-16 11:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-16 12:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-16 13:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-16 14:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-16 15:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-16 16:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-16 17:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-16 18:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-16 19:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-16 20:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-16 21:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-16 22:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-16 23:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-16 00:00:00,okb,51.55228122801003,2670139.7366644377,0.00019771262660839284,0.0,0.5350426979486311,1.0,80.6174692012682,0.00022015720173726832
2025-06-16 01:00:00,okb,51.91304668809976,2635217.127950679,0.36076546008973054,0.0,0.061100797255090225,1.0,94.98344661373622,0.0014251464697445705
2025-06-16 02:00:00,okb,51.52830711305811,5223470.263789227,-0.3847395750416496,0.0,-0.7427175688994725,1.0,52.48399714536241,0.002137666420646362
2025-06-16 03:00:00,okb,51.44742640592428,4206847.708071593,-0.08088070713382933,0.0,-0.681784241310683,1.0,47.71283657859973,0.0021638374267509692
2025-06-16 04:00:00,okb,51.43740428735924,4324669.644995445,-0.010022118565039762,0.0,-0.6818699731559598,1.0,46.943811222198335,0.0021641328485386595
2025-06-16 05:00:00,okb,51.60357876498427,4478335.192538799,0.16617447762502735,0.0,-0.6490839159954721,1.0,54.70797511567887,0.0022629051622935917
2025-06-16 06:00:00,okb,51.7422915938828,7006887.241592092,0.13871282889852665,0.0,-0.45454185421049,1.0,59.61297070690869,0.0023225413284717555
2025-06-16 07:00:00,okb,51.617783192158285,4845362.612900189,-0.12450840172451194,0.0,-0.35606040720880244,1.0,54.00395069218525,0.0023842894553002237
2025-06-16 08:00:00,okb,51.6961531318233,4886488.878607943,0.07836993966501637,0.0,-0.35689833932646564,1.0,56.37189478932238,0.002401051099436863
2025-06-16 09:00:00,okb,51.69243748749868,4964729.875589777,-0.003715644324621792,0.0,-0.3569978778605163,1.0,56.08175282595444,0.0024015683974922125
2025-06-16 10:00:00,okb,51.94596435998298,7455606.88998324,0.2535268724843007,0.0,-0.17679801930807687,1.0,62.591482653930846,0.002587501494683783
2025-06-16 11:00:00,okb,51.85311258379949,5510862.997602149,-0.09285177618348683,0.0,-0.12910794600971096,1.0,60.128808840241376,0.002624825169105641
2025-06-16 12:00:00,okb,51.82401224073914,5712013.976828312,-0.029100343060356693,0.0,-0.12898689536566493,1.0,59.089605383684244,0.0026304929451563945
2025-06-16 13:00:00,okb,51.67816496950039,5647929.26410062,-0.1458472712387433,0.0,-0.1145248197609956,1.0,53.372220195309325,0.00270518347065928
2025-06-16 14:00:00,okb,51.646386951336645,5853625.6183722615,-0.03177801816374881,0.0,-0.11391542079254122,1.0,52.47517223451869,0.002709747001315014
2025-06-16 15:00:00,okb,51.86841070300812,6129222.543535378,0.22202375167147181,0.0,-0.11117685413597,1.0,48.733552521508244,0.002840379755119646
2025-06-16 16:00:00,okb,51.85322755616198,8263480.138103514,-0.015183146846133866,0.0,-0.11877744268792455,1.0,61.66516623080947,0.0028426945301011134
2025-06-16 17:00:00,okb,51.84135284620256,8341110.110059329,-0.011874709959421637,0.0,-0.11793406311702016,1.0,64.87986796282715,0.0028443959608124383
2025-06-16 18:00:00,okb,51.81471964114744,5902531.608761694,-0.026633205055119902,0.0,-0.09966855963618941,1.0,64.07577575429784,0.002848743632554194
2025-06-16 19:00:00,okb,51.87638530537904,5352336.127130491,0.06166566423159736,0.0,-0.10712052565488056,1.0,61.03772457440251,0.0028549626370409915
2025-06-16 20:00:00,okb,51.7540818466078,6643806.63289286,-0.12230345877124194,0.0,-0.12921586620636924,1.0,50.48345189442327,0.0029057718423340707
2025-06-16 21:00:00,okb,51.631778387836555,7935277.138655229,-0.12230345877124194,0.0,-0.14495583307081786,1.0,50.574903760252866,0.002949858938230338
2025-06-16 22:00:00,okb,51.50947492906531,9226747.644417597,-0.12230345877124194,0.0,-0.15324957406708978,1.0,42.598659618659454,0.0029930510897951306
2025-06-16 23:00:00,okb,51.387171470294064,10518218.150179967,-0.12230345877124904,0.0,-0.1546147149835601,1.0,38.93722083443742,0.0030239424031599494
2025-06-16 00:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-16 01:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-16 02:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-16 03:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-16 04:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-16 05:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-16 06:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-16 07:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-16 08:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-16 09:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-16 10:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-16 11:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-16 12:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-16 13:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-16 14:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-16 15:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-16 16:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-16 17:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-16 18:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-16 19:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-16 20:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-16 21:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-16 22:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-16 23:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-16 00:00:00,pax-gold,3478.0555788212923,70728429.280317,-1.3433357577441711,0.0,-0.2968601149389291,3.0,40.808094354876914,0.0018665999500793726
2025-06-16 01:00:00,pax-gold,3476.3598340855715,73805830.53182068,-1.6957447357208366,0.0,-0.2772717068257181,3.0,42.93389816496791,0.0018532953399574973
2025-06-16 02:00:00,pax-gold,3472.0419314344795,77158130.99366364,-4.317902651092027,0.0,-0.27115329350926176,3.0,33.96216991907612,0.0018399799092770144
2025-06-16 03:00:00,pax-gold,3468.59620270282,78771523.20277177,-3.4457287316595284,0.0,-0.34438815005009704,3.0,30.548036312521333,0.0016558891109771789
2025-06-16 04:00:00,pax-gold,3460.165536628999,82387727.62519123,-8.430666073821158,0.0,-0.3592316027925413,3.0,34.36307454052162,0.0016874704948912297
2025-06-16 05:00:00,pax-gold,3454.148756162487,85788562.35218431,-6.016780466511591,0.0,-0.3798023248741074,3.0,31.547708728956607,0.0017116954527221654
2025-06-16 06:00:00,pax-gold,3447.57965495521,89840327.01204857,-6.569101207277072,inf,-0.3943337786690557,3.0,27.606108550603494,0.0017375788697220633
2025-06-16 07:00:00,pax-gold,3440.335775818412,91941016.58097877,-7.243879136798114,-inf,-0.39199584838053364,3.0,28.4776413287954,0.001765729992573584
2025-06-16 08:00:00,pax-gold,3437.003883390953,96723146.15659513,-3.3318924274590245,0.0,-0.3897160142039204,3.0,17.512535485118136,0.0017383611344961966
2025-06-16 09:00:00,pax-gold,3441.349062043059,100514362.510579,4.345178652105915,-inf,-0.3603459108672627,3.0,21.56740547392826,0.0017171952127991274
2025-06-16 10:00:00,pax-gold,3438.8109099258554,101217799.1883882,-2.538152117203481,0.0,-0.37359501110900634,3.0,12.719721500991753,0.001698042376376466
2025-06-16 11:00:00,pax-gold,3445.550831750479,100517405.80642211,6.739921824623707,0.0,-0.39314852060669964,3.0,21.63078467977178,0.0017660201991456079
2025-06-16 12:00:00,pax-gold,3441.819959120719,103517267.31618126,-3.7308726297601424,0.0,-0.40426726374699506,3.0,16.157189694810185,0.0016820976624928646
2025-06-16 13:00:00,pax-gold,3441.606460069513,102901168.51734766,-0.2134990512058721,0.0,-0.394832156041843,3.0,18.486673732408164,0.0016695254133038601
2025-06-16 14:00:00,pax-gold,3424.69967269643,104793940.34665892,-16.90678737308326,0.0,-0.29854590904340517,3.0,14.677177078959204,0.0017039173866227292
2025-06-16 15:00:00,pax-gold,3421.8634470420934,110130636.9912574,-2.836225654336431,0.0,-0.3042879343848079,3.0,14.45884154538409,0.0017010178116773252
2025-06-16 16:00:00,pax-gold,3426.70916487049,114662458.3425618,4.845717828396573,0.0,-0.251949589350603,3.0,20.6372711622207,0.001743384527791389
2025-06-16 17:00:00,pax-gold,3423.0382389756915,113119188.46355116,-3.670925894798529,-inf,-0.3452607412602024,3.0,20.577241726516945,0.0016898166416560055
2025-06-16 18:00:00,pax-gold,3417.442234373035,119892514.71738055,-5.596004602656649,0.0,-0.30932890982210876,3.0,21.359296591636863,0.0015732247954742733
2025-06-16 19:00:00,pax-gold,3412.6258168651566,121963033.20884325,-4.816417507878214,0.0,-0.2847198397612117,3.0,21.708673938769778,0.0015629697146021832
2025-06-16 20:00:00,pax-gold,3412.4877645796937,122654744.46002892,-0.13805228546289072,-inf,-0.38096185580912234,3.0,23.793844808970775,0.001466486949852328
2025-06-16 21:00:00,pax-gold,3412.349712294231,123346455.7112146,-0.13805228546289072,0.0,-0.4056085565846276,3.0,26.6189315033684,0.0014750733970481395
2025-06-16 22:00:00,pax-gold,3412.211660008768,124038166.96240027,-0.13805228546289072,0.0,-0.3387050383899563,3.0,28.11956379892341,0.0014276509818436534
2025-06-16 23:00:00,pax-gold,3412.073607723305,124729878.21358596,-0.13805228546289072,0.0,-0.260265357095669,3.0,22.09029781660648,0.0013949235997820309
2025-06-16 00:00:00,paypal-usd,0.999628084538614,24757513.653193317,-0.00013004805043459466,inf,-0.05566889204468335,1.0,46.9626835563167,0.00013559561268795028
2025-06-16 01:00:00,paypal-usd,0.9995960189871972,26106597.970986348,-3.206555141677114e-05,0.0,-0.05089216726611262,1.0,40.58523541356121,0.00013569101869788036
2025-06-16 02:00:00,paypal-usd,0.9996477333273212,18718767.920277283,5.171434012396503e-05,0.0,-0.17011392133494097,1.0,47.5481187748213,0.0001287853416871115
2025-06-16 03:00:00,paypal-usd,0.9997257818693488,28399093.26279567,7.804854202764222e-05,inf,-0.12932925015983407,1.0,52.14003483724128,0.0001229185178037188
2025-06-16 04:00:00,paypal-usd,0.9997900125324384,29181650.591736,6.42306630895817e-05,0.0,-0.12014806707825505,1.0,55.14767181585407,0.00012183681348516826
2025-06-16 05:00:00,paypal-usd,0.999799963209713,30328163.55995508,9.950677274606079e-06,0.0,-0.10691615101081382,1.0,58.24336408827808,0.00011908818844166866
2025-06-16 06:00:00,paypal-usd,0.9996073123146606,31196368.67227912,-0.00019265089505238198,0.0,-0.10356194971968047,1.0,48.09332575312379,0.0001242063844171599
2025-06-16 07:00:00,paypal-usd,0.999832039313094,31557206.678397488,0.00022472699843334443,0.0,-0.1091827367463689,1.0,54.52529698640636,0.000131958036313804
2025-06-16 08:00:00,paypal-usd,0.9996145172105634,32265914.60030164,-0.00021752210253056514,0.0,-0.09295081450288546,1.0,52.74225750475937,0.00013788147042714607
2025-06-16 09:00:00,paypal-usd,1.000094954677889,33169584.298009668,0.00048043746732562287,0.0,-0.09924299219534159,1.0,58.618596625551405,0.00016493161491427707
2025-06-16 10:00:00,paypal-usd,0.9996325057290428,33810728.45137189,-0.0004624489488461725,0.0,-0.0700529729789893,1.0,50.75244034935733,0.00019097059688149304
2025-06-16 11:00:00,paypal-usd,0.9996534616622034,23229129.847079147,2.095593316053801e-05,0.0,-0.06995996642720655,1.0,53.85949810552112,0.0001880994009219473
2025-06-16 12:00:00,paypal-usd,0.9996570495490984,23098002.464653797,3.58788689502898e-06,0.0,-0.07767218392315986,1.0,52.279209120851284,0.0001851668067022133
2025-06-16 13:00:00,paypal-usd,1.0001462363626576,33429516.206320345,0.0004891868135592503,inf,0.04508289486689631,1.0,57.89607222794879,0.00021015823781793305
2025-06-16 14:00:00,paypal-usd,0.9997312382405356,22365096.271342702,-0.00041499812212209,inf,0.15626648446370364,1.0,51.88063379747663,0.00022809889118435915
2025-06-16 15:00:00,paypal-usd,1.0002780727989882,33238120.045193493,0.0005468345584526135,0.0,0.2507917919691391,1.0,60.46963864011562,0.000252822721691184
2025-06-16 16:00:00,paypal-usd,0.9995901905754792,32940379.047942866,-0.0006878822235090176,0.0,0.23285899572083119,1.0,49.26103356959936,0.00029151531213675655
2025-06-16 17:00:00,paypal-usd,1.000079056603006,33046153.74765552,0.0004888660275268464,0.0,0.20987056570685847,1.0,54.10376171683492,0.00030836517264095444
2025-06-16 18:00:00,paypal-usd,0.9995936008298476,33901182.08449153,-0.00048545577315839417,0.0,0.20220144440589302,1.0,47.92179114854538,0.0003232805703069639
2025-06-16 19:00:00,paypal-usd,0.9998078201105522,34360513.796871215,0.0002142192807046417,-inf,0.2028501041987938,1.0,50.079688261400854,0.0003228548563981329
2025-06-16 20:00:00,paypal-usd,1.000236909258548,41730654.26197126,0.0004290891479956649,0.0,0.21818940248893853,1.0,56.09341071483485,0.0003324838379029369
2025-06-16 21:00:00,paypal-usd,1.0001859595015865,43787440.67929607,-5.09497569614048e-05,-inf,0.21562018019789247,1.0,53.544565491122285,0.0003315143858436661
2025-06-16 22:00:00,paypal-usd,0.999848677988644,42939650.31181447,-0.0003372815129425444,inf,0.2387365172932339,1.0,52.2902182813118,0.00033960766105394044
2025-06-16 23:00:00,paypal-usd,1.0005168124769015,52172156.01738479,0.0006681344882575324,-inf,0.28645690702366067,1.0,53.97987280185057,0.00036347822894592925
2025-06-16 00:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-16 01:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-16 02:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-16 03:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-16 04:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-16 05:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-16 06:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-16 07:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-16 08:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-16 09:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-16 10:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-16 11:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-16 12:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-16 13:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-16 14:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-16 15:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-16 16:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-16 17:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-16 18:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-16 19:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-16 20:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-16 21:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-16 22:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-16 23:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-16 00:00:00,pi-network,0.5834413968335028,137059160.24267584,-0.0007778733635623869,0.0,0.9998316104792937,0.0,0.0,1.2162715804651266e-05
2025-06-16 01:00:00,pi-network,0.5826635234699404,137282104.19281676,-0.0007778733635623869,0.0,0.9998317273509798,0.0,0.0,1.2194684708995749e-05
2025-06-16 02:00:00,pi-network,0.5818856501063782,137505048.1429577,-0.0007778733635622759,0.0,0.9998318426339751,0.0,0.0,1.2226779829088395e-05
2025-06-16 03:00:00,pi-network,0.5811077767428158,137727992.0930986,-0.0007778733635623869,0.0,0.9998319563375632,0.0,0.0,1.225900183028495e-05
2025-06-16 04:00:00,pi-network,0.5803299033792534,137950936.04323953,-0.0007778733635623869,0.0,0.9998320684668891,0.0,0.0,1.229135138231799e-05
2025-06-16 05:00:00,pi-network,0.5795520300156911,138173879.99338043,-0.0007778733635622759,0.0,0.9998321790229006,0.0,0.0,1.2323829159293712e-05
2025-06-16 06:00:00,pi-network,0.5787741566521287,138396823.94352135,-0.0007778733635623869,0.0,0.9998322880145594,0.0,0.0,1.2356435839851973e-05
2025-06-16 07:00:00,pi-network,0.5779962832885663,138619767.89366227,-0.0007778733635623869,0.0,0.9998323954404289,0.0,0.0,1.2389172107063957e-05
2025-06-16 08:00:00,pi-network,0.5772184099250041,138842711.8438032,-0.0007778733635622759,0.0,0.9998325013063161,0.0,0.0,1.2422038648566587e-05
2025-06-16 09:00:00,pi-network,0.5764405365614417,139065655.79394412,-0.0007778733635623869,0.0,0.9998326056222332,0.0,0.0,1.2455036156575516e-05
2025-06-16 10:00:00,pi-network,0.5756626631978793,139288599.74408504,-0.0007778733635623869,0.0,0.9998327083894281,0.0,0.0,1.2488165327865335e-05
2025-06-16 11:00:00,pi-network,0.574884789834317,139511543.69422594,-0.0007778733635622759,0.0,0.999832809604684,0.0,0.0,1.2521426863897264e-05
2025-06-16 12:00:00,pi-network,0.5741069164707546,139734487.64436686,-0.0007778733635623869,0.0,0.9998329092835718,0.0,0.0,1.2554821470796446e-05
2025-06-16 13:00:00,pi-network,0.5733290431071922,139957431.59450778,-0.0007778733635623869,0.0,0.9998330074236287,0.0,0.0,1.2588349859369962e-05
2025-06-16 14:00:00,pi-network,0.57255116974363,140180375.5446487,-0.0007778733635622759,0.0,0.9998331040287763,0.0,0.0,1.2622012745228413e-05
2025-06-16 15:00:00,pi-network,0.5717732963800676,140403319.49478963,-0.0007778733635623869,0.0,0.9998331991050743,0.0,0.0,1.2655810848762972e-05
2025-06-16 16:00:00,pi-network,0.5709954230165052,140626263.44493055,-0.0007778733635623869,0.0,0.9998332926544218,0.0,0.0,1.268974489515124e-05
2025-06-16 17:00:00,pi-network,0.5702175496529429,140849207.39507145,-0.0007778733635622759,0.0,0.9998333846805167,0.0,0.0,1.2723815614490327e-05
2025-06-16 18:00:00,pi-network,0.5694396762893805,141072151.34521237,-0.0007778733635623869,0.0,0.9998334751887346,0.0,0.0,1.2758023741775024e-05
2025-06-16 19:00:00,pi-network,0.5686618029258181,141295095.2953533,-0.0007778733635623869,0.0,0.9998335641826478,0.0,0.0,1.2792370016909826e-05
