timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_03,RSI,volatility
2025-04-03 13:00:00,mantle,1.7854196559770783,346883200.5797176,0.006488979449772225,-0.37960477140850274,-0.5633615451042274,15.0,49.70236873943757,0.002996751398821713
2025-04-03 14:00:00,mantle,1.7865493474973548,340828584.2976802,0.0011296915202765323,-0.2979044714754354,-0.5634693453229411,15.0,50.93062559914131,0.002996865552685411
2025-04-03 15:00:00,mantle,1.7807465534722111,340195164.375958,-0.0058027940251437204,-0.2128040528699385,-0.5631193093368706,15.0,45.67785991025949,0.0029983358336117365
2025-04-03 16:00:00,mantle,1.7773400025463182,338410408.9195279,-0.003406550925892926,-0.11332481010578364,-0.5629156049246374,15.0,45.67745576191596,0.00299878609609899
2025-04-03 17:00:00,mantle,1.75921989297125,356455268.1526822,-0.018120109575068266,-0.2330473340638816,-0.5662001391792139,15.0,33.6582543368408,0.0030149792288834544
2025-04-03 18:00:00,mantle,1.7651534471064163,359291818.9620616,0.005933554135166386,-0.2573111206236557,-0.5654876508953661,15.0,35.25165171469747,0.0030171174168463688
2025-04-03 19:00:00,mantle,1.7664848455235445,357645929.5412289,0.001331398417128149,-0.2589274086642909,-0.5655003230807061,15.0,37.21238932757672,0.0030172698021295546
2025-04-03 20:00:00,mantle,1.765781853239597,360417790.7490209,-0.0007029922839474345,-0.2593567089165514,-0.5655369034224128,15.0,35.58319538388379,0.0030172646071900382
2025-04-03 21:00:00,mantle,1.7678271659606362,362771555.6282075,0.0020453127210391386,-0.22475370922692503,-0.5653915431883734,15.0,34.123892222035934,0.003017575183477012
2025-04-03 22:00:00,mantle,1.769937563810801,361796379.865302,0.002110397850164869,-0.1211678626951466,-0.5653691394931685,15.0,31.04841887832123,0.0030179016970433873
2025-04-03 23:00:00,mantle,1.7652512078537796,362410556.149366,-0.004686355957021382,-inf,-0.5652426821313616,15.0,31.466611902202118,0.0030188412740743457
2025-04-03 00:00:00,monero,214.26860630462133,83949236.48431356,-0.49407080275628346,-0.3097906647855205,0.13406886031767426,82.0,48.28460429736673,0.007099223690993862
2025-04-03 01:00:00,monero,214.62300938715785,84551205.07254378,0.3544030825365212,-0.39842138277077394,0.12881322843026802,82.0,45.212882307066714,0.007110812162464547
2025-04-03 02:00:00,monero,216.2991673904151,79104429.62363784,1.6761580032572567,-0.3838584246748155,-0.07293625739473437,82.0,54.27533502256027,0.007175911471005857
2025-04-03 03:00:00,monero,214.9718717568392,80760098.83281529,-1.3272956335759147,-0.4249316547861643,-0.0861944370604645,82.0,47.649424640062094,0.007272782786645959
2025-04-03 04:00:00,monero,216.23161312373816,86727331.7082246,1.2597413668989645,-0.41310152832944685,0.018881834779588588,82.0,48.23649241930171,0.007299110168985933
2025-04-03 05:00:00,monero,216.26571466835324,88406643.2318232,0.03410154461508341,-0.403573974642161,0.021090704652471058,82.0,43.738064552664675,0.007265282649214
2025-04-03 06:00:00,monero,217.0039535557027,83325707.52693135,0.7382388873494676,-0.38728991842226745,-0.032588213512339044,82.0,39.87217138751561,0.007181897261742502
2025-04-03 07:00:00,monero,215.26643818674484,89114330.54702733,-1.7375153689578724,-0.4247299480927415,-0.11903092138967838,82.0,33.57691932991645,0.007342952968732892
2025-04-03 08:00:00,monero,213.4335043605409,88832109.63005856,-1.8329338262039414,-0.510923849744526,-0.09924943313885759,82.0,33.50030269307284,0.0074200627254266014
2025-04-03 09:00:00,monero,214.11514505763583,86414882.68855463,0.6816406970949345,-0.5905845675318218,-0.11764320175841068,82.0,36.09923309936026,0.007448616790541368
2025-04-03 10:00:00,monero,212.59773635038223,85165632.01690793,-1.517408707253594,-0.6626319506495657,-0.08984284605842925,82.0,27.077097381299055,0.007568916815248146
2025-04-03 11:00:00,monero,213.8101196602522,85638399.89365388,1.2123833098699777,-0.6962241067628223,-0.10108528074936449,82.0,30.752305157291303,0.007515080675935279
2025-04-03 12:00:00,monero,215.36104156485536,84357911.18320055,1.5509219046031433,-0.7607281212118844,-0.13218444839851673,82.0,39.37170837318796,0.007468165169177153
2025-04-03 13:00:00,monero,213.05740277297025,82723283.71701142,-2.3036387918851062,-0.8048849774496226,-0.09960252173362426,82.0,44.90063324284859,0.007682347874599511
2025-04-03 14:00:00,monero,211.920174954534,80903118.31009974,-1.1372278184362585,-0.8222149960223468,-0.08992048747268891,82.0,43.23749066838847,0.007655337803733498
2025-04-03 15:00:00,monero,211.68708512451727,81169922.12427466,-0.23308983001672345,-0.817085700655727,-0.1212385714973999,82.0,41.48627214315718,0.007444959809196236
2025-04-03 16:00:00,monero,209.4143258063668,80846836.9679201,-2.272759318150463,-0.7754329201419169,-0.06306829125957535,82.0,30.702726233150088,0.007365619355618282
2025-04-03 17:00:00,monero,207.58021438701348,79414963.43222427,-1.8341114193533201,-0.7087515483697486,-0.1129878632229312,82.0,29.854537531032165,0.007391238950996023
2025-04-03 18:00:00,monero,208.38745382953635,78717921.5063151,0.8072394425228708,-0.6671290093814336,-0.11487672163116766,82.0,28.08062691260777,0.007409348205593114
2025-04-03 19:00:00,monero,210.22925588715097,77877230.3147933,1.8418020576146148,-0.631731593077534,-0.13718304822420674,82.0,34.679747385846596,0.007735172139977268
2025-04-03 20:00:00,monero,209.7632160277942,77848371.12109114,-0.4660398593567834,-0.5455770213576239,-0.16077182904655068,82.0,31.365884169321376,0.007456413492766157
2025-04-03 21:00:00,monero,210.4564277110485,76663409.65923043,0.6932116832543045,-0.38717008584438467,-0.18057638339579857,82.0,36.91823445838537,0.00751215645756222
2025-04-03 22:00:00,monero,211.61425948729408,76433787.31948955,1.1578317762455868,-0.13641544396331642,-0.1967191304109034,82.0,44.863590899605484,0.0075389179711767675
2025-04-03 23:00:00,monero,215.2858863365592,76817545.22247373,3.671626849265124,-inf,-0.12078105200905481,82.0,52.827974105335166,0.0072560625680078384
2025-04-03 00:00:00,near,2.2203945232477507,90264080.78613982,0.0005828788058703793,0.0,-0.2865004748955451,4.0,50.0,4.905002915147791e-07
2025-04-03 01:00:00,near,2.220977402053621,90264080.78613982,0.0005828788058703793,0.0,-0.3167820474511611,4.0,50.0,4.902420200189691e-07
2025-04-03 02:00:00,near,2.221560280859491,90264080.78613982,0.0005828788058699352,0.0,-0.34707952696059746,4.0,50.0,4.899839525077811e-07
2025-04-03 03:00:00,near,2.2221431596653614,0.0,0.0005828788058703793,0.0,0.34574227429813037,4.0,50.0,4.897260886855902e-07
2025-04-03 04:00:00,near,2.222726038471232,0.0,0.0005828788058708234,-inf,0.31579364525973125,4.0,50.0,4.894684283619056e-07
2025-04-03 05:00:00,near,2.223308917277102,0.0,0.0005828788058699352,0.0,0.28582920938134393,4.0,50.0,4.892109713414568e-07
2025-04-03 06:00:00,near,2.2238917960829725,0.0,0.0005828788058703793,0.0,0.25584896667311974,4.0,50.0,4.889537174325982e-07
2025-04-03 07:00:00,near,2.2244746748888424,0.0,0.0005828788058699352,0.0,0.22585291714144282,4.0,50.0,4.886966663654659e-07
2025-04-03 08:00:00,near,2.225057553694713,0.0,0.0005828788058703793,0.0,0.19584106078890529,4.0,50.0,4.884398179435605e-07
2025-04-03 09:00:00,near,2.225640432500583,0.0,0.0005828788058703793,0.0,0.16581339761094707,4.0,50.0,4.881831719531779e-07
2025-04-03 10:00:00,near,2.2262233113064536,0.0,0.0005828788058703793,inf,0.13576992761249876,4.0,50.0,4.879267282005448e-07
2025-04-03 11:00:00,near,2.2268061901123235,0.0,0.0005828788058699352,0.0,0.10571065077985478,4.0,50.0,4.876704864643296e-07
2025-04-03 12:00:00,near,2.227389068918194,0.0,0.0005828788058703793,-inf,0.0756355671294949,4.0,50.0,4.874144465173227e-07
2025-04-03 13:00:00,near,2.2279719477240643,0.0,0.0005828788058703793,0.0,0.045544676651380046,4.0,50.0,4.871586081485141e-07
2025-04-03 14:00:00,near,2.228554826529934,0.0,0.0005828788058699352,0.0,0.015437979341824743,4.0,50.0,4.869029711817741e-07
2025-04-03 15:00:00,near,2.229137705335805,0.0,0.0005828788058708234,0.0,-0.014684524777008535,4.0,50.0,4.86647535370148e-07
2025-04-03 16:00:00,near,2.229720584141675,0.0,0.0005828788058699352,0.0,-0.04482283573175258,4.0,50.0,4.863923005263608e-07
2025-04-03 17:00:00,near,2.2303034629475453,0.0,0.0005828788058703793,0.0,-0.0749769535114158,4.0,50.0,4.861372664122708e-07
2025-04-03 18:00:00,near,2.230886341753416,0.0,0.0005828788058708234,0.0,-0.10514687810797436,4.0,50.0,4.85882432830657e-07
2025-04-03 19:00:00,near,2.2314692205592856,0.0,0.0005828788058694911,0.0,-0.13533260953734896,4.0,50.0,4.856277996065531e-07
2025-04-03 20:00:00,near,2.232052099365156,0.0,0.0005828788058703793,0.0,-0.16553414779470565,4.0,50.0,4.853733664480008e-07
2025-04-03 21:00:00,near,2.2326349781710264,0.0,0.0005828788058703793,-inf,-0.19575149287216953,4.0,50.0,4.851191332142739e-07
2025-04-03 22:00:00,near,2.233217856976897,0.0,0.0005828788058703793,0.0,-0.2259846447729399,4.0,50.0,4.848650996712639e-07
2025-04-03 23:00:00,near,2.2338007357827667,0.0,0.0005828788058699352,0.0,-0.2562336035015726,4.0,50.0,4.846112656263616e-07
2025-04-03 00:00:00,okb,49.22030300312011,7626025.771298689,0.004070930325909217,0.0,-0.28627046517348254,2.0,50.0,4.8471063349892444e-08
2025-04-03 01:00:00,okb,49.22437393344602,7626025.771298689,0.004070930325909217,0.0,-0.3164429949353615,2.0,50.0,4.846303810279826e-08
2025-04-03 02:00:00,okb,49.228444863771934,7626025.771298689,0.004070930325916322,0.0,-0.3466205164274113,2.0,50.0,4.845501486134393e-08
2025-04-03 03:00:00,okb,49.23251579409784,0.0,0.004070930325909217,0.0,0.34619995330707315,2.0,50.0,4.844699361116692e-08
2025-04-03 04:00:00,okb,49.23658672442375,0.0,0.004070930325909217,0.0,0.3161321439175713,2.0,50.0,4.843897436115791e-08
2025-04-03 05:00:00,okb,49.24065765474966,0.0,0.004070930325909217,0.0,0.28605935257368226,2.0,50.0,4.843095709491813e-08
2025-04-03 06:00:00,okb,49.24472858507557,0.0,0.004070930325909217,0.0,0.2559815791903144,2.0,50.0,4.8422941836356865e-08
2025-04-03 07:00:00,okb,49.24879951540148,0.0,0.004070930325909217,0.0,0.22589882396674263,2.0,50.0,4.8414928552712044e-08
2025-04-03 08:00:00,okb,49.25287044572739,0.0,0.004070930325909217,0.0,0.19581108671419947,2.0,50.0,4.840691726717483e-08
2025-04-03 09:00:00,okb,49.2569413760533,0.0,0.004070930325909217,0.0,0.16571836752912394,2.0,50.0,4.839890796063454e-08
2025-04-03 10:00:00,okb,49.26101230637921,0.0,0.004070930325909217,0.0,0.1356206663928802,2.0,50.0,4.839090063855499e-08
2025-04-03 11:00:00,okb,49.26508323670512,0.0,0.004070930325909217,0.0,0.10551798331936792,2.0,50.0,4.838289529820998e-08
2025-04-03 12:00:00,okb,49.26915416703103,0.0,0.004070930325916322,0.0,0.0754103182645655,2.0,50.0,4.8374891944370734e-08
2025-04-03 13:00:00,okb,49.273225097356935,0.0,0.004070930325902111,0.0,0.045297671175789596,2.0,50.0,4.8366890605021026e-08
2025-04-03 14:00:00,okb,49.27729602768285,0.0,0.004070930325916322,0.0,0.015180042221590214,2.0,50.0,4.835889121874724e-08
2025-04-03 15:00:00,okb,49.28136695800875,0.0,0.004070930325902111,0.0,-0.01494256878811799,2.0,50.0,4.835089384558346e-08
2025-04-03 16:00:00,okb,49.28543788833466,0.0,0.004070930325909217,0.0,-0.04507016169207105,2.0,50.0,4.834289845484855e-08
2025-04-03 17:00:00,okb,49.28950881866057,0.0,0.004070930325909217,0.0,-0.07520273652686987,2.0,50.0,4.833490504175609e-08
2025-04-03 18:00:00,okb,49.29357974898648,0.0,0.004070930325909217,0.0,-0.10534029343859223,2.0,50.0,4.83269135748828e-08
2025-04-03 19:00:00,okb,49.29765067931239,0.0,0.004070930325909217,0.0,-0.13548283223489377,2.0,50.0,4.831892411296065e-08
2025-04-03 20:00:00,okb,49.3017216096383,0.0,0.004070930325909217,0.0,-0.16563035299129977,2.0,50.0,4.831093664095466e-08
2025-04-03 21:00:00,okb,49.30579253996421,0.0,0.004070930325909217,0.0,-0.19578285566698397,2.0,50.0,4.830295115137048e-08
2025-04-03 22:00:00,okb,49.30986347029012,0.0,0.004070930325909217,0.0,-0.22594034035842375,2.0,50.0,4.829496762849851e-08
2025-04-03 23:00:00,okb,49.31393440061603,0.0,0.004070930325909217,0.0,-0.2561028070773132,2.0,50.0,4.8286986079838285e-08
2025-04-03 00:00:00,ondo-finance,0.8165455822896323,121820327.75092427,0.00012267857572623164,-0.3464101615152192,-0.28635676597793325,26.0,50.0,1.6021212246468023e-07
2025-04-03 01:00:00,ondo-finance,0.8166682608653585,121820327.75092427,0.00012267857572623164,-0.4791296457011223,-0.31657016288573075,26.0,50.0,1.6016390181714226e-07
2025-04-03 02:00:00,ondo-finance,0.8167909394410847,121820327.75092427,0.00012267857572623164,-0.5733198515439176,-0.3467926411215075,26.0,50.0,1.6011570293453993e-07
2025-04-03 03:00:00,ondo-finance,0.816913618016811,0.0,0.00012267857572623164,-0.6460582824689154,0.3460281650373165,26.0,50.0,1.6006752580662648e-07
2025-04-03 04:00:00,ondo-finance,0.8170362965925372,0.0,0.00012267857572623164,-0.7040256912300158,0.3160051156968281,26.0,50.0,1.6001937042724764e-07
2025-04-03 05:00:00,ondo-finance,0.8171589751682634,0.0,0.00012267857572623164,-0.7506518906043735,0.2859730177560188,26.0,50.0,1.5997123677866167e-07
2025-04-03 06:00:00,ondo-finance,0.8172816537439896,0.0,0.00012267857572623164,-0.7879527683921268,0.25593187121561656,26.0,50.0,1.5992312484858352e-07
2025-04-03 07:00:00,ondo-finance,0.8174043323197159,0.0,0.00012267857572623164,-0.8172062695271304,0.22588167610143206,26.0,50.0,1.5987503461449857e-07
2025-04-03 08:00:00,ondo-finance,0.8175270108954421,0.0,0.00012267857572623164,-0.8392543274150954,0.19582243239834463,26.0,50.0,1.5982696605931182e-07
2025-04-03 09:00:00,ondo-finance,0.8176496894711683,0.0,0.00012267857572623164,-0.8546547739328982,0.16575414009928122,26.0,50.0,1.597789191885134e-07
2025-04-03 10:00:00,ondo-finance,0.8177723680468946,0.0,0.00012267857572623164,-0.8637632525868852,0.1356767992061208,26.0,50.0,1.5973089398160936e-07
2025-04-03 11:00:00,ondo-finance,0.8178950466226208,0.0,0.00012267857572623164,-0.8667781422160327,0.10559040970906225,26.0,50.0,1.5968289042356445e-07
2025-04-03 12:00:00,ondo-finance,0.8180177251983471,0.0,0.00012267857572634266,-0.8637632525870972,0.07549497163551974,26.0,50.0,1.596349084905209e-07
2025-04-03 13:00:00,ondo-finance,0.8181404037740734,0.0,0.00012267857572623164,-0.8546547739324211,0.04539048495840804,26.0,50.0,1.5958694818245027e-07
2025-04-03 14:00:00,ondo-finance,0.8182630823497996,0.0,0.00012267857572623164,-0.8392543274148392,0.015276949695920054,26.0,50.0,1.5953900949050494e-07
2025-04-03 15:00:00,ondo-finance,0.8183857609255258,0.0,0.00012267857572623164,-0.8172062695274316,-0.01484563417096915,26.0,50.0,1.5949109239690534e-07
2025-04-03 16:00:00,ondo-finance,0.8185084395012521,0.0,0.00012267857572623164,-0.7879527683910682,-0.04497726663278007,26.0,50.0,1.594431968750456e-07
2025-04-03 17:00:00,ondo-finance,0.8186311180769783,0.0,0.00012267857572623164,-0.75065189060426,-0.07511794769325693,26.0,50.0,1.59395322923555e-07
2025-04-03 18:00:00,ondo-finance,0.8187537966527045,0.0,0.00012267857572623164,-0.7040256912295072,-0.10526767736813183,26.0,50.0,1.593474705321658e-07
2025-04-03 19:00:00,ondo-finance,0.8188764752284308,0.0,0.00012267857572623164,-0.6460582824691786,-0.13542645561586164,26.0,50.0,1.5929963970024803e-07
2025-04-03 20:00:00,ondo-finance,0.818999153804157,0.0,0.00012267857572623164,-0.5733198515429239,-0.16559428246562508,26.0,50.0,1.5925183038819366e-07
2025-04-03 21:00:00,ondo-finance,0.8191218323798832,0.0,0.00012267857572623164,-0.4791296457022374,-0.19577115791901273,26.0,50.0,1.5920404259734457e-07
2025-04-03 22:00:00,ondo-finance,0.8192445109556095,0.0,0.00012267857572623164,-0.34641016151256987,-0.22595708194070252,26.0,50.0,1.5915627632296063e-07
2025-04-03 23:00:00,ondo-finance,0.8193671895313357,0.0,0.00012267857572623164,0.0,-0.2561520545786179,26.0,50.0,1.5910853153700657e-07
2025-04-03 00:00:00,pax-gold,321.0205025048458,62718938.8710665,0.0,-0.3080102662899089,0.37067790293577,4.0,74.86991621970941,0.019553585128292895
2025-04-03 01:00:00,pax-gold,320.7932549072416,65077294.01597403,-0.22724759760421875,-0.4080370103782187,0.37096678245771714,4.0,73.14862759394829,0.01955014044987877
2025-04-03 02:00:00,pax-gold,323.94565871781606,67250156.40068054,3.1524038105744694,-0.48293229695704165,0.3684308576090405,4.0,73.36460427297558,0.01953914261591317
2025-04-03 03:00:00,pax-gold,324.60467229525693,63097762.846817724,0.6590135774408736,-0.5361464890062679,0.369423073307815,4.0,79.89540929946013,0.019545714340247478
2025-04-03 04:00:00,pax-gold,325.10661900328114,62886843.81428301,0.5019467080242066,-0.5764207197544402,0.36938671842935056,4.0,78.99112932905118,0.01955110379887165
2025-04-03 05:00:00,pax-gold,325.949903292842,65424925.903382406,0.8432842895608701,-0.6091151735304915,0.3683774485284384,4.0,78.68658817429427,0.01955858816597729
2025-04-03 06:00:00,pax-gold,326.8393396990891,62505430.529984914,0.8894364062471141,-0.6370868769544047,0.3693169779152936,4.0,76.286737213043,0.01956619724909853
2025-04-03 07:00:00,pax-gold,322.2329594886255,62527054.32867458,-4.6063802104636125,-0.6628103084026453,0.3724283384694068,4.0,58.22062350487717,0.019395058464291067
2025-04-03 08:00:00,pax-gold,324.36312993002457,60808598.43621381,2.130170441399059,-0.6975747802000939,0.37402786699099033,4.0,83.71682460110978,0.019399628668986604
2025-04-03 09:00:00,pax-gold,335.13444309145825,58812293.68296637,10.771313161433682,-0.7269434579118311,0.3937871282732876,4.0,85.91433616615805,0.01891663956794272
2025-04-03 10:00:00,pax-gold,344.50801140012163,59244988.488125935,9.37356830866338,-0.7358121187776435,0.39913702895651304,4.0,87.23283801780303,0.018597029030253277
2025-04-03 11:00:00,pax-gold,348.55412733303365,63900445.70735365,4.046115932912016,-0.7334297534219616,0.3920872353070511,4.0,86.98932504639477,0.01856879329315735
2025-04-03 12:00:00,pax-gold,351.1473918737029,63442450.11738364,2.5932645406692245,-0.724202688271739,0.3926456973673302,4.0,87.08184131355824,0.018568000307807368
2025-04-03 13:00:00,pax-gold,345.63091897872937,59643958.86605863,-5.516472894973504,-0.7200457736493855,0.38867988332034115,4.0,77.15744965018992,0.018376109558736826
2025-04-03 14:00:00,pax-gold,348.91591284151946,56981208.16471371,3.2849938627900883,-0.7060502850940348,0.3926663164700014,4.0,78.70157338932125,0.0183646192730608
2025-04-03 15:00:00,pax-gold,350.6433063170416,54916079.06843355,1.727393475522149,-0.6825230496020844,0.39411240625262955,4.0,79.79299328680186,0.01837072529552954
2025-04-03 16:00:00,pax-gold,357.7051642564502,54526223.798208416,7.061857939408583,-0.6376402605800086,0.39862362517852856,4.0,81.25578480760375,0.018230108111474814
2025-04-03 17:00:00,pax-gold,374.9903526428916,64722599.3082303,17.285188386441405,-0.5833007333841858,0.3453222342949745,4.0,85.66805269063825,0.017146073439266198
2025-04-03 18:00:00,pax-gold,362.5710223218216,67440577.09366244,-12.419330321069992,-0.5236645029254852,0.37182178339023175,4.0,72.69228435546714,0.016435455151030773
2025-04-03 19:00:00,pax-gold,368.37337424195766,67027525.06788711,5.802351920136061,-0.4557513309389258,0.3748336946686064,4.0,74.2398121211967,0.016351861439055485
2025-04-03 20:00:00,pax-gold,373.9445240319215,67237393.12239768,5.57114978996384,-0.38602140081004843,0.37625900734087525,4.0,75.54800610639279,0.016280742073515587
2025-04-03 21:00:00,pax-gold,378.7509290659623,69591480.13433023,4.806405034040779,-0.31758001130353714,0.3735041598508544,4.0,80.58676747881813,0.016236828848722445
2025-04-03 22:00:00,pax-gold,381.0587183186585,71185124.16337976,2.3077892526962387,-0.23555238272818402,0.3723377877031569,4.0,80.62401777348813,0.016238688263928474
2025-04-03 23:00:00,pax-gold,380.7061270270933,71063568.72803399,-0.3525912915652043,0.0,0.37239908032339963,4.0,77.73738956955387,0.016234885765597926
2025-04-03 00:00:00,paypal-usd,1.0001702675672135,19419228.043161537,0.0,inf,-0.041489269132959396,5.0,50.91631404164807,0.00038594477431292616
2025-04-03 01:00:00,paypal-usd,1.00045391605954,18326005.61059632,0.0002836484923265381,inf,-0.04149229331446813,5.0,53.434837009760834,0.0003859459545155622
2025-04-03 02:00:00,paypal-usd,1.000092136154136,17756907.747120626,-0.00036177990540409155,0.0,-0.04148979058265258,5.0,46.645792712138835,0.000385947810504356
2025-04-03 03:00:00,paypal-usd,1.0004657583191492,18021619.062532227,0.0003736221650132432,0.0,-0.0414887271537415,5.0,48.974363710546825,0.0003859498496619141
2025-04-03 04:00:00,paypal-usd,1.0001727412901302,17982269.919781763,-0.00029301702901896043,0.0,-0.04148831866563841,5.0,50.77905913224494,0.0003859510629020028
2025-04-03 05:00:00,paypal-usd,1.000084937567031,18717483.583022185,-8.780372309913353e-05,0.0,-0.041488934045880756,5.0,44.92889981579956,0.00038595116728005135
2025-04-03 06:00:00,paypal-usd,1.0003558123447422,19550173.312797774,0.00027087477771114976,0.0,-0.041486701619822305,5.0,50.71789570030917,0.00038595224476056696
2025-04-03 07:00:00,paypal-usd,0.999898559975552,19324051.35153376,-0.00045725236919025303,inf,-0.04148514266884718,5.0,51.858657851135874,0.0003859552195347456
2025-04-03 08:00:00,paypal-usd,1.0003095819276184,19355155.84018088,0.0004110219520664371,inf,-0.04148497523147739,5.0,56.688320117855284,0.00038595768563261696
2025-04-03 09:00:00,paypal-usd,1.0002803957573223,19508000.63246697,-2.9186170296124914e-05,0.0,-0.04148500166470911,5.0,40.8071859025941,0.00038595769568545524
2025-04-03 10:00:00,paypal-usd,0.9999681598184634,19262286.04164088,-0.0003122359388588736,inf,-0.04148394671646549,5.0,42.36244327065369,0.00038595907558525746
2025-04-03 11:00:00,paypal-usd,1.0000328930712654,19321305.57453514,6.473325280198505e-05,0.0,-0.041483937391344886,5.0,44.87303605576043,0.0003859591408747148
2025-04-03 12:00:00,paypal-usd,1.000259485263477,19397087.2798274,0.00022659219221154991,-inf,-0.041483811444169676,5.0,48.30009952449997,0.0003859598977679832
2025-04-03 13:00:00,paypal-usd,1.0004322370401262,19829897.283251304,0.00017275177664921593,-inf,-0.04148313351687312,5.0,53.9163989588031,0.0003859603405126761
2025-04-03 14:00:00,paypal-usd,0.9999756459735424,19925892.90951359,-0.0004565910665838002,0.0,-0.04148298330127545,5.0,47.439937911096166,0.0003859633058967481
2025-04-03 15:00:00,paypal-usd,1.0003755577333795,20248295.05830676,0.0003999117598371127,inf,-0.041481732986647056,5.0,48.99986158348058,0.00038596564070680895
2025-04-03 16:00:00,paypal-usd,1.0001677231388744,20452897.49863749,-0.00020783459450512964,0.0,-0.04148194986835146,5.0,51.00423030966175,0.00038596624664927453
2025-04-03 17:00:00,paypal-usd,0.9996183039535952,21231120.995273933,-0.0005494191852791763,0.0,-0.04148511532661962,5.0,39.24338929603681,0.0003859705521636035
2025-04-03 18:00:00,paypal-usd,0.9995832265190792,20961521.38822859,-3.507743451602874e-05,-inf,-0.04148501104254897,5.0,41.99308692604506,0.0003859705672511524
2025-04-03 19:00:00,paypal-usd,1.0007633634451474,21367435.29451261,0.0011801369260682204,0.0,-0.04147918444857377,5.0,57.10599046294974,0.0003859907480426103
2025-04-03 20:00:00,paypal-usd,1.000329140869079,21336391.3062062,-0.0004342225760682883,-inf,-0.04147854442742676,5.0,49.729879958585386,0.00038599342551508584
2025-04-03 21:00:00,paypal-usd,1.0002295902725893,22258728.50326952,-9.95505964898058e-05,inf,-0.04147928380955375,5.0,53.61444758618035,0.00038599356062043923
2025-04-03 22:00:00,paypal-usd,1.000246322816349,17057776.039717473,1.6732543759667706e-05,inf,-0.04148002612630242,5.0,49.24421178211071,0.0003859935659183529
2025-04-03 23:00:00,paypal-usd,1.0000423361830473,21251246.221853744,-0.0002039866333016782,0.0,-0.041489265883210925,5.0,47.26981904307818,0.00038599414952913004
2025-04-03 00:00:00,pepe,7.885124853573821e-06,806366657.6944882,6.678851662242458e-09,0.34641016151312765,-0.28725345915614947,98.0,50.0,5.182631521542785e-06
2025-04-03 01:00:00,pepe,7.891803705236064e-06,806366657.6944882,6.678851662242458e-09,0.4791296457020184,-0.31789479840571855,98.0,50.0,5.173768694882355e-06
2025-04-03 02:00:00,pepe,7.898482556898306e-06,806366657.6944882,6.678851662242458e-09,0.5733198515447507,-0.3485881376369398,98.0,50.0,5.16492858388637e-06
2025-04-03 03:00:00,pepe,7.905161408560549e-06,0.0,6.678851662242458e-09,0.6460582824690378,0.34424775852540074,98.0,50.0,5.156111110978747e-06
2025-04-03 04:00:00,pepe,7.911840260222791e-06,0.0,6.678851662242458e-09,0.7040256912301961,0.3146867594262636,98.0,50.0,5.1473161989361115e-06
2025-04-03 05:00:00,pepe,7.918519111885033e-06,0.0,6.678851662242458e-09,0.7506518906065816,0.28507481560922604,98.0,50.0,5.1385437708624305e-06
2025-04-03 06:00:00,pepe,7.925197963547276e-06,0.0,6.678851662242458e-09,0.7879527683930514,0.2554119270808546,98.0,50.0,5.129793750155667e-06
2025-04-03 07:00:00,pepe,7.931876815209517e-06,0.0,6.678851662240764e-09,0.8172062695285444,0.22569809384483364,98.0,50.0,5.121066060598242e-06
2025-04-03 08:00:00,pepe,7.938555666871759e-06,0.0,6.678851662242458e-09,0.8392543274168146,0.19593331590843416,98.0,50.0,5.112360626229354e-06
2025-04-03 09:00:00,pepe,7.945234518534002e-06,0.0,6.678851662242458e-09,0.8546547739332501,0.16611759327658016,98.0,50.0,5.103677371455472e-06
2025-04-03 10:00:00,pepe,7.951913370196244e-06,0.0,6.678851662242458e-09,0.8637632525876925,0.13625092595419902,98.0,50.0,5.095016221005944e-06
2025-04-03 11:00:00,pepe,7.958592221858486e-06,0.0,6.678851662242458e-09,0.866778142216986,0.10633331394661115,98.0,50.0,5.086377099914571e-06
2025-04-03 12:00:00,pepe,7.965271073520729e-06,0.0,6.678851662242458e-09,0.8637632525883454,0.07636475725968246,98.0,50.0,5.077759933528674e-06
2025-04-03 13:00:00,pepe,7.971949925182971e-06,0.0,6.678851662242458e-09,0.8546547739332113,0.04634525589828949,98.0,50.0,5.0691646475265e-06
2025-04-03 14:00:00,pepe,7.978628776845214e-06,0.0,6.678851662242458e-09,0.8392543274146838,0.01627480986791626,98.0,50.0,5.060591167895693e-06
2025-04-03 15:00:00,pepe,7.985307628507455e-06,0.0,6.678851662240764e-09,0.8172062695270572,-0.013846580826373451,98.0,50.0,5.052039420921412e-06
2025-04-03 16:00:00,pepe,7.991986480169697e-06,0.0,6.678851662242458e-09,0.7879527683929743,-0.04401891617874665,98.0,50.0,5.043509333202463e-06
2025-04-03 17:00:00,pepe,7.99866533183194e-06,0.0,6.678851662242458e-09,0.7506518906049456,-0.07424219618406586,98.0,50.0,5.035000831659711e-06
2025-04-03 18:00:00,pepe,8.005344183494182e-06,0.0,6.678851662242458e-09,0.7040256912300991,-0.10451642083751864,98.0,50.0,5.026513843519776e-06
2025-04-03 19:00:00,pepe,8.012023035156424e-06,0.0,6.678851662242458e-09,0.6460582824716317,-0.13484159013412578,98.0,50.0,5.018048296310433e-06
2025-04-03 20:00:00,pepe,8.018701886818667e-06,0.0,6.678851662242458e-09,0.5733198515436344,-0.16521770406823144,98.0,50.0,5.00960411788313e-06
