timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_04,RSI,volatility
2025-06-04 04:00:00,mantle,0.6798481102108058,151919656.3150014,-0.00100669318800517,inf,0.2453205847257105,19.0,41.145563258611645,0.002541228095926028
2025-06-04 05:00:00,mantle,0.6805402273667217,151595030.87224925,0.0006921171559158834,0.0,0.25229152247398823,19.0,40.764830424770196,0.0025331887350505005
2025-06-04 06:00:00,mantle,0.6804531529067678,151516320.9939577,-8.70744599539286e-05,inf,0.1226040161473854,19.0,49.25965190126808,0.0022278272867900556
2025-06-04 07:00:00,mantle,0.6812637931917838,151645468.0219431,0.0008106402850159844,0.0,0.10882992593065517,19.0,51.77063471290949,0.0022212735944866524
2025-06-04 08:00:00,mantle,0.6803389504745603,151376910.24679488,-0.0009248427172234841,-inf,0.09194377787683407,19.0,40.71787380717836,0.0022271479267651382
2025-06-04 09:00:00,mantle,0.6831511400087816,150359494.9601893,0.0028121895342213543,inf,-0.12063218766731253,19.0,57.53024192760047,0.0022175181812477286
2025-06-04 10:00:00,mantle,0.6823460427603194,150623284.2074224,-0.0008050972484622276,-inf,-0.1067768058135961,19.0,49.51196476440676,0.0021954604314225676
2025-06-04 11:00:00,mantle,0.6834984396989207,150516442.758073,0.0011523969386012523,inf,-0.1225609908035512,19.0,59.3751699778702,0.0022043459213535203
2025-06-04 12:00:00,mantle,0.6816500970049779,150962159.47189206,-0.0018483426939427394,0.0,-0.15693353454547476,19.0,59.543677046649755,0.002268640835083355
2025-06-04 13:00:00,mantle,0.6795630730116634,151406659.42049852,-0.0020870239933145074,-inf,-0.19051319707948725,19.0,51.52242539367451,0.0022244951785968204
2025-06-04 14:00:00,mantle,0.6779345673652074,153038966.02783912,-0.0016285056464560022,-inf,-0.2514687743346023,19.0,49.141586313588746,0.002253882441725319
2025-06-04 15:00:00,mantle,0.6769722286642395,155670123.10890645,-0.0009623387009679574,inf,-0.24573360864237107,19.0,45.53663961912015,0.0022415978877968067
2025-06-04 16:00:00,mantle,0.6800610070897553,154925726.17624748,0.0030887784255158035,0.0,-0.18087047513859073,19.0,51.28477431153607,0.002277063562337773
2025-06-04 17:00:00,mantle,0.6792168804484061,155445007.5441441,-0.0008441266413491411,-inf,-0.18900131825994787,19.0,45.632244514240114,0.002290145920858404
2025-06-04 18:00:00,mantle,0.6751925558291573,156078291.21255645,-0.0040243246192488424,0.0,-0.2019164572504342,19.0,39.306327275496024,0.0024635394498321687
2025-06-04 19:00:00,mantle,0.67543391932875,156476057.8711532,0.00024136349959269499,0.0,-0.217236628557554,19.0,38.022946094945944,0.0024076694822711487
2025-06-04 20:00:00,mantle,0.6696280236984342,158075366.70635632,-0.005805895630315749,0.0,-0.3070575178115902,19.0,29.98005875156089,0.0028711737766319635
2025-06-04 21:00:00,mantle,0.6661611733411077,161018068.18640265,-0.003466850357326523,inf,-0.4223318468951644,19.0,24.567929299015802,0.0029947643008224997
2025-06-04 22:00:00,mantle,0.6674750162969253,163453076.6587924,0.0013138429558176012,inf,-0.4140868413577356,19.0,28.617896183110062,0.0030228780469108733
2025-06-04 23:00:00,mantle,0.6621426994013166,164652538.9704426,-0.005332316895608646,inf,-0.47571224943144075,19.0,17.779655547988355,0.003361043464308457
2025-06-04 00:00:00,monero,345.01203393035826,90723687.36583,-0.026711305820242615,0.0,0.26482869794027075,173.0,20.723998105514738,0.008302357707765896
2025-06-04 01:00:00,monero,344.2690707212239,89449176.7550052,-0.7429632091343592,inf,0.2722108171612526,173.0,22.552525424833945,0.008276140194275628
2025-06-04 02:00:00,monero,348.98718011397665,90696610.36332712,4.718109392752751,0.0,0.24413642710344854,173.0,39.307885034155426,0.008031006250026115
2025-06-04 03:00:00,monero,347.075389019375,85631473.62877236,-1.9117910946016536,0.0,0.26935347865317544,173.0,40.90832332893575,0.00805481949050948
2025-06-04 04:00:00,monero,343.8585370814625,90061086.1361397,-3.2168519379125087,0.0,0.14975705448910928,173.0,39.5904926107747,0.00815219238221419
2025-06-04 05:00:00,monero,344.91327677920987,88074074.99394132,1.0547396977473795,-inf,0.14514993407247864,173.0,41.07301813230492,0.008200454819994162
2025-06-04 06:00:00,monero,346.7692187769861,88444465.41508485,1.855941997776256,0.0,0.1397638860000346,173.0,44.07209479084709,0.008188596190347236
2025-06-04 07:00:00,monero,348.93117054056324,88819019.10471536,2.1619517635771217,0.0,0.10312704617440127,173.0,59.394564204260504,0.007997507902345005
2025-06-04 08:00:00,monero,351.8032898644602,84499243.71001469,2.8721193238969818,-inf,-0.03645389440658918,173.0,67.42571145674778,0.008212994848585562
2025-06-04 09:00:00,monero,351.87993441505336,81981397.02467182,0.07664455059313013,-inf,0.04397107493001095,173.0,62.77523671336059,0.00692523828161026
2025-06-04 10:00:00,monero,352.1308315705109,83028080.18697968,0.250897155457551,0.0,0.03476856763058288,173.0,68.42253252237298,0.006763854714983641
2025-06-04 11:00:00,monero,346.1891825450238,82207341.04186489,-5.941649025487095,-inf,0.00974795820618716,173.0,52.479108284457986,0.007394699443730214
2025-06-04 12:00:00,monero,344.64805679005025,81607090.81644228,-1.5411257549735637,0.0,0.018929536894151913,173.0,50.66289847876538,0.007318667831118512
2025-06-04 13:00:00,monero,339.25164501136584,82525933.96205807,-5.39641177868441,0.0,-0.1043742165808837,173.0,40.8915937635505,0.007776276378913831
2025-06-04 14:00:00,monero,335.4765488337623,82275265.99459063,-3.7750961776035297,inf,-0.1362234545908024,173.0,36.5759003422314,0.007952484707177842
2025-06-04 15:00:00,monero,333.33154374145334,82960450.60646005,-2.1450050923089634,0.0,-0.13936185419473243,173.0,35.186863037296234,0.007985986978240383
2025-06-04 16:00:00,monero,330.8207056005025,81929296.06661716,-2.5108381409508524,-inf,-0.12177117824253735,173.0,23.83186700994399,0.008032240059144085
2025-06-04 17:00:00,monero,328.6542187713224,81996813.59148473,-2.166486829180087,0.0,-0.19741968529695242,173.0,23.65827218435433,0.0075684782646751984
2025-06-04 18:00:00,monero,320.55258805833114,79589273.29190883,-8.101630712991266,0.0,-0.06532598566959134,173.0,20.75830065027847,0.008874088410746394
2025-06-04 19:00:00,monero,317.82270234713513,82151001.29679342,-2.7298857111960046,-inf,-0.08238655487215839,173.0,17.380941368118272,0.008552823238256898
2025-06-04 20:00:00,monero,310.5530836047706,85941021.6683158,-7.269618742364514,inf,-0.24045277931304107,173.0,11.422423967430134,0.00942094857805522
2025-06-04 21:00:00,monero,312.7117987288677,90835997.94502692,2.158715124097057,inf,-0.09126273871234572,173.0,11.416315800532828,0.009641531029300114
2025-06-04 22:00:00,monero,310.6243529600757,90587412.16443652,-2.0874457687919517,0.0,-0.09340739359404326,173.0,5.387169416621745,0.00964331966541589
2025-06-04 23:00:00,monero,317.4978019847972,92667045.59989838,6.873449024721481,inf,0.023223007135469053,173.0,17.53232717012503,0.01098627930876577
2025-06-04 00:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-04 01:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-04 02:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-04 03:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-04 04:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-04 05:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-04 06:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-04 07:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-04 08:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-04 09:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-04 10:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-04 11:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-04 12:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-04 13:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-04 14:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-04 15:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-04 16:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-04 17:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-04 18:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-04 19:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-04 20:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-04 21:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-04 22:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-04 23:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-04 00:00:00,okb,50.19109460432831,9690821.527379343,-0.034910913588497294,0.0,0.8353689636765144,1.0,45.491261497057366,0.0040574599445245395
2025-06-04 01:00:00,okb,50.153071148813694,5322009.3014135165,-0.03802345551461883,0.0,0.821549207965544,1.0,52.61366485678327,0.0040521351032515255
2025-06-04 02:00:00,okb,50.169966757657086,5796880.996286973,0.016895608843391585,0.0,0.8249371944839653,1.0,35.03758980246761,0.004021155816893273
2025-06-04 03:00:00,okb,50.40390770301787,9421580.87558414,0.2339409453607857,0.0,0.827949793930811,1.0,52.17730045197445,0.003953854148998016
2025-06-04 04:00:00,okb,50.357810496937134,9508249.485217832,-0.04609720608073786,0.0,0.8307498839383578,1.0,52.42682910740148,0.0039628735216682255
2025-06-04 05:00:00,okb,50.2027551474653,5650134.20039942,-0.1550553494718372,0.0,0.8405992249823613,1.0,40.59064747137789,0.004008541992083489
2025-06-04 06:00:00,okb,50.17466837054424,5033717.17888907,-0.02808677692105732,0.0,0.8452335391079057,1.0,42.184673034952944,0.004011499729033489
2025-06-04 07:00:00,okb,50.33428511309415,9409205.849641029,0.15961674254990754,0.0,0.8510449310687286,1.0,51.052416570500974,0.004030379478935514
2025-06-04 08:00:00,okb,50.21831965106508,5111353.606279875,-0.11596546202906666,0.0,0.8358110631552196,1.0,49.318826753883585,0.0032209699129950187
2025-06-04 09:00:00,okb,50.14630723129618,4904498.762563953,-0.07201241976890316,0.0,0.8305051584310049,1.0,50.955402382147255,0.0030572676251596907
2025-06-04 10:00:00,okb,50.0797567108528,5129765.67704037,-0.0665505204433785,0.0,0.8395057172140299,1.0,43.13355157183821,0.003060719204915586
2025-06-04 11:00:00,okb,50.1143599951756,5159213.393865598,0.0346032843227988,0.0,0.8349731044815004,1.0,44.29228442672844,0.0028318120572460898
2025-06-04 12:00:00,okb,50.08597976512058,5178772.450443644,-0.02838023005502066,0.0,0.8853125669248402,1.0,48.9341964102274,0.0021002120295497517
2025-06-04 13:00:00,okb,50.10009239437366,5283672.12814903,0.014112629253084208,0.0,0.8754062707934439,1.0,43.97113060343906,0.002005383623170884
2025-06-04 14:00:00,okb,50.06328304856654,4748473.201641413,-0.036809345807121474,0.0,0.87638889092939,1.0,43.89133687127035,0.0020009742885498377
2025-06-04 15:00:00,okb,50.1743907858809,7278270.3427901855,0.11110773731436296,0.0,0.8716846026290082,1.0,50.95242068005882,0.001970178064555312
2025-06-04 16:00:00,okb,50.12820836764779,7234020.269952004,-0.04618241823311564,0.0,0.8783543920379949,1.0,48.18207992927143,0.001957632957217233
2025-06-04 17:00:00,okb,49.966364467417606,5488197.425911976,-0.16184390023018125,0.0,0.8842685544789577,1.0,29.676074369282176,0.0020470999164298492
2025-06-04 18:00:00,okb,49.97099779825336,5494233.210670394,0.004633330835751792,0.0,0.8851115589879212,1.0,31.312676641851084,0.0020343327799250952
2025-06-04 19:00:00,okb,49.96783780234304,5472721.158950369,-0.003159995910316127,0.0,0.9003064521233566,1.0,36.69874810970202,0.0019858032688944596
2025-06-04 20:00:00,okb,49.99482126142314,5433884.960476346,0.026983459080099692,0.0,0.8869472908413333,1.0,39.80414031399652,0.0019079151390783884
2025-06-04 21:00:00,okb,49.96575086367281,5368532.200164712,-0.029070397750331267,0.0,0.8883929094919825,1.0,25.47732044506226,0.0019075166522164468
2025-06-04 22:00:00,okb,49.97662941731631,5307182.972339641,0.010878553643500766,0.0,0.8770036638142442,1.0,31.302825307660243,0.001819293604448183
2025-06-04 23:00:00,okb,49.97043656588775,5276609.758179052,-0.006192851428558299,0.0,0.8706035935041114,1.0,34.852020370119405,0.0017450469460479124
2025-06-04 00:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-04 01:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-04 02:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-04 03:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-04 04:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-04 05:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-04 06:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-04 07:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-04 08:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-04 09:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-04 10:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-04 11:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-04 12:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-04 13:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-04 14:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-04 15:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-04 16:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-04 17:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-04 18:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-04 19:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-04 20:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-04 21:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-04 22:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-04 23:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-04 00:00:00,pax-gold,3371.0755832618,45970534.72601673,1.6893996641033482,inf,-0.2528968091702765,3.0,52.947387695934076,0.0010571628312598742
2025-06-04 01:00:00,pax-gold,3366.305928022431,45305659.64790334,-4.769655239369058,0.0,-0.11438940796165462,3.0,45.24798820125626,0.0009765516806071576
2025-06-04 02:00:00,pax-gold,3380.6975245154717,42932260.54842963,14.391596493040652,-inf,-0.15031268148501448,3.0,61.55428410595843,0.0013023662675688695
2025-06-04 03:00:00,pax-gold,3379.843521943518,42689385.76748002,-0.8540025719535151,inf,-0.13555453879549628,3.0,59.79848852329572,0.0012945419338859176
2025-06-04 04:00:00,pax-gold,3376.2450709717987,42979330.887346745,-3.598450971719558,0.0,-0.16720896888966014,3.0,65.78026574719883,0.0012312332346207516
2025-06-04 05:00:00,pax-gold,3371.2504809114284,43254842.316766486,-4.9945900603702285,0.0,-0.19044065002057528,3.0,61.94430880502187,0.001266076979045897
2025-06-04 06:00:00,pax-gold,3365.584365336872,43580427.21076292,-5.666115574556443,inf,-0.22782213929708,3.0,52.06549144767379,0.0013111342073360004
2025-06-04 07:00:00,pax-gold,3370.1425071183708,42961111.209566765,4.558141781498762,0.0,-0.3172545126491942,3.0,58.28342749615112,0.0013115217201862108
2025-06-04 08:00:00,pax-gold,3373.402553274114,43384465.61795345,3.2600461557431117,-inf,-0.28061112665426446,3.0,59.64067195732586,0.0013226555577309854
2025-06-04 09:00:00,pax-gold,3375.024957117178,42771350.66597657,1.6224038430641485,0.0,-0.268992059275335,3.0,60.8990165316863,0.0012991920308272065
2025-06-04 10:00:00,pax-gold,3377.005946887952,44908880.4488551,1.9809897707741584,0.0,-0.2251105087709682,3.0,62.45473922325364,0.001279562546819201
2025-06-04 11:00:00,pax-gold,3369.272379394773,45874241.48748064,-7.73356749317918,-inf,-0.27296479833548676,3.0,52.61207521673114,0.00136881521640568
2025-06-04 12:00:00,pax-gold,3363.0596117522023,43641828.45207159,-6.212767642570725,-inf,-0.19357073659119173,3.0,45.88797817372258,0.0014148206441465343
2025-06-04 13:00:00,pax-gold,3370.585878248093,47053080.5263356,7.526266495890923,-inf,-0.014684020707067964,3.0,50.87113680266055,0.0014924520324187203
2025-06-04 14:00:00,pax-gold,3369.3418406707506,45871970.4190184,-1.244037577342624,0.0,-0.008374802331549998,3.0,48.73287830865404,0.0014186621220034542
2025-06-04 15:00:00,pax-gold,3388.821472026498,44632957.658133306,19.479631355747642,0.0,-0.10770229564697092,3.0,63.54357412705362,0.0018231597936104059
2025-06-04 16:00:00,pax-gold,3385.261951269466,43637164.05770771,-3.55952075703226,0.0,-0.08044182155475485,3.0,53.15700177081701,0.0018429022028072094
2025-06-04 17:00:00,pax-gold,3389.3831350601754,43713266.93172153,4.121183790709438,0.0,-0.07943648273971045,3.0,56.31279898753878,0.0018460765865079517
2025-06-04 18:00:00,pax-gold,3391.0130409739622,41535883.418309554,1.6299059137868426,0.0,-0.08706485064512942,3.0,60.034065040364126,0.001846041212810743
2025-06-04 19:00:00,pax-gold,3391.2184821551355,38328731.37815682,0.20544118117322796,0.0,-0.05977511077424404,3.0,64.5116247330102,0.0018456737726447764
2025-06-04 20:00:00,pax-gold,3386.373782035781,36100748.98793786,-4.8447001193544565,inf,-0.013609836451281799,3.0,65.29114714996201,0.0018796332018108108
2025-06-04 21:00:00,pax-gold,3387.9425372595915,36834432.796345785,1.5687552238105127,0.0,-0.011512157639618995,3.0,63.69460263963959,0.0018777780891375741
2025-06-04 22:00:00,pax-gold,3388.7491748258926,36687660.62530816,0.8066375663011058,0.0,-0.01586655267928588,3.0,62.27026711836196,0.0018765709561887965
2025-06-04 23:00:00,pax-gold,3387.852680647688,36368025.36632272,-0.896494178204648,inf,-0.014829227019640288,3.0,60.376754957032055,0.0018794056997285121
2025-06-04 00:00:00,paypal-usd,0.9996156853295386,9435703.2105958,3.504314898394867e-05,0.0,-0.5386034605669324,1.0,54.74579471476475,0.0001324809305957612
2025-06-04 01:00:00,paypal-usd,0.9996676487980856,9476514.515509369,5.1963468546967206e-05,0.0,-0.6126927007790767,1.0,55.53124169818531,0.00012752142785349063
2025-06-04 02:00:00,paypal-usd,0.999638637252562,10031457.500965577,-2.9011545523593973e-05,-inf,-0.6866259073957754,1.0,53.99666295165966,0.00010714820083632364
2025-06-04 03:00:00,paypal-usd,0.9996452219657224,10617361.527347894,6.584713160395772e-06,0.0,-0.7536157151251109,1.0,53.41291886976343,0.00010547185666060313
2025-06-04 04:00:00,paypal-usd,0.9994960703251096,12772994.082324777,-0.00014915164061279906,inf,-0.7508607983203838,1.0,44.71421366003686,0.00010708620274378419
2025-06-04 05:00:00,paypal-usd,0.9996419812967844,11315696.855992973,0.00014591097167482303,0.0,-0.7417601174778753,1.0,51.7073695143195,0.00010861984240218171
2025-06-04 06:00:00,paypal-usd,0.9996776246159212,11738922.720454972,3.56433191368577e-05,-inf,-0.7399764019954442,1.0,55.96189373344515,0.00010876452786246849
2025-06-04 07:00:00,paypal-usd,0.9998825340833176,10571864.54428886,0.00020490946739637472,0.0,-0.7590911839715043,1.0,54.52935805161867,0.00011548269490598172
2025-06-04 08:00:00,paypal-usd,0.999638648435766,13499387.569170993,-0.00024388564755162268,inf,-0.7701081014192207,1.0,52.25102417474402,0.0001266300534862894
2025-06-04 09:00:00,paypal-usd,0.9997328576248644,10677721.31986225,9.420918909841536e-05,0.0,-0.7937731750504837,1.0,58.09915376365093,0.0001213860467516774
2025-06-04 10:00:00,paypal-usd,0.999608308575142,15160529.75691035,-0.0001245490497223667,0.0,-0.8168206045439519,1.0,47.27086256545633,0.00012324808399355027
2025-06-04 11:00:00,paypal-usd,0.9996281644819516,14234400.417939227,1.9855906809529422e-05,0.0,-0.8152993740062202,1.0,45.12712543338231,0.00012317351148338055
2025-06-04 12:00:00,paypal-usd,0.9996013496148324,13408556.854170067,-2.6814867119195895e-05,inf,-0.8069633662393203,1.0,45.9802897557004,0.00012333151081387407
2025-06-04 13:00:00,paypal-usd,0.9996721509729956,15177447.477658592,7.080135816317501e-05,0.0,-0.7929710587357254,1.0,53.69483397662619,0.00012406004259748842
2025-06-04 14:00:00,paypal-usd,0.9998525825150252,9267845.324566863,0.0001804315420296243,0.0,-0.813494767067539,1.0,58.56013953482121,0.00012837220837270304
2025-06-04 15:00:00,paypal-usd,0.9995660773820584,14900438.601602389,-0.0002865051329667967,inf,-0.8488385376034905,1.0,46.86171743304562,0.0001415868915711572
2025-06-04 16:00:00,paypal-usd,0.9994693105921806,15706930.712300722,-9.676678987780019e-05,0.0,-0.8524826737240198,1.0,44.97850852826919,0.00014200536122438177
2025-06-04 17:00:00,paypal-usd,0.999556891578388,18197380.01845263,8.758098620742505e-05,0.0,-0.8134504908959663,1.0,47.50057741654585,0.00013317221566950217
2025-06-04 18:00:00,paypal-usd,0.9994549312737891,16825215.930397894,-0.00010196030459885819,inf,-0.7643412061970921,1.0,48.80397533159578,0.00012940318695304692
2025-06-04 19:00:00,paypal-usd,0.9995670063684724,17231690.000689644,0.0001120750946832505,inf,-0.7830681690178096,1.0,47.776529276351454,0.00013066960263009432
2025-06-04 20:00:00,paypal-usd,0.9996756501441548,18971586.801094323,0.00010864377568242656,0.0,-0.7409974644174125,1.0,49.94387481556725,0.00012713886822976817
2025-06-04 21:00:00,paypal-usd,0.999528635126996,18579171.08700278,-0.000147015017158858,0.0,-0.7155236059817,1.0,39.59790526958803,0.00012952411190427063
2025-06-04 22:00:00,paypal-usd,0.9996284729570676,18460334.212063204,9.983783007161406e-05,inf,-0.7131719309896889,1.0,49.67324429780682,0.0001310701131393278
2025-06-04 23:00:00,paypal-usd,0.999550997318328,16339428.905408148,-7.747563873961028e-05,0.0,-0.6647938361500917,1.0,44.09664555695091,0.00012951579462314308
2025-06-04 00:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-04 01:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-04 02:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-04 03:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-04 04:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-04 05:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-04 06:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-04 07:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-04 08:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-04 09:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-04 10:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-04 11:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-04 12:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-04 13:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-04 14:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-04 15:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-04 16:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-04 17:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-04 18:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-04 19:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-04 20:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-04 21:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-04 22:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-04 23:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-04 00:00:00,pi-network,0.6476274675813881,93463536.00223663,-0.0026205048800599373,0.0,-0.313235022916953,0.0,52.44977061078236,0.003457619495329567
2025-06-04 01:00:00,pi-network,0.647523123462736,88750568.96869412,-0.00010434411865212212,0.0,-0.28992426040351543,0.0,47.65774202362229,0.0034473684780091294
2025-06-04 02:00:00,pi-network,0.6491415428351658,86740291.97565077,0.0016184193724297913,0.0,-0.23773179063065242,0.0,47.9990277377324,0.003381233496242442
2025-06-04 03:00:00,pi-network,0.652320603503684,82391357.30708444,0.003179060668518252,0.0,-0.27089865190562845,0.0,55.31045203649642,0.003391809985471578
