timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_09,RSI,volatility
2025-06-09 19:00:00,stellar,0.2698141279661282,175595738.68801442,-7.096280884372197e-05,0.0,0.43788239566782633,39.0,70.00941150789623,0.0036361384234531603
2025-06-09 20:00:00,stellar,0.2690654303509151,178654192.8399798,-0.0007486976152130675,0.0,0.4226516143202479,39.0,69.83970493333356,0.0036767704994054933
2025-06-09 21:00:00,stellar,0.2701254235349672,179667117.91018918,0.0010599931840520882,0.0,0.41622326401364024,39.0,72.130813740741,0.003737634837289817
2025-06-09 22:00:00,stellar,0.2727536835789463,199505861.59291744,0.0026282600439790915,0.0,0.5570792419664182,39.0,78.70558050932252,0.0041938312907820584
2025-06-09 23:00:00,stellar,0.2746570030640914,190791670.75766155,0.0019033194851451052,-inf,0.46444159205573915,39.0,80.25482618214762,0.004234914630763742
2025-06-09 00:00:00,sui,3.2243696393749173,511152804.3603618,-0.01704635494712292,inf,-0.04907857098609542,175.0,58.05678445392661,0.004612592658436574
2025-06-09 01:00:00,sui,3.2309475671326355,549115919.385167,0.0065779277577182604,inf,-0.05344190053525006,175.0,59.53908212479804,0.004625236932104511
2025-06-09 02:00:00,sui,3.2347456328980657,539453244.0595047,0.003798065765430181,0.0,-0.04940590089885215,175.0,54.54395736261013,0.004582885504105163
2025-06-09 03:00:00,sui,3.220652065744794,536505867.4727836,-0.014093567153271813,0.0,-0.0413670409913065,175.0,54.25768059712169,0.004661490191680543
2025-06-09 04:00:00,sui,3.2043578521893994,536230751.7190696,-0.01629421355539451,inf,-0.04507879460937822,175.0,49.147016632497696,0.004683490156436338
2025-06-09 05:00:00,sui,3.202915018386847,534676182.8320431,-0.0014428338025522791,inf,-0.037567024860300086,175.0,51.08552233257964,0.004634322189762573
2025-06-09 06:00:00,sui,3.1932269329758323,559200893.3492193,-0.009688085411014846,0.0,-0.030690704011231036,175.0,41.71274148341312,0.004660549089536348
2025-06-09 07:00:00,sui,3.2070970857828347,575151000.8090588,0.013870152807002434,inf,-0.02147139932236841,175.0,38.88966116586851,0.0047064915536413265
2025-06-09 08:00:00,sui,3.200898714294778,549699489.7362036,-0.0061983714880566865,0.0,-0.021777779930167326,175.0,39.17623988423323,0.004705808422067125
2025-06-09 09:00:00,sui,3.226031185040886,554801113.1076648,0.025132470746108027,0.0,-0.03517593870197555,175.0,44.14834778078706,0.004979680409014998
2025-06-09 10:00:00,sui,3.2762528583845785,601682128.5783125,0.05022167334369243,-inf,-0.04731140886682589,175.0,52.25324181281252,0.0056162261031523835
2025-06-09 11:00:00,sui,3.334026624416369,122630752.59404342,0.05777376603179052,-inf,-0.19920147569370586,175.0,62.074177311379984,0.006545119352694954
2025-06-09 12:00:00,sui,3.322313428479638,503684484.4001404,-0.011713195936731147,0.0,-0.2519221647060916,175.0,59.05087041226937,0.006498244662298668
2025-06-09 13:00:00,sui,3.3206383034795515,663429492.0564692,-0.0016751250000863749,0.0,-0.2676593214359277,175.0,66.81818040688164,0.006408485722522884
2025-06-09 14:00:00,sui,3.300874204010623,542724627.507709,-0.019764099468928542,-inf,-0.23862050897500103,175.0,66.05595727396508,0.006584854912177933
2025-06-09 15:00:00,sui,3.330654436483513,698641300.0213045,0.029780232472889967,0.0,-0.2379593583266497,175.0,69.06835932053966,0.006715626915566329
2025-06-09 16:00:00,sui,3.352485135747277,675705007.7340366,0.02183069926376424,inf,-0.23946897113899154,175.0,71.06414420866277,0.006701993705421943
2025-06-09 17:00:00,sui,3.3685223863819025,482310077.7527024,0.016037250634625355,0.0,-0.22187176199938632,175.0,76.2719743538223,0.00664982619662763
2025-06-09 18:00:00,sui,3.37220405202943,641925880.4871697,0.0036816656475275877,0.0,-0.18679064722818084,175.0,81.22027376792184,0.006599720471476191
2025-06-09 19:00:00,sui,3.370002085693458,770705851.351619,-0.0022019663359720276,0.0,-0.1797979724024536,175.0,80.991549365924,0.006607863191901286
2025-06-09 20:00:00,sui,3.3740626317332825,774333919.1224157,0.00406054603982442,inf,-0.24516517409520905,175.0,84.25681332276503,0.0065293353230948745
2025-06-09 21:00:00,sui,3.386328890703198,127002046.90344828,0.012266258969915622,inf,-0.2546866167310677,175.0,84.16056167258081,0.006545793869545313
2025-06-09 22:00:00,sui,3.4446855145309057,848199257.3757919,0.058356623827707566,0.0,0.2516842075688055,175.0,88.75838336178185,0.0072901450670564165
2025-06-09 23:00:00,sui,3.445180462625089,377298203.6044247,0.0004949480941833784,0.0,0.23531364885994915,175.0,87.80286191413464,0.006837404747522727
2025-06-09 00:00:00,tether,1.0003535240789685,30031896361.374798,1.93030700526009e-05,inf,0.36694523955108715,547.0,52.960214192200944,4.1003467862715184e-05
2025-06-09 01:00:00,tether,1.0004091615147974,31222005974.90554,5.5637435828925774e-05,-inf,0.3548703287468646,547.0,59.35343634139364,4.2687536072021815e-05
2025-06-09 02:00:00,tether,1.000378419577675,30703401101.262814,-3.074193712238049e-05,0.0,0.29420946242527823,547.0,57.6696253769491,4.1410754504138846e-05
2025-06-09 03:00:00,tether,1.000351181937771,18143162264.716507,-2.723763990397643e-05,-inf,0.3946509912895202,547.0,51.57401526891443,4.162788954898366e-05
2025-06-09 04:00:00,tether,1.000360268268281,16552412732.467112,9.08633050999974e-06,0.0,0.3925330650125416,547.0,56.57758885015582,4.153959502752093e-05
2025-06-09 05:00:00,tether,1.00038333656161,27998031968.6902,2.3068293328876166e-05,0.0,0.38265196452727246,547.0,58.43432571701278,4.1634603362329406e-05
2025-06-09 06:00:00,tether,1.0003444789263365,17812021236.185974,-3.885763527344821e-05,-inf,0.5488951829311913,547.0,41.610302477607085,4.16510668415186e-05
2025-06-09 07:00:00,tether,1.0003530282385296,33179730127.11237,8.549312193073533e-06,0.0,0.4550455189193879,547.0,48.56662012123051,4.1424841440645474e-05
2025-06-09 08:00:00,tether,1.0003638695624466,30395714054.695988,1.084132391704351e-05,inf,0.43605352390544594,547.0,44.66481649876394,3.792127140284446e-05
2025-06-09 09:00:00,tether,1.0003694361073705,21126143384.062664,5.566544923896188e-06,inf,0.422574943766345,547.0,43.304297831981145,3.780500271135697e-05
2025-06-09 10:00:00,tether,1.0003595460549777,33957376700.41447,-9.8900523928247e-06,-inf,0.36893601471733733,547.0,45.86868959994243,3.762346411315132e-05
2025-06-09 11:00:00,tether,1.0003900647564388,38042224425.00637,3.0518701461090814e-05,0.0,0.3714570680134518,547.0,62.355026027192864,3.800743730878495e-05
2025-06-09 12:00:00,tether,1.000371695742674,40594711955.06204,-1.8369013764729658e-05,0.0,0.3667961454707464,547.0,57.964283008105845,3.805087627973331e-05
2025-06-09 13:00:00,tether,1.0003702164121808,37240135338.74666,-1.4793304932148033e-06,inf,0.38157262432504985,547.0,56.2244205240526,3.74702052771744e-05
2025-06-09 14:00:00,tether,1.0004622705331168,17323225097.734947,9.205412093593601e-05,0.0,0.1665204609369338,547.0,65.02447550055233,4.083051326592757e-05
2025-06-09 15:00:00,tether,1.0003490508412491,27896072752.174583,-0.00011321969186761649,-inf,-0.0331222467870603,547.0,42.83509537366359,4.7622892001791304e-05
2025-06-09 16:00:00,tether,1.0003667710648525,27554159156.65782,1.77202236033569e-05,0.0,-0.1997770196067347,547.0,48.56707129970459,4.15622094045731e-05
2025-06-09 17:00:00,tether,1.000479572803419,18433557820.858032,0.00011280173856653697,0.0,-0.291578220358627,547.0,63.047260479376845,4.637105057269139e-05
2025-06-09 18:00:00,tether,1.0003866965505,37263122193.979485,-9.287625291909407e-05,0.0,-0.43241449580562974,547.0,52.29486980156595,4.9891192757963813e-05
2025-06-09 19:00:00,tether,1.0004090755505166,32836160435.459667,2.2379000016670147e-05,-inf,-0.43907518471339935,547.0,52.23769450080233,5.0028319392636385e-05
2025-06-09 20:00:00,tether,1.0004855822269298,23648394294.955296,7.650667641323494e-05,0.0,-0.4799576197587813,547.0,61.51352414928533,5.199236551889393e-05
2025-06-09 21:00:00,tether,1.0003991668634482,26810694248.68602,-8.641536348164003e-05,0.0,-0.4884531251704914,547.0,53.340289891135754,5.334448713437e-05
2025-06-09 22:00:00,tether,1.0003684406479587,23354742025.184555,-3.0726215489496056e-05,-inf,-0.4695197256756205,547.0,50.3216705149629,5.379285189129116e-05
2025-06-09 23:00:00,tether,1.0002967913531942,27805544325.501484,-7.164929476455306e-05,-inf,-0.46733358449442614,547.0,45.322931804039406,5.579809152928587e-05
2025-06-09 00:00:00,tether-gold,3325.1743632180933,25640691.183620937,1.8485663361061597,inf,-0.47246830875709933,2.0,67.78235383643744,0.000760030738144754
2025-06-09 01:00:00,tether-gold,3312.4254271717173,26598662.65259698,-12.748936046376002,-inf,-0.44826542057664126,2.0,43.53495728731441,0.0011024881859819883
2025-06-09 02:00:00,tether-gold,3310.32944675965,26974128.43658152,-2.0959804120670924,-inf,-0.44450365167524497,2.0,40.955048747905224,0.001107841729009844
2025-06-09 03:00:00,tether-gold,3310.6367836456525,27752642.064017944,0.3073368860023038,-inf,-0.4505004347326917,2.0,35.570391720015834,0.0010894619620021614
2025-06-09 04:00:00,tether-gold,3317.1077700570986,28170878.791905858,6.47098641144612,0.0,-0.41787085881886726,2.0,46.78482216525871,0.0011670785410802598
2025-06-09 05:00:00,tether-gold,3319.111205870494,28383328.215319306,2.003435813395299,0.0,-0.41148941700638403,2.0,48.02801004112441,0.0011688067947363972
2025-06-09 06:00:00,tether-gold,3321.486104955001,29020246.084424566,2.3748990845069784,inf,-0.43751556207811526,2.0,50.14887239135635,0.0011704980175756196
2025-06-09 07:00:00,tether-gold,3327.499701231804,29382918.66125252,6.013596276803128,inf,-0.4395028396550442,2.0,59.431268664539914,0.0012262404093865394
2025-06-09 08:00:00,tether-gold,3333.243224792609,30034793.2060067,5.743523560804988,0.0,-0.41656074813514343,2.0,65.54060459540534,0.0012678569817360834
2025-06-09 09:00:00,tether-gold,3330.4342269981294,30274169.154445898,-2.8089977944796374,-inf,-0.39507475586138496,2.0,57.66931961976362,0.0012820144503707927
2025-06-09 10:00:00,tether-gold,3328.798626230316,28634652.47828266,-1.63560076781323,-inf,0.002818512189424932,2.0,57.54668415046086,0.0011843323976517858
2025-06-09 11:00:00,tether-gold,3322.4033639322424,29096073.9583913,-6.395262298073703,0.0,-0.014100100530395789,2.0,51.5965952534774,0.0012569036816619374
2025-06-09 12:00:00,tether-gold,3325.975744783497,29615319.91980261,3.5723808512543656,0.0,-0.007476287023592423,2.0,54.367559547953945,0.0012734396236328779
2025-06-09 13:00:00,tether-gold,3327.8576729461947,29642745.163476896,1.8819281626979318,inf,-0.02676290725376437,2.0,54.05345266419049,0.0012627320479229349
2025-06-09 14:00:00,tether-gold,3328.071769042044,29507178.80184952,0.2140960958490723,0.0,-0.024306358508738826,2.0,52.669585507744046,0.0012610204251418732
2025-06-09 15:00:00,tether-gold,3328.42124915659,30439845.696620665,0.3494801145461679,-inf,-0.019854806753052224,2.0,69.10290828715415,0.0012602067923839198
2025-06-09 16:00:00,tether-gold,3335.421338409456,31042769.042144477,7.000089252866019,inf,-0.0010294740884117567,2.0,76.82384660437111,0.0013251431158871967
2025-06-09 17:00:00,tether-gold,3343.1683669163567,30177295.536024544,7.747028506900733,0.0,-0.10381224712652333,2.0,80.00442737528876,0.0013792046057551333
2025-06-09 18:00:00,tether-gold,3340.2319716840234,31191734.34341532,-2.936395232333325,0.0,-0.142635028808899,2.0,72.8154115444054,0.0013937886929250055
2025-06-09 19:00:00,tether-gold,3340.654672780434,31156292.458236087,0.422701096410492,0.0,-0.16576013520368826,2.0,71.9401540685283,0.0013628255597469307
2025-06-09 20:00:00,tether-gold,3335.4227363316454,32117967.529419005,-5.231936448788474,0.0,-0.1979302289234029,2.0,63.41272588808805,0.0014048364137965409
2025-06-09 21:00:00,tether-gold,3331.6004084819288,32275351.33106468,-3.8223278497166575,inf,-0.18460847318850124,2.0,54.12034083634246,0.0014280106860124551
2025-06-09 22:00:00,tether-gold,3331.8566538553955,33537089.963567518,0.25624537346675424,0.0,-0.18172793192510203,2.0,48.43411909610486,0.0014280503400621771
2025-06-09 23:00:00,tether-gold,3331.418395714887,34625280.78218108,-0.4382581405084238,0.0,-0.2345029790597572,2.0,51.174321131157676,0.0014241731508562692
2025-06-09 00:00:00,the-open-network,3.1710982717951914,179275893.5440049,-0.009762262476717964,0.0,-0.3049610694191404,0.0,67.14701586106153,0.003276522220148259
2025-06-09 01:00:00,the-open-network,3.1834367129616066,145681405.5926647,0.012338441166415137,0.0,-0.32115966569179527,0.0,69.34888396563551,0.0033787846797366456
2025-06-09 02:00:00,the-open-network,3.1848779786130827,154920040.66522002,0.0014412656514761757,0.0,-0.36563395304955254,0.0,66.13168203172526,0.0033602493813911865
2025-06-09 03:00:00,the-open-network,3.1896048986692684,35366150.78188396,0.0047269200561856906,0.0,-0.3723267952899033,0.0,68.88217838263918,0.003373858305364047
2025-06-09 04:00:00,the-open-network,3.191738885789965,173496917.10930264,0.0021339871206964567,0.0,-0.3057690288385282,0.0,62.95057265241084,0.0032957524103136276
2025-06-09 05:00:00,the-open-network,3.184272163791785,184062834.81748256,-0.007466721998179882,0.0,-0.2946707262906871,0.0,60.083515034730524,0.003334287712734329
2025-06-09 06:00:00,the-open-network,3.166252789741321,183499196.28767505,-0.018019374050464165,0.0,-0.1832735133243208,0.0,53.199674031909765,0.0034759368770668625
2025-06-09 07:00:00,the-open-network,3.16533756845058,182485552.2457696,-0.0009152212907408419,0.0,-0.1897672058904443,0.0,39.43440560868362,0.0034620003613948644
2025-06-09 08:00:00,the-open-network,3.1623399577451416,117700492.61604124,-0.0029976107054383583,0.0,-0.21717673677237473,0.0,31.836160599707014,0.0032731389288508006
2025-06-09 09:00:00,the-open-network,3.1711723488870724,22607255.06565745,0.008832391141930795,0.0,-0.225370070044852,0.0,35.829514470698186,0.0033014564853882434
2025-06-09 10:00:00,the-open-network,3.1992475469694868,194148304.2192638,0.02807519808241432,0.0,-0.07366250864021544,0.0,51.742616190834156,0.0034683422064462487
2025-06-09 11:00:00,the-open-network,3.224891210352415,207500400.14164823,0.025643663382928228,0.0,-0.09632058625750722,0.0,64.65498275004826,0.0037619857894516944
2025-06-09 12:00:00,the-open-network,3.2107271593676554,108936362.56256536,-0.01416405098475959,0.0,-0.04183602804224708,0.0,57.91946650319268,0.003871668537203006
2025-06-09 13:00:00,the-open-network,3.2086479819455644,151436840.17191398,-0.002079177422090961,0.0,0.015659058186509582,0.0,60.02460043113938,0.003870912992042525
2025-06-09 14:00:00,the-open-network,3.199271370298366,227862696.5780971,-0.009376611647198274,0.0,0.05812727763667639,0.0,60.19208781008059,0.003757253599431175
2025-06-09 15:00:00,the-open-network,3.197913569719137,235532407.5531117,-0.0013578005792291847,0.0,0.05944460135931828,0.0,55.68924680786723,0.0037503377325396677
2025-06-09 16:00:00,the-open-network,3.249003024625485,244011444.68504912,0.051089454906347864,0.0,-0.0083979178247325,0.0,68.12689524257746,0.004877187611371871
2025-06-09 17:00:00,the-open-network,3.279432208250841,282903066.8932779,0.03042918362535607,0.0,-0.0190245389687506,0.0,72.17077485497995,0.004983171636304218
2025-06-09 18:00:00,the-open-network,3.2827803884139035,286037536.32200843,0.0033481801630625974,0.0,-0.014349006017321598,0.0,72.33657927235235,0.0049750872570711
2025-06-09 19:00:00,the-open-network,3.293112587464976,288205499.0432504,0.010332199051072521,0.0,-0.020139783962151225,0.0,76.33319511180605,0.004991225358420806
2025-06-09 20:00:00,the-open-network,3.287088843923245,288328516.23941284,-0.006023743541731186,0.0,-0.018136297567053115,0.0,81.03700534684829,0.005023977682321016
2025-06-09 21:00:00,the-open-network,3.304454059071656,286957561.2234267,0.01736521514841094,0.0,0.015748324851807285,0.0,82.9481166733261,0.005017775599681282
2025-06-09 22:00:00,the-open-network,3.30927748403076,294588876.4655018,0.004823424959104372,0.0,0.01036577706873402,0.0,84.50204822366851,0.005012664090779096
2025-06-09 23:00:00,the-open-network,3.3205427801929184,301846774.3769586,0.011265296162158212,0.0,0.24898986572759102,0.0,84.67711663858795,0.004958561609866299
2025-06-09 00:00:00,tron,0.2818710722365683,488250564.129291,-0.00025857560049380446,0.0,0.3210222501368064,53.0,20.18333868814264,0.0027093621454614496
2025-06-09 01:00:00,tron,0.2822285691626736,483212213.3039539,0.00035749692610526074,inf,0.3133728123615238,53.0,24.151778232975133,0.002692537921105467
2025-06-09 02:00:00,tron,0.2824207943285431,475577013.7877011,0.00019222516586953065,0.0,0.29923435245114943,53.0,28.293307179308883,0.002641237339138343
2025-06-09 03:00:00,tron,0.2835266436374704,478713978.3009585,0.0011058493089272647,0.0,0.17367452667010194,53.0,36.96523413428972,0.0025190797828480963
2025-06-09 04:00:00,tron,0.283966758793745,471143848.6393752,0.00044011515627462305,inf,0.20540153420081442,53.0,42.13530167904797,0.0023573218494496646
2025-06-09 05:00:00,tron,0.2848608401308146,478427542.3397308,0.0008940813370695855,inf,0.25281604138094066,53.0,42.6606862010765,0.002453313469247133
2025-06-09 06:00:00,tron,0.2846649348732888,466242648.931056,-0.0001959052575257747,0.0,0.09881880924333399,53.0,45.92552464266976,0.002237234006013683
2025-06-09 07:00:00,tron,0.2838076356954159,471683048.2678932,-0.0008572991778729167,inf,0.09436512224654782,53.0,46.06764983685051,0.0021343455628538353
2025-06-09 08:00:00,tron,0.2834469108320672,465435902.6839351,-0.0003607248633487048,-inf,0.010153333424867546,53.0,46.45413218270372,0.0020780877477273186
2025-06-09 09:00:00,tron,0.2840058181207658,474194105.66619545,0.0005589072886986179,inf,0.07350436986803885,53.0,57.12126139480331,0.0021092014039197056
2025-06-09 10:00:00,tron,0.2823319884909829,492587293.4606759,-0.001673829629782908,inf,-0.16678607235080573,53.0,43.014532875591456,0.0023962950130012577
2025-06-09 11:00:00,tron,0.2821857462920663,504356366.7469216,-0.00014624219891662404,-inf,-0.16529693605418624,53.0,44.70444616703487,0.0023949853602967253
2025-06-09 12:00:00,tron,0.2829510762330162,512027998.81464535,0.0007653299409499104,0.0,-0.0935590666473196,53.0,54.499632100293006,0.002461391051557517
2025-06-09 13:00:00,tron,0.2830017567538535,517288703.30058223,5.068052083728736e-05,inf,-0.08471464583012792,53.0,55.54969959909001,0.002457629808329996
2025-06-09 14:00:00,tron,0.2829830644280532,529091883.7092799,-1.8692325800262477e-05,0.0,-0.08052298439293155,53.0,57.29904719971123,0.0024500224005308065
2025-06-09 15:00:00,tron,0.28267107637723,532930462.8288623,-0.0003119880508232198,0.0,-0.10395935368420726,53.0,52.92204700781824,0.0023567062688065843
2025-06-09 16:00:00,tron,0.283647415056227,540167758.6802689,0.0009763386789969908,-inf,-0.0408414235109914,53.0,57.339774504496496,0.002439113146685266
2025-06-09 17:00:00,tron,0.2830538055071603,529400407.2508337,-0.000593609549066676,inf,0.002035678123640614,53.0,46.985890081579605,0.0023966727685141905
2025-06-09 18:00:00,tron,0.2852211337951063,541392457.7399834,0.0021673282879459688,0.0,0.13466930420304474,53.0,56.553028016187476,0.0028636163429116065
2025-06-09 19:00:00,tron,0.2860783522829278,543670210.3363506,0.0008572184878214983,-inf,0.048826079683053865,53.0,56.385043608322384,0.002810478871389608
2025-06-09 20:00:00,tron,0.2864173875737637,552774772.9686972,0.00033903529083595396,inf,0.13531940163622924,53.0,59.054521460138176,0.0028022860154880832
2025-06-09 21:00:00,tron,0.2883900386034648,566514980.5862796,0.001972651029701067,0.0,0.1964402338192217,53.0,71.22942125730481,0.0030578972766819768
2025-06-09 22:00:00,tron,0.2884380145575121,586092062.6339815,4.7975954047319025e-05,inf,0.1491944266797839,53.0,73.81291033665764,0.002966057327613956
2025-06-09 23:00:00,tron,0.2887840095976492,600015190.3764184,0.0003459950401371037,0.0,0.1409167565776961,53.0,73.26985021087592,0.0029535600153550103
2025-06-09 00:00:00,uniswap,6.321390793814956,215428043.5149079,-0.01689031178237066,0.0,-0.039504994728693475,35.0,60.62424202126877,0.00588251898725467
2025-06-09 01:00:00,uniswap,6.312947235997193,218825231.4794081,-0.008443557817763292,-inf,-0.03581250404098845,35.0,57.12031424152312,0.005792585927436578
2025-06-09 02:00:00,uniswap,6.312645533677178,218321275.12968364,-0.00030170232001491826,inf,-0.03017663237820339,35.0,47.274073465587136,0.005736477738894372
2025-06-09 03:00:00,uniswap,6.279234181264047,211310140.1369675,-0.03341135241313076,-inf,-0.000356641241575275,35.0,44.68138394996274,0.005830228904268496
2025-06-09 04:00:00,uniswap,6.277256864562473,207419724.24658224,-0.0019773167015744164,0.0,-0.0496561116799391,35.0,34.680295298826664,0.005788636201700649
2025-06-09 05:00:00,uniswap,6.259324717886517,207619671.3621736,-0.017932146675955885,inf,-0.0697078188869109,35.0,36.14074058200748,0.0057839201226637105
2025-06-09 06:00:00,uniswap,6.228403356664729,199249368.0590282,-0.03092136122178779,inf,0.0305371412870417,35.0,28.25316549328491,0.0056851453039775965
2025-06-09 07:00:00,uniswap,6.257527605644682,201911669.9712219,0.029124248979952583,-inf,0.06389419857448848,35.0,25.33189927103257,0.0057255426904674655
2025-06-09 08:00:00,uniswap,6.261686384763197,200915851.1720017,0.00415877911851581,inf,0.07362577413163336,35.0,24.964191015355127,0.005691859661350069
2025-06-09 09:00:00,uniswap,6.281762697222106,204792135.40610707,0.02007631245890895,-inf,0.09982456591924281,35.0,32.70190982670542,0.005711876901065145
2025-06-09 10:00:00,uniswap,6.370928422943126,208302686.587149,0.08916572572101966,inf,0.15907095076442157,35.0,48.74874845335817,0.005864809743127705
2025-06-09 11:00:00,uniswap,6.52121817992439,241300359.4336818,0.15028975698126423,0.0,0.5636451165962483,35.0,62.61601348692275,0.007458391140425679
2025-06-09 12:00:00,uniswap,6.538949402327795,259906095.84444997,0.017731222403404523,-inf,0.5474007687007197,35.0,62.04579452845254,0.007121485772502447
2025-06-09 13:00:00,uniswap,6.556657966751466,266708526.6502004,0.01770856442367119,0.0,0.5503918841201458,35.0,74.92133446191113,0.007084819188589295
2025-06-09 14:00:00,uniswap,6.455830590159045,263538491.1944208,-0.10082737659242103,0.0,0.6378349433438167,35.0,62.87566271914294,0.0077210472348865486
2025-06-09 15:00:00,uniswap,6.510356026545687,266551751.56241664,0.05452543638664231,0.0,0.6182972663348711,35.0,67.37290662849827,0.007794448340402964
2025-06-09 16:00:00,uniswap,6.5036733210965485,270566944.7739554,-0.006682705449138737,inf,0.6177501426288637,35.0,66.62463412253364,0.007794273326842041
2025-06-09 17:00:00,uniswap,6.595871350345365,278931419.0533781,0.09219802924881648,-inf,0.6277667060987754,35.0,74.99823768899714,0.008181111540886854
2025-06-09 18:00:00,uniswap,6.6068630612284185,275754893.1926782,0.010991710883053507,inf,0.6305646748781255,35.0,75.65694144986439,0.008180986821233393
2025-06-09 19:00:00,uniswap,6.625225421337621,274282072.2354442,0.01836236010920267,-inf,0.6266118806577521,35.0,78.46308574072641,0.008098880454736156
2025-06-09 20:00:00,uniswap,6.599492416184507,282213780.5029246,-0.025733005153114163,-inf,0.6291626494785827,35.0,79.10158988175736,0.008171798717059893
2025-06-09 21:00:00,uniswap,6.637784491872745,280802933.2027615,0.038292075688238114,0.0,0.6191785613618822,35.0,79.39783272394546,0.00821981356642413
2025-06-09 22:00:00,uniswap,6.76692558212654,298973458.70953554,0.12914109025379528,0.0,0.6604292689833499,35.0,82.73439074679362,0.008986096731636905
2025-06-09 23:00:00,uniswap,6.844699172738888,313696269.8377023,0.07777359061234801,inf,0.7202864695107632,35.0,83.93544145318991,0.00860258800043806
2025-06-09 00:00:00,usd-coin,0.9997730555747631,4560873756.597854,2.0198027496309834e-05,0.0,-0.44454358670666305,87.0,46.751633054525456,3.5825549735961204e-05
2025-06-09 01:00:00,usd-coin,0.999795100126362,2576450439.4867334,2.2044551598821016e-05,0.0,-0.41661574002249413,87.0,54.4216802317981,3.511612598972063e-05
2025-06-09 02:00:00,usd-coin,0.9997723479040108,4619429435.699142,-2.2752222351152263e-05,0.0,-0.41850968838681163,87.0,49.490092984799865,3.495981037263987e-05
2025-06-09 03:00:00,usd-coin,0.9997933946106587,4712864230.035293,2.10467066479314e-05,0.0,-0.4156968817026413,87.0,49.33055308948393,3.506281938614899e-05
2025-06-09 04:00:00,usd-coin,0.9997806635740698,4708053626.833838,-1.2731036588942146e-05,-inf,-0.41918768849447186,87.0,61.59426639822751,3.4989106186973195e-05
2025-06-09 05:00:00,usd-coin,0.99979384992752,3549147470.68826,1.3186353450156396e-05,0.0,-0.42748400075311027,87.0,64.76699719036132,3.5017698851064726e-05
2025-06-09 06:00:00,usd-coin,0.9997989457085288,2674571572.936593,5.0957810088236855e-06,-inf,-0.4288264963015939,87.0,50.499330259896865,3.486755187617796e-05
2025-06-09 07:00:00,usd-coin,0.9997648202300096,5213254818.838975,-3.412547851922021e-05,0.0,-0.49994257435210165,87.0,50.976985164028896,3.4916550982620256e-05
2025-06-09 08:00:00,usd-coin,0.9997642812198908,5311388233.43198,-5.390101187607854e-07,0.0,-0.5050480417760465,87.0,46.87623756473024,3.473320560875514e-05
2025-06-09 09:00:00,usd-coin,0.99979611291048,2615558113.9988704,3.183169058917912e-05,0.0,-0.5133200228033696,87.0,53.35092881021204,3.494660098325423e-05
2025-06-09 10:00:00,usd-coin,0.9997640879269706,5086124339.010209,-3.2024983509404414e-05,inf,-0.532815588778326,87.0,54.64206813788658,3.547410800379549e-05
2025-06-09 11:00:00,usd-coin,0.9997982668683968,4177325140.567994,3.4178941426210585e-05,0.0,-0.5096005384434645,87.0,60.00157466475876,3.5251297735273026e-05
2025-06-09 12:00:00,usd-coin,0.9997984288032016,2856672563.276901,1.6193480478765565e-07,-inf,-0.4981837794294672,87.0,58.15348560649166,3.511965819946564e-05
2025-06-09 13:00:00,usd-coin,0.999771205518348,6861859996.371426,-2.722328485360581e-05,-inf,-0.4876257061013521,87.0,53.310235058986315,3.526339288266554e-05
2025-06-09 14:00:00,usd-coin,0.9997999867611485,3242641434.778891,2.8781242800479667e-05,inf,-0.5997594605838829,87.0,54.71281027642854,2.9992452410435937e-05
2025-06-09 15:00:00,usd-coin,0.9997865740587346,7721364241.518556,-1.3412702413839739e-05,0.0,-0.6068602381037261,87.0,48.461506098947,3.009918674957758e-05
2025-06-09 16:00:00,usd-coin,0.9997996043480212,3400400376.9752684,1.3030289286564134e-05,-inf,-0.7569231960731104,87.0,55.09715029816164,2.256768767883092e-05
2025-06-09 17:00:00,usd-coin,0.9998023887163436,7957058128.23309,2.784368322461539e-06,0.0,-0.6669252887970113,87.0,51.80526885187238,2.1194724926667835e-05
2025-06-09 18:00:00,usd-coin,0.9997803150337362,8083122566.781373,-2.207368260742637e-05,0.0,-0.6394857640522857,87.0,49.93257096552117,2.1468913981812402e-05
2025-06-09 19:00:00,usd-coin,0.9997576227210376,6503652147.287781,-2.2692312698580075e-05,0.0,-0.5946658418906644,87.0,43.24007548967381,2.1957475518891566e-05
2025-06-09 20:00:00,usd-coin,0.9997628868366456,7692183976.328872,5.264115607972464e-06,0.0,-0.6513499970759428,87.0,43.275710709951575,2.0534475033780524e-05
2025-06-09 21:00:00,usd-coin,0.9997052988944772,4877286070.468346,-5.758794216836893e-05,0.0,-0.46729853185071696,87.0,39.79353720322854,2.373783951578578e-05
2025-06-09 22:00:00,usd-coin,0.9997584866030338,8833895886.089098,5.3187708556556856e-05,0.0,-0.3179417494839764,87.0,49.1583346411143,2.6139247702147993e-05
2025-06-09 23:00:00,usd-coin,0.9997673575666748,9130870256.503069,8.87096364099449e-06,0.0,-0.32151760650697103,87.0,45.52480102701856,2.6183194829065797e-05
2025-06-09 00:00:00,usd1-wlfi,0.999917111001459,229846100.84557572,-0.0012871881684474173,0.0,-0.010985006185239033,0.0,56.21422115906779,0.0008724179400105828
