timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_23,RSI,volatility
2025-04-23 10:00:00,mantle,1.3819312772875836,356098543.363636,0.0013747985029428644,-0.43466672354942626,-0.5636819837472045,10.0,56.23119208899166,0.003870852921039197
2025-04-23 11:00:00,mantle,1.3728419731594388,355815845.8773046,-0.009089304128144793,-0.4299842053598759,-0.562688016269385,10.0,42.19338728507661,0.0038772245971065264
2025-04-23 12:00:00,mantle,1.370188678354869,353797405.08329034,-0.0026532948045698834,-0.4270028547959248,-0.5624976394653379,10.0,36.794086251164074,0.003877640919392641
2025-04-23 13:00:00,mantle,1.3766776578046414,346883200.5797176,0.006488979449772447,-0.37960477141343757,-0.5629829798451672,10.0,49.70236873943782,0.0038817818149835324
2025-04-23 14:00:00,mantle,1.3778073493249177,340828584.2976802,0.0011296915202763103,-0.29790447148145,-0.5631225519352641,10.0,50.93062559914131,0.003881972849122537
2025-04-23 15:00:00,mantle,1.3720045552997742,340195164.375958,-0.005802794025143498,-0.21280405287592222,-0.5626701317036765,10.0,45.67785991025993,0.0038844358179452973
2025-04-23 16:00:00,mantle,1.368598004373881,338410408.9195279,-0.003406550925893148,-0.11332481010896787,-0.5624061388781776,10.0,45.677455761915986,0.003885192502761333
2025-04-23 17:00:00,mantle,1.3504778947988128,356455268.1526822,-0.018120109575068266,-0.23304733406693645,-0.5666642286273064,10.0,33.6582543368409,0.003912408495183048
2025-04-23 18:00:00,mantle,1.3564114489339791,359291818.9620616,0.005933554135166386,-0.25731112062602157,-0.5657346710196798,10.0,35.25165171469757,0.003916030112773189
2025-04-23 19:00:00,mantle,1.3577428473511073,357645929.5412289,0.001331398417128149,-0.25892740866632946,-0.565751140791674,10.0,37.21238932757681,0.0039162872260346425
2025-04-23 20:00:00,mantle,1.35703985506716,360417790.7490209,-0.0007029922839472125,-0.2593567089181455,-0.5657986633452461,10.0,35.583195383884004,0.00391627860278486
2025-04-23 21:00:00,mantle,1.359085167788199,362771555.6282075,0.0020453127210389166,-0.2247537092284343,-0.5656096777266897,10.0,34.123892222035934,0.003916802585260274
2025-04-23 22:00:00,mantle,1.361195565638364,361796379.865302,0.002110397850165091,-0.12116786269559898,-0.5655805817967359,10.0,31.048418878321456,0.003917352879152378
2025-04-23 23:00:00,mantle,1.3565092096813425,362410556.149366,-0.004686355957021604,0.0,-0.5654162412629568,10.0,31.46661190220236,0.003918936848439648
2025-04-23 00:00:00,monero,227.01778492655896,72938226.67669605,2.305238215583728,-0.48714759399170116,0.4645541873045215,46.0,86.74033791382926,0.004510498649822792
2025-04-23 01:00:00,monero,227.0708859088123,74003862.65546432,0.05310098225334059,-0.6158046637943799,0.4494977273879335,46.0,87.03511330575681,0.004465662256610628
2025-04-23 02:00:00,monero,226.6942724483672,74115799.42445792,-0.3766134604450997,-0.6821470934136379,0.4377959154074333,46.0,83.55643681566765,0.004514804610534598
2025-04-23 03:00:00,monero,227.17603898076192,74827503.1418659,0.48176653239471534,-0.7300427764350034,0.4406770745665762,46.0,86.1671562810035,0.004514599427974059
2025-04-23 04:00:00,monero,225.95660270130875,75092959.08608319,-1.2194362794531628,-0.75477203212999,0.3979588473921726,46.0,74.13021463313609,0.004691313025431598
2025-04-23 05:00:00,monero,227.16274948913312,76716770.13632613,1.2061467878243661,-0.782832564016367,0.4054671927886478,46.0,79.08821488376469,0.004737853661299962
2025-04-23 06:00:00,monero,227.53884578894213,76857582.12010355,0.3760962998090065,-0.8102626381492674,0.3954259540255986,46.0,80.64328871638239,0.004656982527221708
2025-04-23 07:00:00,monero,227.75352900205584,79870258.28578584,0.21468321311371596,-0.8281801818979277,0.39841297053688124,46.0,79.41591702144895,0.004618200069206764
2025-04-23 08:00:00,monero,225.61873624263487,82942339.8435721,-2.134792759420975,-0.8344275997849809,0.2684302994075286,46.0,63.884313288888656,0.00515969638892714
2025-04-23 09:00:00,monero,226.2926829568113,84474517.1967471,0.6739467141764237,-0.8391860328567227,0.2979462204130656,46.0,61.90856381606102,0.005118781327275233
2025-04-23 10:00:00,monero,227.5644392220252,88957150.43962939,1.2717562652138952,-0.853669371852717,0.29560828728819605,46.0,69.98962104024338,0.005043358525949628
2025-04-23 11:00:00,monero,227.1792981020208,89817393.76343913,-0.38514112000439127,-0.8714210210046307,0.333921400563962,46.0,68.24185121574878,0.005082117882208678
2025-04-23 12:00:00,monero,229.7780270422654,91553367.78809288,2.598728940244598,-0.8769245676088191,0.3173077364568605,46.0,72.30525590202917,0.005402143475893985
2025-04-23 13:00:00,monero,228.88902640471025,91153178.45683,-0.8890006375551422,-0.8954402093145037,0.31424258909453234,46.0,64.71996243404044,0.005494187558611907
2025-04-23 14:00:00,monero,229.81570917168577,91294804.8548472,0.9266827669755173,-0.8853861561683612,0.10540939853810839,46.0,60.92265643458794,0.00498002696988241
2025-04-23 15:00:00,monero,229.882728144487,92188148.412576,0.06701897280123603,-0.8758876783737355,0.11394715654060752,46.0,60.965074631908806,0.00492610918215211
2025-04-23 16:00:00,monero,228.1342586453816,91138467.78336482,-1.748469499105397,-0.8747586620036462,0.2176031916030402,46.0,55.072636333207605,0.0052737546533852
2025-04-23 17:00:00,monero,227.5484541913312,89711086.84001474,-0.5858044540504181,-0.8649331690729875,0.32335855804361185,46.0,51.30236012748031,0.005302294060149974
2025-04-23 18:00:00,monero,228.81876413476496,88529208.22490256,1.270309943433773,-0.8424682314404572,0.28708535177869143,46.0,59.97367599391102,0.005253465918317744
2025-04-23 19:00:00,monero,229.0370561576158,88412831.81813154,0.21829202285084648,-0.8194851501076557,0.3348840130004403,46.0,57.01424085763756,0.005153851940074973
2025-04-23 20:00:00,monero,226.02955522853983,88496886.22468844,-3.0075009290759738,-0.7532273800435092,0.34438285516701955,46.0,45.28114539247547,0.0058393367418966835
2025-04-23 21:00:00,monero,229.24095872247213,90133977.1453382,3.211403493932295,-0.6480067037244932,0.35570375569113266,46.0,53.916587461689545,0.006453469766859875
2025-04-23 22:00:00,monero,230.0295848051074,89709262.19044416,0.7886260826352611,-0.43310553772513033,0.33444055348731355,46.0,62.50050474740838,0.0064576083961735775
2025-04-23 23:00:00,monero,230.42338410175245,86148013.37297028,0.39379929664505653,0.0,0.2562757988748923,46.0,61.89544407499267,0.006342930672095931
2025-04-23 00:00:00,near,2.5001763500654803,90264080.78613982,0.0005828788058699352,0.3464101615365577,-0.28646284390344,3.0,50.0,3.8657847473479423e-07
2025-04-23 01:00:00,near,2.5007592288713507,90264080.78613982,0.0005828788058703793,0.4791296457343229,-0.3167265493662459,3.0,50.0,3.863977602482386e-07
2025-04-23 02:00:00,near,2.501342107677221,90264080.78613982,0.0005828788058703793,0.5733198515812378,-0.34700437256100763,3.0,50.0,3.862171724528833e-07
2025-04-23 03:00:00,near,2.5019249864830915,0.0,0.0005828788058703793,0.6460582825110697,0.3458171157220314,3.0,50.0,3.860367112435952e-07
2025-04-23 04:00:00,near,2.5025078652889614,0.0,0.0005828788058699352,0.7040256912748911,0.3158490130845443,3.0,50.0,3.8585637649476595e-07
2025-04-23 05:00:00,near,2.503090744094832,0.0,0.0005828788058703793,0.7506518906557218,0.28586687169915836,3.0,50.0,3.856761680473615e-07
2025-04-23 06:00:00,near,2.503673622900702,0.0,0.0005828788058703793,0.7879527684440777,0.2558706915325453,3.0,50.0,3.854960858084791e-07
2025-04-23 07:00:00,near,2.5042565017065725,0.0,0.0005828788058703793,0.81720626958459,0.22586047257798603,3.0,50.0,3.853161297072631e-07
2025-04-23 08:00:00,near,2.5048393805124425,0.0,0.0005828788058699352,0.839254327472793,0.1958362148359494,3.0,50.0,3.8513629957900895e-07
2025-04-23 09:00:00,near,2.505422259318313,0.0,0.0005828788058703793,0.8546547739916072,0.16579791833210894,3.0,50.0,3.849565952996153e-07
2025-04-23 10:00:00,near,2.5060051381241832,0.0,0.0005828788058703793,0.8637632526467296,0.1357455830403063,3.0,50.0,3.847770167734165e-07
2025-04-23 11:00:00,near,2.5065880169300536,0.0,0.0005828788058703793,0.8667781422750928,0.10567920897272018,3.0,50.0,3.845975638680178e-07
2025-04-23 12:00:00,near,2.507170895735924,0.0,0.0005828788058703793,0.8637632526460949,0.07559879613129467,3.0,50.0,3.8441823648516115e-07
2025-04-23 13:00:00,near,2.507753774541794,0.0,0.0005828788058699352,0.8546547739903168,0.045504344501192555,3.0,50.0,3.842390345107479e-07
2025-04-23 14:00:00,near,2.5083366533476643,0.0,0.0005828788058703793,0.8392543274735113,0.015395854101435161,3.0,50.0,3.840599578021898e-07
2025-04-23 15:00:00,near,2.5089195321535347,0.0,0.0005828788058703793,0.8172062695845779,-0.014726675070200432,3.0,50.0,3.8388100624206673e-07
2025-04-23 16:00:00,near,2.5095024109594046,0.0,0.0005828788058699352,0.787952768447118,-0.04486324302782862,3.0,50.0,3.837021797367718e-07
2025-04-23 17:00:00,near,2.510085289765275,0.0,0.0005828788058703793,0.7506518906559428,-0.07501384976726136,3.0,50.0,3.835234781382134e-07
2025-04-23 18:00:00,near,2.5106681685711454,0.0,0.0005828788058703793,0.7040256912794987,-0.10517849527070122,3.0,50.0,3.8334490138022995e-07
2025-04-23 19:00:00,near,2.511251047377016,0.0,0.0005828788058708234,0.6460582825148592,-0.1353571795645873,3.0,50.0,3.831664492818556e-07
2025-04-23 20:00:00,near,2.5118339261828857,0.0,0.0005828788058694911,0.5733198515839931,-0.16554990264508498,3.0,50.0,3.8298812177681363e-07
2025-04-23 21:00:00,near,2.512416804988756,0.0,0.0005828788058703793,0.47912964573564465,-0.19575666447123208,3.0,50.0,3.828099187581311e-07
2025-04-23 22:00:00,near,2.5129996837946265,0.0,0.0005828788058703793,0.34641016153539983,-0.22597746509948913,3.0,50.0,3.826318400604117e-07
2025-04-23 23:00:00,near,2.513582562600497,0.0,0.0005828788058703793,inf,-0.2562123045054679,3.0,50.0,3.824538855915762e-07
2025-04-23 00:00:00,okb,51.17434955955657,7626025.771298689,0.004070930325909217,-0.3464101614900381,-0.28626643288494313,1.0,50.0,4.4836541234155114e-08
2025-04-23 01:00:00,okb,51.17842048988248,7626025.771298689,0.004070930325909217,-0.4791296456708319,-0.31643705388157617,1.0,50.0,4.482940147454554e-08
2025-04-23 02:00:00,okb,51.18249142020839,7626025.771298689,0.004070930325916322,-0.5733198515033406,-0.3466124759330272,1.0,50.0,4.4822263399719676e-08
2025-04-23 03:00:00,okb,51.186562350534295,0.0,0.004070930325902111,-0.6460582824266199,0.34620798402772673,1.0,50.0,4.481512703353856e-08
2025-04-23 04:00:00,okb,51.190633280860204,0.0,0.004070930325909217,-0.704025691183468,0.3161380814886081,1.0,50.0,4.4807992398583514e-08
2025-04-23 05:00:00,okb,51.194704211186114,0.0,0.004070930325909217,-0.7506518905553279,0.2860633871579681,1.0,50.0,4.480085946614444e-08
2025-04-23 06:00:00,okb,51.19877514151202,0.0,0.004070930325909217,-0.7879527683407377,0.25598390117332426,1.0,50.0,4.47937282191651e-08
2025-04-23 07:00:00,okb,51.20284607183793,0.0,0.004070930325909217,-0.8172062694717978,0.22589962346955522,1.0,50.0,4.4786598671989076e-08
2025-04-23 08:00:00,okb,51.20691700216384,0.0,0.004070930325909217,-0.8392543273602046,0.1958105539449145,1.0,50.0,4.477947083621161e-08
2025-04-23 09:00:00,okb,51.21098793248976,0.0,0.004070930325916322,-0.8546547738776047,0.16571669274922732,1.0,50.0,4.477234468795042e-08
2025-04-23 10:00:00,okb,51.21505886281567,0.0,0.004070930325909217,-0.8637632525298244,0.13561803969878464,1.0,50.0,4.4765220249028336e-08
2025-04-23 11:00:00,okb,51.219129793141576,0.0,0.004070930325909217,-0.8667781421574716,0.10551459492925583,1.0,50.0,4.4758097505814086e-08
2025-04-23 12:00:00,okb,51.223200723467485,0.0,0.004070930325909217,-0.863763252530436,0.07540635838458708,1.0,50.0,4.475097645897912e-08
2025-04-23 13:00:00,okb,51.2272716537934,0.0,0.004070930325916322,-0.8546547738737279,0.04529333010234418,1.0,50.0,4.474385710648553e-08
2025-04-23 14:00:00,okb,51.2313425841193,0.0,0.004070930325895006,-0.8392543273579801,0.01517550992994811,1.0,50.0,4.473673947492667e-08
2025-04-23 15:00:00,okb,51.23541351444521,0.0,0.004070930325916322,-0.8172062694713513,-0.014947101882416866,1.0,50.0,4.472962352407722e-08
2025-04-23 16:00:00,okb,51.23948444477112,0.0,0.004070930325909217,-0.7879527683378149,-0.04507450550815053,1.0,50.0,4.47225092934892e-08
2025-04-23 17:00:00,okb,51.24355537509703,0.0,0.004070930325909217,-0.7506518905521009,-0.07520670086523101,1.0,50.0,4.471539675314838e-08
2025-04-23 18:00:00,okb,51.24762630542294,0.0,0.004070930325909217,-0.7040256911824614,-0.10534368797303835,1.0,50.0,4.470828592011003e-08
2025-04-23 19:00:00,okb,51.25169723574885,0.0,0.004070930325909217,-0.646058282421562,-0.1354854668231573,1.0,50.0,4.4701176775953265e-08
2025-04-23 20:00:00,okb,51.25576816607476,0.0,0.004070930325909217,-0.5733198515025127,-0.1656320374467765,1.0,50.0,4.4694069316578526e-08
2025-04-23 21:00:00,okb,51.25983909640067,0.0,0.004070930325909217,-0.47912964567046773,-0.19578339987228552,1.0,50.0,4.4686963550847906e-08
2025-04-23 22:00:00,okb,51.26391002672658,0.0,0.004070930325909217,-0.34641016149082415,-0.22593955402873236,1.0,50.0,4.467985948491539e-08
2025-04-23 23:00:00,okb,51.26798095705249,0.0,0.004070930325909217,0.0,-0.25610049997719214,1.0,50.0,4.467275710649227e-08
2025-04-23 00:00:00,ondo-finance,0.8754312986382266,121820327.75092427,0.00012267857572623164,0.34641016148119097,-0.28634384439991284,22.0,50.0,1.3934841847370034e-07
2025-04-23 01:00:00,ondo-finance,0.8755539772139528,121820327.75092427,0.00012267857572623164,0.47912964566340255,-0.31655111900794,22.0,50.0,1.3930930288929585e-07
2025-04-23 02:00:00,ondo-finance,0.875676655789679,121820327.75092427,0.00012267857572623164,0.5733198514959046,-0.34676686214331126,22.0,50.0,1.3927020379839377e-07
2025-04-23 03:00:00,ondo-finance,0.8757993343654052,0.0,0.00012267857572623164,0.646058282414595,0.34605388080331567,22.0,50.0,1.3923112116755802e-07
2025-04-23 04:00:00,ondo-finance,0.8759220129411315,0.0,0.00012267857572623164,0.7040256911684277,0.3160241331232891,22.0,50.0,1.3919205497969496e-07
2025-04-23 05:00:00,ondo-finance,0.8760446915168577,0.0,0.00012267857572623164,0.7506518905408878,0.28598594532256316,22.0,50.0,1.391530052341287e-07
2025-04-23 06:00:00,ondo-finance,0.8761673700925839,0.0,0.00012267857572623164,0.7879527683253217,0.25593931741790404,22.0,50.0,1.3911397191516178e-07
2025-04-23 07:00:00,ondo-finance,0.8762900486683102,0.0,0.00012267857572623164,0.8172062694605375,0.22588424938956586,22.0,50.0,1.3907495502484368e-07
2025-04-23 08:00:00,ondo-finance,0.8764127272440364,0.0,0.00012267857572623164,0.8392543273430025,0.19582074124684298,22.0,50.0,1.390359545502061e-07
2025-04-23 09:00:00,ondo-finance,0.8765354058197626,0.0,0.00012267857572623164,0.8546547738596544,0.1657487930114715,22.0,50.0,1.3899697046325498e-07
2025-04-23 10:00:00,ondo-finance,0.876658084395489,0.0,0.00012267857572634266,0.8637632525118136,0.13566840466746657,22.0,50.0,1.389580027708297e-07
2025-04-23 11:00:00,ondo-finance,0.8767807629712152,0.0,0.00012267857572623164,0.866778142141171,0.10557957619349534,22.0,50.0,1.3891905146470885e-07
2025-04-23 12:00:00,ondo-finance,0.8769034415469414,0.0,0.00012267857572623164,0.8637632525093832,0.07548230760862353,22.0,50.0,1.3888011653877342e-07
2025-04-23 13:00:00,ondo-finance,0.8770261201226677,0.0,0.00012267857572623164,0.8546547738589829,0.0453765989087331,22.0,50.0,1.3884119797321411e-07
2025-04-23 14:00:00,ondo-finance,0.8771487986983939,0.0,0.00012267857572623164,0.8392543273420092,0.01526245010470705,22.0,50.0,1.388022957673666e-07
2025-04-23 15:00:00,ondo-finance,0.8772714772741201,0.0,0.00012267857572623164,0.817206269454808,-0.014860138817090031,22.0,50.0,1.387634099068778e-07
2025-04-23 16:00:00,ondo-finance,0.8773941558498464,0.0,0.00012267857572623164,0.7879527683237622,-0.044991167842129975,22.0,50.0,1.3872454039654387e-07
2025-04-23 17:00:00,ondo-finance,0.8775168344255726,0.0,0.00012267857572623164,0.7506518905366881,-0.07513063697572567,22.0,50.0,1.3868568721178487e-07
2025-04-23 18:00:00,ondo-finance,0.8776395130012988,0.0,0.00012267857572623164,0.704025691166474,-0.10527854622431183,22.0,50.0,1.386468503471297e-07
2025-04-23 19:00:00,ondo-finance,0.8777621915770251,0.0,0.00012267857572623164,0.6460582824125449,-0.13543489560631466,22.0,50.0,1.3860802978345083e-07
2025-04-23 20:00:00,ondo-finance,0.8778848701527513,0.0,0.00012267857572623164,0.5733198514938517,-0.16559968509798026,22.0,50.0,1.3856922552213728e-07
2025-04-23 21:00:00,ondo-finance,0.8780075487284775,0.0,0.00012267857572623164,0.4791296456577069,-0.195772914675917,22.0,50.0,1.3853043756933762e-07
2025-04-23 22:00:00,ondo-finance,0.8781302273042038,0.0,0.00012267857572623164,0.3464101614875173,-0.22595458436735033,22.0,50.0,1.3849166590182573e-07
2025-04-23 23:00:00,ondo-finance,0.87825290587993,0.0,0.00012267857572623164,-inf,-0.25614469419345254,22.0,50.0,1.3845291049979954e-07
2025-04-23 00:00:00,pax-gold,1514.732992949796,62718938.8710665,0.0,-0.30801026629009987,0.3774582765472582,5.0,74.8699162197095,0.0038540821485693842
2025-04-23 01:00:00,pax-gold,1514.5057453521918,65077294.01597403,-0.22724759760421875,-0.4080370103782784,0.3775139342691587,5.0,73.14862759394845,0.003853954631369083
2025-04-23 02:00:00,pax-gold,1517.6581491627662,67250156.40068054,3.1524038105744694,-0.48293229695722295,0.3770265991918763,5.0,73.36460427297574,0.0038535286455575095
2025-04-23 03:00:00,pax-gold,1518.317162740207,63097762.846817724,0.6590135774408736,-0.5361464890064479,0.37722133306521793,5.0,79.89540929946034,0.003853776685553917
2025-04-23 04:00:00,pax-gold,1518.8191094482313,62886843.81428301,0.5019467080242066,-0.5764207197545341,0.3772141872763007,5.0,78.99112932905139,0.003853981471218245
2025-04-23 05:00:00,pax-gold,1519.6623937377922,65424925.903382406,0.8432842895608701,-0.6091151735306535,0.37701481874877174,5.0,78.6865881742944,0.0038542663415983276
2025-04-23 06:00:00,pax-gold,1520.5518301440393,62505430.529984914,0.8894364062471141,-0.6370868769545603,0.3772013049965984,5.0,76.28673721304321,0.003854557899953232
2025-04-23 07:00:00,pax-gold,1515.9454499335757,62527054.32867458,-4.6063802104636125,-0.6628103084028604,0.3778255841446523,5.0,58.22062350487725,0.003847891544335678
2025-04-23 08:00:00,pax-gold,1518.0756203749747,60808598.43621381,2.130170441399059,-0.6975747802003003,0.3781357843471193,5.0,83.71682460110966,0.0038480522586972652
2025-04-23 09:00:00,pax-gold,1528.8469335364084,58812293.68296637,10.771313161433682,-0.7269434579121361,0.3818989723488512,5.0,85.91433616615802,0.00382974396979587
2025-04-23 10:00:00,pax-gold,1538.2205018450718,59244988.488125935,9.37356830866338,-0.7358121187779465,0.38291689493694614,5.0,87.23283801780303,0.0038167333194830157
2025-04-23 11:00:00,pax-gold,1542.2666177779838,63900445.70735365,4.046115932912016,-0.7334297534223427,0.38143407816361735,5.0,86.98932504639477,0.0038154891475891206
2025-04-23 12:00:00,pax-gold,1544.859882318653,63442450.11738364,2.5932645406692245,-0.7242026882719832,0.38155509137779486,5.0,87.08184131355824,0.0038154398767436875
2025-04-23 13:00:00,pax-gold,1539.3434094236795,59643958.86605863,-5.516472894973504,-0.7200457736497338,0.38068722420541856,5.0,77.15744965018992,0.003806770197665527
2025-04-23 14:00:00,pax-gold,1542.6284032864696,56981208.16471371,3.2849938627900883,-0.7060502850942781,0.38152230664133574,5.0,78.70157338932125,0.003806256116588182
2025-04-23 15:00:00,pax-gold,1544.3557967619918,54916079.06843355,1.727393475522149,-0.6825230496023502,0.3818316948760526,5.0,79.79299328680186,0.0038065182354409823
2025-04-23 16:00:00,pax-gold,1551.4176547014004,54526223.798208416,7.061857939408583,-0.6376402605802929,0.38278295861870576,5.0,81.25578480760375,0.0038001763067821532
2025-04-23 17:00:00,pax-gold,1568.7028430878418,64722599.3082303,17.285188386441405,-0.5833007333843611,0.3713492730829597,5.0,85.66805269063825,0.003750218044824742
2025-04-23 18:00:00,pax-gold,1556.2835127667718,67440577.09366244,-12.419330321069992,-0.5236645029256464,0.3774442599044221,5.0,72.69228435546714,0.0037148208271693822
2025-04-23 19:00:00,pax-gold,1562.0858646869078,67027525.06788711,5.802351920136061,-0.45575133093918047,0.37805909762616113,5.0,74.2398121211967,0.0037110452789109556
2025-04-23 20:00:00,pax-gold,1567.6570144768716,67237393.12239768,5.571149789963783,-0.3860214008101236,0.3783541923621411,5.0,75.54800610639276,0.003707708705838089
2025-04-23 21:00:00,pax-gold,1572.4634195109124,69591480.13433023,4.806405034040836,-0.3175800113036886,0.3777510566273395,5.0,80.58676747881813,0.00370556795793095
2025-04-23 22:00:00,pax-gold,1574.771208763609,71185124.16337976,2.307789252696466,-0.23555238272829207,0.37749244207915483,5.0,80.62401777348819,0.0037056511244944546
2025-04-23 23:00:00,pax-gold,1574.4186174720437,71063568.72803399,-0.3525912915652043,inf,0.37750607981410106,5.0,77.73738956955393,0.0037054600499435465
2025-04-23 00:00:00,paypal-usd,0.9997350007953898,61753102.087019645,-0.0002873662750300099,-0.6286394412464822,0.11830052219889708,22.0,24.845357488629418,0.00011678963820214583
2025-04-23 01:00:00,paypal-usd,0.9995274082000168,61280637.502608016,-0.00020759259537295183,-0.798154430942127,0.12922422101339126,22.0,20.209654051090467,0.0001228205444754965
2025-04-23 02:00:00,paypal-usd,0.9998665845153284,40381960.38990769,0.00033917631531155124,-0.7923743196180594,0.03736002329791874,22.0,37.52789390278286,0.0001438311825762357
2025-04-23 03:00:00,paypal-usd,1.000517475541188,58121571.83407738,0.00065089102585969,-0.494076481437786,0.08609043599406897,22.0,56.00142059970802,0.0001977912487793258
2025-04-23 04:00:00,paypal-usd,0.999853937217157,39108331.87978466,-0.0006635383240310988,-0.5405512871001125,0.14917694762733855,22.0,42.831209334805905,0.00024125458509346117
2025-04-23 05:00:00,paypal-usd,1.0001862021593744,56250547.57206034,0.00033226494221738623,-0.4845291168043445,0.16656361111727436,22.0,48.72839415125508,0.00025144666795246656
2025-04-23 06:00:00,paypal-usd,1.0003249812601342,56336604.62744315,0.0001387791007598782,-0.3936449228367103,0.160434955460615,22.0,50.79764594855959,0.00025306227342559664
2025-04-23 07:00:00,paypal-usd,0.9998053886852908,56065619.55996938,-0.0005195925748434638,-0.43888810920358834,0.16704946614530605,22.0,43.80513092080336,0.00027473298244217365
2025-04-23 08:00:00,paypal-usd,1.000030323055667,55338283.76375186,0.00022493437037629516,-0.4351976766757512,0.15629081564702868,22.0,46.861091799507896,0.0002791428908338931
2025-04-23 09:00:00,paypal-usd,0.9998077109205954,55150551.67790561,-0.00022261213507168698,-0.46165227940684617,0.16290062254376084,22.0,44.33678078307286,0.0002825194062698169
2025-04-23 10:00:00,paypal-usd,0.9995606898821509,54990976.12877236,-0.00024702103844453926,-0.49311229852860594,0.16997361965292893,22.0,41.537851031528106,0.0002862963720173223
2025-04-23 11:00:00,paypal-usd,1.0001415228577253,54925008.21458144,0.0005808329755744301,-0.4561549870073482,0.13726125791807475,22.0,53.158079806253994,0.0003121815313644732
2025-04-23 12:00:00,paypal-usd,0.9995862324126078,54917352.21104704,-0.0005552904451174845,-0.47130443114689957,0.14598580883863696,22.0,47.16183406886494,0.00033178634683732414
2025-04-23 13:00:00,paypal-usd,0.999970553194667,53591290.15798471,0.00038432078205918874,-0.45184903411106675,0.12874932660617164,22.0,49.51613919057886,0.00034228260858812354
2025-04-23 14:00:00,paypal-usd,0.9998600419555742,37044874.04526323,-0.00011051123909278093,-0.43768839626406153,0.1360764072007269,22.0,51.207576948183075,0.0003428458957546567
2025-04-23 15:00:00,paypal-usd,0.9997488031695372,49591316.0991831,-0.00011123878603702675,-0.42292847679289736,0.13558561926099091,22.0,52.178653737850695,0.00034334550724726643
2025-04-23 16:00:00,paypal-usd,0.9997649813020196,35204799.76022088,1.617813248244726e-05,-0.39696620641581176,0.13077684296137945,22.0,48.93229205634888,0.00034338866566940217
2025-04-23 17:00:00,paypal-usd,0.9995779253343892,33564330.01822084,-0.00018705596763046728,-0.3637617685317667,0.13604814770873516,22.0,39.060167287790975,0.0003449868166009155
2025-04-23 18:00:00,paypal-usd,0.9999916496478845,41559755.22566896,0.0004137243134952895,-0.28910756600428456,0.13851774964761557,22.0,51.702525734356854,0.00035664336915794485
2025-04-23 19:00:00,paypal-usd,0.9997182991541884,38430511.122473374,-0.00027335049369603404,-0.20576714586585293,0.14687660105095557,22.0,44.12984853944268,0.00036056548145025
2025-04-23 20:00:00,paypal-usd,1.0002033459232536,34741722.703225054,0.0004850467690651339,-0.030880064579761224,0.31440697608065327,22.0,48.59598938715612,0.00037519698733599525
2025-04-23 21:00:00,paypal-usd,0.9998570426355304,33192078.75778206,-0.00034630328772311536,-0.06466524040201338,0.3295025946531181,22.0,50.62107652785275,0.00036960136539263184
2025-04-23 22:00:00,paypal-usd,0.9999391184000936,24544425.41191172,8.207576456320531e-05,-0.10488586738267525,0.3265897808819696,22.0,48.86436004948278,0.000369951715680811
2025-04-23 23:00:00,paypal-usd,0.9999929986029592,28560754.91419585,5.388020286556383e-05,0.0,0.3280212866557092,22.0,52.40831636482845,0.00036888028162093125
2025-04-23 00:00:00,pepe,1.1090973651450106e-05,806366657.6944882,6.678851662242458e-09,0.3464101615129234,-0.2869370757250323,117.0,50.0,2.60332844227465e-06
2025-04-23 01:00:00,pepe,1.1097652503112349e-05,806366657.6944882,6.678851662242458e-09,0.47912964569941713,-0.3174267249764647,117.0,50.0,2.600172026578149e-06
2025-04-23 02:00:00,pepe,1.1104331354774593e-05,806366657.6944882,6.678851662244152e-09,0.5733198515406221,-0.347953141052224,117.0,50.0,2.5970213479401828e-06
2025-04-23 03:00:00,pepe,1.1111010206436832e-05,0.0,6.67885166223907e-09,0.646058282465527,0.3448750144223942,117.0,50.0,2.5938763925613336e-06
2025-04-23 04:00:00,pepe,1.1117689058099074e-05,0.0,6.678851662242458e-09,0.7040256912271949,0.31515161192084906,117.0,50.0,2.590737146535711e-06
2025-04-23 05:00:00,pepe,1.1124367909761317e-05,0.0,6.678851662242458e-09,0.7506518906009509,0.28539197333150057,117.0,50.0,2.5876035960390363e-06
2025-04-23 06:00:00,pepe,1.113104676142356e-05,0.0,6.678851662242458e-09,0.7879527683858172,0.2555960986521932,117.0,50.0,2.5844757273566874e-06
2025-04-23 07:00:00,pepe,1.1137725613085802e-05,0.0,6.678851662242458e-09,0.8172062695240948,0.2257639878892413,117.0,50.0,2.5813535266764517e-06
2025-04-23 08:00:00,pepe,1.1144404464748044e-05,0.0,6.678851662242458e-09,0.8392543274115499,0.19589564103828352,117.0,50.0,2.578236980392169e-06
2025-04-23 09:00:00,pepe,1.1151083316410288e-05,0.0,6.678851662244152e-09,0.8546547739292707,0.16599105810597065,117.0,50.0,2.575126074802669e-06
2025-04-23 10:00:00,pepe,1.1157762168072527e-05,0.0,6.67885166223907e-09,0.8637632525843354,0.13605023908622585,117.0,50.0,2.5720207963929036e-06
2025-04-23 11:00:00,pepe,1.116444101973477e-05,0.0,6.678851662242458e-09,0.8667781422149512,0.10607318398899368,117.0,50.0,2.5689211314630693e-06
2025-04-23 12:00:00,pepe,1.1171119871397012e-05,0.0,6.678851662242458e-09,0.8637632525829745,0.07605989281120952,117.0,50.0,2.5658270665775187e-06
