timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_20,RSI,volatility
2025-06-20 17:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-20 18:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-20 19:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-20 00:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 01:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 02:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 03:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 04:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 05:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 06:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 07:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 08:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 09:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 10:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 11:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 12:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 13:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 14:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 15:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 16:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 17:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 18:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 19:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 00:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 01:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 02:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 03:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 04:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 05:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 06:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 07:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 08:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 09:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 10:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 11:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 12:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 13:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 14:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 15:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 16:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 17:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 18:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 19:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 00:00:00,hashnote-usyc,1.0906828039910657,415.9585754885307,-1.0524076721196707e-08,0.0,0.024623773318263088,0.0,49.98892253503083,3.0591266453416344e-05
2025-06-20 01:00:00,hashnote-usyc,1.0906827934669887,394.9857477513084,-1.0524076943241312e-08,0.0,0.029247729374833862,0.0,49.89759176326123,3.0331655723513426e-05
2025-06-20 02:00:00,hashnote-usyc,1.0906827829429118,374.0129200140861,-1.0524076943241312e-08,0.0,0.033048585933599016,0.0,91.15888136092758,3.0029514011395727e-05
2025-06-20 03:00:00,hashnote-usyc,1.0906827724188348,353.0400922768638,-1.0524076943241312e-08,0.0,0.035988277840308475,0.0,99.90482117883327,2.9683545768576478e-05
2025-06-20 04:00:00,hashnote-usyc,1.090682761894758,332.0672645396414,-1.0524076721196707e-08,0.0,0.03801174397274446,0.0,99.89501065626469,2.9292201342565335e-05
2025-06-20 05:00:00,hashnote-usyc,1.0906827513706812,311.0944368024191,-1.0524076943241312e-08,0.0,0.03904318934049968,0.0,99.88377338924981,2.885363772037066e-05
2025-06-20 06:00:00,hashnote-usyc,1.0906827408466042,290.1216090651968,-1.0524076943241312e-08,0.0,0.03898082108693921,0.0,0.0,2.836566811544278e-05
2025-06-20 07:00:00,hashnote-usyc,1.090678851018401,290.12057437089464,-3.889828203318402e-06,0.0,0.03884181433825479,0.0,0.0,2.8357599630870242e-05
2025-06-20 08:00:00,hashnote-usyc,1.0907856525734754,290.14898358454445,0.00010680155507447608,0.0,0.022404985881826402,0.0,96.37592358129776,3.469896505409543e-05
2025-06-20 09:00:00,hashnote-usyc,1.0907856525734754,290.14898358454445,0.0,0.0,0.11900856377730126,0.0,96.38507703080369,3.470733970965479e-05
2025-06-20 10:00:00,hashnote-usyc,1.0907856525734754,290.14898358454445,0.0,0.0,0.1228047865957002,0.0,96.3942322190071,3.468799393447862e-05
2025-06-20 11:00:00,hashnote-usyc,1.0906803691816158,32720.411075448475,-0.00010528339185955637,0.0,-0.5093940848811598,0.0,49.4292619333804,4.030371622183649e-05
2025-06-20 12:00:00,hashnote-usyc,1.0906801261436954,32720.403784310864,-2.430379204554356e-07,0.0,-0.6052658191069841,0.0,49.37612794769059,3.525572343979746e-05
2025-06-20 13:00:00,hashnote-usyc,1.0905740803085924,32717.222409257767,-0.00010604583510298582,0.0,-0.5041622978663247,0.0,33.133475257605426,4.07949044251951e-05
2025-06-20 14:00:00,hashnote-usyc,1.0905839485789013,32717.51845736704,9.868270308910354e-06,0.0,-0.5055444726123081,0.0,35.120878785477544,4.08361653129334e-05
2025-06-20 15:00:00,hashnote-usyc,1.090688271179307,32720.648135379208,0.00010432260040560415,0.0,-0.47480073116351484,0.0,50.627448193341024,4.523002787518113e-05
2025-06-20 16:00:00,hashnote-usyc,1.0906862747273602,32720.58824182081,-1.996451946650879e-06,0.0,-0.5089839314700556,0.0,50.39815731538595,4.043590546254285e-05
2025-06-20 17:00:00,hashnote-usyc,1.09068182,32720.4546,-4.454727360325705e-06,0.0,-0.5079777285714906,0.0,49.8924882936559,4.044507256015431e-05
2025-06-20 18:00:00,hashnote-usyc,1.090581003574433,32717.43010723299,-0.00010081642556691861,0.0,-0.44211446606966126,0.0,40.642795571211,4.462614652074193e-05
2025-06-20 19:00:00,hashnote-usyc,1.090685189823509,32720.55569470528,0.00010418624907604368,0.0,-0.4195935546256937,0.0,50.18817577628453,4.903146651135053e-05
2025-06-20 00:00:00,hedera-hashgraph,0.1477680422137069,79117659.11320697,-0.00034584665159601014,inf,-0.030165994413501294,138.0,58.189534455856595,0.004027668876080835
2025-06-20 01:00:00,hedera-hashgraph,0.1477482211691283,72852936.3408503,-1.9821044578594016e-05,0.0,-0.2590362163126208,138.0,60.6716709113032,0.0037737661103496613
2025-06-20 02:00:00,hedera-hashgraph,0.1476232400354364,75056301.73989643,-0.00012498113369191488,0.0,-0.19238745659805617,138.0,61.7926226637045,0.003407186520111554
2025-06-20 03:00:00,hedera-hashgraph,0.1470102684761212,73151811.3981626,-0.0006129715593151952,-inf,-0.18553114246637367,138.0,53.22156228415379,0.0035095923593710834
2025-06-20 04:00:00,hedera-hashgraph,0.1468291423558246,71804322.49430381,-0.00018112612029660968,0.0,-0.2153015109860304,138.0,59.80593351279253,0.0034947766834975604
2025-06-20 05:00:00,hedera-hashgraph,0.1457797009768928,67914663.50061241,-0.001049441378931787,0.0,-0.12954256488699123,138.0,55.48500939383781,0.0037638861734502517
2025-06-20 06:00:00,hedera-hashgraph,0.1462890094880816,65422734.31569942,0.0005093085111887996,inf,-0.14388830059322436,138.0,57.560349065390895,0.0038541180234292886
2025-06-20 07:00:00,hedera-hashgraph,0.1465382348373484,64516226.24810223,0.00024922534926680173,inf,-0.1731194118218083,138.0,61.37940031996637,0.0037996547147796304
2025-06-20 08:00:00,hedera-hashgraph,0.1482761952508535,66756099.22357804,0.0017379604135051019,0.0,0.14452393838290006,138.0,62.21953198258028,0.004492650727469534
2025-06-20 09:00:00,hedera-hashgraph,0.1487445892240742,67933512.69023842,0.0004683939732206821,0.0,0.17589260923319694,138.0,64.78124737792436,0.0045197938173889875
2025-06-20 10:00:00,hedera-hashgraph,0.1487527234986101,66489425.78348934,8.134274535914754e-06,0.0,0.17378215611728914,138.0,64.0898250260279,0.004520062831751863
2025-06-20 11:00:00,hedera-hashgraph,0.1493178392475355,66410957.95280368,0.0005651157489253988,0.0,0.19912255537468604,138.0,67.48828650820056,0.0045341448029750835
2025-06-20 12:00:00,hedera-hashgraph,0.1500235978588305,68011540.9720546,0.0007057586112949876,-inf,0.2724158128804173,138.0,68.57513584700492,0.004571342042942297
2025-06-20 13:00:00,hedera-hashgraph,0.1506268334660675,69399897.03811528,0.0006032356072370182,0.0,0.29543466577457017,138.0,67.496396683598,0.004600197020273495
2025-06-20 14:00:00,hedera-hashgraph,0.150011029112334,70921518.08030547,-0.0006158043537335123,0.0,0.13667138848395324,138.0,65.05102127869236,0.00449646524446203
2025-06-20 15:00:00,hedera-hashgraph,0.1477038842953445,78480111.27887751,-0.002307144816989487,0.0,-0.319210954776022,138.0,49.77236530224259,0.005536449450070516
2025-06-20 16:00:00,hedera-hashgraph,0.1463556084149089,76519506.89854755,-0.0013482758804355954,0.0,-0.2759937247987182,138.0,44.21800958851701,0.005887320666620448
2025-06-20 17:00:00,hedera-hashgraph,0.1448000622772454,82352397.5394187,-0.0015555461376635105,-inf,-0.37920122971759673,138.0,40.71690726126412,0.006289271079219833
2025-06-20 18:00:00,hedera-hashgraph,0.1439776015604499,101513760.53747562,-0.0008224607167955089,-inf,-0.3420054468254779,138.0,38.63548166293569,0.005921160516282548
2025-06-20 19:00:00,hedera-hashgraph,0.1445816167432612,100094441.76801877,0.0006040151828113072,0.0,-0.34634065738943226,138.0,45.04939400475868,0.006006001785694649
2025-06-20 00:00:00,htx-dao,1.737363343304148e-06,33867823.357104026,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 01:00:00,htx-dao,1.737363343304148e-06,33867823.357104026,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 02:00:00,htx-dao,1.737363343304148e-06,33867823.357104026,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 03:00:00,htx-dao,1.737363343304148e-06,33867823.357104026,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 04:00:00,htx-dao,1.737363343304148e-06,33867823.357104026,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 05:00:00,htx-dao,1.737363343304148e-06,33867823.357104026,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 06:00:00,htx-dao,1.737363343304148e-06,33867823.357104026,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 07:00:00,htx-dao,1.737363343304148e-06,33867823.357104026,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 08:00:00,htx-dao,1.737363343304148e-06,33867823.357104026,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 09:00:00,htx-dao,1.737363343304148e-06,33867823.357104026,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 10:00:00,htx-dao,1.737363343304148e-06,33867823.357104026,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 11:00:00,htx-dao,1.737363343304148e-06,33867823.357104026,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 12:00:00,htx-dao,1.737363343304148e-06,33867823.357104026,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 13:00:00,htx-dao,1.737363343304148e-06,33867823.357104026,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 14:00:00,htx-dao,1.737363343304148e-06,33867823.357104026,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 15:00:00,htx-dao,1.737363343304148e-06,33867823.357104026,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 16:00:00,htx-dao,1.737363343304148e-06,33867823.357104026,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 17:00:00,htx-dao,1.737363343304148e-06,33867823.357104026,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 18:00:00,htx-dao,1.737363343304148e-06,33867823.357104026,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 19:00:00,htx-dao,1.737363343304148e-06,33867823.357104026,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 00:00:00,hyperliquid,36.89479098732897,360954899.75287074,0.18181620915808594,-inf,0.2964252892481658,215.0,37.93867709121668,0.011495311165977242
2025-06-20 01:00:00,hyperliquid,36.682552224119455,353254905.6036608,-0.21223876320951263,-inf,0.28854869858521254,215.0,36.35943803480013,0.011308235805456611
2025-06-20 02:00:00,hyperliquid,36.80840135830722,343208510.94091773,0.12584913418776722,-inf,0.36910033993008246,215.0,44.33197894538243,0.009972662233675829
2025-06-20 03:00:00,hyperliquid,36.62559409282002,334265665.0188601,-0.18280726548719883,-inf,0.37975961223150567,215.0,39.768923969429856,0.009973915664987577
2025-06-20 04:00:00,hyperliquid,36.12180257477662,334906492.95238256,-0.5037915180433998,0.0,0.35757083730454836,215.0,41.5236701027308,0.010223311815272676
2025-06-20 05:00:00,hyperliquid,35.602836267428934,326750654.976411,-0.5189663073476893,0.0,0.37828321982857915,215.0,40.51369427499668,0.010454203358179188
2025-06-20 06:00:00,hyperliquid,36.22354467196672,323476798.0910072,0.6207084045377869,inf,0.354564604341831,215.0,49.46663884527812,0.011224652783641006
2025-06-20 07:00:00,hyperliquid,36.6167112344153,325595944.0624895,0.3931665624485774,0.0,0.3780002988539834,215.0,55.339767799918945,0.011346257978386853
2025-06-20 08:00:00,hyperliquid,37.36078720341465,338082167.7932829,0.7440759689993541,-inf,0.4159315131666737,215.0,53.66866938570162,0.012161578131984728
2025-06-20 09:00:00,hyperliquid,37.501297855838736,352380230.4156108,0.14051065242408356,inf,0.4191392189040039,215.0,59.60770279359124,0.012171414497541966
2025-06-20 10:00:00,hyperliquid,37.20402420476057,347229790.3185607,-0.2972736510781644,0.0,0.48716287557446286,215.0,59.76662428889781,0.012195725627494162
2025-06-20 11:00:00,hyperliquid,37.301961532960405,348688511.17494565,0.09793732819983347,0.0,0.5206088499493837,215.0,62.6580779533547,0.012215979003643962
2025-06-20 12:00:00,hyperliquid,37.03029260099457,338538901.3743284,-0.2716689319658343,-inf,0.4584496401118928,215.0,58.45182010931968,0.011559887367886762
2025-06-20 13:00:00,hyperliquid,37.555073785970535,334118300.3117109,0.5247811849759643,inf,0.4415749693465916,215.0,58.743463196458144,0.011866847176703757
2025-06-20 14:00:00,hyperliquid,36.89914957256287,335646746.3353696,-0.6559242134076655,inf,0.3559443427054723,215.0,50.041198795088356,0.011795838858932074
2025-06-20 15:00:00,hyperliquid,36.24095865583768,338892775.9346743,-0.6581909167251894,-inf,0.27064190134614863,215.0,46.15045015618679,0.012147860179550381
2025-06-20 16:00:00,hyperliquid,35.682201060620365,334695589.49705565,-0.5587575952173154,0.0,0.2821670744414774,215.0,40.87144968805768,0.012511996729856796
2025-06-20 17:00:00,hyperliquid,34.395759458953265,356263974.0187412,-1.2864416016671,0.0,0.04655003937209752,215.0,34.66876449383612,0.014435680363587788
2025-06-20 18:00:00,hyperliquid,34.218750109951905,377056193.0810264,-0.17700934900135934,-inf,-0.022135273795530878,215.0,36.299932374113055,0.013190262212875895
2025-06-20 19:00:00,hyperliquid,34.375112742418736,376898147.1809717,0.15636263246683058,0.0,-0.05027710851504245,215.0,40.67477480894349,0.01318017198061043
2025-06-20 00:00:00,internet-computer,3.502241073233733,69460185.10562792,0.0,0.0,0.0,7.0,50.0,0.0
2025-06-20 01:00:00,internet-computer,3.502241073233733,69460185.10562792,0.0,0.0,0.0,7.0,50.0,0.0
2025-06-20 02:00:00,internet-computer,3.502241073233733,69460185.10562792,0.0,0.0,0.0,7.0,50.0,0.0
2025-06-20 03:00:00,internet-computer,3.502241073233733,69460185.10562792,0.0,0.0,0.0,7.0,50.0,0.0
2025-06-20 04:00:00,internet-computer,3.502241073233733,69460185.10562792,0.0,0.0,0.0,7.0,50.0,0.0
2025-06-20 05:00:00,internet-computer,3.502241073233733,69460185.10562792,0.0,0.0,0.0,7.0,50.0,0.0
2025-06-20 06:00:00,internet-computer,3.502241073233733,69460185.10562792,0.0,0.0,0.0,7.0,50.0,0.0
2025-06-20 07:00:00,internet-computer,3.502241073233733,69460185.10562792,0.0,0.0,0.0,7.0,50.0,0.0
2025-06-20 08:00:00,internet-computer,3.502241073233733,69460185.10562792,0.0,0.0,0.0,7.0,50.0,0.0
2025-06-20 09:00:00,internet-computer,3.502241073233733,69460185.10562792,0.0,0.0,0.0,7.0,50.0,0.0
2025-06-20 10:00:00,internet-computer,3.502241073233733,69460185.10562792,0.0,0.0,0.0,7.0,50.0,0.0
2025-06-20 11:00:00,internet-computer,3.502241073233733,69460185.10562792,0.0,0.0,0.0,7.0,50.0,0.0
2025-06-20 12:00:00,internet-computer,3.502241073233733,69460185.10562792,0.0,0.0,0.0,7.0,50.0,0.0
2025-06-20 13:00:00,internet-computer,3.502241073233733,69460185.10562792,0.0,0.0,0.0,7.0,50.0,0.0
2025-06-20 14:00:00,internet-computer,3.502241073233733,69460185.10562792,0.0,0.0,0.0,7.0,50.0,0.0
2025-06-20 15:00:00,internet-computer,3.502241073233733,69460185.10562792,0.0,0.0,0.0,7.0,50.0,0.0
2025-06-20 16:00:00,internet-computer,3.502241073233733,69460185.10562792,0.0,0.0,0.0,7.0,50.0,0.0
2025-06-20 17:00:00,internet-computer,3.502241073233733,69460185.10562792,0.0,0.0,0.0,7.0,50.0,0.0
2025-06-20 18:00:00,internet-computer,3.502241073233733,69460185.10562792,0.0,0.0,0.0,7.0,50.0,0.0
2025-06-20 19:00:00,internet-computer,3.502241073233733,69460185.10562792,0.0,0.0,0.0,7.0,50.0,0.0
2025-06-20 00:00:00,jito-staked-sol,240.2904254897533,44632858.66289211,0.0,0.0,0.0,1.0,50.0,0.0
2025-06-20 01:00:00,jito-staked-sol,240.2904254897533,44632858.66289211,0.0,0.0,0.0,1.0,50.0,0.0
2025-06-20 02:00:00,jito-staked-sol,240.2904254897533,44632858.66289211,0.0,0.0,0.0,1.0,50.0,0.0
2025-06-20 03:00:00,jito-staked-sol,240.2904254897533,44632858.66289211,0.0,0.0,0.0,1.0,50.0,0.0
2025-06-20 04:00:00,jito-staked-sol,240.2904254897533,44632858.66289211,0.0,0.0,0.0,1.0,50.0,0.0
2025-06-20 05:00:00,jito-staked-sol,240.2904254897533,44632858.66289211,0.0,0.0,0.0,1.0,50.0,0.0
2025-06-20 06:00:00,jito-staked-sol,240.2904254897533,44632858.66289211,0.0,0.0,0.0,1.0,50.0,0.0
2025-06-20 07:00:00,jito-staked-sol,240.2904254897533,44632858.66289211,0.0,0.0,0.0,1.0,50.0,0.0
2025-06-20 08:00:00,jito-staked-sol,240.2904254897533,44632858.66289211,0.0,0.0,0.0,1.0,50.0,0.0
2025-06-20 09:00:00,jito-staked-sol,240.2904254897533,44632858.66289211,0.0,0.0,0.0,1.0,50.0,0.0
2025-06-20 10:00:00,jito-staked-sol,240.2904254897533,44632858.66289211,0.0,0.0,0.0,1.0,50.0,0.0
2025-06-20 11:00:00,jito-staked-sol,240.2904254897533,44632858.66289211,0.0,0.0,0.0,1.0,50.0,0.0
2025-06-20 12:00:00,jito-staked-sol,240.2904254897533,44632858.66289211,0.0,0.0,0.0,1.0,50.0,0.0
2025-06-20 13:00:00,jito-staked-sol,240.2904254897533,44632858.66289211,0.0,0.0,0.0,1.0,50.0,0.0
2025-06-20 14:00:00,jito-staked-sol,240.2904254897533,44632858.66289211,0.0,0.0,0.0,1.0,50.0,0.0
2025-06-20 15:00:00,jito-staked-sol,240.2904254897533,44632858.66289211,0.0,0.0,0.0,1.0,50.0,0.0
2025-06-20 16:00:00,jito-staked-sol,240.2904254897533,44632858.66289211,0.0,0.0,0.0,1.0,50.0,0.0
2025-06-20 17:00:00,jito-staked-sol,240.2904254897533,44632858.66289211,0.0,0.0,0.0,1.0,50.0,0.0
2025-06-20 18:00:00,jito-staked-sol,240.2904254897533,44632858.66289211,0.0,0.0,0.0,1.0,50.0,0.0
2025-06-20 19:00:00,jito-staked-sol,240.2904254897533,44632858.66289211,0.0,0.0,0.0,1.0,50.0,0.0
2025-06-20 00:00:00,kaspa,0.1401691742495305,97226324.41848394,0.0,0.0,0.0,15.0,50.0,0.0
2025-06-20 01:00:00,kaspa,0.1401691742495305,97226324.41848394,0.0,0.0,0.0,15.0,50.0,0.0
2025-06-20 02:00:00,kaspa,0.1401691742495305,97226324.41848394,0.0,0.0,0.0,15.0,50.0,0.0
2025-06-20 03:00:00,kaspa,0.1401691742495305,97226324.41848394,0.0,0.0,0.0,15.0,50.0,0.0
2025-06-20 04:00:00,kaspa,0.1401691742495305,97226324.41848394,0.0,0.0,0.0,15.0,50.0,0.0
2025-06-20 05:00:00,kaspa,0.1401691742495305,97226324.41848394,0.0,0.0,0.0,15.0,50.0,0.0
2025-06-20 06:00:00,kaspa,0.1401691742495305,97226324.41848394,0.0,0.0,0.0,15.0,50.0,0.0
2025-06-20 07:00:00,kaspa,0.1401691742495305,97226324.41848394,0.0,0.0,0.0,15.0,50.0,0.0
2025-06-20 08:00:00,kaspa,0.1401691742495305,97226324.41848394,0.0,0.0,0.0,15.0,50.0,0.0
2025-06-20 09:00:00,kaspa,0.1401691742495305,97226324.41848394,0.0,0.0,0.0,15.0,50.0,0.0
2025-06-20 10:00:00,kaspa,0.1401691742495305,97226324.41848394,0.0,0.0,0.0,15.0,50.0,0.0
2025-06-20 11:00:00,kaspa,0.1401691742495305,97226324.41848394,0.0,0.0,0.0,15.0,50.0,0.0
2025-06-20 12:00:00,kaspa,0.1401691742495305,97226324.41848394,0.0,0.0,0.0,15.0,50.0,0.0
2025-06-20 13:00:00,kaspa,0.1401691742495305,97226324.41848394,0.0,0.0,0.0,15.0,50.0,0.0
2025-06-20 14:00:00,kaspa,0.1401691742495305,97226324.41848394,0.0,0.0,0.0,15.0,50.0,0.0
2025-06-20 15:00:00,kaspa,0.1401691742495305,97226324.41848394,0.0,0.0,0.0,15.0,50.0,0.0
2025-06-20 16:00:00,kaspa,0.1401691742495305,97226324.41848394,0.0,0.0,0.0,15.0,50.0,0.0
2025-06-20 17:00:00,kaspa,0.1401691742495305,97226324.41848394,0.0,0.0,0.0,15.0,50.0,0.0
2025-06-20 18:00:00,kaspa,0.1401691742495305,97226324.41848394,0.0,0.0,0.0,15.0,50.0,0.0
2025-06-20 19:00:00,kaspa,0.1401691742495305,97226324.41848394,0.0,0.0,0.0,15.0,50.0,0.0
2025-06-20 00:00:00,leo-token,8.985530569683672,1678100.741093758,0.0017925477438964776,0.0,0.15318073999978743,2.0,26.10279746071663,0.004926917266202787
2025-06-20 01:00:00,leo-token,8.987210533910671,1661476.8048500633,0.001679964226999786,0.0,0.1432355810077872,2.0,26.507538691413657,0.0048609923065013995
2025-06-20 02:00:00,leo-token,9.005073211817667,1654380.7359969518,0.017862677906995472,0.0,0.1397034866074112,2.0,29.633612113153973,0.004887680788414695
2025-06-20 03:00:00,leo-token,9.009025357991334,1633981.4110439683,0.003952146173666904,-inf,0.14304315870346146,2.0,50.19090830882296,0.004855634750684702
2025-06-20 04:00:00,leo-token,9.01364652153299,1628728.0953602258,0.00462116354165687,0.0,0.18398814788823636,2.0,74.10207152373015,0.004853776783281755
2025-06-20 05:00:00,leo-token,9.01359736681314,1625984.1719155891,-4.915471985000863e-05,0.0,0.18510311001782367,2.0,85.34340832802195,0.004855967905062489
2025-06-20 06:00:00,leo-token,9.011367150388583,1626855.109627281,-0.002230216424557341,0.0,0.18573808849379964,2.0,84.993233955173,0.004850840722317303
2025-06-20 07:00:00,leo-token,9.01100961955401,1632390.7920986435,-0.00035753083457379375,0.0,0.18579989957034299,2.0,72.118078775927,0.0048498893366773505
2025-06-20 08:00:00,leo-token,9.020456697116568,1656037.0492853972,0.009447077562558803,0.0,0.18905412445248787,2.0,69.83618169022108,0.004847178525828458
2025-06-20 09:00:00,leo-token,9.17413339295683,1706544.587514854,0.1536766958402609,0.0,0.26152607920633403,2.0,89.39339894322511,0.0060595214727155655
2025-06-20 10:00:00,leo-token,8.948290855767617,1836935.5571393785,-0.22584253718921232,inf,-0.05727443825075551,2.0,47.186664072716525,0.00786472789959336
2025-06-20 11:00:00,leo-token,8.917549510492828,1978956.549777224,-0.03074134527478911,0.0,-0.07340274971180227,2.0,44.54707406714793,0.007876777387411904
2025-06-20 12:00:00,leo-token,8.895778427264975,2218236.18022368,-0.021771083227852372,0.0,-0.07763248669184653,2.0,40.49348851119734,0.007877991904766566
2025-06-20 13:00:00,leo-token,8.889428849013504,2218113.0555110667,-0.006349578251471755,0.0,-0.3128005712704792,2.0,40.18377055070503,0.006887909195312757
2025-06-20 14:00:00,leo-token,8.85328799642329,2203936.8072843906,-0.03614085259021316,-inf,-0.24358209898495237,2.0,37.15398145457585,0.006669702298128583
2025-06-20 15:00:00,leo-token,8.857398027608685,2412456.07339192,0.004110031185394547,-inf,-0.23780193231555358,2.0,37.4492911630223,0.006650185851910379
2025-06-20 16:00:00,leo-token,8.861469695979743,2564346.355321141,0.004071668371057768,0.0,-0.23060137655393118,2.0,35.735536456329456,0.006651427090711529
2025-06-20 17:00:00,leo-token,8.889859266048449,2641290.949022604,0.028389570068705794,inf,-0.23779372392335055,2.0,38.711024112853785,0.006442145055266461
