timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_19,RSI,volatility
2025-06-19 12:00:00,sui,2.803463813945884,831853308.677384,-0.0003513724433892307,inf,-0.34737467879254474,175.0,38.3775530377635,0.006565327972508288
2025-06-19 13:00:00,sui,2.803541125296157,826647562.3532312,7.731135027322367e-05,-inf,-0.37085502868050196,175.0,38.122139582631654,0.006248170201799882
2025-06-19 14:00:00,sui,2.800746656658146,762857408.247593,-0.0027944686380112493,0.0,-0.37746886250633316,175.0,39.78891661024308,0.006181541237892302
2025-06-19 15:00:00,sui,2.801878498541213,713210749.0170466,0.0011318418830672528,inf,-0.37078074983884307,175.0,32.40430219452192,0.006004720181140809
2025-06-19 16:00:00,sui,2.8219460679455284,733890566.0545105,0.02006756940431531,-inf,-0.3199410185902306,175.0,49.43612758726953,0.0061636572525759405
2025-06-19 17:00:00,sui,2.8028334362092746,581210650.4129266,-0.01911263173625377,inf,-0.1214318418112211,175.0,40.35401775969392,0.006341683074891283
2025-06-19 18:00:00,sui,2.840276721354896,750171352.978417,0.03744328514562145,-inf,0.23458306384053054,175.0,48.89634951144561,0.006645732258559353
2025-06-19 19:00:00,sui,2.836127041457209,697085701.7002562,-0.0041496798976869975,inf,0.3222261388673486,175.0,50.59949569669959,0.006355840147741482
2025-06-19 20:00:00,sui,2.8373152542990536,677191529.6412678,0.0011882128418445603,-inf,0.3231776914699106,175.0,51.79490806916327,0.006348984799095795
2025-06-19 21:00:00,sui,2.8252852974856704,338730040.292325,-0.012029956813383258,0.0,0.5033921588846925,175.0,55.98289826122925,0.00497716586168562
2025-06-19 22:00:00,sui,2.8312797886678926,660197319.2370212,0.0059944911822222835,-inf,0.3517184781611174,175.0,58.90017089052418,0.004988514650499989
2025-06-19 23:00:00,sui,2.8568352650932622,141574329.00280365,0.025555476425369594,0.0,0.08029224328686617,175.0,69.42966356166353,0.005322951869699774
2025-06-19 00:00:00,tether,1.000157921942183,39783769205.32621,1.0612017051103706e-05,0.0,0.08898553718827304,547.0,56.82838034087635,5.58058555103831e-05
2025-06-19 01:00:00,tether,1.0001340950353432,51120308207.03711,-2.382690683977451e-05,0.0,0.07673339631516042,547.0,57.617870474981025,5.602948616988992e-05
2025-06-19 02:00:00,tether,1.0001561412986535,38517208746.41187,2.2046263310260272e-05,0.0,0.10902791470741797,547.0,70.17846251590113,5.535014554131952e-05
2025-06-19 03:00:00,tether,1.000077100367807,25884434994.67175,-7.904093084643016e-05,inf,0.15225167480115825,547.0,55.82184320441278,5.784676259956674e-05
2025-06-19 04:00:00,tether,1.0001061847736568,48524284562.56593,2.9084405849699735e-05,0.0,0.17670376346039335,547.0,55.862143093000476,5.807637744736126e-05
2025-06-19 05:00:00,tether,1.0000764083168543,48416474199.39008,-2.97764568024661e-05,0.0,0.2319463913688673,547.0,51.80990096059393,5.7922436928543244e-05
2025-06-19 06:00:00,tether,1.0001172215344265,25812945906.1935,4.08132175722109e-05,0.0,0.21163576251032135,547.0,53.460902290461654,5.7257370242745294e-05
2025-06-19 07:00:00,tether,1.0001262905675494,47741602109.67388,9.06903312292151e-06,0.0,0.17699710449899012,547.0,50.1162822959261,5.645442681364398e-05
2025-06-19 08:00:00,tether,1.0000807673310956,39402139673.41864,-4.552323645379275e-05,inf,0.19394371160319926,547.0,54.42045512819371,5.7314368087243384e-05
2025-06-19 09:00:00,tether,1.0000829560762563,47261019876.56638,2.1887451606694697e-06,0.0,0.18293601485225472,547.0,45.637219122501996,5.719126604796778e-05
2025-06-19 10:00:00,tether,1.0001224259672727,49566682073.006485,3.9469891016441494e-05,0.0,0.17203151820440485,547.0,50.402454465695335,5.752341370197667e-05
2025-06-19 11:00:00,tether,1.0001112957384677,21446432406.28638,-1.113022880505632e-05,-inf,0.18209455171729924,547.0,51.84077498594941,5.707075610687895e-05
2025-06-19 12:00:00,tether,1.000131219562853,45307550306.902885,1.9923824385204014e-05,inf,0.1252616346001986,547.0,42.58365637134087,5.026406258838251e-05
2025-06-19 13:00:00,tether,1.0000851271921567,27792228873.09796,-4.609237069619354e-05,inf,0.12537036214008518,547.0,42.390711063166236,4.684917548544064e-05
2025-06-19 14:00:00,tether,1.0001111765474269,35016182016.01295,2.60493552701746e-05,0.0,0.14838133375097254,547.0,44.48802463077913,4.6793855682053273e-05
2025-06-19 15:00:00,tether,1.0001196054229031,39709624910.16328,8.428875476251818e-06,inf,0.16082969234442973,547.0,48.227079498555305,4.668109542569116e-05
2025-06-19 16:00:00,tether,1.000172321880869,24178958514.049004,5.271645796578461e-05,0.0,0.09799054018483,547.0,51.84160292593775,4.7691584012797406e-05
2025-06-19 17:00:00,tether,1.0000719182741635,22076726308.134563,-0.00010040360670537929,inf,0.16751879995858945,547.0,49.4375478152666,5.105597808642434e-05
2025-06-19 18:00:00,tether,1.0000626409737283,28926166281.300743,-9.27730043520647e-06,inf,0.13052310499963674,547.0,45.06152257625187,4.729833238393501e-05
2025-06-19 19:00:00,tether,1.000081456375163,26119017250.26004,1.8815401434668644e-05,-inf,0.16789070560033104,547.0,50.58711795448076,4.342461535146868e-05
2025-06-19 20:00:00,tether,1.0000663180145022,33084597539.332405,-1.513836066080465e-05,0.0,0.16295309475308994,547.0,43.703592379317364,4.350664988724429e-05
2025-06-19 21:00:00,tether,1.0000385393353954,17526878456.085636,-2.7778679106749138e-05,0.0,0.25537635662781505,547.0,39.625952514792544,4.357442514059927e-05
2025-06-19 22:00:00,tether,1.0000712444780322,14814624086.308588,3.27051426367575e-05,0.0,0.2772833933361774,547.0,48.839011272807795,3.880815692364415e-05
2025-06-19 23:00:00,tether,1.0000813481415385,19276942365.310474,1.0103663506288996e-05,0.0,0.23898921521552768,547.0,49.80767856727894,3.7997029349244534e-05
2025-06-19 00:00:00,tether-gold,3378.376929104364,27280338.3554066,-0.642183845380714,-inf,-0.023643595398978916,2.0,46.71550574041472,0.0017145756622869237
2025-06-19 01:00:00,tether-gold,3382.4365434012475,25761720.822133053,4.05961429688341,0.0,-0.04219148770140438,2.0,48.51807774103553,0.001735748680942059
2025-06-19 02:00:00,tether-gold,3381.0952454212647,25770348.417356454,-1.3412979799827554,inf,-0.07015842293489857,2.0,46.833509815276926,0.0017090422130123693
2025-06-19 03:00:00,tether-gold,3381.3567513443586,27095376.625939865,0.2615059230938641,inf,-0.07032620903637238,2.0,43.09170048713956,0.0017058767484883332
2025-06-19 04:00:00,tether-gold,3376.882651445972,26975756.30057263,-4.474099898386612,0.0,-0.07117434563085823,2.0,34.108069647455,0.0015940911765219051
2025-06-19 05:00:00,tether-gold,3376.6652224659774,28753869.227886364,-0.21742897999456545,-inf,-0.2125163829053787,2.0,39.879705258550175,0.0015121836743349868
2025-06-19 06:00:00,tether-gold,3368.464781370621,28474489.46083575,-8.200441095356382,0.0,-0.2444106750993742,2.0,25.530381114607962,0.0014818715410032262
2025-06-19 07:00:00,tether-gold,3360.9068932813693,30215607.76735491,-7.557888089251719,0.0,-0.2906436938617743,2.0,23.338312312640753,0.001536044609343412
2025-06-19 08:00:00,tether-gold,3369.0371826385303,28397572.579979427,8.130289357161018,0.0,-0.32257474810124465,2.0,33.79637841788653,0.0016296622020244246
2025-06-19 09:00:00,tether-gold,3372.040900976589,30236062.23032335,3.003718338058661,inf,-0.30702510358147383,2.0,41.59055701803833,0.0016451717623298138
2025-06-19 10:00:00,tether-gold,3374.7540302200428,30144610.71438759,2.71312924345375,-inf,-0.3098662343309035,2.0,55.038736017879955,0.0016300834973618239
2025-06-19 11:00:00,tether-gold,3377.802146628632,25850109.65994787,3.048116408589067,-inf,-0.3290188888509893,2.0,55.53282369158078,0.0016380965092222329
2025-06-19 12:00:00,tether-gold,3374.478026849152,25750135.42791204,-3.324119779480043,0.0,-0.32772483885583686,2.0,48.380118243378554,0.0016463146204316675
2025-06-19 13:00:00,tether-gold,3371.8960917754034,25030032.119810745,-2.5819350737483546,0.0,-0.41152974363134354,2.0,42.81312608256597,0.0016182126030415379
2025-06-19 14:00:00,tether-gold,3373.6979432458147,26382195.1838252,1.8018514704112931,inf,-0.4010259332271267,2.0,45.387019974892645,0.0015661418178189908
2025-06-19 15:00:00,tether-gold,3370.6730714915093,25950116.52401764,-3.0248717543054227,-inf,-0.39880127208455457,2.0,38.16092217444325,0.0014878747386788589
2025-06-19 16:00:00,tether-gold,3374.655132248941,24733532.907484144,3.9820607574315545,0.0,-0.39196654654745844,2.0,43.84562888353461,0.0014332791950128604
2025-06-19 17:00:00,tether-gold,3375.903791705648,24476554.92330729,1.2486594567071734,inf,-0.39855629987974595,2.0,44.885479410212724,0.0014343065249083958
2025-06-19 18:00:00,tether-gold,3372.998927256675,24705701.917247243,-2.9048644489730577,inf,-0.4900070135619513,2.0,46.24683884819337,0.001438140996113275
2025-06-19 19:00:00,tether-gold,3378.2163171796387,22956107.16318508,5.2173899229637755,0.0,-0.4521306887804144,2.0,51.36686014059399,0.0014079375550357992
2025-06-19 20:00:00,tether-gold,3379.5503691340973,22906507.915859114,1.3340519544585732,0.0,-0.35924346421507186,2.0,61.113828879541735,0.001182602864939319
2025-06-19 21:00:00,tether-gold,3381.2136433276837,22611937.28055611,1.6632741935864033,-inf,-0.3506381519730175,2.0,73.08722164899922,0.0011780440218543617
2025-06-19 22:00:00,tether-gold,3378.8849185870904,19816945.001524724,-2.328724740593316,0.0,-0.25514746291929813,2.0,62.897550765043114,0.0011673586143129766
2025-06-19 23:00:00,tether-gold,3371.117074728048,20482462.4707067,-7.767843859042387,0.0,-0.31861983056612236,2.0,48.92430480291874,0.0012455496834857867
2025-06-19 00:00:00,the-open-network,2.946571680707468,176319470.44092882,-0.009491066082750077,0.0,-0.0321976528862256,0.0,53.84138776915092,0.006590436135140783
2025-06-19 01:00:00,the-open-network,2.95732365809635,149424812.1658536,0.010751977388881784,0.0,-0.005999659871821076,0.0,67.21215216587946,0.006528899701581306
2025-06-19 02:00:00,the-open-network,2.9379923189748047,177189431.15976742,-0.019331339121545277,0.0,0.06551581513804224,0.0,58.45838932269978,0.0066386787095369685
2025-06-19 03:00:00,the-open-network,2.9436227132830286,179212393.58923468,0.005630394308223874,0.0,0.07443359987195593,0.0,68.44381045859394,0.006649753816196045
2025-06-19 04:00:00,the-open-network,2.953563667245125,174907639.17305684,0.009940953962096266,0.0,0.06283303084511108,0.0,69.63770453624514,0.006689301599421152
2025-06-19 05:00:00,the-open-network,2.94613189253492,47980450.56344035,-0.0074317747102048415,0.0,0.08187072415098351,0.0,65.18541013440571,0.00668691700183087
2025-06-19 06:00:00,the-open-network,2.9390799378361128,174891409.95415598,-0.007051954698807261,0.0,0.022864248662062114,0.0,59.47158846752856,0.006680931765427156
2025-06-19 07:00:00,the-open-network,2.9260844885082955,163263144.65172592,-0.012995449327817266,0.0,0.029074278070064328,0.0,58.19840999973398,0.006534148264494065
2025-06-19 08:00:00,the-open-network,2.9232512873572705,46423123.75317156,-0.0028332011510250332,0.0,0.030438742584948872,0.0,51.048803803454454,0.006531755917445655
2025-06-19 09:00:00,the-open-network,2.916567181496645,163595503.90003857,-0.006684105860625511,0.0,-0.01124494024272275,0.0,54.27054675582366,0.006442706662569947
2025-06-19 10:00:00,the-open-network,2.9263537757699614,147938892.41948378,0.009786594273316407,0.0,-0.02614580956782311,0.0,52.32539513747147,0.006434201206991341
2025-06-19 11:00:00,the-open-network,2.922351788313155,29779200.04683447,-0.004001987456806244,0.0,-0.04158175344285863,0.0,32.6003300628995,0.005530371510333804
2025-06-19 12:00:00,the-open-network,2.921870315945277,135012097.76186925,-0.0004814723678783217,0.0,-0.043321878394699156,0.0,31.69021215983709,0.005377739048541453
2025-06-19 13:00:00,the-open-network,2.9471802745793205,134462080.79364786,0.025309958634043728,0.0,-0.0920546394591696,0.0,46.628332114050686,0.005147658611910769
2025-06-19 14:00:00,the-open-network,2.933049495450476,132975274.84590945,-0.014130779128844306,0.0,-0.07575941948819102,0.0,45.04180381271391,0.0052867436125827415
2025-06-19 15:00:00,the-open-network,2.933907337226223,135567476.40493998,0.0008578417757467705,0.0,-0.06681247969319437,0.0,40.74218116574901,0.005238258905134107
2025-06-19 16:00:00,the-open-network,2.92293006180334,127986498.1826434,-0.010977275422883181,0.0,-0.03977787690182978,0.0,43.623833781358776,0.005179522910017883
2025-06-19 17:00:00,the-open-network,2.9269113583301185,125490560.87529148,0.003981296526778699,0.0,-0.06821486690331385,0.0,42.8255674027461,0.005133688797563454
2025-06-19 18:00:00,the-open-network,2.950424653329097,121867154.6191534,0.023513294998978473,0.0,-0.1623303543550572,0.0,48.79303035062224,0.005087888364544989
2025-06-19 19:00:00,the-open-network,2.950222251182935,96518021.47130376,-0.00020240214616196184,0.0,-0.18025745661418632,0.0,51.66535222143685,0.004915820582702758
2025-06-19 20:00:00,the-open-network,2.947811138520195,114220967.75325374,-0.002411112662739967,0.0,-0.15564893026960683,0.0,53.69443988186581,0.0048090897934643505
2025-06-19 21:00:00,the-open-network,2.952911228066032,97074692.27771248,0.005100089545837072,0.0,-0.10020524015901748,0.0,62.16395939932979,0.0037347394706663357
2025-06-19 22:00:00,the-open-network,2.963137713695281,97457739.19477156,0.01022648562924866,0.0,-0.12174278692401148,0.0,66.94919017692648,0.003804959963021279
2025-06-19 23:00:00,the-open-network,2.969832598020937,109988035.83861296,0.006694884325656236,0.0,-0.1324011485117549,0.0,72.63233548530658,0.003791661262163724
2025-06-19 00:00:00,tron,0.2730652758303298,630570892.112941,-0.00035877698826258797,0.0,-0.18012039332156518,53.0,52.34637387334113,0.0028310921274237733
2025-06-19 01:00:00,tron,0.2728426848468663,620901141.8182236,-0.00022259098346349981,0.0,-0.1664487559512913,53.0,59.46706733036408,0.0028319019921007526
2025-06-19 02:00:00,tron,0.2728014775017142,620894861.1306762,-4.120734515211666e-05,-inf,-0.15567504298713888,53.0,73.65853941239959,0.0027603271145179814
2025-06-19 03:00:00,tron,0.2739995821769603,619536426.4922688,0.0011981046752461144,0.0,-0.13929560806559266,53.0,83.1027800659585,0.002747037333783557
2025-06-19 04:00:00,tron,0.2739581101206367,624019276.0858974,-4.1472056323599293e-05,0.0,-0.15047520275697648,53.0,81.63136736382027,0.0027389603293933897
2025-06-19 05:00:00,tron,0.2745368158674544,628296702.033015,0.000578705746817676,inf,-0.13246094653181878,53.0,81.42732765171355,0.0027562885171767124
2025-06-19 06:00:00,tron,0.2746048493333368,638461305.618911,6.80334658824111e-05,inf,-0.11425798581387726,53.0,79.57989360694606,0.0027366527753603007
2025-06-19 07:00:00,tron,0.2746172263799514,621362519.4572655,1.2377046614608922e-05,inf,-0.1068456785088006,53.0,88.64334445708988,0.0027277434555893604
2025-06-19 08:00:00,tron,0.2752848024249744,624733061.1152804,0.0006675760450229884,-inf,-0.08332617340241973,53.0,87.89641178713018,0.0027679325386329176
2025-06-19 09:00:00,tron,0.2754118002163817,634818173.4297949,0.00012699779140729062,-inf,-0.16742941881452789,53.0,87.4292946215233,0.0025937010395037457
2025-06-19 10:00:00,tron,0.2742582266158788,647206335.0940678,-0.0011535736005028885,-inf,-0.23238595238642512,53.0,71.06226088792778,0.0027465740679982913
2025-06-19 11:00:00,tron,0.2744113266013163,627111046.2291696,0.00015309998543749925,-inf,-0.17612462998457473,53.0,66.95972418142466,0.002497006967961068
2025-06-19 12:00:00,tron,0.273929987144639,584789789.150432,-0.0004813394566772766,0.0,0.0449463481736227,53.0,57.22184790979628,0.0021043006958633413
2025-06-19 13:00:00,tron,0.2741331640862638,566700003.1766691,0.00020317694162480526,0.0,0.04366451614399296,53.0,56.680864657592416,0.0020236648371711225
2025-06-19 14:00:00,tron,0.273554175548973,543134274.2683561,-0.0005789885372908254,-inf,0.08095860646427284,53.0,54.42263583055505,0.0021003150096714717
2025-06-19 15:00:00,tron,0.2741070093392211,548259142.7979214,0.0005528337902481195,0.0,0.1656926412715192,53.0,60.79238079127277,0.002086304725840772
2025-06-19 16:00:00,tron,0.2737012731818403,526650937.4045433,-0.00040573615738082047,inf,0.23595401032172134,53.0,57.2307414659973,0.0020824867654960547
2025-06-19 17:00:00,tron,0.2734549195666281,521258756.35830766,-0.00024635361521219146,inf,0.14674707019589858,53.0,44.832682139863586,0.0020115321553458446
2025-06-19 18:00:00,tron,0.2736310266931417,506699706.64316624,0.00017610712651361382,0.0,0.27436478052476243,53.0,46.9741949947746,0.0018862604971013894
2025-06-19 19:00:00,tron,0.2742900074111191,485344895.59718215,0.0006589807179773755,0.0,0.18038287889992108,53.0,47.75022229161871,0.0019243386121896048
2025-06-19 20:00:00,tron,0.2746749074056672,473750101.54971313,0.00038489999454810464,inf,0.16887826984810436,53.0,50.603736466765454,0.0019343805156968798
2025-06-19 21:00:00,tron,0.2738627198960379,466342341.50770026,-0.000812187509629303,-inf,0.15097667598468006,53.0,44.28564463878231,0.0019482415388148498
2025-06-19 22:00:00,tron,0.273894243398798,451235292.6063191,3.1523502760089084e-05,0.0,0.15400262397436387,53.0,38.34557542283464,0.0018996728008555976
2025-06-19 23:00:00,tron,0.2740046280006254,448061912.91886,0.00011038460182744014,-inf,0.15372858521724414,53.0,38.173404520202986,0.001891683146457704
2025-06-19 00:00:00,uniswap,7.357982477383311,634173169.1762273,0.0,0.0,0.20438473126469797,35.0,47.605509851043244,0.014578778001344866
2025-06-19 01:00:00,uniswap,7.357982477383311,634173169.1762273,0.0,0.0,0.22024171022820754,35.0,64.3288674357108,0.014578094137043286
2025-06-19 02:00:00,uniswap,7.357982477383311,634173169.1762273,0.0,0.0,0.276488075525132,35.0,51.98880723165534,0.014512134945708199
2025-06-19 03:00:00,uniswap,7.357982477383311,634173169.1762273,0.0,0.0,0.26907463392778025,35.0,60.4940828204773,0.014480164787658184
2025-06-19 04:00:00,uniswap,7.357982477383311,634173169.1762273,0.0,-inf,0.34765672993918006,35.0,60.894983539569765,0.013615925836926168
2025-06-19 05:00:00,uniswap,7.357982477383311,634173169.1762273,0.0,-inf,0.3123577595434734,35.0,31.367669603419472,0.0119331689992406
2025-06-19 06:00:00,uniswap,7.357982477383311,634173169.1762273,0.0,0.0,0.33141067996216134,35.0,12.65520742359493,0.011222247719249387
2025-06-19 07:00:00,uniswap,7.357982477383311,634173169.1762273,0.0,-inf,0.28851746835993625,35.0,15.602271806071045,0.010603617797970286
2025-06-19 08:00:00,uniswap,7.357982477383311,634173169.1762273,0.0,0.0,0.2932379312674349,35.0,0.0,0.010599943634752208
2025-06-19 09:00:00,uniswap,7.357982477383311,634173169.1762273,0.0,0.0,0.3000691196211403,35.0,50.0,0.010538723245038958
2025-06-19 10:00:00,uniswap,7.357982477383311,634173169.1762273,0.0,inf,0.3004024142284526,35.0,50.0,0.010532029105362618
2025-06-19 11:00:00,uniswap,7.357982477383311,634173169.1762273,0.0,0.0,0.4943766097923248,35.0,50.0,0.008250392506875825
2025-06-19 12:00:00,uniswap,7.357982477383311,634173169.1762273,0.0,0.0,0.3515857572557629,35.0,50.0,0.00675270964411701
2025-06-19 13:00:00,uniswap,7.357982477383311,634173169.1762273,0.0,0.0,0.3375136259234879,35.0,50.0,0.006449470425933975
2025-06-19 14:00:00,uniswap,7.357982477383311,634173169.1762273,0.0,0.0,0.3566713741528961,35.0,50.0,0.006447657048584516
2025-06-19 15:00:00,uniswap,7.357982477383311,634173169.1762273,0.0,0.0,-0.17292177891507166,35.0,50.0,0.0039476538331566806
2025-06-19 16:00:00,uniswap,7.357982477383311,634173169.1762273,0.0,0.0,-0.0016838232274373212,35.0,50.0,0.0036355047214031463
2025-06-19 17:00:00,uniswap,7.357982477383311,634173169.1762273,0.0,-inf,-0.7562600001389232,35.0,50.0,0.0035416973445124796
2025-06-19 18:00:00,uniswap,7.357982477383311,634173169.1762273,0.0,0.0,-0.9999999999998745,35.0,50.0,0.0034554935289287307
2025-06-19 19:00:00,uniswap,7.357982477383311,634173169.1762273,0.0,0.0,0.0,35.0,50.0,0.0
2025-06-19 20:00:00,uniswap,7.357982477383311,634173169.1762273,0.0,0.0,0.0,35.0,50.0,0.0
2025-06-19 21:00:00,uniswap,7.357982477383311,634173169.1762273,0.0,0.0,0.0,35.0,50.0,0.0
2025-06-19 22:00:00,uniswap,7.357982477383311,634173169.1762273,0.0,0.0,0.0,35.0,50.0,0.0
2025-06-19 23:00:00,uniswap,7.357982477383311,634173169.1762273,0.0,0.0,0.0,35.0,50.0,0.0
2025-06-19 00:00:00,usd-coin,0.9998008019322874,4476889225.516346,-2.257459271071127e-06,0.0,-0.2574053069845035,87.0,50.33758502971457,3.5792491714690096e-05
2025-06-19 01:00:00,usd-coin,0.9998185258855404,9497206514.610044,1.772395325305709e-05,-inf,-0.1620222452022593,87.0,58.323441689785156,3.578535751726048e-05
2025-06-19 02:00:00,usd-coin,0.9998084007623286,8561623331.081677,-1.0125123211857101e-05,-inf,-0.19956359501153498,87.0,67.75130802338626,2.9289705024695878e-05
2025-06-19 03:00:00,usd-coin,0.9997864593899278,9871361690.675673,-2.1941372400746673e-05,inf,-0.3157048761407782,87.0,57.772899680064995,2.876310319593149e-05
2025-06-19 04:00:00,usd-coin,0.9997987638768744,9115493961.13564,1.230448694655717e-05,0.0,-0.3162978257147735,87.0,49.90441948478155,2.8782203566760518e-05
2025-06-19 05:00:00,usd-coin,0.9997978962063088,4991430348.594563,-8.676705656185391e-07,0.0,-0.3021973055015451,87.0,48.450253095485266,2.7781803627660525e-05
2025-06-19 06:00:00,usd-coin,0.9997994654782916,5850329571.838135,1.56927198280421e-06,0.0,-0.31234881292825567,87.0,48.88835608497711,2.7128570445976604e-05
2025-06-19 07:00:00,usd-coin,0.9997453329297727,8526698153.625902,-5.4132548518825985e-05,-inf,-0.3543521651661758,87.0,38.73787052032796,2.9109898888043072e-05
2025-06-19 08:00:00,usd-coin,0.999794525430832,5511090393.672534,4.919250105928086e-05,-inf,-0.40793903336257936,87.0,55.682338771217516,2.9958913800298356e-05
2025-06-19 09:00:00,usd-coin,0.9998017379411468,5759875179.677831,7.212510314769105e-06,0.0,-0.34864247038525237,87.0,54.39281729337037,2.7938261022323787e-05
2025-06-19 10:00:00,usd-coin,0.9997940157483898,8364046468.996902,-7.722192757020352e-06,inf,-0.3534981469025595,87.0,48.27974793704243,2.798277624902147e-05
2025-06-19 11:00:00,usd-coin,0.9998015149688682,5527570715.986292,7.499220478379698e-06,0.0,-0.306041961951754,87.0,49.83541352702812,2.7282117303439725e-05
2025-06-19 12:00:00,usd-coin,0.999789715546292,9147808222.54528,-1.1799422576119767e-05,inf,-0.3941236630337028,87.0,40.72334944799495,2.5018620758485904e-05
2025-06-19 13:00:00,usd-coin,0.9998122671528116,9691047138.995892,2.255160651953858e-05,inf,-0.40198986294232636,87.0,52.02904099654613,2.466872201498532e-05
2025-06-19 14:00:00,usd-coin,0.9997026568189186,3910403131.417068,-0.00010961033389300656,0.0,0.008173585246013918,87.0,35.31870409262601,3.1730857297066734e-05
2025-06-19 15:00:00,usd-coin,0.999762933135846,8085165678.710143,6.027631692739899e-05,-inf,0.16216399079582433,87.0,42.62313239834735,3.431556396033146e-05
2025-06-19 16:00:00,usd-coin,0.9997996789088932,4264128950.0579634,3.6745773047242025e-05,0.0,0.10028697705765101,87.0,48.9190247869623,3.520441012422827e-05
2025-06-19 17:00:00,usd-coin,0.999800048754,4568320057.634626,3.69845106762412e-07,0.0,0.10150326557846726,87.0,51.77939405163128,3.520456006197166e-05
2025-06-19 18:00:00,usd-coin,0.9997994741815986,3982925794.578556,-5.745724013239695e-07,0.0,0.217091868562075,87.0,50.09595502246058,3.4154718739153126e-05
2025-06-19 19:00:00,usd-coin,0.999786837065104,7425725273.297523,-1.2637116494684797e-05,inf,0.17801428732467298,87.0,48.55206373458705,3.414801128728782e-05
2025-06-19 20:00:00,usd-coin,0.99979700470806,3417461114.17636,1.0167642956027123e-05,0.0,0.19278162780060634,87.0,49.68491380962356,3.385296574376569e-05
2025-06-19 21:00:00,usd-coin,0.9998002882335438,6723497490.760997,3.2835254838436967e-06,inf,0.18870100599391515,87.0,58.09016698798419,3.3860567478781005e-05
2025-06-19 22:00:00,usd-coin,0.9997909822542592,6301391415.312336,-9.305979284612853e-06,0.0,0.16429752770307973,87.0,49.40898999779994,3.3250792302312234e-05
2025-06-19 23:00:00,usd-coin,0.99987873771442,6391678972.5757,8.775546016082103e-05,-inf,0.1273326430994985,87.0,60.12358323791294,3.733433595415583e-05
2025-06-19 00:00:00,usd1-wlfi,0.9992880742648628,464363230.8497635,9.20664439671981e-05,0.0,-0.2599066853942196,0.0,41.3876985395307,0.0009887641809308639
2025-06-19 01:00:00,usd1-wlfi,1.0000758587232088,622343959.9189639,0.0007877844583460414,0.0,-0.23194461883004847,0.0,43.25627078880119,0.0010007941853748153
2025-06-19 02:00:00,usd1-wlfi,1.0011288349784295,619107336.7161404,0.0010529762552207167,0.0,-0.29655297381826196,0.0,54.57973032366159,0.0009824957732150427
2025-06-19 03:00:00,usd1-wlfi,0.999942156719297,508263974.0049011,-0.0011866782591325453,0.0,-0.2534276771509037,0.0,47.8298426287591,0.0010149117519509645
2025-06-19 04:00:00,usd1-wlfi,0.9997965059817292,612659199.819544,-0.0001456507375677818,0.0,-0.3450332335030953,0.0,55.72425185659932,0.0009961965531881595
2025-06-19 05:00:00,usd1-wlfi,0.999651202717499,342081418.4602366,-0.00014530326423023432,0.0,-0.33100273870793984,0.0,47.332808597494214,0.000996447859294386
2025-06-19 06:00:00,usd1-wlfi,0.999340718135039,444814905.99185103,-0.0003104845824599689,0.0,-0.35204103816252064,0.0,47.08649477544204,0.0009964302935154472
2025-06-19 07:00:00,usd1-wlfi,0.9998658078416954,600787004.7895968,0.0005250897066564342,0.0,-0.3791494962213642,0.0,51.23283735036223,0.0009925062560557512
2025-06-19 08:00:00,usd1-wlfi,1.000135577288387,693439409.3022462,0.0002697694466916589,0.0,-0.4100491246332607,0.0,51.16897576861365,0.0009916860483521685
2025-06-19 09:00:00,usd1-wlfi,1.0001383781099626,473235809.032344,2.800821575554835e-06,0.0,-0.41291283071471224,0.0,52.91475895435558,0.0009913734821483074
2025-06-19 10:00:00,usd1-wlfi,1.0004658592091165,686705498.2360432,0.0003274810991538146,0.0,-0.3824735758931331,0.0,54.02384009373502,0.0009711628967350682
2025-06-19 11:00:00,usd1-wlfi,1.0002172979400494,390590573.82028407,-0.0002485612690670269,0.0,-0.36855544089962794,0.0,62.90400930248625,0.0009677254147313599
2025-06-19 12:00:00,usd1-wlfi,1.0003276822141842,595823613.1944102,0.00011038427413478935,0.0,-0.39057978237242463,0.0,50.94079893475038,0.000901420370922754
2025-06-19 13:00:00,usd1-wlfi,1.0000229731409458,505536741.8875992,-0.00030470907323842944,0.0,-0.367260191061957,0.0,57.504577043219264,0.0008987304566194101
2025-06-19 14:00:00,usd1-wlfi,1.0000440145796443,456231304.8461087,2.1041438698521375e-05,0.0,-0.16023723683249103,0.0,56.94962282819616,0.0008013792674339514
2025-06-19 15:00:00,usd1-wlfi,1.000183864543174,527736360.13102233,0.00013984996352967016,0.0,-0.060948418859243673,0.0,51.12722579257573,0.0007324936499968788
2025-06-19 16:00:00,usd1-wlfi,1.00020906918722,527131479.1073837,2.5204644046095126e-05,0.0,-0.06605698518934351,0.0,37.778850730592346,0.0007303512938006188
2025-06-19 17:00:00,usd1-wlfi,1.0002216982687189,627006239.2615671,1.2629081498793937e-05,0.0,-0.037170550493568565,0.0,55.39872408093168,0.0007279900660584986
2025-06-19 18:00:00,usd1-wlfi,1.000171682524018,402496941.8471348,-5.001574470098191e-05,0.0,-0.008723662640684296,0.0,57.52362068954648,0.0007260378871362019
2025-06-19 19:00:00,usd1-wlfi,0.9992742294576796,648025703.0856782,-0.0008974530663382607,0.0,-0.058257724217969875,0.0,44.19232390678248,0.0007468180058975487
