timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_19,RSI,volatility
2025-05-19 06:00:00,litecoin,107.53657059522214,747596098.9169668,0.0,-0.7043173944513187,0.1125591725292072,99.0,50.0,0.001767915336172226
2025-05-19 07:00:00,litecoin,107.53657059522214,747596098.9169668,0.0,-0.7288689868562092,0.12139593727327985,99.0,50.0,0.0018516006849856172
2025-05-19 08:00:00,litecoin,107.53657059522214,747596098.9169668,0.0,-0.7500000000006584,0.1501610514604365,99.0,50.0,0.0019161536047936356
2025-05-19 09:00:00,litecoin,107.53657059522214,747596098.9169668,0.0,-0.7684732793686178,0.15291232751987974,99.0,50.0,0.001963644315270787
2025-05-19 10:00:00,litecoin,107.53657059522214,747596098.9169668,0.0,-0.7848566748149373,0.16658897259118374,99.0,50.0,0.0019954682173595937
2025-05-19 11:00:00,litecoin,107.53657059522214,747596098.9169668,0.0,-0.7995900589032449,0.174308964889028,99.0,50.0,0.0020125413731660615
2025-05-19 12:00:00,litecoin,107.53657059522214,747596098.9169668,0.0,-0.8130294884903191,0.1902839997372651,99.0,50.0,0.002015408617400511
2025-05-19 13:00:00,litecoin,107.53657059522214,747596098.9169668,0.0,-0.8254792118561024,0.2122802742427162,99.0,50.0,0.0020042992762245204
2025-05-19 14:00:00,litecoin,107.53657059522214,747596098.9169668,0.0,-0.8372183582813872,0.2480433880593079,99.0,50.0,0.001979146008416284
2025-05-19 15:00:00,litecoin,107.53657059522214,747596098.9169668,0.0,-0.8485281374272313,0.27982968011783665,99.0,50.0,0.0019395714385238684
2025-05-19 16:00:00,litecoin,107.53657059522214,747596098.9169668,0.0,-0.8597269536256777,0.3086544020062942,99.0,50.0,0.0018848387093996146
2025-05-19 17:00:00,litecoin,107.53657059522214,747596098.9169668,0.0,-0.8712268043341893,0.34238411845746447,99.0,50.0,0.0018137514979504905
2025-05-19 18:00:00,litecoin,107.53657059522214,747596098.9169668,0.0,-0.8836412834559945,0.3764582563985791,99.0,50.0,0.0017244702571561582
2025-05-19 19:00:00,litecoin,107.53657059522214,747596098.9169668,0.0,-0.8980265101541294,0.4255377373175473,99.0,50.0,0.0016141701390237728
2025-05-19 20:00:00,litecoin,107.53657059522214,747596098.9169668,0.0,-0.9165151390345243,0.46942948758099934,99.0,50.0,0.0014783596292633236
2025-05-19 21:00:00,litecoin,107.53657059522214,747596098.9169668,0.0,-0.9444002817222794,0.5574811940353834,99.0,50.0,0.0013093528556848112
2025-05-19 22:00:00,litecoin,107.53657059522214,747596098.9169668,0.0,-1.000000000609592,0.7034105148128876,99.0,50.0,0.001092113205627494
2025-05-19 23:00:00,litecoin,107.53657059522214,747596098.9169668,0.0,0.0,0.9999999999998996,99.0,50.0,0.0007880677784851528
2025-05-19 00:00:00,mantle,0.8455817119657976,354837524.10674864,0.0,-0.27773769968127804,-0.5658486761317341,67.0,29.98285587668032,0.006247459279552624
2025-05-19 01:00:00,mantle,0.8450987813731767,354575331.1900329,-0.0004829305926208338,-0.37330320053874977,-0.5658466367110643,67.0,34.68358736754979,0.00624742066774721
2025-05-19 02:00:00,mantle,0.8416926868312343,352154317.876364,-0.003406094541942406,-0.4605719696580563,-0.5653415598781727,67.0,34.21438472494803,0.0062494102509481255
2025-05-19 03:00:00,mantle,0.8418446137339287,351183603.6713909,0.00015192690269438813,-0.5155587731402993,-0.5653444557107864,67.0,25.759994631196605,0.006249444739558569
2025-05-19 04:00:00,mantle,0.8460666101426209,348294070.074628,0.004221996408692141,-0.5301355714476357,-0.565388662278199,67.0,30.140951776485238,0.006254349496415079
2025-05-19 05:00:00,mantle,0.8445582527855594,346963242.782594,-0.0015083573570614517,-0.5467639009117979,-0.5652867708072098,67.0,32.831532731933365,0.006254579168728345
2025-05-19 06:00:00,mantle,0.8459677549966249,347652922.74265254,0.0014095022110655053,-0.5508859710112918,-0.565184934756003,67.0,37.310219152725985,0.006255298729435824
2025-05-19 07:00:00,mantle,0.8495720963307708,350130604.0951025,0.0036043413341458885,-0.5352845053078363,-0.5645098968659692,67.0,65.8595478254331,0.006258918610778634
2025-05-19 08:00:00,mantle,0.8547520495963071,353836914.0880112,0.00517995326553633,-0.49379959406534324,-0.5631440261785591,67.0,65.02533987423874,0.006265872917556466
2025-05-19 09:00:00,mantle,0.8491918811604737,356176327.2317409,-0.005560168435833401,-0.4711084061847992,-0.5631141132113764,67.0,53.388236629479835,0.006271626147668085
2025-05-19 10:00:00,mantle,0.8505666796634167,356098543.363636,0.0013747985029429755,-0.4346667235556329,-0.5630590794052989,67.0,56.23119208899151,0.0062723041257652535
2025-05-19 11:00:00,mantle,0.8414773755352719,355815845.8773046,-0.009089304128144793,-0.42998420536624427,-0.5614603231338967,67.0,42.19338728507662,0.006288942707674417
2025-05-19 12:00:00,mantle,0.838824080730702,353797405.08329034,-0.0026532948045698834,-0.4270028548013721,-0.5611505831993604,67.0,36.79408625116402,0.006290045590824494
2025-05-19 13:00:00,mantle,0.8453130601804745,346883200.5797176,0.006488979449772447,-0.3796047714203629,-0.5619423886560212,67.0,49.7023687394377,0.006301003245874727
2025-05-19 14:00:00,mantle,0.8464427517007509,340828584.2976802,0.0011296915202764213,-0.2979044714901101,-0.562168655743277,67.0,50.93062559914129,0.006301502975432088
2025-05-19 15:00:00,mantle,0.8406399576756075,340195164.375958,-0.005802794025143387,-0.21280405288446577,-0.5614386592892407,67.0,45.67785991026008,0.006307963996566106
2025-05-19 16:00:00,mantle,0.8372334067497145,338410408.9195279,-0.003406550925893037,-0.11332481011590177,-0.5610095721565433,67.0,45.677455761916335,0.006309966427299122
2025-05-19 17:00:00,mantle,0.8191132971746462,356455268.1526822,-0.018120109575068266,-0.23304733407153508,-0.5679369836304281,67.0,33.658254336841225,0.006382008033216197
2025-05-19 18:00:00,mantle,0.8250468513098126,359291818.9620616,0.005933554135166386,-0.25731112062878836,-0.5663979455434609,67.0,35.251651714697985,0.00639180170737281
2025-05-19 19:00:00,mantle,0.8263782497269406,357645929.5412289,0.001331398417128038,-0.25892740866935904,-0.5664249291551783,67.0,37.21238932757716,0.006392489605964904
2025-05-19 20:00:00,mantle,0.8256752574429932,360417790.7490209,-0.0007029922839474345,-0.25935670892030077,-0.5665026898979266,67.0,35.58319538388393,0.0063924675865865985
2025-05-19 21:00:00,mantle,0.8277205701640324,362771555.6282075,0.0020453127210392497,-0.22475370923059654,-0.5661928049313645,67.0,34.123892222036304,0.00639386919322269
2025-05-19 22:00:00,mantle,0.8298309680141972,361796379.865302,0.002110397850164758,-0.12116786269762413,-0.5661452428624615,67.0,31.048418878321513,0.006395336924671712
2025-05-19 23:00:00,mantle,0.8251446120571759,362410556.149366,-0.004686355957021271,0.0,-0.5658760872322204,67.0,31.466611902202644,0.006399564980383975
2025-05-19 00:00:00,monero,350.9847503177445,95417576.06073062,2.2044610893452727,0.5520180996733447,0.4624224765508273,138.0,69.76614332311712,0.00477155202197863
2025-05-19 01:00:00,monero,350.9847503177445,95417576.06073062,0.0,0.7034898939472662,0.4540414646240518,138.0,74.61176022812586,0.004754098419001656
2025-05-19 02:00:00,monero,350.9847503177445,95417576.06073062,0.0,0.7834519907869009,0.4585196205649776,138.0,76.79893511993737,0.004747782671105055
2025-05-19 03:00:00,monero,350.9847503177445,95417576.06073062,0.0,0.8221249187169227,0.535873367873871,138.0,71.38739143639309,0.00463298815040218
2025-05-19 04:00:00,monero,350.9847503177445,95417576.06073062,0.0,0.8517321658679206,0.5283072693408426,138.0,71.23168334076918,0.004604664849128569
2025-05-19 05:00:00,monero,350.9847503177445,95417576.06073062,0.0,0.8741109140486377,0.5316728872430371,138.0,77.19638734367145,0.004609996102865851
2025-05-19 06:00:00,monero,350.9847503177445,95417576.06073062,0.0,0.8839849710179885,0.5549211148170401,138.0,75.70974164320404,0.00449840791578065
2025-05-19 07:00:00,monero,350.9847503177445,95417576.06073062,0.0,0.8918422656130727,0.576959799489709,138.0,86.72955466060793,0.004399294179211047
2025-05-19 08:00:00,monero,350.9847503177445,95417576.06073062,0.0,0.899396569217988,0.5916911897011261,138.0,94.78513085750515,0.004400462215713068
2025-05-19 09:00:00,monero,350.9847503177445,95417576.06073062,0.0,0.905207922489162,0.5959071369126098,138.0,50.0,0.004398198932865587
2025-05-19 10:00:00,monero,350.9847503177445,95417576.06073062,0.0,0.9063915363206405,0.6101603960259369,138.0,50.0,0.00415372848555935
2025-05-19 11:00:00,monero,350.9847503177445,95417576.06073062,0.0,0.9094394848194781,0.612516484122114,138.0,50.0,0.003997122987067419
2025-05-19 12:00:00,monero,350.9847503177445,95417576.06073062,0.0,0.9157586450111913,0.6009819454117987,138.0,50.0,0.003953637780472878
2025-05-19 13:00:00,monero,350.9847503177445,95417576.06073062,0.0,0.9149596908785008,0.8223863268625756,138.0,50.0,0.003302447830433116
2025-05-19 14:00:00,monero,350.9847503177445,95417576.06073062,0.0,0.9134785703360667,0.8352318328803294,138.0,50.0,0.0033050180022326375
2025-05-19 15:00:00,monero,350.9847503177445,95417576.06073062,0.0,0.9081665815371008,0.8744826668088409,138.0,50.0,0.003161372115850229
2025-05-19 16:00:00,monero,350.9847503177445,95417576.06073062,0.0,0.902377332589685,0.8901037826782842,138.0,50.0,0.003145164773187375
2025-05-19 17:00:00,monero,350.9847503177445,95417576.06073062,0.0,0.8920756246310303,0.9830815436423284,138.0,50.0,0.002855796689029108
2025-05-19 18:00:00,monero,350.9847503177445,95417576.06073062,0.0,0.8836412834491609,0.9904462543465075,138.0,50.0,0.002718985015709082
2025-05-19 19:00:00,monero,350.9847503177445,95417576.06073062,0.0,0.898026510144677,0.9901045197460016,138.0,50.0,0.002655985781600433
2025-05-19 20:00:00,monero,342.7545014969014,98098075.31238352,-8.230248820843087,0.6027525382495408,0.3656438872189661,138.0,0.0,0.00556608370335435
2025-05-19 21:00:00,monero,343.46738620681333,97255739.95997058,0.7128847099119184,0.3104229913227831,0.2706880956772176,138.0,7.9713079029888405,0.005418765776209879
2025-05-19 22:00:00,monero,342.4094657155877,94009584.89732938,-1.057920491225616,0.08528517212317838,0.17853432155093446,138.0,7.128095782155754,0.005268058640221153
2025-05-19 23:00:00,monero,341.17564188221473,94448997.29922856,-1.2338238333729805,inf,-0.012675542802464097,138.0,6.345282245967795,0.005094428913704183
2025-05-19 00:00:00,near,2.702608173382768,202167825.27710629,-0.0016571844100430333,-0.34641016151857223,0.3521097014281829,6.5,0.0,2.6184560212207745e-06
2025-05-19 01:00:00,near,2.7271208637487767,197300962.13436496,0.024512690366008894,-0.1735055858563664,-0.0010676410085297351,6.5,53.22356194800037,0.0019756626602954602
2025-05-19 02:00:00,near,2.7314581193891456,193398092.365992,0.004337255640368909,-0.01403021861553974,0.0031006988846623866,6.5,59.196183371064144,0.0020069391566502615
2025-05-19 03:00:00,near,2.6977856125426327,191722217.21001413,-0.033672506846512906,-0.1821270447358263,-0.03012843606477526,6.5,35.726831903626845,0.0032022203072350854
2025-05-19 04:00:00,near,2.713860267719237,185328277.6446961,0.016074655176604224,-0.18292804962658368,-0.03650856629022465,6.5,47.205102270802,0.003470978160053306
2025-05-19 05:00:00,near,2.7058259444104493,178357819.16713747,-0.008034323308787616,-0.22763735380197517,-0.030503637286682105,6.5,44.24060121654306,0.0035121793624101794
2025-05-19 06:00:00,near,2.7218307665183,167368060.55161494,0.016004822107850813,-0.151494654687337,-0.059512133047658136,6.5,52.573529180886894,0.0037424190413231206
2025-05-19 07:00:00,near,2.717239648608722,169907781.05486646,-0.004591117909578113,-0.10321642258470715,-0.0675094333807442,6.5,51.27545400577164,0.0037545582848297183
2025-05-19 08:00:00,near,2.712677229616629,170977194.8985698,-0.004562418992092976,-0.07719120173110192,-0.07333174195653384,6.5,50.05173202022834,0.003765967536818778
2025-05-19 09:00:00,near,2.738505877889518,174671163.6056061,0.025828648272888888,0.09609567628304672,-0.002172000156855486,6.5,59.462288285822424,0.004258882808823559
2025-05-19 10:00:00,near,2.7847386163704058,172605036.79589325,0.046232738480887825,0.2643672887048967,0.02481723420227482,6.5,69.81881014852108,0.005448918527650764
2025-05-19 11:00:00,near,2.767939870740599,174943855.95630944,-0.016798745629806877,0.3458846070243683,-0.00015763006008794598,6.5,64.67749023915152,0.00562412367469299
2025-05-19 12:00:00,near,2.794633878564092,173315806.43797314,0.02669400782349296,0.39644012577007004,0.01588845136785592,6.5,69.23003347410997,0.0059044073871323
2025-05-19 13:00:00,near,2.8312488496663653,176696937.74755466,0.03661497110227341,0.4137514950959014,0.06308898466178009,6.5,73.90357710515869,0.0063756656830074995
2025-05-19 14:00:00,near,2.798246254649541,174014678.23875389,-0.033002595016824454,0.43886806619890106,0.05106675450579402,6.5,66.1027746589939,0.006923270204551088
2025-05-19 15:00:00,near,2.785147111370508,175408930.11125755,-0.01309914327903261,0.454440076460617,0.037697173492668226,6.5,60.160508542550694,0.007019221270311056
2025-05-19 16:00:00,near,2.780891035139448,178282700.10829762,-0.004256076231060391,0.4618880502331452,0.03152900419685401,6.5,58.65826094566659,0.007031145498294863
2025-05-19 17:00:00,near,2.7828497466548536,176025663.31575853,0.001958711515405831,0.462131705314977,0.03335693149731623,6.5,66.7612092358028,0.007023091250746429
2025-05-19 18:00:00,near,2.821776288475841,190050231.1703439,0.038926541820987204,0.44841711076179214,0.12311269595329,6.5,69.50725308566692,0.007488460364066147
2025-05-19 19:00:00,near,2.925361386753369,209192433.57208195,0.10358509827752815,0.37806826137910077,0.2869769285040611,6.5,79.49511183430464,0.010329474546152734
2025-05-19 20:00:00,near,2.9452607104571613,217227921.564427,0.019899323703792327,0.3256774640935827,0.295062043906756,6.5,79.70746734652116,0.010320516148986032
2025-05-19 21:00:00,near,2.938447023156085,224535678.81481463,-0.006813687301076232,0.27558105126167975,0.2801929334706429,6.5,79.23914020128835,0.010356043063718217
2025-05-19 22:00:00,near,2.851230886515338,236982628.97299805,-0.0872161366407469,0.20933996194681062,0.1462818799222193,6.5,65.02991034522599,0.012359793270138203
2025-05-19 23:00:00,near,2.781116871517504,241820294.5420408,-0.07011401499783432,-inf,0.10566809529669834,6.5,54.21714163424599,0.013516643219624607
2025-05-19 00:00:00,okb,52.93457910183276,4297008.054553079,-0.01827606334742171,-0.3464101615099971,0.2810500823526007,2.0,0.0,8.35672791992213e-07
2025-05-19 01:00:00,okb,52.93827235130959,4241720.09610484,0.00369324947683225,-0.46041938262562904,-0.018638857776096116,2.0,1.5306771162125017,8.443038567137254e-05
2025-05-19 02:00:00,okb,52.85262434838976,4266015.389489243,-0.08564800291983232,-0.5838120276605006,0.011160042738881997,2.0,1.196566163560064,0.0002768881488041369
2025-05-19 03:00:00,okb,52.833979413085785,3617360.187438528,-0.01864493530397482,-0.6685027504944334,-0.007152334576188993,2.0,1.1951378560657275,0.00027683692862851103
2025-05-19 04:00:00,okb,52.87771500015441,4063942.072418158,0.04373558706862468,-0.7155923152358136,0.05545560674505044,2.0,14.179770109442899,0.0003708600220136513
2025-05-19 05:00:00,okb,52.85444260973307,3773100.6526483344,-0.023272390421340106,-0.7569435219484235,0.07165858676555784,2.0,13.971077305065904,0.00037152156600604
2025-05-19 06:00:00,okb,52.88832755718242,3420593.1195298773,0.033884947449351444,-0.7830959995698653,0.02908029763529655,2.0,22.8996392855872,0.0004215844381552107
2025-05-19 07:00:00,okb,52.84893552264293,3357564.47060532,-0.03939203453948892,-0.8103885744592829,0.029243457181822145,2.0,21.61430300616115,0.00043145946890334283
2025-05-19 08:00:00,okb,52.76955794603232,3283725.397767442,-0.07937757661061084,-0.8318181800775066,0.028337116649690505,2.0,18.59429109661744,0.00049531045935152
2025-05-19 09:00:00,okb,52.79329464453955,3439890.142550096,0.023736698507228482,-0.8486614148327977,0.044441073882412765,2.0,23.72597363362695,0.0005221649301052431
2025-05-19 10:00:00,okb,52.73081290953776,3527835.2504374795,-0.06248173500178922,-0.8541686623190435,0.03092690379133067,2.0,21.572207360891298,0.0005507323583699968
2025-05-19 11:00:00,okb,52.64773785497018,3624038.501516372,-0.0830750545675798,-0.8383264357663625,0.012442809690436239,2.0,19.03880348394918,0.0006038432629603
2025-05-19 12:00:00,okb,52.72290812157206,3696522.913250865,0.07517026660188009,-0.8367810860389675,0.028132762394973056,2.0,29.60920473690767,0.0007113501703265124
2025-05-19 13:00:00,okb,52.86539003336746,3724579.9461777625,0.14248191179540015,-0.8274585799380794,0.04675247515746461,2.0,44.03270172909005,0.0009441302130872314
2025-05-19 14:00:00,okb,52.84663969277894,3706049.390620541,-0.0187503405885181,-0.8171461531918406,0.045425164433519856,2.0,44.00422438764952,0.0009441979537751266
2025-05-19 15:00:00,okb,52.81588898377681,3771899.986808267,-0.030750709002134613,-0.805322130841,0.042173063195124205,2.0,41.952721265046186,0.0009468835211642675
2025-05-19 16:00:00,okb,52.85312858301949,3782762.5437465217,0.03723959924268172,-0.7833816308381755,0.04735553002162504,2.0,50.03541004424116,0.0009650622981537626
2025-05-19 17:00:00,okb,52.75277072096259,3954799.383972101,-0.100357862056903,-0.7566169461824793,0.02091604224205269,2.0,44.884212849237,0.0010268529750570527
2025-05-19 18:00:00,okb,52.7206918987178,3831869.249175703,-0.03207882224478453,-0.715849478430831,0.023239722647359556,2.0,39.960800987728256,0.001029388255918837
2025-05-19 19:00:00,okb,53.244864797542526,5171861.767663996,0.5241728988247232,-0.435657347146795,0.36286632356441667,2.0,65.21579362902051,0.0023212607543593583
2025-05-19 20:00:00,okb,53.27794980676815,4128542.700718531,0.03308500922562274,-0.25462059360034917,0.34837672441535833,2.0,65.1940916401744,0.002320247065281026
2025-05-19 21:00:00,okb,53.17574481730296,5902344.440197046,-0.10220498946518575,-0.15608587333030705,0.23436078954691383,2.0,62.14937435261576,0.002358652579729409
2025-05-19 22:00:00,okb,52.94785086894877,5808398.335748437,-0.2278939483541933,-0.09721731374588657,0.22552860107855874,2.0,55.96904348780513,0.0025257743117216014
2025-05-19 23:00:00,okb,52.69969242957512,6178108.354238937,-0.2481584393736469,0.0,0.22107036406377464,2.0,47.27568168897344,0.0026999092121425807
2025-05-19 00:00:00,ondo-finance,0.8589375340136628,257052266.9740085,-0.0014122536215305237,0.3464101615141932,0.35881840617775007,42.0,0.0,1.835841512838356e-05
2025-05-19 01:00:00,ondo-finance,0.8589375340136628,252886144.97431025,0.0,0.4636305328903042,0.014821359084132896,42.0,0.0,0.0003296137881476391
2025-05-19 02:00:00,ondo-finance,0.8517778068898724,256307129.8456052,-0.007159727123790427,0.5910954503714542,-0.1462118914144754,42.0,0.0,0.0014250078899540226
2025-05-19 03:00:00,ondo-finance,0.8513418926125428,253659049.95100817,-0.00043591427732958543,0.6729633258395539,-0.14083737243910485,42.0,0.0,0.0014495601078478634
2025-05-19 04:00:00,ondo-finance,0.8383594348983927,257612955.2938269,-0.012982457714150075,0.7456142565136582,-0.20638945296553896,42.0,0.0,0.0031060278308052106
2025-05-19 05:00:00,ondo-finance,0.8322219008932924,264991284.92246512,-0.006137534005100309,0.7860575176143337,-0.2608566076550638,42.0,0.0,0.003261406015002552
2025-05-19 06:00:00,ondo-finance,0.8215701610984516,273218608.5153522,-0.010651739794840798,0.7982832408111123,-0.3330287278594503,42.0,0.0,0.0038598016292393034
2025-05-19 07:00:00,ondo-finance,0.8062458526421111,229084314.3297161,-0.015324308456340474,0.7845637950552862,0.1727433686349086,42.0,0.0,0.004985346119354819
2025-05-19 08:00:00,ondo-finance,0.8090664970673331,231403810.322244,0.0028206444252220075,0.7871387613089721,0.193215080247138,42.0,4.408231717299316,0.0051862849025072055
2025-05-19 09:00:00,ondo-finance,0.8132096351058598,280261263.2434061,0.004143138038526617,0.79267443320771,0.3528595758783055,42.0,10.437835099151911,0.005470138299076755
2025-05-19 10:00:00,ondo-finance,0.8178267471166227,278386718.82015646,0.00461711201076298,0.7970910181562318,0.33565170475695977,42.0,16.56268746104429,0.005761044610308053
2025-05-19 11:00:00,ondo-finance,0.81222546060459,281079965.6270812,-0.005601286512032733,0.7964013461567733,0.32586155523741617,42.0,15.626497215808499,0.00580626474713137
2025-05-19 12:00:00,ondo-finance,0.8152653886154048,269235682.2363193,0.003039928010814763,0.7944318384102522,0.29052371050424597,42.0,19.304398100196124,0.0059700740190424964
2025-05-19 13:00:00,ondo-finance,0.8149965583021268,220738374.8467157,-0.0002688303132779568,0.7896724545516753,0.21756586960771437,42.0,19.600304473731626,0.005988437413294988
2025-05-19 14:00:00,ondo-finance,0.8141806378064722,217247404.5028773,-0.0008159204956545985,0.7818420629568528,0.21632529427513744,42.0,19.75825773401077,0.005995530163469643
2025-05-19 15:00:00,ondo-finance,0.8095333859293727,248947498.0812988,-0.0046472518770994675,0.7691734108244295,0.16117726289728454,42.0,18.59072420455105,0.006015957574581355
2025-05-19 16:00:00,ondo-finance,0.8089747981653284,254311783.7163184,-0.0005585877640443826,0.7527157580526452,0.1662542430013176,42.0,20.29411168687615,0.006028607247247838
2025-05-19 17:00:00,ondo-finance,0.8093552494091591,217386677.79525125,0.00038045124383079276,0.7317821742274193,0.11964207986729504,42.0,20.838230838923195,0.006064720505813982
2025-05-19 18:00:00,ondo-finance,0.80666549286001,231274223.21560705,-0.002689756549149158,0.7033422503676917,0.11527370537281356,42.0,24.314630948265318,0.006058715513843166
2025-05-19 19:00:00,ondo-finance,0.7996305016216284,238351589.59277087,-0.007034991238381583,0.6615898899459538,0.09508711426631919,42.0,23.96601350905479,0.006160873627278973
2025-05-19 20:00:00,ondo-finance,0.811689641427208,233117705.61138228,0.0120591398055796,0.6117093011642709,0.06631618341164033,42.0,42.281006436261684,0.0072122409635972
2025-05-19 21:00:00,ondo-finance,0.8113036981078046,222977891.03269625,-0.00038594331940344784,0.5377265030000763,0.061315737361721225,42.0,55.15444159767876,0.0072228682474932936
2025-05-19 22:00:00,ondo-finance,0.8043412281447437,229399184.96071017,-0.0069624699630608244,0.4123704791042237,0.04508930662349309,42.0,45.559359034972324,0.007322954302833766
2025-05-19 23:00:00,ondo-finance,0.8093048869243223,189437485.21986097,0.004963658779578606,-inf,-0.04292528273804908,42.0,46.38618742859134,0.007548844890401435
2025-05-19 00:00:00,pax-gold,3066.559230528231,62718938.8710665,0.0,-0.3080102662902919,0.37806656484136963,2.0,74.86991621970972,0.001886731220708581
2025-05-19 01:00:00,pax-gold,3066.331982930627,65077294.01597403,-0.22724759760421875,-0.4080370103789036,0.3780937276353807,2.0,73.14862759394859,0.0018867008525360496
2025-05-19 02:00:00,pax-gold,3069.484386741201,67250156.40068054,3.1524038105740146,-0.48293229695768886,0.3778559736655425,2.0,73.36460427297571,0.001886598498380528
2025-05-19 03:00:00,pax-gold,3070.1434003186423,63097762.846817724,0.6590135774413284,-0.5361464890070289,0.37795125997660406,2.0,79.89540929946055,0.001886657693261271
2025-05-19 04:00:00,pax-gold,3070.6453470266665,62886843.81428301,0.5019467080242066,-0.5764207197551715,0.3779477740345994,2.0,78.9911293290516,0.0018867066102539257
2025-05-19 05:00:00,pax-gold,3071.4886313162274,65424925.903382406,0.8432842895608701,-0.6091151735312559,0.3778501729453185,2.0,78.6865881742947,0.0018867746598126255
2025-05-19 06:00:00,pax-gold,3072.3780677224745,62505430.529984914,0.8894364062471141,-0.6370868769554008,0.3779415564087206,2.0,76.28673721304344,0.0018868443639248136
2025-05-19 07:00:00,pax-gold,3067.771687512011,62527054.32867458,-4.6063802104636125,-0.6628103084039463,0.3782476650324166,2.0,58.22062350487779,0.001885246063434263
2025-05-19 08:00:00,pax-gold,3069.90185795341,60808598.43621381,2.130170441399059,-0.6975747802015316,0.3783992416143883,2.0,83.71682460110978,0.0018852839169525254
2025-05-19 09:00:00,pax-gold,3080.673171114844,58812293.68296637,10.771313161434136,-0.7269434579135664,0.38023365383225405,2.0,85.9143361661582,0.0018809071605706928
2025-05-19 10:00:00,pax-gold,3090.046739423507,59244988.488125935,9.373568308662925,-0.7358121187794705,0.3807299291685712,2.0,87.23283801780275,0.0018777685230202533
2025-05-19 11:00:00,pax-gold,3094.092855356419,63900445.70735365,4.046115932912016,-0.7334297534236112,0.37999792628512946,2.0,86.98932504639477,0.0018774650706291228
2025-05-19 12:00:00,pax-gold,3096.686119897088,63442450.11738364,2.5932645406687698,-0.7242026882732766,0.38005793893884243,2.0,87.08184131355809,0.0018774524367726154
2025-05-19 13:00:00,pax-gold,3091.1696470021147,59643958.86605863,-5.516472894973049,-0.7200457736510859,0.37962733107081376,2.0,77.15744965019047,0.0018753330588367199
2025-05-19 14:00:00,pax-gold,3094.454640864905,56981208.16471371,3.2849938627900883,-0.7060502850957813,0.3800394188719644,2.0,78.7015733893218,0.0018752073200202148
2025-05-19 15:00:00,pax-gold,3096.182034340427,54916079.06843355,1.727393475522149,-0.6825230496038384,0.38019251744123594,2.0,79.79299328680239,0.0018752708517037388
2025-05-19 16:00:00,pax-gold,3103.243892279836,54526223.798208416,7.0618579394090375,-0.637640260581753,0.3806624704618206,2.0,81.25578480760458,0.001873720300849171
2025-05-19 17:00:00,pax-gold,3120.529080666277,64722599.3082303,17.28518838644095,-0.5833007333854229,0.37500522351857324,2.0,85.6680526906387,0.0018614742198996739
2025-05-19 18:00:00,pax-gold,3108.109750345207,67440577.09366244,-12.419330321069992,-0.5236645029266187,0.37805082567056847,2.0,72.6922843554674,0.0018527039913995385
2025-05-19 19:00:00,pax-gold,3113.912102265343,67027525.06788711,5.802351920136061,-0.45575133093986175,0.3783530151203384,2.0,74.23981212119696,0.0018517808111126659
2025-05-19 20:00:00,pax-gold,3119.483252055307,67237393.12239768,5.571149789963783,-0.38602140081077896,0.3784983739580814,2.0,75.54800610639302,0.0018509605815229197
2025-05-19 21:00:00,pax-gold,3124.289657089348,69591480.13433023,4.8064050340412905,-0.31758001130402913,0.3781990816384111,2.0,80.58676747881853,0.001850431364519533
2025-05-19 22:00:00,pax-gold,3126.597446342044,71185124.16337976,2.307789252695784,-0.23555238272852272,0.3780705213441103,2.0,80.62401777348845,0.0018504514764353212
2025-05-19 23:00:00,pax-gold,3126.2448550504787,71063568.72803399,-0.3525912915652043,0.0,0.37807729973771753,2.0,77.73738956955405,0.0018504040884090164
2025-05-19 00:00:00,paypal-usd,0.9996475342291088,21948641.07089636,0.0,-0.10432907034327168,-0.07322894314221497,2.0,57.74404931392369,7.115611067235154e-05
2025-05-19 01:00:00,paypal-usd,0.9994714238647558,19674912.672268413,-0.0001761103643529438,0.32046438000465727,0.04701882845166268,2.0,31.76864685119874,7.954362466284533e-05
2025-05-19 02:00:00,paypal-usd,0.9994545319545656,15508788.08957826,-1.689191019027536e-05,0.5116167873778569,0.04506230810411119,2.0,36.16897979256613,7.925221571445663e-05
2025-05-19 03:00:00,paypal-usd,0.999650527666092,20352538.47315224,0.00019599571152639772,0.3816147709123086,0.28127808082129396,2.0,49.956246663007136,8.950781107048808e-05
2025-05-19 04:00:00,paypal-usd,0.9994638326734752,20646611.964364856,-0.00018669499261680933,0.482208913325148,0.2547625460266464,2.0,40.35753574347468,9.731180270049711e-05
2025-05-19 05:00:00,paypal-usd,0.999524436652014,20299605.21203741,6.0603978538797953e-05,0.5498329275274287,0.26291605424140746,2.0,47.322872357264735,9.619675804857691e-05
2025-05-19 06:00:00,paypal-usd,0.9995384667551096,19417998.00111,1.4030103095641344e-05,0.5635200694291342,0.26554238423310805,2.0,42.78579187320875,9.406120205692992e-05
2025-05-19 07:00:00,paypal-usd,0.9994965980276188,18302503.9012148,-4.186872749079029e-05,0.615164406424894,0.2734028042363074,2.0,45.59767387073882,9.352960875345588e-05
2025-05-19 08:00:00,paypal-usd,0.9994932650829156,19618964.97065455,-3.332944703227092e-06,0.6925357382258233,0.2565540615066447,2.0,38.786046580128534,9.299849752944456e-05
