timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_14,RSI,volatility
2025-06-14 21:00:00,litecoin,84.88779225884046,212766358.89255852,-0.07408617172880838,0.0,-0.08456590244887313,114.0,39.28935205341841,0.0047007140451354856
2025-06-14 22:00:00,litecoin,85.33057764466778,217749022.93742347,0.44278538582732097,0.0,0.006815416980919967,114.0,40.2921589931397,0.004836619969481724
2025-06-14 23:00:00,litecoin,85.15976059222983,208984401.4570559,-0.17081705243795398,4.024420424553842e-07,-0.009768583977760356,114.0,34.2604366160995,0.004809851224826067
2025-06-14 00:00:00,mantle,0.6426935455330699,269540118.93320394,0.00032934723802846566,-inf,-0.6353617968451989,19.0,55.50919290602831,0.00687192998362578
2025-06-14 01:00:00,mantle,0.6417083676864277,248352358.57664704,-0.0009851778466422045,0.0,0.06741416754601467,19.0,45.763842003923486,0.004686300946316364
2025-06-14 02:00:00,mantle,0.6404866032698758,236029500.73536485,-0.0012217644165518626,0.0,0.1942263764476016,19.0,49.394970880219766,0.004521567426558678
2025-06-14 03:00:00,mantle,0.6448126752657571,231643912.46956417,0.004326071995881309,0.0,0.15421532034050073,19.0,61.116041076538856,0.004691375255164432
2025-06-14 04:00:00,mantle,0.6440033586669047,227425559.4807015,-0.0008093165988524165,0.0,0.10312366003394506,19.0,61.16428869343409,0.003882834257813784
2025-06-14 05:00:00,mantle,0.6435040249925286,224813800.1658202,-0.0004993336743761567,inf,0.09387992340109984,19.0,60.315253977956125,0.0032020438928187984
2025-06-14 06:00:00,mantle,0.6430612387162645,222496515.12170872,-0.00044278627626404,0.0,0.09732964682199727,19.0,54.55192134460725,0.0032108152772198375
2025-06-14 07:00:00,mantle,0.643856052561503,218719217.7475349,0.0007948138452384956,-inf,0.08958755646178401,19.0,49.150165053968344,0.00318771614783254
2025-06-14 08:00:00,mantle,0.6421716344126652,214931712.85799205,-0.0016844181488377963,inf,0.09770629893508759,19.0,56.33273907447667,0.003218801778150425
2025-06-14 09:00:00,mantle,0.6427742243795329,207073117.6310535,0.0006025899668676837,-inf,0.056543125372813856,19.0,64.00142510936546,0.0031223023922008855
2025-06-14 10:00:00,mantle,0.6422188957433654,199173644.5721622,-0.0005553286361674736,inf,0.11487781898626033,19.0,58.55828755831294,0.00306755768391739
2025-06-14 11:00:00,mantle,0.6424435582490658,196393768.18121225,0.00022466250570041257,0.0,0.0972408518405526,19.0,53.62143973020244,0.0028550037860711366
2025-06-14 12:00:00,mantle,0.6466567077825461,192389813.79669943,0.004213149533480287,inf,0.08133779395553195,19.0,64.73123704431903,0.0030074667212119347
2025-06-14 13:00:00,mantle,0.6415324505391363,186821117.87728944,-0.005124257243409813,0.0,0.16831705636674366,19.0,48.0934601559596,0.003434468160364962
2025-06-14 14:00:00,mantle,0.6401726379723962,180430861.2082323,-0.001359812566740115,0.0,0.22470190864050404,19.0,44.48221724215198,0.003453409168777454
2025-06-14 15:00:00,mantle,0.6380618554108802,174951284.04221016,-0.002110782561515978,-inf,0.2623036914047397,19.0,42.393301989359884,0.0035218366728203827
2025-06-14 16:00:00,mantle,0.6378744675509884,170462921.468654,-0.00018738785989180773,inf,0.2276800080934693,19.0,44.305278859141666,0.003424538762064992
2025-06-14 17:00:00,mantle,0.6361560206653517,166809753.0080626,-0.0017184468856367152,0.0,0.13929028306258667,19.0,28.706602433382955,0.003287484662019068
2025-06-14 18:00:00,mantle,0.6360314006322237,163993448.33849883,-0.00012462003312796455,0.0,0.23632240295287096,19.0,29.70726031476464,0.0030382684936841194
2025-06-14 19:00:00,mantle,0.6346514752755241,160396924.8791291,-0.0013799253566996184,inf,0.3142572086822699,19.0,28.432593354688166,0.003024945825129838
2025-06-14 20:00:00,mantle,0.6340884377949766,158312936.32612315,-0.0005630374805475347,inf,0.27214821065860906,19.0,28.266967473601497,0.0029893314672925185
2025-06-14 21:00:00,mantle,0.633525400314429,156228947.77311718,-0.0005630374805475347,0.0,0.2370056948356798,19.0,24.693985289676547,0.0029116595680198196
2025-06-14 22:00:00,mantle,0.6329623628338815,154144959.22011125,-0.0005630374805475347,0.0,0.23107104982804763,19.0,26.129508836301653,0.0029104269037863177
2025-06-14 23:00:00,mantle,0.632399325353334,152060970.6671053,-0.0005630374805475347,-inf,0.20037687273704824,19.0,23.052942587983026,0.0028816297644152587
2025-06-14 00:00:00,monero,312.8639330215344,105804986.63212208,-7.911865094248981,inf,-0.017023069999266432,173.0,47.92787134401666,0.015876912140754165
2025-06-14 01:00:00,monero,308.10488132009374,101448985.3310724,-4.759051701440683,0.0,0.3539808261128862,173.0,39.67667658798761,0.014457441533083685
2025-06-14 02:00:00,monero,309.66818147843065,96885972.2682059,1.563300158336915,0.0,0.32532213475902894,173.0,42.7334822785239,0.014367520987523781
2025-06-14 03:00:00,monero,309.51566401597296,93960040.2101034,-0.15251746245769482,0.0,0.32280799458687454,173.0,48.50054952779354,0.014351935696592773
2025-06-14 04:00:00,monero,310.38598718990977,92696484.30114228,0.8703231739368107,0.0,0.3250685971112156,173.0,48.591319760234825,0.01382475954861226
2025-06-14 05:00:00,monero,312.40512414306824,91039271.76236394,2.0191369531584655,0.0,0.35436324249596635,173.0,50.29109302341168,0.013699022413154497
2025-06-14 06:00:00,monero,312.1889390953976,88681713.9772157,-0.21618504767064906,-inf,0.3242256233915169,173.0,50.307299493365875,0.01352795292448983
2025-06-14 07:00:00,monero,311.3973760490354,86413691.94412893,-0.791563046362171,0.0,0.310397488987999,173.0,47.63612469089373,0.013363462995462167
2025-06-14 08:00:00,monero,315.0549133202923,83475459.91307023,3.657537271256899,inf,0.0974814608254275,173.0,51.280612149463664,0.012183663362804593
2025-06-14 09:00:00,monero,317.6115398900194,82307691.39060117,2.5566265697270865,inf,0.13170603986558194,173.0,58.82959502222804,0.012178566684683813
2025-06-14 10:00:00,monero,312.1647137930482,82400508.21569547,-5.446826096971222,inf,0.11720255676494314,173.0,53.828404850223365,0.012290988156672967
2025-06-14 11:00:00,monero,314.7563533019239,81801707.43972231,2.591639508875744,0.0,0.11190913191004367,173.0,56.59578336658621,0.012344307709778084
2025-06-14 12:00:00,monero,314.8846983074362,79720674.64258197,0.1283450055123012,0.0,0.12124878782120739,173.0,57.072258115976595,0.012334892441349048
2025-06-14 13:00:00,monero,312.9888240568494,77333655.54594105,-1.8958742505868145,-inf,0.13899431081783192,173.0,38.73438113409273,0.011941099810608449
2025-06-14 14:00:00,monero,315.5345579762388,76497900.55463484,2.545733919389363,0.0,0.13780951214457424,173.0,54.57382435614642,0.012038720319154962
2025-06-14 15:00:00,monero,312.61153265543595,75242591.6321673,-2.9230253208028216,0.0,0.13852907172750517,173.0,58.23625070380101,0.012197039866471556
2025-06-14 16:00:00,monero,310.9203117925898,73056628.33176419,-1.6912208628461372,inf,0.16068944796034607,173.0,52.277714208659745,0.012248640287675989
2025-06-14 17:00:00,monero,310.2942507951617,71504629.41943234,-0.6260609974281124,inf,0.15154027434891537,173.0,51.39231768519878,0.012226375061980153
2025-06-14 18:00:00,monero,310.54996408733814,70555688.54070027,0.2557132921764378,0.0,0.14395059091779366,173.0,50.29982441083568,0.012210496775425893
2025-06-14 19:00:00,monero,310.21877447952386,69957053.44760792,-0.33118960781428086,0.0,0.16652903232141272,173.0,45.73936239484763,0.012020640301033092
2025-06-14 20:00:00,monero,312.55325197888186,68938735.69676661,2.3344774993580018,0.0,0.17199041250867012,173.0,50.655809098897116,0.012046868710251462
2025-06-14 21:00:00,monero,308.69028168806625,69629520.76139256,-3.8629702908156105,0.0,0.09481953195048484,173.0,45.61209638584324,0.012332335081347687
2025-06-14 22:00:00,monero,313.2891248618064,70581474.6941055,4.598843173740136,-inf,0.16533239255259732,173.0,47.22260270022024,0.01269533410372423
2025-06-14 23:00:00,monero,310.50076758080394,65819549.54762442,-2.7883572810024475,inf,-0.0939256434425396,173.0,38.896454135323474,0.00974140405464799
2025-06-14 00:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-14 01:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-14 02:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-14 03:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-14 04:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-14 05:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-14 06:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-14 07:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-14 08:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-14 09:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-14 10:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-14 11:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-14 12:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-14 13:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-14 14:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-14 15:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-14 16:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-14 17:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-14 18:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-14 19:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-14 20:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-14 21:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-14 22:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-14 23:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-14 00:00:00,okb,51.97797706554929,12326729.028205471,0.2434682528247265,0.0,0.525834471811905,1.0,96.30245499178191,0.001497110823967441
2025-06-14 01:00:00,okb,51.994883288662656,11919390.633248808,0.016906223113366536,0.0,0.5217517829539182,1.0,96.75071571484162,0.0014938634538500892
2025-06-14 02:00:00,okb,52.11280237284368,10707290.012774428,0.11791908418102537,0.0,0.3988907189877372,1.0,97.56495043335921,0.0015345283435485972
2025-06-14 03:00:00,okb,51.916417557626325,6817256.040575573,-0.19638481521735685,0.0,0.6019831858676984,1.0,77.22712816825936,0.0017675910247573275
2025-06-14 04:00:00,okb,51.88025354857909,6353729.251038174,-0.03616400904723349,0.0,0.6094064268920832,1.0,74.51328547391999,0.0017795787232549683
2025-06-14 05:00:00,okb,51.87951295112623,6275921.145859699,-0.0007405974528609249,0.0,0.6105884231374826,1.0,74.62951317917351,0.0017792955696147542
2025-06-14 06:00:00,okb,51.93302762514959,8342599.144385672,0.05351467402336141,0.0,0.5481296975560583,1.0,76.13209196268843,0.0017820549340076101
2025-06-14 07:00:00,okb,51.81423482295198,5156514.534233918,-0.11879280219761057,0.0,0.6018288040352755,1.0,68.29069343303338,0.0018639323512918348
2025-06-14 08:00:00,okb,51.91733635536547,7876732.424104622,0.10310153241348985,0.0,0.5818959323572492,1.0,71.06773825249297,0.0018927850926296272
2025-06-14 09:00:00,okb,51.7977100512828,4842925.334352451,-0.11962630408267216,0.0,0.6247091997508821,1.0,64.88754575188833,0.0019705942996256385
2025-06-14 10:00:00,okb,51.79786947790407,7549635.867506313,0.00015942662127343965,0.0,0.5251930095195732,1.0,64.99973302687056,0.001970254602646963
2025-06-14 11:00:00,okb,51.6248963157832,4733410.978444384,-0.17297316212087566,0.0,0.5794360984384141,1.0,56.478075740364744,0.0021061570120980686
2025-06-14 12:00:00,okb,51.6888510368464,4631767.003483458,0.06395472106320454,0.0,0.5745742910841933,1.0,58.15562979206483,0.0021166670850425212
2025-06-14 13:00:00,okb,51.60179487163431,4572252.105356007,-0.08705616521208981,0.0,0.5669541607233695,1.0,45.01361009442658,0.0021519625109203576
2025-06-14 14:00:00,okb,51.64767707824525,4282544.772510093,0.04588220661094056,0.0,0.5614165733846631,1.0,35.425914953180055,0.0021565813738344945
2025-06-14 15:00:00,okb,51.64850754181623,4357450.331390739,0.0008304635709777131,0.0,0.5611083019077173,1.0,34.49665392237908,0.002156326222015602
2025-06-14 16:00:00,okb,51.62547301984797,3682335.701353959,-0.023034521968256172,0.0,0.5635545648194614,1.0,26.16307912051235,0.0021598584603991903
2025-06-14 17:00:00,okb,51.41283708531373,3922126.149481423,-0.2126359345342408,0.0,0.4979972976359144,1.0,25.753649146681113,0.002331761416436828
2025-06-14 18:00:00,okb,51.37206105662766,3981104.59879496,-0.040776028686074994,0.0,0.49545279140291837,1.0,25.63977820502336,0.002337561163367879
2025-06-14 19:00:00,okb,51.40552503805512,3750034.315834933,0.033463981427459544,0.0,0.4916588514625728,1.0,27.97048405183523,0.0023415376351266152
2025-06-14 20:00:00,okb,51.4102330559096,3712399.531569137,0.00470801785448316,0.0,0.4916728420456944,1.0,24.54737205980608,0.0023415643515583484
2025-06-14 21:00:00,okb,51.41494107376408,3674764.7473033406,0.00470801785448316,0.0,0.4970920309149264,1.0,28.13072824898559,0.0023361996842321086
2025-06-14 22:00:00,okb,51.419649091618574,3637129.9630375444,0.004708017854490265,0.0,0.4986002804143728,1.0,19.448932164303542,0.0023362048571150614
2025-06-14 23:00:00,okb,51.42435710947306,3599495.178771748,0.00470801785448316,0.0,0.5828473138117045,1.0,23.31663489672266,0.001986135937842664
2025-06-14 00:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-14 01:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-14 02:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-14 03:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-14 04:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-14 05:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-14 06:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-14 07:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-14 08:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-14 09:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-14 10:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-14 11:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-14 12:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-14 13:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-14 14:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-14 15:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-14 16:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-14 17:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-14 18:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-14 19:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-14 20:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-14 21:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-14 22:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-14 23:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-14 00:00:00,pax-gold,3463.745402201882,215331286.5284511,2.5330526550346804,-inf,0.44962603300163656,3.0,61.8098526806211,0.0028526961649980595
2025-06-14 01:00:00,pax-gold,3463.4388262431357,195128044.1636975,-0.3065759587461798,0.0,0.16074816433658243,3.0,66.25969991889832,0.002271129599679896
2025-06-14 02:00:00,pax-gold,3464.711838986879,181003974.9824896,1.2730127437430383,inf,0.09634213558113477,3.0,64.70414578615097,0.002111176487655573
2025-06-14 03:00:00,pax-gold,3458.477026757112,151951573.7795394,-6.234812229766703,0.0,-0.23003753316154826,3.0,47.321020119769166,0.0016684811941871
2025-06-14 04:00:00,pax-gold,3457.876669767986,137331076.54173756,-0.6003569891258849,-inf,0.17142561630508674,3.0,47.27844565623948,0.0012958558247588429
2025-06-14 05:00:00,pax-gold,3456.834984023103,127200986.53090754,-1.0416857448831252,0.0,0.1910985799607508,3.0,53.836708341805675,0.0012961967921445343
2025-06-14 06:00:00,pax-gold,3454.946717421134,124074542.82623136,-1.8882666019690078,0.0,0.19382447369702485,3.0,58.79878640430256,0.0013017830468698072
2025-06-14 07:00:00,pax-gold,3459.810600221997,110492773.39271808,4.863882800862939,0.0,0.21558516524830826,3.0,60.39833330032255,0.0012799120464281465
2025-06-14 08:00:00,pax-gold,3454.123390137055,103067884.12590168,-5.687210084941853,0.0,0.2908204914767273,3.0,52.79566708062143,0.0013188706949522745
2025-06-14 09:00:00,pax-gold,3458.3639646808338,99719927.81355688,4.240574543778621,0.0,0.24884854527296268,3.0,46.46028000272431,0.0013022178898234738
2025-06-14 10:00:00,pax-gold,3458.590699588646,96793832.11830088,0.22673490781244254,0.0,0.25585002818713776,3.0,53.06221012175118,0.0013022178675711588
2025-06-14 11:00:00,pax-gold,3461.6425512661776,87988301.64636663,3.051851677531431,0.0,0.24815715504685476,3.0,56.33702722104212,0.0012830115061087167
2025-06-14 12:00:00,pax-gold,3461.428451810704,85802760.21155132,-0.21409945547384268,-inf,0.22520333130554726,3.0,51.79132643283012,0.001270968089567807
2025-06-14 13:00:00,pax-gold,3456.279601170166,84760086.9066301,-5.148850640537603,0.0,0.1104277185108473,3.0,43.38968034229907,0.0011461395429140813
2025-06-14 14:00:00,pax-gold,3462.306484582392,80154782.61563486,6.026883412225743,inf,0.09246080816679922,3.0,48.23682790091745,0.0012029956599743277
2025-06-14 15:00:00,pax-gold,3461.3490137059403,75564719.36200374,-0.9574708764516799,0.0,0.18693654704511686,3.0,47.47946252899479,0.0011351979023035746
2025-06-14 16:00:00,pax-gold,3466.275038061183,70197659.41707931,4.926024355242589,0.0,0.2446596506608074,3.0,51.732702255416,0.0011130006270066298
2025-06-14 17:00:00,pax-gold,3465.9948459024863,69144256.28091177,-0.28019215869653635,0.0,0.19689033780433807,3.0,59.60030005741208,0.0011020027460739489
2025-06-14 18:00:00,pax-gold,3469.863183960096,67867511.02996397,3.86833805760989,0.0,0.21963857576667226,3.0,64.12768815267836,0.0011171669127337841
2025-06-14 19:00:00,pax-gold,3476.604657613245,64431360.731905095,6.74147365314866,0.0,0.15867513793654414,3.0,70.54126375513749,0.0010528504028708779
2025-06-14 20:00:00,pax-gold,3483.179091459393,63213103.24878041,6.5744338461481675,0.0,0.2225006034748935,3.0,76.73114215107785,0.0010581203094042373
2025-06-14 21:00:00,pax-gold,3486.55963036206,65996623.92989471,3.3805389026670127,0.0,0.25487628076486973,3.0,76.05864461941609,0.0010656364264844493
2025-06-14 22:00:00,pax-gold,3490.9989142215422,65217415.21540961,4.439283859482202,inf,0.25814340840734395,3.0,86.81900665389202,0.0010762207510693744
2025-06-14 23:00:00,pax-gold,3488.191149308225,63817292.964010336,-2.807764913317442,0.0,0.24124558566584542,3.0,80.65868450226995,0.0011025719256863582
2025-06-14 00:00:00,paypal-usd,0.999664944808805,77719821.16134474,-0.00022853771042208315,0.0,-0.07455825661248068,1.0,49.51514210118071,0.0003558753789256469
2025-06-14 01:00:00,paypal-usd,0.999824167848162,44897283.73870828,0.00015922303935700377,0.0,-0.09567684030203441,1.0,57.1902196022928,0.0003514853279248387
2025-06-14 02:00:00,paypal-usd,0.9996243855843434,60296530.861560896,-0.0001997822638185598,inf,-0.11434188705153131,1.0,48.29778673383382,0.0003472891493539127
2025-06-14 03:00:00,paypal-usd,0.9999867597920412,55881969.09858362,0.00036237420769780204,0.0,-0.15818587139515042,1.0,56.578044516818466,0.00035324818080005805
2025-06-14 04:00:00,paypal-usd,1.00007467038279,54005178.12105148,8.79105907488631e-05,inf,-0.16028725948723954,1.0,54.39525516953677,0.0003536423722591197
2025-06-14 05:00:00,paypal-usd,1.0000073182893063,52446494.06989024,-6.735209348374127e-05,inf,-0.21454439260830396,1.0,53.50726678114932,0.00035142280970809
2025-06-14 06:00:00,paypal-usd,0.9997749443905376,50795798.82726412,-0.00023237389876873404,inf,-0.2075159440476739,1.0,48.99659488193942,0.0003545522596265471
2025-06-14 07:00:00,paypal-usd,0.999825801632782,47864667.30632843,5.0857242244406464e-05,0.0,-0.259687260293507,1.0,46.73931946244829,0.0003496234638584673
2025-06-14 08:00:00,paypal-usd,0.9996842400271192,45883983.29946637,-0.00014156160566280995,0.0,-0.36628616852159973,1.0,47.3921640229169,0.0003426227450721061
2025-06-14 09:00:00,paypal-usd,0.999964729807342,43551384.38045062,0.00028048978022277016,0.0,-0.40777259817190575,1.0,52.59468541760016,0.00031750749468848215
2025-06-14 10:00:00,paypal-usd,0.9996613009783596,40874899.71949818,-0.0003034288289823772,0.0,-0.3959286534074146,1.0,51.742215112663594,0.0003196948233030337
2025-06-14 11:00:00,paypal-usd,0.9998366670697432,39458751.814607054,0.0001753660913835775,0.0,-0.4185398698426644,1.0,47.87967641858235,0.0003056418584347441
2025-06-14 12:00:00,paypal-usd,1.0000663837153674,38339124.44822174,0.00022971664562421168,0.0,-0.3655812267294369,1.0,62.36568045800166,0.00029117689068788166
2025-06-14 13:00:00,paypal-usd,0.999542273155169,36467340.14946824,-0.0005241105601984097,0.0,-0.2786726892324951,1.0,44.22938539345279,0.0003061364792807553
2025-06-14 14:00:00,paypal-usd,0.99996196208733,33649257.569410376,0.0004196889321610442,0.0,-0.2870921265969073,1.0,54.59176910244479,0.00031320814359807336
2025-06-14 15:00:00,paypal-usd,0.9999507142045424,32556825.02765697,-1.1247882787612795e-05,inf,-0.30284450571314814,1.0,52.050156675122864,0.0003132193048680353
2025-06-14 16:00:00,paypal-usd,0.9998134375231852,31316382.701762665,-0.00013727668135721238,-inf,-0.29832129027428783,1.0,53.12611200739041,0.00031387229840275284
2025-06-14 17:00:00,paypal-usd,0.9995831547014384,31159691.939714912,-0.0002302828217467523,inf,-0.42854407443998915,1.0,43.021230358985484,0.00031371591091626245
2025-06-14 18:00:00,paypal-usd,0.9999126918647956,30339633.36739049,0.000329537163357152,0.0,-0.49103386748155275,1.0,47.41520085582893,0.00031930147760112615
2025-06-14 19:00:00,paypal-usd,0.9998901419754151,16711603.029726354,-2.2549889380441e-05,-inf,-0.5069714567945238,1.0,48.10301492210296,0.0003185275562033208
2025-06-14 20:00:00,paypal-usd,0.9996522573216348,17987036.372291,-0.0002378846537803847,inf,-0.5277964898144184,1.0,48.017338116938646,0.0003184306954781458
2025-06-14 21:00:00,paypal-usd,0.9994802268287092,24342828.277059827,-0.00017203049292557893,0.0,-0.47090169283267647,1.0,44.62587381181272,0.00030489796764056624
2025-06-14 22:00:00,paypal-usd,1.000099726718864,24700372.581215363,0.0006194998901548621,-inf,-0.20586000603645419,1.0,55.625159505292665,0.0002967799162028853
2025-06-14 23:00:00,paypal-usd,0.9999456519639882,24206892.264350347,-0.00015407475487583255,inf,-0.20299768652538078,1.0,49.732555744050885,0.000273336255604153
2025-06-14 00:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-14 01:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-14 02:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-14 03:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-14 04:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-14 05:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-14 06:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-14 07:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-14 08:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-14 09:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-14 10:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-14 11:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-14 12:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-14 13:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-14 14:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-14 15:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-14 16:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-14 17:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-14 18:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-14 19:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-14 20:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
