timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_09,RSI,volatility
2025-04-09 11:00:00,litecoin,73.2264887590241,820124532.184348,0.31881717052341685,0.2827365065504423,0.20504222724897478,146.0,50.0,0.007809480544427543
2025-04-09 12:00:00,litecoin,73.54530592954752,750572396.8481821,0.31881717052343106,0.4055175125002418,0.2060497266396156,146.0,50.0,0.007364738565690181
2025-04-09 13:00:00,litecoin,73.86412310007094,697480639.8079737,0.31881717052341685,0.519471347598887,0.18434468637430237,146.0,50.0,0.007402135170433208
2025-04-09 14:00:00,litecoin,74.18294027059437,678969524.8779714,0.31881717052343106,0.6260489000099495,0.1758759341452718,146.0,50.0,0.007440954824863027
2025-04-09 15:00:00,litecoin,74.5017574411178,655067477.9769326,0.31881717052343106,0.6614475207829366,-0.08846398755374293,146.0,50.0,0.006182171230945102
2025-04-09 16:00:00,litecoin,74.82057461164122,651632511.972119,0.31881717052341685,0.6885570240156618,-0.11469192779822669,146.0,50.0,0.006162561606310541
2025-04-09 17:00:00,litecoin,75.13939178216465,646914712.9806442,0.31881717052343106,0.6625968541100685,-0.5960645454530825,146.0,50.0,0.002190736189126026
2025-04-09 18:00:00,litecoin,75.45820895268807,611916703.3425721,0.31881717052341685,0.6245614372335948,-0.884155774045256,146.0,50.0,0.0015762109660712547
2025-04-09 19:00:00,litecoin,75.7770261232115,487626664.0550212,0.31881717052343106,0.5777741256862454,-0.8800840839119165,146.0,50.0,0.001445866816113845
2025-04-09 20:00:00,litecoin,77.37111197582863,707962078.9639462,1.5940858526171269,0.5038497786198911,0.4589058500480133,146.0,50.0,0.0037604339066267737
2025-04-09 21:00:00,litecoin,77.45740426553313,696271080.6235502,0.08629228970450242,0.4209729388302044,0.5650621260071939,146.0,50.0,0.003752447632223401
2025-04-09 22:00:00,litecoin,77.21501519661292,705813845.1477818,-0.24238906892020395,0.31009723138547235,0.6035003386808595,146.0,95.53591238655164,0.004003701301375612
2025-04-09 23:00:00,litecoin,76.67318951703513,718970029.1438208,-0.5418256795777978,-inf,0.5684900392614725,146.0,86.12688118933077,0.004584699406438415
2025-04-09 00:00:00,mantle,1.6630657083106704,354837524.10674864,0.0,-0.277737699678094,-0.5652784303301367,9.0,29.982855876680063,0.003202740070808507
2025-04-09 01:00:00,mantle,1.6625827777180495,354575331.1900329,-0.0004829305926208338,-0.37330320053460353,-0.5652774240899267,9.0,34.683587367549435,0.0032027297674150886
2025-04-09 02:00:00,mantle,1.6591766831761072,352154317.876364,-0.003406094541942295,-0.4605719696539658,-0.5650204303081939,9.0,34.21438472494789,0.0032032470167011463
2025-04-09 03:00:00,mantle,1.6593286100788016,351183603.6713909,0.00015192690269438813,-0.5155587731353223,-0.565021896494188,9.0,25.759994631196477,0.0032032560302493857
2025-04-09 04:00:00,mantle,1.663550606487494,348294070.074628,0.004221996408692474,-0.530135571442301,-0.565045042558736,9.0,30.140951776485693,0.0032045302978698145
2025-04-09 05:00:00,mantle,1.6620422491304323,346963242.782594,-0.0015083573570617848,-0.546763900906746,-0.564993145494618,9.0,32.83153273193368,0.003204589610661269
2025-04-09 06:00:00,mantle,1.6634517513414977,347652922.74265254,0.0014095022110653943,-0.5508859710061269,-0.5649411902803333,9.0,37.31021915272618,0.003204777844787397
2025-04-09 07:00:00,mantle,1.6670560926756437,350130604.0951025,0.0036043413341459996,-0.5352845053021137,-0.5645962996711724,9.0,65.85954782543288,0.003205725593126101
2025-04-09 08:00:00,mantle,1.67223604594118,353836914.0880112,0.00517995326553633,-0.4937995940585581,-0.56389437280766,9.0,65.02533987423854,0.003207557497407497
2025-04-09 09:00:00,mantle,1.6666758775053467,356176327.2317409,-0.00556016843583329,-0.4711084061778108,-0.5638777825968557,9.0,53.388236629479955,0.0032090824511692576
2025-04-09 10:00:00,mantle,1.6680506760082896,356098543.363636,0.0013747985029428644,-0.4346667235463239,-0.5638493221308885,9.0,56.23119208899178,0.003209261473620231
2025-04-09 11:00:00,mantle,1.6589613718801448,355815845.8773046,-0.009089304128144793,-0.4299842053571599,-0.5630235646256924,9.0,42.19338728507677,0.003213647846468542
2025-04-09 12:00:00,mantle,1.656308077075575,353797405.08329034,-0.0026532948045698834,-0.42700285479288336,-0.5628659029127829,9.0,36.79408625116434,0.0032139333192351023
2025-04-09 13:00:00,mantle,1.6627970565253474,346883200.5797176,0.006488979449772447,-0.3796047714099798,-0.5632675388218106,9.0,49.70236873943783,0.003216773590708318
2025-04-09 14:00:00,mantle,1.6639267480456237,340828584.2976802,0.0011296915202763103,-0.2979044714772199,-0.5633832404383284,9.0,50.93062559914129,0.003216905036576397
2025-04-09 15:00:00,mantle,1.6581239540204802,340195164.375958,-0.005802794025143498,-0.21280405287186593,-0.5630077092346718,9.0,45.677859910260004,0.0032185984586566426
2025-04-09 16:00:00,mantle,1.654717403094587,338410408.9195279,-0.003406550925893148,-0.1133248101069875,-0.5627890223241748,9.0,45.677455761916065,0.0032191174694706846
2025-04-09 17:00:00,mantle,1.6365972935195188,356455268.1526822,-0.018120109575068266,-0.2330473340651713,-0.566315436923643,9.0,33.65825433684111,0.0032377835242658913
2025-04-09 18:00:00,mantle,1.6425308476546852,359291818.9620616,0.005933554135166386,-0.2573111206242595,-0.5655492735047639,9.0,35.25165171469756,0.0032402529846889384
2025-04-09 19:00:00,mantle,1.6438622460718133,357645929.5412289,0.001331398417128149,-0.2589274086651389,-0.565562887393413,9.0,37.212389327577,0.0032404288110107174
2025-04-09 20:00:00,mantle,1.643159253787866,360417790.7490209,-0.0007029922839472125,-0.25935670891715806,-0.56560218205466,9.0,35.583195383884004,0.0032404228410167295
2025-04-09 21:00:00,mantle,1.645204566508905,362771555.6282075,0.0020453127210389166,-0.22475370922767574,-0.5654460062988963,9.0,34.123892222035934,0.0032407811857006557
2025-04-09 22:00:00,mantle,1.64731496435907,361796379.865302,0.002110397850165091,-0.12116786269596241,-0.5654219420839486,9.0,31.048418878321456,0.003241157821011924
2025-04-09 23:00:00,mantle,1.6426286084020485,362410556.149366,-0.004686355957021604,-inf,-0.5652860897877278,9.0,31.46661190220236,0.003242241703113516
2025-04-09 00:00:00,monero,194.6279890268489,63137622.88901913,-2.337469996889496,0.4548471460510412,0.6001966037260481,75.0,26.742910579059355,0.008453812927074329
2025-04-09 01:00:00,monero,195.2290496182536,64360326.53275012,0.6010605914047176,0.5630752454554294,0.6080097435502996,75.0,30.812091786748454,0.008513765676570004
2025-04-09 02:00:00,monero,195.76558383031383,66280432.725252345,0.5365342120602179,0.617680607305035,0.6594495962024591,75.0,25.00781684358597,0.008189438573638297
2025-04-09 03:00:00,monero,195.00046544281503,65719925.8098446,-0.7651183874988021,0.6686156824045529,0.6664034165591814,75.0,20.66348937851842,0.00784392956530774
2025-04-09 04:00:00,monero,195.00742170042884,68034035.79572643,0.006956257613808248,0.7033627849115177,0.6599535489447121,75.0,21.942954975709668,0.007862052160016696
2025-04-09 05:00:00,monero,195.66764466152893,69670323.43623272,0.6602229611000894,0.7236006805725821,0.7388242071707204,75.0,26.881755421621293,0.007949110692372918
2025-04-09 06:00:00,monero,195.0805012774378,70321381.10810317,-0.5871433840911209,0.7431919878858582,0.7359676769573658,75.0,27.310505119908584,0.007942826409396921
2025-04-09 07:00:00,monero,193.45501934080588,69272107.04708166,-1.6254819366319282,0.7727200581643715,0.7423475485450011,75.0,31.872724929960683,0.00784188208911706
2025-04-09 08:00:00,monero,194.7818279355349,72096897.81089763,1.326808594729016,0.7849135920540073,0.7537781568409093,75.0,38.16594761229348,0.007991854262807581
2025-04-09 09:00:00,monero,195.0790278555556,69643166.02523746,0.2971999200207165,0.7885849399655023,0.7236712462583426,75.0,41.43323145265814,0.007957564792543614
2025-04-09 10:00:00,monero,195.17059514663887,71961610.49671829,0.09156729108326545,0.7915487489288984,0.7216013964875345,75.0,42.55026842986033,0.007910954408059842
2025-04-09 11:00:00,monero,193.35988398376944,72582271.75442503,-1.8107111628694383,0.7931688180326011,0.6978290978790217,75.0,26.83533425976077,0.007954204229569871
2025-04-09 12:00:00,monero,194.71678117742127,72785435.71022557,1.3568971936518324,0.7977487231905684,0.742101811694292,75.0,31.55035298457615,0.00771440391748731
2025-04-09 13:00:00,monero,195.27868909532904,73988747.08344407,0.5619079179077744,0.815550138061936,0.7380006617060823,75.0,43.28786623625137,0.00766486675895923
2025-04-09 14:00:00,monero,196.64437620490887,75029529.50113067,1.3656871095798238,0.8268662557276758,0.7341797626810204,75.0,58.69634924358422,0.00786223459514643
2025-04-09 15:00:00,monero,194.27852096745545,74822499.71323578,-2.3658552374534167,0.8458086864007978,0.7189978120538321,75.0,46.442124063602044,0.008039657825503253
2025-04-09 16:00:00,monero,194.75340860615503,75795844.17565419,0.4748876386995846,0.8757040976118242,0.7383883714805342,75.0,46.19381261421025,0.008073506901857314
2025-04-09 17:00:00,monero,196.20377801699416,76794553.97218175,1.45036941083913,0.8500981488528415,0.6706855779726671,75.0,54.30317099148345,0.007231974088972126
2025-04-09 18:00:00,monero,201.372289494221,79970158.86242384,5.1685114772268435,0.6333853958127235,0.6746565886656902,75.0,66.62431244140296,0.009069619695580965
2025-04-09 19:00:00,monero,204.07911973043,81949205.79805595,2.7068302362089867,0.42441740315790516,0.6698066371734859,75.0,69.8478792686071,0.00937057024961023
2025-04-09 20:00:00,monero,203.3809968300872,81469260.22533067,-0.6981229003427813,0.3378330020588599,0.674506911073924,75.0,69.4839647670969,0.009405130298918147
2025-04-09 21:00:00,monero,204.12103693460887,80193989.96760978,0.740040104521654,0.18653890661131117,0.6245337966483439,75.0,76.12248494189178,0.009072235388864501
2025-04-09 22:00:00,monero,205.403733764778,81083011.45558736,1.2826968301691295,0.00419896346662117,0.6356166856208202,75.0,76.07078082249234,0.00913799459181437
2025-04-09 23:00:00,monero,203.8203048758895,74358093.09733257,-1.5834288888885055,-inf,0.5734732928953784,75.0,70.18070324859877,0.008492148310687344
2025-04-09 00:00:00,near,2.3043290712930697,90264080.78613982,0.0005828788058699352,-0.3464101615199193,-0.2864882238974147,1.0,50.0,4.553089497756024e-07
2025-04-09 01:00:00,near,2.30491195009894,90264080.78613982,0.0005828788058703793,-0.47912964571232575,-0.3167639784768091,1.0,50.0,4.550779652566836e-07
2025-04-09 02:00:00,near,2.30549482890481,90264080.78613982,0.0005828788058699352,-0.5733198515549118,-0.347055057476553,1.0,50.0,4.5484715639130924e-07
2025-04-09 03:00:00,near,2.3060777077106804,0.0,0.0005828788058703793,-0.6460582824829788,0.34576663777536776,1.0,50.0,4.54616523098617e-07
2025-04-09 04:00:00,near,2.306660586516551,0.0,0.0005828788058703793,-0.7040256912452656,0.3158116700545531,1.0,50.0,4.5438606517706493e-07
2025-04-09 05:00:00,near,2.3072434653224208,0.0,0.0005828788058699352,-0.7506518906209175,0.28584147096870804,1.0,50.0,4.5415578246488057e-07
2025-04-09 06:00:00,near,2.307826344128291,0.0,0.0005828788058703793,-0.7879527684088834,0.25585604053440114,1.0,50.0,4.5392567476548206e-07
2025-04-09 07:00:00,near,2.308409222934161,0.0,0.0005828788058699352,-0.8172062695455282,0.22585537873908657,1.0,50.0,4.5369574191568333e-07
2025-04-09 08:00:00,near,2.308992101740032,0.0,0.0005828788058708234,-0.839254327433663,0.19583948561842365,1.0,50.0,4.534659836930412e-07
2025-04-09 09:00:00,near,2.309574980545902,0.0,0.0005828788058699352,-0.8546547739522277,0.16580836112400663,1.0,50.0,4.5323639998067205e-07
2025-04-09 10:00:00,near,2.310157859351772,0.0,0.0005828788058703793,-0.8637632526064918,0.13576200528606616,1.0,50.0,4.5300699055816866e-07
2025-04-09 11:00:00,near,2.3107407381576426,0.0,0.0005828788058703793,-0.8667781422360392,0.10570041808808144,1.0,50.0,4.5277775528760407e-07
2025-04-09 12:00:00,near,2.311323616963513,0.0,0.0005828788058703793,-0.8637632526067339,0.07562359953975516,1.0,50.0,4.525486939683008e-07
2025-04-09 13:00:00,near,2.311906495769384,0.0,0.0005828788058708234,-0.8546547739527068,0.04553154964345604,1.0,50.0,4.523198064234733e-07
2025-04-09 14:00:00,near,2.3124893745752533,0.0,0.0005828788058694911,-0.8392543274348331,0.015424268379366949,1.0,50.0,4.520910925171474e-07
2025-04-09 15:00:00,near,2.313072253381124,0.0,0.0005828788058708234,-0.8172062695462854,-0.014698244224848988,1.0,50.0,4.5186255199760154e-07
2025-04-09 16:00:00,near,2.313655132186994,0.0,0.0005828788058699352,-0.7879527684099689,-0.04483598819697905,1.0,50.0,4.516341847287978e-07
2025-04-09 17:00:00,near,2.3142380109928644,0.0,0.0005828788058703793,-0.7506518906221589,-0.07498896349228965,1.0,50.0,4.5140599059837563e-07
2025-04-09 18:00:00,near,2.3148208897987343,0.0,0.0005828788058699352,-0.7040256912464548,-0.1051571701630375,1.0,50.0,4.5117796933705806e-07
2025-04-09 19:00:00,near,2.3154037686046047,0.0,0.0005828788058703793,-0.6460582824841216,-0.13534060818280236,1.0,50.0,4.509501207846295e-07
2025-04-09 20:00:00,near,2.315986647410475,0.0,0.0005828788058703793,-0.5733198515565705,-0.16553927755834394,1.0,50.0,4.507224447833244e-07
2025-04-09 21:00:00,near,2.316569526216345,0.0,0.0005828788058699352,-0.4791296457136626,-0.19575317827141145,1.0,50.0,4.504949412095695e-07
2025-04-09 22:00:00,near,2.3171524050222154,0.0,0.0005828788058703793,-0.3464101615218996,-0.22598231035011732,1.0,50.0,4.5026760979991656e-07
2025-04-09 23:00:00,near,2.317735283828086,0.0,0.0005828788058703793,0.0,-0.25622667379182956,1.0,50.0,4.500404504157121e-07
2025-04-09 00:00:00,okb,49.80651697005105,7626025.771298689,0.004070930325909217,-0.3464101615141877,-0.286269222524431,1.0,50.0,4.7335632172998925e-08
2025-04-09 01:00:00,okb,49.81058790037696,7626025.771298689,0.004070930325909217,-0.47912964569365485,-0.3164411637718651,1.0,50.0,4.7327887267407705e-08
2025-04-09 02:00:00,okb,49.81465883070287,7626025.771298689,0.004070930325909217,-0.5733198515381381,-0.3466180380166583,1.0,50.0,4.7320144263677766e-08
2025-04-09 03:00:00,okb,49.81872976102878,0.0,0.004070930325909217,-0.6460582824624648,0.3462024281189735,1.0,50.0,4.731240313108797e-08
2025-04-09 04:00:00,okb,49.822800691354686,0.0,0.004070930325909217,-0.7040256912250752,0.316133973611364,1.0,50.0,4.730466391470282e-08
2025-04-09 05:00:00,okb,49.8268716216806,0.0,0.004070930325916322,-0.7506518905971231,0.28606059576183296,1.0,50.0,4.7296926604284944e-08
2025-04-09 06:00:00,okb,49.830942552006505,0.0,0.004070930325902111,-0.7879527683824611,0.2559822945221776,1.0,50.0,4.728919117999378e-08
2025-04-09 07:00:00,okb,49.835013482332414,0.0,0.004070930325909217,-0.817206269517459,0.22589906996420545,1.0,50.0,4.728145766509419e-08
2025-04-09 08:00:00,okb,49.83908441265832,0.0,0.004070930325909217,-0.8392543274071875,0.19581092204524828,1.0,50.0,4.7273726044536234e-08
2025-04-09 09:00:00,okb,49.84315534298423,0.0,0.004070930325909217,-0.8546547739255566,0.1657178508626833,1.0,50.0,4.7265996312196075e-08
2025-04-09 10:00:00,okb,49.84722627331014,0.0,0.004070930325909217,-0.863763252576371,0.13561985634512755,1.0,50.0,4.725826847215775e-08
2025-04-09 11:00:00,okb,49.85129720363605,0.0,0.004070930325909217,-0.8667781422063201,0.1055169384546823,1.0,50.0,4.7250542537391706e-08
2025-04-09 12:00:00,okb,49.85536813396196,0.0,0.004070930325909217,-0.8637632525771982,0.07540909718393878,1.0,50.0,4.724281849696589e-08
2025-04-09 13:00:00,okb,49.85943906428787,0.0,0.004070930325909217,-0.854654773922122,0.04529633261430796,1.0,50.0,4.723509635021755e-08
2025-04-09 14:00:00,okb,49.86350999461378,0.0,0.004070930325909217,-0.8392543274056069,0.015178644698134212,1.0,50.0,4.7227376106694167e-08
2025-04-09 15:00:00,okb,49.86758092493969,0.0,0.004070930325909217,-0.8172062695178289,-0.014943966552419858,1.0,50.0,4.721965775206055e-08
2025-04-09 16:00:00,okb,49.8716518552656,0.0,0.004070930325909217,-0.7879527683816175,-0.045071501109208656,1.0,50.0,4.721194128222889e-08
2025-04-09 17:00:00,okb,49.87572278559151,0.0,0.004070930325916322,-0.7506518905926381,-0.07520395897862417,1.0,50.0,4.720422670334192e-08
2025-04-09 18:00:00,okb,49.879793715917415,0.0,0.004070930325902111,-0.704025691220257,-0.1053413402521968,1.0,50.0,4.7196514013328645e-08
2025-04-09 19:00:00,okb,49.883864646243325,0.0,0.004070930325909217,-0.6460582824599586,-0.13548364478703856,1.0,50.0,4.718880322041314e-08
2025-04-09 20:00:00,okb,49.887935576569234,0.0,0.004070930325909217,-0.5733198515339322,-0.1656308727062181,1.0,50.0,4.7181094310235393e-08
2025-04-09 21:00:00,okb,49.89200650689514,0.0,0.004070930325909217,-0.4791296456962348,-0.19578302400619682,1.0,50.0,4.717338727734266e-08
2025-04-09 22:00:00,okb,49.89607743722105,0.0,0.004070930325909217,-0.3464101615082926,-0.2259400985319458,1.0,50.0,4.7165682159281004e-08
2025-04-09 23:00:00,okb,49.90014836754696,0.0,0.004070930325909217,inf,-0.25610209642393833,1.0,50.0,4.715797892123525e-08
2025-04-09 00:00:00,ondo-finance,0.8342112971942105,121820327.75092427,0.00012267857572623164,-0.34641016150470616,-0.28635269784313117,24.0,50.0,1.5348624306161432e-07
2025-04-09 01:00:00,ondo-finance,0.8343339757699367,121820327.75092427,0.00012267857572623164,-0.4791296456938879,-0.31656416701987233,24.0,50.0,1.5344102664142387e-07
2025-04-09 02:00:00,ondo-finance,0.834456654345663,121820327.75092427,0.00012267857572623164,-0.5733198515341649,-0.34678452457733155,24.0,50.0,1.5339583020036268e-07
2025-04-09 03:00:00,ondo-finance,0.8345793329213892,0.0,0.00012267857572623164,-0.6460582824567699,0.3460362613380424,24.0,50.0,1.5335065371860072e-07
2025-04-09 04:00:00,ondo-finance,0.8347020114971154,0.0,0.00012267857572623164,-0.7040256912183653,0.3160111031851274,24.0,50.0,1.5330549720162008e-07
2025-04-09 05:00:00,ondo-finance,0.8348246900728418,0.0,0.00012267857572634266,-0.7506518905898603,0.2859770880668385,24.0,50.0,1.532603606002859e-07
2025-04-09 06:00:00,ondo-finance,0.834947368648568,0.0,0.00012267857572623164,-0.787952768377317,0.2559342158493344,24.0,50.0,1.532152439561954e-07
2025-04-09 07:00:00,ondo-finance,0.8350700472242942,0.0,0.00012267857572623164,-0.8172062695119399,0.22588248662035143,24.0,50.0,1.5317014722227856e-07
2025-04-09 08:00:00,ondo-finance,0.8351927258000205,0.0,0.00012267857572623164,-0.8392543273993468,0.19582190035614777,24.0,50.0,1.5312507039510943e-07
2025-04-09 09:00:00,ondo-finance,0.8353154043757467,0.0,0.00012267857572623164,-0.8546547739176417,0.16575245705667963,24.0,50.0,1.5308001346513328e-07
2025-04-09 10:00:00,ondo-finance,0.8354380829514729,0.0,0.00012267857572623164,-0.8637632525710105,0.135674156711647,24.0,50.0,1.5303497643372022e-07
2025-04-09 11:00:00,ondo-finance,0.8355607615271992,0.0,0.00012267857572623164,-0.8667781422005791,0.10558699935642386,24.0,50.0,1.5298995924761953e-07
2025-04-09 12:00:00,ondo-finance,0.8356834401029254,0.0,0.00012267857572623164,-0.8637632525714449,0.07549098495357748,24.0,50.0,1.5294496193003195e-07
2025-04-09 13:00:00,ondo-finance,0.8358061186786516,0.0,0.00012267857572623164,-0.854654773916991,0.04538611351499498,24.0,50.0,1.5289998446663198e-07
2025-04-09 14:00:00,ondo-finance,0.8359287972543779,0.0,0.00012267857572623164,-0.8392543273983881,0.015272385061339785,24.0,50.0,1.5285502683969493e-07
2025-04-09 15:00:00,ondo-finance,0.8360514758301041,0.0,0.00012267857572623164,-0.8172062695123085,-0.014850200444289006,24.0,50.0,1.528100890423417e-07
2025-04-09 16:00:00,ondo-finance,0.8361741544058303,0.0,0.00012267857572623164,-0.7879527683766527,-0.0449816429742596,24.0,50.0,1.5276517106300587e-07
2025-04-09 17:00:00,ondo-finance,0.8362968329815565,0.0,0.00012267857572623164,-0.7506518905899,-0.07512194253836237,24.0,50.0,1.5272027287096405e-07
2025-04-09 18:00:00,ondo-finance,0.8364195115572828,0.0,0.00012267857572623164,-0.7040256912155389,-0.10527109913265062,24.0,50.0,1.5267539448054218e-07
2025-04-09 19:00:00,ondo-finance,0.836542190133009,0.0,0.00012267857572623164,-0.6460582824558012,-0.1354291127542242,24.0,50.0,1.5263053586990455e-07
2025-04-09 20:00:00,ondo-finance,0.8366648687087352,0.0,0.00012267857572623164,-0.5733198515310214,-0.16559598342713827,24.0,50.0,1.525856970137767e-07
2025-04-09 21:00:00,ondo-finance,0.8367875472844615,0.0,0.00012267857572623164,-0.47912964569340266,-0.19577171113800101,24.0,50.0,1.5254087791625628e-07
2025-04-09 22:00:00,ondo-finance,0.8369102258601878,0.0,0.00012267857572634266,-0.346410161505106,-0.22595629586365584,24.0,50.0,1.5249607856372744e-07
2025-04-09 23:00:00,ondo-finance,0.837032904435914,0.0,0.00012267857572623164,0.0,-0.25614973761370063,24.0,50.0,1.5245129895615002e-07
2025-04-09 00:00:00,pax-gold,679.1342496383309,62718938.8710665,0.0,0.3080102662899763,0.37569636555248903,4.0,74.86991621970941,0.008792902449501932
2025-04-09 01:00:00,pax-gold,678.9070020407266,65077294.01597403,-0.22724759760421875,0.408037010378334,0.3758243074451029,4.0,73.14862759394829,0.008792228302583877
2025-04-09 02:00:00,pax-gold,682.0594058513011,67250156.40068054,3.1524038105744694,0.4829322969572006,0.3747031216453205,4.0,73.36460427297558,0.008790019242780858
2025-04-09 03:00:00,pax-gold,682.718419428742,63097762.846817724,0.6590135774408736,0.5361464890064253,0.37514795389589206,4.0,79.89540929946013,0.00879132324017908
2025-04-09 04:00:00,pax-gold,683.2203661367662,62886843.81428301,0.5019467080242066,0.5764207197545645,0.3751315570116528,4.0,78.99112932905118,0.008792397450197472
2025-04-09 05:00:00,pax-gold,684.0636504263271,65424925.903382406,0.8432842895608701,0.6091151735306319,0.37467683195073287,4.0,78.68658817429427,0.008793891336069653
2025-04-09 06:00:00,pax-gold,684.9530868325742,62505430.529984914,0.8894364062471141,0.6370868769545898,0.3751012895321087,4.0,76.286737213043,0.008795417130752223
2025-04-09 07:00:00,pax-gold,680.3467066221106,62527054.32867458,-4.6063802104636125,0.6628103084028386,0.3765189843990066,4.0,58.22062350487717,0.008760751700932367
2025-04-09 08:00:00,pax-gold,682.4768770635096,60808598.43621381,2.130170441399059,0.697574780200335,0.3772301119300956,4.0,83.71682460110978,0.008761621098521733
2025-04-09 09:00:00,pax-gold,693.2481902249433,58812293.68296637,10.771313161433682,0.7269434579121152,0.3859084381791604,4.0,85.91433616615802,0.00866567229084638
2025-04-09 10:00:00,pax-gold,702.6217585336067,59244988.488125935,9.37356830866338,0.7358121187779325,0.38825567497085334,4.0,87.23283801780303,0.008599010234898048
2025-04-09 11:00:00,pax-gold,706.6678744665187,63900445.70735365,4.046115932912016,0.7334297534222787,0.3849422071992364,4.0,86.98932504639477,0.008592801968160117
2025-04-09 12:00:00,pax-gold,709.2611390071879,63442450.11738364,2.5932645406692245,0.7242026882719801,0.38520977042632504,4.0,87.08184131355824,0.008592583952776832
2025-04-09 13:00:00,pax-gold,703.7446661122144,59643958.86605863,-5.516472894973504,0.7200457736497353,0.383294829966351,4.0,77.15744965018992,0.008549608583630703
2025-04-09 14:00:00,pax-gold,707.0296599750045,56981208.16471371,3.2849938627900883,0.7060502850942847,0.38516291240923084,4.0,78.70157338932125,0.0085470591504222
2025-04-09 15:00:00,pax-gold,708.7570534505267,54916079.06843355,1.727393475522149,0.68252304960243,0.38585029884593885,4.0,79.79299328680186,0.008548383596976381
2025-04-09 16:00:00,pax-gold,715.8189113899352,54526223.798208416,7.061857939408583,0.6376402605803103,0.3879729429081235,4.0,81.25578480760375,0.008516945738481408
2025-04-09 17:00:00,pax-gold,733.1040997763766,64722599.3082303,17.285188386441405,0.5833007333844387,0.36257489289561246,4.0,85.66805269063825,0.008270929446958536
2025-04-09 18:00:00,pax-gold,720.6847694553067,67440577.09366244,-12.419330321069992,0.5236645029257965,0.37579858427777474,4.0,72.69228435546714,0.008101066348843137
2025-04-09 19:00:00,pax-gold,726.4871213754427,67027525.06788711,5.802351920136061,0.4557513309391273,0.37718676375786553,4.0,74.2398121211967,0.008082355733860005
2025-04-09 20:00:00,pax-gold,732.0582711654065,67237393.12239768,5.571149789963783,0.38602140081021447,0.37784966190776503,4.0,75.54800610639276,0.008066031044407769
2025-04-09 21:00:00,pax-gold,736.8646761994473,69591480.13433023,4.806405034040836,0.3175800113037018,0.376519143274296,4.0,80.58676747881813,0.008055694410518928
2025-04-09 22:00:00,pax-gold,739.1724654521436,71185124.16337976,2.3077892526962387,0.23555238272824638,0.37595107026108743,4.0,80.62401777348813,0.008056113090852364
2025-04-09 23:00:00,pax-gold,738.8198741605784,71063568.72803399,-0.3525912915652043,0.0,0.3759810180803037,4.0,77.73738956955387,0.00805519855558916
2025-04-09 00:00:00,paypal-usd,0.9992232697152964,99381896.8668666,-0.0007615895703639852,-0.18997127492963206,0.002072457638878296,6.0,47.131215886232845,0.0008915498602876234
2025-04-09 01:00:00,paypal-usd,0.9990156466049532,102002074.0411699,-0.00020762311034316916,-0.34146047801533225,-0.012665286068017504,6.0,41.4733289744348,0.00076048503814572
2025-04-09 02:00:00,paypal-usd,0.999593092188528,109010326.73596148,0.0005774455835747538,-0.28929653663663746,-0.0014653624799357207,6.0,48.43494666860148,0.0007290502361239343
2025-04-09 03:00:00,paypal-usd,1.000032518426497,110019202.42898431,0.0004394262379691094,-0.17683256524592944,-0.007518684216063152,6.0,54.64082131804089,0.0007200392085043811
2025-04-09 04:00:00,paypal-usd,1.000627314701647,111910146.90381896,0.0005947962751498004,0.014053726958467164,0.012478721417501854,6.0,55.808539157953355,0.0007278139068496523
2025-04-09 05:00:00,paypal-usd,0.9996840458322156,69546519.71537621,-0.0009432688694313018,-0.010583471461361573,0.17359727540248374,6.0,54.35735648094837,0.0007450741585291566
2025-04-09 06:00:00,paypal-usd,0.999288354894352,121053959.95097286,-0.0003956909378636242,-0.04287520814873938,0.1110811925083688,6.0,41.69055203146182,0.0007240556758266831
2025-04-09 07:00:00,paypal-usd,0.9997291558812376,72446486.1584364,0.0004408009868855922,-0.03777482349084192,0.06336572014043478,6.0,50.159991875653674,0.000723100095850091
2025-04-09 08:00:00,paypal-usd,0.9996885671295692,130578689.32778774,-4.0588751668346745e-05,-0.08545856743479334,0.04151190203634422,6.0,57.325997668835505,0.0007101279669759015
2025-04-09 09:00:00,paypal-usd,0.999383429310528,131708473.5460569,-0.0003051378190411791,-0.05291623659958404,0.08325125983865117,6.0,50.545824899749014,0.0006228932493170756
2025-04-09 10:00:00,paypal-usd,0.9995608560650932,131663608.04217368,0.00017742675456511314,-0.060871400713485825,-0.00893449093576345,6.0,50.634327782527805,0.0005936328834939079
2025-04-09 11:00:00,paypal-usd,1.0011131372232038,132808265.44695692,0.00155228115811068,0.11946589168464035,-0.10074488647990731,6.0,58.77858518697512,0.000663547093137939
2025-04-09 12:00:00,paypal-usd,0.999838166102115,80758917.53560759,-0.0012749711210888748,0.14420401817426443,0.007337263011989165,6.0,49.91567029516301,0.0007097308612285788
2025-04-09 13:00:00,paypal-usd,0.9998014673538712,85817745.8927182,-3.6698748243746415e-05,0.12173781645918232,0.002360274989117374,6.0,48.816482022119445,0.0007022747816475757
2025-04-09 14:00:00,paypal-usd,1.0003776729637317,151748595.56460148,0.0005762056098604917,0.16537851018407024,0.10246015401042624,6.0,57.632557486417035,0.0007073632266773258
