timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_20,RSI,volatility
2025-04-20 19:00:00,mantle,1.4190541470769729,357645929.5412289,0.001331398417128149,0.25892740866624736,-0.5657046450711,3.0,37.21238932757681,0.003748740974871431
2025-04-20 20:00:00,mantle,1.4183511547930254,360417790.7490209,-0.0007029922839474345,0.25935670891796536,-0.5657501268956215,3.0,35.583195383883876,0.0037487330516518024
2025-04-20 21:00:00,mantle,1.4203964675140646,362771555.6282075,0.0020453127210391386,0.22475370922821616,-0.5655692824530454,3.0,34.123892222036034,0.003749213030090538
2025-04-20 22:00:00,mantle,1.4225068653642294,361796379.865302,0.002110397850164869,0.12116786269581671,-0.5655414342590547,3.0,31.048418878321343,0.0037497172088187393
2025-04-20 23:00:00,mantle,1.417820509407208,362410556.149366,-0.004686355957021382,0.0,-0.5653841608590172,3.0,31.46661190220236,0.0037511683642059775
2025-04-20 00:00:00,monero,216.81874414291127,57956415.85354375,2.2017380765397547,0.4442820167308166,0.44800874821255077,60.0,56.93350283425796,0.005643557238015187
2025-04-20 01:00:00,monero,218.3443093297718,59442235.17348878,1.5255651868605185,0.6586523764504524,0.5003213911262113,60.0,60.881733458682625,0.005775498283607418
2025-04-20 02:00:00,monero,217.24068388198413,60122532.685494855,-1.103625447787664,0.7438902034082883,0.4990041013385108,60.0,55.32810199395846,0.005874768738847706
2025-04-20 03:00:00,monero,217.2492542425668,59031416.44283786,0.00857036058266658,0.7879630641879346,0.5081837813050928,60.0,64.22046654797927,0.0057588592130594935
2025-04-20 04:00:00,monero,219.46256587075047,60388528.85765823,2.213311628183675,0.8308337308242157,0.5320580341165824,60.0,72.2517079268973,0.006060789113928419
2025-04-20 05:00:00,monero,218.07482070866376,59487648.44018817,-1.387745162086702,0.8484465926862194,0.5861612519775263,60.0,66.31065655140378,0.006132996495817957
2025-04-20 06:00:00,monero,218.38570814889613,59633922.01192059,0.3108874402323636,0.8619334470685864,0.6001669774426908,60.0,68.43268127215254,0.006118550255041018
2025-04-20 07:00:00,monero,214.48626831379624,60452697.308120325,-3.8994398350998836,0.8145053159719253,0.45782880553273086,60.0,52.03763633293071,0.007233375931716648
2025-04-20 08:00:00,monero,217.19398954913527,62412199.10228729,2.7077212353390223,0.8177317693120393,0.5003383194555651,60.0,61.63132202520761,0.0076420774841876975
2025-04-20 09:00:00,monero,214.42786497937084,61235052.79989419,-2.766124569764429,0.8021486694854347,0.4466159713562772,60.0,55.70144099965931,0.0075639921884569855
2025-04-20 10:00:00,monero,213.86155146482443,60382058.64953433,-0.5663135145464082,0.7735832977829714,0.4478360130349251,60.0,54.75802705345865,0.007565802171998595
2025-04-20 11:00:00,monero,213.57581115924955,59381382.24784779,-0.2857403055748762,0.7519369604811015,0.4476814019227697,60.0,55.29811478863466,0.007565110616529923
2025-04-20 12:00:00,monero,214.1545509699079,57826009.671132326,0.5787398106583339,0.7622149745746037,0.41833139490451093,60.0,54.57565570301668,0.007576270138014269
2025-04-20 13:00:00,monero,213.9128838353959,56343779.8366654,-0.2416671345119994,0.7370718663352503,0.4336466854916398,60.0,48.2216611514832,0.0073115058897314945
2025-04-20 14:00:00,monero,215.8466238133745,54907343.030714095,1.933739977978604,0.7320374740114568,0.41262737468780175,60.0,47.51110965320636,0.007504704701526322
2025-04-20 15:00:00,monero,216.1209729423575,57129717.286731325,0.2743491289830047,0.7262160998813169,0.39780027188637485,60.0,43.91799058607298,0.007503092595977364
2025-04-20 16:00:00,monero,217.22446928446087,57369723.46759276,1.1034963421033694,0.7164040652134098,0.3944418928525009,60.0,49.95564412478385,0.007539454602388564
2025-04-20 17:00:00,monero,216.5360474064065,58306852.57307385,-0.6884218780543563,0.7231475811382494,0.4370601211102565,60.0,48.1189518960903,0.007514589529696683
2025-04-20 18:00:00,monero,215.3992898915364,57496459.71456201,-1.1367575148701121,0.6976814759586443,0.43692054556204474,60.0,38.63809828570132,0.007500527591500585
2025-04-20 19:00:00,monero,216.9675558878737,57638856.46818635,1.5682659963372885,0.6589937308888248,0.4200521014362553,60.0,46.93476531604631,0.007580964263615374
2025-04-20 20:00:00,monero,216.9474095130232,56907737.72944519,-0.02014637485049775,0.5936538663314119,0.4209524882304717,60.0,45.95322486682207,0.007574275234586669
2025-04-20 21:00:00,monero,216.9272631381728,56176618.99070404,-0.020146374850384063,0.4542550893330384,0.4127647482986822,60.0,58.78584729271874,0.007543357481611641
2025-04-20 22:00:00,monero,216.9071167633223,55445500.25196288,-0.02014637485049775,0.21658181880513985,0.4110296821204742,60.0,48.7197814622271,0.007514160704395501
2025-04-20 23:00:00,monero,216.88697038847187,54714381.513221726,-0.020146374850440907,0.0,0.3444199863732336,60.0,64.53702407266388,0.007159037519555212
2025-04-20 00:00:00,near,2.458209076042821,90264080.78613982,0.0005828788058708234,-0.34641016153312965,-0.2864679413186989,1.0,50.0,3.999307020594704e-07
2025-04-20 01:00:00,near,2.4587919548486914,90264080.78613982,0.0005828788058703793,-0.47912964572917566,-0.31673406638644186,1.0,50.0,3.9974054563080446e-07
2025-04-20 02:00:00,near,2.4593748336545618,90264080.78613982,0.0005828788058703793,-0.5733198515755508,-0.34701455145580984,1.0,50.0,3.995505248081371e-07
2025-04-20 03:00:00,near,2.459957712460432,0.0,0.0005828788058703793,-0.6460582825061327,0.345806977064588,1.0,50.0,3.993606394378284e-07
2025-04-20 04:00:00,near,2.460540591266302,0.0,0.0005828788058699352,-0.7040256912703251,0.31584151284522377,1.0,50.0,3.991708893880787e-07
2025-04-20 05:00:00,near,2.4611234700721725,0.0,0.0005828788058703793,-0.7506518906474814,0.28586177028943205,1.0,50.0,3.98981274555955e-07
2025-04-20 06:00:00,near,2.4617063488780424,0.0,0.0005828788058699352,-0.7879527684367309,0.25586774937579576,1.0,50.0,3.98791794818457e-07
2025-04-20 07:00:00,near,2.462289227683913,0.0,0.0005828788058703793,-0.8172062695748404,0.22585945013925615,1.0,50.0,3.98602450000165e-07
2025-04-20 08:00:00,near,2.462872106489783,0.0,0.0005828788058703793,-0.8392543274640041,0.19583687256726875,1.0,50.0,3.9841323999391574e-07
2025-04-20 09:00:00,near,2.463454985295653,0.0,0.0005828788058699352,-0.8546547739831233,0.16580001664227118,1.0,50.0,3.982241646965978e-07
2025-04-20 10:00:00,near,2.464037864101524,0.0,0.0005828788058708234,-0.8637632526374858,0.13574888239382413,1.0,50.0,3.980352239478768e-07
2025-04-20 11:00:00,near,2.464620742907394,0.0,0.0005828788058699352,-0.8667781422671382,0.10568346979191513,1.0,50.0,3.9784641764522444e-07
2025-04-20 12:00:00,near,2.465203621713264,0.0,0.0005828788058699352,-0.8637632526377175,0.07560377884649791,1.0,50.0,3.976577456473671e-07
2025-04-20 13:00:00,near,2.4657865005191346,0.0,0.0005828788058708234,-0.8546547739833488,0.04550980957527865,1.0,50.0,3.9746920779806354e-07
2025-04-20 14:00:00,near,2.466369379325005,0.0,0.0005828788058703793,-0.8392543274646765,0.015401561958887686,1.0,50.0,3.9728080404127785e-07
2025-04-20 15:00:00,near,2.466952258130875,0.0,0.0005828788058699352,-0.8172062695759578,-0.014720964004485877,1.0,50.0,3.970925342076633e-07
2025-04-20 16:00:00,near,2.4675351369367453,0.0,0.0005828788058703793,-0.7879527684381671,-0.04485776829982066,1.0,50.0,3.9690439816829674e-07
2025-04-20 17:00:00,near,2.468118015742616,0.0,0.0005828788058708234,-0.7506518906490892,-0.07500885093326291,1.0,50.0,3.9671639578866864e-07
2025-04-20 18:00:00,near,2.468700894548486,0.0,0.0005828788058699352,-0.7040256912718026,-0.10517421190752405,1.0,50.0,3.9652852699292687e-07
2025-04-20 19:00:00,near,2.469283773354356,0.0,0.0005828788058699352,-0.6460582825076929,-0.1353538512241028,1.0,50.0,3.963407916043123e-07
2025-04-20 20:00:00,near,2.4698666521602264,0.0,0.0005828788058703793,-0.573319851576958,-0.16554776888472572,1.0,50.0,3.961531894815517e-07
2025-04-20 21:00:00,near,2.4704495309660968,0.0,0.0005828788058703793,-0.47912964573127115,-0.19575596488721805,1.0,50.0,3.959657205201776e-07
2025-04-20 22:00:00,near,2.471032409771967,0.0,0.0005828788058703793,-0.3464101615338821,-0.22597843921933825,1.0,50.0,3.9577838462119636e-07
2025-04-20 23:00:00,near,2.471615288577837,0.0,0.0005828788058699352,0.0,-0.25621519187619923,1.0,50.0,3.9559118166105035e-07
2025-04-20 00:00:00,okb,50.881242576091104,7626025.771298689,0.004070930325902111,-0.3464101615104824,-0.28626701801216226,2.5,50.0,4.535512120877963e-08
2025-04-20 01:00:00,okb,50.88531350641701,7626025.771298689,0.004070930325909217,-0.47912964567816574,-0.3164379160311804,2.5,50.0,4.534785722202645e-08
2025-04-20 02:00:00,okb,50.88938443674292,7626025.771298689,0.004070930325909217,-0.5733198515182464,-0.34661364238753295,2.5,50.0,4.534059500745271e-08
2025-04-20 03:00:00,okb,50.89345536706883,0.0,0.004070930325909217,-0.6460582824338601,0.34620681819813703,2.5,50.0,4.5333334494698694e-08
2025-04-20 04:00:00,okb,50.89752629739474,0.0,0.004070930325909217,-0.7040256911918359,0.3161372194821099,2.5,50.0,4.532607574046126e-08
2025-04-20 05:00:00,okb,50.90159722772065,0.0,0.004070930325909217,-0.750651890564582,0.28606280133619866,2.5,50.0,4.531881873311237e-08
2025-04-20 06:00:00,okb,50.90566815804656,0.0,0.004070930325909217,-0.7879527683462538,0.25598356392427707,2.5,50.0,4.5311563456967835e-08
2025-04-20 07:00:00,okb,50.90973908837247,0.0,0.004070930325909217,-0.8172062694865767,0.22589950713342538,2.5,50.0,4.5304309926359134e-08
2025-04-20 08:00:00,okb,50.91381001869838,0.0,0.004070930325909217,-0.8392543273669499,0.19581063090749126,2.5,50.0,4.529705815152241e-08
2025-04-20 09:00:00,okb,50.91788094902429,0.0,0.004070930325909217,-0.8546547738826858,0.1657169353533486,2.5,50.0,4.528980810583032e-08
2025-04-20 10:00:00,okb,50.9219518793502,0.0,0.004070930325916322,-0.8637632525432457,0.13561842050545816,2.5,50.0,4.5282559792711326e-08
2025-04-20 11:00:00,okb,50.926022809676105,0.0,0.004070930325902111,-0.8667781421679142,0.10551508616387877,2.5,50.0,4.527531322714842e-08
2025-04-20 12:00:00,okb,50.930093740002015,0.0,0.004070930325909217,-0.8637632525388124,0.07540693252213822,2.5,50.0,4.526806842147999e-08
2025-04-20 13:00:00,okb,50.93416467032792,0.0,0.004070930325902111,-0.8546547738860456,0.045293959495264983,2.5,50.0,4.5260825352462365e-08
2025-04-20 14:00:00,okb,50.93823560065383,0.0,0.004070930325916322,-0.83925432737422,0.015176167151156035,2.5,50.0,4.525358400850445e-08
2025-04-20 15:00:00,okb,50.94230653097974,0.0,0.004070930325909217,-0.8172062694852059,-0.014946444549079492,2.5,50.0,4.524634440803292e-08
2025-04-20 16:00:00,okb,50.94637746130565,0.0,0.004070930325909217,-0.7879527683534845,-0.04507387563089797,2.5,50.0,4.5239106532610836e-08
2025-04-20 17:00:00,okb,50.95044839163156,0.0,0.004070930325909217,-0.7506518905627065,-0.07520612604835468,2.5,50.0,4.523187040955039e-08
2025-04-20 18:00:00,okb,50.95451932195747,0.0,0.004070930325909217,-0.7040256911947546,-0.10534319584735674,2.5,50.0,4.5224636013590074e-08
2025-04-20 19:00:00,okb,50.95859025228338,0.0,0.004070930325909217,-0.6460582824371279,-0.1354850849594808,2.5,50.0,4.521740336521593e-08
2025-04-20 20:00:00,okb,50.96266118260929,0.0,0.004070930325909217,-0.5733198515161073,-0.16563179349680704,2.5,50.0,4.5210172432337264e-08
2025-04-20 21:00:00,okb,50.9667321129352,0.0,0.004070930325909217,-0.4791296456688909,-0.19578332141421662,2.5,50.0,4.52029432286108e-08
2025-04-20 22:00:00,okb,50.97080304326111,0.0,0.004070930325909217,-0.346410161488714,-0.22593966860781017,2.5,50.0,4.519571578065479e-08
2025-04-20 23:00:00,okb,50.974873973587016,0.0,0.004070930325909217,0.0,-0.25610083529597616,2.5,50.0,4.518849004545716e-08
2025-04-20 00:00:00,ondo-finance,0.8665984411859374,121820327.75092427,0.00012267857572623164,0.34641016148880793,-0.28634567082346496,20.0,50.0,1.422086225749472e-07
2025-04-20 01:00:00,ondo-finance,0.8667211197616637,121820327.75092427,0.00012267857572623164,0.4791296456722145,-0.31655381053592363,20.0,50.0,1.4216829664024771e-07
2025-04-20 02:00:00,ondo-finance,0.8668437983373899,121820327.75092427,0.00012267857572623164,0.5733198515026089,-0.34677050540367504,20.0,50.0,1.4212798786258854e-07
2025-04-20 03:00:00,ondo-finance,0.8669664769131161,0.0,0.00012267857572623164,0.6460582824239377,0.34605024637818527,20.0,50.0,1.420876962064701e-07
2025-04-20 04:00:00,ondo-finance,0.8670891554888424,0.0,0.00012267857572623164,0.7040256911811906,0.31602144537882976,20.0,50.0,1.420474217046576e-07
2025-04-20 05:00:00,ondo-finance,0.8672118340645686,0.0,0.00012267857572623164,0.7506518905517502,0.2859841183275725,20.0,50.0,1.4200716429434206e-07
2025-04-20 06:00:00,ondo-finance,0.8673345126402948,0.0,0.00012267857572623164,0.7879527683344226,0.2559382651564202,20.0,50.0,1.4196692399805908e-07
2025-04-20 07:00:00,ondo-finance,0.867457191216021,0.0,0.00012267857572623164,0.8172062694701443,0.2258838858292136,20.0,50.0,1.4192670082535965e-07
2025-04-20 08:00:00,ondo-finance,0.8675798697917473,0.0,0.00012267857572623164,0.8392543273562273,0.19582098040106855,20.0,50.0,1.4188649474007095e-07
2025-04-20 09:00:00,ondo-finance,0.8677025483674735,0.0,0.00012267857572623164,0.8546547738730826,0.16574954886560989,20.0,50.0,1.4184630572579228e-07
2025-04-20 10:00:00,ondo-finance,0.8678252269431997,0.0,0.00012267857572623164,0.863763252526416,0.13566959120121666,20.0,50.0,1.418061338030243e-07
2025-04-20 11:00:00,ondo-finance,0.867947905518926,0.0,0.00012267857572623164,0.8667781421547515,0.1055811074278,20.0,50.0,1.4176597893078884e-07
2025-04-20 12:00:00,ondo-finance,0.8680705840946522,0.0,0.00012267857572623164,0.8637632525249989,0.07548409754477632,20.0,50.0,1.4172584110500116e-07
2025-04-20 13:00:00,ondo-finance,0.8681932626703784,0.0,0.00012267857572623164,0.8546547738702339,0.04537856155261865,20.0,50.0,1.4168572032703921e-07
2025-04-20 14:00:00,ondo-finance,0.8683159412461047,0.0,0.00012267857572623164,0.8392543273540758,0.015264499446350695,20.0,50.0,1.4164561658665185e-07
2025-04-20 15:00:00,ondo-finance,0.868438619821831,0.0,0.00012267857572634266,0.8172062694687497,-0.014858088768906961,20.0,50.0,1.4160552986199845e-07
2025-04-20 16:00:00,ondo-finance,0.8685612983975572,0.0,0.00012267857572623164,0.7879527683350548,-0.04498920311647306,20.0,50.0,1.4156546016806689e-07
2025-04-20 17:00:00,ondo-finance,0.8686839769732835,0.0,0.00012267857572623164,0.7506518905498615,-0.07512884358266413,20.0,50.0,1.4152540747552063e-07
2025-04-20 18:00:00,ondo-finance,0.8688066555490097,0.0,0.00012267857572623164,0.704025691179139,-0.10527701014072739,20.0,50.0,1.4148537177893448e-07
2025-04-20 19:00:00,ondo-finance,0.8689293341247359,0.0,0.00012267857572623164,0.6460582824246104,-0.13543370281316203,20.0,50.0,1.4144535307826763e-07
2025-04-20 20:00:00,ondo-finance,0.8690520127004622,0.0,0.00012267857572623164,0.5733198514989112,-0.16559892162627382,20.0,50.0,1.414053513291553e-07
2025-04-20 21:00:00,ondo-finance,0.8691746912761884,0.0,0.00012267857572623164,0.4791296456683667,-0.19577266653803815,20.0,50.0,1.413653665595934e-07
2025-04-20 22:00:00,ondo-finance,0.8692973698519146,0.0,0.00012267857572623164,0.34641016148725756,-0.2259549375589989,20.0,50.0,1.4132539875455327e-07
2025-04-20 23:00:00,ondo-finance,0.8694200484276409,0.0,0.00012267857572623164,0.0,-0.2561457347110666,20.0,50.0,1.412854478887799e-07
2025-04-20 00:00:00,pax-gold,1335.6761193830534,62718938.8710665,0.0,-0.308010266290025,0.3772862576043893,2.0,74.86991621970925,0.004381288122158918
2025-04-20 01:00:00,pax-gold,1335.4488717854492,65077294.01597403,-0.22724759760421875,-0.4080370103783205,0.37734958070344815,2.0,73.14862759394813,0.004381123055841076
2025-04-20 02:00:00,pax-gold,1338.6012755960237,67250156.40068054,3.1524038105744694,-0.48293229695727286,0.37679507777882487,2.0,73.36460427297544,0.004380572881738517
2025-04-20 03:00:00,pax-gold,1339.2602891734646,63097762.846817724,0.6590135774408736,-0.5361464890065044,0.37701647781295466,2.0,79.89540929945991,0.004380893775652548
2025-04-20 04:00:00,pax-gold,1339.7622358814888,62886843.81428301,0.5019467080242066,-0.5764207197545973,0.3770083478635946,2.0,78.99112932905096,0.004381158646413115
2025-04-20 05:00:00,pax-gold,1340.6055201710496,65424925.903382406,0.8432842895608701,-0.6091151735306742,0.37678171049847087,2.0,78.68658817429414,0.0043815270926105794
2025-04-20 06:00:00,pax-gold,1341.4949565772968,62505430.529984914,0.8894364062471141,-0.6370868769546921,0.37699365123160544,2.0,76.28673721304278,0.004381904106056108
2025-04-20 07:00:00,pax-gold,1336.8885763668331,62527054.32867458,-4.6063802104636125,-0.6628103084029631,0.37770300281374153,2.0,58.22062350487731,0.0043732901695035745
2025-04-20 08:00:00,pax-gold,1339.0187468082322,60808598.43621381,2.130170441399059,-0.6975747802005532,0.37805581252478093,2.0,83.71682460110942,0.004373498785937086
2025-04-20 09:00:00,pax-gold,1349.790059969666,58812293.68296637,10.771313161433682,-0.7269434579122964,0.38233866652051596,2.0,85.91433616615758,0.004349822808796842
2025-04-20 10:00:00,pax-gold,1359.1636282783293,59244988.488125935,9.37356830866338,-0.7358121187781054,0.38349712214611886,2.0,87.2328380178026,0.004333038360361698
2025-04-20 11:00:00,pax-gold,1363.2097442112413,63900445.70735365,4.046115932912016,-0.7334297534223806,0.38181522871307316,2.0,86.98932504639434,0.004331437955854519
2025-04-20 12:00:00,pax-gold,1365.8030087519105,63442450.11738364,2.5932645406692245,-0.7242026882721788,0.3819523254091888,2.0,87.08184131355775,0.004331375410246656
2025-04-20 13:00:00,pax-gold,1360.286535856937,59643958.86605863,-5.516472894973504,-0.7200457736498308,0.38096927650427265,2.0,77.15744965018992,0.0043202306418092945
2025-04-20 14:00:00,pax-gold,1363.571529719727,56981208.16471371,3.2849938627900883,-0.706050285094566,0.38191657482223024,2.0,78.70157338932125,0.004319569845271984
2025-04-20 15:00:00,pax-gold,1365.2989231952492,54916079.06843355,1.727393475522149,-0.6825230496025972,0.3822672783728591,2.0,79.79299328680186,0.004319907537539319
2025-04-20 16:00:00,pax-gold,1372.3607811346578,54526223.798208416,7.061857939408583,-0.637640260580464,0.3833460566040732,2.0,81.25578480760375,0.00431175524052082
2025-04-20 17:00:00,pax-gold,1389.6459695210992,64722599.3082303,17.285188386441405,-0.583300733384603,0.3703853877522095,2.0,85.66805269063825,0.004247580737768109
2025-04-20 18:00:00,pax-gold,1377.2266392000292,67440577.09366244,-12.419330321069992,-0.5236645029257544,0.3772764646311488,2.0,72.69228435546714,0.004202239238807327
2025-04-20 19:00:00,pax-gold,1383.0289911201653,67027525.06788711,5.802351920136061,-0.4557513309391297,0.3779746496537492,2.0,74.2398121211967,0.004197386051174612
2025-04-20 20:00:00,pax-gold,1388.600140910129,67237393.12239768,5.571149789963783,-0.38602140081026864,0.37830955537649263,2.0,75.54800610639276,0.004193103179059932
2025-04-20 21:00:00,pax-gold,1393.40654594417,69591480.13433023,4.806405034040836,-0.3175800113036548,0.37762639213720145,2.0,80.58676747881813,0.004190359311190438
2025-04-20 22:00:00,pax-gold,1395.7143351968662,71185124.16337976,2.3077892526962387,-0.23555238272827056,0.37733360058307297,2.0,80.62401777348813,0.004190466477620242
2025-04-20 23:00:00,pax-gold,1395.361743905301,71063568.72803399,-0.3525912915652043,0.0,0.3773490408167616,2.0,77.73738956955387,0.004190221789409434
2025-04-20 00:00:00,paypal-usd,0.9999204405606222,13745442.724759083,-4.384220975295339e-05,0.5028534105816261,-0.026932983894479665,2.0,72.45648223221772,2.4303952763115867e-05
2025-04-20 01:00:00,paypal-usd,0.9997299647196382,13632785.50184832,-0.00019047584098408343,-0.19078692885915763,-0.021793481942112433,2.0,34.11690773005378,4.6416886492216186e-05
2025-04-20 02:00:00,paypal-usd,0.999923214928596,13619134.911906244,0.0001932502089578847,0.05582457809755675,-0.000982816854704274,2.0,57.148677694566594,6.158031670565479e-05
2025-04-20 03:00:00,paypal-usd,0.99981220919677,13352404.609706804,-0.00011100573182598605,-0.04540567285071488,-0.0023883007838254554,2.0,47.60093624539744,6.585652618200482e-05
2025-04-20 04:00:00,paypal-usd,0.9998535675548524,12748086.861835046,4.135835808238841e-05,-0.03872968383598882,-0.005167146225302687,2.0,50.680967562109785,6.643259582298352e-05
2025-04-20 05:00:00,paypal-usd,0.9998320467462908,12119079.431937952,-2.1520808561659166e-05,-0.07312978712329594,-0.0035941325679862504,2.0,49.186520860085565,6.658283868061017e-05
2025-04-20 06:00:00,paypal-usd,0.9999326730713723,11763028.831713278,0.00010062632508156533,0.05306224177436141,-0.0038046909689462434,2.0,55.37461706676523,6.971322770793389e-05
2025-04-20 07:00:00,paypal-usd,1.0001366040470632,11597670.706601944,0.00020393097569082475,0.2603889740125916,0.004927573372328475,2.0,64.20757427164021,8.079521947833224e-05
2025-04-20 08:00:00,paypal-usd,0.999827693868094,11937311.962422376,-0.0003089101789691684,0.2138816628844783,-0.03318580787727838,2.0,49.40727275291138,0.00010406568169946593
2025-04-20 09:00:00,paypal-usd,0.999746958376602,11809498.659953125,-8.07354914920122e-05,0.1124150521068732,-0.03565088143562334,2.0,46.60224684406484,0.00010533988243869216
2025-04-20 10:00:00,paypal-usd,0.9999342630734406,11475083.99165621,0.00018730469683858608,0.14374117595462405,-0.03868691794833985,2.0,52.83949167050545,0.00011236146162597481
2025-04-20 11:00:00,paypal-usd,0.9997880227833744,8746606.751637913,-0.00014624029006615746,0.08832512024765254,0.03100874239452403,2.0,47.996831968269994,0.00011646480970345218
2025-04-20 12:00:00,paypal-usd,0.999978540737965,11815900.205954352,0.0001905179545905744,0.12914055157739268,0.18357766662944022,2.0,53.17249790601423,0.00012294612121079997
2025-04-20 13:00:00,paypal-usd,0.9996185960388662,12371869.326826466,-0.0003599446990988353,0.006592113046246474,0.10476339098423022,2.0,42.07018219350885,0.00014383984438490593
2025-04-20 14:00:00,paypal-usd,1.0001726931908992,12581689.89676742,0.0005540971520330285,0.08716267111841103,0.11854790809553585,2.0,54.68885228996042,0.0001842407646090225
2025-04-20 15:00:00,paypal-usd,1.000088865701248,13156024.415340545,-8.382748965107822e-05,0.12216205600778202,0.10772561893865377,2.0,56.946639945951944,0.00018530301843612657
2025-04-20 16:00:00,paypal-usd,0.9997202897246968,13242877.335758569,-0.0003685759765512664,0.06778749016394446,0.08322769220575565,2.0,46.321947932133504,0.00020080905432073572
2025-04-20 17:00:00,paypal-usd,1.0000096323355228,12440830.613931805,0.0002893426108259156,0.07526625415604993,0.06860898807597397,2.0,53.361042595223104,0.0002096270372449993
2025-04-20 18:00:00,paypal-usd,0.9999465272659224,13038303.41722664,-6.310506960038875e-05,0.06432948161729417,0.06188957789636402,2.0,51.57096610476892,0.00021011293421238351
2025-04-20 19:00:00,paypal-usd,1.0000429102453727,13252699.648987455,9.638297945036012e-05,0.057934922641742076,0.06711371960645257,2.0,53.47553300287762,0.00021094632116666596
2025-04-20 20:00:00,paypal-usd,1.0000440293987396,13570625.67127856,1.1191533668686304e-06,0.03659570365774396,0.10685714025502215,2.0,51.89766546857045,0.00021094365825267942
2025-04-20 21:00:00,paypal-usd,1.0000451485521065,13888551.693569666,1.1191533668686304e-06,0.007281918395318993,0.10643251882175675,2.0,48.32574091455595,0.00021094424623105366
2025-04-20 22:00:00,paypal-usd,1.0000462677054731,14206477.71586077,1.1191533666465858e-06,-0.0643093201725168,0.10570377393725724,2.0,54.50959319422048,0.00021093996580016786
2025-04-20 23:00:00,paypal-usd,1.00004738685884,14524403.738151874,1.1191533668686304e-06,0.0,0.11674052867689204,2.0,56.40896175731459,0.00020985950735044224
2025-04-20 00:00:00,pepe,1.0610096331768664e-05,806366657.6944882,6.678851662244152e-09,0.34641016151405996,-0.2869722744625846,63.0,50.0,2.846622337537278e-06
2025-04-20 01:00:00,pepe,1.0616775183430903e-05,806366657.6944882,6.67885166223907e-09,0.4791296457025577,-0.3174787618288899,63.0,50.0,2.8430134091175707e-06
2025-04-20 02:00:00,pepe,1.0623454035093148e-05,806366657.6944882,6.678851662244152e-09,0.5733198515406127,-0.34802370585772463,63.0,50.0,2.839411339476079e-06
2025-04-20 03:00:00,pepe,1.063013288675539e-05,0.0,6.678851662242458e-09,0.646058282467435,0.34480518039895913,63.0,50.0,2.8358161112897133e-06
2025-04-20 04:00:00,pepe,1.0636811738417633e-05,0.0,6.678851662242458e-09,0.7040256912284212,0.3150998791592234,63.0,50.0,2.8322277072151345e-06
2025-04-20 05:00:00,pepe,1.0643490590079877e-05,0.0,6.678851662244152e-09,0.7506518906025672,0.2853567015042448,63.0,50.0,2.8286461100410088e-06
2025-04-20 06:00:00,pepe,1.0650169441742116e-05,0.0,6.67885166223907e-09,0.7879527683887084,0.25557564743563493,63.0,50.0,2.8250713025176097e-06
2025-04-20 07:00:00,pepe,1.065684829340436e-05,0.0,6.678851662244152e-09,0.8172062695246196,0.22575671695917088,63.0,50.0,2.8215032675084126e-06
2025-04-20 08:00:00,pepe,1.06635271450666e-05,0.0,6.678851662240764e-09,0.8392543274120955,0.19589991007284963,63.0,50.0,2.8179419879036496e-06
2025-04-20 09:00:00,pepe,1.0670205996728845e-05,0.0,6.678851662244152e-09,0.8546547739305117,0.16600522678207974,63.0,50.0,2.8143874466670123e-06
2025-04-20 10:00:00,pepe,1.0676884848391086e-05,0.0,6.678851662240764e-09,0.8637632525832176,0.13607266708341245,63.0,50.0,2.810839626829472e-06
2025-04-20 11:00:00,pepe,1.0683563700053328e-05,0.0,6.678851662242458e-09,0.8667781422133355,0.10610223098253721,63.0,50.0,2.8072985114172366e-06
2025-04-20 12:00:00,pepe,1.069024255171557e-05,0.0,6.678851662242458e-09,0.8637632525831956,0.0760939184796506,63.0,50.0,2.803764083562028e-06
2025-04-20 13:00:00,pepe,1.0696921403377811e-05,0.0,6.678851662240764e-09,0.8546547739316563,0.04604772957591575,63.0,50.0,2.8002363264420395e-06
2025-04-20 14:00:00,pepe,1.0703600255040055e-05,0.0,6.678851662244152e-09,0.8392543274132374,0.0159636642756856,63.0,50.0,2.7967152232924886e-06
2025-04-20 15:00:00,pepe,1.0710279106702296e-05,0.0,6.678851662240764e-09,0.8172062695245295,-0.014158277424045303,63.0,50.0,2.7932007573893238e-06
2025-04-20 16:00:00,pepe,1.071695795836454e-05,0.0,6.678851662244152e-09,0.7879527683873077,-0.044318095517868736,63.0,50.0,2.7896929120245316e-06
2025-04-20 17:00:00,pepe,1.072363681002678e-05,0.0,6.67885166223907e-09,0.7506518906024451,-0.07451579000719621,63.0,50.0,2.78619167062442e-06
2025-04-20 18:00:00,pepe,1.0730315661689024e-05,0.0,6.678851662244152e-09,0.704025691228288,-0.10475136088765531,63.0,50.0,2.7826970165738223e-06
2025-04-20 19:00:00,pepe,1.0736994513351266e-05,0.0,6.678851662242458e-09,0.6460582824657195,-0.13502480815898096,63.0,50.0,2.7792089333974652e-06
2025-04-20 20:00:00,pepe,1.0743673365013508e-05,0.0,6.678851662242458e-09,0.5733198515422396,-0.16533613182177465,63.0,50.0,2.775727404593692e-06
2025-04-20 21:00:00,pepe,1.0750352216675753e-05,0.0,6.678851662244152e-09,0.47912964570241673,-0.19568533186855955,63.0,50.0,2.7722524138032542e-06
